Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,75,D#5,105,0.053668485416665135,60.326095,60.37976348541667
Percussion,-1,60,C4,83,0.07336957500000096,60.33220913125,60.405578706250004
Percussion,-1,62,D4,115,0.0822010979166663,60.326095,60.40829609791667
Percussion,-1,62,D4,112,0.0822010979166663,60.326095,60.40829609791667
Percussion,-1,70,A#4,59,0.024456525000005058,60.485741760416666,60.51019828541667
Percussion,-1,60,C4,105,0.05638587708333631,60.49117654375,60.54756242083334
Percussion,-1,62,D4,110,0.0862771854166624,60.4891385,60.575415685416665
Percussion,-1,37,C#2,97,0.02038043749999474,60.65150265208334,60.67188308958333
Percussion,-1,70,A#4,53,0.030570656249999217,60.652182,60.68275265625
Percussion,-1,75,D#5,100,0.061141312499998435,60.652182,60.7133233125
Percussion,-1,60,C4,110,0.06589674791666056,60.658296131250005,60.724192879166665
Percussion,-1,62,D4,105,0.08423914166666435,60.652182,60.73642114166667
Percussion,-1,70,A#4,63,0.03668478750000048,60.81182876041667,60.84851354791667
Percussion,-1,37,C#2,90,0.050951093750001064,60.81318745625,60.86413855
Percussion,-1,62,D4,109,0.0822010979166663,60.815225500000004,60.89742659791667
Percussion,-1,70,A#4,59,0.018342393750003794,60.98438313125,61.002725525
Percussion,-1,61,C#4,100,0.0523097895833331,60.98438313125,61.03669292083333
Percussion,-1,62,D4,105,0.08423914166666435,60.978269000000004,61.06250814166667
Percussion,-1,63,D#4,113,0.08559783749999639,60.978269000000004,61.0638668375
Percussion,-1,70,A#4,52,0.024456524999997953,61.13791576041667,61.162372285416666
Percussion,-1,37,C#2,88,0.027173916666662024,61.14267119583334,61.1698451125
Percussion,-1,63,D#4,117,0.08559783750000349,61.13791576041667,61.22351359791667
Percussion,-1,62,D4,107,0.0822010979166663,61.141312500000005,61.22351359791667
Percussion,-1,70,A#4,57,0.042798918750001747,61.31047013125,61.35326905
Percussion,-1,37,C#2,91,0.047554354166670976,61.31047013125,61.35802448541667
Percussion,-1,75,D#5,100,0.06385870416666961,61.304356,61.36821470416667
Percussion,-1,62,D4,108,0.0781250104166702,61.304356,61.38248101041667
Percussion,-1,60,C4,105,0.06997283541666377,61.31522556666667,61.38519840208333
Percussion,-1,70,A#4,54,0.024456524999997953,61.45788862916667,61.482345154166666
Percussion,-1,62,D4,110,0.08559783750000349,61.4673995,61.5529973375
Percussion,-1,70,A#4,54,0.018342393749996688,61.538051683333336,61.55639407708333
Percussion,-1,37,C#2,86,0.023777177083331935,61.63316039166667,61.65693756875
Percussion,-1,70,A#4,58,0.03668478750000048,61.630443,61.6671277875
Percussion,-1,62,D4,113,0.07269022708333495,61.630443,61.703133227083335
Percussion,-1,62,D4,112,0.07269022708333495,61.630443,61.703133227083335
Percussion,-1,60,C4,105,0.06589674791666766,61.638595175,61.70449192291667
Percussion,-1,70,A#4,60,0.030570656249999217,61.79620389166667,61.82677454791667
Percussion,-1,60,C4,86,0.05638587708333631,61.784654977083335,61.84104085416667
Percussion,-1,37,C#2,95,0.05434783333333826,61.79484519583333,61.84919302916667
Percussion,-1,75,D#5,100,0.0638587041666625,61.79620389166667,61.860062595833334
Percussion,-1,62,D4,103,0.08559783750000349,61.7934865,61.879084337500004
Percussion,-1,60,C4,110,0.030570656249999217,61.96264413125,61.9932147875
Percussion,-1,70,A#4,58,0.03668478750000048,61.95653,61.9932147875
Percussion,-1,62,D4,107,0.07540761874999902,61.95653,62.03193761875
Percussion,-1,60,C4,110,0.030570656249999217,62.042127837500004,62.07269849375
Percussion,-1,60,C4,110,0.030570656250006323,62.122290891666665,62.15286154791667
Percussion,-1,70,A#4,54,0.04279891874999464,62.11617676041667,62.158975679166666
Percussion,-1,37,C#2,90,0.057744572916668346,62.11821480416667,62.17595937708334
Percussion,-1,62,D4,102,0.06250000833333047,62.1195735,62.18207350833333
Percussion,-1,70,A#4,51,0.03668478750000048,62.282617,62.3193017875
Percussion,-1,63,D#4,113,0.06046196458333242,62.282617,62.343078964583334
Percussion,-1,75,D#5,105,0.061141312499998435,62.282617,62.3437583125
Percussion,-1,61,C#4,96,0.05163044166666708,62.30095939375,62.352589835416666
Percussion,-1,62,D4,109,0.07133153125000291,62.282617,62.353948531250005
Percussion,-1,70,A#4,58,0.03668478750000048,62.442263760416665,62.478948547916666
Percussion,-1,37,C#2,88,0.03396739583333641,62.44769854375,62.48166593958334
Percussion,-1,63,D#4,117,0.06046196458333242,62.4456605,62.506122464583335
Percussion,-1,62,D4,104,0.0713315312499958,62.4456605,62.51699203125
Percussion,-1,70,A#4,51,0.03668478750000048,62.614818131250004,62.651502918750005
Percussion,-1,37,C#2,93,0.04415761458333378,62.608704,62.65286161458334
Percussion,-1,60,C4,110,0.06046196458333242,62.618214870833334,62.67867683541667
Percussion,-1,62,D4,112,0.07065218333332979,62.608704,62.67935618333333
Percussion,-1,70,A#4,56,0.018342393750003794,62.768350760416666,62.78669315416667
Percussion,-1,62,D4,108,0.07948370624999512,62.771747500000004,62.85123120625
Percussion,-1,70,A#4,56,0.02513587291666397,62.86074207708334,62.88587795
Percussion,-1,70,A#4,53,0.031250004166665235,62.92799752083334,62.959247525
Percussion,-1,75,D#5,92,0.05298913749999912,62.92799752083334,62.980986658333336
Percussion,-1,37,C#2,90,0.04755435416666387,62.93750839166667,62.98506274583333
Percussion,-1,62,D4,113,0.07201087916666893,62.94090513125,63.01291601041667
Percussion,-1,62,D4,114,0.06589674791666766,62.9470192625,63.01291601041667
Percussion,-1,60,C4,83,0.07336957500000096,62.9470192625,63.0203888375
Percussion,-1,70,A#4,59,0.024456524999997953,63.09443776041667,63.118894285416665
Percussion,-1,60,C4,105,0.056385877083329206,63.105986675000004,63.16237255208333
Percussion,-1,62,D4,110,0.08491848958333037,63.097834500000005,63.182752989583335
Percussion,-1,37,C#2,93,0.020380437500001847,63.26019865208333,63.280579089583334
Percussion,-1,70,A#4,53,0.030570656250006323,63.260878,63.291448656250004
