instrumento,nota,volumen,dura,empieza,termina
-1.0,70.0,56.0,0.025135872916665747,15.891985814583334,15.9171216875
-1.0,-1.0,0.0,0.054347833333334705,15.9171216875,15.971469520833335
-1.0,70.0,53.0,0.031250004166665235,15.971469520833335,16.002719525
-1.0,37.0,87.0,0.04755435416666565,15.980980391666668,16.028534745833333
-1.0,60.0,96.0,0.04891304999999946,15.98437713125,16.03329018125
-1.0,62.0,112.0,0.07269022708333317,15.978263,16.050953227083333
-1.0,-1.0,0.0,0.08695653333333553,16.050953227083333,16.13790976041667
-1.0,70.0,59.0,0.024456524999997953,16.13790976041667,16.162366285416667
-1.0,60.0,83.0,0.05570652916666674,16.144023891666667,16.199730420833333
-1.0,75.0,105.0,0.0692934875000013,16.1413065,16.2105999875
-1.0,49.0,51.0,0.08627718541666596,16.131795629166668,16.218072814583333
-1.0,62.0,103.0,0.08559783749999994,16.1413065,16.2269043375
-1.0,-1.0,0.0,0.0767663145833346,16.2269043375,16.303670652083333
-1.0,37.0,97.0,0.020380437500001847,16.303670652083333,16.324051089583335
-1.0,70.0,53.0,0.030570656249999217,16.30435,16.33492065625
-1.0,66.0,63.0,0.2153532895833301,16.13790976041667,16.35326305
-1.0,60.0,105.0,0.061141312499998435,16.316578262500002,16.377719575
-1.0,62.0,107.0,0.07540761875000257,16.30435,16.379757618750002
-1.0,-1.0,0.0,0.08423914166666435,16.379757618750002,16.463996760416666
-1.0,70.0,63.0,0.03668478750000048,16.463996760416666,16.500681547916667
-1.0,37.0,90.0,0.05095109374999751,16.465355456250002,16.51630655
-1.0,62.0,102.0,0.06250000833333402,16.4673935,16.529893508333334
-1.0,-1.0,0.0,0.1066576229166678,16.529893508333334,16.636551131250002
-1.0,65.0,79.0,0.03192935208333303,16.636551131250002,16.668480483333333
-1.0,62.0,96.0,0.09969430677083313,16.630437,16.730131306770833
-1.0,-1.0,0.0,0.05995245364583468,16.730131306770833,16.790083760416668
-1.0,70.0,52.0,0.024456524999997953,16.790083760416668,16.814540285416665
-1.0,37.0,88.0,0.027173916666665576,16.794839195833333,16.8220131125
-1.0,66.0,59.0,0.19633154791666385,16.636551131250002,16.832882679166666
-1.0,62.0,110.0,0.06589674791666589,16.7934805,16.85937724791667
-1.0,-1.0,0.0,0.10529892708333222,16.85937724791667,16.964676175
-1.0,60.0,96.0,0.034646743749998876,16.964676175,16.99932291875
-1.0,53.0,74.0,0.045176636458334585,16.96263813125,17.007814767708332
-1.0,62.0,112.0,0.07065218333333334,16.956524,17.027176183333335
-1.0,-1.0,0.0,0.008831522916665335,17.027176183333335,17.03600770625
-1.0,60.0,96.0,0.034646743749998876,17.03600770625,17.07065445
-1.0,-1.0,0.0,0.04551631041666937,17.07065445,17.11617076041667
-1.0,60.0,96.0,0.034646743749998876,17.11617076041667,17.150817504166668
-1.0,70.0,54.0,0.042798918749998194,17.110056629166667,17.152855547916666
-1.0,49.0,51.0,0.08627718541666596,17.10937728125,17.195654466666667
-1.0,62.0,108.0,0.07948370625000223,17.1195675,17.19905120625
-1.0,70.0,54.0,0.03125000416666879,17.190219683333332,17.2214696875
-1.0,-1.0,0.0,0.06385870416666606,17.2214696875,17.285328391666667
-1.0,37.0,86.0,0.023777177083331935,17.285328391666667,17.30910556875
-1.0,70.0,58.0,0.03668478750000048,17.282611,17.3192957875
-1.0,66.0,63.0,0.21535328958333366,17.1154914125,17.330844702083333
-1.0,75.0,100.0,0.07812501041666664,17.282611,17.360736010416666
-1.0,62.0,113.0,0.07201087916666538,17.28872513125,17.360736010416666
-1.0,62.0,114.0,0.06589674791666411,17.294839262500002,17.360736010416666
-1.0,-1.0,0.0,0.08152175000000028,17.360736010416666,17.442257760416666
-1.0,61.0,89.0,0.024456525000001506,17.442257760416666,17.466714285416668
-1.0,70.0,60.0,0.030570656249999217,17.448371891666667,17.478942547916667
-1.0,60.0,96.0,0.042798918749998194,17.45448602291667,17.497284941666667
-1.0,37.0,95.0,0.05434783333333115,17.447013195833335,17.501361029166667
-1.0,62.0,110.0,0.08491848958333392,17.4456545,17.530572989583334
-1.0,61.0,89.0,0.024456524999997953,17.522420814583334,17.546877339583332
-1.0,-1.0,0.0,0.06793479166666927,17.546877339583332,17.61481213125
-1.0,61.0,89.0,0.024456524999997953,17.61481213125,17.63926865625
-1.0,69.0,91.0,0.07246377777777724,17.608698,17.681161777777778
-1.0,-1.0,0.0,0.08718298263888968,17.681161777777778,17.768344760416667
-1.0,70.0,54.0,0.042798918749998194,17.768344760416667,17.811143679166666
-1.0,37.0,90.0,0.057744572916668346,17.770382804166665,17.828127377083334
-1.0,62.0,103.0,0.09307066458333324,17.7717415,17.864812164583334
-1.0,-1.0,0.0,0.06997283541666732,17.864812164583334,17.934785
-1.0,64.0,90.0,0.06334919322916654,17.934785,17.99813419322917
-1.0,-1.0,0.0,0.0962975671874986,17.99813419322917,18.09443176041667
-1.0,67.0,56.0,0.03362772187499807,18.09443176041667,18.12805948229167
-1.0,37.0,88.0,0.03396739583333286,18.09986654375,18.133833939583333
-1.0,62.0,112.0,0.08016305416666647,18.097828500000002,18.177991554166667
-1.0,-1.0,0.0,0.0027173916666676234,18.177991554166667,18.180708945833334
-1.0,65.0,56.0,0.031250004166665235,18.180708945833334,18.21195895
-1.0,-1.0,0.0,0.05502718125000072,18.21195895,18.26698613125
-1.0,70.0,51.0,0.03668478750000048,18.26698613125,18.30367091875
-1.0,37.0,93.0,0.04415761458333378,18.260872,18.305029614583333
-1.0,60.0,105.0,0.05502718125000072,18.26698613125,18.3220133125
-1.0,68.0,105.0,0.08763588125000155,18.260872,18.34850788125
-1.0,49.0,56.0,0.12364132083333246,18.254078520833335,18.377719841666668
-1.0,-1.0,0.0,0.042798918749998194,18.377719841666668,18.420518760416666
-1.0,70.0,56.0,0.01834239375000024,18.420518760416666,18.438861154166666
-1.0,66.0,61.0,0.1718750229166659,18.26698613125,18.438861154166666
-1.0,62.0,107.0,0.09646740416666688,18.4239155,18.520382904166667
-1.0,70.0,56.0,0.025135872916667523,18.500681814583334,18.525817687500002
-1.0,-1.0,0.0,0.05434783333333115,18.525817687500002,18.580165520833333
-1.0,70.0,53.0,0.03125000416666879,18.580165520833333,18.611415525
-1.0,60.0,100.0,0.04891304999999946,18.586959,18.63587205
-1.0,37.0,90.0,0.04755435416666742,18.589676391666668,18.637230745833335
-1.0,62.0,109.0,0.0767663145833346,18.586959,18.663725314583335
-1.0,62.0,112.0,0.07065218333333334,18.59307313125,18.663725314583335
-1.0,-1.0,0.0,0.08288044583333232,18.663725314583335,18.746605760416667
-1.0,65.0,77.0,0.037364135416668276,18.746605760416667,18.783969895833337
-1.0,49.0,51.0,0.08627718541666951,18.740491629166666,18.826768814583335
-1.0,68.0,103.0,0.0961277302083321,18.7500025,18.84613023020833
-1.0,-1.0,0.0,0.06623642187500423,18.84613023020833,18.912366652083335
-1.0,37.0,93.0,0.020380437499998294,18.912366652083335,18.932747089583334
-1.0,70.0,53.0,0.030570656249999217,18.913046,18.94361665625
-1.0,66.0,63.0,0.21535328958333366,18.746605760416667,18.96195905
-1.0,61.0,96.0,0.05502718125000072,18.9252742625,18.98030144375
-1.0,62.0,112.0,0.08423914166666435,18.913046,18.997285141666666
-1.0,-1.0,0.0,0.07540761875000257,18.997285141666666,19.07269276041667
-1.0,70.0,63.0,0.03668478750000048,19.07269276041667,19.10937754791667
-1.0,37.0,85.0,0.050951093750001064,19.07405145625,19.12500255
-1.0,60.0,110.0,0.05638587708333276,19.078806891666666,19.13519276875
-1.0,62.0,105.0,0.08559783749999994,19.076089500000002,19.161687337500002
-1.0,-1.0,0.0,0.08355979374999833,19.161687337500002,19.24524713125
-1.0,70.0,59.0,0.01834239375000024,19.24524713125,19.263589525
-1.0,62.0,94.0,0.09334240375000177,19.239133,19.33247540375
-1.0,-1.0,0.0,0.06630435666666656,19.33247540375,19.398779760416666
-1.0,70.0,52.0,0.024456525000001506,19.398779760416666,19.423236285416667
-1.0,37.0,92.0,0.027173916666665576,19.403535195833335,19.4307091125
-1.0,66.0,59.0,0.1963315479166674,19.24524713125,19.441578679166668
-1.0,62.0,111.0,0.07778533645833363,19.4021765,19.479961836458333
-1.0,-1.0,0.0,0.0913722947916682,19.479961836458333,19.57133413125
-1.0,55.0,79.0,0.0423460201388887,19.57133413125,19.61368015138889
-1.0,62.0,105.0,0.07404892291666698,19.56522,19.639268922916667
-1.0,60.0,100.0,0.03668478750000048,19.638589575,19.6752743625
-1.0,-1.0,0.0,0.049592397916665476,19.6752743625,19.724866760416667
-1.0,60.0,100.0,0.03668478750000048,19.724866760416667,19.761551547916667
-1.0,70.0,54.0,0.042798918750001747,19.718752629166666,19.761551547916667
-1.0,49.0,51.0,0.08627718541666596,19.71807328125,19.804350466666666
-1.0,62.0,110.0,0.08288044583333232,19.7282635,19.811143945833333
-1.0,70.0,54.0,0.03125000416666879,19.811143945833333,19.84239395
-1.0,-1.0,0.0,0.05163044166666708,19.84239395,19.89402439166667
-1.0,37.0,87.0,0.023777177083331935,19.89402439166667,19.91780156875
-1.0,70.0,58.0,0.03668478750000048,19.891307,19.9279917875
-1.0,66.0,63.0,0.21535328958333366,19.7241874125,19.939540702083335
-1.0,60.0,92.0,0.05163044166666708,19.894703739583335,19.946334181250002
-1.0,75.0,110.0,0.0672554437499997,19.891307,19.95856244375
-1.0,62.0,114.0,0.08016305416666825,19.89742113125,19.977584185416667
-1.0,62.0,115.0,0.07404892291666698,19.9035352625,19.977584185416667
-1.0,-1.0,0.0,0.07948370624999868,19.977584185416667,20.057067891666666
-1.0,70.0,60.0,0.03057065625000277,20.057067891666666,20.08763854791667
-1.0,37.0,81.0,0.054347833333334705,20.055709195833334,20.11005702916667
-1.0,60.0,86.0,0.05910326875000038,20.061143979166665,20.120247247916666
-1.0,62.0,112.0,0.0896739249999996,20.0543505,20.144024425
-1.0,-1.0,0.0,0.07336957500000096,20.144024425,20.217394000000002
-1.0,72.0,84.0,0.05129076770833052,20.217394000000002,20.268684767708333
-1.0,60.0,110.0,0.07336957500000096,20.22350813125,20.29687770625
-1.0,62.0,106.0,0.08695653333333198,20.217394000000002,20.304350533333334
-1.0,-1.0,0.0,0.0726902270833314,20.304350533333334,20.377040760416666
-1.0,70.0,54.0,0.042798918750001747,20.377040760416666,20.419839679166667
-1.0,37.0,88.0,0.057744572916668346,20.379078804166667,20.436823377083336
-1.0,62.0,103.0,0.07880435833333621,20.3804375,20.459241858333336
-1.0,-1.0,0.0,0.08423914166666435,20.459241858333336,20.543481
-1.0,70.0,51.0,0.03668478750000048,20.543481,20.5801657875
-1.0,61.0,92.0,0.05163044166666708,20.54959513125,20.60122557291667
-1.0,62.0,110.0,0.08933425104166837,20.543481,20.63281525104167
-1.0,-1.0,0.0,0.07031250937499678,20.63281525104167,20.703127760416667
-1.0,70.0,58.0,0.03668478750000048,20.703127760416667,20.739812547916667
-1.0,37.0,83.0,0.03396739583333286,20.708562543750002,20.742529939583335
-1.0,62.0,110.0,0.08797555520833455,20.7065245,20.794500055208335
-1.0,65.0,59.0,0.1290761041666677,20.697013629166666,20.826089733333333
-1.0,-1.0,0.0,0.04959239791666903,20.826089733333333,20.875682131250002
-1.0,70.0,51.0,0.03668478749999693,20.875682131250002,20.91236691875
-1.0,37.0,94.0,0.04415761458333378,20.869568,20.913725614583335
-1.0,60.0,105.0,0.0523097895833331,20.877720175,20.930029964583333
-1.0,68.0,110.0,0.08016305416666647,20.869568,20.94973105416667
-1.0,-1.0,0.0,0.07948370624999868,20.94973105416667,21.029214760416668
-1.0,70.0,56.0,0.01834239375000024,21.029214760416668,21.047557154166668
-1.0,62.0,113.0,0.08423914166666435,21.0326115,21.116850641666666
-1.0,70.0,56.0,0.025135872916667523,21.115491945833334,21.14062781875
-1.0,-1.0,0.0,0.04823370208333344,21.14062781875,21.188861520833335
-1.0,70.0,53.0,0.031250004166665235,21.188861520833335,21.220111525
-1.0,37.0,87.0,0.04755435416666742,21.198372391666666,21.245926745833334
-1.0,62.0,113.0,0.0822010979166663,21.195655000000002,21.27785609791667
-1.0,-1.0,0.0,0.07744566249999707,21.27785609791667,21.355301760416666
-1.0,70.0,59.0,0.024456525000001506,21.355301760416666,21.379758285416667
-1.0,61.0,105.0,0.04755435416666742,21.349187629166668,21.396741983333335
-1.0,68.0,107.0,0.07914403229166922,21.3586985,21.43784253229167
-1.0,66.0,63.0,0.12296197291666999,21.355301760416666,21.478263733333335
-1.0,-1.0,0.0,0.042798918749998194,21.478263733333335,21.521062652083334
-1.0,37.0,97.0,0.020380437500001847,21.521062652083334,21.541443089583336
-1.0,64.0,81.0,0.06068841388888894,21.521742,21.58243041388889
-1.0,-1.0,0.0,0.0989583465277768,21.58243041388889,21.681388760416667
-1.0,70.0,63.0,0.03668478750000048,21.681388760416667,21.718073547916667
-1.0,37.0,90.0,0.05095109374999751,21.682747456250002,21.73369855
-1.0,62.0,109.0,0.0822010979166663,21.6847855,21.766986597916667
-1.0,-1.0,0.0,0.08695653333333553,21.766986597916667,21.853943131250002
-1.0,70.0,59.0,0.01834239375000024,21.853943131250002,21.872285525000002
-1.0,65.0,109.0,0.06963316145833343,21.847829,21.917462161458335
-1.0,-1.0,0.0,0.09001359895833261,21.917462161458335,22.007475760416668
-1.0,70.0,52.0,0.024456524999997953,22.007475760416668,22.031932285416666
-1.0,37.0,88.0,0.027173916666665576,22.012231195833333,22.0394051125
-1.0,63.0,117.0,0.08559783749999994,22.007475760416668,22.093073597916668
-1.0,62.0,107.0,0.0822010979166663,22.0108725,22.093073597916668
-1.0,65.0,58.0,0.11548914583333314,22.002720325000002,22.118209470833335
-1.0,-1.0,0.0,0.06182066041666445,22.118209470833335,22.18003013125
-1.0,53.0,74.0,0.036005439583334464,22.18003013125,22.216035570833334
-1.0,60.0,105.0,0.0523097895833331,22.17595404375,22.228263833333333
-1.0,62.0,108.0,0.07812501041666664,22.173916000000002,22.25204101041667
-1.0,-1.0,0.0,0.07540761874999902,22.25204101041667,22.327448629166668
-1.0,70.0,54.0,0.024456524999997953,22.327448629166668,22.351905154166666
-1.0,62.0,110.0,0.08559783749999994,22.3369595,22.4225573375
-1.0,70.0,54.0,0.01834239375000024,22.413725814583334,22.432068208333334
-1.0,-1.0,0.0,0.07065218333333334,22.432068208333334,22.502720391666667
-1.0,37.0,86.0,0.023777177083331935,22.502720391666667,22.52649756875
-1.0,67.0,99.0,0.05995245364583468,22.500003,22.559955453645834
-1.0,-1.0,0.0,0.08746604427083327,22.559955453645834,22.647421497916667
-1.0,61.0,105.0,0.04755435416666742,22.647421497916667,22.694975852083335
-1.0,70.0,60.0,0.030570656249999217,22.665763891666668,22.696334547916667
-1.0,37.0,95.0,0.05434783333333115,22.664405195833336,22.718753029166667
-1.0,62.0,103.0,0.08559783749999994,22.6630465,22.7486443375
-1.0,66.0,54.0,0.1474184979166644,22.65353562916667,22.800954127083333
-1.0,-1.0,0.0,0.025135872916667523,22.800954127083333,22.82609
-1.0,70.0,58.0,0.03668478750000048,22.82609,22.8627747875
-1.0,60.0,86.0,0.0672554437499997,22.81997586875,22.8872313125
-1.0,68.0,106.0,0.07167120520833237,22.82609,22.897761205208333
-1.0,-1.0,0.0,0.08797555520833455,22.897761205208333,22.985736760416668
-1.0,70.0,54.0,0.042798918749998194,22.985736760416668,23.028535679166666
-1.0,37.0,90.0,0.057744572916668346,22.987774804166666,23.045519377083334
-1.0,62.0,102.0,0.06250000833333402,22.9891335,23.051633508333335
-1.0,-1.0,0.0,0.10054349166666654,23.051633508333335,23.152177000000002
-1.0,70.0,51.0,0.03668478750000048,23.152177000000002,23.188861787500002
-1.0,61.0,105.0,0.04755435416666742,23.14606286875,23.193617222916668
-1.0,62.0,111.0,0.06589674791666589,23.152177000000002,23.21807374791667
-1.0,-1.0,0.0,0.09375001249999926,23.21807374791667,23.31182376041667
-1.0,70.0,58.0,0.03668478749999693,23.31182376041667,23.348508547916666
-1.0,37.0,88.0,0.03396739583333286,23.31725854375,23.351225939583333
-1.0,62.0,96.0,0.09850544791666582,23.31182376041667,23.410329208333334
-1.0,-1.0,0.0,0.22146742083333493,23.410329208333334,23.63179662916667
-1.0,53.0,73.0,0.04347826666666599,23.63179662916667,23.675274895833333
-1.0,61.0,105.0,0.1046195791666662,23.644024891666668,23.748644470833334
-1.0,66.0,67.0,0.17255437083333192,23.63179662916667,23.804351
-1.0,64.0,117.0,0.18478263333333445,23.644024891666668,23.828807525000002
-1.0,-1.0,0.0,0.14130436666666668,23.828807525000002,23.97011189166667
-1.0,70.0,60.0,0.030570656249999217,23.97011189166667,24.000682547916668
-1.0,37.0,90.0,0.04755435416666742,23.957883629166666,24.005437983333334
-1.0,60.0,86.0,0.09239131666666722,23.963997760416667,24.056389077083335
-1.0,65.0,63.0,0.136548931250001,23.956524933333334,24.093073864583335
-1.0,63.0,113.0,0.21535328958333366,23.963997760416667,24.17935105
-1.0,-1.0,0.0,0.11684784166666518,24.17935105,24.296198891666666
-1.0,37.0,93.0,0.020380437500001847,24.296198891666666,24.316579329166668
-1.0,65.0,79.0,0.04517663645833103,24.29008476041667,24.335261396874998
-1.0,66.0,58.0,0.07744566250000062,24.277856497916666,24.355302160416667
-1.0,64.0,111.0,0.07404892291666698,24.29008476041667,24.364133683333336
-1.0,-1.0,0.0,0.09239131666666367,24.364133683333336,24.456525
-1.0,70.0,51.0,0.03668478750000048,24.456525,24.4932097875
-1.0,37.0,85.0,0.05095109374999751,24.457883695833335,24.508834789583332
-1.0,49.0,59.0,0.1480978458333304,24.449731520833335,24.597829366666666
-1.0,60.0,86.0,0.17187502291666945,24.456525,24.62840002291667
-1.0,65.0,62.0,0.22146742083333137,24.449731520833335,24.671198941666667
-1.0,63.0,117.0,0.22146742083333493,24.46263913125,24.684106552083335
-1.0,-1.0,0.0,1.0699729687499975,24.684106552083335,25.754079520833333
-1.0,65.0,62.0,0.14198371458333625,25.754079520833333,25.89606323541667
-1.0,-1.0,0.0,0.19701089583332987,25.89606323541667,26.09307413125
-1.0,70.0,51.0,0.03668478750000048,26.09307413125,26.12975891875
-1.0,53.0,97.0,0.06182066041666682,26.08696,26.14878066041667
-1.0,-1.0,0.0,0.09782609999999892,26.14878066041667,26.246606760416668
-1.0,70.0,56.0,0.01834239375000024,26.246606760416668,26.26494915416667
-1.0,62.0,110.0,0.08288044583333232,26.250003500000002,26.332883945833334
-1.0,70.0,56.0,0.02513587291666397,26.320655683333335,26.34579155625
-1.0,-1.0,0.0,0.06046196458333597,26.34579155625,26.406253520833335
-1.0,70.0,53.0,0.031250004166665235,26.406253520833335,26.437503525
-1.0,37.0,87.0,0.04755435416666742,26.415764391666666,26.463318745833334
-1.0,60.0,92.0,0.05502718124999717,26.413047000000002,26.46807418125
-1.0,62.0,114.0,0.08016305416666825,26.41916113125,26.49932418541667
-1.0,62.0,115.0,0.07404892291666698,26.4252752625,26.49932418541667
-1.0,75.0,92.0,0.09035327291666562,26.413047000000002,26.503400272916668
-1.0,-1.0,0.0,0.06929348749999775,26.503400272916668,26.572693760416666
-1.0,70.0,59.0,0.024456525000001506,26.572693760416666,26.597150285416667
-1.0,60.0,92.0,0.042798918750001747,26.578807891666667,26.62160681041667
-1.0,62.0,112.0,0.0896739249999996,26.5760905,26.665764425
-1.0,60.0,115.0,0.031250004166665235,26.652856814583334,26.68410681875
-1.0,-1.0,0.0,0.054347833333334705,26.68410681875,26.738454652083334
-1.0,37.0,97.0,0.020380437500001847,26.738454652083334,26.758835089583336
-1.0,65.0,84.0,0.030910330208334003,26.739134,26.770044330208336
-1.0,75.0,92.0,0.06453805208333563,26.732340520833333,26.79687857291667
-1.0,62.0,106.0,0.08695653333333553,26.739134,26.826090533333335
-1.0,-1.0,0.0,0.0726902270833314,26.826090533333335,26.898780760416667
-1.0,70.0,63.0,0.03668478750000048,26.898780760416667,26.935465547916667
-1.0,37.0,90.0,0.05095109374999751,26.900139456250002,26.95109055
-1.0,62.0,103.0,0.07880435833333266,26.9021775,26.980981858333333
-1.0,-1.0,0.0,0.09035327291666917,26.980981858333333,27.071335131250002
-1.0,70.0,59.0,0.018342393749996688,27.071335131250002,27.089677525
-1.0,61.0,100.0,0.05298913750000267,27.059786216666666,27.11277535416667
-1.0,62.0,110.0,0.08933425104166659,27.065221,27.154555251041668
-1.0,-1.0,0.0,0.07031250937500033,27.154555251041668,27.224867760416668
-1.0,70.0,52.0,0.024456524999997953,27.224867760416668,27.249324285416666
-1.0,37.0,88.0,0.027173916666665576,27.229623195833334,27.2567971125
-1.0,62.0,110.0,0.087975555208331,27.2282645,27.316240055208333
-1.0,-1.0,0.0,0.08118207604166727,27.316240055208333,27.39742213125
-1.0,53.0,74.0,0.045176636458334585,27.39742213125,27.442598767708333
-1.0,65.0,100.0,0.07314312569444326,27.391308,27.464451125694442
-1.0,-1.0,0.0,0.08038950347222595,27.464451125694442,27.544840629166668
-1.0,70.0,54.0,0.042798918749998194,27.544840629166668,27.587639547916666
-1.0,62.0,113.0,0.0842391416666679,27.5543515,27.638590641666667
-1.0,70.0,54.0,0.031250004166665235,27.618889552083335,27.65013955625
-1.0,-1.0,0.0,0.06997283541666732,27.65013955625,27.720112391666667
