instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.2764704499999908,70.2940825,70.57055294999999
-1.0,56.0,80.0,0.07647055000001046,70.57055294999999,70.6470235
-1.0,-1.0,0.0,0.28823514999999134,70.6470235,70.93525865
-1.0,56.0,80.0,0.07941172499999993,70.93525865,71.014670375
-1.0,-1.0,0.0,0.27352927500000135,71.014670375,71.28819965
-1.0,56.0,80.0,0.0705882000000031,71.28819965,71.35878785
-1.0,-1.0,0.0,0.252941050000004,71.35878785,71.6117289
-1.0,56.0,80.0,0.07941172499999993,71.6117289,71.691140625
-1.0,-1.0,0.0,0.25882339999999715,71.691140625,71.949964025
-1.0,56.0,80.0,0.07352937499999257,71.949964025,72.02349339999999
-1.0,-1.0,0.0,0.2823527999999982,72.02349339999999,72.30584619999999
-1.0,56.0,80.0,0.07647055000001046,72.30584619999999,72.38231675
-1.0,-1.0,0.0,0.3058821999999992,72.38231675,72.68819895
-1.0,56.0,80.0,0.0705882000000031,72.68819895,72.75878715
-1.0,-1.0,0.0,0.2794116249999945,72.75878715,73.038198775
-1.0,56.0,80.0,0.07647054999999625,73.038198775,73.114669325
-1.0,-1.0,0.0,0.27352927500000135,73.114669325,73.3881986
-1.0,56.0,80.0,0.07941172499999993,73.3881986,73.467610325
-1.0,-1.0,0.0,0.27058809999999767,73.467610325,73.738198425
-1.0,56.0,80.0,0.07352937500000678,73.738198425,73.8117278
-1.0,-1.0,0.0,0.27058809999999767,73.8117278,74.0823159
-1.0,56.0,80.0,0.07352937499999257,74.0823159,74.15584527499999
-1.0,-1.0,0.0,0.27352927500000135,74.15584527499999,74.42937454999999
-1.0,56.0,80.0,0.07647055000001046,74.42937454999999,74.5058451
-1.0,-1.0,0.0,0.2764704499999908,74.5058451,74.78231554999999
-1.0,56.0,80.0,0.07352937500000678,74.78231554999999,74.855844925
-1.0,-1.0,0.0,0.2823527999999982,74.855844925,75.138197725
-1.0,56.0,80.0,0.07647054999999625,75.138197725,75.214668275
-1.0,-1.0,0.0,0.2794116250000087,75.214668275,75.4940799
-1.0,56.0,80.0,0.07352937499999257,75.4940799,75.567609275
-1.0,-1.0,0.0,0.2676469250000082,75.567609275,75.8352562
-1.0,56.0,80.0,0.07647054999999625,75.8352562,75.91172675
-1.0,-1.0,0.0,0.2647057499999903,75.91172675,76.17643249999999
-1.0,56.0,80.0,0.07941172499999993,76.17643249999999,76.25584422499999
-1.0,-1.0,0.0,0.27352927500000135,76.25584422499999,76.52937349999999
-1.0,56.0,80.0,0.07647055000001046,76.52937349999999,76.60584405
-1.0,-1.0,0.0,0.2941174999999987,76.60584405,76.89996155
-1.0,56.0,80.0,0.07941172499999993,76.89996155,76.979373275
-1.0,-1.0,0.0,0.29999984999999185,76.979373275,77.27937312499999
-1.0,56.0,80.0,0.07352937500000678,77.27937312499999,77.3529025
-1.0,-1.0,0.0,0.2970586750000024,77.3529025,77.649961175
-1.0,56.0,80.0,0.07058819999998889,77.649961175,77.72054937499999
-1.0,-1.0,0.0,0.2705881000000119,77.72054937499999,77.991137475
-1.0,56.0,80.0,0.0823528999999894,77.991137475,78.07349037499999
-1.0,-1.0,0.0,0.2647057500000045,78.07349037499999,78.338196125
-1.0,56.0,80.0,0.07941172499999993,78.338196125,78.41760785
-1.0,-1.0,0.0,0.24999987500000032,78.41760785,78.667607725
-1.0,56.0,80.0,0.08235290000000361,78.667607725,78.749960625
-1.0,-1.0,0.0,0.2647057499999903,78.749960625,79.01466637499999
-1.0,56.0,80.0,0.07647055000001046,79.01466637499999,79.091136925
-1.0,-1.0,0.0,0.29999984999999185,79.091136925,79.39113677499999
-1.0,56.0,80.0,0.07647055000001046,79.39113677499999,79.467607325
-1.0,-1.0,0.0,0.28823514999999134,79.467607325,79.755842475
-1.0,56.0,80.0,0.07647054999999625,79.755842475,79.83231302499999
-1.0,-1.0,0.0,0.2647057500000045,79.83231302499999,80.097018775
-1.0,56.0,80.0,0.0705882000000031,80.097018775,80.167606975
-1.0,-1.0,0.0,0.27647045000000503,80.167606975,80.444077425
-1.0,56.0,80.0,0.07058819999998889,80.444077425,80.51466562499999
-1.0,-1.0,0.0,0.2794116250000087,80.51466562499999,80.79407725
-1.0,56.0,80.0,0.07941172499999993,80.79407725,80.873488975
-1.0,-1.0,0.0,0.2823527999999982,80.873488975,81.155841775
-1.0,56.0,80.0,0.07647054999999625,81.155841775,81.232312325
-1.0,-1.0,0.0,0.26176457500000083,81.232312325,81.4940769
-1.0,56.0,80.0,0.07647054999999625,81.4940769,81.57054744999999
-1.0,-1.0,0.0,0.2676469250000082,81.57054744999999,81.838194375
-1.0,56.0,80.0,0.07941172499999993,81.838194375,81.9176061
-1.0,-1.0,0.0,0.29999984999999185,81.9176061,82.21760594999999
-1.0,56.0,80.0,0.0705882000000031,82.21760594999999,82.28819415
-1.0,-1.0,0.0,0.2794116249999945,82.28819415,82.56760577499999
-1.0,56.0,80.0,0.07647055000001046,82.56760577499999,82.644076325
-1.0,-1.0,0.0,0.27352927500000135,82.644076325,82.9176056
-1.0,56.0,80.0,0.07352937499999257,82.9176056,82.991134975
-1.0,-1.0,0.0,0.27058809999999767,82.991134975,83.26172307499999
-1.0,56.0,80.0,0.07352937500000678,83.26172307499999,83.33525245
-1.0,-1.0,0.0,0.291176324999995,83.33525245,83.626428775
-1.0,56.0,80.0,0.0705882000000031,83.626428775,83.697016975
-1.0,-1.0,0.0,0.2823527999999982,83.697016975,83.979369775
-1.0,56.0,80.0,0.07647054999999625,83.979369775,84.05584032499999
-1.0,-1.0,0.0,0.2676469250000082,84.05584032499999,84.32348725
-1.0,56.0,80.0,0.07647054999999625,84.32348725,84.3999578
-1.0,-1.0,0.0,0.2794116249999945,84.3999578,84.67936942499999
-1.0,56.0,80.0,0.07647055000001046,84.67936942499999,84.755839975
-1.0,-1.0,0.0,0.28823514999999134,84.755839975,85.04407512499999
-1.0,56.0,80.0,0.07647055000001046,85.04407512499999,85.120545675
-1.0,-1.0,0.0,0.27058809999999767,85.120545675,85.391133775
-1.0,56.0,80.0,0.07647054999999625,85.391133775,85.467604325
-1.0,-1.0,0.0,0.2647057500000045,85.467604325,85.732310075
-1.0,56.0,80.0,0.07647054999999625,85.732310075,85.808780625
-1.0,-1.0,0.0,0.2647057500000045,85.808780625,86.073486375
-1.0,56.0,80.0,0.07647054999999625,86.073486375,86.149956925
-1.0,-1.0,0.0,0.2794116249999945,86.149956925,86.42936854999999
-1.0,56.0,80.0,0.07941172499999993,86.42936854999999,86.50878027499999
-1.0,-1.0,0.0,0.2823527999999982,86.50878027499999,86.79113307499999
-1.0,56.0,80.0,0.07647055000001046,86.79113307499999,86.867603625
-1.0,-1.0,0.0,0.27352927500000135,86.867603625,87.1411329
-1.0,56.0,80.0,0.07647054999999625,87.1411329,87.21760345
-1.0,-1.0,0.0,0.267646924999994,87.21760345,87.48525037499999
-1.0,56.0,80.0,0.07352937500000678,87.48525037499999,87.55877975
-1.0,-1.0,0.0,0.28823514999999134,87.55877975,87.84701489999999
-1.0,56.0,80.0,0.07352937500000678,87.84701489999999,87.920544275
-1.0,-1.0,0.0,0.27352927500000135,87.920544275,88.19407355
-1.0,56.0,80.0,0.07941172499999993,88.19407355,88.273485275
-1.0,-1.0,0.0,0.6647055499999937,88.273485275,88.93819082499999
-1.0,56.0,80.0,0.07647055000001046,88.93819082499999,89.014661375
-1.0,-1.0,0.0,0.27058809999999767,89.014661375,89.285249475
-1.0,56.0,80.0,0.07647054999999625,89.285249475,89.361720025
-1.0,-1.0,0.0,0.2823527999999982,89.361720025,89.644072825
-1.0,56.0,80.0,0.0705882000000031,89.644072825,89.714661025
-1.0,-1.0,0.0,0.2647057500000045,89.714661025,89.979366775
-1.0,56.0,80.0,0.07352937499999257,89.979366775,90.05289615
-1.0,-1.0,0.0,0.267646924999994,90.05289615,90.32054307499999
-1.0,56.0,80.0,0.07647055000001046,90.32054307499999,90.397013625
-1.0,-1.0,0.0,0.2970586750000024,90.397013625,90.6940723
-1.0,56.0,80.0,0.07352937499999257,90.6940723,90.767601675
-1.0,-1.0,0.0,0.2823527999999982,90.767601675,91.04995447499999
-1.0,56.0,80.0,0.07352937500000678,91.04995447499999,91.12348385
-1.0,-1.0,0.0,0.27058809999999767,91.12348385,91.39407195
-1.0,56.0,80.0,0.07352937499999257,91.39407195,91.46760132499999
-1.0,-1.0,0.0,0.2705881000000119,91.46760132499999,91.738189425
-1.0,56.0,80.0,0.07352937499999257,91.738189425,91.8117188
-1.0,-1.0,0.0,0.27647045000000503,91.8117188,92.08818925
-1.0,56.0,80.0,0.07352937499999257,92.08818925,92.16171862499999
-1.0,-1.0,0.0,0.27647045000000503,92.16171862499999,92.438189075
-1.0,56.0,80.0,0.0705882000000031,92.438189075,92.508777275
-1.0,-1.0,0.0,0.27352927500000135,92.508777275,92.78230655
-1.0,56.0,80.0,0.07058819999998889,92.78230655,92.85289474999999
-1.0,-1.0,0.0,0.28823515000000555,92.85289474999999,93.1411299
-1.0,56.0,80.0,0.07647054999999625,93.1411299,93.21760044999999
-1.0,-1.0,0.0,0.28823515000000555,93.21760044999999,93.5058356
-1.0,56.0,80.0,0.0705882000000031,93.5058356,93.5764238
-1.0,-1.0,0.0,0.2941174999999987,93.5764238,93.8705413
-1.0,56.0,80.0,0.0705882000000031,93.8705413,93.9411295
-1.0,-1.0,0.0,0.27058809999999767,93.9411295,94.2117176
-1.0,56.0,80.0,0.07058819999998889,94.2117176,94.28230579999999
-1.0,-1.0,0.0,0.2705881000000119,94.28230579999999,94.5528939
-1.0,56.0,80.0,0.07352937499999257,94.5528939,94.626423275
-1.0,-1.0,0.0,0.24999987500000032,94.626423275,94.87642315
-1.0,56.0,80.0,0.07941172499999993,94.87642315,94.955834875
-1.0,-1.0,0.0,0.28529397500000186,94.955834875,95.24112885
-1.0,56.0,80.0,0.07647054999999625,95.24112885,95.31759939999999
-1.0,-1.0,0.0,0.29999985000000606,95.31759939999999,95.61759925
-1.0,56.0,80.0,0.0705882000000031,95.61759925,95.68818745
-1.0,-1.0,0.0,0.2794116249999945,95.68818745,95.967599075
-1.0,56.0,80.0,0.07352937500000678,95.967599075,96.04112845
-1.0,-1.0,0.0,0.2823527999999982,96.04112845,96.32348125
-1.0,56.0,80.0,0.07058819999998889,96.32348125,96.39406944999999
-1.0,-1.0,0.0,0.2970586750000024,96.39406944999999,96.69112812499999
-1.0,56.0,80.0,0.0705882000000031,96.69112812499999,96.761716325
-1.0,-1.0,0.0,0.28529397500000186,96.761716325,97.0470103
-1.0,56.0,80.0,0.0705882000000031,97.0470103,97.1175985
-1.0,-1.0,0.0,0.2794116249999945,97.1175985,97.397010125
-1.0,56.0,80.0,0.06764702499999942,97.397010125,97.46465715
-1.0,-1.0,0.0,0.291176324999995,97.46465715,97.75583347499999
-1.0,56.0,80.0,0.0705882000000031,97.75583347499999,97.82642167499999
-1.0,-1.0,0.0,0.2970586750000024,97.82642167499999,98.12348035
-1.0,56.0,80.0,0.0705882000000031,98.12348035,98.19406855
-1.0,-1.0,0.0,0.27352927500000135,98.19406855,98.467597825
-1.0,56.0,80.0,0.06764702499999942,98.467597825,98.53524485
-1.0,-1.0,0.0,0.2823527999999982,98.53524485,98.81759765
-1.0,56.0,80.0,0.06470584999999573,98.81759765,98.88230349999999
-1.0,-1.0,0.0,0.29999985000000606,98.88230349999999,99.18230335
-1.0,56.0,80.0,0.0705882000000031,99.18230335,99.25289155
-1.0,-1.0,0.0,0.2794116249999945,99.25289155,99.532303175
-1.0,56.0,80.0,0.0705882000000031,99.532303175,99.602891375
-1.0,-1.0,0.0,0.28529397500000186,99.602891375,99.88818535
-1.0,56.0,80.0,0.07352937499999257,99.88818535,99.961714725
-1.0,-1.0,0.0,0.28529397500000186,99.961714725,100.2470087
-1.0,56.0,80.0,0.0705882000000031,100.2470087,100.3175969
-1.0,-1.0,0.0,0.2764704499999908,100.3175969,100.59406734999999
-1.0,56.0,80.0,0.0705882000000031,100.59406734999999,100.66465554999999
-1.0,-1.0,0.0,0.27647045000000503,100.66465554999999,100.941126
-1.0,56.0,80.0,0.07352937499999257,100.941126,101.01465537499999
-1.0,-1.0,0.0,0.27352927500000135,101.01465537499999,101.28818464999999
-1.0,56.0,80.0,0.06764702499999942,101.28818464999999,101.35583167499999
-1.0,-1.0,0.0,0.2705881000000119,101.35583167499999,101.626419775
-1.0,56.0,80.0,0.07941172499999993,101.626419775,101.7058315
-1.0,-1.0,0.0,0.30294102499999553,101.7058315,102.008772525
-1.0,56.0,80.0,0.07941172499999993,102.008772525,102.08818425
-1.0,-1.0,0.0,0.2941174999999987,102.08818425,102.38230175
-1.0,56.0,80.0,0.07352937499999257,102.38230175,102.45583112499999
-1.0,-1.0,0.0,0.2676469250000082,102.45583112499999,102.72347805
-1.0,56.0,80.0,0.0705882000000031,102.72347805,102.79406625
-1.0,-1.0,0.0,0.267646924999994,102.79406625,103.061713175
-1.0,56.0,80.0,0.07647054999999625,103.061713175,103.13818372499999
-1.0,-1.0,0.0,0.26176457500000083,103.13818372499999,103.39994829999999
-1.0,56.0,80.0,0.07647055000001046,103.39994829999999,103.47641885
-1.0,-1.0,0.0,0.2941174999999987,103.47641885,103.77053635
-1.0,56.0,80.0,0.07058819999998889,103.77053635,103.84112454999999
-1.0,-1.0,0.0,0.2823528000000124,103.84112454999999,104.12347735
-1.0,56.0,80.0,0.07058819999998889,104.12347735,104.19406554999999
-1.0,-1.0,0.0,0.27058809999999767,104.19406554999999,104.46465364999999
-1.0,56.0,80.0,0.0705882000000031,104.46465364999999,104.53524184999999
-1.0,-1.0,0.0,0.3058821999999992,104.53524184999999,104.84112404999999
-1.0,56.0,80.0,0.07352937500000678,104.84112404999999,104.914653425
-1.0,-1.0,0.0,0.27352927500000135,104.914653425,105.1881827
-1.0,56.0,80.0,0.0705882000000031,105.1881827,105.2587709
-1.0,-1.0,0.0,0.28529397499998765,105.2587709,105.54406487499999
-1.0,56.0,80.0,0.07352937500000678,105.54406487499999,105.61759425
-1.0,-1.0,0.0,0.25588222499999347,105.61759425,105.87347647499999
-1.0,56.0,80.0,0.08235290000000361,105.87347647499999,105.955829375
-1.0,-1.0,0.0,0.28529397500000186,105.955829375,106.24112335
-1.0,56.0,80.0,0.07647054999999625,106.24112335,106.31759389999999
-1.0,-1.0,0.0,0.2823527999999982,106.31759389999999,106.59994669999999
-1.0,56.0,80.0,0.0705882000000031,106.59994669999999,106.67053489999999
-1.0,-1.0,0.0,0.25882339999999715,106.67053489999999,106.92935829999999
-1.0,56.0,80.0,0.06764702499999942,106.92935829999999,106.99700532499999
-1.0,-1.0,0.0,0.2794116250000087,106.99700532499999,107.27641695
-1.0,56.0,80.0,0.08235290000000361,107.27641695,107.35876985
-1.0,-1.0,0.0,0.2647057499999903,107.35876985,107.62347559999999
-1.0,56.0,80.0,0.07941172499999993,107.62347559999999,107.70288732499999
-1.0,-1.0,0.0,0.2676469250000082,107.70288732499999,107.97053425
-1.0,56.0,80.0,0.07647054999999625,107.97053425,108.0470048
-1.0,-1.0,0.0,0.25588222499999347,108.0470048,108.30288702499999
-1.0,56.0,80.0,0.07352937500000678,108.30288702499999,108.3764164
-1.0,-1.0,0.0,0.2794116249999945,108.3764164,108.65582802499999
-1.0,56.0,80.0,0.08235290000000361,108.65582802499999,108.738180925
-1.0,-1.0,0.0,0.267646924999994,108.738180925,109.00582784999999
-1.0,56.0,80.0,0.07647055000001046,109.00582784999999,109.0822984
-1.0,-1.0,0.0,0.28823514999999134,109.0822984,109.37053354999999
-1.0,56.0,80.0,0.07352937500000678,109.37053354999999,109.444062925
-1.0,-1.0,0.0,0.2764704499999908,109.444062925,109.72053337499999
-1.0,56.0,80.0,0.07941172499999993,109.72053337499999,109.79994509999999
-1.0,-1.0,0.0,0.29117632500000923,109.79994509999999,110.091121425
-1.0,56.0,80.0,0.0705882000000031,110.091121425,110.161709625
-1.0,-1.0,0.0,0.2794116249999945,110.161709625,110.44112125
-1.0,56.0,80.0,0.0705882000000031,110.44112125,110.51170945
-1.0,-1.0,0.0,0.28529397500000186,110.51170945,110.797003425
-1.0,56.0,80.0,0.07941172499999993,110.797003425,110.87641515
-1.0,-1.0,0.0,0.6588232000000005,110.87641515,111.53523835
-1.0,56.0,80.0,0.07352937499999257,111.53523835,111.60876772499999
-1.0,-1.0,0.0,0.2647057500000045,111.60876772499999,111.873473475
-1.0,56.0,80.0,0.07647054999999625,111.873473475,111.949944025
-1.0,-1.0,0.0,0.2823527999999982,111.949944025,112.23229682499999
-1.0,56.0,80.0,0.07941172499999993,112.23229682499999,112.31170854999999
-1.0,-1.0,0.0,0.2647057500000045,112.31170854999999,112.5764143
-1.0,56.0,80.0,0.07941172499999993,112.5764143,112.655826025
-1.0,-1.0,0.0,0.2823527999999982,112.655826025,112.938178825
-1.0,56.0,80.0,0.07941172499999993,112.938178825,113.01759055
-1.0,-1.0,0.0,0.267646924999994,113.01759055,113.28523747499999
-1.0,56.0,80.0,0.08235290000000361,113.28523747499999,113.36759037499999
-1.0,-1.0,0.0,0.2558822250000077,113.36759037499999,113.6234726
-1.0,56.0,80.0,0.08529407499999309,113.6234726,113.70876667499999
-1.0,-1.0,0.0,0.27352927500000135,113.70876667499999,113.98229595
-1.0,56.0,80.0,0.06470584999999573,113.98229595,114.04700179999999
-1.0,-1.0,0.0,0.28529397500000186,114.04700179999999,114.33229577499999
-1.0,56.0,80.0,0.06470585000000995,114.33229577499999,114.397001625
-1.0,-1.0,0.0,0.28823514999999134,114.397001625,114.68523677499999
-1.0,56.0,80.0,0.0705882000000031,114.68523677499999,114.755824975
-1.0,-1.0,0.0,0.3088233750000029,114.755824975,115.06464835
-1.0,56.0,80.0,0.06764702499999942,115.06464835,115.132295375
-1.0,-1.0,0.0,0.28823514999999134,115.132295375,115.42053052499999
-1.0,56.0,80.0,0.0705882000000031,115.42053052499999,115.49111872499999
-1.0,-1.0,0.0,0.27058809999999767,115.49111872499999,115.76170682499999
-1.0,56.0,80.0,0.07647055000001046,115.76170682499999,115.838177375
-1.0,-1.0,0.0,0.28823514999999134,115.838177375,116.12641252499999
-1.0,56.0,80.0,0.0705882000000031,116.12641252499999,116.197000725
-1.0,-1.0,0.0,0.26176457500000083,116.197000725,116.4587653
-1.0,56.0,80.0,0.07352937499999257,116.4587653,116.53229467499999
-1.0,-1.0,0.0,0.2970586750000024,116.53229467499999,116.82935334999999
-1.0,56.0,80.0,0.0705882000000031,116.82935334999999,116.89994155
-1.0,-1.0,0.0,0.25882339999999715,116.89994155,117.15876494999999
-1.0,56.0,80.0,0.07941172499999993,117.15876494999999,117.23817667499999
-1.0,-1.0,0.0,0.26176457500000083,117.23817667499999,117.49994124999999
-1.0,56.0,80.0,0.07941172499999993,117.49994124999999,117.57935297499999
-1.0,-1.0,0.0,0.2941174999999987,117.57935297499999,117.87347047499999
-1.0,56.0,80.0,0.07352937500000678,117.87347047499999,117.94699985
-1.0,-1.0,0.0,0.2823527999999982,117.94699985,118.22935265
-1.0,56.0,80.0,0.07647054999999625,118.22935265,118.30582319999999
-1.0,-1.0,0.0,0.28823515000000555,118.30582319999999,118.59405835
-1.0,56.0,80.0,0.07352937499999257,118.59405835,118.66758772499999
-1.0,-1.0,0.0,0.26176457500000083,118.66758772499999,118.92935229999999
-1.0,56.0,80.0,0.07941172499999993,118.92935229999999,119.00876402499999
-1.0,-1.0,0.0,0.2676469250000082,119.00876402499999,119.27641095
-1.0,56.0,80.0,0.07941172499999993,119.27641095,119.355822675
-1.0,-1.0,0.0,0.25588222499999347,119.355822675,119.61170489999999
-1.0,56.0,80.0,0.08235290000000361,119.61170489999999,119.6940578
-1.0,-1.0,0.0,0.2647057500000045,119.6940578,119.95876355
-1.0,56.0,80.0,0.07647054999999625,119.95876355,120.0352341
-1.0,-1.0,0.0,0.2794116249999945,120.0352341,120.31464572499999
-1.0,56.0,80.0,0.07941172499999993,120.31464572499999,120.39405744999999
-1.0,-1.0,0.0,0.28529397500000186,120.39405744999999,120.679351425
-1.0,56.0,80.0,0.07941172499999993,120.679351425,120.75876315
-1.0,-1.0,0.0,0.2676469250000082,120.75876315,121.026410075
-1.0,56.0,80.0,0.07941172499999993,121.026410075,121.1058218
-1.0,-1.0,0.0,0.27058809999999767,121.1058218,121.3764099
-1.0,56.0,80.0,0.07941172499999993,121.3764099,121.455821625
-1.0,-1.0,0.0,0.291176324999995,121.455821625,121.74699795
-1.0,56.0,80.0,0.07352937500000678,121.74699795,121.820527325
-1.0,-1.0,0.0,0.2823527999999982,121.820527325,122.102880125
-1.0,56.0,80.0,0.07941172499999993,122.102880125,122.18229185
-1.0,-1.0,0.0,0.28823514999999134,122.18229185,122.47052699999999
-1.0,56.0,80.0,0.07647055000001046,122.47052699999999,122.54699755
-1.0,-1.0,0.0,0.267646924999994,122.54699755,122.814644475
-1.0,56.0,80.0,0.08235290000000361,122.814644475,122.896997375
-1.0,-1.0,0.0,0.28529397500000186,122.896997375,123.18229135
-1.0,56.0,80.0,0.07941172499999993,123.18229135,123.261703075
-1.0,-1.0,0.0,0.27352927500000135,123.261703075,123.53523235
-1.0,56.0,80.0,0.07647054999999625,123.53523235,123.6117029
-1.0,-1.0,0.0,0.26176457500000083,123.6117029,123.873467475
-1.0,56.0,80.0,0.07941172499999993,123.873467475,123.9528792
-1.0,-1.0,0.0,0.2647057499999903,123.9528792,124.21758494999999
-1.0,56.0,80.0,0.07941172499999993,124.21758494999999,124.29699667499999
-1.0,-1.0,0.0,0.2823528000000124,124.29699667499999,124.579349475
-1.0,56.0,80.0,0.0823528999999894,124.579349475,124.66170237499999
-1.0,-1.0,0.0,0.27647045000000503,124.66170237499999,124.938172825
-1.0,56.0,80.0,0.08235290000000361,124.938172825,125.020525725
-1.0,-1.0,0.0,0.2647057499999903,125.020525725,125.28523147499999
-1.0,56.0,80.0,0.07941172499999993,125.28523147499999,125.36464319999999
-1.0,-1.0,0.0,0.27352927500000135,125.36464319999999,125.63817247499999
-1.0,56.0,80.0,0.07941172499999993,125.63817247499999,125.71758419999999
-1.0,-1.0,0.0,0.2794116250000087,125.71758419999999,125.996995825
-1.0,56.0,80.0,0.07352937499999257,125.996995825,126.07052519999999
-1.0,-1.0,0.0,0.27058809999999767,126.07052519999999,126.34111329999999
-1.0,56.0,80.0,0.07941172499999993,126.34111329999999,126.42052502499999
-1.0,-1.0,0.0,0.2647057500000045,126.42052502499999,126.685230775
-1.0,56.0,80.0,0.07941172499999993,126.685230775,126.7646425
-1.0,-1.0,0.0,0.267646924999994,126.7646425,127.03228942499999
-1.0,56.0,80.0,0.07647055000001046,127.03228942499999,127.108759975
-1.0,-1.0,0.0,0.2823527999999982,127.108759975,127.391112775
-1.0,56.0,80.0,0.07941172499999993,127.391112775,127.4705245
-1.0,-1.0,0.0,0.29999984999999185,127.4705245,127.77052434999999
-1.0,56.0,80.0,0.07941172499999993,127.77052434999999,127.84993607499999
-1.0,-1.0,0.0,0.6382349750000174,127.84993607499999,128.48817105
-1.0,56.0,80.0,0.0676470249999852,128.48817105,128.555818075
-1.0,-1.0,0.0,0.25882340000001136,128.555818075,128.814641475
-1.0,56.0,80.0,0.07647054999998204,128.814641475,128.89111202499998
-1.0,-1.0,0.0,0.2647057500000187,128.89111202499998,129.155817775
-1.0,56.0,80.0,0.07941172499999993,129.155817775,129.2352295
-1.0,-1.0,0.0,0.24411752499997874,129.2352295,129.47934702499998
-1.0,56.0,80.0,0.07941172499999993,129.47934702499998,129.55875874999998
-1.0,-1.0,0.0,0.27647045000000503,129.55875874999998,129.8352292
-1.0,56.0,80.0,0.07647055000001046,129.8352292,129.91169975
-1.0,-1.0,0.0,0.29705867499998817,129.91169975,130.20875842499998
-1.0,56.0,80.0,0.07647055000001046,130.20875842499998,130.285228975
