instrumento,nota,volumen,dura,empieza,termina
-1.0,66.0,108.0,0.11869009375000017,7.0673189999999995,7.18600909375
-1.0,66.0,108.0,0.11869009375000017,7.0673189999999995,7.18600909375
-1.0,66.0,108.0,0.11869009375000017,7.0673189999999995,7.18600909375
-1.0,66.0,108.0,0.11869009375000017,7.0673189999999995,7.18600909375
-1.0,66.0,108.0,0.11869009375000017,7.0673189999999995,7.18600909375
-1.0,66.0,108.0,0.11869009375000017,7.0673189999999995,7.18600909375
-1.0,-1.0,0.0,0.02554090624999983,7.18600909375,7.21155
-1.0,70.0,96.0,0.06650651666666658,7.21155,7.278056516666666
-1.0,70.0,96.0,0.06650651666666658,7.21155,7.278056516666666
-1.0,70.0,96.0,0.06650651666666658,7.21155,7.278056516666666
-1.0,70.0,96.0,0.06650651666666658,7.21155,7.278056516666666
-1.0,-1.0,0.0,0.07772448333333326,7.278056516666666,7.3557809999999995
-1.0,-1.0,0.0,0.07772448333333326,7.278056516666666,7.3557809999999995
-1.0,-1.0,0.0,0.07772448333333326,7.278056516666666,7.3557809999999995
-1.0,-1.0,0.0,0.07772448333333326,7.278056516666666,7.3557809999999995
-1.0,72.0,99.0,0.10622012187500007,7.3557809999999995,7.462001121875
-1.0,72.0,99.0,0.10622012187500007,7.3557809999999995,7.462001121875
-1.0,72.0,99.0,0.10622012187500007,7.3557809999999995,7.462001121875
-1.0,72.0,99.0,0.10622012187500007,7.3557809999999995,7.462001121875
-1.0,72.0,99.0,0.10622012187500007,7.3557809999999995,7.462001121875
-1.0,72.0,99.0,0.10622012187500007,7.3557809999999995,7.462001121875
-1.0,-1.0,0.0,0.03801087812500015,7.462001121875,7.500012
-1.0,-1.0,0.0,0.03801087812500015,7.462001121875,7.500012
-1.0,66.0,108.0,0.11057709999999998,7.500012,7.6105891
-1.0,66.0,108.0,0.11057709999999998,7.500012,7.6105891
-1.0,66.0,108.0,0.11057709999999998,7.500012,7.6105891
-1.0,66.0,108.0,0.11057709999999998,7.500012,7.6105891
-1.0,66.0,108.0,0.11057709999999998,7.500012,7.6105891
-1.0,66.0,108.0,0.11057709999999998,7.500012,7.6105891
-1.0,-1.0,0.0,0.033653899999999126,7.6105891,7.6442429999999995
-1.0,-1.0,0.0,0.033653899999999126,7.6105891,7.6442429999999995
-1.0,66.0,108.0,0.09855785000000017,7.6442429999999995,7.74280085
-1.0,66.0,108.0,0.09855785000000017,7.6442429999999995,7.74280085
-1.0,66.0,108.0,0.09855785000000017,7.6442429999999995,7.74280085
-1.0,66.0,108.0,0.09855785000000017,7.6442429999999995,7.74280085
-1.0,66.0,108.0,0.09855785000000017,7.6442429999999995,7.74280085
-1.0,-1.0,0.0,0.04567314999999983,7.74280085,7.788474
-1.0,-1.0,0.0,0.04567314999999983,7.74280085,7.788474
-1.0,-1.0,0.0,0.04567314999999983,7.74280085,7.788474
-1.0,72.0,100.0,0.09855784999999972,7.788474,7.88703185
-1.0,72.0,100.0,0.09855784999999972,7.788474,7.88703185
-1.0,72.0,100.0,0.09855784999999972,7.788474,7.88703185
-1.0,72.0,100.0,0.09855784999999972,7.788474,7.88703185
-1.0,72.0,100.0,0.09855784999999972,7.788474,7.88703185
-1.0,-1.0,0.0,0.04567314999999983,7.88703185,7.9327049999999995
-1.0,-1.0,0.0,0.04567314999999983,7.88703185,7.9327049999999995
-1.0,-1.0,0.0,0.04567314999999983,7.88703185,7.9327049999999995
-1.0,71.0,100.0,0.096154,7.9327049999999995,8.028858999999999
-1.0,71.0,100.0,0.096154,7.9327049999999995,8.028858999999999
-1.0,71.0,100.0,0.096154,7.9327049999999995,8.028858999999999
-1.0,71.0,100.0,0.096154,7.9327049999999995,8.028858999999999
-1.0,71.0,100.0,0.096154,7.9327049999999995,8.028858999999999
-1.0,-1.0,0.0,0.048077000000001036,8.028858999999999,8.076936
-1.0,-1.0,0.0,0.048077000000001036,8.028858999999999,8.076936
-1.0,-1.0,0.0,0.048077000000001036,8.028858999999999,8.076936
-1.0,66.0,97.0,0.09134629999999966,8.076936,8.1682823
-1.0,66.0,97.0,0.09134629999999966,8.076936,8.1682823
-1.0,66.0,97.0,0.09134629999999966,8.076936,8.1682823
-1.0,66.0,97.0,0.09134629999999966,8.076936,8.1682823
-1.0,66.0,97.0,0.09134629999999966,8.076936,8.1682823
-1.0,-1.0,0.0,0.052884699999999896,8.1682823,8.221167
-1.0,-1.0,0.0,0.052884699999999896,8.1682823,8.221167
-1.0,-1.0,0.0,0.052884699999999896,8.1682823,8.221167
-1.0,66.0,108.0,0.08353378749999951,8.221167,8.3047007875
-1.0,66.0,108.0,0.08353378749999951,8.221167,8.3047007875
-1.0,66.0,108.0,0.08353378749999951,8.221167,8.3047007875
-1.0,66.0,108.0,0.08353378749999951,8.221167,8.3047007875
-1.0,66.0,108.0,0.08353378749999951,8.221167,8.3047007875
-1.0,-1.0,0.0,0.060697212499999154,8.3047007875,8.365397999999999
-1.0,-1.0,0.0,0.060697212499999154,8.3047007875,8.365397999999999
-1.0,-1.0,0.0,0.060697212499999154,8.3047007875,8.365397999999999
-1.0,72.0,97.0,0.09960953437500031,8.365397999999999,8.465007534375
-1.0,72.0,97.0,0.09960953437500031,8.365397999999999,8.465007534375
-1.0,72.0,97.0,0.09960953437500031,8.365397999999999,8.465007534375
-1.0,72.0,97.0,0.09960953437500031,8.365397999999999,8.465007534375
-1.0,72.0,97.0,0.09960953437500031,8.365397999999999,8.465007534375
-1.0,72.0,97.0,0.09960953437500031,8.365397999999999,8.465007534375
-1.0,-1.0,0.0,0.04462146562500102,8.465007534375,8.509629
-1.0,-1.0,0.0,0.04462146562500102,8.465007534375,8.509629
-1.0,66.0,108.0,0.12019249999999904,8.509629,8.629821499999998
-1.0,66.0,108.0,0.12019249999999904,8.509629,8.629821499999998
-1.0,66.0,108.0,0.12019249999999904,8.509629,8.629821499999998
-1.0,66.0,108.0,0.12019249999999904,8.509629,8.629821499999998
-1.0,66.0,108.0,0.12019249999999904,8.509629,8.629821499999998
-1.0,66.0,108.0,0.12019249999999904,8.509629,8.629821499999998
-1.0,66.0,108.0,0.12019249999999904,8.509629,8.629821499999998
-1.0,-1.0,0.0,0.024038500000001406,8.629821499999998,8.65386
-1.0,69.0,88.0,0.10136234166666647,8.65386,8.755222341666666
-1.0,69.0,88.0,0.10136234166666647,8.65386,8.755222341666666
-1.0,69.0,88.0,0.10136234166666647,8.65386,8.755222341666666
-1.0,69.0,88.0,0.10136234166666647,8.65386,8.755222341666666
-1.0,69.0,88.0,0.10136234166666647,8.65386,8.755222341666666
-1.0,69.0,88.0,0.10136234166666647,8.65386,8.755222341666666
-1.0,-1.0,0.0,0.04286865833333309,8.755222341666666,8.798091
-1.0,-1.0,0.0,0.04286865833333309,8.755222341666666,8.798091
-1.0,66.0,108.0,0.12169490625000012,8.798091,8.919785906249999
-1.0,66.0,108.0,0.12169490625000012,8.798091,8.919785906249999
-1.0,66.0,108.0,0.12169490625000012,8.798091,8.919785906249999
-1.0,66.0,108.0,0.12169490625000012,8.798091,8.919785906249999
-1.0,66.0,108.0,0.12169490625000012,8.798091,8.919785906249999
-1.0,66.0,108.0,0.12169490625000012,8.798091,8.919785906249999
-1.0,66.0,108.0,0.12169490625000012,8.798091,8.919785906249999
-1.0,-1.0,0.0,0.02253609375000032,8.919785906249999,8.942321999999999
-1.0,71.0,100.0,0.08413475000000108,8.942321999999999,9.02645675
-1.0,71.0,100.0,0.08413475000000108,8.942321999999999,9.02645675
-1.0,71.0,100.0,0.08413475000000108,8.942321999999999,9.02645675
-1.0,71.0,100.0,0.08413475000000108,8.942321999999999,9.02645675
-1.0,71.0,100.0,0.08413475000000108,8.942321999999999,9.02645675
-1.0,-1.0,0.0,0.06009625000000085,9.02645675,9.086553
-1.0,-1.0,0.0,0.06009625000000085,9.02645675,9.086553
-1.0,-1.0,0.0,0.06009625000000085,9.02645675,9.086553
-1.0,71.0,100.0,0.10496811666666635,9.086553,9.191521116666667
-1.0,71.0,100.0,0.10496811666666635,9.086553,9.191521116666667
-1.0,71.0,100.0,0.10496811666666635,9.086553,9.191521116666667
-1.0,71.0,100.0,0.10496811666666635,9.086553,9.191521116666667
-1.0,71.0,100.0,0.10496811666666635,9.086553,9.191521116666667
-1.0,71.0,100.0,0.10496811666666635,9.086553,9.191521116666667
-1.0,-1.0,0.0,0.03926288333333261,9.191521116666667,9.230784
-1.0,-1.0,0.0,0.03926288333333261,9.191521116666667,9.230784
-1.0,69.0,93.0,0.10576939999999979,9.230784,9.3365534
-1.0,69.0,93.0,0.10576939999999979,9.230784,9.3365534
-1.0,69.0,93.0,0.10576939999999979,9.230784,9.3365534
-1.0,69.0,93.0,0.10576939999999979,9.230784,9.3365534
-1.0,69.0,93.0,0.10576939999999979,9.230784,9.3365534
-1.0,69.0,93.0,0.10576939999999979,9.230784,9.3365534
-1.0,-1.0,0.0,0.03846159999999976,9.3365534,9.375015
-1.0,-1.0,0.0,0.03846159999999976,9.3365534,9.375015
-1.0,66.0,108.0,0.09795688750000053,9.375015,9.4729718875
-1.0,66.0,108.0,0.09795688750000053,9.375015,9.4729718875
-1.0,66.0,108.0,0.09795688750000053,9.375015,9.4729718875
-1.0,66.0,108.0,0.09795688750000053,9.375015,9.4729718875
-1.0,66.0,108.0,0.09795688750000053,9.375015,9.4729718875
-1.0,-1.0,0.0,0.04627411249999902,9.4729718875,9.519245999999999
-1.0,-1.0,0.0,0.04627411249999902,9.4729718875,9.519245999999999
-1.0,-1.0,0.0,0.04627411249999902,9.4729718875,9.519245999999999
-1.0,70.0,96.0,0.09435111250000006,9.519245999999999,9.613597112499999
-1.0,70.0,96.0,0.09435111250000006,9.519245999999999,9.613597112499999
-1.0,70.0,96.0,0.09435111250000006,9.519245999999999,9.613597112499999
-1.0,70.0,96.0,0.09435111250000006,9.519245999999999,9.613597112499999
-1.0,70.0,96.0,0.09435111250000006,9.519245999999999,9.613597112499999
-1.0,-1.0,0.0,0.049879887500001274,9.613597112499999,9.663477
-1.0,-1.0,0.0,0.049879887500001274,9.613597112499999,9.663477
-1.0,-1.0,0.0,0.049879887500001274,9.613597112499999,9.663477
-1.0,72.0,99.0,0.10862397187499973,9.663477,9.772100971875
-1.0,72.0,99.0,0.10862397187499973,9.663477,9.772100971875
-1.0,72.0,99.0,0.10862397187499973,9.663477,9.772100971875
-1.0,72.0,99.0,0.10862397187499973,9.663477,9.772100971875
-1.0,72.0,99.0,0.10862397187499973,9.663477,9.772100971875
-1.0,72.0,99.0,0.10862397187499973,9.663477,9.772100971875
-1.0,-1.0,0.0,0.03560702812499983,9.772100971875,9.807708
-1.0,-1.0,0.0,0.03560702812499983,9.772100971875,9.807708
-1.0,66.0,47.0,0.08022849374999996,9.807708,9.88793649375
-1.0,66.0,47.0,0.08022849374999996,9.807708,9.88793649375
-1.0,66.0,47.0,0.08022849374999996,9.807708,9.88793649375
-1.0,66.0,47.0,0.08022849374999996,9.807708,9.88793649375
-1.0,-1.0,0.0,0.0640025062499987,9.88793649375,9.951939
-1.0,-1.0,0.0,0.0640025062499987,9.88793649375,9.951939
-1.0,-1.0,0.0,0.0640025062499987,9.88793649375,9.951939
-1.0,-1.0,0.0,0.0640025062499987,9.88793649375,9.951939
-1.0,66.0,115.0,0.0745193500000001,9.951939,10.026458349999999
-1.0,66.0,115.0,0.0745193500000001,9.951939,10.026458349999999
-1.0,66.0,115.0,0.0745193500000001,9.951939,10.026458349999999
-1.0,66.0,115.0,0.0745193500000001,9.951939,10.026458349999999
-1.0,-1.0,0.0,0.06971165000000035,10.026458349999999,10.096169999999999
-1.0,-1.0,0.0,0.06971165000000035,10.026458349999999,10.096169999999999
-1.0,-1.0,0.0,0.06971165000000035,10.026458349999999,10.096169999999999
-1.0,-1.0,0.0,0.06971165000000035,10.026458349999999,10.096169999999999
-1.0,72.0,100.0,0.10036073750000041,10.096169999999999,10.1965307375
-1.0,72.0,100.0,0.10036073750000041,10.096169999999999,10.1965307375
-1.0,72.0,100.0,0.10036073750000041,10.096169999999999,10.1965307375
-1.0,72.0,100.0,0.10036073750000041,10.096169999999999,10.1965307375
-1.0,72.0,100.0,0.10036073750000041,10.096169999999999,10.1965307375
-1.0,72.0,100.0,0.10036073750000041,10.096169999999999,10.1965307375
-1.0,-1.0,0.0,0.04387026250000048,10.1965307375,10.240401
-1.0,-1.0,0.0,0.04387026250000048,10.1965307375,10.240401
-1.0,71.0,100.0,0.0921475833333325,10.240401,10.332548583333333
-1.0,71.0,100.0,0.0921475833333325,10.240401,10.332548583333333
-1.0,71.0,100.0,0.0921475833333325,10.240401,10.332548583333333
-1.0,71.0,100.0,0.0921475833333325,10.240401,10.332548583333333
-1.0,71.0,100.0,0.0921475833333325,10.240401,10.332548583333333
-1.0,-1.0,0.0,0.05208341666666705,10.332548583333333,10.384632
-1.0,-1.0,0.0,0.05208341666666705,10.332548583333333,10.384632
-1.0,-1.0,0.0,0.05208341666666705,10.332548583333333,10.384632
-1.0,66.0,71.0,0.08864196875000019,10.384632,10.47327396875
-1.0,66.0,71.0,0.08864196875000019,10.384632,10.47327396875
-1.0,66.0,71.0,0.08864196875000019,10.384632,10.47327396875
-1.0,66.0,71.0,0.08864196875000019,10.384632,10.47327396875
-1.0,66.0,71.0,0.08864196875000019,10.384632,10.47327396875
-1.0,-1.0,0.0,0.055589031249999366,10.47327396875,10.528863
-1.0,-1.0,0.0,0.055589031249999366,10.47327396875,10.528863
-1.0,-1.0,0.0,0.055589031249999366,10.47327396875,10.528863
-1.0,66.0,115.0,0.09344966874999994,10.528863,10.622312668749998
-1.0,66.0,115.0,0.09344966874999994,10.528863,10.622312668749998
-1.0,66.0,115.0,0.09344966874999994,10.528863,10.622312668749998
-1.0,66.0,115.0,0.09344966874999994,10.528863,10.622312668749998
-1.0,66.0,115.0,0.09344966874999994,10.528863,10.622312668749998
-1.0,-1.0,0.0,0.050781331250000505,10.622312668749998,10.673093999999999
-1.0,-1.0,0.0,0.050781331250000505,10.622312668749998,10.673093999999999
-1.0,-1.0,0.0,0.050781331250000505,10.622312668749998,10.673093999999999
-1.0,72.0,97.0,0.08518643437500018,10.673093999999999,10.758280434375
-1.0,72.0,97.0,0.08518643437500018,10.673093999999999,10.758280434375
-1.0,72.0,97.0,0.08518643437500018,10.673093999999999,10.758280434375
-1.0,72.0,97.0,0.08518643437500018,10.673093999999999,10.758280434375
-1.0,72.0,97.0,0.08518643437500018,10.673093999999999,10.758280434375
-1.0,-1.0,0.0,0.059044565625001155,10.758280434375,10.817325
-1.0,-1.0,0.0,0.059044565625001155,10.758280434375,10.817325
-1.0,-1.0,0.0,0.059044565625001155,10.758280434375,10.817325
-1.0,66.0,113.0,0.08984389374999946,10.817325,10.90716889375
-1.0,66.0,113.0,0.08984389374999946,10.817325,10.90716889375
-1.0,66.0,113.0,0.08984389374999946,10.817325,10.90716889375
-1.0,66.0,113.0,0.08984389374999946,10.817325,10.90716889375
-1.0,66.0,113.0,0.08984389374999946,10.817325,10.90716889375
-1.0,-1.0,0.0,0.054387106249999206,10.90716889375,10.961556
-1.0,-1.0,0.0,0.054387106249999206,10.90716889375,10.961556
-1.0,-1.0,0.0,0.054387106249999206,10.90716889375,10.961556
-1.0,69.0,85.0,0.10737196666666608,10.961556,11.068927966666665
-1.0,69.0,85.0,0.10737196666666608,10.961556,11.068927966666665
-1.0,69.0,85.0,0.10737196666666608,10.961556,11.068927966666665
-1.0,69.0,85.0,0.10737196666666608,10.961556,11.068927966666665
-1.0,69.0,85.0,0.10737196666666608,10.961556,11.068927966666665
-1.0,69.0,85.0,0.10737196666666608,10.961556,11.068927966666665
-1.0,-1.0,0.0,0.03685903333333407,11.068927966666665,11.105787
-1.0,-1.0,0.0,0.03685903333333407,11.068927966666665,11.105787
-1.0,66.0,117.0,0.0775241624999996,11.105787,11.183311162499999
-1.0,66.0,117.0,0.0775241624999996,11.105787,11.183311162499999
-1.0,66.0,117.0,0.0775241624999996,11.105787,11.183311162499999
-1.0,66.0,117.0,0.0775241624999996,11.105787,11.183311162499999
-1.0,-1.0,0.0,0.06670683749999995,11.183311162499999,11.250017999999999
-1.0,-1.0,0.0,0.06670683749999995,11.183311162499999,11.250017999999999
-1.0,-1.0,0.0,0.06670683749999995,11.183311162499999,11.250017999999999
-1.0,-1.0,0.0,0.06670683749999995,11.183311162499999,11.250017999999999
-1.0,66.0,117.0,0.09044485625000043,11.250017999999999,11.34046285625
-1.0,66.0,117.0,0.09044485625000043,11.250017999999999,11.34046285625
-1.0,66.0,117.0,0.09044485625000043,11.250017999999999,11.34046285625
-1.0,66.0,117.0,0.09044485625000043,11.250017999999999,11.34046285625
-1.0,66.0,117.0,0.09044485625000043,11.250017999999999,11.34046285625
-1.0,-1.0,0.0,0.0537861437500009,11.34046285625,11.394249
-1.0,-1.0,0.0,0.0537861437500009,11.34046285625,11.394249
-1.0,-1.0,0.0,0.0537861437500009,11.34046285625,11.394249
-1.0,70.0,115.0,0.10817325000000011,11.394249,11.50242225
-1.0,70.0,115.0,0.10817325000000011,11.394249,11.50242225
-1.0,70.0,115.0,0.10817325000000011,11.394249,11.50242225
-1.0,70.0,115.0,0.10817325000000011,11.394249,11.50242225
-1.0,70.0,115.0,0.10817325000000011,11.394249,11.50242225
-1.0,70.0,115.0,0.10817325000000011,11.394249,11.50242225
-1.0,-1.0,0.0,0.036057749999999444,11.50242225,11.53848
-1.0,-1.0,0.0,0.036057749999999444,11.50242225,11.53848
-1.0,69.0,105.0,0.11057709999999925,11.53848,11.649057099999998
-1.0,69.0,105.0,0.11057709999999925,11.53848,11.649057099999998
-1.0,69.0,105.0,0.11057709999999925,11.53848,11.649057099999998
-1.0,69.0,105.0,0.11057709999999925,11.53848,11.649057099999998
-1.0,69.0,105.0,0.11057709999999925,11.53848,11.649057099999998
-1.0,69.0,105.0,0.11057709999999925,11.53848,11.649057099999998
-1.0,-1.0,0.0,0.0336539000000009,11.649057099999998,11.682711
-1.0,-1.0,0.0,0.0336539000000009,11.649057099999998,11.682711
-1.0,66.0,115.0,0.09194726249999974,11.682711,11.7746582625
-1.0,66.0,115.0,0.09194726249999974,11.682711,11.7746582625
-1.0,66.0,115.0,0.09194726249999974,11.682711,11.7746582625
-1.0,66.0,115.0,0.09194726249999974,11.682711,11.7746582625
-1.0,66.0,115.0,0.09194726249999974,11.682711,11.7746582625
-1.0,-1.0,0.0,0.05228373749999804,11.7746582625,11.826941999999997
-1.0,-1.0,0.0,0.05228373749999804,11.7746582625,11.826941999999997
-1.0,-1.0,0.0,0.05228373749999804,11.7746582625,11.826941999999997
-1.0,70.0,96.0,0.07111389583333387,11.826941999999997,11.89805589583333
-1.0,70.0,96.0,0.07111389583333387,11.826941999999997,11.89805589583333
-1.0,70.0,96.0,0.07111389583333387,11.826941999999997,11.89805589583333
-1.0,70.0,96.0,0.07111389583333387,11.826941999999997,11.89805589583333
-1.0,-1.0,0.0,0.07311710416666983,11.89805589583333,11.971173
-1.0,-1.0,0.0,0.07311710416666983,11.89805589583333,11.971173
-1.0,-1.0,0.0,0.07311710416666983,11.89805589583333,11.971173
-1.0,-1.0,0.0,0.07311710416666983,11.89805589583333,11.971173
-1.0,72.0,99.0,0.09014437499999906,11.971173,12.061317375
-1.0,72.0,99.0,0.09014437499999906,11.971173,12.061317375
-1.0,72.0,99.0,0.09014437499999906,11.971173,12.061317375
-1.0,72.0,99.0,0.09014437499999906,11.971173,12.061317375
-1.0,72.0,99.0,0.09014437499999906,11.971173,12.061317375
-1.0,-1.0,0.0,0.054086625000000055,12.061317375,12.115404
-1.0,-1.0,0.0,0.054086625000000055,12.061317375,12.115404
-1.0,-1.0,0.0,0.054086625000000055,12.061317375,12.115404
-1.0,66.0,113.0,0.08473571249999967,12.115404,12.2001397125
-1.0,66.0,113.0,0.08473571249999967,12.115404,12.2001397125
-1.0,66.0,113.0,0.08473571249999967,12.115404,12.2001397125
-1.0,66.0,113.0,0.08473571249999967,12.115404,12.2001397125
-1.0,66.0,113.0,0.08473571249999967,12.115404,12.2001397125
-1.0,-1.0,0.0,0.059495287499998994,12.2001397125,12.259635
-1.0,-1.0,0.0,0.059495287499998994,12.2001397125,12.259635
-1.0,-1.0,0.0,0.059495287499998994,12.2001397125,12.259635
-1.0,66.0,105.0,0.08804100625000011,12.259635,12.34767600625
-1.0,66.0,105.0,0.08804100625000011,12.259635,12.34767600625
-1.0,66.0,105.0,0.08804100625000011,12.259635,12.34767600625
-1.0,66.0,105.0,0.08804100625000011,12.259635,12.34767600625
-1.0,66.0,105.0,0.08804100625000011,12.259635,12.34767600625
-1.0,-1.0,0.0,0.056189993749999445,12.34767600625,12.403865999999999
-1.0,-1.0,0.0,0.056189993749999445,12.34767600625,12.403865999999999
-1.0,-1.0,0.0,0.056189993749999445,12.34767600625,12.403865999999999
-1.0,71.0,100.0,0.08613795833333408,12.403865999999999,12.490003958333332
-1.0,71.0,100.0,0.08613795833333408,12.403865999999999,12.490003958333332
-1.0,71.0,100.0,0.08613795833333408,12.403865999999999,12.490003958333332
-1.0,71.0,100.0,0.08613795833333408,12.403865999999999,12.490003958333332
-1.0,71.0,100.0,0.08613795833333408,12.403865999999999,12.490003958333332
-1.0,-1.0,0.0,0.058093041666667844,12.490003958333332,12.548097
-1.0,-1.0,0.0,0.058093041666667844,12.490003958333332,12.548097
-1.0,-1.0,0.0,0.058093041666667844,12.490003958333332,12.548097
-1.0,72.0,100.0,0.09119605937499964,12.548097,12.639293059375
-1.0,72.0,100.0,0.09119605937499964,12.548097,12.639293059375
-1.0,72.0,100.0,0.09119605937499964,12.548097,12.639293059375
-1.0,72.0,100.0,0.09119605937499964,12.548097,12.639293059375
-1.0,72.0,100.0,0.09119605937499964,12.548097,12.639293059375
-1.0,-1.0,0.0,0.05303494062499858,12.639293059375,12.692327999999998
-1.0,-1.0,0.0,0.05303494062499858,12.639293059375,12.692327999999998
-1.0,-1.0,0.0,0.05303494062499858,12.639293059375,12.692327999999998
-1.0,69.0,92.0,0.1097758166666664,12.692327999999998,12.802103816666664
-1.0,69.0,92.0,0.1097758166666664,12.692327999999998,12.802103816666664
-1.0,69.0,92.0,0.1097758166666664,12.692327999999998,12.802103816666664
-1.0,69.0,92.0,0.1097758166666664,12.692327999999998,12.802103816666664
-1.0,69.0,92.0,0.1097758166666664,12.692327999999998,12.802103816666664
-1.0,69.0,92.0,0.1097758166666664,12.692327999999998,12.802103816666664
-1.0,-1.0,0.0,0.034455183333335526,12.802103816666664,12.836559
-1.0,-1.0,0.0,0.034455183333335526,12.802103816666664,12.836559
-1.0,66.0,105.0,0.03966352499999992,12.836559,12.876222525
-1.0,66.0,105.0,0.03966352499999992,12.836559,12.876222525
-1.0,-1.0,0.0,0.10456747499999963,12.876222525,12.980789999999999
-1.0,-1.0,0.0,0.10456747499999963,12.876222525,12.980789999999999
-1.0,-1.0,0.0,0.10456747499999963,12.876222525,12.980789999999999
-1.0,-1.0,0.0,0.10456747499999963,12.876222525,12.980789999999999
-1.0,-1.0,0.0,0.10456747499999963,12.876222525,12.980789999999999
-1.0,-1.0,0.0,0.10456747499999963,12.876222525,12.980789999999999
-1.0,72.0,94.0,0.06835948437500017,12.980789999999999,13.049149484374999
-1.0,72.0,94.0,0.06835948437500017,12.980789999999999,13.049149484374999
-1.0,72.0,94.0,0.06835948437500017,12.980789999999999,13.049149484374999
-1.0,72.0,94.0,0.06835948437500017,12.980789999999999,13.049149484374999
-1.0,-1.0,0.0,0.07587151562499983,13.049149484374999,13.125020999999998
-1.0,-1.0,0.0,0.07587151562499983,13.049149484374999,13.125020999999998
-1.0,-1.0,0.0,0.07587151562499983,13.049149484374999,13.125020999999998
