instrumento,nota,volumen,dura,empieza,termina
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,-1.0,0.0,6.197433625000002,48.05493537500001,54.25236900000001
0.0,60.0,114.0,0.38551424999999995,54.25236900000001,54.63788325000001
0.0,60.0,114.0,0.38551424999999995,54.25236900000001,54.63788325000001
0.0,60.0,114.0,0.38551424999999995,54.25236900000001,54.63788325000001
0.0,60.0,114.0,0.38551424999999995,54.25236900000001,54.63788325000001
0.0,60.0,114.0,0.38551424999999995,54.25236900000001,54.63788325000001
0.0,60.0,114.0,0.38551424999999995,54.25236900000001,54.63788325000001
0.0,60.0,114.0,0.38551424999999995,54.25236900000001,54.63788325000001
0.0,60.0,114.0,0.38551424999999995,54.25236900000001,54.63788325000001
0.0,60.0,114.0,0.38551424999999995,54.25236900000001,54.63788325000001
0.0,60.0,114.0,0.38551424999999995,54.25236900000001,54.63788325000001
0.0,60.0,114.0,0.38551424999999995,54.25236900000001,54.63788325000001
0.0,60.0,114.0,0.38551424999999995,54.25236900000001,54.63788325000001
0.0,60.0,114.0,0.38551424999999995,54.25236900000001,54.63788325000001
0.0,60.0,114.0,0.38551424999999995,54.25236900000001,54.63788325000001
0.0,60.0,114.0,0.38551424999999995,54.25236900000001,54.63788325000001
0.0,60.0,114.0,0.38551424999999995,54.25236900000001,54.63788325000001
0.0,60.0,114.0,0.38551424999999995,54.25236900000001,54.63788325000001
0.0,60.0,114.0,0.38551424999999995,54.25236900000001,54.63788325000001
0.0,60.0,114.0,0.38551424999999995,54.25236900000001,54.63788325000001
0.0,60.0,114.0,0.38551424999999995,54.25236900000001,54.63788325000001
0.0,60.0,114.0,0.38551424999999995,54.25236900000001,54.63788325000001
0.0,60.0,114.0,0.38551424999999995,54.25236900000001,54.63788325000001
0.0,-1.0,0.0,2.6985997499999996,54.63788325000001,57.33648300000001
0.0,-1.0,0.0,2.6985997499999996,54.63788325000001,57.33648300000001
0.0,-1.0,0.0,2.6985997499999996,54.63788325000001,57.33648300000001
0.0,-1.0,0.0,2.6985997499999996,54.63788325000001,57.33648300000001
0.0,-1.0,0.0,2.6985997499999996,54.63788325000001,57.33648300000001
0.0,-1.0,0.0,2.6985997499999996,54.63788325000001,57.33648300000001
0.0,-1.0,0.0,2.6985997499999996,54.63788325000001,57.33648300000001
0.0,-1.0,0.0,2.6985997499999996,54.63788325000001,57.33648300000001
0.0,-1.0,0.0,2.6985997499999996,54.63788325000001,57.33648300000001
0.0,-1.0,0.0,2.6985997499999996,54.63788325000001,57.33648300000001
0.0,-1.0,0.0,2.6985997499999996,54.63788325000001,57.33648300000001
0.0,-1.0,0.0,2.6985997499999996,54.63788325000001,57.33648300000001
0.0,-1.0,0.0,2.6985997499999996,54.63788325000001,57.33648300000001
0.0,-1.0,0.0,2.6985997499999996,54.63788325000001,57.33648300000001
0.0,-1.0,0.0,2.6985997499999996,54.63788325000001,57.33648300000001
0.0,-1.0,0.0,2.6985997499999996,54.63788325000001,57.33648300000001
0.0,-1.0,0.0,2.6985997499999996,54.63788325000001,57.33648300000001
0.0,-1.0,0.0,2.6985997499999996,54.63788325000001,57.33648300000001
0.0,-1.0,0.0,2.6985997499999996,54.63788325000001,57.33648300000001
0.0,-1.0,0.0,2.6985997499999996,54.63788325000001,57.33648300000001
0.0,-1.0,0.0,2.6985997499999996,54.63788325000001,57.33648300000001
0.0,-1.0,0.0,2.6985997499999996,54.63788325000001,57.33648300000001
0.0,-1.0,0.0,2.6985997499999996,54.63788325000001,57.33648300000001
0.0,-1.0,0.0,2.6985997499999996,54.63788325000001,57.33648300000001
0.0,-1.0,0.0,2.6985997499999996,54.63788325000001,57.33648300000001
