instrumento,nota,volumen,dura,empieza,termina
-1.0,70.0,119.0,0.08749978124999913,13.999965000000001,14.08746478125
-1.0,70.0,119.0,0.08749978124999913,13.999965000000001,14.08746478125
-1.0,56.0,123.0,0.3097214479166661,13.83329875,14.143020197916666
-1.0,-1.0,0.0,0.023611052083333917,14.143020197916666,14.16663125
-1.0,45.0,110.0,0.09444420833333389,14.16663125,14.261075458333334
-1.0,45.0,110.0,0.09444420833333389,14.16663125,14.261075458333334
-1.0,69.0,112.0,0.316665875,13.999965000000001,14.316630875000001
-1.0,69.0,112.0,0.316665875,13.999965000000001,14.316630875000001
-1.0,56.0,118.0,0.20555504166666694,14.16663125,14.372186291666667
-1.0,70.0,127.0,0.08749978125000091,14.3332975,14.420797281250001
-1.0,-1.0,0.0,0.07916646874999955,14.420797281250001,14.499963750000001
-1.0,-1.0,0.0,0.07916646874999955,14.420797281250001,14.499963750000001
-1.0,54.0,114.0,0.07777758333333332,14.499963750000001,14.577741333333334
-1.0,54.0,114.0,0.07777758333333332,14.499963750000001,14.577741333333334
-1.0,-1.0,0.0,0.08888866666666928,14.577741333333334,14.666630000000003
-1.0,-1.0,0.0,0.08888866666666928,14.577741333333334,14.666630000000003
-1.0,57.0,109.0,0.10138863541666628,14.666630000000003,14.76801863541667
-1.0,57.0,109.0,0.10138863541666628,14.666630000000003,14.76801863541667
-1.0,77.0,124.0,0.45555441666666674,14.3332975,14.788851916666667
-1.0,-1.0,0.0,0.030555479166665123,14.802740770833335,14.83329625
-1.0,70.0,90.0,0.06666650000000018,14.83329625,14.89996275
-1.0,70.0,90.0,0.06666650000000018,14.83329625,14.89996275
-1.0,69.0,102.0,0.3097214479166652,14.666630000000001,14.976351447916667
-1.0,35.0,127.0,0.7055537916666665,14.3332975,15.038851291666667
-1.0,35.0,127.0,0.7055537916666665,14.3332975,15.038851291666667
-1.0,56.0,126.0,0.13472188541666733,14.9999625,15.134684385416667
-1.0,56.0,126.0,0.13472188541666733,14.9999625,15.134684385416667
-1.0,-1.0,0.0,0.031944364583333495,15.134684385416667,15.166628750000001
-1.0,69.0,99.0,0.07708314062500055,15.166628750000001,15.243711890625
-1.0,69.0,99.0,0.07708314062500055,15.166628750000001,15.243711890625
-1.0,-1.0,0.0,0.0895831093750008,15.243711890625,15.333295000000001
-1.0,-1.0,0.0,0.0895831093750008,15.243711890625,15.333295000000001
-1.0,50.0,125.0,0.08055535416666659,15.333295000000001,15.413850354166668
-1.0,50.0,125.0,0.08055535416666659,15.333295000000001,15.413850354166668
-1.0,35.0,127.0,0.3513880104166667,15.166628750000001,15.518016760416668
-1.0,35.0,127.0,0.3513880104166667,15.166628750000001,15.518016760416668
-1.0,57.0,102.0,0.10601825347222278,15.49996125,15.605979503472224
-1.0,57.0,102.0,0.10601825347222278,15.49996125,15.605979503472224
-1.0,57.0,102.0,0.10601825347222278,15.49996125,15.605979503472224
-1.0,69.0,102.0,0.32361030208333297,15.333295000000001,15.656905302083334
-1.0,70.0,127.0,0.10138863541666687,15.6666275,15.768016135416667
-1.0,70.0,127.0,0.10138863541666687,15.6666275,15.768016135416667
-1.0,77.0,127.0,0.441665562499999,15.333295000000001,15.7749605625
-1.0,-1.0,0.0,0.058333187500000605,15.7749605625,15.833293750000001
-1.0,54.0,109.0,0.08055535416666651,15.833293750000001,15.913849104166667
-1.0,54.0,109.0,0.08055535416666651,15.833293750000001,15.913849104166667
-1.0,-1.0,0.0,0.08611089583333431,15.913849104166667,15.999960000000002
-1.0,-1.0,0.0,0.08611089583333431,15.913849104166667,15.999960000000002
-1.0,50.0,121.0,0.11006916927083221,15.999960000000002,16.110029169270835
-1.0,50.0,121.0,0.11006916927083221,15.999960000000002,16.110029169270835
-1.0,50.0,121.0,0.11006916927083221,15.999960000000002,16.110029169270835
-1.0,-1.0,0.0,0.05659708072916558,16.110029169270835,16.16662625
-1.0,70.0,88.0,0.07361092708333317,16.16662625,16.240237177083333
-1.0,70.0,88.0,0.07361092708333317,16.16662625,16.240237177083333
-1.0,69.0,102.0,0.29583259374999926,15.999960000000002,16.29579259375
-1.0,35.0,127.0,0.6499983749999991,15.6666275,16.316625875
-1.0,50.0,115.0,0.0822914609374994,16.333292500000002,16.415583960937504
-1.0,50.0,115.0,0.0822914609374994,16.333292500000002,16.415583960937504
-1.0,-1.0,0.0,0.08437478906249751,16.415583960937504,16.49995875
-1.0,-1.0,0.0,0.08437478906249751,16.415583960937504,16.49995875
-1.0,54.0,115.0,0.09999974999999992,16.49995875,16.5999585
-1.0,54.0,115.0,0.09999974999999992,16.49995875,16.5999585
-1.0,-1.0,0.0,0.06666650000000018,16.5999585,16.666625
-1.0,-1.0,0.0,0.06666650000000018,16.5999585,16.666625
-1.0,70.0,127.0,0.09444420833333567,16.666625,16.761069208333335
-1.0,70.0,127.0,0.09444420833333567,16.666625,16.761069208333335
-1.0,56.0,125.0,0.3444435833333319,16.49995875,16.844402333333335
-1.0,56.0,125.0,0.3444435833333319,16.49995875,16.844402333333335
-1.0,70.0,88.0,0.06666650000000018,16.833291250000002,16.899957750000002
-1.0,70.0,88.0,0.06666650000000018,16.833291250000002,16.899957750000002
-1.0,69.0,112.0,0.3027770208333358,16.666625,16.969402020833336
-1.0,44.0,119.0,0.17314771527777614,16.833291250000002,17.006438965277777
-1.0,70.0,127.0,0.10833306250000163,16.9999575,17.108290562500002
-1.0,70.0,127.0,0.10833306250000163,16.9999575,17.108290562500002
-1.0,70.0,127.0,0.10833306250000163,16.9999575,17.108290562500002
-1.0,-1.0,0.0,0.05833318749999705,17.108290562500002,17.16662375
-1.0,54.0,117.0,0.08333312500000219,17.16662375,17.249956875000002
-1.0,54.0,117.0,0.08333312500000219,17.16662375,17.249956875000002
-1.0,77.0,127.0,0.42083228125000005,16.9999575,17.42078978125
-1.0,77.0,127.0,0.42083228125000005,16.9999575,17.42078978125
-1.0,77.0,127.0,0.42083228125000005,16.9999575,17.42078978125
-1.0,77.0,127.0,0.42083228125000005,16.9999575,17.42078978125
-1.0,50.0,111.0,0.11527748958333284,17.33329,17.448567489583333
-1.0,-1.0,0.0,0.05138876041666762,17.448567489583333,17.49995625
-1.0,70.0,83.0,0.07361092708333317,17.49995625,17.573567177083333
-1.0,70.0,83.0,0.07361092708333317,17.49995625,17.573567177083333
-1.0,69.0,99.0,0.3166658749999982,17.33329,17.649955875
-1.0,69.0,99.0,0.3166658749999982,17.33329,17.649955875
-1.0,35.0,124.0,0.6916649375000006,16.9999575,17.6916224375
-1.0,56.0,124.0,0.12916634374999844,17.666622500000003,17.79578884375
-1.0,56.0,124.0,0.12916634374999844,17.666622500000003,17.79578884375
-1.0,-1.0,0.0,0.03749990625000166,17.79578884375,17.83328875
-1.0,69.0,100.0,0.07361092708333317,17.83328875,17.906899677083334
-1.0,69.0,100.0,0.07361092708333317,17.83328875,17.906899677083334
-1.0,-1.0,0.0,0.09305532291666552,17.906899677083334,17.999955
-1.0,-1.0,0.0,0.09305532291666552,17.906899677083334,17.999955
-1.0,50.0,118.0,0.08055535416666704,17.999955,18.080510354166666
-1.0,50.0,118.0,0.08055535416666704,17.999955,18.080510354166666
-1.0,35.0,127.0,0.35833243749999966,17.83328875,18.1916211875
-1.0,35.0,127.0,0.35833243749999966,17.83328875,18.1916211875
-1.0,35.0,127.0,0.35833243749999966,17.83328875,18.1916211875
-1.0,45.0,89.0,0.08402756770833264,18.166621250000002,18.250648817708335
-1.0,77.0,127.0,0.2749993125000003,17.999955,18.2749543125
-1.0,69.0,112.0,0.3444435833333337,17.999955,18.344398583333334
-1.0,52.0,127.0,0.17430511979166674,18.3332875,18.507592619791666
-1.0,52.0,127.0,0.17430511979166674,18.3332875,18.507592619791666
-1.0,52.0,127.0,0.17430511979166674,18.3332875,18.507592619791666
-1.0,52.0,127.0,0.17430511979166674,18.3332875,18.507592619791666
-1.0,54.0,115.0,0.08749978125000198,18.49995375,18.587453531250002
-1.0,54.0,115.0,0.08749978125000198,18.49995375,18.587453531250002
-1.0,-1.0,0.0,0.07916646874999955,18.587453531250002,18.66662
-1.0,-1.0,0.0,0.07916646874999955,18.587453531250002,18.66662
-1.0,50.0,127.0,0.1100691692708331,18.66662,18.776689169270835
-1.0,50.0,127.0,0.1100691692708331,18.66662,18.776689169270835
-1.0,50.0,127.0,0.1100691692708331,18.66662,18.776689169270835
-1.0,-1.0,0.0,0.05659708072916558,18.776689169270835,18.83328625
-1.0,70.0,112.0,0.07361092708333317,18.83328625,18.906897177083334
-1.0,70.0,112.0,0.07361092708333317,18.83328625,18.906897177083334
-1.0,73.0,121.0,0.27847152604166503,18.66662,18.945091526041665
-1.0,-1.0,0.0,0.05486097395833767,18.945091526041665,18.999952500000003
-1.0,50.0,120.0,0.08055535416666526,18.999952500000003,19.08050785416667
-1.0,50.0,120.0,0.08055535416666526,18.999952500000003,19.08050785416667
-1.0,-1.0,0.0,0.08611089583333253,19.08050785416667,19.16661875
-1.0,-1.0,0.0,0.08611089583333253,19.08050785416667,19.16661875
-1.0,54.0,114.0,0.09305532291666693,19.16661875,19.259674072916667
-1.0,54.0,114.0,0.09305532291666693,19.16661875,19.259674072916667
-1.0,-1.0,0.0,0.07361092708333317,19.259674072916667,19.333285
-1.0,-1.0,0.0,0.07361092708333317,19.259674072916667,19.333285
-1.0,70.0,119.0,0.08749978125000268,19.333285,19.420784781250003
-1.0,70.0,119.0,0.08749978125000268,19.333285,19.420784781250003
-1.0,56.0,123.0,0.309721447916667,19.16661875,19.47634019791667
-1.0,-1.0,0.0,0.02361105208333214,19.47634019791667,19.499951250000002
-1.0,45.0,110.0,0.09444420833333034,19.499951250000002,19.59439545833333
-1.0,45.0,110.0,0.09444420833333034,19.499951250000002,19.59439545833333
-1.0,69.0,112.0,0.31666587500000176,19.333285,19.649950875000002
-1.0,69.0,112.0,0.31666587500000176,19.333285,19.649950875000002
-1.0,56.0,118.0,0.20555504166666694,19.499951250000002,19.70550629166667
-1.0,70.0,127.0,0.08749978124999913,19.6666175,19.75411728125
-1.0,-1.0,0.0,0.07916646874999955,19.75411728125,19.83328375
-1.0,-1.0,0.0,0.07916646874999955,19.75411728125,19.83328375
-1.0,54.0,114.0,0.07777758333333437,19.83328375,19.911061333333333
-1.0,54.0,114.0,0.07777758333333437,19.83328375,19.911061333333333
-1.0,-1.0,0.0,0.08888866666666928,19.911061333333333,19.999950000000002
-1.0,-1.0,0.0,0.08888866666666928,19.911061333333333,19.999950000000002
-1.0,57.0,109.0,0.1013886354166651,19.999950000000002,20.101338635416667
-1.0,57.0,109.0,0.1013886354166651,19.999950000000002,20.101338635416667
-1.0,77.0,124.0,0.4555544166666685,19.6666175,20.12217191666667
-1.0,-1.0,0.0,0.030555479166665123,20.136060770833335,20.16661625
-1.0,70.0,90.0,0.06666650000000018,20.16661625,20.23328275
-1.0,70.0,90.0,0.06666650000000018,20.16661625,20.23328275
-1.0,69.0,102.0,0.3097214479166652,19.999950000000002,20.309671447916667
-1.0,35.0,127.0,0.7055537916666665,19.6666175,20.372171291666668
-1.0,35.0,127.0,0.7055537916666665,19.6666175,20.372171291666668
-1.0,56.0,126.0,0.13472188541666555,20.333282500000003,20.46800438541667
-1.0,56.0,126.0,0.13472188541666555,20.333282500000003,20.46800438541667
-1.0,-1.0,0.0,0.03194436458333172,20.46800438541667,20.49994875
-1.0,69.0,99.0,0.07708314062499966,20.49994875,20.577031890625
-1.0,69.0,99.0,0.07708314062499966,20.49994875,20.577031890625
-1.0,-1.0,0.0,0.08958310937499903,20.577031890625,20.666615
-1.0,-1.0,0.0,0.08958310937499903,20.577031890625,20.666615
-1.0,50.0,125.0,0.08055535416666704,20.666615,20.747170354166666
-1.0,50.0,125.0,0.08055535416666704,20.666615,20.747170354166666
-1.0,35.0,127.0,0.3513880104166667,20.49994875,20.851336760416668
-1.0,35.0,127.0,0.3513880104166667,20.49994875,20.851336760416668
-1.0,57.0,102.0,0.10601825347222042,20.833281250000002,20.939299503472224
-1.0,57.0,102.0,0.10601825347222042,20.833281250000002,20.939299503472224
-1.0,57.0,102.0,0.10601825347222042,20.833281250000002,20.939299503472224
-1.0,69.0,102.0,0.32361030208333474,20.666615,20.990225302083335
-1.0,70.0,127.0,0.1013886354166651,20.9999475,21.101336135416666
-1.0,70.0,127.0,0.1013886354166651,20.9999475,21.101336135416666
-1.0,77.0,127.0,0.44166556250000255,20.666615,21.108280562500003
-1.0,-1.0,0.0,0.05833318749999705,21.108280562500003,21.16661375
-1.0,54.0,109.0,0.08055535416666829,21.16661375,21.24716910416667
-1.0,54.0,109.0,0.08055535416666829,21.16661375,21.24716910416667
-1.0,-1.0,0.0,0.08611089583333253,21.24716910416667,21.333280000000002
-1.0,-1.0,0.0,0.08611089583333253,21.24716910416667,21.333280000000002
-1.0,50.0,121.0,0.11006916927083132,21.333280000000002,21.44334916927083
-1.0,50.0,121.0,0.11006916927083132,21.333280000000002,21.44334916927083
-1.0,50.0,121.0,0.11006916927083132,21.333280000000002,21.44334916927083
-1.0,-1.0,0.0,0.056597080729169136,21.44334916927083,21.49994625
-1.0,70.0,88.0,0.07361092708333317,21.49994625,21.573557177083334
-1.0,70.0,88.0,0.07361092708333317,21.49994625,21.573557177083334
-1.0,69.0,102.0,0.29583259374999926,21.333280000000002,21.62911259375
-1.0,35.0,127.0,0.6499983749999991,20.9999475,21.649945875
-1.0,50.0,115.0,0.08229146093750206,21.6666125,21.7489039609375
-1.0,50.0,115.0,0.08229146093750206,21.6666125,21.7489039609375
-1.0,-1.0,0.0,0.08437478906250107,21.7489039609375,21.83327875
-1.0,-1.0,0.0,0.08437478906250107,21.7489039609375,21.83327875
-1.0,54.0,115.0,0.09999974999999992,21.83327875,21.9332785
-1.0,54.0,115.0,0.09999974999999992,21.83327875,21.9332785
-1.0,-1.0,0.0,0.06666650000000018,21.9332785,21.999945
-1.0,-1.0,0.0,0.06666650000000018,21.9332785,21.999945
-1.0,70.0,127.0,0.09444420833333567,21.999945,22.094389208333336
-1.0,70.0,127.0,0.09444420833333567,21.999945,22.094389208333336
-1.0,56.0,125.0,0.3444435833333319,21.83327875,22.177722333333335
-1.0,56.0,125.0,0.3444435833333319,21.83327875,22.177722333333335
-1.0,70.0,88.0,0.06666650000000018,22.166611250000003,22.233277750000003
-1.0,70.0,88.0,0.06666650000000018,22.166611250000003,22.233277750000003
-1.0,69.0,112.0,0.3027770208333358,21.999945,22.302722020833336
-1.0,44.0,119.0,0.17314771527777614,22.166611250000003,22.339758965277777
-1.0,70.0,127.0,0.10833306250000163,22.3332775,22.441610562500003
-1.0,70.0,127.0,0.10833306250000163,22.3332775,22.441610562500003
-1.0,70.0,127.0,0.10833306250000163,22.3332775,22.441610562500003
-1.0,-1.0,0.0,0.05833318749999705,22.441610562500003,22.49994375
-1.0,54.0,117.0,0.08333312500000219,22.49994375,22.583276875000003
-1.0,54.0,117.0,0.08333312500000219,22.49994375,22.583276875000003
-1.0,77.0,127.0,0.42083228125000005,22.3332775,22.75410978125
-1.0,77.0,127.0,0.42083228125000005,22.3332775,22.75410978125
-1.0,77.0,127.0,0.42083228125000005,22.3332775,22.75410978125
-1.0,77.0,127.0,0.42083228125000005,22.3332775,22.75410978125
-1.0,50.0,111.0,0.11527748958333195,22.666610000000002,22.781887489583333
-1.0,-1.0,0.0,0.05138876041666762,22.781887489583333,22.83327625
-1.0,70.0,83.0,0.07361092708333317,22.83327625,22.906887177083334
-1.0,70.0,83.0,0.07361092708333317,22.83327625,22.906887177083334
-1.0,69.0,99.0,0.3166658749999982,22.666610000000002,22.983275875
-1.0,69.0,99.0,0.3166658749999982,22.666610000000002,22.983275875
-1.0,35.0,124.0,0.6916649375000006,22.3332775,23.024942437500002
-1.0,56.0,124.0,0.129166343750002,22.9999425,23.12910884375
-1.0,56.0,124.0,0.129166343750002,22.9999425,23.12910884375
-1.0,-1.0,0.0,0.03749990625000166,23.12910884375,23.16660875
-1.0,69.0,100.0,0.07361092708333317,23.16660875,23.240219677083335
-1.0,69.0,100.0,0.07361092708333317,23.16660875,23.240219677083335
-1.0,-1.0,0.0,0.09305532291666552,23.240219677083335,23.333275
-1.0,-1.0,0.0,0.09305532291666552,23.240219677083335,23.333275
-1.0,50.0,118.0,0.08055535416666704,23.333275,23.413830354166667
-1.0,50.0,118.0,0.08055535416666704,23.333275,23.413830354166667
-1.0,35.0,127.0,0.35833243749999966,23.16660875,23.5249411875
-1.0,35.0,127.0,0.35833243749999966,23.16660875,23.5249411875
-1.0,35.0,127.0,0.35833243749999966,23.16660875,23.5249411875
-1.0,45.0,89.0,0.08402756770833264,23.499941250000003,23.583968817708335
-1.0,77.0,127.0,0.2749993125000003,23.333275,23.6082743125
-1.0,69.0,112.0,0.3444435833333337,23.333275,23.677718583333334
-1.0,52.0,127.0,0.17430511979166674,23.6666075,23.840912619791666
-1.0,52.0,127.0,0.17430511979166674,23.6666075,23.840912619791666
-1.0,52.0,127.0,0.17430511979166674,23.6666075,23.840912619791666
-1.0,52.0,127.0,0.17430511979166674,23.6666075,23.840912619791666
-1.0,54.0,115.0,0.08749978125000127,23.83327375,23.920773531250003
-1.0,54.0,115.0,0.08749978125000127,23.83327375,23.920773531250003
-1.0,-1.0,0.0,0.07916646874999955,23.920773531250003,23.999940000000002
-1.0,-1.0,0.0,0.07916646874999955,23.920773531250003,23.999940000000002
-1.0,50.0,127.0,0.11006916927083221,23.999940000000002,24.110009169270835
-1.0,50.0,127.0,0.11006916927083221,23.999940000000002,24.110009169270835
-1.0,50.0,127.0,0.11006916927083221,23.999940000000002,24.110009169270835
-1.0,-1.0,0.0,0.05659708072916558,24.110009169270835,24.16660625
-1.0,70.0,112.0,0.07361092708333317,24.16660625,24.240217177083334
-1.0,70.0,112.0,0.07361092708333317,24.16660625,24.240217177083334
-1.0,73.0,121.0,0.27847152604166503,23.999940000000002,24.278411526041666
-1.0,-1.0,0.0,0.054860973958334114,24.278411526041666,24.3332725
-1.0,50.0,120.0,0.08055535416666881,24.3332725,24.41382785416667
-1.0,50.0,120.0,0.08055535416666881,24.3332725,24.41382785416667
-1.0,-1.0,0.0,0.08611089583333253,24.41382785416667,24.499938750000002
-1.0,-1.0,0.0,0.08611089583333253,24.41382785416667,24.499938750000002
-1.0,54.0,114.0,0.09305532291666622,24.499938750000002,24.592994072916667
-1.0,54.0,114.0,0.09305532291666622,24.499938750000002,24.592994072916667
-1.0,-1.0,0.0,0.07361092708333317,24.592994072916667,24.666605
-1.0,-1.0,0.0,0.07361092708333317,24.592994072916667,24.666605
-1.0,70.0,119.0,0.08749978124999913,24.666605,24.75410478125
-1.0,70.0,119.0,0.08749978124999913,24.666605,24.75410478125
-1.0,56.0,123.0,0.309721447916667,24.499938750000002,24.80966019791667
-1.0,-1.0,0.0,0.02361105208333214,24.80966019791667,24.833271250000003
-1.0,45.0,110.0,0.09444420833333034,24.833271250000003,24.92771545833333
-1.0,45.0,110.0,0.09444420833333034,24.833271250000003,24.92771545833333
-1.0,69.0,112.0,0.31666587500000176,24.666605,24.983270875000002
-1.0,69.0,112.0,0.31666587500000176,24.666605,24.983270875000002
-1.0,56.0,118.0,0.20555504166666694,24.833271250000003,25.03882629166667
-1.0,70.0,127.0,0.08749978124999913,24.9999375,25.08743728125
-1.0,-1.0,0.0,0.07916646874999955,25.08743728125,25.16660375
-1.0,-1.0,0.0,0.07916646874999955,25.08743728125,25.16660375
-1.0,54.0,114.0,0.07777758333333437,25.16660375,25.244381333333333
-1.0,54.0,114.0,0.07777758333333437,25.16660375,25.244381333333333
-1.0,-1.0,0.0,0.08888866666666928,25.244381333333333,25.333270000000002
-1.0,-1.0,0.0,0.08888866666666928,25.244381333333333,25.333270000000002
-1.0,57.0,109.0,0.1013886354166651,25.333270000000002,25.434658635416667
-1.0,57.0,109.0,0.1013886354166651,25.333270000000002,25.434658635416667
-1.0,77.0,124.0,0.45555441666666496,24.9999375,25.455491916666666
-1.0,-1.0,0.0,0.030555479166665123,25.469380770833336,25.49993625
-1.0,70.0,90.0,0.06666650000000018,25.49993625,25.56660275
-1.0,70.0,90.0,0.06666650000000018,25.49993625,25.56660275
-1.0,69.0,102.0,0.3097214479166652,25.333270000000002,25.642991447916668
-1.0,35.0,127.0,0.7055537916666665,24.9999375,25.705491291666668
-1.0,35.0,127.0,0.7055537916666665,24.9999375,25.705491291666668
-1.0,56.0,126.0,0.1347218854166691,25.6666025,25.80132438541667
-1.0,56.0,126.0,0.1347218854166691,25.6666025,25.80132438541667
-1.0,-1.0,0.0,0.03194436458333172,25.80132438541667,25.833268750000002
-1.0,69.0,99.0,0.07708314062499966,25.833268750000002,25.910351890625
-1.0,69.0,99.0,0.07708314062499966,25.833268750000002,25.910351890625
-1.0,-1.0,0.0,0.08958310937499903,25.910351890625,25.999935
-1.0,-1.0,0.0,0.08958310937499903,25.910351890625,25.999935
-1.0,50.0,125.0,0.08055535416666704,25.999935,26.080490354166667
-1.0,50.0,125.0,0.08055535416666704,25.999935,26.080490354166667
-1.0,35.0,127.0,0.3513880104166667,25.833268750000002,26.18465676041667
-1.0,35.0,127.0,0.3513880104166667,25.833268750000002,26.18465676041667
-1.0,57.0,102.0,0.10601825347222042,26.166601250000003,26.272619503472225
-1.0,57.0,102.0,0.10601825347222042,26.166601250000003,26.272619503472225
-1.0,57.0,102.0,0.10601825347222042,26.166601250000003,26.272619503472225
-1.0,69.0,102.0,0.32361030208333474,25.999935,26.323545302083335
-1.0,70.0,127.0,0.1013886354166651,26.3332675,26.434656135416667
-1.0,70.0,127.0,0.1013886354166651,26.3332675,26.434656135416667
-1.0,77.0,127.0,0.441665562499999,25.999935,26.4416005625
-1.0,-1.0,0.0,0.05833318750000416,26.4416005625,26.499933750000004
-1.0,54.0,109.0,0.08055535416666686,26.499933750000004,26.58048910416667
-1.0,54.0,109.0,0.08055535416666686,26.499933750000004,26.58048910416667
-1.0,-1.0,0.0,0.08611089583333253,26.58048910416667,26.666600000000003
-1.0,-1.0,0.0,0.08611089583333253,26.58048910416667,26.666600000000003
-1.0,50.0,121.0,0.11006916927083132,26.666600000000003,26.776669169270832
-1.0,50.0,121.0,0.11006916927083132,26.666600000000003,26.776669169270832
-1.0,50.0,121.0,0.11006916927083132,26.666600000000003,26.776669169270832
-1.0,-1.0,0.0,0.056597080729169136,26.776669169270832,26.83326625
-1.0,70.0,88.0,0.07361092708333317,26.83326625,26.906877177083334
-1.0,70.0,88.0,0.07361092708333317,26.83326625,26.906877177083334
-1.0,69.0,102.0,0.29583259374999926,26.666600000000003,26.962432593750002
-1.0,35.0,127.0,0.6499983749999991,26.3332675,26.983265875
-1.0,50.0,115.0,0.08229146093750117,26.9999325,27.0822239609375
-1.0,50.0,115.0,0.08229146093750117,26.9999325,27.0822239609375
-1.0,-1.0,0.0,0.08437478906250107,27.0822239609375,27.166598750000002
-1.0,-1.0,0.0,0.08437478906250107,27.0822239609375,27.166598750000002
-1.0,54.0,115.0,0.09999974999999921,27.166598750000002,27.2665985
-1.0,54.0,115.0,0.09999974999999921,27.166598750000002,27.2665985
-1.0,-1.0,0.0,0.06666650000000018,27.2665985,27.333265
-1.0,-1.0,0.0,0.06666650000000018,27.2665985,27.333265
-1.0,70.0,127.0,0.09444420833333567,27.333265,27.427709208333336
-1.0,70.0,127.0,0.09444420833333567,27.333265,27.427709208333336
-1.0,56.0,125.0,0.3444435833333319,27.166598750000002,27.511042333333336
-1.0,56.0,125.0,0.3444435833333319,27.166598750000002,27.511042333333336
-1.0,70.0,88.0,0.06666650000000018,27.499931250000003,27.566597750000003
-1.0,70.0,88.0,0.06666650000000018,27.499931250000003,27.566597750000003
-1.0,69.0,112.0,0.30277702083333224,27.333265,27.636042020833333
-1.0,44.0,119.0,0.17314771527777614,27.499931250000003,27.673078965277778
-1.0,70.0,127.0,0.10833306249999808,27.6665975,27.7749305625
-1.0,70.0,127.0,0.10833306249999808,27.6665975,27.7749305625
-1.0,70.0,127.0,0.10833306249999808,27.6665975,27.7749305625
-1.0,-1.0,0.0,0.05833318750000416,27.7749305625,27.833263750000004
-1.0,54.0,117.0,0.08333312500000076,27.833263750000004,27.916596875000003
-1.0,54.0,117.0,0.08333312500000076,27.833263750000004,27.916596875000003
-1.0,77.0,127.0,0.42083228125000005,27.6665975,28.087429781250002
-1.0,77.0,127.0,0.42083228125000005,27.6665975,28.087429781250002
-1.0,77.0,127.0,0.42083228125000005,27.6665975,28.087429781250002
-1.0,77.0,127.0,0.42083228125000005,27.6665975,28.087429781250002
-1.0,50.0,111.0,0.11527748958333195,27.999930000000003,28.115207489583334
-1.0,-1.0,0.0,0.05138876041666762,28.115207489583334,28.16659625
-1.0,70.0,83.0,0.07361092708333317,28.16659625,28.240207177083334
-1.0,70.0,83.0,0.07361092708333317,28.16659625,28.240207177083334
-1.0,69.0,99.0,0.3166658749999982,27.999930000000003,28.316595875
-1.0,69.0,99.0,0.3166658749999982,27.999930000000003,28.316595875
-1.0,35.0,124.0,0.6916649375000006,27.6665975,28.358262437500002
-1.0,56.0,124.0,0.1291663437500013,28.3332625,28.46242884375
-1.0,56.0,124.0,0.1291663437500013,28.3332625,28.46242884375
-1.0,-1.0,0.0,0.03749990625000166,28.46242884375,28.499928750000002
-1.0,69.0,100.0,0.07361092708333317,28.499928750000002,28.573539677083335
-1.0,69.0,100.0,0.07361092708333317,28.499928750000002,28.573539677083335
-1.0,-1.0,0.0,0.09305532291666552,28.573539677083335,28.666595
-1.0,-1.0,0.0,0.09305532291666552,28.573539677083335,28.666595
-1.0,50.0,118.0,0.08055535416666704,28.666595,28.747150354166667
-1.0,50.0,118.0,0.08055535416666704,28.666595,28.747150354166667
-1.0,35.0,127.0,0.35833243749999966,28.499928750000002,28.858261187500002
-1.0,35.0,127.0,0.35833243749999966,28.499928750000002,28.858261187500002
-1.0,35.0,127.0,0.35833243749999966,28.499928750000002,28.858261187500002
-1.0,45.0,89.0,0.08402756770833264,28.833261250000003,28.917288817708336
-1.0,77.0,127.0,0.2749993125000003,28.666595,28.9415943125
-1.0,69.0,112.0,0.3444435833333337,28.666595,29.011038583333335
-1.0,52.0,127.0,0.17430511979166674,28.999927500000002,29.174232619791667
-1.0,52.0,127.0,0.17430511979166674,28.999927500000002,29.174232619791667
-1.0,52.0,127.0,0.17430511979166674,28.999927500000002,29.174232619791667
-1.0,52.0,127.0,0.17430511979166674,28.999927500000002,29.174232619791667
-1.0,54.0,115.0,0.08749978125000127,29.166593749999997,29.25409353125
-1.0,54.0,115.0,0.08749978125000127,29.166593749999997,29.25409353125
-1.0,-1.0,0.0,0.0791664687500031,29.25409353125,29.333260000000003
-1.0,-1.0,0.0,0.0791664687500031,29.25409353125,29.333260000000003
-1.0,50.0,127.0,0.11006916927083221,29.333260000000003,29.443329169270836
-1.0,50.0,127.0,0.11006916927083221,29.333260000000003,29.443329169270836
-1.0,50.0,127.0,0.11006916927083221,29.333260000000003,29.443329169270836
-1.0,-1.0,0.0,0.05659708072916558,29.443329169270836,29.49992625
-1.0,70.0,112.0,0.07361092708333317,29.49992625,29.573537177083335
-1.0,70.0,112.0,0.07361092708333317,29.49992625,29.573537177083335
