instrumento,nota,volumen,dura,empieza,termina
-1.0,63.0,100.0,0.13953499999999952,6.418610000000001,6.558145000000001
-1.0,70.0,100.0,0.1395350000000004,6.558145000000001,6.697680000000001
-1.0,70.0,100.0,0.1395350000000004,6.558145000000001,6.697680000000001
-1.0,70.0,100.0,0.1395350000000004,6.558145000000001,6.697680000000001
-1.0,70.0,100.0,0.1395350000000004,6.558145000000001,6.697680000000001
-1.0,70.0,100.0,0.1395350000000004,6.558145000000001,6.697680000000001
-1.0,70.0,100.0,0.1395350000000004,6.558145000000001,6.697680000000001
-1.0,70.0,100.0,0.1395350000000004,6.558145000000001,6.697680000000001
-1.0,70.0,100.0,0.1395350000000004,6.558145000000001,6.697680000000001
-1.0,70.0,100.0,0.1395350000000004,6.697680000000001,6.837215000000001
-1.0,70.0,100.0,0.1395350000000004,6.697680000000001,6.837215000000001
-1.0,70.0,100.0,0.1395350000000004,6.697680000000001,6.837215000000001
-1.0,70.0,100.0,0.1395350000000004,6.697680000000001,6.837215000000001
-1.0,70.0,100.0,0.1395350000000004,6.697680000000001,6.837215000000001
-1.0,70.0,100.0,0.1395350000000004,6.697680000000001,6.837215000000001
-1.0,70.0,100.0,0.1395350000000004,6.697680000000001,6.837215000000001
-1.0,70.0,100.0,0.1395350000000004,6.697680000000001,6.837215000000001
-1.0,70.0,100.0,0.13953499999999952,6.837215000000001,6.976750000000001
-1.0,70.0,100.0,0.13953499999999952,6.837215000000001,6.976750000000001
-1.0,70.0,100.0,0.13953499999999952,6.837215000000001,6.976750000000001
-1.0,70.0,100.0,0.13953499999999952,6.837215000000001,6.976750000000001
-1.0,70.0,100.0,0.13953499999999952,6.837215000000001,6.976750000000001
-1.0,70.0,100.0,0.13953499999999952,6.837215000000001,6.976750000000001
-1.0,70.0,100.0,0.13953499999999952,6.837215000000001,6.976750000000001
-1.0,70.0,100.0,0.13953499999999952,6.837215000000001,6.976750000000001
-1.0,63.0,100.0,0.1395350000000004,6.976750000000001,7.116285000000001
-1.0,63.0,100.0,0.1395350000000004,6.976750000000001,7.116285000000001
-1.0,63.0,100.0,0.1395350000000004,6.976750000000001,7.116285000000001
-1.0,63.0,100.0,0.1395350000000004,6.976750000000001,7.116285000000001
-1.0,63.0,100.0,0.1395350000000004,6.976750000000001,7.116285000000001
-1.0,63.0,100.0,0.1395350000000004,6.976750000000001,7.116285000000001
-1.0,63.0,100.0,0.1395350000000004,6.976750000000001,7.116285000000001
-1.0,63.0,100.0,0.1395350000000004,6.976750000000001,7.116285000000001
-1.0,70.0,100.0,0.13953499999999952,7.116285000000001,7.255820000000001
-1.0,70.0,100.0,0.13953499999999952,7.116285000000001,7.255820000000001
-1.0,70.0,100.0,0.13953499999999952,7.116285000000001,7.255820000000001
-1.0,70.0,100.0,0.13953499999999952,7.116285000000001,7.255820000000001
-1.0,70.0,100.0,0.13953499999999952,7.116285000000001,7.255820000000001
-1.0,70.0,100.0,0.13953499999999952,7.116285000000001,7.255820000000001
-1.0,70.0,100.0,0.13953499999999952,7.116285000000001,7.255820000000001
-1.0,70.0,100.0,0.13953499999999952,7.116285000000001,7.255820000000001
-1.0,70.0,100.0,0.1395350000000004,7.255820000000001,7.395355000000001
-1.0,70.0,100.0,0.1395350000000004,7.255820000000001,7.395355000000001
-1.0,70.0,100.0,0.1395350000000004,7.255820000000001,7.395355000000001
-1.0,70.0,100.0,0.1395350000000004,7.255820000000001,7.395355000000001
-1.0,70.0,100.0,0.1395350000000004,7.255820000000001,7.395355000000001
-1.0,70.0,100.0,0.1395350000000004,7.255820000000001,7.395355000000001
-1.0,70.0,100.0,0.1395350000000004,7.255820000000001,7.395355000000001
-1.0,70.0,100.0,0.1395350000000004,7.255820000000001,7.395355000000001
-1.0,70.0,100.0,0.13953499999999952,7.395355000000001,7.534890000000001
-1.0,70.0,100.0,0.13953499999999952,7.395355000000001,7.534890000000001
-1.0,70.0,100.0,0.13953499999999952,7.395355000000001,7.534890000000001
-1.0,70.0,100.0,0.13953499999999952,7.395355000000001,7.534890000000001
-1.0,70.0,100.0,0.13953499999999952,7.395355000000001,7.534890000000001
-1.0,70.0,100.0,0.13953499999999952,7.395355000000001,7.534890000000001
-1.0,70.0,100.0,0.13953499999999952,7.395355000000001,7.534890000000001
-1.0,70.0,100.0,0.13953499999999952,7.395355000000001,7.534890000000001
-1.0,63.0,100.0,0.1395350000000004,7.534890000000001,7.674425000000001
-1.0,63.0,100.0,0.1395350000000004,7.534890000000001,7.674425000000001
-1.0,63.0,100.0,0.1395350000000004,7.534890000000001,7.674425000000001
-1.0,63.0,100.0,0.1395350000000004,7.534890000000001,7.674425000000001
-1.0,63.0,100.0,0.1395350000000004,7.534890000000001,7.674425000000001
-1.0,63.0,100.0,0.1395350000000004,7.534890000000001,7.674425000000001
-1.0,63.0,100.0,0.1395350000000004,7.534890000000001,7.674425000000001
-1.0,63.0,100.0,0.1395350000000004,7.534890000000001,7.674425000000001
-1.0,70.0,100.0,0.1395350000000004,7.674425000000001,7.813960000000002
-1.0,70.0,100.0,0.1395350000000004,7.674425000000001,7.813960000000002
-1.0,70.0,100.0,0.1395350000000004,7.674425000000001,7.813960000000002
-1.0,70.0,100.0,0.1395350000000004,7.674425000000001,7.813960000000002
-1.0,70.0,100.0,0.1395350000000004,7.674425000000001,7.813960000000002
-1.0,70.0,100.0,0.1395350000000004,7.674425000000001,7.813960000000002
-1.0,70.0,100.0,0.1395350000000004,7.674425000000001,7.813960000000002
-1.0,70.0,100.0,0.1395350000000004,7.674425000000001,7.813960000000002
-1.0,66.0,100.0,0.13953499999999952,7.813960000000002,7.953495000000001
-1.0,66.0,100.0,0.13953499999999952,7.813960000000002,7.953495000000001
-1.0,66.0,100.0,0.13953499999999952,7.813960000000002,7.953495000000001
-1.0,66.0,100.0,0.13953499999999952,7.813960000000002,7.953495000000001
-1.0,66.0,100.0,0.13953499999999952,7.813960000000002,7.953495000000001
-1.0,66.0,100.0,0.13953499999999952,7.813960000000002,7.953495000000001
-1.0,66.0,100.0,0.13953499999999952,7.813960000000002,7.953495000000001
-1.0,66.0,100.0,0.13953499999999952,7.813960000000002,7.953495000000001
-1.0,66.0,100.0,0.13953499999999952,7.953495000000001,8.09303
-1.0,66.0,100.0,0.13953499999999952,7.953495000000001,8.09303
-1.0,66.0,100.0,0.13953499999999952,7.953495000000001,8.09303
-1.0,66.0,100.0,0.13953499999999952,7.953495000000001,8.09303
-1.0,66.0,100.0,0.13953499999999952,7.953495000000001,8.09303
-1.0,66.0,100.0,0.13953499999999952,7.953495000000001,8.09303
-1.0,66.0,100.0,0.13953499999999952,7.953495000000001,8.09303
-1.0,66.0,100.0,0.13953499999999952,7.953495000000001,8.09303
-1.0,63.0,100.0,0.1395350000000004,8.09303,8.232565000000001
-1.0,63.0,100.0,0.1395350000000004,8.09303,8.232565000000001
-1.0,63.0,100.0,0.1395350000000004,8.09303,8.232565000000001
-1.0,63.0,100.0,0.1395350000000004,8.09303,8.232565000000001
-1.0,63.0,100.0,0.1395350000000004,8.09303,8.232565000000001
-1.0,63.0,100.0,0.1395350000000004,8.09303,8.232565000000001
-1.0,63.0,100.0,0.1395350000000004,8.09303,8.232565000000001
-1.0,63.0,100.0,0.1395350000000004,8.09303,8.232565000000001
-1.0,59.0,100.0,0.1395350000000004,8.232565000000001,8.372100000000001
-1.0,59.0,100.0,0.1395350000000004,8.232565000000001,8.372100000000001
-1.0,59.0,100.0,0.1395350000000004,8.232565000000001,8.372100000000001
-1.0,59.0,100.0,0.1395350000000004,8.232565000000001,8.372100000000001
-1.0,59.0,100.0,0.1395350000000004,8.232565000000001,8.372100000000001
-1.0,59.0,100.0,0.1395350000000004,8.232565000000001,8.372100000000001
-1.0,59.0,100.0,0.1395350000000004,8.232565000000001,8.372100000000001
-1.0,59.0,100.0,0.1395350000000004,8.232565000000001,8.372100000000001
-1.0,66.0,100.0,0.1395350000000004,8.372100000000001,8.511635000000002
-1.0,66.0,100.0,0.1395350000000004,8.372100000000001,8.511635000000002
-1.0,66.0,100.0,0.1395350000000004,8.372100000000001,8.511635000000002
-1.0,66.0,100.0,0.1395350000000004,8.372100000000001,8.511635000000002
-1.0,66.0,100.0,0.1395350000000004,8.372100000000001,8.511635000000002
-1.0,66.0,100.0,0.1395350000000004,8.372100000000001,8.511635000000002
-1.0,66.0,100.0,0.1395350000000004,8.372100000000001,8.511635000000002
-1.0,66.0,100.0,0.1395350000000004,8.372100000000001,8.511635000000002
-1.0,66.0,100.0,0.13953499999999863,8.511635000000002,8.65117
-1.0,66.0,100.0,0.13953499999999863,8.511635000000002,8.65117
-1.0,66.0,100.0,0.13953499999999863,8.511635000000002,8.65117
-1.0,66.0,100.0,0.13953499999999863,8.511635000000002,8.65117
-1.0,66.0,100.0,0.13953499999999863,8.511635000000002,8.65117
-1.0,66.0,100.0,0.13953499999999863,8.511635000000002,8.65117
-1.0,66.0,100.0,0.13953499999999863,8.511635000000002,8.65117
-1.0,66.0,100.0,0.13953499999999863,8.511635000000002,8.65117
-1.0,63.0,100.0,0.1395350000000004,8.65117,8.790705
-1.0,63.0,100.0,0.1395350000000004,8.65117,8.790705
-1.0,63.0,100.0,0.1395350000000004,8.65117,8.790705
-1.0,63.0,100.0,0.1395350000000004,8.65117,8.790705
-1.0,63.0,100.0,0.1395350000000004,8.65117,8.790705
-1.0,63.0,100.0,0.1395350000000004,8.65117,8.790705
-1.0,63.0,100.0,0.1395350000000004,8.65117,8.790705
-1.0,63.0,100.0,0.1395350000000004,8.65117,8.790705
-1.0,63.0,100.0,0.1395350000000004,8.790705,8.930240000000001
-1.0,63.0,100.0,0.1395350000000004,8.790705,8.930240000000001
-1.0,63.0,100.0,0.1395350000000004,8.790705,8.930240000000001
-1.0,63.0,100.0,0.1395350000000004,8.790705,8.930240000000001
-1.0,63.0,100.0,0.1395350000000004,8.790705,8.930240000000001
-1.0,63.0,100.0,0.1395350000000004,8.790705,8.930240000000001
-1.0,63.0,100.0,0.1395350000000004,8.790705,8.930240000000001
-1.0,63.0,100.0,0.1395350000000004,8.790705,8.930240000000001
-1.0,70.0,100.0,0.1395350000000004,8.930240000000001,9.069775000000002
-1.0,70.0,100.0,0.1395350000000004,8.930240000000001,9.069775000000002
-1.0,70.0,100.0,0.1395350000000004,8.930240000000001,9.069775000000002
-1.0,70.0,100.0,0.1395350000000004,8.930240000000001,9.069775000000002
-1.0,70.0,100.0,0.1395350000000004,8.930240000000001,9.069775000000002
-1.0,70.0,100.0,0.1395350000000004,8.930240000000001,9.069775000000002
-1.0,70.0,100.0,0.1395350000000004,8.930240000000001,9.069775000000002
-1.0,70.0,100.0,0.1395350000000004,8.930240000000001,9.069775000000002
-1.0,70.0,100.0,0.1395350000000004,9.069775000000002,9.209310000000002
-1.0,70.0,100.0,0.1395350000000004,9.069775000000002,9.209310000000002
-1.0,70.0,100.0,0.1395350000000004,9.069775000000002,9.209310000000002
-1.0,70.0,100.0,0.1395350000000004,9.069775000000002,9.209310000000002
-1.0,70.0,100.0,0.1395350000000004,9.069775000000002,9.209310000000002
-1.0,70.0,100.0,0.1395350000000004,9.069775000000002,9.209310000000002
-1.0,70.0,100.0,0.1395350000000004,9.069775000000002,9.209310000000002
-1.0,70.0,100.0,0.1395350000000004,9.069775000000002,9.209310000000002
-1.0,63.0,100.0,0.13953499999999863,9.209310000000002,9.348845
-1.0,63.0,100.0,0.13953499999999863,9.209310000000002,9.348845
-1.0,63.0,100.0,0.13953499999999863,9.209310000000002,9.348845
-1.0,63.0,100.0,0.13953499999999863,9.209310000000002,9.348845
-1.0,63.0,100.0,0.13953499999999863,9.209310000000002,9.348845
-1.0,63.0,100.0,0.13953499999999863,9.209310000000002,9.348845
-1.0,63.0,100.0,0.13953499999999863,9.209310000000002,9.348845
-1.0,63.0,100.0,0.13953499999999863,9.209310000000002,9.348845
-1.0,63.0,100.0,0.1395350000000004,9.348845,9.488380000000001
-1.0,63.0,100.0,0.1395350000000004,9.348845,9.488380000000001
-1.0,63.0,100.0,0.1395350000000004,9.348845,9.488380000000001
-1.0,63.0,100.0,0.1395350000000004,9.348845,9.488380000000001
-1.0,63.0,100.0,0.1395350000000004,9.348845,9.488380000000001
-1.0,63.0,100.0,0.1395350000000004,9.348845,9.488380000000001
-1.0,63.0,100.0,0.1395350000000004,9.348845,9.488380000000001
-1.0,63.0,100.0,0.1395350000000004,9.348845,9.488380000000001
-1.0,70.0,100.0,0.1395350000000004,9.488380000000001,9.627915000000002
-1.0,70.0,100.0,0.1395350000000004,9.488380000000001,9.627915000000002
-1.0,70.0,100.0,0.1395350000000004,9.488380000000001,9.627915000000002
-1.0,70.0,100.0,0.1395350000000004,9.488380000000001,9.627915000000002
-1.0,70.0,100.0,0.1395350000000004,9.488380000000001,9.627915000000002
-1.0,70.0,100.0,0.1395350000000004,9.488380000000001,9.627915000000002
-1.0,70.0,100.0,0.1395350000000004,9.488380000000001,9.627915000000002
-1.0,70.0,100.0,0.1395350000000004,9.488380000000001,9.627915000000002
-1.0,70.0,100.0,0.1395350000000004,9.627915000000002,9.767450000000002
-1.0,70.0,100.0,0.1395350000000004,9.627915000000002,9.767450000000002
-1.0,70.0,100.0,0.1395350000000004,9.627915000000002,9.767450000000002
-1.0,70.0,100.0,0.1395350000000004,9.627915000000002,9.767450000000002
-1.0,70.0,100.0,0.1395350000000004,9.627915000000002,9.767450000000002
-1.0,70.0,100.0,0.1395350000000004,9.627915000000002,9.767450000000002
-1.0,70.0,100.0,0.1395350000000004,9.627915000000002,9.767450000000002
-1.0,70.0,100.0,0.1395350000000004,9.627915000000002,9.767450000000002
-1.0,63.0,100.0,0.13953499999999863,9.767450000000002,9.906985
-1.0,63.0,100.0,0.13953499999999863,9.767450000000002,9.906985
-1.0,63.0,100.0,0.13953499999999863,9.767450000000002,9.906985
-1.0,63.0,100.0,0.13953499999999863,9.767450000000002,9.906985
-1.0,63.0,100.0,0.13953499999999863,9.767450000000002,9.906985
-1.0,63.0,100.0,0.13953499999999863,9.767450000000002,9.906985
-1.0,63.0,100.0,0.13953499999999863,9.767450000000002,9.906985
-1.0,63.0,100.0,0.13953499999999863,9.767450000000002,9.906985
-1.0,63.0,100.0,0.1395350000000004,9.906985,10.046520000000001
-1.0,63.0,100.0,0.1395350000000004,9.906985,10.046520000000001
-1.0,63.0,100.0,0.1395350000000004,9.906985,10.046520000000001
-1.0,63.0,100.0,0.1395350000000004,9.906985,10.046520000000001
-1.0,63.0,100.0,0.1395350000000004,9.906985,10.046520000000001
-1.0,63.0,100.0,0.1395350000000004,9.906985,10.046520000000001
-1.0,63.0,100.0,0.1395350000000004,9.906985,10.046520000000001
-1.0,63.0,100.0,0.1395350000000004,9.906985,10.046520000000001
-1.0,66.0,100.0,0.1395350000000004,10.046520000000001,10.186055000000001
-1.0,66.0,100.0,0.1395350000000004,10.046520000000001,10.186055000000001
-1.0,66.0,100.0,0.1395350000000004,10.046520000000001,10.186055000000001
-1.0,66.0,100.0,0.1395350000000004,10.046520000000001,10.186055000000001
-1.0,66.0,100.0,0.1395350000000004,10.046520000000001,10.186055000000001
-1.0,66.0,100.0,0.1395350000000004,10.046520000000001,10.186055000000001
-1.0,66.0,100.0,0.1395350000000004,10.046520000000001,10.186055000000001
-1.0,66.0,100.0,0.1395350000000004,10.046520000000001,10.186055000000001
-1.0,70.0,100.0,0.1395350000000004,10.186055000000001,10.325590000000002
-1.0,70.0,100.0,0.1395350000000004,10.186055000000001,10.325590000000002
-1.0,70.0,100.0,0.1395350000000004,10.186055000000001,10.325590000000002
-1.0,70.0,100.0,0.1395350000000004,10.186055000000001,10.325590000000002
-1.0,70.0,100.0,0.1395350000000004,10.186055000000001,10.325590000000002
-1.0,70.0,100.0,0.1395350000000004,10.186055000000001,10.325590000000002
-1.0,70.0,100.0,0.1395350000000004,10.186055000000001,10.325590000000002
-1.0,70.0,100.0,0.1395350000000004,10.186055000000001,10.325590000000002
-1.0,62.0,100.0,0.17441875000000007,10.325590000000002,10.500008750000003
-1.0,62.0,100.0,0.17441875000000007,10.325590000000002,10.500008750000003
-1.0,62.0,100.0,0.17441875000000007,10.325590000000002,10.500008750000003
-1.0,62.0,100.0,0.17441875000000007,10.325590000000002,10.500008750000003
-1.0,62.0,100.0,0.17441875000000007,10.325590000000002,10.500008750000003
-1.0,62.0,100.0,0.17441875000000007,10.325590000000002,10.500008750000003
-1.0,62.0,100.0,0.17441875000000007,10.325590000000002,10.500008750000003
-1.0,62.0,100.0,0.17441875000000007,10.325590000000002,10.500008750000003
-1.0,62.0,100.0,0.17441875000000007,10.325590000000002,10.500008750000003
-1.0,62.0,100.0,0.17441875000000007,10.325590000000002,10.500008750000003
-1.0,63.0,100.0,0.13953499999999863,10.465125000000002,10.60466
-1.0,63.0,100.0,0.13953499999999863,10.465125000000002,10.60466
-1.0,63.0,100.0,0.13953499999999863,10.465125000000002,10.60466
-1.0,63.0,100.0,0.13953499999999863,10.465125000000002,10.60466
-1.0,63.0,100.0,0.13953499999999863,10.465125000000002,10.60466
-1.0,63.0,100.0,0.13953499999999863,10.465125000000002,10.60466
-1.0,66.0,100.0,0.1395350000000004,10.60466,10.744195000000001
-1.0,66.0,100.0,0.1395350000000004,10.60466,10.744195000000001
-1.0,66.0,100.0,0.1395350000000004,10.60466,10.744195000000001
-1.0,66.0,100.0,0.1395350000000004,10.60466,10.744195000000001
-1.0,66.0,100.0,0.1395350000000004,10.60466,10.744195000000001
-1.0,66.0,100.0,0.1395350000000004,10.60466,10.744195000000001
-1.0,66.0,100.0,0.1395350000000004,10.60466,10.744195000000001
-1.0,66.0,100.0,0.1395350000000004,10.60466,10.744195000000001
-1.0,66.0,100.0,0.1395350000000004,10.744195000000001,10.883730000000002
-1.0,66.0,100.0,0.1395350000000004,10.744195000000001,10.883730000000002
-1.0,66.0,100.0,0.1395350000000004,10.744195000000001,10.883730000000002
-1.0,66.0,100.0,0.1395350000000004,10.744195000000001,10.883730000000002
-1.0,66.0,100.0,0.1395350000000004,10.744195000000001,10.883730000000002
-1.0,66.0,100.0,0.1395350000000004,10.744195000000001,10.883730000000002
-1.0,66.0,100.0,0.1395350000000004,10.744195000000001,10.883730000000002
-1.0,66.0,100.0,0.1395350000000004,10.744195000000001,10.883730000000002
-1.0,63.0,100.0,0.17441875000000007,10.883730000000002,11.05814875
-1.0,63.0,100.0,0.17441875000000007,10.883730000000002,11.05814875
-1.0,63.0,100.0,0.17441875000000007,10.883730000000002,11.05814875
-1.0,63.0,100.0,0.17441875000000007,10.883730000000002,11.05814875
-1.0,63.0,100.0,0.17441875000000007,10.883730000000002,11.05814875
-1.0,63.0,100.0,0.17441875000000007,10.883730000000002,11.05814875
-1.0,63.0,100.0,0.17441875000000007,10.883730000000002,11.05814875
-1.0,63.0,100.0,0.17441875000000007,10.883730000000002,11.05814875
-1.0,63.0,100.0,0.17441875000000007,10.883730000000002,11.05814875
-1.0,63.0,100.0,0.17441875000000007,10.883730000000002,11.05814875
-1.0,63.0,100.0,0.13953499999999863,11.023265000000002,11.1628
-1.0,63.0,100.0,0.13953499999999863,11.023265000000002,11.1628
-1.0,63.0,100.0,0.13953499999999863,11.023265000000002,11.1628
-1.0,63.0,100.0,0.13953499999999863,11.023265000000002,11.1628
-1.0,63.0,100.0,0.13953499999999863,11.023265000000002,11.1628
-1.0,63.0,100.0,0.13953499999999863,11.023265000000002,11.1628
-1.0,70.0,100.0,0.1395350000000004,11.1628,11.302335000000001
-1.0,70.0,100.0,0.1395350000000004,11.1628,11.302335000000001
-1.0,70.0,100.0,0.1395350000000004,11.1628,11.302335000000001
-1.0,70.0,100.0,0.1395350000000004,11.1628,11.302335000000001
-1.0,70.0,100.0,0.1395350000000004,11.1628,11.302335000000001
-1.0,70.0,100.0,0.1395350000000004,11.1628,11.302335000000001
-1.0,70.0,100.0,0.1395350000000004,11.1628,11.302335000000001
-1.0,70.0,100.0,0.1395350000000004,11.1628,11.302335000000001
-1.0,70.0,100.0,0.1395350000000004,11.302335000000001,11.441870000000002
-1.0,70.0,100.0,0.1395350000000004,11.302335000000001,11.441870000000002
-1.0,70.0,100.0,0.1395350000000004,11.302335000000001,11.441870000000002
-1.0,70.0,100.0,0.1395350000000004,11.302335000000001,11.441870000000002
-1.0,70.0,100.0,0.1395350000000004,11.302335000000001,11.441870000000002
-1.0,70.0,100.0,0.1395350000000004,11.302335000000001,11.441870000000002
-1.0,70.0,100.0,0.1395350000000004,11.302335000000001,11.441870000000002
-1.0,70.0,100.0,0.1395350000000004,11.302335000000001,11.441870000000002
-1.0,63.0,100.0,0.1395350000000004,11.441870000000002,11.581405000000002
-1.0,63.0,100.0,0.1395350000000004,11.441870000000002,11.581405000000002
-1.0,63.0,100.0,0.1395350000000004,11.441870000000002,11.581405000000002
-1.0,63.0,100.0,0.1395350000000004,11.441870000000002,11.581405000000002
-1.0,63.0,100.0,0.1395350000000004,11.441870000000002,11.581405000000002
-1.0,63.0,100.0,0.1395350000000004,11.441870000000002,11.581405000000002
-1.0,63.0,100.0,0.1395350000000004,11.441870000000002,11.581405000000002
-1.0,63.0,100.0,0.1395350000000004,11.441870000000002,11.581405000000002
-1.0,63.0,100.0,0.1395350000000004,11.581405000000002,11.720940000000002
-1.0,63.0,100.0,0.1395350000000004,11.581405000000002,11.720940000000002
-1.0,63.0,100.0,0.1395350000000004,11.581405000000002,11.720940000000002
-1.0,63.0,100.0,0.1395350000000004,11.581405000000002,11.720940000000002
-1.0,63.0,100.0,0.1395350000000004,11.581405000000002,11.720940000000002
-1.0,63.0,100.0,0.1395350000000004,11.581405000000002,11.720940000000002
-1.0,63.0,100.0,0.1395350000000004,11.581405000000002,11.720940000000002
-1.0,63.0,100.0,0.1395350000000004,11.581405000000002,11.720940000000002
-1.0,70.0,100.0,0.13953499999999863,11.720940000000002,11.860475000000001
-1.0,70.0,100.0,0.13953499999999863,11.720940000000002,11.860475000000001
-1.0,70.0,100.0,0.13953499999999863,11.720940000000002,11.860475000000001
-1.0,70.0,100.0,0.13953499999999863,11.720940000000002,11.860475000000001
-1.0,70.0,100.0,0.13953499999999863,11.720940000000002,11.860475000000001
-1.0,70.0,100.0,0.13953499999999863,11.720940000000002,11.860475000000001
-1.0,70.0,100.0,0.13953499999999863,11.720940000000002,11.860475000000001
-1.0,70.0,100.0,0.13953499999999863,11.720940000000002,11.860475000000001
-1.0,70.0,100.0,0.1395350000000004,11.860475000000001,12.000010000000001
