instrumento,nota,volumen,dura,empieza,termina
1.0,-1.0,0.0,0.11265420833333195,24.51695079166667,24.629605
1.0,-1.0,0.0,0.11265420833333195,24.51695079166667,24.629605
1.0,57.0,125.0,0.1882714166666677,24.629605,24.81787641666667
1.0,57.0,125.0,0.1882714166666677,24.629605,24.81787641666667
1.0,57.0,125.0,0.1882714166666677,24.629605,24.81787641666667
1.0,57.0,125.0,0.1882714166666677,24.629605,24.81787641666667
1.0,57.0,125.0,0.1882714166666677,24.629605,24.81787641666667
1.0,57.0,125.0,0.1882714166666677,24.629605,24.81787641666667
1.0,57.0,125.0,0.1882714166666677,24.629605,24.81787641666667
1.0,57.0,125.0,0.1882714166666677,24.629605,24.81787641666667
1.0,62.0,125.0,0.10956779166666841,24.814790000000002,24.924357791666672
1.0,62.0,125.0,0.10956779166666841,24.814790000000002,24.924357791666672
1.0,62.0,125.0,0.10956779166666841,24.814790000000002,24.924357791666672
1.0,62.0,125.0,0.10956779166666841,24.814790000000002,24.924357791666672
1.0,62.0,125.0,0.10956779166666841,24.814790000000002,24.924357791666672
1.0,-1.0,0.0,0.07561720833333041,24.924357791666672,24.999975000000003
1.0,-1.0,0.0,0.07561720833333041,24.924357791666672,24.999975000000003
1.0,-1.0,0.0,0.07561720833333041,24.924357791666672,24.999975000000003
1.0,58.0,125.0,0.26234541666666544,24.999975000000003,25.262320416666668
1.0,58.0,125.0,0.26234541666666544,24.999975000000003,25.262320416666668
1.0,58.0,125.0,0.26234541666666544,24.999975000000003,25.262320416666668
1.0,58.0,125.0,0.26234541666666544,24.999975000000003,25.262320416666668
1.0,58.0,125.0,0.26234541666666544,24.999975000000003,25.262320416666668
1.0,58.0,125.0,0.26234541666666544,24.999975000000003,25.262320416666668
1.0,58.0,125.0,0.26234541666666544,24.999975000000003,25.262320416666668
1.0,58.0,125.0,0.26234541666666544,24.999975000000003,25.262320416666668
1.0,58.0,125.0,0.26234541666666544,24.999975000000003,25.262320416666668
1.0,58.0,125.0,0.26234541666666544,24.999975000000003,25.262320416666668
1.0,58.0,125.0,0.26234541666666544,24.999975000000003,25.262320416666668
1.0,-1.0,0.0,0.10802458333333576,25.262320416666668,25.370345000000004
1.0,-1.0,0.0,0.10802458333333576,25.262320416666668,25.370345000000004
1.0,-1.0,0.0,0.10802458333333576,25.262320416666668,25.370345000000004
1.0,-1.0,0.0,0.10802458333333576,25.262320416666668,25.370345000000004
1.0,-1.0,0.0,0.10802458333333576,25.262320416666668,25.370345000000004
1.0,57.0,125.0,0.14506158333333197,25.370345000000004,25.515406583333338
1.0,57.0,125.0,0.14506158333333197,25.370345000000004,25.515406583333338
1.0,57.0,125.0,0.14506158333333197,25.370345000000004,25.515406583333338
1.0,57.0,125.0,0.14506158333333197,25.370345000000004,25.515406583333338
1.0,57.0,125.0,0.14506158333333197,25.370345000000004,25.515406583333338
1.0,57.0,125.0,0.14506158333333197,25.370345000000004,25.515406583333338
1.0,-1.0,0.0,0.0401234166666633,25.515406583333338,25.55553
1.0,-1.0,0.0,0.0401234166666633,25.515406583333338,25.55553
1.0,62.0,125.0,0.10030854166666892,25.55553,25.655838541666668
1.0,62.0,125.0,0.10030854166666892,25.55553,25.655838541666668
1.0,62.0,125.0,0.10030854166666892,25.55553,25.655838541666668
1.0,62.0,125.0,0.10030854166666892,25.55553,25.655838541666668
1.0,-1.0,0.0,0.08487645833333346,25.655838541666668,25.740715
1.0,-1.0,0.0,0.08487645833333346,25.655838541666668,25.740715
1.0,-1.0,0.0,0.08487645833333346,25.655838541666668,25.740715
1.0,-1.0,0.0,0.08487645833333346,25.655838541666668,25.740715
1.0,61.0,125.0,0.13271591666666893,25.740715,25.87343091666667
1.0,61.0,125.0,0.13271591666666893,25.740715,25.87343091666667
1.0,61.0,125.0,0.13271591666666893,25.740715,25.87343091666667
1.0,61.0,125.0,0.13271591666666893,25.740715,25.87343091666667
1.0,61.0,125.0,0.13271591666666893,25.740715,25.87343091666667
1.0,61.0,125.0,0.13271591666666893,25.740715,25.87343091666667
1.0,-1.0,0.0,0.23765408333333227,25.87343091666667,26.111085000000003
1.0,-1.0,0.0,0.23765408333333227,25.87343091666667,26.111085000000003
1.0,-1.0,0.0,0.23765408333333227,25.87343091666667,26.111085000000003
1.0,-1.0,0.0,0.23765408333333227,25.87343091666667,26.111085000000003
1.0,-1.0,0.0,0.23765408333333227,25.87343091666667,26.111085000000003
1.0,-1.0,0.0,0.23765408333333227,25.87343091666667,26.111085000000003
1.0,-1.0,0.0,0.23765408333333227,25.87343091666667,26.111085000000003
1.0,-1.0,0.0,0.23765408333333227,25.87343091666667,26.111085000000003
1.0,-1.0,0.0,0.23765408333333227,25.87343091666667,26.111085000000003
1.0,-1.0,0.0,0.23765408333333227,25.87343091666667,26.111085000000003
1.0,57.0,125.0,0.13117270833333272,26.111085000000003,26.242257708333334
1.0,57.0,125.0,0.13117270833333272,26.111085000000003,26.242257708333334
1.0,57.0,125.0,0.13117270833333272,26.111085000000003,26.242257708333334
1.0,57.0,125.0,0.13117270833333272,26.111085000000003,26.242257708333334
1.0,57.0,125.0,0.13117270833333272,26.111085000000003,26.242257708333334
1.0,57.0,125.0,0.13117270833333272,26.111085000000003,26.242257708333334
1.0,-1.0,0.0,0.054012291666669654,26.242257708333334,26.296270000000003
1.0,-1.0,0.0,0.054012291666669654,26.242257708333334,26.296270000000003
1.0,60.0,125.0,0.10648137499999955,26.296270000000003,26.402751375
1.0,60.0,125.0,0.10648137499999955,26.296270000000003,26.402751375
1.0,60.0,125.0,0.10648137499999955,26.296270000000003,26.402751375
1.0,60.0,125.0,0.10648137499999955,26.296270000000003,26.402751375
1.0,60.0,125.0,0.10648137499999955,26.296270000000003,26.402751375
1.0,-1.0,0.0,0.07870362500000283,26.402751375,26.481455000000004
1.0,-1.0,0.0,0.07870362500000283,26.402751375,26.481455000000004
1.0,-1.0,0.0,0.07870362500000283,26.402751375,26.481455000000004
1.0,56.0,125.0,0.1080245833333322,26.481455000000004,26.589479583333336
1.0,56.0,125.0,0.1080245833333322,26.481455000000004,26.589479583333336
1.0,56.0,125.0,0.1080245833333322,26.481455000000004,26.589479583333336
1.0,56.0,125.0,0.1080245833333322,26.481455000000004,26.589479583333336
1.0,56.0,125.0,0.1080245833333322,26.481455000000004,26.589479583333336
1.0,-1.0,0.0,0.26234541666666544,26.589479583333336,26.851825
1.0,-1.0,0.0,0.26234541666666544,26.589479583333336,26.851825
1.0,-1.0,0.0,0.26234541666666544,26.589479583333336,26.851825
1.0,-1.0,0.0,0.26234541666666544,26.589479583333336,26.851825
1.0,-1.0,0.0,0.26234541666666544,26.589479583333336,26.851825
1.0,-1.0,0.0,0.26234541666666544,26.589479583333336,26.851825
1.0,-1.0,0.0,0.26234541666666544,26.589479583333336,26.851825
1.0,-1.0,0.0,0.26234541666666544,26.589479583333336,26.851825
1.0,-1.0,0.0,0.26234541666666544,26.589479583333336,26.851825
1.0,-1.0,0.0,0.26234541666666544,26.589479583333336,26.851825
1.0,-1.0,0.0,0.26234541666666544,26.589479583333336,26.851825
1.0,68.0,125.0,0.033950583333336226,26.851825,26.885775583333338
1.0,61.0,125.0,0.45987608333333085,26.481455000000004,26.941331083333335
1.0,61.0,125.0,0.45987608333333085,26.481455000000004,26.941331083333335
1.0,61.0,125.0,0.45987608333333085,26.481455000000004,26.941331083333335
1.0,57.0,125.0,0.1342591250000016,26.851825,26.986084125000005
1.0,57.0,125.0,0.1342591250000016,26.851825,26.986084125000005
1.0,-1.0,0.0,0.050925874999997234,26.986084125000005,27.037010000000002
1.0,-1.0,0.0,0.050925874999997234,26.986084125000005,27.037010000000002
1.0,60.0,125.0,0.10802458333333398,27.037010000000002,27.145034583333334
1.0,60.0,125.0,0.10802458333333398,27.037010000000002,27.145034583333334
1.0,60.0,125.0,0.10802458333333398,27.037010000000002,27.145034583333334
1.0,60.0,125.0,0.10802458333333398,27.037010000000002,27.145034583333334
1.0,60.0,125.0,0.10802458333333398,27.037010000000002,27.145034583333334
1.0,-1.0,0.0,0.0771604166666684,27.145034583333334,27.222195000000003
1.0,-1.0,0.0,0.0771604166666684,27.145034583333334,27.222195000000003
1.0,-1.0,0.0,0.0771604166666684,27.145034583333334,27.222195000000003
1.0,58.0,125.0,0.23148124999999986,27.222195000000003,27.45367625
1.0,58.0,125.0,0.23148124999999986,27.222195000000003,27.45367625
1.0,58.0,125.0,0.23148124999999986,27.222195000000003,27.45367625
1.0,58.0,125.0,0.23148124999999986,27.222195000000003,27.45367625
1.0,58.0,125.0,0.23148124999999986,27.222195000000003,27.45367625
1.0,58.0,125.0,0.23148124999999986,27.222195000000003,27.45367625
1.0,58.0,125.0,0.23148124999999986,27.222195000000003,27.45367625
1.0,58.0,125.0,0.23148124999999986,27.222195000000003,27.45367625
1.0,58.0,125.0,0.23148124999999986,27.222195000000003,27.45367625
1.0,58.0,125.0,0.23148124999999986,27.222195000000003,27.45367625
1.0,-1.0,0.0,0.13888875000000311,27.45367625,27.592565000000004
1.0,-1.0,0.0,0.13888875000000311,27.45367625,27.592565000000004
1.0,-1.0,0.0,0.13888875000000311,27.45367625,27.592565000000004
1.0,-1.0,0.0,0.13888875000000311,27.45367625,27.592565000000004
1.0,-1.0,0.0,0.13888875000000311,27.45367625,27.592565000000004
1.0,-1.0,0.0,0.13888875000000311,27.45367625,27.592565000000004
1.0,60.0,125.0,0.09413570833333296,27.592565000000004,27.686700708333337
1.0,60.0,125.0,0.09413570833333296,27.592565000000004,27.686700708333337
1.0,60.0,125.0,0.09413570833333296,27.592565000000004,27.686700708333337
1.0,60.0,125.0,0.09413570833333296,27.592565000000004,27.686700708333337
1.0,-1.0,0.0,0.4614192916666653,27.686700708333337,28.148120000000002
1.0,-1.0,0.0,0.4614192916666653,27.686700708333337,28.148120000000002
1.0,-1.0,0.0,0.4614192916666653,27.686700708333337,28.148120000000002
1.0,-1.0,0.0,0.4614192916666653,27.686700708333337,28.148120000000002
1.0,-1.0,0.0,0.4614192916666653,27.686700708333337,28.148120000000002
1.0,-1.0,0.0,0.4614192916666653,27.686700708333337,28.148120000000002
1.0,-1.0,0.0,0.4614192916666653,27.686700708333337,28.148120000000002
1.0,-1.0,0.0,0.4614192916666653,27.686700708333337,28.148120000000002
1.0,-1.0,0.0,0.4614192916666653,27.686700708333337,28.148120000000002
1.0,-1.0,0.0,0.4614192916666653,27.686700708333337,28.148120000000002
1.0,-1.0,0.0,0.4614192916666653,27.686700708333337,28.148120000000002
1.0,-1.0,0.0,0.4614192916666653,27.686700708333337,28.148120000000002
1.0,-1.0,0.0,0.4614192916666653,27.686700708333337,28.148120000000002
1.0,-1.0,0.0,0.4614192916666653,27.686700708333337,28.148120000000002
1.0,-1.0,0.0,0.4614192916666653,27.686700708333337,28.148120000000002
1.0,-1.0,0.0,0.4614192916666653,27.686700708333337,28.148120000000002
1.0,-1.0,0.0,0.4614192916666653,27.686700708333337,28.148120000000002
1.0,-1.0,0.0,0.4614192916666653,27.686700708333337,28.148120000000002
1.0,-1.0,0.0,0.4614192916666653,27.686700708333337,28.148120000000002
1.0,-1.0,0.0,0.4614192916666653,27.686700708333337,28.148120000000002
1.0,63.0,125.0,0.21913558333333327,28.148120000000002,28.367255583333336
1.0,63.0,125.0,0.21913558333333327,28.148120000000002,28.367255583333336
1.0,63.0,125.0,0.21913558333333327,28.148120000000002,28.367255583333336
1.0,63.0,125.0,0.21913558333333327,28.148120000000002,28.367255583333336
1.0,63.0,125.0,0.21913558333333327,28.148120000000002,28.367255583333336
1.0,63.0,125.0,0.21913558333333327,28.148120000000002,28.367255583333336
1.0,63.0,125.0,0.21913558333333327,28.148120000000002,28.367255583333336
1.0,63.0,125.0,0.21913558333333327,28.148120000000002,28.367255583333336
1.0,63.0,125.0,0.21913558333333327,28.148120000000002,28.367255583333336
1.0,66.0,125.0,0.13271591666666538,28.333305000000003,28.46602091666667
1.0,66.0,125.0,0.13271591666666538,28.333305000000003,28.46602091666667
1.0,66.0,125.0,0.13271591666666538,28.333305000000003,28.46602091666667
1.0,66.0,125.0,0.13271591666666538,28.333305000000003,28.46602091666667
1.0,66.0,125.0,0.13271591666666538,28.333305000000003,28.46602091666667
1.0,54.0,125.0,0.16975291666666692,28.333305000000003,28.50305791666667
1.0,-1.0,0.0,0.01543208333333368,28.50305791666667,28.518490000000003
1.0,58.0,125.0,0.07716041666666602,28.518490000000003,28.59565041666667
1.0,58.0,125.0,0.07716041666666602,28.518490000000003,28.59565041666667
1.0,58.0,125.0,0.07716041666666602,28.518490000000003,28.59565041666667
1.0,-1.0,0.0,0.10802458333333576,28.59565041666667,28.703675000000004
1.0,-1.0,0.0,0.10802458333333576,28.59565041666667,28.703675000000004
1.0,-1.0,0.0,0.10802458333333576,28.59565041666667,28.703675000000004
1.0,-1.0,0.0,0.10802458333333576,28.59565041666667,28.703675000000004
1.0,-1.0,0.0,0.10802458333333576,28.59565041666667,28.703675000000004
1.0,63.0,125.0,0.2746910833333338,28.703675000000004,28.978366083333338
1.0,63.0,125.0,0.2746910833333338,28.703675000000004,28.978366083333338
1.0,63.0,125.0,0.2746910833333338,28.703675000000004,28.978366083333338
1.0,63.0,125.0,0.2746910833333338,28.703675000000004,28.978366083333338
1.0,63.0,125.0,0.2746910833333338,28.703675000000004,28.978366083333338
1.0,63.0,125.0,0.2746910833333338,28.703675000000004,28.978366083333338
1.0,63.0,125.0,0.2746910833333338,28.703675000000004,28.978366083333338
1.0,63.0,125.0,0.2746910833333338,28.703675000000004,28.978366083333338
1.0,63.0,125.0,0.2746910833333338,28.703675000000004,28.978366083333338
1.0,63.0,125.0,0.2746910833333338,28.703675000000004,28.978366083333338
1.0,63.0,125.0,0.2746910833333338,28.703675000000004,28.978366083333338
1.0,63.0,125.0,0.2746910833333338,28.703675000000004,28.978366083333338
1.0,-1.0,0.0,0.09567891666666384,28.978366083333338,29.074045
1.0,-1.0,0.0,0.09567891666666384,28.978366083333338,29.074045
1.0,-1.0,0.0,0.09567891666666384,28.978366083333338,29.074045
1.0,-1.0,0.0,0.09567891666666384,28.978366083333338,29.074045
1.0,66.0,125.0,0.13580233333333425,29.074045,29.209847333333336
1.0,66.0,125.0,0.13580233333333425,29.074045,29.209847333333336
1.0,66.0,125.0,0.13580233333333425,29.074045,29.209847333333336
1.0,66.0,125.0,0.13580233333333425,29.074045,29.209847333333336
1.0,66.0,125.0,0.13580233333333425,29.074045,29.209847333333336
1.0,66.0,125.0,0.13580233333333425,29.074045,29.209847333333336
1.0,54.0,125.0,0.1574072500000021,29.074045,29.231452250000004
1.0,-1.0,0.0,0.02777774999999849,29.231452250000004,29.259230000000002
1.0,58.0,125.0,0.0987653333333327,29.259230000000002,29.357995333333335
1.0,58.0,125.0,0.0987653333333327,29.259230000000002,29.357995333333335
1.0,58.0,125.0,0.0987653333333327,29.259230000000002,29.357995333333335
1.0,58.0,125.0,0.0987653333333327,29.259230000000002,29.357995333333335
1.0,-1.0,0.0,0.0864196666666679,29.357995333333335,29.444415000000003
1.0,-1.0,0.0,0.0864196666666679,29.357995333333335,29.444415000000003
1.0,-1.0,0.0,0.0864196666666679,29.357995333333335,29.444415000000003
1.0,-1.0,0.0,0.0864196666666679,29.357995333333335,29.444415000000003
1.0,57.0,125.0,0.43518475000000123,29.444415000000003,29.879599750000004
1.0,57.0,125.0,0.43518475000000123,29.444415000000003,29.879599750000004
1.0,57.0,125.0,0.43518475000000123,29.444415000000003,29.879599750000004
1.0,57.0,125.0,0.43518475000000123,29.444415000000003,29.879599750000004
1.0,57.0,125.0,0.43518475000000123,29.444415000000003,29.879599750000004
1.0,57.0,125.0,0.43518475000000123,29.444415000000003,29.879599750000004
1.0,57.0,125.0,0.43518475000000123,29.444415000000003,29.879599750000004
1.0,57.0,125.0,0.43518475000000123,29.444415000000003,29.879599750000004
1.0,57.0,125.0,0.43518475000000123,29.444415000000003,29.879599750000004
1.0,57.0,125.0,0.43518475000000123,29.444415000000003,29.879599750000004
1.0,57.0,125.0,0.43518475000000123,29.444415000000003,29.879599750000004
1.0,57.0,125.0,0.43518475000000123,29.444415000000003,29.879599750000004
1.0,57.0,125.0,0.43518475000000123,29.444415000000003,29.879599750000004
1.0,57.0,125.0,0.43518475000000123,29.444415000000003,29.879599750000004
1.0,57.0,125.0,0.43518475000000123,29.444415000000003,29.879599750000004
1.0,57.0,125.0,0.43518475000000123,29.444415000000003,29.879599750000004
1.0,57.0,125.0,0.43518475000000123,29.444415000000003,29.879599750000004
1.0,57.0,125.0,0.43518475000000123,29.444415000000003,29.879599750000004
1.0,57.0,125.0,0.43518475000000123,29.444415000000003,29.879599750000004
1.0,-1.0,0.0,0.3055552499999976,29.879599750000004,30.185155
1.0,-1.0,0.0,0.3055552499999976,29.879599750000004,30.185155
1.0,-1.0,0.0,0.3055552499999976,29.879599750000004,30.185155
1.0,-1.0,0.0,0.3055552499999976,29.879599750000004,30.185155
1.0,-1.0,0.0,0.3055552499999976,29.879599750000004,30.185155
1.0,-1.0,0.0,0.3055552499999976,29.879599750000004,30.185155
1.0,-1.0,0.0,0.3055552499999976,29.879599750000004,30.185155
1.0,-1.0,0.0,0.3055552499999976,29.879599750000004,30.185155
1.0,-1.0,0.0,0.3055552499999976,29.879599750000004,30.185155
1.0,-1.0,0.0,0.3055552499999976,29.879599750000004,30.185155
1.0,-1.0,0.0,0.3055552499999976,29.879599750000004,30.185155
1.0,-1.0,0.0,0.3055552499999976,29.879599750000004,30.185155
1.0,-1.0,0.0,0.3055552499999976,29.879599750000004,30.185155
1.0,55.0,125.0,0.5015427083333339,30.185155,30.686697708333334
1.0,55.0,125.0,0.5015427083333339,30.185155,30.686697708333334
1.0,55.0,125.0,0.5015427083333339,30.185155,30.686697708333334
1.0,55.0,125.0,0.5015427083333339,30.185155,30.686697708333334
1.0,55.0,125.0,0.5015427083333339,30.185155,30.686697708333334
1.0,55.0,125.0,0.5015427083333339,30.185155,30.686697708333334
1.0,55.0,125.0,0.5015427083333339,30.185155,30.686697708333334
1.0,55.0,125.0,0.5015427083333339,30.185155,30.686697708333334
1.0,55.0,125.0,0.5015427083333339,30.185155,30.686697708333334
1.0,55.0,125.0,0.5015427083333339,30.185155,30.686697708333334
1.0,55.0,125.0,0.5015427083333339,30.185155,30.686697708333334
1.0,55.0,125.0,0.5015427083333339,30.185155,30.686697708333334
1.0,55.0,125.0,0.5015427083333339,30.185155,30.686697708333334
1.0,55.0,125.0,0.5015427083333339,30.185155,30.686697708333334
1.0,55.0,125.0,0.5015427083333339,30.185155,30.686697708333334
1.0,55.0,125.0,0.5015427083333339,30.185155,30.686697708333334
1.0,55.0,125.0,0.5015427083333339,30.185155,30.686697708333334
1.0,55.0,125.0,0.5015427083333339,30.185155,30.686697708333334
1.0,55.0,125.0,0.5015427083333339,30.185155,30.686697708333334
1.0,55.0,125.0,0.5015427083333339,30.185155,30.686697708333334
1.0,55.0,125.0,0.5015427083333339,30.185155,30.686697708333334
1.0,55.0,125.0,0.5015427083333339,30.185155,30.686697708333334
1.0,-1.0,0.0,0.054012291666669654,30.686697708333334,30.740710000000004
1.0,-1.0,0.0,0.054012291666669654,30.686697708333334,30.740710000000004
1.0,57.0,125.0,0.2299380416666672,30.740710000000004,30.97064804166667
1.0,57.0,125.0,0.2299380416666672,30.740710000000004,30.97064804166667
1.0,57.0,125.0,0.2299380416666672,30.740710000000004,30.97064804166667
1.0,57.0,125.0,0.2299380416666672,30.740710000000004,30.97064804166667
