instrumento,nota,volumen,dura,empieza,termina
-1.0,66.0,127.0,0.054945083333333145,13.96219682552083,14.017141908854164
-1.0,66.0,127.0,0.054945083333333145,13.96219682552083,14.017141908854164
-1.0,-1.0,0.0,0.10989016666666629,14.017141908854164,14.12703207552083
-1.0,-1.0,0.0,0.10989016666666629,14.017141908854164,14.12703207552083
-1.0,-1.0,0.0,0.10989016666666629,14.017141908854164,14.12703207552083
-1.0,66.0,127.0,0.10302203125000098,14.12703207552083,14.230054106770831
-1.0,66.0,127.0,0.10302203125000098,14.12703207552083,14.230054106770831
-1.0,-1.0,0.0,0.06181321875000201,14.230054106770831,14.291867325520833
-1.0,-1.0,0.0,0.06181321875000201,14.230054106770831,14.291867325520833
-1.0,70.0,92.0,0.10645609895833097,14.291867325520833,14.398323424479164
-1.0,70.0,92.0,0.10645609895833097,14.291867325520833,14.398323424479164
-1.0,70.0,92.0,0.10645609895833097,14.291867325520833,14.398323424479164
-1.0,-1.0,0.0,0.058379151041668464,14.398323424479164,14.456702575520833
-1.0,-1.0,0.0,0.058379151041668464,14.398323424479164,14.456702575520833
-1.0,65.0,121.0,0.0515110156249996,14.456702575520833,14.508213591145832
-1.0,-1.0,0.0,0.03090660937499834,14.508213591145832,14.53912020052083
-1.0,69.0,79.0,0.034340677083335436,14.53912020052083,14.573460877604166
-1.0,-1.0,0.0,0.04807694791666606,14.573460877604166,14.621537825520832
-1.0,65.0,125.0,0.06524728645833378,14.621537825520832,14.686785111979166
-1.0,65.0,125.0,0.06524728645833378,14.621537825520832,14.686785111979166
-1.0,-1.0,0.0,0.09958796354166743,14.686785111979166,14.786373075520833
-1.0,-1.0,0.0,0.09958796354166743,14.686785111979166,14.786373075520833
-1.0,69.0,103.0,0.06868135416666732,14.786373075520833,14.8550544296875
-1.0,69.0,103.0,0.06868135416666732,14.786373075520833,14.8550544296875
-1.0,-1.0,0.0,0.09615389583333034,14.8550544296875,14.951208325520831
-1.0,-1.0,0.0,0.09615389583333034,14.8550544296875,14.951208325520831
-1.0,-1.0,0.0,0.09615389583333034,14.8550544296875,14.951208325520831
-1.0,68.0,101.0,0.09844327430555566,14.951208325520831,15.049651599826387
-1.0,68.0,101.0,0.09844327430555566,14.951208325520831,15.049651599826387
-1.0,-1.0,0.0,0.06639197569444377,15.049651599826387,15.11604357552083
-1.0,-1.0,0.0,0.06639197569444377,15.049651599826387,15.11604357552083
-1.0,64.0,127.0,0.08585169270833326,15.11604357552083,15.201895268229164
-1.0,64.0,127.0,0.08585169270833326,15.11604357552083,15.201895268229164
-1.0,-1.0,0.0,0.07898355729166617,15.201895268229164,15.28087882552083
-1.0,-1.0,0.0,0.07898355729166617,15.201895268229164,15.28087882552083
-1.0,70.0,106.0,0.06181321875000142,15.28087882552083,15.342692044270832
-1.0,70.0,106.0,0.06181321875000142,15.28087882552083,15.342692044270832
-1.0,-1.0,0.0,0.10302203125000098,15.342692044270832,15.445714075520833
-1.0,-1.0,0.0,0.10302203125000098,15.342692044270832,15.445714075520833
-1.0,-1.0,0.0,0.10302203125000098,15.342692044270832,15.445714075520833
-1.0,66.0,127.0,0.10989016666666629,15.445714075520833,15.5556042421875
-1.0,66.0,127.0,0.10989016666666629,15.445714075520833,15.5556042421875
-1.0,66.0,127.0,0.10989016666666629,15.445714075520833,15.5556042421875
-1.0,-1.0,0.0,0.05494508333333137,15.5556042421875,15.61054932552083
-1.0,67.0,98.0,0.10760078819444392,15.61054932552083,15.718150113715275
-1.0,67.0,98.0,0.10760078819444392,15.61054932552083,15.718150113715275
-1.0,67.0,98.0,0.10760078819444392,15.61054932552083,15.718150113715275
-1.0,-1.0,0.0,0.05723446180555669,15.718150113715275,15.775384575520832
-1.0,-1.0,0.0,0.05723446180555669,15.718150113715275,15.775384575520832
-1.0,65.0,119.0,0.05837915104166669,15.775384575520832,15.833763726562498
-1.0,-1.0,0.0,0.024038473958334805,15.833763726562498,15.857802200520833
-1.0,69.0,92.0,0.027472541666664796,15.857802200520833,15.885274742187498
-1.0,-1.0,0.0,0.05494508333333492,15.885274742187498,15.940219825520833
-1.0,69.0,104.0,0.09157513888888975,15.940219825520833,16.031794964409723
-1.0,69.0,104.0,0.09157513888888975,15.940219825520833,16.031794964409723
-1.0,69.0,104.0,0.09157513888888975,15.940219825520833,16.031794964409723
-1.0,-1.0,0.0,0.0732601111111073,16.031794964409723,16.10505507552083
-1.0,66.0,127.0,0.06868135416666732,16.10505507552083,16.173736429687498
-1.0,66.0,127.0,0.06868135416666732,16.10505507552083,16.173736429687498
-1.0,-1.0,0.0,0.09615389583333211,16.173736429687498,16.26989032552083
-1.0,-1.0,0.0,0.09615389583333211,16.173736429687498,16.26989032552083
-1.0,-1.0,0.0,0.09615389583333211,16.173736429687498,16.26989032552083
-1.0,69.0,110.0,0.07097073263888969,16.26989032552083,16.34086105815972
-1.0,69.0,110.0,0.07097073263888969,16.26989032552083,16.34086105815972
-1.0,-1.0,0.0,0.09386451736111212,16.34086105815972,16.434725575520833
-1.0,-1.0,0.0,0.09386451736111212,16.34086105815972,16.434725575520833
-1.0,69.0,127.0,0.04807694791666606,16.434725575520833,16.4828025234375
-1.0,69.0,127.0,0.04807694791666606,16.434725575520833,16.4828025234375
-1.0,74.0,42.0,0.2609891458333351,16.26989032552083,16.530879471354165
-1.0,60.0,127.0,0.13736270833333108,16.434725575520833,16.572088283854164
-1.0,-1.0,0.0,0.02747254166666835,16.572088283854164,16.599560825520832
-1.0,66.0,127.0,0.054945083333333145,16.599560825520832,16.654505908854166
-1.0,-1.0,0.0,0.10989016666666629,16.654505908854166,16.764396075520832
-1.0,-1.0,0.0,0.10989016666666629,16.654505908854166,16.764396075520832
-1.0,-1.0,0.0,0.10989016666666629,16.654505908854166,16.764396075520832
-1.0,66.0,127.0,0.06181321875000023,16.764396075520832,16.826209294270832
-1.0,66.0,127.0,0.06181321875000023,16.764396075520832,16.826209294270832
-1.0,-1.0,0.0,0.1030220312499992,16.826209294270832,16.92923132552083
-1.0,-1.0,0.0,0.1030220312499992,16.826209294270832,16.92923132552083
-1.0,68.0,98.0,0.052655704861111964,16.92923132552083,16.981887030381944
-1.0,68.0,98.0,0.052655704861111964,16.92923132552083,16.981887030381944
-1.0,-1.0,0.0,0.11217954513888628,16.981887030381944,17.09406657552083
-1.0,-1.0,0.0,0.11217954513888628,16.981887030381944,17.09406657552083
-1.0,-1.0,0.0,0.11217954513888628,16.981887030381944,17.09406657552083
-1.0,64.0,119.0,0.03663005555555543,17.09406657552083,17.130696631076386
-1.0,74.0,55.0,0.23351660416666675,16.92923132552083,17.162747929687498
-1.0,69.0,112.0,0.04120881249999897,17.176484200520832,17.21769301302083
-1.0,-1.0,0.0,0.04120881249999897,17.21769301302083,17.25890182552083
-1.0,66.0,117.0,0.058379151041668464,17.25890182552083,17.3172809765625
-1.0,66.0,117.0,0.058379151041668464,17.25890182552083,17.3172809765625
-1.0,-1.0,0.0,0.10645609895832919,17.3172809765625,17.42373707552083
-1.0,-1.0,0.0,0.10645609895832919,17.3172809765625,17.42373707552083
-1.0,-1.0,0.0,0.10645609895832919,17.3172809765625,17.42373707552083
-1.0,68.0,108.0,0.05952384027777905,17.42373707552083,17.48326091579861
-1.0,-1.0,0.0,0.10531140972222275,17.48326091579861,17.588572325520833
-1.0,-1.0,0.0,0.10531140972222275,17.48326091579861,17.588572325520833
-1.0,-1.0,0.0,0.10531140972222275,17.48326091579861,17.588572325520833
-1.0,65.0,125.0,0.0515110156249996,17.588572325520833,17.640083341145832
-1.0,-1.0,0.0,0.11332423437499983,17.640083341145832,17.753407575520832
-1.0,-1.0,0.0,0.11332423437499983,17.640083341145832,17.753407575520832
-1.0,-1.0,0.0,0.11332423437499983,17.640083341145832,17.753407575520832
-1.0,69.0,127.0,0.054945083333333145,17.753407575520832,17.808352658854165
-1.0,69.0,127.0,0.054945083333333145,17.753407575520832,17.808352658854165
-1.0,60.0,127.0,0.09615389583333211,17.753407575520832,17.849561471354164
-1.0,-1.0,0.0,0.06868135416666732,17.849561471354164,17.91824282552083
-1.0,-1.0,0.0,0.06868135416666732,17.849561471354164,17.91824282552083
-1.0,70.0,107.0,0.06181321875000023,17.91824282552083,17.98005604427083
-1.0,-1.0,0.0,0.1030220312499992,17.98005604427083,18.08307807552083
-1.0,-1.0,0.0,0.1030220312499992,17.98005604427083,18.08307807552083
-1.0,-1.0,0.0,0.1030220312499992,17.98005604427083,18.08307807552083
-1.0,66.0,127.0,0.09271982812500035,18.08307807552083,18.17579790364583
-1.0,66.0,127.0,0.09271982812500035,18.08307807552083,18.17579790364583
-1.0,66.0,127.0,0.09271982812500035,18.08307807552083,18.17579790364583
-1.0,-1.0,0.0,0.07211542187500086,18.17579790364583,18.24791332552083
-1.0,-1.0,0.0,0.07211542187500086,18.17579790364583,18.24791332552083
-1.0,64.0,127.0,0.07211542187500086,18.24791332552083,18.32002874739583
-1.0,64.0,127.0,0.07211542187500086,18.24791332552083,18.32002874739583
-1.0,-1.0,0.0,0.09271982812499857,18.32002874739583,18.41274857552083
-1.0,-1.0,0.0,0.09271982812499857,18.32002874739583,18.41274857552083
-1.0,69.0,115.0,0.04120881250000252,18.41274857552083,18.453957388020832
-1.0,74.0,49.0,0.22664846874999967,18.24791332552083,18.47456179427083
-1.0,69.0,115.0,0.04807694791666606,18.49516620052083,18.543243148437497
-1.0,-1.0,0.0,0.03434067708333188,18.543243148437497,18.57758382552083
-1.0,69.0,106.0,0.07326011111111204,18.57758382552083,18.65084393663194
-1.0,69.0,106.0,0.07326011111111204,18.57758382552083,18.65084393663194
-1.0,-1.0,0.0,0.09157513888888857,18.65084393663194,18.74241907552083
-1.0,-1.0,0.0,0.09157513888888857,18.65084393663194,18.74241907552083
-1.0,-1.0,0.0,0.09157513888888857,18.65084393663194,18.74241907552083
-1.0,66.0,127.0,0.058379151041668464,18.74241907552083,18.8007982265625
-1.0,-1.0,0.0,0.10645609895833275,18.8007982265625,18.90725432552083
-1.0,-1.0,0.0,0.10645609895833275,18.8007982265625,18.90725432552083
-1.0,-1.0,0.0,0.10645609895833275,18.8007982265625,18.90725432552083
-1.0,70.0,100.0,0.10473906510416509,18.90725432552083,19.011993390624998
-1.0,70.0,100.0,0.10473906510416509,18.90725432552083,19.011993390624998
-1.0,70.0,100.0,0.10473906510416509,18.90725432552083,19.011993390624998
-1.0,-1.0,0.0,0.06009618489583346,19.011993390624998,19.07208957552083
-1.0,-1.0,0.0,0.06009618489583346,19.011993390624998,19.07208957552083
-1.0,64.0,127.0,0.0892857604166668,19.07208957552083,19.1613753359375
-1.0,64.0,127.0,0.0892857604166668,19.07208957552083,19.1613753359375
-1.0,-1.0,0.0,0.07554948958333085,19.1613753359375,19.23692482552083
-1.0,-1.0,0.0,0.07554948958333085,19.1613753359375,19.23692482552083
-1.0,66.0,127.0,0.05837915104166669,19.23692482552083,19.295303976562497
-1.0,66.0,127.0,0.05837915104166669,19.23692482552083,19.295303976562497
-1.0,-1.0,0.0,0.10645609895833275,19.295303976562497,19.40176007552083
-1.0,-1.0,0.0,0.10645609895833275,19.295303976562497,19.40176007552083
-1.0,66.0,127.0,0.10989016666666629,19.40176007552083,19.511650242187496
-1.0,66.0,127.0,0.10989016666666629,19.40176007552083,19.511650242187496
-1.0,66.0,127.0,0.10989016666666629,19.40176007552083,19.511650242187496
-1.0,-1.0,0.0,0.054945083333333145,19.511650242187496,19.56659532552083
-1.0,-1.0,0.0,0.054945083333333145,19.511650242187496,19.56659532552083
-1.0,70.0,92.0,0.10645609895833452,19.56659532552083,19.673051424479162
-1.0,70.0,92.0,0.10645609895833452,19.56659532552083,19.673051424479162
-1.0,70.0,92.0,0.10645609895833452,19.56659532552083,19.673051424479162
-1.0,-1.0,0.0,0.05837915104166669,19.673051424479162,19.73143057552083
-1.0,65.0,121.0,0.048076947916667834,19.73143057552083,19.779507523437495
-1.0,-1.0,0.0,0.034340677083335436,19.779507523437495,19.81384820052083
-1.0,69.0,79.0,0.03434067708333188,19.81384820052083,19.848188877604162
-1.0,-1.0,0.0,0.04807694791666606,19.848188877604162,19.89626582552083
-1.0,-1.0,0.0,0.04807694791666606,19.848188877604162,19.89626582552083
-1.0,65.0,125.0,0.07211542187500264,19.89626582552083,19.968381247395833
-1.0,-1.0,0.0,0.09271982812499857,19.968381247395833,20.06110107552083
-1.0,-1.0,0.0,0.09271982812499857,19.968381247395833,20.06110107552083
-1.0,-1.0,0.0,0.09271982812499857,19.968381247395833,20.06110107552083
-1.0,69.0,103.0,0.06868135416666495,20.06110107552083,20.129782429687495
-1.0,69.0,103.0,0.06868135416666495,20.06110107552083,20.129782429687495
-1.0,-1.0,0.0,0.09615389583333567,20.129782429687495,20.22593632552083
-1.0,-1.0,0.0,0.09615389583333567,20.129782429687495,20.22593632552083
-1.0,68.0,101.0,0.09844327430555448,20.22593632552083,20.324379599826386
-1.0,68.0,101.0,0.09844327430555448,20.22593632552083,20.324379599826386
-1.0,68.0,101.0,0.09844327430555448,20.22593632552083,20.324379599826386
-1.0,-1.0,0.0,0.06639197569444377,20.324379599826386,20.39077157552083
-1.0,-1.0,0.0,0.06639197569444377,20.324379599826386,20.39077157552083
-1.0,64.0,127.0,0.0892857604166668,20.39077157552083,20.480057335937495
-1.0,64.0,127.0,0.0892857604166668,20.39077157552083,20.480057335937495
-1.0,-1.0,0.0,0.0755494895833344,20.480057335937495,20.55560682552083
-1.0,-1.0,0.0,0.0755494895833344,20.480057335937495,20.55560682552083
-1.0,70.0,106.0,0.05952384027777787,20.55560682552083,20.615130665798606
-1.0,70.0,106.0,0.05952384027777787,20.55560682552083,20.615130665798606
-1.0,-1.0,0.0,0.10531140972222275,20.615130665798606,20.72044207552083
-1.0,-1.0,0.0,0.10531140972222275,20.615130665798606,20.72044207552083
-1.0,-1.0,0.0,0.10531140972222275,20.615130665798606,20.72044207552083
-1.0,66.0,127.0,0.12019236979166692,20.72044207552083,20.840634445312496
-1.0,66.0,127.0,0.12019236979166692,20.72044207552083,20.840634445312496
-1.0,66.0,127.0,0.12019236979166692,20.72044207552083,20.840634445312496
-1.0,-1.0,0.0,0.044642880208332514,20.840634445312496,20.88527732552083
-1.0,67.0,98.0,0.10302203125000158,20.88527732552083,20.98829935677083
-1.0,67.0,98.0,0.10302203125000158,20.88527732552083,20.98829935677083
-1.0,67.0,98.0,0.10302203125000158,20.88527732552083,20.98829935677083
-1.0,-1.0,0.0,0.06181321875000023,20.98829935677083,21.05011257552083
-1.0,65.0,119.0,0.05837915104166491,21.05011257552083,21.108491726562498
-1.0,65.0,119.0,0.05837915104166491,21.05011257552083,21.108491726562498
-1.0,-1.0,0.0,0.024038473958331252,21.108491726562498,21.13253020052083
-1.0,-1.0,0.0,0.054945083333333145,21.160002742187498,21.21494782552083
-1.0,-1.0,0.0,0.054945083333333145,21.160002742187498,21.21494782552083
-1.0,69.0,104.0,0.08241762499999794,21.21494782552083,21.29736545052083
-1.0,69.0,104.0,0.08241762499999794,21.21494782552083,21.29736545052083
-1.0,-1.0,0.0,0.0824176250000015,21.29736545052083,21.37978307552083
-1.0,-1.0,0.0,0.0824176250000015,21.29736545052083,21.37978307552083
-1.0,66.0,127.0,0.06524728645833378,21.37978307552083,21.445030361979164
-1.0,66.0,127.0,0.06524728645833378,21.37978307552083,21.445030361979164
-1.0,-1.0,0.0,0.09958796354166566,21.445030361979164,21.54461832552083
-1.0,-1.0,0.0,0.09958796354166566,21.445030361979164,21.54461832552083
-1.0,-1.0,0.0,0.09958796354166566,21.445030361979164,21.54461832552083
-1.0,69.0,110.0,0.07326011111111204,21.54461832552083,21.61787843663194
-1.0,-1.0,0.0,0.09157513888888857,21.61787843663194,21.70945357552083
-1.0,-1.0,0.0,0.09157513888888857,21.61787843663194,21.70945357552083
-1.0,-1.0,0.0,0.09157513888888857,21.61787843663194,21.70945357552083
-1.0,69.0,127.0,0.04807694791666606,21.70945357552083,21.757530523437495
-1.0,74.0,42.0,0.2609891458333351,21.54461832552083,21.805607471354165
-1.0,60.0,127.0,0.13049457291666755,21.70945357552083,21.839948148437497
-1.0,-1.0,0.0,0.03434067708333188,21.839948148437497,21.87428882552083
-1.0,66.0,127.0,0.05494508333333492,21.87428882552083,21.929233908854165
-1.0,66.0,127.0,0.05494508333333492,21.87428882552083,21.929233908854165
-1.0,-1.0,0.0,0.10989016666666274,21.929233908854165,22.039124075520828
-1.0,-1.0,0.0,0.10989016666666274,21.929233908854165,22.039124075520828
-1.0,-1.0,0.0,0.10989016666666274,21.929233908854165,22.039124075520828
-1.0,66.0,127.0,0.08585169270833504,22.039124075520828,22.124975768229163
-1.0,66.0,127.0,0.08585169270833504,22.039124075520828,22.124975768229163
-1.0,-1.0,0.0,0.07898355729166795,22.124975768229163,22.20395932552083
-1.0,-1.0,0.0,0.07898355729166795,22.124975768229163,22.20395932552083
-1.0,68.0,98.0,0.0595238402777755,22.20395932552083,22.263483165798608
-1.0,68.0,98.0,0.0595238402777755,22.20395932552083,22.263483165798608
-1.0,-1.0,0.0,0.10531140972222275,22.263483165798608,22.36879457552083
-1.0,-1.0,0.0,0.10531140972222275,22.263483165798608,22.36879457552083
-1.0,-1.0,0.0,0.10531140972222275,22.263483165798608,22.36879457552083
-1.0,65.0,116.0,0.04807694791666606,22.36879457552083,22.416871523437496
-1.0,-1.0,0.0,0.013736270833330622,22.437475929687498,22.45121220052083
-1.0,69.0,112.0,0.04120881250000252,22.45121220052083,22.49242101302083
-1.0,-1.0,0.0,0.04120881249999897,22.49242101302083,22.53362982552083
-1.0,65.0,117.0,0.07211542187499909,22.53362982552083,22.60574524739583
-1.0,65.0,117.0,0.07211542187499909,22.53362982552083,22.60574524739583
-1.0,-1.0,0.0,0.09271982812499857,22.60574524739583,22.69846507552083
-1.0,-1.0,0.0,0.09271982812499857,22.60574524739583,22.69846507552083
-1.0,69.0,108.0,0.06639197569444495,22.69846507552083,22.764857051215273
-1.0,69.0,108.0,0.06639197569444495,22.69846507552083,22.764857051215273
-1.0,-1.0,0.0,0.09844327430555566,22.764857051215273,22.86330032552083
-1.0,-1.0,0.0,0.09844327430555566,22.764857051215273,22.86330032552083
-1.0,-1.0,0.0,0.09844327430555566,22.764857051215273,22.86330032552083
-1.0,65.0,125.0,0.07554948958333263,22.86330032552083,22.938849815104163
-1.0,65.0,125.0,0.07554948958333263,22.86330032552083,22.938849815104163
-1.0,-1.0,0.0,0.08928576041666503,22.938849815104163,23.028135575520828
-1.0,-1.0,0.0,0.08928576041666503,22.938849815104163,23.028135575520828
-1.0,69.0,127.0,0.054945083333333145,23.028135575520828,23.08308065885416
-1.0,69.0,127.0,0.054945083333333145,23.028135575520828,23.08308065885416
-1.0,60.0,127.0,0.10989016666666629,23.028135575520828,23.138025742187494
-1.0,-1.0,0.0,0.0549450833333367,23.138025742187494,23.19297082552083
-1.0,70.0,107.0,0.06639197569444259,23.19297082552083,23.259362801215275
-1.0,70.0,107.0,0.06639197569444259,23.19297082552083,23.259362801215275
-1.0,-1.0,0.0,0.09844327430555566,23.259362801215275,23.35780607552083
-1.0,-1.0,0.0,0.09844327430555566,23.259362801215275,23.35780607552083
-1.0,-1.0,0.0,0.09844327430555566,23.259362801215275,23.35780607552083
-1.0,66.0,127.0,0.11332423437499806,23.35780607552083,23.471130309895827
-1.0,66.0,127.0,0.11332423437499806,23.35780607552083,23.471130309895827
-1.0,66.0,127.0,0.11332423437499806,23.35780607552083,23.471130309895827
-1.0,-1.0,0.0,0.051511015625003154,23.471130309895827,23.52264132552083
-1.0,64.0,127.0,0.07898355729166617,23.52264132552083,23.601624882812494
-1.0,64.0,127.0,0.07898355729166617,23.52264132552083,23.601624882812494
-1.0,-1.0,0.0,0.08585169270833504,23.601624882812494,23.68747657552083
-1.0,-1.0,0.0,0.08585169270833504,23.601624882812494,23.68747657552083
-1.0,-1.0,0.0,0.08585169270833504,23.601624882812494,23.68747657552083
-1.0,69.0,115.0,0.04120881249999897,23.68747657552083,23.72868538802083
-1.0,-1.0,0.0,0.013736270833334174,23.756157929687497,23.76989420052083
-1.0,69.0,115.0,0.04807694791666606,23.76989420052083,23.817971148437497
-1.0,-1.0,0.0,0.03434067708333188,23.817971148437497,23.85231182552083
-1.0,69.0,106.0,0.07783886805555558,23.85231182552083,23.930150693576383
-1.0,69.0,106.0,0.07783886805555558,23.85231182552083,23.930150693576383
-1.0,-1.0,0.0,0.08699638194444503,23.930150693576383,24.01714707552083
-1.0,-1.0,0.0,0.08699638194444503,23.930150693576383,24.01714707552083
-1.0,66.0,127.0,0.06524728645833378,24.01714707552083,24.082394361979162
-1.0,66.0,127.0,0.06524728645833378,24.01714707552083,24.082394361979162
-1.0,-1.0,0.0,0.09958796354166566,24.082394361979162,24.181982325520828
-1.0,-1.0,0.0,0.09958796354166566,24.082394361979162,24.181982325520828
-1.0,-1.0,0.0,0.09958796354166566,24.082394361979162,24.181982325520828
-1.0,70.0,100.0,0.10989016666666807,24.181982325520828,24.291872492187494
-1.0,70.0,100.0,0.10989016666666807,24.181982325520828,24.291872492187494
-1.0,70.0,100.0,0.10989016666666807,24.181982325520828,24.291872492187494
-1.0,-1.0,0.0,0.0549450833333367,24.291872492187494,24.34681757552083
-1.0,64.0,127.0,0.09271982812499857,24.34681757552083,24.43953740364583
-1.0,64.0,127.0,0.09271982812499857,24.34681757552083,24.43953740364583
-1.0,64.0,127.0,0.09271982812499857,24.34681757552083,24.43953740364583
-1.0,-1.0,0.0,0.07211542187500086,24.43953740364583,24.51165282552083
-1.0,-1.0,0.0,0.07211542187500086,24.43953740364583,24.51165282552083
-1.0,66.0,127.0,0.06181321875000023,24.51165282552083,24.57346604427083
-1.0,-1.0,0.0,0.1030220312499992,24.57346604427083,24.67648807552083
-1.0,-1.0,0.0,0.1030220312499992,24.57346604427083,24.67648807552083
-1.0,-1.0,0.0,0.1030220312499992,24.57346604427083,24.67648807552083
-1.0,66.0,127.0,0.11332423437499983,24.67648807552083,24.78981230989583
