Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Bass,32,43,G2,115,0.6310106250000018,28.5306946875,29.1617053125
Acoustic Bass,32,50,D3,115,0.2794475624999997,29.2578593125,29.537306875
Acoustic Bass,32,50,D3,115,0.17728393750000038,29.6905523125,29.86783625
Acoustic Bass,32,38,D2,115,0.2854571875000005,30.0240865,30.3095436875
Acoustic Bass,32,44,G#2,115,0.2944716249999999,30.4177169375,30.7121885625
Acoustic Bass,32,43,G2,115,0.6430298749999999,30.847405124999998,31.490434999999998
Acoustic Bass,32,50,D3,115,0.33353418749999975,31.55053125,31.8840654375
Acoustic Bass,32,43,G2,115,0.13822137500000053,32.0222868125,32.1605081875
Acoustic Bass,32,36,C2,115,0.27644275000000107,32.331782499999996,32.60822525
Acoustic Bass,32,43,G2,115,0.2854571875000005,32.722408125,33.0078653125
Acoustic Bass,32,48,C3,115,0.18930318750000197,33.1520963125,33.3413995
Acoustic Bass,32,36,C2,115,0.2734379374999989,33.4886353125,33.76207325
Acoustic Bass,32,43,G2,115,0.31250049999999874,33.88226575,34.19476625
Acoustic Bass,32,48,C3,115,0.19230800000000414,34.326978,34.519286
Acoustic Bass,32,42,F#2,66,0.024038499999996077,34.657507375,34.681545875
Acoustic Bass,32,36,C2,115,0.3365390000000019,34.621449625,34.957988625
Acoustic Bass,32,43,G2,115,0.35456787499999365,35.0511378125,35.405705687499996
Acoustic Bass,32,48,C3,115,0.7391838750000019,35.4597923125,36.1989761875
Acoustic Bass,32,43,G2,115,0.4597363124999987,36.1989761875,36.6587125
Acoustic Bass,32,48,C3,115,0.15925506250000154,36.634674,36.7939290625
Acoustic Bass,32,38,D2,115,0.3034860624999993,36.93515525,37.2386413125
Acoustic Bass,32,46,A#2,101,0.012019250000001591,37.3708530625,37.3828723125
Acoustic Bass,32,44,G#2,115,0.2944716249999999,37.349819374999996,37.644290999999996
Acoustic Bass,32,43,G2,115,0.7692320000000024,37.7674883125,38.5367203125
Acoustic Bass,32,50,D3,115,0.24338981249999847,38.491648125,38.735037937499996
Acoustic Bass,32,50,D3,115,0.1742791249999982,38.924341125,39.098620249999996
Acoustic Bass,32,38,D2,115,0.27644275000000107,39.254870499999996,39.53131325
Acoustic Bass,32,44,G#2,115,0.29146681249999773,39.67554425,39.9670110625
Acoustic Bass,32,43,G2,115,0.6340154374999969,40.10823725,40.7422526875
Acoustic Bass,32,50,D3,115,0.339543812499997,40.811363375,41.150907187499996
Acoustic Bass,32,43,G2,115,0.1322117500000033,41.259080437499996,41.3912921875
Acoustic Bass,32,36,C2,115,0.27944756250000324,41.562566499999996,41.8420140625
Acoustic Bass,32,43,G2,115,0.2974764375000021,41.935163249999995,42.2326396875
Acoustic Bass,32,48,C3,115,0.19230800000000414,42.367856249999996,42.56016425
Acoustic Bass,32,36,C2,115,0.297476437499995,42.698385625,42.995862062499995
Acoustic Bass,32,43,G2,115,0.3365390000000019,43.104035312499995,43.4405743125
Acoustic Bass,32,48,C3,115,0.2193513125000024,43.536728312499996,43.756079625
Acoustic Bass,32,36,C2,115,0.27944756250000324,43.88228175,44.1617293125
Acoustic Bass,32,43,G2,115,0.3485582500000035,44.2548785,44.60343675
Acoustic Bass,32,48,C3,115,0.634015437500004,44.714614812499995,45.34863025
Acoustic Bass,32,43,G2,115,0.2704331249999967,45.4087265,45.679159625
Acoustic Bass,32,36,C2,115,0.1862983749999998,45.8263954375,46.0126938125
Acoustic Bass,32,38,D2,115,0.2644234999999995,46.159929625,46.424353124999996
Acoustic Bass,32,44,G#2,115,0.29146681249999773,46.568584125,46.8600509375
Acoustic Bass,32,43,G2,115,0.6310106250000018,46.992262687499995,47.6232733125
Acoustic Bass,32,50,D3,115,0.27944756250000324,47.719427312499995,47.998874875
Acoustic Bass,32,50,D3,115,0.17728393750000038,48.152120312499996,48.329404249999996
Acoustic Bass,32,38,D2,115,0.2854571875000005,48.485654499999995,48.771111687499996
Acoustic Bass,32,44,G#2,115,0.2944716249999999,48.879284937499996,49.173756562499996
Acoustic Bass,32,43,G2,115,0.6430298749999963,49.308973125,49.952003
Acoustic Bass,32,50,D3,115,0.33353418749999975,50.01209925,50.3456334375
Acoustic Bass,32,43,G2,115,0.13822137500000053,50.4838548125,50.6220761875
Acoustic Bass,32,36,C2,115,0.27644275000000107,50.793350499999995,51.06979325
Acoustic Bass,32,43,G2,115,0.2854571875000005,51.183976125,51.4694333125
Acoustic Bass,32,48,C3,115,0.18930318750000197,51.6136643125,51.8029675
Acoustic Bass,32,36,C2,115,0.2734379374999989,51.9502033125,52.22364125
Acoustic Bass,32,43,G2,115,0.1953128124999992,52.0523669375,52.247679749999996
Acoustic Bass,32,44,G#2,115,0.15024062500000213,52.196597937499995,52.3468385625
Acoustic Bass,32,45,A2,115,0.1532454375000043,52.503088812499996,52.65633425
Acoustic Bass,32,47,B2,115,0.17127431250000313,52.818594125,52.9898684375
Acoustic Bass,32,36,C2,115,0.3365389999999948,53.107056125,53.443595124999995
Acoustic Bass,32,43,G2,115,0.32451975000000033,53.461624,53.78614375
Acoustic Bass,32,48,C3,115,0.6640635624999973,53.9093410625,54.573404624999995
Acoustic Bass,32,43,G2,115,0.2974764375000021,54.6365056875,54.933982125
Acoustic Bass,32,36,C2,115,0.20432724999999863,55.090232375,55.294559625
Acoustic Bass,32,38,D2,115,0.24939943750000282,55.390713625,55.6401130625
Acoustic Bass,32,44,G#2,115,0.32151493749999815,55.7843440625,56.105858999999995
Acoustic Bass,32,43,G2,115,0.6129817499999959,56.2290563125,56.842038062499995
Acoustic Bass,32,50,D3,115,0.24338981249999847,56.953216125,57.196605937499996
Acoustic Bass,32,50,D3,115,0.1742791249999982,57.385909125,57.560188249999996
Acoustic Bass,32,38,D2,115,0.27644275000000107,57.716438499999995,57.992881249999996
Acoustic Bass,32,44,G#2,115,0.29146681249999773,58.13711225,58.4285790625
Acoustic Bass,32,43,G2,115,0.634015437500004,58.569805249999995,59.2038206875
Acoustic Bass,32,50,D3,115,0.339543812499997,59.272931375,59.612475187499996
Acoustic Bass,32,43,G2,115,0.1322117500000033,59.720648437499996,59.8528601875
Acoustic Bass,32,36,C2,115,0.27944756250000324,60.024134499999995,60.3035820625
Acoustic Bass,32,43,G2,115,0.2974764375000021,60.396731249999995,60.6942076875
Acoustic Bass,32,48,C3,115,0.19230800000000414,60.829424249999995,61.02173225
Acoustic Bass,32,36,C2,115,0.297476437499995,61.159953625,61.457430062499995
Acoustic Bass,32,43,G2,115,0.3365390000000019,61.565603312499995,61.9021423125
Acoustic Bass,32,48,C3,115,0.2193513125000024,61.998296312499996,62.217647625
Acoustic Bass,32,36,C2,115,0.27944756250000324,62.34384975,62.6232973125
Acoustic Bass,32,43,G2,115,0.3485582500000035,62.716446499999996,63.06500475
Acoustic Bass,32,48,C3,115,0.634015437500004,63.176182812499995,63.81019825
Acoustic Bass,32,43,G2,115,0.2704331249999967,63.8702945,64.140727625
Acoustic Bass,32,36,C2,115,0.1862983750000069,64.2879634375,64.4742618125
Acoustic Bass,32,38,D2,115,0.2644234999999924,64.621497625,64.885921125
Acoustic Bass,32,44,G#2,115,0.2914668124999906,65.030152125,65.32161893749999
Acoustic Bass,32,43,G2,115,0.6310106250000018,65.4538306875,66.0848413125
Acoustic Bass,32,50,D3,115,0.27944756249999614,66.1809953125,66.460442875
Acoustic Bass,32,50,D3,115,0.17728393749999327,66.6136883125,66.79097225
Acoustic Bass,32,38,D2,115,0.2854571875000005,66.9472225,67.2326796875
Acoustic Bass,32,44,G#2,115,0.2944716249999999,67.3408529375,67.6353245625
Acoustic Bass,32,43,G2,115,0.6430298749999963,67.770541125,68.41357099999999
Acoustic Bass,32,50,D3,115,0.33353418750000685,68.47366724999999,68.8072014375
Acoustic Bass,32,43,G2,115,0.13822137500000053,68.9454228125,69.0836441875
Acoustic Bass,32,36,C2,115,0.27644275000000107,69.2549185,69.53136125
Acoustic Bass,32,43,G2,115,0.2854571875000005,69.645544125,69.9310013125
Acoustic Bass,32,48,C3,115,0.18930318750000197,70.07523231249999,70.2645355
Acoustic Bass,32,36,C2,115,0.273437937500006,70.4117713125,70.68520925
Acoustic Bass,32,43,G2,115,0.31250049999999874,70.80540175,71.11790225
Acoustic Bass,32,48,C3,115,0.19230799999999704,71.250114,71.442422
Acoustic Bass,32,42,F#2,66,0.024038500000003182,71.580643375,71.604681875
Acoustic Bass,32,36,C2,115,0.3365390000000019,71.544585625,71.881124625
Acoustic Bass,32,43,G2,115,0.35456787500000075,71.9742738125,72.3288416875
Acoustic Bass,32,48,C3,115,0.7391838749999948,72.3829283125,73.1221121875
Acoustic Bass,32,43,G2,115,0.4597363124999987,73.1221121875,73.58184849999999
Acoustic Bass,32,48,C3,115,0.15925506249999444,73.55781,73.7170650625
Acoustic Bass,32,38,D2,115,0.3034860624999993,73.85829125,74.16177731249999
Acoustic Bass,32,46,A#2,101,0.012019249999994486,74.2939890625,74.3060083125
Acoustic Bass,32,44,G#2,115,0.2944716249999999,74.272955375,74.567427
Acoustic Bass,32,43,G2,115,0.7692320000000024,74.69062431249999,75.4598563125
Acoustic Bass,32,50,D3,115,0.24338981249999847,75.414784125,75.6581739375
Acoustic Bass,32,50,D3,115,0.1742791249999982,75.847477125,76.02175625
Acoustic Bass,32,38,D2,115,0.27644275000000107,76.1780065,76.45444925
Acoustic Bass,32,44,G#2,115,0.2914668124999906,76.59868025,76.89014706249999
Acoustic Bass,32,43,G2,115,0.6340154374999969,77.03137325,77.6653886875
Acoustic Bass,32,50,D3,115,0.339543812499997,77.734499375,78.0740431875
Acoustic Bass,32,43,G2,115,0.1322117499999962,78.1822164375,78.3144281875
Acoustic Bass,32,36,C2,115,0.27944756249999614,78.4857025,78.7651500625
Acoustic Bass,32,43,G2,115,0.297476437499995,78.85829925,79.1557756875
Acoustic Bass,32,48,C3,115,0.19230799999999704,79.29099225,79.48330025
Acoustic Bass,32,36,C2,115,0.297476437499995,79.621521625,79.9189980625
Acoustic Bass,32,43,G2,115,0.3365390000000019,80.0271713125,80.3637103125
Acoustic Bass,32,48,C3,115,0.2193513124999953,80.4598643125,80.679215625
Acoustic Bass,32,36,C2,115,0.27944756249999614,80.80541775,81.0848653125
Acoustic Bass,32,43,G2,115,0.3485582499999964,81.1780145,81.52657275
Acoustic Bass,32,48,C3,115,0.6340154374999969,81.6377508125,82.27176625
Acoustic Bass,32,43,G2,115,0.2704331249999967,82.3318625,82.602295625
Acoustic Bass,32,36,C2,115,0.1862983750000069,82.7495314375,82.9358298125
Acoustic Bass,32,38,D2,115,0.2644234999999924,83.083065625,83.347489125
Acoustic Bass,32,44,G#2,115,0.2914668124999906,83.491720125,83.78318693749999
Acoustic Bass,32,43,G2,115,0.6310106250000018,83.9153986875,84.5464093125
Acoustic Bass,32,50,D3,115,0.27944756249999614,84.6425633125,84.922010875
Acoustic Bass,32,50,D3,115,0.17728393749999327,85.0752563125,85.25254025
Acoustic Bass,32,38,D2,115,0.2854571875000005,85.4087905,85.6942476875
Acoustic Bass,32,44,G#2,115,0.2944716249999999,85.8024209375,86.0968925625
Acoustic Bass,32,43,G2,115,0.6430298749999963,86.232109125,86.87513899999999
Acoustic Bass,32,50,D3,115,0.33353418750000685,86.93523524999999,87.2687694375
Acoustic Bass,32,43,G2,115,0.13822137500000053,87.4069908125,87.5452121875
Acoustic Bass,32,36,C2,115,0.27644275000000107,87.7164865,87.99292925
Acoustic Bass,32,43,G2,115,0.2854571875000005,88.107112125,88.3925693125
Acoustic Bass,32,48,C3,115,0.18930318750000197,88.53680031249999,88.7261035
Acoustic Bass,32,36,C2,115,0.273437937500006,88.8733393125,89.14677725
Acoustic Bass,32,43,G2,115,0.19531281250000632,88.9755029375,89.17081575
Acoustic Bass,32,44,G#2,115,0.15024062499999502,89.1197339375,89.2699745625
Acoustic Bass,32,45,A2,115,0.1532454375000043,89.4262248125,89.57947025
Acoustic Bass,32,47,B2,115,0.17127431249998892,89.741730125,89.91300443749999
Acoustic Bass,32,36,C2,115,0.3275245625000025,90.006153625,90.3336781875
Acoustic Bass,32,43,G2,115,0.3245197499999932,90.38476,90.70927975
Acoustic Bass,32,48,C3,115,0.6640635625000044,90.83247706249999,91.496540625
Acoustic Bass,32,43,G2,115,0.2974764375000092,91.55964168749999,91.857118125
Acoustic Bass,32,36,C2,115,0.20432724999999152,92.013368375,92.21769562499999
Acoustic Bass,32,38,D2,115,0.2493994374999886,92.313849625,92.56324906249999
Acoustic Bass,32,44,G#2,115,0.32151493749999815,92.7074800625,93.028995
Acoustic Bass,32,43,G2,115,0.612981750000003,93.15219231249999,93.7651740625
Acoustic Bass,32,50,D3,115,0.24338981249999847,93.876352125,94.1197419375
Acoustic Bass,32,50,D3,115,0.1742791249999982,94.309045125,94.48332425
Acoustic Bass,32,38,D2,115,0.27644275000000107,94.6395745,94.91601725
Acoustic Bass,32,44,G#2,115,0.2914668124999906,95.06024825,95.35171506249999
Acoustic Bass,32,43,G2,115,0.6340154374999969,95.49294125,96.1269566875
Acoustic Bass,32,50,D3,115,0.339543812499997,96.196067375,96.5356111875
Acoustic Bass,32,43,G2,115,0.1322117499999962,96.6437844375,96.7759961875
Acoustic Bass,32,36,C2,115,0.27944756249999614,96.9472705,97.2267180625
Acoustic Bass,32,43,G2,115,0.297476437499995,97.31986725,97.6173436875
Acoustic Bass,32,48,C3,115,0.19230799999999704,97.75256025,97.94486825
Acoustic Bass,32,36,C2,115,0.297476437499995,98.083089625,98.3805660625
Acoustic Bass,32,43,G2,115,0.3365389999999877,98.4887393125,98.82527831249999
Acoustic Bass,32,48,C3,115,0.2193513124999953,98.9214323125,99.140783625
Acoustic Bass,32,36,C2,115,0.27944756250001035,99.26698574999999,99.5464333125
Acoustic Bass,32,43,G2,115,0.3485582499999964,99.6395825,99.98814075
Acoustic Bass,32,48,C3,115,0.6340154374999969,100.0993188125,100.73333425
Acoustic Bass,32,43,G2,115,0.2704331249999967,100.7934305,101.063863625
Acoustic Bass,32,36,C2,115,0.1862983750000069,101.2110994375,101.3973978125
Acoustic Bass,32,38,D2,115,0.2644234999999924,101.544633625,101.809057125
Acoustic Bass,32,44,G#2,115,0.2914668124999906,101.953288125,102.24475493749999
Acoustic Bass,32,43,G2,115,0.6310106250000018,102.3769666875,103.0079773125
Acoustic Bass,32,50,D3,115,0.27944756249999614,103.1041313125,103.383578875
Acoustic Bass,32,50,D3,115,0.17728393749999327,103.5368243125,103.71410825
Acoustic Bass,32,38,D2,115,0.2854571875000005,103.8703585,104.1558156875
Acoustic Bass,32,44,G#2,115,0.2944716249999999,104.2639889375,104.5584605625
Acoustic Bass,32,43,G2,115,0.6430298749999963,104.693677125,105.33670699999999
Acoustic Bass,32,50,D3,115,0.33353418750000685,105.39680324999999,105.7303374375
Acoustic Bass,32,43,G2,115,0.13822137500000053,105.8685588125,106.0067801875
Acoustic Bass,32,36,C2,115,0.27644275000000107,106.1780545,106.45449725
Acoustic Bass,32,43,G2,115,0.2854571875000005,106.568680125,106.8541373125
Acoustic Bass,32,48,C3,115,0.18930318750000197,106.99836831249999,107.1876715
Acoustic Bass,32,36,C2,115,0.273437937500006,107.3349073125,107.60834525
Acoustic Bass,32,43,G2,115,0.31250049999999874,107.72853775,108.04103825
Acoustic Bass,32,48,C3,115,0.19230799999999704,108.17325,108.365558
Acoustic Bass,32,42,F#2,66,0.024038500000003182,108.503779375,108.527817875
Acoustic Bass,32,36,C2,115,0.3365390000000019,108.467721625,108.804260625
Acoustic Bass,32,43,G2,115,0.35456787500000075,108.8974098125,109.2519776875
Acoustic Bass,32,48,C3,115,0.7391838749999948,109.3060643125,110.0452481875
Acoustic Bass,32,43,G2,115,0.4597363124999987,110.0452481875,110.50498449999999
Acoustic Bass,32,48,C3,115,0.15925506249999444,110.480946,110.6402010625
Acoustic Bass,32,38,D2,115,0.3034860624999993,110.78142725,111.08491331249999
Acoustic Bass,32,46,A#2,101,0.012019249999994486,111.2171250625,111.2291443125
Acoustic Bass,32,44,G#2,115,0.2944716249999999,111.196091375,111.490563
Acoustic Bass,32,43,G2,115,0.7692320000000024,111.61376031249999,112.3829923125
Acoustic Bass,32,50,D3,115,0.24338981249999847,112.337920125,112.5813099375
Acoustic Bass,32,50,D3,115,0.1742791249999982,112.770613125,112.94489225
Acoustic Bass,32,38,D2,115,0.27644275000000107,113.1011425,113.37758525
Acoustic Bass,32,44,G#2,115,0.2914668124999906,113.52181625,113.81328306249999
Acoustic Bass,32,43,G2,115,0.6340154374999969,113.95450925,114.5885246875
Acoustic Bass,32,50,D3,115,0.339543812499997,114.657635375,114.9971791875
Acoustic Bass,32,43,G2,115,0.1322117499999962,115.1053524375,115.2375641875
Acoustic Bass,32,36,C2,115,0.27944756249999614,115.4088385,115.6882860625
Acoustic Bass,32,43,G2,115,0.297476437499995,115.78143525,116.0789116875
Acoustic Bass,32,48,C3,115,0.19230799999999704,116.21412825,116.40643625
Acoustic Bass,32,36,C2,115,0.297476437499995,116.544657625,116.8421340625
Acoustic Bass,32,43,G2,115,0.3365389999999877,116.9503073125,117.28684631249999
Acoustic Bass,32,48,C3,115,0.2193513124999953,117.3830003125,117.602351625
Acoustic Bass,32,36,C2,115,0.27944756250001035,117.72855374999999,118.0080013125
Acoustic Bass,32,43,G2,115,0.3485582500000106,118.10115049999999,118.44970875
Acoustic Bass,32,48,C3,115,0.6340154374999969,118.5608868125,119.19490225
Acoustic Bass,32,43,G2,115,0.2704331249999967,119.2549985,119.525431625
Acoustic Bass,32,36,C2,115,0.1862983749999927,119.6726674375,119.85896581249999
Acoustic Bass,32,38,D2,115,0.2644235000000066,120.00620162499999,120.270625125
Acoustic Bass,32,44,G#2,115,0.2914668124999906,120.414856125,120.70632293749999
Acoustic Bass,32,43,G2,115,0.6310106249999876,120.8385346875,121.46954531249999
Acoustic Bass,32,50,D3,115,0.27944756249999614,121.5656993125,121.845146875
Acoustic Bass,32,50,D3,115,0.17728393749999327,121.9983923125,122.17567625
Acoustic Bass,32,38,D2,115,0.2854571875000005,122.3319265,122.6173836875
Acoustic Bass,32,44,G#2,115,0.2944716249999999,122.7255569375,123.0200285625
Acoustic Bass,32,43,G2,115,0.6430298749999963,123.155245125,123.79827499999999
Acoustic Bass,32,50,D3,115,0.33353418750000685,123.85837124999999,124.1919054375
Acoustic Bass,32,43,G2,115,0.13822137500000053,124.3301268125,124.4683481875
Acoustic Bass,32,36,C2,115,0.27644274999998686,124.6396225,124.91606524999999
Acoustic Bass,32,43,G2,115,0.2854571875000005,125.030248125,125.3157053125
Acoustic Bass,32,48,C3,115,0.18930318750000197,125.45993631249999,125.6492395
Acoustic Bass,32,36,C2,115,0.273437937500006,125.7964753125,126.06991325
Acoustic Bass,32,43,G2,115,0.19531281250000632,125.8986389375,126.09395175
Acoustic Bass,32,44,G#2,115,0.15024062499999502,126.0428699375,126.1931105625
Acoustic Bass,32,45,A2,115,0.1532454375000043,126.3493608125,126.50260625
Acoustic Bass,32,47,B2,115,0.17127431250000313,126.66486612499999,126.83614043749999
Acoustic Bass,32,36,C2,115,0.03004812499999332,126.9262848125,126.9563329375
Acoustic Bass,32,36,C2,115,0.015024062500003765,126.94130887499999,126.9563329375
Acoustic Bass,32,43,G2,115,0.31250049999999874,127.35597299999999,127.66847349999999
Acoustic Bass,32,48,C3,115,0.6460346875000056,127.7496034375,128.395638125
Acoustic Bass,32,43,G2,115,0.3395438125000112,128.4587391875,128.798283
Acoustic Bass,32,36,C2,115,0.1622598749999895,128.900446625,129.0627065
Acoustic Bass,32,38,D2,115,0.297476437499995,129.2279711875,129.525447625
Acoustic Bass,32,44,G#2,115,0.37560156250000887,129.6306160625,130.006217625
Acoustic Bass,32,43,G2,115,0.6760828124999989,130.066313875,130.7423966875
Acoustic Bass,32,50,D3,115,0.31550531250002223,130.7964833125,131.111988625
Acoustic Bass,32,43,G2,115,0.1412261874999956,131.2351859375,131.376412125
Acoustic Bass,32,38,D2,115,0.2854571874999863,131.5476864375,131.833143625
