Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Bright Acoustic Piano,1,55,G3,68,0.1535426666666666,44.23473,44.388272666666666
Bright Acoustic Piano,1,67,G4,79,0.18918649999999815,44.229246333333336,44.418432833333334
Bright Acoustic Piano,1,68,G#4,87,0.09048050000000529,44.577459166666664,44.66793966666667
Bright Acoustic Piano,1,56,G#3,89,0.12338249999999817,44.552782666666666,44.676165166666664
Bright Acoustic Piano,1,67,G4,76,0.13709166666666306,44.56923366666667,44.70632533333333
Bright Acoustic Piano,1,73,C#5,79,0.1480589999999964,44.558266333333336,44.70632533333333
Bright Acoustic Piano,1,61,C#4,91,0.1672518333333315,44.550040833333334,44.717292666666665
Bright Acoustic Piano,1,77,F5,70,0.1672518333333315,44.9009955,45.06824733333333
Bright Acoustic Piano,1,53,F3,82,0.1864446666666666,44.89002816666667,45.076472833333334
Bright Acoustic Piano,1,65,F4,84,0.2056375000000017,44.89002816666667,45.09566566666667
Bright Acoustic Piano,1,68,G#4,98,0.09870599999999996,45.216306333333335,45.315012333333335
Bright Acoustic Piano,1,56,G#3,98,0.10418966666666307,45.21904816666667,45.32323783333333
Bright Acoustic Piano,1,61,C#4,58,0.08225500000000352,45.3863,45.468555
Bright Acoustic Piano,1,73,C#5,85,0.09322233333332974,45.380816333333335,45.474038666666665
Bright Acoustic Piano,1,53,F3,77,0.17821916666666482,45.54806816666667,45.72628733333333
Bright Acoustic Piano,1,77,F5,84,0.16999366666667015,45.570002833333334,45.739996500000004
Bright Acoustic Piano,1,65,F4,89,0.18370283333333504,45.56451916666666,45.748222
Bright Acoustic Piano,1,68,G#4,94,0.09048050000000529,45.89079733333333,45.98127783333334
Bright Acoustic Piano,1,65,F4,77,0.10693150000000173,45.896281,46.003212500000004
Bright Acoustic Piano,1,61,C#4,85,0.12612433333333684,45.88257183333333,46.00869616666667
Bright Acoustic Piano,1,73,C#5,81,0.12338249999999817,45.89079733333333,46.01417983333333
Bright Acoustic Piano,1,56,G#3,64,0.14531716666666483,45.874346333333335,46.0196635
Bright Acoustic Piano,1,78,F#5,77,0.054836666666666645,46.2170755,46.27191216666667
Bright Acoustic Piano,1,66,F#4,98,0.0767713333333262,46.2006245,46.27739583333333
Bright Acoustic Piano,1,79,G5,62,0.15080083333332794,46.389811,46.54061183333333
Bright Acoustic Piano,1,55,G3,61,0.1727355000000017,46.37336,46.5460955
Bright Acoustic Piano,1,67,G4,84,0.18370283333332793,46.37884366666667,46.562546499999996
Bright Acoustic Piano,1,60,C4,82,0.14531716666666483,46.55706283333333,46.70238
Bright Acoustic Piano,1,72,C5,75,0.1919283333333368,46.53512816666667,46.7270565
Bright Acoustic Piano,1,63,D#4,63,0.1151570000000035,46.70238,46.817537
Bright Acoustic Piano,1,75,D#5,77,0.12338249999999817,46.70238,46.825762499999996
Bright Acoustic Piano,1,53,F3,77,0.1480589999999964,46.87237366666667,47.020432666666665
Bright Acoustic Piano,1,77,F5,82,0.1727355000000017,46.86689,47.0396255
Bright Acoustic Piano,1,65,F4,94,0.16999366666666305,46.87237366666667,47.04236733333333
Bright Acoustic Piano,1,54,F#3,79,0.18370283333333504,47.190426333333335,47.37412916666667
Bright Acoustic Piano,1,66,F#4,103,0.19467016666666836,47.193168166666666,47.387838333333335
Bright Acoustic Piano,1,78,F#5,87,0.18370283333333504,47.20687733333333,47.390580166666666
Bright Acoustic Piano,1,55,G3,72,0.20015383333333148,47.5331555,47.73330933333333
Bright Acoustic Piano,1,67,G4,93,0.2248303333333297,47.527671833333336,47.752502166666666
Bright Acoustic Piano,1,79,G5,68,0.2248303333333297,47.53863916666667,47.7634695
Bright Acoustic Piano,1,60,C4,59,0.0767713333333333,47.886852,47.96362333333333
Bright Acoustic Piano,1,72,C5,76,0.15628449999999816,47.8621755,48.01846
Bright Acoustic Piano,1,63,D#4,79,0.09870599999999996,48.03216916666667,48.13087516666667
Bright Acoustic Piano,1,75,D#5,81,0.13160799999999995,48.015718166666666,48.147326166666666
Bright Acoustic Piano,1,53,F3,76,0.1672518333333315,48.19667916666667,48.363931
Bright Acoustic Piano,1,65,F4,89,0.1672518333333315,48.20216283333333,48.369414666666664
Bright Acoustic Piano,1,77,F5,81,0.18370283333333504,48.204904666666664,48.3886075
Bright Acoustic Piano,1,55,G3,70,0.1480589999999964,48.514731833333336,48.66279083333333
Bright Acoustic Piano,1,79,G5,72,0.15902633333332972,48.514731833333336,48.673758166666666
Bright Acoustic Piano,1,67,G4,84,0.1672518333333315,48.51747366666667,48.6847255
Bright Acoustic Piano,1,73,C#5,69,0.019192833333335102,48.6847255,48.703918333333334
Bright Acoustic Piano,1,61,C#4,87,0.08225499999999641,48.671016333333334,48.75327133333333
Bright Acoustic Piano,1,56,G#3,79,0.03564383333333154,48.86020283333333,48.895846666666664
Bright Acoustic Piano,1,80,G#5,62,0.04661116666666487,48.857461,48.904072166666666
Bright Acoustic Piano,1,68,G#4,94,0.07128766666667019,48.84101,48.91229766666667
Bright Acoustic Piano,1,56,G#3,79,0.1288661666666684,49.01100366666667,49.139869833333336
Bright Acoustic Piano,1,80,G#5,68,0.15902633333333682,49.01648733333333,49.17551366666667
Bright Acoustic Piano,1,68,G#4,94,0.17821916666667192,49.01648733333333,49.1947065
Bright Acoustic Piano,1,73,C#5,75,0.16450999999999993,49.167288166666665,49.331798166666665
Bright Acoustic Piano,1,61,C#4,82,0.16999366666667015,49.1782555,49.34824916666667
Bright Acoustic Piano,1,77,F5,67,0.06580399999999997,49.34002366666667,49.40582766666667
Bright Acoustic Piano,1,65,F4,77,0.10693150000000173,49.331798166666665,49.43872966666667
Bright Acoustic Piano,1,65,F4,91,0.16999366666666305,49.50453366666667,49.67452733333333
Bright Acoustic Piano,1,77,F5,84,0.1672518333333315,49.51275916666667,49.680011
Bright Acoustic Piano,1,53,F3,94,0.18918650000000525,49.496308166666665,49.68549466666667
Bright Acoustic Piano,1,56,G#3,91,0.15902633333333682,49.82807,49.987096333333334
Bright Acoustic Piano,1,68,G#4,98,0.19467016666666836,49.83355366666667,50.028223833333335
Bright Acoustic Piano,1,80,G#5,94,0.1919283333333368,49.844521,50.03644933333334
Bright Acoustic Piano,1,55,G3,81,0.20015383333333858,50.15709,50.357243833333335
Bright Acoustic Piano,1,67,G4,84,0.2056375000000017,50.16257366666667,50.36821116666667
Bright Acoustic Piano,1,79,G5,70,0.22208849999999813,50.17079916666667,50.39288766666667
Bright Acoustic Piano,1,61,C#4,98,0.10418966666666307,50.49981916666667,50.60400883333333
Bright Acoustic Piano,1,73,C#5,109,0.1151570000000035,50.4943355,50.6094925
Bright Acoustic Piano,1,77,F5,65,0.10693150000000173,50.647878166666665,50.75480966666667
Bright Acoustic Piano,1,65,F4,79,0.1480590000000035,50.65610366666667,50.80416266666667
Bright Acoustic Piano,1,55,G3,85,0.16450999999999993,50.812388166666665,50.976898166666665
Bright Acoustic Piano,1,67,G4,84,0.18370283333333504,50.8233555,51.00705833333333
Bright Acoustic Piano,1,79,G5,77,0.19741199999999992,50.82883916666667,51.02625116666667
Bright Acoustic Piano,1,65,F4,72,0.12064066666666662,51.160601,51.281241666666666
Bright Acoustic Piano,1,77,F5,79,0.1288661666666684,51.15785916666667,51.28672533333334
Bright Acoustic Piano,1,67,G4,84,0.13160799999999995,51.160601,51.292209
Bright Acoustic Piano,1,73,C#5,87,0.14531716666666483,51.149633666666666,51.29495083333333
Bright Acoustic Piano,1,61,C#4,98,0.16999366666666305,51.149633666666666,51.31962733333333
Bright Acoustic Piano,1,80,G#5,63,0.043869333333333316,51.489621,51.53349033333333
Bright Acoustic Piano,1,68,G#4,98,0.07402950000000175,51.473169999999996,51.5471995
Bright Acoustic Piano,1,55,G3,68,0.1480590000000035,51.634938166666664,51.78299716666667
Bright Acoustic Piano,1,67,G4,79,0.15628450000000527,51.64864733333333,51.804931833333335
Bright Acoustic Piano,1,79,G5,72,0.16450999999999993,51.654131,51.818641
Bright Acoustic Piano,1,60,C4,53,0.10418966666667018,51.82138283333333,51.9255725
Bright Acoustic Piano,1,72,C5,72,0.1672518333333386,51.79670633333333,51.96395816666667
Bright Acoustic Piano,1,63,D#4,63,0.09048049999999819,51.9667,52.0571805
Bright Acoustic Piano,1,75,D#5,87,0.13160799999999995,51.9584745,52.0900825
Bright Acoustic Piano,1,55,G3,75,0.15628449999999816,52.142177333333336,52.298461833333334
Bright Acoustic Piano,1,79,G5,81,0.1672518333333315,52.142177333333336,52.30942916666667
Bright Acoustic Piano,1,67,G4,93,0.18096100000000348,52.147661,52.328622
Bright Acoustic Piano,1,53,F3,81,0.17547733333333326,52.45474633333333,52.630223666666666
Bright Acoustic Piano,1,65,F4,85,0.18370283333333504,52.457488166666664,52.641191
Bright Acoustic Piano,1,77,F5,82,0.1864446666666666,52.465713666666666,52.65215833333333
Bright Acoustic Piano,1,55,G3,84,0.19741199999999992,52.78925,52.986662
Bright Acoustic Piano,1,67,G4,93,0.22757216666666835,52.786508166666664,53.01408033333333
Bright Acoustic Piano,1,79,G5,77,0.22208850000000524,52.794733666666666,53.01682216666667
Bright Acoustic Piano,1,60,C4,65,0.09322233333332974,53.126495500000004,53.219717833333334
Bright Acoustic Piano,1,72,C5,68,0.15902633333333682,53.121011833333334,53.28003816666667
Bright Acoustic Piano,1,63,D#4,93,0.10144783333333152,53.27181266666667,53.3732605
Bright Acoustic Piano,1,75,D#5,68,0.12064066666666662,53.2745545,53.39519516666667
Bright Acoustic Piano,1,53,F3,76,0.16176816666666127,53.458257333333336,53.6200255
Bright Acoustic Piano,1,65,F4,91,0.16999366666667015,53.452773666666666,53.622767333333336
Bright Acoustic Piano,1,77,F5,75,0.18096100000000348,53.452773666666666,53.63373466666667
Bright Acoustic Piano,1,55,G3,65,0.1535426666666666,53.77631,53.92985266666667
Bright Acoustic Piano,1,67,G4,91,0.1535426666666666,53.784535500000004,53.93807816666667
Bright Acoustic Piano,1,79,G5,70,0.16176816666666838,53.79001916666667,53.951787333333336
Bright Acoustic Piano,1,61,C#4,84,0.07402950000000175,53.95452916666667,54.02855866666667
Bright Acoustic Piano,1,56,G#3,85,0.04661116666666487,54.11903916666667,54.16565033333333
Bright Acoustic Piano,1,80,G#5,62,0.05209483333333509,54.12726466666667,54.179359500000004
Bright Acoustic Piano,1,68,G#4,96,0.06854583333333153,54.113555500000004,54.182101333333335
Bright Acoustic Piano,1,56,G#3,82,0.2632159999999999,54.275323666666665,54.538539666666665
Bright Acoustic Piano,1,68,G#4,105,0.2961179999999999,54.29177466666667,54.58789266666667
Bright Acoustic Piano,1,80,G#5,82,0.3016016666666701,54.2945165,54.59611816666667
Bright Acoustic Piano,1,61,C#4,72,0.030160166666661326,54.59886,54.62902016666666
Bright Acoustic Piano,1,82,A#5,82,0.17547733333333326,54.768853666666665,54.944331
Bright Acoustic Piano,1,58,A#3,72,0.18918649999999815,54.768853666666665,54.95804016666666
Bright Acoustic Piano,1,70,A#4,109,0.20837933333333325,54.75788633333333,54.966265666666665
Bright Acoustic Piano,1,65,F4,76,0.12612433333333684,55.08964816666666,55.2157725
Bright Acoustic Piano,1,70,A#4,96,0.14257533333333328,55.08142266666667,55.223998
Bright Acoustic Piano,1,73,C#5,75,0.13160799999999995,55.09513183333333,55.22673983333333
Bright Acoustic Piano,1,77,F5,69,0.11789883333333506,55.11158283333333,55.229481666666665
Bright Acoustic Piano,1,61,C#4,89,0.16176816666666838,55.08690633333333,55.2486745
Bright Acoustic Piano,1,56,G#3,93,0.18096100000000348,55.4131845,55.5941455
Bright Acoustic Piano,1,68,G#4,109,0.20015383333333858,55.41866816666666,55.618822
Bright Acoustic Piano,1,80,G#5,81,0.21934666666666658,55.42141,55.64075666666667
Bright Acoustic Piano,1,61,C#4,103,0.10967333333333329,55.74768816666667,55.8573615
Bright Acoustic Piano,1,73,C#5,94,0.12064066666667372,55.74494633333333,55.865587000000005
Bright Acoustic Piano,1,77,F5,61,0.054836666666666645,55.9231655,55.97800216666667
Bright Acoustic Piano,1,65,F4,87,0.1672518333333315,55.91494,56.08219183333333
Bright Acoustic Piano,1,58,A#3,94,0.16999366666667015,56.06848266666667,56.23847633333334
Bright Acoustic Piano,1,70,A#4,109,0.17547733333333326,56.07670816666667,56.2521855
Bright Acoustic Piano,1,82,A#5,87,0.18096100000000348,56.08219183333333,56.263152833333336
Bright Acoustic Piano,1,77,F5,58,0.08499683333333508,56.419437333333335,56.50443416666667
Bright Acoustic Piano,1,73,C#5,62,0.1151570000000035,56.40847,56.523627000000005
Bright Acoustic Piano,1,70,A#4,101,0.14257533333333328,56.394760833333336,56.53733616666667
Bright Acoustic Piano,1,65,F4,82,0.1288661666666684,56.41121183333333,56.540078
Bright Acoustic Piano,1,61,C#4,96,0.15080083333333505,56.4002445,56.551045333333334
Bright Acoustic Piano,1,80,G#5,73,0.04661116666667198,56.73200633333333,56.7786175
Bright Acoustic Piano,1,68,G#4,101,0.08225500000000352,56.718297166666666,56.80055216666667
Bright Acoustic Piano,1,55,G3,73,0.15080083333332794,56.89651633333334,57.047317166666666
Bright Acoustic Piano,1,79,G5,70,0.15080083333333505,56.907483666666664,57.0582845
Bright Acoustic Piano,1,67,G4,76,0.17821916666666482,56.89925816666667,57.077477333333334
Bright Acoustic Piano,1,60,C4,64,0.14531716666666483,57.07199366666667,57.217310833333336
Bright Acoustic Piano,1,72,C5,76,0.16999366666666305,57.06651,57.236503666666664
Bright Acoustic Piano,1,63,D#4,85,0.09322233333333685,57.22005266666667,57.313275000000004
Bright Acoustic Piano,1,75,D#5,70,0.1535426666666666,57.22005266666667,57.373595333333334
Bright Acoustic Piano,1,55,G3,75,0.1343498333333315,57.39278816666667,57.527138
Bright Acoustic Piano,1,67,G4,98,0.1480589999999964,57.40101366666667,57.54907266666667
Bright Acoustic Piano,1,56,G#3,67,0.12064066666666662,57.705357166666666,57.82599783333333
Bright Acoustic Piano,1,68,G#4,114,0.14531716666667194,57.697131666666664,57.842448833333336
Bright Acoustic Piano,1,67,G4,84,0.12612433333333684,57.8808345,58.006958833333336
Bright Acoustic Piano,1,55,G3,64,0.2056375000000017,57.89180183333333,58.097439333333334
Bright Acoustic Piano,1,68,G#4,109,0.10418966666666307,58.05357,58.157759666666664
Bright Acoustic Piano,1,56,G#3,98,0.11241516666666485,58.05082816666667,58.163243333333334
Bright Acoustic Piano,1,51,D#3,93,0.027418333333336875,58.3743645,58.401782833333336
Bright Acoustic Piano,1,63,D#4,112,0.07128766666667019,58.38259,58.45387766666667
Bright Acoustic Piano,1,56,G#3,124,0.057578499999991095,58.56080916666667,58.61838766666666
Bright Acoustic Piano,1,51,D#3,47,0.16176816666666838,59.520450833333335,59.682219
Bright Acoustic Piano,1,75,D#5,72,0.16176816666666838,59.53690183333333,59.69867
Bright Acoustic Piano,1,63,D#4,85,0.19741199999999992,59.50674166666667,59.70415366666667
Bright Acoustic Piano,1,68,G#4,75,0.1672518333333315,59.684960833333335,59.85221266666667
Bright Acoustic Piano,1,56,G#3,77,0.19467016666666836,59.682219,59.87688916666667
Bright Acoustic Piano,1,72,C5,68,0.052094833333342194,59.86866366666666,59.920758500000005
Bright Acoustic Piano,1,60,C4,55,0.13160799999999995,59.854954500000005,59.986562500000005
Bright Acoustic Piano,1,60,C4,85,0.16176816666666838,60.02494816666667,60.18671633333334
Bright Acoustic Piano,1,72,C5,75,0.16176816666666838,60.03865733333333,60.2004255
Bright Acoustic Piano,1,48,C3,89,0.17547733333333326,60.02769,60.20316733333333
Bright Acoustic Piano,1,75,D#5,98,0.18096100000000348,60.378644666666666,60.55960566666667
Bright Acoustic Piano,1,63,D#4,105,0.2056375000000017,60.370419166666665,60.576056666666666
Bright Acoustic Piano,1,50,D3,65,0.17821916666666482,60.699439166666664,60.87765833333333
Bright Acoustic Piano,1,62,D4,72,0.23579766666667012,60.6939555,60.92975316666667
Bright Acoustic Piano,1,74,D5,72,0.24676500000000345,60.704922833333335,60.95168783333334
Bright Acoustic Piano,1,56,G#3,98,0.11789883333332796,61.01749183333334,61.135390666666666
Bright Acoustic Piano,1,68,G#4,93,0.14531716666666483,61.01200816666667,61.15732533333333
Bright Acoustic Piano,1,60,C4,72,0.17821916666666482,61.19022733333334,61.368446500000005
Bright Acoustic Piano,1,75,D#5,68,0.04661116666667198,61.357479166666664,61.404090333333336
Bright Acoustic Piano,1,63,D#4,98,0.08225499999999641,61.343770000000006,61.426025
Bright Acoustic Piano,1,50,D3,68,0.08499683333333508,61.50828,61.593276833333334
Bright Acoustic Piano,1,74,D5,75,0.0767713333333333,61.524731,61.601502333333336
Bright Acoustic Piano,1,62,D4,73,0.08773866666666663,61.51376366666667,61.601502333333336
Bright Acoustic Piano,1,62,D4,54,0.06580399999999997,61.68375733333333,61.74956133333333
Bright Acoustic Piano,1,56,G#3,98,0.12612433333333684,61.661822666666666,61.787947
Bright Acoustic Piano,1,68,G#4,94,0.12338249999999817,61.667306333333336,61.790688833333334
Bright Acoustic Piano,1,72,C5,76,0.13160799999999995,61.67827366666667,61.80988166666667
Bright Acoustic Piano,1,60,C4,68,0.14531716666666483,61.84278366666667,61.988100833333334
Bright Acoustic Piano,1,68,G#4,112,0.1919283333333368,62.01277733333333,62.20470566666667
Bright Acoustic Piano,1,80,G#5,79,0.1919283333333297,62.02374466666667,62.215673
Bright Acoustic Piano,1,68,G#4,103,0.0959641666666613,62.33631366666667,62.43227783333333
Bright Acoustic Piano,1,56,G#3,63,0.11241516666666485,62.363732,62.476147166666664
Bright Acoustic Piano,1,80,G#5,73,0.15902633333333682,62.344539166666664,62.5035655
Bright Acoustic Piano,1,73,C#5,84,0.15628450000000527,62.5035655,62.659850000000006
Bright Acoustic Piano,1,61,C#4,93,0.18918649999999815,62.50082366666667,62.69001016666667
Bright Acoustic Piano,1,77,F5,65,0.1535426666666666,62.679042833333334,62.8325855
Bright Acoustic Piano,1,65,F4,84,0.18096099999999637,62.66259183333334,62.843552833333334
Bright Acoustic Piano,1,56,G#3,53,0.06306216666666842,62.99161183333334,63.054674000000006
Bright Acoustic Piano,1,68,G#4,105,0.18370283333332793,62.99435366666667,63.1780565
Bright Acoustic Piano,1,80,G#5,72,0.17821916666666482,63.005321,63.18354016666667
Bright Acoustic Piano,1,55,G3,76,0.10144783333333152,63.301439,63.40288683333333
Bright Acoustic Piano,1,67,G4,73,0.08499683333333508,63.32337366666667,63.408370500000004
Bright Acoustic Piano,1,79,G5,69,0.08499683333333508,63.33159916666666,63.416596
Bright Acoustic Piano,1,55,G3,72,0.1919283333333297,63.49336733333334,63.68529566666667
Bright Acoustic Piano,1,79,G5,70,0.17547733333333326,63.52078566666667,63.696263
Bright Acoustic Piano,1,67,G4,81,0.2056375000000017,63.504334666666665,63.70997216666667
Bright Acoustic Piano,1,67,G4,75,0.14257533333332617,63.844322000000005,63.98689733333333
Bright Acoustic Piano,1,65,F4,68,0.15080083333333505,63.84158016666667,63.992381
Bright Acoustic Piano,1,73,C#5,76,0.1672518333333386,63.833354666666665,64.0006065
