instrumento,nota,volumen,dura,empieza,termina
-1.0,56,108,1.3602942083333573,264.7059,266.06619420833334
-1.0,70,112,0.050551473958336146,266.0294295,266.0799809739583
-1.0,70,102,0.06433823958337825,266.0386206770833,266.1029589166667
-1.0,82,102,0.04595588541667439,266.46141482291665,266.5073707083333
-1.0,77,106,0.07965686805560306,266.470606,266.5502628680556
-1.0,70,96,0.06433823958337825,266.8934001458333,266.9577383854167
-1.0,93,122,0.3676470833333383,266.9117825,267.27942958333335
-1.0,82,116,0.04595588541667439,267.31619429166665,267.3621501770833
-1.0,70,105,0.05514706250002632,267.352959,267.4081060625
-1.0,73,108,0.018382354166703863,267.7941355,267.8125178541667
-1.0,56,108,1.3602942083333573,266.470606,267.83090020833333
-1.0,70,108,0.06433823958332141,267.76656196875,267.83090020833333
-1.0,80,112,0.14246324479168493,267.7941355,267.9365987447917
-1.0,82,108,0.04595588541667439,268.2169296458333,268.26288553125
-1.0,74,102,0.06433823958332141,268.235312,268.29965023958334
-1.0,82,102,0.027573531250027372,268.63053261458333,268.65810614583336
-1.0,70,96,0.0551470624999979,268.8419296875,268.89707675
-1.0,90,96,0.3400735520833109,268.6764885,269.0165620520833
-1.0,82,108,0.03676470833335088,269.0717091145833,269.10847382291666
-1.0,82,102,0.09650735937501054,269.117665,269.21417235937497
-1.0,73,102,0.027573531250027372,269.55884149999997,269.58641503125
-1.0,70,116,0.0551470624999979,269.53126796875,269.58641503125
-1.0,82,108,0.04595588541667439,269.97244446875,270.01840035416666
-1.0,82,103,0.13786765624996633,270.000018,270.13788565625
-1.0,70,108,0.06433823958332141,270.3952386145833,270.45957685416664
-1.0,93,122,0.40441179166668917,270.4411945,270.8456062916667
-1.0,82,102,0.06433823958332141,270.83641511458336,270.9007533541667
-1.0,73,102,0.027573531250027372,270.882371,270.90994453125
-1.0,70,90,0.06433823958332141,271.27759161458334,271.34192985416666
-1.0,82,116,0.12408089062498107,271.3235475,271.447628390625
-1.0,82,84,0.018382354166703863,271.73715046875,271.7555328229167
-1.0,74,116,0.09191177083334878,271.764724,271.85663577083335
-1.0,82,62,0.01838235416664702,272.17832696875,272.19670932291666
-1.0,70,84,0.07352941666664492,272.35295933333333,272.42648875
-1.0,82,90,0.0551470624999979,272.60112111458335,272.65626817708335
-1.0,90,90,0.45036767708336356,272.2059005,272.65626817708335
-1.0,82,105,0.10569853645830563,272.647077,272.75277553645833
-1.0,73,108,0.0551470624999979,273.0882535,273.1434005625
-1.0,70,78,0.09191177083334878,273.05148879166666,273.1434005625
-1.0,82,90,0.02757353124997053,273.50185646875,273.52943
-1.0,82,106,0.21599266145835827,273.52943,273.74542266145835
-1.0,70,84,0.08272059374996843,273.92465061458336,274.0073712083333
-1.0,93,122,0.4227941458333362,273.9706065,274.3934006458333
-1.0,82,96,0.04595588541667439,274.38420946875,274.43016535416666
-1.0,73,108,0.02757353124997053,274.411783,274.43935653125
-1.0,70,96,0.07352941666670176,274.8070036145833,274.88053303125
-1.0,82,112,0.19761030729168283,274.8529595,275.0505698072917
-1.0,82,102,0.04595588541667439,275.26656246875,275.3125183541667
-1.0,74,116,0.08272059375002527,275.294136,275.37685659375
-1.0,82,70,0.01838235416664702,275.70773896875,275.72612132291664
-1.0,70,90,0.03676470833329404,275.8915625104167,275.92832721875
-1.0,82,90,0.03676470833329404,276.15810664583336,276.19487135416665
-1.0,73,102,0.02757353124997053,276.176489,276.20406253125
-1.0,90,96,0.5238970937499516,275.7353125,276.25920959375
-1.0,91,96,0.3952206145833088,276.176489,276.5717096145833
-1.0,73,108,0.04595588541667439,276.6176655,276.66362138541666
-1.0,70,102,0.07352941666664492,276.59928314583334,276.6728125625
-1.0,82,108,0.0551470624999979,277.0220772916667,277.0772243541667
-1.0,82,109,0.3722426718749716,277.058842,277.431084671875
-1.0,70,96,0.07352941666670176,277.46325379166666,277.53678320833336
-1.0,93,122,0.4136029687500127,277.5000185,277.91362146875
-1.0,82,108,0.0551470624999979,277.8952391145833,277.9503861770833
-1.0,73,122,0.0551470624999979,277.941195,277.9963420625
-1.0,70,96,0.06433823958332141,278.33641561458336,278.4007538541667
-1.0,82,112,0.19761030729168283,278.3823715,278.5799818072917
-1.0,82,74,0.01838235416664702,278.77759211458334,278.79597446875
-1.0,74,116,0.08272059374996843,278.823548,278.90626859375
-1.0,82,108,0.0551470624999979,279.22795979166665,279.28310685416665
-1.0,70,70,0.09191177083329194,279.62318040625,279.7150921770833
-1.0,73,102,0.027573531250027372,279.705901,279.73347453125
-1.0,90,78,0.4687500312500106,279.2647245,279.73347453125
-1.0,91,102,0.38602943750004215,279.705901,280.0919304375
-1.0,82,116,0.0551470624999979,280.1103127916667,280.16545985416667
-1.0,73,108,0.0551470624999979,280.1470775,280.2022245625
-1.0,70,96,0.07352941666670176,280.55148929166666,280.62501870833336
-1.0,82,109,0.37224267187500004,280.588254,280.96049667187503
-1.0,82,102,0.04595588541667439,280.99266579166664,281.0386216770833
-1.0,93,116,0.4136029687500127,281.0294305,281.44303346875
-1.0,73,102,0.018382354166703863,281.470607,281.4889893541667
-1.0,70,96,0.08272059374996843,281.42465111458336,281.5073717083333
-1.0,82,122,0.0551470624999979,281.8566364375,281.9117835
-1.0,82,116,0.2113970729166681,281.9117835,282.1231805729167
-1.0,88,96,0.041360296874984215,282.35296,282.394320296875
-1.0,82,116,0.01838235416664702,282.77575414583333,282.7941365
-1.0,74,122,0.45036767708336356,282.35296,282.80332767708336
-1.0,90,90,0.09191177083334878,282.7941365,282.8860482708333
-1.0,70,102,0.04595588541667439,282.98715121875,283.0331071041667
-1.0,82,96,0.02757353124997053,283.19854829166667,283.22612182291664
-1.0,73,102,0.02757353124997053,283.235313,283.26288653125
-1.0,60,122,0.06433823958337825,283.22612182291664,283.2904600625
-1.0,92,109,0.06893382812498317,283.235313,283.304246828125
-1.0,70,102,0.0551470624999979,283.6672983229167,283.7224453854167
-1.0,73,96,0.0551470624999979,283.6764895,283.7316365625
-1.0,82,108,0.01838235416664702,284.09009246875,284.10847482291666
-1.0,94,102,0.04595588541667439,284.117666,284.16362188541666
-1.0,60,122,0.07352941666664492,284.09009246875,284.16362188541666
-1.0,82,97,0.2435661927083288,284.117666,284.3612321927083
-1.0,70,102,0.04595588541667439,284.5220777916667,284.56803367708335
-1.0,60,54,0.04595588541667439,284.5772248541667,284.62318073958335
-1.0,93,108,0.07352941666664492,284.5588425,284.63237191666667
-1.0,82,96,0.01838235416664702,284.9448719375,284.96325429166666
-1.0,61,116,0.04595588541667439,284.95406311458333,285.000019
-1.0,83,90,0.06433823958332141,285.000019,285.06435723958333
-1.0,70,102,0.0551470624999979,285.3860484375,285.4411955
-1.0,92,116,0.07352941666670176,285.4411955,285.5147249166667
-1.0,82,108,0.027573531250027372,285.8272249375,285.85479846875
-1.0,61,116,0.04595588541667439,285.85479846875,285.9007543541667
-1.0,84,106,0.2343750156250053,285.882372,286.116747015625
-1.0,71,67,0.022977942708365617,286.3051661458333,286.32814408854165
-1.0,90,84,0.10110294791667229,286.3235485,286.4246514479167
-1.0,70,84,0.027573531250027372,286.50737204166666,286.5349455729167
-1.0,82,66,0.027573531250027372,286.73715146874997,286.764725
-1.0,83,102,0.022977942708337196,286.764725,286.78770294270834
-1.0,60,122,0.06433823958337825,286.72796029166665,286.79229853125
-1.0,91,108,0.08272059375002527,286.764725,286.84744559375
-1.0,73,102,0.018382354166703863,287.2059015,287.2242838541667
-1.0,70,102,0.06433823958332141,287.18751914583333,287.25185738541666
-1.0,82,96,0.01838235416664702,287.61031329166667,287.6286956458333
-1.0,60,122,0.06433823958332141,287.60112211458335,287.66546035416667
-1.0,92,96,0.06893382812498317,287.647078,287.71601182812503
-1.0,70,102,0.0551470624999979,288.0331074375,288.0882545
-1.0,74,102,0.4595588541666302,287.647078,288.10663685416665
-1.0,93,116,0.07352941666664492,288.0882545,288.16178391666665
-1.0,82,108,0.0551470624999979,288.4834751145833,288.5386221770833
-1.0,61,122,0.06433823958332141,288.4926662916667,288.55700453125
-1.0,83,96,0.041360296875012637,288.529431,288.570791296875
-1.0,70,90,0.06433823958332141,288.9338427916667,288.99818103125
-1.0,92,122,0.06433823958337825,288.97060749999997,289.03494573958335
-1.0,82,102,0.027573531250027372,289.38421046875,289.411784
-1.0,61,122,0.07352941666670176,289.3934016458333,289.4669310625
-1.0,84,109,0.23897060416666704,289.411784,289.65075460416665
-1.0,82,90,0.01838235416664702,289.83457814583335,289.8529605
-1.0,90,102,0.10110294791667229,289.8529605,289.95406344791667
-1.0,70,90,0.0551470624999979,290.0367840416667,290.0919311041667
-1.0,82,84,0.01838235416664702,290.26656346875,290.28494582291665
-1.0,73,102,0.018382354166703863,290.294137,290.3125193541667
-1.0,60,116,0.08272059374996843,290.2573722916667,290.34009288541665
-1.0,92,105,0.06893382812504001,290.294137,290.36307082812505
-1.0,60,52,0.04595588541667439,290.67097526041664,290.7169311458333
-1.0,71,99,0.02757353124997053,290.7353135,290.76288703125
-1.0,82,102,0.04595588541667439,291.14891646875,291.19487235416665
-1.0,92,105,0.06433823958332141,291.17649,291.2408282395833
-1.0,60,116,0.10110294791667229,291.13972529166665,291.2408282395833
-1.0,74,116,0.4227941458333362,291.17649,291.59928414583334
-1.0,70,102,0.07352941666664492,291.5809017916667,291.65443120833334
-1.0,93,122,0.06433823958332141,291.6176665,291.6820047395833
-1.0,71,119,0.059742651041631234,292.0036959375,292.06343858854166
-1.0,83,96,0.050551473958307724,292.058843,292.10939447395833
-1.0,70,108,0.06433823958332141,292.45406361458333,292.51840185416665
-1.0,92,122,0.06433823958332141,292.5000195,292.56435773958333
-1.0,82,102,0.018382354166703863,292.8952401145833,292.91362246875
-1.0,61,122,0.06433823958332141,292.91362246875,292.97796070833334
-1.0,84,102,0.23897060416666704,292.941196,293.18016660416663
-1.0,82,96,0.01838235416664702,293.35479896875,293.37318132291665
-1.0,90,96,0.10110294791667229,293.3823725,293.48347544791665
-1.0,70,96,0.06433823958332141,293.5661960416667,293.63053428125
-1.0,73,96,0.01838235416664702,293.823549,293.84193135416666
-1.0,82,108,0.04595588541667439,293.79597546875,293.84193135416666
-1.0,60,122,0.07352941666670176,293.8051666458333,293.8786960625
-1.0,92,105,0.07352941666664492,293.823549,293.89707841666666
-1.0,73,96,0.01838235416664702,294.2647255,294.28310785416664
-1.0,70,122,0.06433823958332141,294.2555343229167,294.3198725625
-1.0,82,102,0.0551470624999979,294.67832846875,294.73347553125
-1.0,92,99,0.06433823958337825,294.705902,294.77024023958336
-1.0,60,116,0.09191177083334878,294.68751964583333,294.7794314166667
-1.0,74,108,0.45036767708336356,294.705902,295.15626967708334
-1.0,70,108,0.06433823958332141,295.11031379166667,295.17465203125
-1.0,93,116,0.06433823958332141,295.1470785,295.21141673958334
-1.0,82,96,0.04595588541667439,295.56068146875,295.60663735416665
-1.0,61,108,0.07352941666670176,295.55149029166665,295.62501970833335
-1.0,83,102,0.06433823958332141,295.588255,295.6525932395833
-1.0,70,108,0.07352941666664492,295.9926667916667,296.06619620833334
-1.0,92,116,0.07352941666670176,296.0294315,296.1029609166667
-1.0,71,119,0.050551473958336146,296.46141682291665,296.511968296875
-1.0,84,112,0.06433823958332141,296.470608,296.53494623958335
-1.0,90,78,0.09191177083334878,296.9117845,297.00369627083336
-1.0,82,96,0.01838235416664702,297.34376982291667,297.3621521770833
-1.0,86,90,0.049019611111096616,297.352961,297.40198061111107
-1.0,60,122,0.08272059375002527,297.37134335416664,297.45406394791667
-1.0,73,102,0.018382354166703863,297.7941375,297.8125198541667
-1.0,70,90,0.06433823958332141,297.78494632291665,297.8492845625
-1.0,82,102,0.027573531250027372,298.2169316458333,298.24450517708334
-1.0,60,116,0.08272059374996843,298.2261228229167,298.30884341666666
-1.0,84,112,0.24356619270830038,298.235314,298.4788801927083
-1.0,81,106,0.059742651041659656,298.6764905,298.7362331510417
-1.0,82,74,0.02757353124997053,299.09928464583334,299.1268581770833
-1.0,76,108,0.06433823958334035,299.117667,299.1820052395833
-1.0,70,102,0.07352941666664492,299.53126996875,299.60479938541664
-1.0,92,116,0.07352941666664492,299.5588435,299.63237291666667
-1.0,61,122,0.06433823958332141,299.96325529166666,300.02759353125
-1.0,82,96,0.06433823958337825,299.97244646875,300.03678470833336
-1.0,84,105,0.2297794270833151,300.00002,300.2297994270833
-1.0,82,62,0.027573531250027372,300.43200532291667,300.4595788541667
-1.0,90,74,0.10110294791667229,300.4411965,300.54229944791666
-1.0,70,90,0.0551470624999979,300.63421121875,300.68935828125
-1.0,77,90,0.018382354166703863,300.882373,300.9007553541667
-1.0,60,116,0.08272059375002527,300.8639906458333,300.94671123958335
-1.0,92,96,0.07352941666670176,300.882373,300.9559024166667
-1.0,73,102,0.01838235416664702,301.3235495,301.34193185416666
-1.0,70,116,0.0551470624999979,301.33274067708334,301.38788773958333
-1.0,82,108,0.04595588541667439,301.7739171770833,301.8198730625
-1.0,60,122,0.08272059374996843,301.73715246875,301.8198730625
-1.0,86,98,0.1960784444444433,301.764726,301.9608044444444
-1.0,70,116,0.07352941666664492,302.18752014583333,302.2610495625
-1.0,93,122,0.07352941666670176,302.2059025,302.2794319166667
-1.0,82,102,0.027573531250027372,302.61950546875,302.647079
-1.0,73,102,0.0551470624999979,302.647079,302.7022260625
-1.0,61,122,0.07352941666670176,302.63788782291664,302.71141723958334
-1.0,94,102,0.07352941666664492,302.647079,302.72060841666666
-1.0,70,102,0.06433823958332141,303.0422996145833,303.10663785416665
-1.0,92,116,0.07352941666664492,303.0882555,303.16178491666665
-1.0,61,122,0.07352941666670176,303.4834761145833,303.55700553125
-1.0,82,102,0.0551470624999979,303.50185846875,303.55700553125
-1.0,84,112,0.2573529583333425,303.529432,303.7867849583333
-1.0,86,93,0.059742651041631234,303.9706085,304.03035115104166
-1.0,70,102,0.0551470624999979,304.1728143958333,304.2279614583333
-1.0,82,102,0.027573531250027372,304.38421146875,304.411785
-1.0,73,108,0.02757353124997053,304.411785,304.43935853125
-1.0,60,122,0.07352941666664492,304.4025938229167,304.47612323958333
-1.0,92,99,0.07352941666664492,304.411785,304.48531441666665
-1.0,70,102,0.0551470624999979,304.83457914583335,304.88972620833334
-1.0,73,102,0.0551470624999979,304.8529615,304.9081085625
-1.0,82,108,0.0551470624999979,305.2573732916667,305.3125203541667
-1.0,60,116,0.07352941666664492,305.2757556458333,305.3492850625
-1.0,86,98,0.2052696215278047,305.294138,305.4994076215278
-1.0,70,102,0.06433823958332141,305.69854979166666,305.76288803125
-1.0,93,122,0.08272059374996843,305.7353145,305.81803509375
-1.0,82,102,0.018382354166703863,306.14891746874997,306.1672998229167
-1.0,94,90,0.027573531250027372,306.176491,306.20406453125
-1.0,61,116,0.06433823958332141,306.1672998229167,306.2316380625
-1.0,73,102,0.0551470624999979,306.176491,306.2316380625
-1.0,70,96,0.06433823958332141,306.59009396875,306.65443220833333
-1.0,92,116,0.08272059375002527,306.6176675,306.70038809375
-1.0,82,102,0.01838235416664702,307.02207929166667,307.0404616458333
-1.0,61,126,0.07352941666670176,307.0404616458333,307.1139910625
-1.0,94,96,0.08272059374996843,307.058844,307.14156459375
-1.0,82,102,0.01838235416664702,307.48163814583336,307.5000205
-1.0,74,108,0.4595588541666302,307.058844,307.51840285416665
-1.0,90,90,0.10110294791667229,307.5000205,307.6011234479167
-1.0,70,90,0.0551470624999979,307.6746528645833,307.7297999270833
-1.0,82,78,0.01838235416664702,307.92281464583334,307.941197
-1.0,83,99,0.059742651041659656,307.941197,308.0009396510417
-1.0,60,108,0.08272059375002527,307.93200582291666,308.0147264166667
-1.0,91,116,0.07352941666670176,307.941197,308.0147264166667
-1.0,71,87,0.0367647083333793,308.38237349999997,308.4191382083334
-1.0,82,102,0.01838235416664702,308.8143588229167,308.83274117708334
-1.0,94,102,0.07352941666664492,308.82355,308.89707941666666
-1.0,60,116,0.09191177083334878,308.8051676458333,308.89707941666666
-1.0,82,103,0.266544135416666,308.82355,309.0900941354167
-1.0,70,102,0.06433823958332141,309.24634414583335,309.31068238541667
-1.0,93,122,0.07352941666664492,309.2647265,309.33825591666664
-1.0,82,96,0.01838235416664702,309.67832946875,309.69671182291665
-1.0,73,102,0.06433823958337825,309.705903,309.77024123958336
-1.0,61,126,0.08272059375002527,309.68752064583333,309.77024123958336
-1.0,94,102,0.07352941666670176,309.705903,309.7794324166667
-1.0,70,116,0.06433823958332141,310.10112361458334,310.16546185416667
-1.0,92,116,0.06433823958332141,310.1470795,310.21141773958334
-1.0,88,96,0.041360296874984215,310.588256,310.629616296875
-1.0,82,116,0.01838235416664702,311.01105014583334,311.0294325
-1.0,74,122,0.4503676770833067,310.588256,311.0386236770833
-1.0,90,90,0.09191177083334878,311.0294325,311.12134427083333
-1.0,70,102,0.04595588541667439,311.22244721875,311.2684031041667
-1.0,82,96,0.02757353124997053,311.4338442916667,311.46141782291664
-1.0,73,102,0.02757353124997053,311.470609,311.49818253125
-1.0,60,122,0.06433823958337825,311.46141782291664,311.5257560625
-1.0,92,109,0.06893382812498317,311.470609,311.53954282812504
-1.0,70,102,0.0551470624999979,311.9025943229167,311.9577413854167
-1.0,73,96,0.0551470624999979,311.9117855,311.9669325625
-1.0,82,108,0.01838235416664702,312.32538846875,312.34377082291667
