instrumento,nota,volumen,dura,empieza,termina
-1.0,56.0,86.0,0.08333325000000258,47.33328600000001,47.41661925000001
-1.0,-1.0,0.0,0.08333324999998837,47.41661925000001,47.4999525
-1.0,68.0,65.0,0.08333325000000258,47.4999525,47.58328575
-1.0,-1.0,0.0,0.08333325000000258,47.58328575,47.666619000000004
-1.0,53.0,101.0,0.08333324999999547,47.666619000000004,47.74995225
-1.0,-1.0,0.0,0.08333325000000258,47.74995225,47.8332855
-1.0,68.0,65.0,0.08333325000000258,47.8332855,47.916618750000005
-1.0,-1.0,0.0,0.08333324999999547,47.916618750000005,47.999952
-1.0,47.0,75.0,0.08333325000000258,47.999952,48.08328525
-1.0,-1.0,0.0,0.24999975000000063,48.08328525,48.333285000000004
-1.0,64.0,85.0,0.08333324999999547,48.333285000000004,48.41661825
-1.0,-1.0,0.0,0.24999975000000063,48.41661825,48.666618
-1.0,55.0,80.0,0.08333325000000258,48.666618,48.74995125
-1.0,-1.0,0.0,0.24999975000000063,48.74995125,48.999951
-1.0,64.0,96.0,0.08333325000000258,48.999951,49.083284250000005
-1.0,-1.0,0.0,0.24999974999999353,49.083284250000005,49.333284
-1.0,51.0,87.0,0.08333325000000258,49.333284,49.41661725
-1.0,-1.0,0.0,0.24999975000000063,49.41661725,49.666617
-1.0,64.0,87.0,0.08333325000000258,49.666617,49.749950250000005
-1.0,-1.0,0.0,0.08333324999999547,49.749950250000005,49.8332835
-1.0,68.0,65.0,0.08333325000000258,49.8332835,49.91661675
-1.0,-1.0,0.0,0.08333325000000258,49.91661675,49.999950000000005
-1.0,56.0,86.0,0.08333324999999547,49.999950000000005,50.08328325
-1.0,-1.0,0.0,0.08333325000000258,50.08328325,50.1666165
-1.0,68.0,65.0,0.08333324999999547,50.1666165,50.24994975
-1.0,-1.0,0.0,0.08333325000000258,50.24994975,50.333283
-1.0,53.0,101.0,0.08333325000000258,50.333283,50.416616250000004
-1.0,-1.0,0.0,0.08333324999999547,50.416616250000004,50.4999495
-1.0,68.0,65.0,0.08333325000000258,50.4999495,50.58328275
-1.0,-1.0,0.0,0.08333325000000258,50.58328275,50.666616000000005
-1.0,52.0,86.0,0.08333324999999547,50.666616000000005,50.74994925
-1.0,-1.0,0.0,1.2499987500000032,50.74994925,51.999948
-1.0,51.0,87.0,0.08333324999999547,51.999948,52.08328125
-1.0,-1.0,0.0,0.24999975000000063,52.08328125,52.333281
-1.0,64.0,87.0,0.08333325000000258,52.333281,52.41661425
-1.0,-1.0,0.0,0.08333325000000258,52.41661425,52.499947500000005
-1.0,68.0,65.0,0.08333324999999547,52.499947500000005,52.58328075
-1.0,-1.0,0.0,0.08333325000000258,52.58328075,52.666614
-1.0,56.0,86.0,0.08333325000000258,52.666614,52.749947250000005
-1.0,-1.0,0.0,0.08333324999999547,52.749947250000005,52.8332805
-1.0,68.0,65.0,0.08333325000000258,52.8332805,52.91661375
-1.0,-1.0,0.0,0.08333324999999547,52.91661375,52.999947
-1.0,53.0,101.0,0.08333325000000258,52.999947,53.08328025
-1.0,-1.0,0.0,0.08333325000000258,53.08328025,53.166613500000004
-1.0,68.0,65.0,0.08333324999999547,53.166613500000004,53.24994675
-1.0,-1.0,0.0,0.08333325000000258,53.24994675,53.33328
-1.0,52.0,62.0,0.08333325000000258,53.33328,53.416613250000005
-1.0,-1.0,0.0,0.24999975000000063,53.416613250000005,53.666613000000005
-1.0,64.0,85.0,0.08333324999999547,53.666613000000005,53.74994625
-1.0,-1.0,0.0,0.24999975000000063,53.74994625,53.999946
-1.0,55.0,80.0,0.08333325000000258,53.999946,54.083279250000004
-1.0,-1.0,0.0,0.24999975000000063,54.083279250000004,54.333279000000005
-1.0,64.0,96.0,0.08333324999999547,54.333279000000005,54.41661225
-1.0,-1.0,0.0,0.24999975000000774,54.41661225,54.66661200000001
-1.0,55.0,83.0,0.08333325000000258,54.66661200000001,54.74994525000001
-1.0,-1.0,0.0,0.24999974999999353,54.74994525000001,54.999945000000004
-1.0,64.0,87.0,0.08333324999999547,54.999945000000004,55.08327825
-1.0,-1.0,0.0,0.08333325000000258,55.08327825,55.1666115
-1.0,66.0,85.0,0.08333325000000258,55.1666115,55.249944750000004
-1.0,-1.0,0.0,0.08333324999999547,55.249944750000004,55.333278
-1.0,56.0,86.0,0.08333325000000258,55.333278,55.41661125
-1.0,65.0,106.0,0.08333325000000258,55.352722425,55.436055675000006
-1.0,-1.0,0.0,0.06388882499999937,55.436055675000006,55.499944500000005
-1.0,68.0,65.0,0.08333324999999547,55.499944500000005,55.58327775
-1.0,-1.0,0.0,0.06944437500000333,55.58327775,55.652722125000004
-1.0,66.0,117.0,0.08333324999999547,55.652722125000004,55.736055375
-1.0,53.0,101.0,0.08333325000000258,55.66661100000001,55.74994425000001
-1.0,-1.0,0.0,0.08333324999998837,55.74994425000001,55.8332775
-1.0,68.0,65.0,0.08333325000000258,55.8332775,55.916610750000004
-1.0,-1.0,0.0,0.06944437499999623,55.916610750000004,55.986055125
-1.0,51.0,122.0,0.08333325000000258,55.986055125,56.069388375
-1.0,65.0,127.0,0.08333324999999547,55.991610675000004,56.074943925
-1.0,36.0,60.0,0.08333325000000258,55.999944,56.08327725
-1.0,-1.0,0.0,0.24999975000000063,56.08327725,56.333277
-1.0,60.0,105.0,0.08333325000000258,56.333277,56.416610250000005
-1.0,-1.0,0.0,0.24999975000000063,56.416610250000005,56.666610000000006
-1.0,49.0,88.0,0.08333324999999547,56.666610000000006,56.74994325
-1.0,-1.0,0.0,0.24999975000000063,56.74994325,56.999943
-1.0,62.0,112.0,0.08333325000000258,56.999943,57.083276250000004
-1.0,58.0,127.0,0.08333325000000258,57.002720775,57.086054025
-1.0,-1.0,0.0,0.2472219750000022,57.086054025,57.333276000000005
-1.0,49.0,92.0,0.08333324999999547,57.333276000000005,57.41660925
-1.0,-1.0,0.0,0.24999975000000063,57.41660925,57.666609
-1.0,60.0,110.0,0.08333325000000258,57.666609,57.749942250000004
-1.0,-1.0,0.0,0.24999975000000063,57.749942250000004,57.999942000000004
-1.0,50.0,96.0,0.08333324999999547,57.999942000000004,58.08327525
-1.0,-1.0,0.0,0.2194442250000037,58.08327525,58.302719475
-1.0,65.0,119.0,0.08333325000000258,58.302719475,58.386052725000006
-1.0,51.0,127.0,0.08333325000000258,58.31660835,58.399941600000005
-1.0,53.0,101.0,0.08333325000000258,58.33327499999999,58.416608249999996
-1.0,-1.0,0.0,0.24999975000000774,58.416608249999996,58.666608000000004
-1.0,36.0,60.0,0.08333324999999547,58.666608000000004,58.74994125
-1.0,-1.0,0.0,0.24999975000000063,58.74994125,58.999941
-1.0,60.0,105.0,0.08333325000000258,58.999941,59.08327425
-1.0,-1.0,0.0,0.24999975000000063,59.08327425,59.333274
-1.0,49.0,88.0,0.08333325000000258,59.333274,59.416607250000006
-1.0,-1.0,0.0,0.24999975000000063,59.416607250000006,59.666607000000006
-1.0,62.0,112.0,0.08333324999999547,59.666607000000006,59.74994025
-1.0,66.0,127.0,0.08333325000000258,59.674940325,59.758273575000004
-1.0,51.0,127.0,0.08333325000000258,59.6777181,59.76105135
-1.0,-1.0,0.0,0.2388886499999998,59.76105135,59.99994
-1.0,49.0,92.0,0.08333325000000258,59.99994,60.083273250000005
-1.0,-1.0,0.0,0.24999975000000063,60.083273250000005,60.333273000000005
-1.0,60.0,110.0,0.08333324999999547,60.333273000000005,60.41660625
-1.0,-1.0,0.0,0.24999975000000063,60.41660625,60.666606
-1.0,50.0,96.0,0.08333325000000258,60.666606,60.749939250000004
-1.0,-1.0,0.0,0.24999975000000063,60.749939250000004,60.999939000000005
-1.0,53.0,101.0,0.08333324999999547,60.999939000000005,61.08327225
-1.0,65.0,115.0,0.08333325000000258,61.008272325,61.091605575
-1.0,51.0,127.0,0.08333325000000258,61.019383425,61.102716675
-1.0,-1.0,0.0,0.23055532499999742,61.102716675,61.333272
-1.0,36.0,60.0,0.08333325000000258,61.333272,61.41660525
-1.0,-1.0,0.0,0.24999975000000063,61.41660525,61.666605000000004
-1.0,60.0,105.0,0.08333324999999547,61.666605000000004,61.74993825
-1.0,-1.0,0.0,0.24999975000000063,61.74993825,61.999938
-1.0,49.0,88.0,0.08333325000000258,61.999938,62.08327125
-1.0,-1.0,0.0,0.24444419999999667,62.08327125,62.32771545
-1.0,66.0,127.0,0.08333325000000258,62.32771545,62.4110487
-1.0,62.0,112.0,0.08333325000000258,62.333271,62.416604250000006
-1.0,51.0,127.0,0.08333324999999547,62.341604325000006,62.424937575
-1.0,-1.0,0.0,0.24166642499999824,62.424937575,62.666604
-1.0,49.0,92.0,0.08333325000000258,62.666604,62.74993725
-1.0,-1.0,0.0,0.24999975000000063,62.74993725,62.999937
-1.0,60.0,110.0,0.08333325000000258,62.999937,63.083270250000005
-1.0,-1.0,0.0,0.24999975000000063,63.083270250000005,63.333270000000006
-1.0,50.0,96.0,0.08333324999999547,63.333270000000006,63.41660325
-1.0,-1.0,0.0,0.24999975000000063,63.41660325,63.666603
-1.0,53.0,101.0,0.08333325000000258,63.666603,63.749936250000005
-1.0,65.0,119.0,0.08333324999999547,63.686047425000005,63.769380675
-1.0,51.0,122.0,0.08333324999999547,63.699936300000005,63.78326955
-1.0,-1.0,0.0,0.21666645000000528,63.78326955,63.999936000000005
-1.0,36.0,60.0,0.08333324999999547,63.999936000000005,64.08326925
-1.0,-1.0,0.0,0.24999975000000063,64.08326925,64.333269
-1.0,60.0,105.0,0.08333324999999547,64.333269,64.41660225
-1.0,-1.0,0.0,0.24999975000000063,64.41660225,64.666602
-1.0,49.0,88.0,0.08333325000000968,64.666602,64.74993525000001
-1.0,-1.0,0.0,0.2472219750000022,64.74993525000001,64.99715722500001
-1.0,66.0,122.0,0.08333324999999547,64.99715722500001,65.080490475
-1.0,62.0,112.0,0.08333324999999547,64.99993500000001,65.08326825
-1.0,51.0,127.0,0.08333324999999547,65.00549055,65.0888238
-1.0,-1.0,0.0,0.24444420000000378,65.0888238,65.333268
-1.0,49.0,92.0,0.08333324999999547,65.333268,65.41660125
-1.0,-1.0,0.0,0.24999975000000063,65.41660125,65.666601
-1.0,60.0,110.0,0.08333325000000968,65.666601,65.74993425000001
-1.0,-1.0,0.0,0.24999974999998642,65.74993425000001,65.999934
-1.0,50.0,96.0,0.08333325000000968,65.999934,66.08326725
-1.0,-1.0,0.0,0.24999975000000063,66.08326725,66.333267
-1.0,53.0,101.0,0.08333324999999547,66.333267,66.41660025
-1.0,-1.0,0.0,0.24999975000000063,66.41660025,66.6666
-1.0,60.0,80.0,0.08333324999999547,66.6666,66.74993325
-1.0,-1.0,0.0,0.24999975000000063,66.74993325,66.999933
-1.0,62.0,115.0,0.08333325000000968,66.999933,67.08326625000001
-1.0,-1.0,0.0,0.24999975000000063,67.08326625000001,67.33326600000001
-1.0,60.0,80.0,0.08333324999999547,67.33326600000001,67.41659925
-1.0,-1.0,0.0,0.24999975000000063,67.41659925,67.666599
-1.0,63.0,120.0,0.08333324999999547,67.666599,67.74993225
-1.0,-1.0,0.0,0.08333324999999547,67.74993225,67.8332655
-1.0,63.0,120.0,0.08333325000000968,67.8332655,67.91659875
-1.0,-1.0,0.0,0.08333324999999547,67.91659875,67.999932
-1.0,65.0,77.0,0.08333324999999547,67.999932,68.08326525
-1.0,-1.0,0.0,0.08333325000000968,68.08326525,68.1665985
-1.0,70.0,75.0,0.08333324999999547,68.1665985,68.24993175
-1.0,70.0,75.0,0.08333324999999547,68.24993175,68.333265
-1.0,66.0,95.0,0.08333325000000968,68.333265,68.41659825
-1.0,-1.0,0.0,0.08333324999999547,68.41659825,68.4999315
-1.0,70.0,75.0,0.08333324999999547,68.4999315,68.58326475
-1.0,-1.0,0.0,0.08333325000000968,68.58326475,68.66659800000001
-1.0,65.0,77.0,0.08333324999999547,68.66659800000001,68.74993125
-1.0,-1.0,0.0,0.08333324999999547,68.74993125,68.8332645
-1.0,70.0,75.0,0.08333325000000968,68.8332645,68.91659775000001
-1.0,-1.0,0.0,0.08333324999999547,68.91659775000001,68.999931
-1.0,66.0,97.0,0.08333324999999547,68.999931,69.08326425
-1.0,-1.0,0.0,0.08333325000000968,69.08326425,69.16659750000001
-1.0,66.0,97.0,0.08333324999999547,69.16659750000001,69.24993075
-1.0,-1.0,0.0,0.08333324999999547,69.24993075,69.333264
-1.0,53.0,71.0,0.08333325000000968,69.333264,69.41659725000001
-1.0,-1.0,0.0,0.08333324999999547,69.41659725000001,69.4999305
-1.0,70.0,75.0,0.08333324999999547,69.4999305,69.58326375
-1.0,70.0,75.0,0.08333325000000968,69.58326375,69.66659700000001
-1.0,54.0,83.0,0.08333324999999547,69.66659700000001,69.74993025
-1.0,-1.0,0.0,0.08333324999999547,69.74993025,69.8332635
-1.0,50.0,67.0,0.08333324999999547,69.8332635,69.91659675
-1.0,-1.0,0.0,0.08333325000000968,69.91659675,69.99993
-1.0,65.0,77.0,0.08333324999999547,69.99993,70.08326325
-1.0,-1.0,0.0,0.08333324999999547,70.08326325,70.1665965
-1.0,50.0,67.0,0.08333325000000968,70.1665965,70.24992975
-1.0,-1.0,0.0,0.08333324999999547,70.24992975,70.333263
-1.0,66.0,97.0,0.08333324999999547,70.333263,70.41659625
-1.0,-1.0,0.0,0.08333325000000968,70.41659625,70.49992950000001
-1.0,54.0,85.0,0.08333324999999547,70.49992950000001,70.58326275
-1.0,-1.0,0.0,0.08333324999999547,70.58326275,70.666596
-1.0,53.0,71.0,0.08333325000000968,70.666596,70.74992925000001
-1.0,-1.0,0.0,0.08333324999999547,70.74992925000001,70.8332625
-1.0,70.0,75.0,0.08333324999999547,70.8332625,70.91659575
-1.0,70.0,75.0,0.08333325000000968,70.91659575,70.99992900000001
-1.0,54.0,83.0,0.08333324999999547,70.99992900000001,71.08326225
-1.0,65.0,57.0,0.08333324999999547,71.008262325,71.091595575
-1.0,-1.0,0.0,0.07499992500000019,71.091595575,71.1665955
-1.0,70.0,75.0,0.08333325000000968,71.1665955,71.24992875000001
-1.0,-1.0,0.0,0.08333324999999547,71.24992875000001,71.333262
-1.0,53.0,71.0,0.08333324999999547,71.333262,71.41659525
-1.0,-1.0,0.0,0.08333325000000968,71.41659525,71.49992850000001
-1.0,50.0,67.0,0.08333324999999547,71.49992850000001,71.58326175
-1.0,-1.0,0.0,0.08333324999999547,71.58326175,71.666595
-1.0,66.0,97.0,0.08333324999999547,71.666595,71.74992825
-1.0,66.0,60.0,0.08333324999999547,71.68326165,71.7665949
-1.0,-1.0,0.0,0.0666666000000049,71.7665949,71.8332615
-1.0,54.0,85.0,0.08333324999999547,71.8332615,71.91659475
-1.0,-1.0,0.0,0.08333324999999547,71.91659475,71.999928
-1.0,53.0,71.0,0.08333325000000968,71.999928,72.08326125
-1.0,-1.0,0.0,0.08333324999999547,72.08326125,72.1665945
-1.0,70.0,75.0,0.08333324999999547,72.1665945,72.24992775
-1.0,70.0,75.0,0.08333325000000968,72.24992775,72.33326100000001
-1.0,54.0,83.0,0.08333324999999547,72.33326100000001,72.41659425
-1.0,65.0,63.0,0.08333324999999547,72.3443721,72.42770535
-1.0,-1.0,0.0,0.07222215000000176,72.42770535,72.4999275
-1.0,50.0,67.0,0.08333325000000968,72.4999275,72.58326075000001
-1.0,-1.0,0.0,0.08333324999999547,72.58326075000001,72.666594
-1.0,65.0,77.0,0.08333324999999547,72.666594,72.74992725
-1.0,-1.0,0.0,0.08333325000000968,72.74992725,72.83326050000001
-1.0,50.0,67.0,0.08333324999999547,72.83326050000001,72.91659375
-1.0,-1.0,0.0,0.06111104999999384,72.91659375,72.9777048
-1.0,66.0,70.0,0.08333325000000968,72.9777048,73.06103805000001
-1.0,66.0,97.0,0.08333325000000968,72.999927,73.08326025000001
-1.0,-1.0,0.0,0.08333324999999547,73.08326025000001,73.1665935
-1.0,54.0,85.0,0.08333324999999547,73.1665935,73.24992675
-1.0,-1.0,0.0,0.08333325000000968,73.24992675,73.33326000000001
-1.0,53.0,71.0,0.08333324999999547,73.33326000000001,73.41659325
-1.0,-1.0,0.0,0.08333324999999547,73.41659325,73.4999265
-1.0,70.0,75.0,0.08333324999999547,73.4999265,73.58325975
-1.0,70.0,75.0,0.08333325000000968,73.58325975,73.666593
-1.0,54.0,83.0,0.08333324999999547,73.666593,73.74992625
-1.0,65.0,73.0,0.08333324999999547,73.68603742500001,73.769370675
-1.0,-1.0,0.0,0.06388882499999227,73.769370675,73.8332595
-1.0,70.0,75.0,0.08333325000000968,73.8332595,73.91659275
-1.0,-1.0,0.0,0.08333324999999547,73.91659275,73.999926
-1.0,53.0,71.0,0.08333324999999547,73.999926,74.08325925
-1.0,-1.0,0.0,0.08333325000000968,74.08325925,74.16659250000001
-1.0,50.0,67.0,0.08333324999999547,74.16659250000001,74.24992575
-1.0,-1.0,0.0,0.08333324999999547,74.24992575,74.333259
-1.0,66.0,97.0,0.08333325000000968,74.333259,74.41659225000001
-1.0,66.0,67.0,0.08333324999999547,74.33881455000001,74.4221478
-1.0,-1.0,0.0,0.07777769999999862,74.4221478,74.4999255
-1.0,54.0,85.0,0.08333324999999547,74.4999255,74.58325875
-1.0,-1.0,0.0,0.08333325000000968,74.58325875,74.66659200000001
-1.0,53.0,71.0,0.08333324999999547,74.66659200000001,74.74992525
-1.0,-1.0,0.0,0.08333324999999547,74.74992525,74.8332585
-1.0,70.0,75.0,0.08333325000000968,74.8332585,74.91659175000001
-1.0,70.0,75.0,0.08333324999999547,74.91659175000001,74.999925
-1.0,54.0,83.0,0.08333324999999547,74.999925,75.08325825
-1.0,65.0,74.0,0.08333324999999547,75.0221472,75.10548045
-1.0,-1.0,0.0,0.06111105000000805,75.10548045,75.16659150000001
-1.0,50.0,67.0,0.08333324999999547,75.16659150000001,75.24992475
-1.0,-1.0,0.0,0.08333324999999547,75.24992475,75.333258
-1.0,65.0,77.0,0.08333325000000968,75.333258,75.41659125000001
-1.0,-1.0,0.0,0.08333324999999547,75.41659125000001,75.4999245
-1.0,50.0,67.0,0.08333324999999547,75.4999245,75.58325775
-1.0,-1.0,0.0,0.08333324999999547,75.58325775,75.666591
-1.0,66.0,97.0,0.08333325000000968,75.666591,75.74992425
-1.0,66.0,65.0,0.08333324999999547,75.67214655000001,75.7554798
-1.0,-1.0,0.0,0.07777769999999862,75.7554798,75.8332575
-1.0,54.0,85.0,0.08333324999999547,75.8332575,75.91659075
-1.0,-1.0,0.0,0.08333325000000968,75.91659075,75.99992400000001
-1.0,53.0,71.0,0.08333324999999547,75.99992400000001,76.08325725
-1.0,-1.0,0.0,0.08333324999999547,76.08325725,76.1665905
-1.0,70.0,75.0,0.08333325000000968,76.1665905,76.24992375000001
-1.0,70.0,75.0,0.08333324999999547,76.24992375000001,76.333257
-1.0,54.0,83.0,0.08333324999999547,76.333257,76.41659025
-1.0,65.0,74.0,0.08333325000000968,76.341590325,76.42492357500001
-1.0,-1.0,0.0,0.07499992500000019,76.42492357500001,76.49992350000001
-1.0,70.0,75.0,0.08333324999999547,76.49992350000001,76.58325675
-1.0,-1.0,0.0,0.08333324999999547,76.58325675,76.66659
-1.0,53.0,71.0,0.08333325000000968,76.66659,76.74992325000001
-1.0,-1.0,0.0,0.08333324999999547,76.74992325000001,76.8332565
-1.0,50.0,67.0,0.08333324999999547,76.8332565,76.91658975
-1.0,-1.0,0.0,0.07222215000000176,76.91658975,76.9888119
-1.0,66.0,58.0,0.08333324999999547,76.9888119,77.07214515
-1.0,66.0,97.0,0.08333324999999547,76.99992300000001,77.08325625
-1.0,-1.0,0.0,0.08333324999999547,77.08325625,77.1665895
-1.0,54.0,85.0,0.08333325000000968,77.1665895,77.24992275000001
-1.0,-1.0,0.0,0.08333324999999547,77.24992275000001,77.333256
-1.0,53.0,71.0,0.08333324999999547,77.333256,77.41658925
-1.0,-1.0,0.0,0.08333324999999547,77.41658925,77.4999225
-1.0,70.0,75.0,0.08333325000000968,77.4999225,77.58325575
-1.0,70.0,75.0,0.08333324999999547,77.58325575,77.666589
-1.0,54.0,83.0,0.08333324999999547,77.666589,77.74992225
-1.0,65.0,60.0,0.08333324999999547,77.68047787500001,77.763811125
-1.0,-1.0,0.0,0.06944437500000333,77.763811125,77.8332555
-1.0,50.0,67.0,0.08333324999999547,77.8332555,77.91658875
-1.0,-1.0,0.0,0.08333324999999547,77.91658875,77.999922
-1.0,65.0,77.0,0.08333325000000968,77.999922,78.08325525000001
-1.0,-1.0,0.0,0.08333324999999547,78.08325525000001,78.1665885
-1.0,50.0,67.0,0.08333324999999547,78.1665885,78.24992175
-1.0,-1.0,0.0,0.07777769999999862,78.24992175,78.32769945
-1.0,66.0,64.0,0.08333325000000968,78.32769945,78.4110327
-1.0,66.0,97.0,0.08333324999999547,78.33325500000001,78.41658825
-1.0,-1.0,0.0,0.08333324999999547,78.41658825,78.4999215
-1.0,54.0,85.0,0.08333325000000968,78.4999215,78.58325475000001
-1.0,-1.0,0.0,0.08333324999999547,78.58325475000001,78.666588
-1.0,53.0,71.0,0.08333324999999547,78.666588,78.74992125
-1.0,-1.0,0.0,0.08333325000000968,78.74992125,78.83325450000001
-1.0,70.0,75.0,0.08333324999999547,78.83325450000001,78.91658775
-1.0,70.0,75.0,0.08333324999999547,78.91658775,78.999921
-1.0,54.0,83.0,0.08333325000000968,78.999921,79.08325425000001
-1.0,65.0,70.0,0.08333324999999547,79.013809875,79.097143125
-1.0,-1.0,0.0,0.06944437500000333,79.097143125,79.1665875
-1.0,70.0,75.0,0.08333324999999547,79.1665875,79.24992075
-1.0,-1.0,0.0,0.08333324999999547,79.24992075,79.333254
-1.0,53.0,71.0,0.08333325000000968,79.333254,79.41658725
-1.0,-1.0,0.0,0.08333324999999547,79.41658725,79.4999205
-1.0,50.0,67.0,0.08333324999999547,79.4999205,79.58325375
-1.0,-1.0,0.0,0.08333325000000968,79.58325375,79.666587
-1.0,66.0,86.0,0.08333324999999547,79.666587,79.74992025
-1.0,-1.0,0.0,0.08333324999999547,79.74992025,79.8332535
-1.0,54.0,85.0,0.08333325000000968,79.8332535,79.91658675000001
-1.0,-1.0,0.0,0.08333324999999547,79.91658675000001,79.99992
-1.0,53.0,71.0,0.08333324999999547,79.99992,80.08325325
-1.0,-1.0,0.0,0.08333325000000968,80.08325325,80.16658650000001
-1.0,70.0,75.0,0.08333324999999547,80.16658650000001,80.24991975
-1.0,70.0,75.0,0.08333324999999547,80.24991975,80.333253
-1.0,54.0,83.0,0.08333325000000968,80.333253,80.41658625000001
-1.0,65.0,69.0,0.08333324999999547,80.34158632500001,80.424919575
-1.0,-1.0,0.0,0.07499992500000019,80.424919575,80.4999195
-1.0,50.0,67.0,0.08333324999999547,80.4999195,80.58325275
-1.0,-1.0,0.0,0.08333325000000968,80.58325275,80.66658600000001
-1.0,65.0,77.0,0.08333324999999547,80.66658600000001,80.74991925
-1.0,-1.0,0.0,0.08333324999999547,80.74991925,80.8332525
-1.0,50.0,67.0,0.08333325000000968,80.8332525,80.91658575000001
-1.0,-1.0,0.0,0.08333324999999547,80.91658575000001,80.999919
-1.0,66.0,87.0,0.08333324999999547,80.999919,81.08325225
-1.0,-1.0,0.0,0.08333324999999547,81.08325225,81.1665855
-1.0,54.0,85.0,0.08333325000000968,81.1665855,81.24991875
-1.0,-1.0,0.0,0.08333324999999547,81.24991875,81.333252
-1.0,53.0,71.0,0.08333324999999547,81.333252,81.41658525
-1.0,-1.0,0.0,0.08333325000000968,81.41658525,81.4999185
-1.0,70.0,75.0,0.08333324999999547,81.4999185,81.58325175
-1.0,70.0,75.0,0.08333324999999547,81.58325175,81.666585
-1.0,54.0,83.0,0.08333325000000968,81.666585,81.74991825000001
-1.0,65.0,62.0,0.08333324999999547,81.6776961,81.76102935
-1.0,-1.0,0.0,0.07222215000000176,81.76102935,81.8332515
-1.0,70.0,75.0,0.08333324999999547,81.8332515,81.91658475
-1.0,-1.0,0.0,0.08333325000000968,81.91658475,81.99991800000001
-1.0,53.0,71.0,0.08333324999999547,81.99991800000001,82.08325125
