Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,70,A#4,75,0.08333325000000968,254.666412,254.74974525000002
Percussion,-1,68,G#4,65,0.08333325000000968,254.8330785,254.91641175
Percussion,-1,70,A#4,75,0.08333325000000968,254.8330785,254.91641175
Percussion,-1,70,A#4,75,0.08333325000000968,254.8330785,254.91641175
Percussion,-1,70,A#4,75,0.08333325000000968,254.91641175,254.99974500000002
Percussion,-1,70,A#4,75,0.08333325000000968,254.91641175,254.99974500000002
Percussion,-1,62,D4,115,0.08333324999998126,254.99974500000002,255.08307825
Percussion,-1,68,G#4,65,0.08333324999998126,254.99974500000002,255.08307825
Percussion,-1,70,A#4,75,0.08333324999998126,254.99974500000002,255.08307825
Percussion,-1,70,A#4,75,0.08333324999998126,254.99974500000002,255.08307825
Percussion,-1,64,E4,120,0.08333325000000968,255.1664115,255.24974475000002
Percussion,-1,68,G#4,65,0.08333325000000968,255.1664115,255.24974475000002
Percussion,-1,70,A#4,75,0.08333325000000968,255.1664115,255.24974475000002
Percussion,-1,70,A#4,75,0.08333325000000968,255.1664115,255.24974475000002
Percussion,-1,56,G#3,120,0.08333325000000968,255.333078,255.41641125
Percussion,-1,56,G#3,120,0.08333325000000968,255.333078,255.41641125
Percussion,-1,60,C4,80,0.08333325000000968,255.333078,255.41641125
Percussion,-1,64,E4,120,0.08333325000000968,255.333078,255.41641125
Percussion,-1,68,G#4,65,0.08333325000000968,255.333078,255.41641125
Percussion,-1,70,A#4,75,0.08333325000000968,255.333078,255.41641125
Percussion,-1,70,A#4,75,0.08333325000000968,255.333078,255.41641125
Percussion,-1,70,A#4,75,0.08333324999998126,255.49974450000002,255.58307775
Percussion,-1,70,A#4,75,0.08333324999998126,255.49974450000002,255.58307775
Percussion,-1,63,D#4,120,0.08333325000000968,255.666411,255.74974425000002
Percussion,-1,68,G#4,65,0.08333325000000968,255.666411,255.74974425000002
Percussion,-1,70,A#4,75,0.08333325000000968,255.666411,255.74974425000002
Percussion,-1,70,A#4,75,0.08333325000000968,255.666411,255.74974425000002
Percussion,-1,63,D#4,120,0.08333325000000968,255.8330775,255.91641075
Percussion,-1,68,G#4,65,0.08333325000000968,255.8330775,255.91641075
Percussion,-1,70,A#4,75,0.08333325000000968,255.8330775,255.91641075
Percussion,-1,70,A#4,75,0.08333325000000968,255.8330775,255.91641075
Percussion,-1,56,G#3,120,0.08333325000000968,255.99974400000002,256.08307725000003
Percussion,-1,56,G#3,120,0.08333325000000968,255.99974400000002,256.08307725000003
Percussion,-1,60,C4,80,0.08333325000000968,255.99974400000002,256.08307725000003
Percussion,-1,68,G#4,65,0.08333325000000968,255.99974400000002,256.08307725000003
Percussion,-1,70,A#4,75,0.08333325000000968,255.99974400000002,256.08307725000003
Percussion,-1,70,A#4,75,0.08333325000000968,255.99974400000002,256.08307725000003
Percussion,-1,70,A#4,75,0.08333325000000968,256.1664105,256.24974375
Percussion,-1,70,A#4,75,0.08333325000000968,256.1664105,256.24974375
Percussion,-1,70,A#4,75,0.08333325000000968,256.24974375,256.333077
Percussion,-1,70,A#4,75,0.08333325000000968,256.24974375,256.333077
Percussion,-1,62,D4,115,0.08333325000000968,256.333077,256.41641025
Percussion,-1,68,G#4,65,0.08333325000000968,256.333077,256.41641025
Percussion,-1,70,A#4,75,0.08333325000000968,256.333077,256.41641025
Percussion,-1,70,A#4,75,0.08333325000000968,256.333077,256.41641025
Percussion,-1,70,A#4,75,0.08333325000000968,256.4997435,256.58307675000003
Percussion,-1,70,A#4,75,0.08333325000000968,256.4997435,256.58307675000003
Percussion,-1,56,G#3,120,0.08333325000000968,256.66641,256.74974325
Percussion,-1,56,G#3,120,0.08333325000000968,256.66641,256.74974325
Percussion,-1,60,C4,80,0.08333325000000968,256.66641,256.74974325
Percussion,-1,68,G#4,65,0.08333325000000968,256.66641,256.74974325
Percussion,-1,70,A#4,75,0.08333325000000968,256.66641,256.74974325
Percussion,-1,70,A#4,75,0.08333325000000968,256.66641,256.74974325
Percussion,-1,68,G#4,65,0.08333325000000968,256.8330765,256.91640975
Percussion,-1,70,A#4,75,0.08333325000000968,256.8330765,256.91640975
Percussion,-1,70,A#4,75,0.08333325000000968,256.8330765,256.91640975
Percussion,-1,63,D#4,120,0.08333325000000968,256.999743,257.08307625000003
Percussion,-1,68,G#4,65,0.08333325000000968,256.999743,257.08307625000003
Percussion,-1,70,A#4,75,0.08333325000000968,256.999743,257.08307625000003
Percussion,-1,70,A#4,75,0.08333325000000968,256.999743,257.08307625000003
Percussion,-1,63,D#4,120,0.08333325000000968,257.1664095,257.24974275
Percussion,-1,68,G#4,65,0.08333325000000968,257.1664095,257.24974275
Percussion,-1,70,A#4,75,0.08333325000000968,257.1664095,257.24974275
Percussion,-1,70,A#4,75,0.08333325000000968,257.1664095,257.24974275
Percussion,-1,56,G#3,120,0.08333325000000968,257.333076,257.41640925
Percussion,-1,56,G#3,120,0.08333325000000968,257.333076,257.41640925
Percussion,-1,60,C4,80,0.08333325000000968,257.333076,257.41640925
Percussion,-1,70,A#4,75,0.08333325000000968,257.333076,257.41640925
Percussion,-1,70,A#4,75,0.08333325000000968,257.333076,257.41640925
Percussion,-1,68,G#4,65,0.08333325000000968,257.4997425,257.58307575000003
Percussion,-1,70,A#4,75,0.08333325000000968,257.4997425,257.58307575000003
Percussion,-1,70,A#4,75,0.08333325000000968,257.4997425,257.58307575000003
Percussion,-1,70,A#4,75,0.08333324999995284,257.58307575000003,257.666409
Percussion,-1,70,A#4,75,0.08333324999995284,257.58307575000003,257.666409
Percussion,-1,62,D4,115,0.08333325000000968,257.666409,257.74974225
Percussion,-1,68,G#4,65,0.08333325000000968,257.666409,257.74974225
Percussion,-1,70,A#4,75,0.08333325000000968,257.666409,257.74974225
Percussion,-1,70,A#4,75,0.08333325000000968,257.666409,257.74974225
Percussion,-1,64,E4,120,0.08333325000000968,257.8330755,257.91640875
Percussion,-1,68,G#4,65,0.08333325000000968,257.8330755,257.91640875
Percussion,-1,70,A#4,75,0.08333325000000968,257.8330755,257.91640875
Percussion,-1,70,A#4,75,0.08333325000000968,257.8330755,257.91640875
Percussion,-1,56,G#3,120,0.08333325000000968,257.999742,258.08307525000004
Percussion,-1,56,G#3,120,0.08333325000000968,257.999742,258.08307525000004
Percussion,-1,60,C4,80,0.08333325000000968,257.999742,258.08307525000004
Percussion,-1,64,E4,120,0.08333325000000968,257.999742,258.08307525000004
Percussion,-1,68,G#4,65,0.08333325000000968,257.999742,258.08307525000004
Percussion,-1,70,A#4,75,0.08333325000000968,257.999742,258.08307525000004
Percussion,-1,70,A#4,75,0.08333325000000968,257.999742,258.08307525000004
Percussion,-1,70,A#4,75,0.08333325000000968,258.1664085,258.24974175
Percussion,-1,70,A#4,75,0.08333325000000968,258.1664085,258.24974175
Percussion,-1,63,D#4,120,0.08333325000000968,258.333075,258.41640825
Percussion,-1,68,G#4,65,0.08333325000000968,258.333075,258.41640825
Percussion,-1,70,A#4,75,0.08333325000000968,258.333075,258.41640825
Percussion,-1,70,A#4,75,0.08333325000000968,258.333075,258.41640825
Percussion,-1,63,D#4,120,0.08333325000000968,258.4997415,258.58307475000004
Percussion,-1,68,G#4,65,0.08333325000000968,258.4997415,258.58307475000004
Percussion,-1,70,A#4,75,0.08333325000000968,258.4997415,258.58307475000004
Percussion,-1,70,A#4,75,0.08333325000000968,258.4997415,258.58307475000004
Percussion,-1,56,G#3,120,0.08333325000000968,258.666408,258.74974125
Percussion,-1,56,G#3,120,0.08333325000000968,258.666408,258.74974125
Percussion,-1,60,C4,80,0.08333325000000968,258.666408,258.74974125
Percussion,-1,68,G#4,65,0.08333325000000968,258.666408,258.74974125
Percussion,-1,70,A#4,75,0.08333325000000968,258.666408,258.74974125
Percussion,-1,70,A#4,75,0.08333325000000968,258.666408,258.74974125
Percussion,-1,70,A#4,75,0.08333325000000968,258.8330745,258.91640775
Percussion,-1,70,A#4,75,0.08333325000000968,258.8330745,258.91640775
Percussion,-1,70,A#4,75,0.08333325000000968,258.91640775,258.99974100000003
Percussion,-1,70,A#4,75,0.08333325000000968,258.91640775,258.99974100000003
Percussion,-1,62,D4,115,0.08333325000000968,258.99974100000003,259.08307425000004
Percussion,-1,68,G#4,65,0.08333325000000968,258.99974100000003,259.08307425000004
Percussion,-1,70,A#4,75,0.08333325000000968,258.99974100000003,259.08307425000004
Percussion,-1,70,A#4,75,0.08333325000000968,258.99974100000003,259.08307425000004
Percussion,-1,70,A#4,75,0.08333325000000968,259.1664075,259.24974075
Percussion,-1,70,A#4,75,0.08333325000000968,259.1664075,259.24974075
Percussion,-1,56,G#3,120,0.08333325000000968,259.333074,259.41640725
Percussion,-1,56,G#3,120,0.08333325000000968,259.333074,259.41640725
Percussion,-1,60,C4,80,0.08333325000000968,259.333074,259.41640725
Percussion,-1,68,G#4,65,0.08333325000000968,259.333074,259.41640725
Percussion,-1,70,A#4,75,0.08333325000000968,259.333074,259.41640725
Percussion,-1,70,A#4,75,0.08333325000000968,259.333074,259.41640725
Percussion,-1,68,G#4,65,0.08333325000000968,259.49974050000003,259.58307375000004
Percussion,-1,70,A#4,75,0.08333325000000968,259.49974050000003,259.58307375000004
Percussion,-1,70,A#4,75,0.08333325000000968,259.49974050000003,259.58307375000004
Percussion,-1,63,D#4,120,0.08333325000000968,259.666407,259.74974025
Percussion,-1,68,G#4,65,0.08333325000000968,259.666407,259.74974025
Percussion,-1,70,A#4,75,0.08333325000000968,259.666407,259.74974025
Percussion,-1,70,A#4,75,0.08333325000000968,259.666407,259.74974025
Percussion,-1,63,D#4,120,0.08333325000000968,259.8330735,259.91640675
Percussion,-1,68,G#4,65,0.08333325000000968,259.8330735,259.91640675
Percussion,-1,70,A#4,75,0.08333325000000968,259.8330735,259.91640675
Percussion,-1,70,A#4,75,0.08333325000000968,259.8330735,259.91640675
Percussion,-1,56,G#3,120,0.08333324999995284,259.99974000000003,260.08307325
Percussion,-1,56,G#3,120,0.08333324999995284,259.99974000000003,260.08307325
Percussion,-1,60,C4,80,0.08333324999995284,259.99974000000003,260.08307325
Percussion,-1,70,A#4,75,0.08333324999995284,259.99974000000003,260.08307325
Percussion,-1,70,A#4,75,0.08333324999995284,259.99974000000003,260.08307325
Percussion,-1,68,G#4,65,0.08333325000000968,260.1664065,260.24973975
Percussion,-1,70,A#4,75,0.08333325000000968,260.1664065,260.24973975
Percussion,-1,70,A#4,75,0.08333325000000968,260.1664065,260.24973975
Percussion,-1,70,A#4,75,0.08333325000000968,260.24973975,260.333073
Percussion,-1,70,A#4,75,0.08333325000000968,260.24973975,260.333073
Percussion,-1,62,D4,115,0.08333325000000968,260.333073,260.41640625
Percussion,-1,68,G#4,65,0.08333325000000968,260.333073,260.41640625
Percussion,-1,70,A#4,75,0.08333325000000968,260.333073,260.41640625
Percussion,-1,70,A#4,75,0.08333325000000968,260.333073,260.41640625
Percussion,-1,64,E4,120,0.08333324999995284,260.49973950000003,260.58307275
Percussion,-1,68,G#4,65,0.08333324999995284,260.49973950000003,260.58307275
Percussion,-1,70,A#4,75,0.08333324999995284,260.49973950000003,260.58307275
Percussion,-1,70,A#4,75,0.08333324999995284,260.49973950000003,260.58307275
Percussion,-1,56,G#3,120,0.08333325000000968,260.666406,260.74973925
Percussion,-1,56,G#3,120,0.08333325000000968,260.666406,260.74973925
Percussion,-1,60,C4,80,0.08333325000000968,260.666406,260.74973925
Percussion,-1,64,E4,120,0.08333325000000968,260.666406,260.74973925
Percussion,-1,68,G#4,65,0.08333325000000968,260.666406,260.74973925
Percussion,-1,70,A#4,75,0.08333325000000968,260.666406,260.74973925
Percussion,-1,70,A#4,75,0.08333325000000968,260.666406,260.74973925
Percussion,-1,70,A#4,75,0.08333325000000968,260.8330725,260.91640575
Percussion,-1,70,A#4,75,0.08333325000000968,260.8330725,260.91640575
Percussion,-1,63,D#4,120,0.08333324999995284,260.99973900000003,261.08307225
Percussion,-1,68,G#4,65,0.08333324999995284,260.99973900000003,261.08307225
Percussion,-1,70,A#4,75,0.08333324999995284,260.99973900000003,261.08307225
Percussion,-1,70,A#4,75,0.08333324999995284,260.99973900000003,261.08307225
Percussion,-1,63,D#4,120,0.08333325000000968,261.1664055,261.24973875
Percussion,-1,68,G#4,65,0.08333325000000968,261.1664055,261.24973875
Percussion,-1,70,A#4,75,0.08333325000000968,261.1664055,261.24973875
Percussion,-1,70,A#4,75,0.08333325000000968,261.1664055,261.24973875
Percussion,-1,56,G#3,120,0.08333325000000968,261.333072,261.41640525
Percussion,-1,56,G#3,120,0.08333325000000968,261.333072,261.41640525
Percussion,-1,60,C4,80,0.08333325000000968,261.333072,261.41640525
Percussion,-1,68,G#4,65,0.08333325000000968,261.333072,261.41640525
Percussion,-1,70,A#4,75,0.08333325000000968,261.333072,261.41640525
Percussion,-1,70,A#4,75,0.08333325000000968,261.333072,261.41640525
Percussion,-1,70,A#4,75,0.08333324999995284,261.49973850000003,261.58307175
Percussion,-1,70,A#4,75,0.08333324999995284,261.49973850000003,261.58307175
Percussion,-1,70,A#4,75,0.08333325000000968,261.58307175,261.666405
Percussion,-1,70,A#4,75,0.08333325000000968,261.58307175,261.666405
Percussion,-1,62,D4,115,0.08333325000000968,261.666405,261.74973825
Percussion,-1,68,G#4,65,0.08333325000000968,261.666405,261.74973825
Percussion,-1,70,A#4,75,0.08333325000000968,261.666405,261.74973825
Percussion,-1,70,A#4,75,0.08333325000000968,261.666405,261.74973825
Percussion,-1,70,A#4,75,0.08333325000000968,261.8330715,261.91640475
Percussion,-1,70,A#4,75,0.08333325000000968,261.8330715,261.91640475
Percussion,-1,56,G#3,120,0.08333324999995284,261.99973800000004,262.08307125
Percussion,-1,56,G#3,120,0.08333324999995284,261.99973800000004,262.08307125
Percussion,-1,60,C4,80,0.08333324999995284,261.99973800000004,262.08307125
Percussion,-1,68,G#4,65,0.08333324999995284,261.99973800000004,262.08307125
Percussion,-1,70,A#4,75,0.08333324999995284,261.99973800000004,262.08307125
Percussion,-1,70,A#4,75,0.08333324999995284,261.99973800000004,262.08307125
Percussion,-1,68,G#4,65,0.08333325000000968,262.1664045,262.24973775
Percussion,-1,70,A#4,75,0.08333325000000968,262.1664045,262.24973775
Percussion,-1,70,A#4,75,0.08333325000000968,262.1664045,262.24973775
Percussion,-1,63,D#4,120,0.08333325000000968,262.333071,262.41640425
Percussion,-1,68,G#4,65,0.08333325000000968,262.333071,262.41640425
Percussion,-1,70,A#4,75,0.08333325000000968,262.333071,262.41640425
Percussion,-1,70,A#4,75,0.08333325000000968,262.333071,262.41640425
Percussion,-1,63,D#4,120,0.08333324999995284,262.49973750000004,262.58307075
Percussion,-1,68,G#4,65,0.08333324999995284,262.49973750000004,262.58307075
Percussion,-1,70,A#4,75,0.08333324999995284,262.49973750000004,262.58307075
Percussion,-1,70,A#4,75,0.08333324999995284,262.49973750000004,262.58307075
Percussion,-1,56,G#3,120,0.08333325000000968,262.666404,262.74973725
Percussion,-1,56,G#3,120,0.08333325000000968,262.666404,262.74973725
Percussion,-1,60,C4,80,0.08333325000000968,262.666404,262.74973725
Percussion,-1,70,A#4,75,0.08333325000000968,262.666404,262.74973725
Percussion,-1,70,A#4,75,0.08333325000000968,262.666404,262.74973725
Percussion,-1,68,G#4,65,0.08333325000000968,262.8330705,262.91640375000003
Percussion,-1,70,A#4,75,0.08333325000000968,262.8330705,262.91640375000003
Percussion,-1,70,A#4,75,0.08333325000000968,262.8330705,262.91640375000003
Percussion,-1,70,A#4,75,0.08333325000000968,262.91640375000003,262.99973700000004
Percussion,-1,70,A#4,75,0.08333325000000968,262.91640375000003,262.99973700000004
Percussion,-1,62,D4,115,0.08333324999995284,262.99973700000004,263.08307025
Percussion,-1,68,G#4,65,0.08333324999995284,262.99973700000004,263.08307025
Percussion,-1,70,A#4,75,0.08333324999995284,262.99973700000004,263.08307025
Percussion,-1,70,A#4,75,0.08333324999995284,262.99973700000004,263.08307025
Percussion,-1,64,E4,120,0.08333325000000968,263.1664035,263.24973675
Percussion,-1,68,G#4,65,0.08333325000000968,263.1664035,263.24973675
Percussion,-1,70,A#4,75,0.08333325000000968,263.1664035,263.24973675
Percussion,-1,70,A#4,75,0.08333325000000968,263.1664035,263.24973675
Percussion,-1,56,G#3,120,0.08333325000000968,263.33307,263.41640325000003
Percussion,-1,56,G#3,120,0.08333325000000968,263.33307,263.41640325000003
Percussion,-1,60,C4,80,0.08333325000000968,263.33307,263.41640325000003
Percussion,-1,64,E4,120,0.08333325000000968,263.33307,263.41640325000003
Percussion,-1,68,G#4,65,0.08333325000000968,263.33307,263.41640325000003
Percussion,-1,70,A#4,75,0.08333325000000968,263.33307,263.41640325000003
Percussion,-1,70,A#4,75,0.08333325000000968,263.33307,263.41640325000003
Percussion,-1,70,A#4,75,0.08333324999995284,263.49973650000004,263.58306975
Percussion,-1,70,A#4,75,0.08333324999995284,263.49973650000004,263.58306975
Percussion,-1,63,D#4,120,0.08333325000000968,263.666403,263.74973625
Percussion,-1,68,G#4,65,0.08333325000000968,263.666403,263.74973625
Percussion,-1,70,A#4,75,0.08333325000000968,263.666403,263.74973625
Percussion,-1,70,A#4,75,0.08333325000000968,263.666403,263.74973625
Percussion,-1,63,D#4,120,0.08333325000000968,263.8330695,263.91640275000003
Percussion,-1,68,G#4,65,0.08333325000000968,263.8330695,263.91640275000003
Percussion,-1,70,A#4,75,0.08333325000000968,263.8330695,263.91640275000003
Percussion,-1,70,A#4,75,0.08333325000000968,263.8330695,263.91640275000003
Percussion,-1,56,G#3,120,0.08333325000000968,263.999736,264.08306925
Percussion,-1,56,G#3,120,0.08333325000000968,263.999736,264.08306925
Percussion,-1,68,G#4,65,0.08333325000000968,263.999736,264.08306925
Percussion,-1,70,A#4,75,0.08333325000000968,263.999736,264.08306925
Percussion,-1,70,A#4,75,0.08333325000000968,263.999736,264.08306925
Percussion,-1,70,A#4,75,0.08333325000000968,264.1664025,264.24973575
Percussion,-1,70,A#4,75,0.08333325000000968,264.1664025,264.24973575
Percussion,-1,70,A#4,75,0.08333325000000968,264.24973575,264.333069
Percussion,-1,70,A#4,75,0.08333325000000968,264.24973575,264.333069
Percussion,-1,62,D4,115,0.08333325000000968,264.333069,264.41640225000003
Percussion,-1,68,G#4,65,0.08333325000000968,264.333069,264.41640225000003
Percussion,-1,70,A#4,75,0.08333325000000968,264.333069,264.41640225000003
Percussion,-1,70,A#4,75,0.08333325000000968,264.333069,264.41640225000003
Percussion,-1,70,A#4,75,0.08333325000000968,264.4997355,264.58306875
Percussion,-1,70,A#4,75,0.08333325000000968,264.4997355,264.58306875
Percussion,-1,56,G#3,120,0.08333325000000968,264.666402,264.74973525
Percussion,-1,56,G#3,120,0.08333325000000968,264.666402,264.74973525
