instrumento,nota,volumen,dura,empieza,termina
-1.0,58,127,0.12745091666666516,101.1175965,101.24504741666667
-1.0,66,127,0.08088231250000888,101.294067,101.37494931250001
-1.0,58,127,0.0857842708333294,101.47053750000002,101.55632177083335
-1.0,56,127,0.04779409375000654,101.647008,101.69480209375001
-1.0,66,127,0.07352937499999257,101.82347850000001,101.897007875
-1.0,70,127,0.06617643749999047,101.91171375,101.9778901875
-1.0,58,127,0.09068622916666887,101.999949,102.09063522916666
-1.0,56,127,0.11029406250001017,102.1764195,102.28671356250001
-1.0,70,127,0.06617643750000468,102.35289,102.4190664375
-1.0,58,127,0.09558818750000835,102.5293605,102.62494868750001
-1.0,66,127,0.07352937499999257,102.705831,102.779360375
-1.0,58,127,0.12990189583333725,102.8823015,103.01220339583334
-1.0,56,127,0.08823524999999677,103.058772,103.14700725
-1.0,66,127,0.06985290625000573,103.2352425,103.30509540625
-1.0,70,127,0.06617643750000468,103.32347775,103.3896541875
-1.0,56,127,0.08088231249999467,103.411713,103.4925953125
-1.0,70,127,0.08088231250000888,103.5881835,103.66906581250001
-1.0,62,127,0.2720586874999924,103.411713,103.6837716875
-1.0,56,127,0.06617643749999047,103.76465400000001,103.8308304375
-1.0,58,127,0.12745091666666516,103.9411245,104.06857541666666
-1.0,66,127,0.08088231250000888,104.117595,104.1984773125
-1.0,58,127,0.0857842708333294,104.2940655,104.37984977083333
-1.0,56,127,0.04779409375000654,104.470536,104.51833009375
-1.0,66,127,0.07352937499999257,104.6470065,104.720535875
-1.0,70,127,0.06617643750000468,104.73524175,104.8014181875
-1.0,58,127,0.09068622916667361,104.82347699999998,104.91416322916666
-1.0,56,127,0.11029406249999596,104.9999475,105.1102415625
-1.0,70,127,0.06617643750000468,105.176418,105.2425944375
-1.0,58,127,0.09558818749999413,105.3528885,105.4484766875
-1.0,66,127,0.07352937500000678,105.529359,105.602888375
-1.0,58,127,0.12990189583332779,105.70582950000001,105.83573139583334
-1.0,56,127,0.08823525000000387,105.8823,105.97053525000001
-1.0,66,127,0.06985290624999152,106.05877050000001,106.12862340625
-1.0,70,127,0.06617643749999047,106.14700575,106.2131821875
-1.0,56,127,0.08088231250000177,106.235241,106.3161233125
-1.0,70,127,0.08088231250000888,106.4117115,106.4925938125
-1.0,62,127,0.2720586874999924,106.235241,106.5072996875
-1.0,56,127,0.06617643750000468,106.588182,106.65435843750001
-1.0,58,127,0.12745091666667463,106.7646525,106.89210341666667
-1.0,66,127,0.08088231249999467,106.941123,107.0220053125
-1.0,58,127,0.08578427083333888,107.1175935,107.20337777083334
-1.0,56,127,0.04779409374999233,107.294064,107.34185809375
-1.0,66,127,0.07352937500000678,107.4705345,107.544063875
-1.0,70,127,0.06617643750000468,107.55876975,107.6249461875
-1.0,58,127,0.0906862291666594,107.647005,107.73769122916666
-1.0,56,127,0.11029406250000306,107.8234755,107.9337695625
-1.0,70,127,0.06617643749999047,107.99994600000001,108.0661224375
-1.0,58,127,0.09558818749999413,108.1764165,108.2720046875
-1.0,66,127,0.07352937500000678,108.352887,108.426416375
-1.0,58,127,0.12990189583333253,108.5293575,108.65925939583333
-1.0,56,127,0.08823525000000387,108.705828,108.79406325
-1.0,66,127,0.06985290624999152,108.8822985,108.95215140625
-1.0,70,127,0.06617643750000468,108.97053375,109.0367101875
-1.0,56,127,0.08088231250000177,109.058769,109.1396513125
-1.0,70,127,0.08088231249999467,109.2352395,109.3161218125
-1.0,62,127,0.2720586875000066,109.058769,109.3308276875
-1.0,56,127,0.06617643750000468,109.41171,109.4778864375
-1.0,58,127,0.12745091666666042,109.5881805,109.71563141666667
-1.0,66,127,0.08088231249999467,109.764651,109.8455333125
-1.0,58,127,0.08578427083332467,109.94112150000001,110.02690577083334
-1.0,56,127,0.04779409374999943,110.117592,110.16538609375
-1.0,66,127,0.07352937500000678,110.2940625,110.367591875
-1.0,70,127,0.06617643749999047,110.38229775,110.4484741875
-1.0,58,127,0.09068622916666413,110.470533,110.56121922916667
-1.0,56,127,0.11029406250000306,110.6470035,110.7572975625
-1.0,70,127,0.06617643749999047,110.823474,110.8896504375
-1.0,58,127,0.09558818750000835,110.99994450000001,111.09553268750003
-1.0,66,127,0.07352937499999257,111.176415,111.249944375
-1.0,58,127,0.12990189583333725,111.3528855,111.48278739583334
-1.0,56,127,0.08823524999999677,111.529356,111.61759125
-1.0,66,127,0.06985290625000573,111.7058265,111.77567940625
-1.0,70,127,0.06617643750000468,111.79406175,111.8602381875
-1.0,56,127,0.08088231249999467,111.88229700000001,111.9631793125
-1.0,70,127,0.08088231249999467,112.0587675,112.1396498125
-1.0,62,127,0.2720586874999924,111.88229700000001,112.1543556875
-1.0,56,127,0.06617643750000468,112.235238,112.3014144375
-1.0,58,127,0.12745091666666516,112.41170849999999,112.53915941666665
-1.0,66,127,0.08088231250000888,112.588179,112.6690613125
-1.0,58,127,0.0857842708333294,112.7646495,112.85043377083333
-1.0,42,127,0.9926465624999992,113.647002,114.6396485625
-1.0,42,127,0.6029408750000016,115.058766,115.66170687500001
-1.0,42,127,0.9926465624999992,116.47053,117.4631765625
-1.0,42,127,0.6029408750000016,117.882294,118.485234875
-1.0,42,127,0.9926465624999992,119.294058,120.2867045625
-1.0,42,127,0.6029408750000016,120.705822,121.308762875
-1.0,42,127,0.9926465624999992,122.117586,123.1102325625
-1.0,42,127,0.6029408749999874,123.52935000000001,124.132290875
-1.0,56,127,0.04779409375000654,124.235232,124.28302609375001
-1.0,66,127,0.07352937499999257,124.4117025,124.485231875
-1.0,70,127,0.06617643750000468,124.49993775,124.5661141875
-1.0,58,127,0.09068622916667361,124.588173,124.67885922916668
-1.0,56,127,0.11029406249999596,124.7646435,124.87493756250001
-1.0,70,127,0.06617643750000468,124.941114,125.0072904375
-1.0,58,127,0.09558818749999413,125.1175845,125.2131726875
-1.0,66,127,0.07352937500000678,125.294055,125.367584375
-1.0,58,127,0.12990189583332779,125.47052550000001,125.60042739583334
-1.0,56,127,0.08823525000000387,125.646996,125.73523125
-1.0,66,127,0.06985290625000573,125.8234665,125.89331940625
-1.0,70,127,0.06617643749999047,125.91170175,125.9778781875
-1.0,56,127,0.08088231250000177,125.999937,126.08081931250001
-1.0,70,127,0.08088231250000888,126.1764075,126.2572898125
-1.0,62,127,0.2720586874999924,125.999937,126.2719956875
-1.0,56,127,0.06617643750000468,126.352878,126.41905443750001
-1.0,58,127,0.12745091666667463,126.52934850000001,126.65679941666669
-1.0,66,127,0.08088231249999467,126.705819,126.7867013125
-1.0,58,127,0.08578427083333888,126.8822895,126.96807377083334
-1.0,56,127,0.04779409374999233,127.05876,127.10655409374999
-1.0,66,127,0.07352937500000678,127.2352305,127.308759875
-1.0,70,127,0.06617643750000468,127.32346575,127.3896421875
-1.0,58,127,0.0906862291666594,127.41170100000001,127.50238722916667
-1.0,56,127,0.11029406250000306,127.5881715,127.6984655625
-1.0,70,127,0.06617643750000468,127.764642,127.8308184375
-1.0,58,127,0.09558818749999887,127.94111249999999,128.0367006875
-1.0,66,127,0.07352937499999257,128.117583,128.191112375
-1.0,58,127,0.12990189583335146,128.2940535,128.42395539583333
-1.0,56,127,0.08823524999999677,128.470524,128.55875925
-1.0,66,127,0.06985290624999152,128.6469945,128.71684740625
-1.0,70,127,0.06617643749999047,128.73522975,128.8014061875
-1.0,56,127,0.08088231249999467,128.823465,128.9043473125
-1.0,70,127,0.08088231250002309,128.9999355,129.08081781250002
-1.0,62,127,0.2720586874999924,128.823465,129.0955236875
-1.0,56,127,0.06617643749999047,129.17640600000001,129.2425824375
-1.0,58,127,0.12745091666666516,129.3528765,129.48032741666668
-1.0,66,127,0.08088231249999467,129.529347,129.6102293125
-1.0,58,127,0.08578427083333888,129.7058175,129.79160177083332
-1.0,56,127,0.047794093750013644,129.882288,129.93008209375
-1.0,66,127,0.07352937499999257,130.0587585,130.132287875
-1.0,70,127,0.06617643749999047,130.14699375,130.2131701875
-1.0,58,127,0.09068622916666413,130.235229,130.32591522916667
-1.0,56,127,0.11029406250000306,130.4116995,130.5219935625
-1.0,70,127,0.06617643750001889,130.58817,130.6543464375
-1.0,58,127,0.09558818749998939,130.7646405,130.8602286875
-1.0,66,127,0.07352937499999257,130.941111,131.014640375
-1.0,58,127,0.12990189583333253,131.1175815,131.24748339583334
-1.0,56,127,0.08823525000001098,131.294052,131.38228725
-1.0,66,127,0.06985290624999152,131.47052250000002,131.54037540625
-1.0,70,127,0.06617643749999047,131.55875775,131.6249341875
-1.0,56,127,0.08088231249999467,131.646993,131.7278753125
-1.0,70,127,0.08088231249999467,131.8234635,131.9043458125
-1.0,62,127,0.2720586874999924,131.646993,131.9190516875
-1.0,56,127,0.06617643750001889,131.999934,132.06611043750001
-1.0,58,127,0.1274509166666841,132.1764045,132.30385541666666
-1.0,66,127,0.08088231249999467,132.352875,132.4337573125
-1.0,58,127,0.0857842708333294,132.5293455,132.61512977083333
-1.0,56,127,0.04779409374999943,132.705816,132.75361009375
-1.0,66,127,0.07352937500002099,132.8822865,132.955815875
-1.0,70,127,0.06617643750001889,132.97052175,133.0366981875
-1.0,58,127,0.09068622916665466,133.058757,133.14944322916668
-1.0,56,127,0.11029406249998885,133.2352275,133.34552156249998
-1.0,70,127,0.06617643749999047,133.411698,133.4778744375
-1.0,58,127,0.09558818749999887,133.5881685,133.6837566875
-1.0,66,127,0.07352937500002099,133.764639,133.838168375
-1.0,58,127,0.12990189583332304,133.9411095,134.07101139583332
-1.0,56,127,0.08823524999999677,134.11758,134.20581525
-1.0,66,127,0.06985290624999152,134.2940505,134.36390340625
-1.0,70,127,0.06617643750001889,134.38228575,134.4484621875
-1.0,56,127,0.08088231250000888,134.470521,134.55140331249999
-1.0,70,127,0.08088231249999467,134.6469915,134.7278738125
-1.0,62,127,0.2720586875000208,134.470521,134.7425796875
-1.0,56,127,0.06617643749999047,134.823462,134.8896384375
-1.0,58,127,0.12745091666666516,134.9999325,135.12738341666667
-1.0,66,127,0.08088231249999467,135.176403,135.2572853125
-1.0,58,127,0.08578427083331992,135.35287350000002,135.43865777083334
-1.0,56,127,0.04779409374999943,135.529344,135.57713809375002
-1.0,66,127,0.07352937499999257,135.7058145,135.779343875
-1.0,70,127,0.06617643749999047,135.79404975,135.8602261875
-1.0,58,127,0.09068622916667361,135.882285,135.97297122916666
-1.0,56,127,0.11029406250001728,136.0587555,136.1690495625
-1.0,70,127,0.06617643749999047,136.235226,136.3014024375
-1.0,58,127,0.09558818749999887,136.4116965,136.5072846875
-1.0,66,127,0.07352937499999257,136.588167,136.661696375
-1.0,58,127,0.12990189583335146,136.7646375,136.89453939583333
-1.0,56,127,0.08823524999999677,136.941108,137.02934325
-1.0,66,127,0.06985290624999152,137.1175785,137.18743140625
-1.0,70,127,0.06617643749999047,137.20581375,137.2719901875
-1.0,56,127,0.08088231249999467,137.294049,137.3749313125
-1.0,70,127,0.08088231249999467,137.4705195,137.5514018125
-1.0,62,127,0.2720586874999924,137.294049,137.5661076875
-1.0,56,127,0.06617643750001889,137.64699,137.7131664375
-1.0,58,127,0.12745091666666516,137.8234605,137.95091141666668
-1.0,66,127,0.08088231249999467,137.999931,138.0808133125
-1.0,58,127,0.0857842708333294,138.1764015,138.26218577083333
-1.0,56,127,0.047794093750013644,138.352872,138.40066609375
-1.0,66,127,0.07352937499999257,138.5293425,138.602871875
-1.0,70,127,0.06617643749999047,138.61757775,138.6837541875
-1.0,58,127,0.09068622916666413,138.705813,138.79649922916667
-1.0,56,127,0.11029406250000306,138.8822835,138.9925775625
-1.0,70,127,0.06617643750001889,139.058754,139.1249304375
-1.0,58,127,0.09558818749998939,139.23522450000002,139.3308126875
-1.0,66,127,0.07352937499999257,139.411695,139.485224375
-1.0,58,127,0.12990189583333253,139.5881655,139.71806739583334
-1.0,56,127,0.08823524999999677,139.764636,139.85287125
-1.0,66,127,0.06985290625001994,139.9411065,140.01095940625
-1.0,70,127,0.06617643749999047,140.02934175000001,140.0955181875
-1.0,56,127,0.08088231249999467,140.117577,140.1984593125
-1.0,70,127,0.08088231249999467,140.2940475,140.3749298125
-1.0,62,127,0.2720586874999924,140.117577,140.3896356875
-1.0,56,127,0.06617643749999047,140.470518,140.5366944375
-1.0,58,127,0.12745091666666516,140.6469885,140.77443941666667
-1.0,66,127,0.08088231249999467,140.823459,140.9043413125
-1.0,58,127,0.0857842708333294,140.9999295,141.08571377083334
-1.0,56,127,0.04779409374999943,141.1764,141.22419409375
-1.0,66,127,0.07352937500002099,141.3528705,141.42639987500002
-1.0,70,127,0.06617643750001889,141.44110575,141.5072821875
-1.0,58,127,0.09068622916668308,141.529341,141.62002722916668
-1.0,56,127,0.11029406249998885,141.7058115,141.8161055625
-1.0,70,127,0.06617643749999047,141.882282,141.9484584375
-1.0,58,127,0.09558818749999887,142.0587525,142.1543406875
-1.0,66,127,0.07352937500002099,142.235223,142.308752375
-1.0,58,127,0.12990189583332304,142.4116935,142.54159539583333
-1.0,56,127,0.08823524999999677,142.588164,142.67639925
-1.0,66,127,0.06985290624999152,142.7646345,142.83448740625
-1.0,70,127,0.06617643750001889,142.85286975,142.91904618750002
-1.0,56,127,0.08088231250000888,142.941105,143.02198731250002
-1.0,70,127,0.08088231249999467,143.11757550000002,143.1984578125
-1.0,62,127,0.2720586875000208,142.941105,143.2131636875
-1.0,56,127,0.06617643749999047,143.294046,143.3602224375
-1.0,58,127,0.12745091666666516,143.4705165,143.59796741666668
-1.0,66,127,0.08088231249999467,143.646987,143.7278693125
-1.0,58,127,0.08578427083334834,143.8234575,143.90924177083335
-1.0,56,127,0.04779409374999943,143.999928,144.04772209375
-1.0,66,127,0.07352937499999257,144.1763985,144.249927875
-1.0,70,127,0.06617643749999047,144.26463375,144.3308101875
-1.0,58,127,0.09068622916666413,144.352869,144.44355522916666
-1.0,56,127,0.11029406250001728,144.5293395,144.63963356250002
-1.0,70,127,0.06617643749999047,144.70581,144.7719864375
-1.0,58,127,0.09558818749999887,144.8822805,144.9778686875
-1.0,66,127,0.07352937499999257,145.058751,145.132280375
-1.0,58,127,0.129901895833342,145.2352215,145.36512339583334
-1.0,56,127,0.08823525000001098,145.411692,145.49992724999998
-1.0,66,127,0.06985290624999152,145.5881625,145.65801540625
-1.0,70,127,0.06617643749999047,145.67639775,145.7425741875
-1.0,56,127,0.08088231249999467,145.764633,145.8455153125
-1.0,70,127,0.08088231249999467,145.9411035,146.0219858125
-1.0,62,127,0.2720586874999924,145.764633,146.0366916875
-1.0,56,127,0.06617643750001889,146.117574,146.1837504375
-1.0,58,127,0.12745091666666516,146.2940445,146.4214954166667
-1.0,66,127,0.08088231249999467,146.470515,146.5513973125
-1.0,58,127,0.0857842708333294,146.6469855,146.73276977083333
-1.0,59,127,0.06862741666667678,146.823456,146.89208341666668
-1.0,66,127,0.06617643749999047,146.99992650000002,147.0661029375
-1.0,70,127,0.06617643749999047,147.08816175,147.1543381875
-1.0,59,127,0.0784313333333273,147.176397,147.25482833333334
-1.0,70,127,0.07352937499999257,147.3528675,147.426396875
-1.0,62,127,0.2720586874999924,147.176397,147.4484556875
-1.0,42,127,0.11764700000000516,147.3528675,147.4705145
-1.0,68,127,0.07720584374999362,147.529338,147.60654384375
-1.0,60,127,0.08455878125001703,147.7058085,147.79036728125
-1.0,66,127,0.07352937499999257,147.882279,147.955808375
-1.0,59,127,0.08823524999999677,148.0587495,148.14698475
-1.0,56,127,0.08088231249999467,148.23522,148.3161023125
-1.0,63,127,0.3088233750000029,148.0587495,148.367572875
-1.0,66,127,0.07107839583335362,148.4116905,148.48276889583335
-1.0,70,127,0.05882350000001679,148.49992575,148.55874925
-1.0,60,127,0.07904407812499414,148.588161,148.667205078125
-1.0,67,127,0.09068622916666413,148.7646315,148.85531772916667
-1.0,60,127,0.11580876562499753,148.941102,149.056910765625
-1.0,56,127,0.12132346875000621,149.1175725,149.23889596875
-1.0,66,127,0.08088231250002309,149.294043,149.3749253125
-1.0,60,127,0.11397053124999701,149.4705135,149.58448403125
-1.0,59,127,0.06862741666666732,149.646984,149.71561141666666
-1.0,66,127,0.06617643750001889,149.8234545,149.88963093750002
-1.0,70,127,0.06617643750001889,149.91168975,149.9778661875
-1.0,59,127,0.07843133333335572,149.999925,150.07835633333335
-1.0,70,127,0.07352937499999257,150.1763955,150.249924875
-1.0,62,127,0.2720586875000208,149.999925,150.2719836875
-1.0,42,127,0.11764699999997674,150.1763955,150.2940425
-1.0,68,127,0.07720584374999362,150.352866,150.43007184375
-1.0,60,127,0.08455878124999572,150.5293365,150.61389528125
-1.0,66,127,0.07352937500002099,150.705807,150.779336375
-1.0,59,127,0.08823524999999677,150.88227750000001,150.97051275
-1.0,56,127,0.08088231249999467,151.058748,151.1396303125
-1.0,63,127,0.3088233749999745,150.88227750000001,151.191100875
-1.0,66,127,0.0710783958333252,151.2352185,151.30629689583333
-1.0,70,127,0.05882350000001679,151.32345375,151.38227725000002
-1.0,60,127,0.07904407812499414,151.411689,151.490733078125
-1.0,67,127,0.09068622916668308,151.5881595,151.67884572916668
-1.0,60,127,0.11580876562499753,151.76463,151.880438765625
-1.0,56,127,0.12132346875000621,151.9411005,152.06242396875
-1.0,66,127,0.08088231249999467,152.117571,152.1984533125
-1.0,60,127,0.11397053125001122,152.2940415,152.40801203125
-1.0,59,127,0.06862741666665784,152.470512,152.53913941666667
-1.0,66,127,0.06617643749999047,152.6469825,152.7131589375
-1.0,70,127,0.06617643749999047,152.73521775,152.8013941875
-1.0,59,127,0.0784313333333273,152.823453,152.90188433333333
-1.0,70,127,0.07352937500002099,152.9999235,153.07345287500002
-1.0,62,127,0.2720586874999924,152.823453,153.0955116875
-1.0,42,127,0.11764700000000516,152.9999235,153.1175705
-1.0,68,127,0.07720584374999362,153.17639400000002,153.25359984375
-1.0,60,127,0.08455878124999572,153.3528645,153.43742328125
-1.0,66,127,0.07352937499999257,153.529335,153.602864375
-1.0,59,127,0.08823524999999677,153.7058055,153.79404075
-1.0,56,127,0.08088231250000888,153.882276,153.9631583125
-1.0,63,127,0.3088233750000029,153.7058055,154.014628875
-1.0,66,127,0.0710783958333252,154.0587465,154.12982489583334
-1.0,70,127,0.05882349999998837,154.14698175,154.20580525
-1.0,60,127,0.07904407812499414,154.235217,154.314261078125
-1.0,67,127,0.09068622916666413,154.4116875,154.50237372916666
-1.0,60,127,0.11580876562501174,154.588158,154.703966765625
-1.0,56,127,0.12132346874997779,154.76462850000001,154.88595196875
-1.0,66,127,0.08088231249999467,154.941099,155.0219813125
-1.0,60,127,0.11397053124999701,155.1175695,155.23154003125
-1.0,59,127,0.06862741666666732,155.29404,155.36266741666665
-1.0,66,127,0.06617643750001889,155.4705105,155.5366869375
-1.0,70,127,0.06617643749999047,155.55874575,155.6249221875
-1.0,59,127,0.0784313333333273,155.646981,155.72541233333334
-1.0,70,127,0.07352937499999257,155.8234515,155.896980875
-1.0,62,127,0.2720586874999924,155.646981,155.9190396875
-1.0,42,127,0.11764700000000516,155.8234515,155.9410985
-1.0,68,127,0.07720584374999362,155.999922,156.07712784375
-1.0,60,127,0.08455878125000993,156.1763925,156.26095128125002
