Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Bass,32,43,G2,127,0.7132349375000047,232.588119,233.3013539375
Acoustic Bass,32,44,G#2,127,0.34558806249998497,233.485177375,233.8307654375
Acoustic Bass,32,45,A2,127,0.735293750000011,234.0219418125,234.7572355625
Acoustic Bass,32,40,E2,127,0.38970568749999757,234.867529625,235.2572353125
Acoustic Bass,32,45,A2,127,0.8529407500000161,235.4189999375,236.2719406875
Acoustic Bass,32,40,E2,127,0.5661761874999911,236.30870537500002,236.8748815625
Acoustic Bass,32,50,D3,127,0.22794106250000823,237.14694025,237.3748813125
Acoustic Bass,32,50,D3,127,0.39705862499999967,238.588116,238.985174625
Acoustic Bass,32,49,C#3,127,0.316176312500005,239.1175275,239.4337038125
Acoustic Bass,32,47,B2,127,0.7499996249999867,239.646939,240.396938625
Acoustic Bass,32,42,F#2,127,0.39705862499999967,240.5292915,240.926350125
Acoustic Bass,32,47,B2,127,0.6985290625000005,241.058703,241.7572320625
Acoustic Bass,32,45,A2,127,0.34558806249998497,241.9410555,242.2866435625
Acoustic Bass,32,43,G2,127,0.7426466874999846,242.470467,243.2131136875
Acoustic Bass,32,38,D2,127,0.39705862499999967,243.3528195,243.749878125
Acoustic Bass,32,43,G2,127,0.7132349375000047,243.882231,244.5954659375
Acoustic Bass,32,44,G#2,127,0.38970568749999757,244.76458350000001,245.1542891875
Acoustic Bass,32,45,A2,127,0.8088231250000035,245.293995,246.102818125
Acoustic Bass,32,40,E2,127,0.3823527500000239,246.1763475,246.55870025000002
Acoustic Bass,32,45,A2,127,0.6764702499999942,246.705759,247.38222925
Acoustic Bass,32,52,E3,127,0.39705862499999967,247.5881115,247.985170125
Acoustic Bass,32,50,D3,127,0.7426466874999846,248.117523,248.8601696875
Acoustic Bass,32,45,A2,127,0.40441156250000176,248.9998755,249.4042870625
Acoustic Bass,32,38,D2,127,0.8308819374999814,249.529287,250.3601689375
Acoustic Bass,32,45,A2,127,0.36764687499999127,250.4116395,250.779286375
Acoustic Bass,32,47,B2,127,0.7499996249999867,250.94105100000002,251.691050625
Acoustic Bass,32,42,F#2,127,0.35294099999998707,251.8234035,252.1763445
Acoustic Bass,32,47,B2,127,0.7499996250000152,252.352815,253.102814625
Acoustic Bass,32,45,A2,127,0.36029393749998917,253.23516750000002,253.5954614375
Acoustic Bass,32,43,G2,127,0.7426466875000131,253.764579,254.5072256875
Acoustic Bass,32,38,D2,127,0.39705862499999967,254.6469315,255.043990125
Acoustic Bass,32,43,G2,127,0.7058820000000026,255.176343,255.882225
Acoustic Bass,32,44,G#2,127,0.40441156250000176,256.0586955,256.4631070625
Acoustic Bass,32,45,A2,127,0.8014701875000014,256.588107,257.3895771875
Acoustic Bass,32,40,E2,127,0.42647037500000806,257.4704595,257.896929875
Acoustic Bass,32,45,A2,127,0.8529407500000161,257.999871,258.85281175
Acoustic Bass,32,45,A2,127,0.09558818750002729,259.058694,259.15428218750003
Acoustic Bass,32,50,D3,127,0.07352937500002099,259.2351645,259.308693875
Acoustic Bass,32,49,C#3,127,0.08823525000002519,259.411635,259.49987025
Acoustic Bass,32,50,D3,127,0.15441168750004408,259.5881055,259.7425171875
Acoustic Bass,32,50,D3,127,0.3823527500000523,259.764576,260.14692875000003
Acoustic Bass,32,45,A2,127,0.3235292499999787,260.2939875,260.61751675
Acoustic Bass,32,38,D2,127,0.7132349375000331,260.823399,261.5366339375
Acoustic Bass,32,50,D3,127,0.34558806249998497,261.7057515,262.0513395625
Acoustic Bass,32,47,B2,127,0.7352937499999825,262.235163,262.97045675
Acoustic Bass,32,42,F#2,127,0.35294099999998707,263.1175155,263.4704565
Acoustic Bass,32,47,B2,127,0.698529062499972,263.646927,264.3454560625
Acoustic Bass,32,45,A2,127,0.3382351249999829,264.52927950000003,264.867514625
Acoustic Bass,32,43,G2,127,0.772058437499993,265.058691,265.8307494375
Acoustic Bass,32,38,D2,127,0.3749998125000502,265.9410435,266.3160433125
Acoustic Bass,32,43,G2,127,0.7058819999999741,266.470455,267.176337
Acoustic Bass,32,44,G#2,127,0.37499981249999337,267.3528075,267.7278073125
Acoustic Bass,32,45,A2,127,0.7794113749999951,267.882219,268.661630375
Acoustic Bass,32,40,E2,127,0.44117625000001226,268.7645715,269.20574775
Acoustic Bass,32,45,A2,127,0.772058437499993,269.293983,270.0660414375
Acoustic Bass,32,40,E2,127,0.35294099999998707,270.1763355,270.5292765
Acoustic Bass,32,50,D3,127,0.6617643749999615,270.70574700000003,271.367511375
Acoustic Bass,32,45,A2,127,0.44117625000001226,271.5880995,272.02927575
Acoustic Bass,32,38,D2,127,0.6985290625000289,272.117511,272.8160400625
Acoustic Bass,32,50,D3,127,0.40441156250000176,272.9998635,273.4042750625
Acoustic Bass,32,47,B2,127,0.7647055000000478,273.529275,274.29398050000003
Acoustic Bass,32,42,F#2,127,0.3382351249999829,274.4116275,274.749862625
Acoustic Bass,32,47,B2,127,0.705882000000031,274.941039,275.646921
Acoustic Bass,32,45,A2,127,0.36029393749998917,275.8233915,276.1836854375
Acoustic Bass,32,43,G2,127,0.8161760625000056,276.352803,277.1689790625
Acoustic Bass,32,38,D2,127,0.36029393749998917,277.2351555,277.5954494375
Acoustic Bass,32,43,G2,127,0.6985290625000289,277.764567,278.46309606250003
Acoustic Bass,32,44,G#2,127,0.36764687499999127,278.6469195,279.014566375
Acoustic Bass,32,45,A2,127,0.7573525624999888,279.176331,279.9336835625
Acoustic Bass,32,40,E2,127,0.411764499999947,280.05868350000003,280.470448
Acoustic Bass,32,45,A2,127,0.8088231250000035,280.588095,281.396918125
Acoustic Bass,32,40,E2,127,0.3897056875000544,281.4704475,281.86015318750003
Acoustic Bass,32,50,D3,127,0.3382351249999829,281.999859,282.338094125
Acoustic Bass,32,50,D3,127,0.35294099999998707,282.3528,282.705741
Acoustic Bass,32,45,A2,127,0.37499981249999337,282.8822115,283.2572113125
Acoustic Bass,32,38,D2,127,0.7573525624999888,283.411623,284.1689755625
Acoustic Bass,32,50,D3,127,0.37499981249999337,284.2939755,284.6689753125
Acoustic Bass,32,47,B2,127,0.7867643124999972,284.823387,285.6101513125
Acoustic Bass,32,42,F#2,127,0.40441156250000176,285.7057395,286.1101510625
Acoustic Bass,32,47,B2,127,0.7205878749999783,286.23515100000003,286.955738875
Acoustic Bass,32,45,A2,127,0.38235274999999547,287.1175035,287.49985625
Acoustic Bass,32,43,G2,127,0.779411375000052,287.646915,288.42632637500003
Acoustic Bass,32,38,D2,127,0.38235274999999547,288.5292675,288.91162025
Acoustic Bass,32,43,G2,127,0.7499996250000436,289.058679,289.808678625
Acoustic Bass,32,38,D2,127,0.38235274999999547,289.9410315,290.32338425
Acoustic Bass,32,45,A2,127,0.7573525624999888,290.470443,291.2277955625
Acoustic Bass,32,40,E2,127,0.39705862499999967,291.3527955,291.749854125
Acoustic Bass,32,45,A2,127,0.845587812500014,291.882207,292.7277948125
Acoustic Bass,32,45,A2,127,0.10294112499997254,292.94103,293.043971125
Acoustic Bass,32,50,D3,127,0.06617643750001889,293.1175005,293.1836769375
Acoustic Bass,32,49,C#3,127,0.07352937500002099,293.293971,293.367500375
Acoustic Bass,32,52,E3,127,0.15441168749998724,293.4704415,293.6248531875
Acoustic Bass,32,50,D3,127,0.20588225000000193,293.8233825,294.02926475
Acoustic Bass,32,45,A2,127,0.11029406249997464,295.79396975000003,295.9042638125
Acoustic Bass,32,50,D3,127,0.08823524999996835,295.955734375,296.043969625
Acoustic Bass,32,49,C#3,127,0.07352937499996415,296.132204875,296.20573425
Acoustic Bass,32,52,E3,127,0.10294112499997254,296.3160283125,296.4189694375
Acoustic Bass,32,50,D3,127,0.10294112500002939,296.6542634375,296.7572045625
Acoustic Bass,32,50,D3,127,0.08088231249996625,298.573380125,298.6542624375
Acoustic Bass,32,52,E3,127,0.08088231249996625,298.73514475,298.8160270625
Acoustic Bass,32,54,F#3,127,0.06617643750001889,298.91161525,298.97779168750003
Acoustic Bass,32,57,A3,127,0.11029406249997464,299.1174975,299.2277915625
Acoustic Bass,32,55,G3,127,0.09558818750002729,299.4630855625,299.55867375
Acoustic Bass,32,54,F#3,127,0.11764700000003359,301.4042610625,301.5219080625
Acoustic Bass,32,52,E3,127,0.13970581250003988,301.5880845,301.7277903125
Acoustic Bass,32,50,D3,127,0.12499993749997884,301.7424961875,301.867496125
Acoustic Bass,32,52,E3,127,0.06617643749996205,301.9336725625,301.999849
Acoustic Bass,32,57,A3,127,0.09558818750002729,302.2719076875,302.36749587500003
Acoustic Bass,32,57,A3,127,0.6176467500000058,302.632201625,303.249848375
Acoustic Bass,32,45,A2,127,0.08823524999996835,303.3307306875,303.4189659375
Acoustic Bass,32,45,A2,127,1.191175874999999,303.52926,304.720435875
Acoustic Bass,32,50,D3,127,0.272058687499964,304.941024,305.2130826875
Pad 7 (halo),94,67,G4,127,0.161764625,5.647056,5.808820625
Pad 7 (halo),94,72,C5,127,1.9558813749999997,5.647056,7.602937375
Pad 7 (halo),94,76,E5,127,1.9632343125,5.647056,7.6102903125
Pad 7 (halo),94,74,D5,127,0.5955879374999995,7.764702,8.3602899375
Pad 7 (halo),94,71,B4,127,0.6029408749999998,7.764702,8.367642875
Pad 7 (halo),94,67,G4,127,2.4191164374999996,5.9999970000000005,8.4191134375
Pad 7 (halo),94,72,C5,127,1.985293125,8.470584,10.455877125
Pad 7 (halo),94,69,A4,127,2.0073519374999993,8.470584,10.4779359375
Pad 7 (halo),94,64,E4,127,2.0073519374999993,8.470584,10.4779359375
Pad 7 (halo),94,71,B4,127,0.6249996875000008,10.58823,11.2132296875
Pad 7 (halo),94,62,D4,127,0.6397055625000014,10.58823,11.2279355625
Pad 7 (halo),94,67,G4,127,0.6470585,10.58823,11.2352885
Pad 7 (halo),94,60,C4,127,1.0955876875000001,11.294112,12.3896996875
Pad 7 (halo),94,69,A4,127,1.1176464999999993,11.294112,12.4117585
Pad 7 (halo),94,65,F4,127,1.1617641249999995,11.294112,12.455876125
Pad 7 (halo),94,62,D4,127,1.3897051875000006,12.5294055,13.9191106875
Pad 7 (halo),94,66,F#4,127,1.397058125000001,12.5294055,13.926463625
Pad 7 (halo),94,69,A4,127,1.4117640000000016,12.5294055,13.9411695
Pad 7 (halo),94,65,F4,127,1.9999990000000007,14.11764,16.117639
Pad 7 (halo),94,72,C5,127,2.0073519374999993,14.11764,16.1249919375
Pad 7 (halo),94,69,A4,127,2.0147048750000014,14.11764,16.132344875
Pad 7 (halo),94,67,G4,127,2.0147048750000014,14.11764,16.132344875
Pad 7 (halo),94,74,D5,127,0.42647037500000096,16.235286,16.661756375
Pad 7 (halo),94,71,B4,127,0.43382331250000306,16.235286,16.6691093125
Pad 7 (halo),94,67,G4,127,0.4632350625000008,16.235286,16.6985210625
Pad 7 (halo),94,69,A4,127,0.08088231250000888,84.70584,84.7867223125
Pad 7 (halo),94,67,G4,127,0.08088231250000888,84.70584,84.7867223125
Pad 7 (halo),94,65,F4,127,0.08823525000001098,84.70584,84.79407525
Pad 7 (halo),94,72,C5,127,0.10294112500000097,84.70584,84.808781125
Pad 7 (halo),94,81,A5,127,0.07352937499999257,85.9411335,86.014662875
Pad 7 (halo),94,64,E4,127,0.45588212500000225,88.4117205,88.867602625
Pad 7 (halo),94,67,G4,127,0.11029406250000306,88.7646615,88.8749555625
Pad 7 (halo),94,72,C5,127,0.15441168750000145,88.7646615,88.9190731875
Pad 7 (halo),94,69,A4,127,0.5808820624999953,90.352896,90.9337780625
Pad 7 (halo),94,67,G4,127,0.5808820624999953,90.352896,90.9337780625
Pad 7 (halo),94,72,C5,127,0.5882349999999974,90.352896,90.941131
Pad 7 (halo),94,65,F4,127,0.5955879374999995,90.352896,90.9484839375
Pad 7 (halo),94,71,B4,127,0.48529387500001064,93.176424,93.66171787500001
Pad 7 (halo),94,74,D5,127,0.49264681249999853,93.176424,93.6690708125
Pad 7 (halo),94,69,A4,127,0.49999975000000063,93.176424,93.67642375
Pad 7 (halo),94,67,G4,127,0.49999975000000063,93.176424,93.67642375
Pad 7 (halo),94,79,G5,127,0.06617643750000468,94.588188,94.6543644375
Honky-tonk Piano,3,76,E5,127,0.1911763750000004,5.647056,5.8382323750000005
Honky-tonk Piano,3,72,C5,127,0.1911763750000004,5.8235265,6.014702875
Honky-tonk Piano,3,67,G4,127,0.2205881249999999,5.9999970000000005,6.220585125
Honky-tonk Piano,3,72,C5,127,0.1911763749999995,6.1764675,6.367643875
Honky-tonk Piano,3,76,E5,127,0.8529407500000001,6.352938,7.20587875
Honky-tonk Piano,3,48,C3,127,1.6102933124999996,5.647056,7.2573493125
Honky-tonk Piano,3,36,C2,127,1.6470580000000004,5.647056,7.294114
Honky-tonk Piano,3,67,G4,127,0.36029393749999983,7.2352905000000005,7.5955844375
Honky-tonk Piano,3,72,C5,127,0.2132351874999996,7.411761,7.6249961875
Honky-tonk Piano,3,76,E5,127,0.07352937499999967,7.5882315,7.661760875
Honky-tonk Piano,3,74,D5,127,0.19852931250000072,7.764702,7.9632313125000005
Honky-tonk Piano,3,35,B1,127,0.27941162499999983,7.764702,8.044113625
Honky-tonk Piano,3,47,B2,127,0.28676456250000015,7.764702,8.0514665625
Honky-tonk Piano,3,71,B4,127,0.19852931249999983,7.9411725,8.1397018125
Honky-tonk Piano,3,67,G4,127,0.2205881250000008,8.117643,8.338231125
Honky-tonk Piano,3,74,D5,127,0.09558818750000064,8.2941135,8.3897016875
Honky-tonk Piano,3,72,C5,127,0.19852931249999983,8.470584,8.6691133125
Honky-tonk Piano,3,69,A4,127,0.18382343750000096,8.6470545,8.8308779375
Honky-tonk Piano,3,64,E4,127,0.24999987500000032,8.823525,9.073524875
Honky-tonk Piano,3,69,A4,127,0.20588225000000016,8.9999955,9.20587775
Honky-tonk Piano,3,45,A2,127,1.3602934374999993,8.470584,9.8308774375
Honky-tonk Piano,3,33,A1,127,1.4191169375000001,8.470584,9.8897009375
Honky-tonk Piano,3,72,C5,127,0.8749995625000011,9.176466,10.0514655625
Honky-tonk Piano,3,64,E4,127,0.33088218749999854,10.058818500000001,10.3897006875
Honky-tonk Piano,3,72,C5,127,0.04411762500000016,10.4117595,10.455877125
Honky-tonk Piano,3,69,A4,127,0.22794106250000112,10.235289,10.463230062500001
Honky-tonk Piano,3,71,B4,127,0.1985293125000016,10.58823,10.786759312500001
Honky-tonk Piano,3,43,G2,127,0.2794116250000016,10.58823,10.867641625000001
Honky-tonk Piano,3,31,G1,127,0.2794116250000016,10.58823,10.867641625000001
Honky-tonk Piano,3,67,G4,127,0.21323518750000048,10.7647005,10.9779356875
Honky-tonk Piano,3,71,B4,127,0.07352937500000145,11.1176415,11.191170875000001
Honky-tonk Piano,3,62,D4,127,0.24999987500000032,10.941171,11.191170875000001
Honky-tonk Piano,3,69,A4,127,0.16911756250000032,11.294112,11.4632295625
Honky-tonk Piano,3,65,F4,127,0.19852931249999983,11.4705825,11.6691118125
Honky-tonk Piano,3,60,C4,127,0.23529399999999967,11.647053,11.882347
Honky-tonk Piano,3,41,F2,127,0.6029408749999998,11.294112,11.897052875
Honky-tonk Piano,3,29,F1,127,0.6470585,11.294112,11.9411705
Honky-tonk Piano,3,65,F4,127,0.20588225000000016,11.8235235,12.02940575
Honky-tonk Piano,3,69,A4,127,0.8749995624999993,11.999994000000001,12.8749935625
Honky-tonk Piano,3,26,D1,127,0.49999975000000063,12.5294055,13.02940525
Honky-tonk Piano,3,38,D2,127,0.5294115000000001,12.5294055,13.058817
Honky-tonk Piano,3,62,D4,127,0.22794106249999935,12.8823465,13.1102875625
Honky-tonk Piano,3,66,F#4,127,0.17647050000000064,13.058817,13.2352875
Honky-tonk Piano,3,69,A4,127,0.1911763749999995,13.2352875,13.426463875
Honky-tonk Piano,3,66,F#4,127,0.16911756250000032,13.411758,13.580875562500001
Honky-tonk Piano,3,62,D4,127,0.33823512500000064,13.5882285,13.926463625
Honky-tonk Piano,3,66,F#4,127,0.1838234374999992,13.764699,13.9485224375
Honky-tonk Piano,3,69,A4,127,1.2426464374999995,13.9411695,15.1838159375
Honky-tonk Piano,3,65,F4,127,1.073528875000001,14.11764,15.191168875
Honky-tonk Piano,3,60,C4,127,0.9117642499999992,14.2941105,15.20587475
Honky-tonk Piano,3,62,D4,127,1.279411125000001,15.3529335,16.632344625
Honky-tonk Piano,3,67,G4,127,1.2941169999999982,15.3529335,16.6470505
Honky-tonk Piano,3,59,B3,127,1.2941169999999982,15.3529335,16.6470505
Honky-tonk Piano,3,43,G2,127,2.5441163749999998,14.11764,16.661756375
Honky-tonk Piano,3,31,G1,127,2.551469312500002,14.11764,16.6691093125
Honky-tonk Piano,3,48,C3,127,1.8749990624999988,16.941168,18.8161670625
Honky-tonk Piano,3,36,C2,127,1.897057874999998,16.941168,18.838225875
Honky-tonk Piano,3,55,G3,127,1.9411755,16.941168,18.8823435
Honky-tonk Piano,3,60,C4,127,1.9411755,16.941168,18.8823435
Honky-tonk Piano,3,64,E4,127,1.9485284374999985,16.941168,18.8896964375
Honky-tonk Piano,3,47,B2,127,0.6102938125000001,19.058814,19.669107812500002
Honky-tonk Piano,3,62,D4,127,0.6249996874999972,19.058814,19.6838136875
Honky-tonk Piano,3,59,B3,127,0.6323526249999993,19.058814,19.691166625
Honky-tonk Piano,3,55,G3,127,0.6323526249999993,19.058814,19.691166625
Honky-tonk Piano,3,35,B1,127,0.6544114374999985,19.058814,19.7132254375
Honky-tonk Piano,3,60,C4,127,0.9632348124999979,19.764696,20.7279308125
Honky-tonk Piano,3,64,E4,127,0.97058775,19.764696,20.73528375
Honky-tonk Piano,3,45,A2,127,1.1102935625000008,19.764696,20.8749895625
Honky-tonk Piano,3,62,D4,127,0.1323528749999987,20.823519,20.955871875
Honky-tonk Piano,3,59,B3,127,0.161764625,20.823519,20.985283625
Honky-tonk Piano,3,55,G3,127,1.9705872500000012,19.764696,21.735283250000002
Honky-tonk Piano,3,45,A2,127,0.9558818749999993,20.9999895,21.955871375
Honky-tonk Piano,3,64,E4,127,1.022058312499997,20.9999895,22.0220478125
Honky-tonk Piano,3,33,A1,127,2.2720576874999985,19.764696,22.0367536875
Honky-tonk Piano,3,60,C4,127,1.0514700624999982,20.9999895,22.0514595625
Honky-tonk Piano,3,57,A3,127,0.8823524999999997,22.588224,23.4705765
Honky-tonk Piano,3,60,C4,127,0.97058775,22.588224,23.55881175
Honky-tonk Piano,3,62,D4,127,0.97058775,22.588224,23.55881175
Honky-tonk Piano,3,65,F4,127,0.9779406874999985,22.588224,23.5661646875
Honky-tonk Piano,3,29,F1,127,1.3088228750000006,22.4117535,23.720576375
Honky-tonk Piano,3,55,G3,127,0.1397058125000008,23.647047,23.7867528125
Honky-tonk Piano,3,62,D4,127,0.1397058125000008,23.647047,23.7867528125
Honky-tonk Piano,3,60,C4,127,0.161764625,23.647047,23.808811625
Honky-tonk Piano,3,65,F4,127,0.8749995624999976,23.8235175,24.6985170625
Honky-tonk Piano,3,62,D4,127,0.8749995624999976,23.8235175,24.6985170625
Honky-tonk Piano,3,60,C4,127,0.8749995624999976,23.8235175,24.6985170625
Honky-tonk Piano,3,57,A3,127,0.8897054374999982,23.8235175,24.7132229375
Honky-tonk Piano,3,29,F1,127,1.249999374999998,23.8235175,25.073516875
Honky-tonk Piano,3,41,F2,127,2.7132339375,22.588224,25.3014579375
Honky-tonk Piano,3,31,G1,127,1.2720581875000008,25.2352815,26.5073396875
Honky-tonk Piano,3,53,F3,127,1.4044110624999995,25.411752,26.8161630625
Honky-tonk Piano,3,57,A3,127,1.5294109999999996,25.411752,26.941163
Honky-tonk Piano,3,60,C4,127,1.558822750000001,25.411752,26.97057475
Honky-tonk Piano,3,53,F3,127,0.382352749999999,26.999986500000002,27.38233925
Honky-tonk Piano,3,57,A3,127,0.22058812500000258,27.176457,27.397045125
Honky-tonk Piano,3,60,C4,127,0.05882349999999903,27.3529275,27.411751
Honky-tonk Piano,3,43,G2,127,2.0220578125000017,25.411752,27.4338098125
Honky-tonk Piano,3,31,G1,127,0.8602936875000005,26.823516,27.683809687500002
Honky-tonk Piano,3,43,G2,127,0.21323518750000048,27.529398,27.7426331875
Honky-tonk Piano,3,62,D4,127,0.22058812499999902,27.529398,27.749986125
Honky-tonk Piano,3,59,B3,127,0.1838234374999992,27.7058685,27.8896919375
Honky-tonk Piano,3,59,B3,127,0.11029406250000306,28.0588095,28.169103562500002
Honky-tonk Piano,3,36,C2,127,1.139705312500002,28.0588095,29.1985148125
Honky-tonk Piano,3,55,G3,127,1.8088226249999977,27.882339,29.691161625
Honky-tonk Piano,3,60,C4,127,1.5661756874999995,28.23528,29.8014556875
Honky-tonk Piano,3,64,E4,127,1.61764625,28.23528,29.85292625
Honky-tonk Piano,3,48,C3,127,1.7573520625000008,28.23528,29.9926320625
Honky-tonk Piano,3,36,C2,127,0.36029393749999983,29.647044,30.0073379375
Honky-tonk Piano,3,64,E4,127,0.08088231250000177,30.1764555,30.2573378125
Honky-tonk Piano,3,60,C4,127,0.2573528125000024,29.999985,30.2573378125
Honky-tonk Piano,3,55,G3,127,0.5147056249999977,29.8235145,30.338220125
Honky-tonk Piano,3,62,D4,127,0.1691175625000021,30.352926,30.522043562500002
Honky-tonk Piano,3,59,B3,127,0.19852931249999983,30.352926,30.5514553125
Honky-tonk Piano,3,47,B2,127,0.2941174999999987,30.352926,30.6470435
