Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,64,E4,73,0.1814515312499978,25.806440000000002,25.98789153125
Acoustic Grand Piano,0,67,G4,73,0.23521494791666342,25.806440000000002,26.041654947916665
Acoustic Grand Piano,0,72,C5,69,0.28897836458333614,26.1290205,26.417998864583335
Acoustic Grand Piano,0,45,A2,85,0.7930103958333312,25.806440000000002,26.599450395833333
Acoustic Grand Piano,0,67,G4,83,0.0940859791666675,26.7741815,26.86826747916667
Acoustic Grand Piano,0,38,D2,79,0.920698510416667,27.096762000000002,28.01746051041667
Acoustic Grand Piano,0,60,C4,67,0.6854835625,27.4193425,28.1048260625
Acoustic Grand Piano,0,57,A3,75,0.6854835625,27.4193425,28.1048260625
Acoustic Grand Piano,0,54,F#3,52,0.7056448437500009,27.4193425,28.12498734375
Acoustic Grand Piano,0,63,D#4,57,0.7459674062500028,27.4193425,28.165309906250002
Acoustic Grand Piano,0,62,D4,63,1.633063781249998,28.387084,30.02014778125
Acoustic Grand Piano,0,58,A#3,69,1.6465046354166653,28.387084,30.033588635416667
Acoustic Grand Piano,0,57,A3,62,1.653225062499999,28.387084,30.0403090625
Acoustic Grand Piano,0,53,F3,52,1.6733863437499998,28.387084,30.06047034375
Acoustic Grand Piano,0,50,D3,42,0.16801067708333406,30.16127675,30.329287427083333
Acoustic Grand Piano,0,43,G2,66,2.083332395833331,28.387084,30.470416395833333
Acoustic Grand Piano,0,53,F3,63,0.15456982291666677,30.322567,30.477136822916666
Acoustic Grand Piano,0,57,A3,71,0.2016128125000023,30.322567,30.5241798125
Acoustic Grand Piano,0,62,D4,66,0.23521494791666697,30.322567,30.557781947916666
Acoustic Grand Piano,0,58,A#3,67,0.24193537500000062,30.322567,30.564502375
Acoustic Grand Piano,0,65,F4,66,0.7728491145833303,31.290308500000002,32.06315761458333
Acoustic Grand Piano,0,58,A#3,59,0.8064512500000021,31.290308500000002,32.096759750000004
Acoustic Grand Piano,0,62,D4,52,0.8064512500000021,31.290308500000002,32.096759750000004
Acoustic Grand Piano,0,69,A4,67,0.8064512500000021,31.290308500000002,32.096759750000004
Acoustic Grand Piano,0,72,C5,67,0.8400533854166667,31.290308500000002,32.13036188541667
Acoustic Grand Piano,0,62,D4,59,0.853494239583334,32.5806305,33.43412473958333
Acoustic Grand Piano,0,72,C5,79,0.853494239583334,32.5806305,33.43412473958333
Acoustic Grand Piano,0,58,A#3,71,0.8602146666666712,32.5806305,33.44084516666667
Acoustic Grand Piano,0,67,G4,73,0.8870963750000058,32.5806305,33.467726875000004
Acoustic Grand Piano,0,58,A#3,62,0.15456982291667032,33.548372,33.70294182291667
Acoustic Grand Piano,0,55,G3,63,0.1680106770833305,33.548372,33.71638267708333
Acoustic Grand Piano,0,62,D4,59,0.1747311041666677,33.548372,33.72310310416667
Acoustic Grand Piano,0,65,F4,71,0.22849452083333688,33.548372,33.77686652083334
Acoustic Grand Piano,0,62,D4,69,0.23521494791666697,33.8709525,34.10616744791667
Acoustic Grand Piano,0,64,E4,71,0.1545698229166632,34.193533,34.348102822916665
Acoustic Grand Piano,0,43,G2,71,1.1021500416666683,33.548372,34.65052204166667
Acoustic Grand Piano,0,58,A#3,79,0.3293009270833309,34.5161135,34.845414427083334
Acoustic Grand Piano,0,55,G3,64,0.3427417812499982,34.5161135,34.85885528125
Acoustic Grand Piano,0,62,D4,75,0.3629030624999956,34.5161135,34.8790165625
Acoustic Grand Piano,0,65,F4,79,0.41666647916666477,34.5161135,34.93277997916667
Acoustic Grand Piano,0,64,E4,62,0.23521494791666697,35.1612745,35.396489447916665
Acoustic Grand Piano,0,43,G2,79,0.8467738124999968,34.838694000000004,35.6854678125
Acoustic Grand Piano,0,65,F4,87,0.25537622916667146,35.483855,35.73923122916667
Acoustic Grand Piano,0,67,G4,77,0.1612902500000004,35.8064355,35.96772575
Acoustic Grand Piano,0,62,D4,77,0.22177409374999968,36.129016,36.35079009375
Acoustic Grand Piano,0,65,F4,73,0.22177409374999968,36.129016,36.35079009375
Acoustic Grand Piano,0,58,A#3,62,0.22849452083333688,36.129016,36.35751052083334
Acoustic Grand Piano,0,69,A4,79,0.22849452083333688,36.129016,36.35751052083334
Acoustic Grand Piano,0,60,C4,73,0.25537622916666436,36.774177,37.029553229166666
Acoustic Grand Piano,0,48,C3,73,1.1693543124999977,36.129016,37.2983703125
Acoustic Grand Piano,0,59,B3,71,0.3494622083333283,37.0967575,37.44621970833333
Acoustic Grand Piano,0,58,A#3,83,0.08736555208333385,37.419338,37.50670355208334
Acoustic Grand Piano,0,64,E4,69,0.41666647916666477,37.741918500000004,38.15858497916667
Acoustic Grand Piano,0,62,D4,77,0.41666647916666477,37.741918500000004,38.15858497916667
Acoustic Grand Piano,0,58,A#3,64,0.42338690624999487,37.741918500000004,38.16530540625
Acoustic Grand Piano,0,69,A4,54,0.42338690624999487,37.741918500000004,38.16530540625
Acoustic Grand Piano,0,48,C3,56,0.8400533854166667,37.419338,38.25939138541667
Acoustic Grand Piano,0,57,A3,62,0.43010733333333206,38.70966,39.13976733333333
Acoustic Grand Piano,0,67,G4,71,0.49059117708333133,38.70966,39.20025117708333
Acoustic Grand Piano,0,64,E4,71,0.5846771562500024,38.70966,39.29433715625
Acoustic Grand Piano,0,60,C4,71,0.6317201458333344,38.70966,39.341380145833334
Acoustic Grand Piano,0,41,F2,69,0.7661286875000002,38.70966,39.4757886875
Acoustic Grand Piano,0,57,A3,63,0.1680106770833305,39.354821,39.52283167708333
Acoustic Grand Piano,0,65,F4,79,0.3763439166666629,39.999982,40.376325916666666
Acoustic Grand Piano,0,57,A3,67,0.42338690624999487,39.999982,40.42336890625
Acoustic Grand Piano,0,62,D4,81,0.5309137395833332,39.999982,40.530895739583336
Acoustic Grand Piano,0,57,A3,83,0.2083332395833395,40.645143,40.85347623958334
Acoustic Grand Piano,0,46,A#2,71,0.9139780833333333,39.999982,40.913960083333336
Acoustic Grand Piano,0,65,F4,95,0.21505366666666959,40.9677235,41.18277716666667
Acoustic Grand Piano,0,60,C4,79,0.7325265520833355,41.290304,42.022830552083335
Acoustic Grand Piano,0,64,E4,73,0.7392469791666656,41.290304,42.029550979166665
Acoustic Grand Piano,0,55,G3,63,0.7661286875000002,41.290304,42.0564326875
Acoustic Grand Piano,0,67,G4,63,0.14112896875000303,41.935465,42.076593968750004
Acoustic Grand Piano,0,45,A2,64,0.8064512500000021,41.290304,42.09675525
Acoustic Grand Piano,0,53,F3,67,1.1021500416666683,42.580626,43.68277604166667
Acoustic Grand Piano,0,58,A#3,73,1.1155908958333285,42.580626,43.69621689583333
Acoustic Grand Piano,0,62,D4,79,1.1223113229166657,42.580626,43.70293732291667
Acoustic Grand Piano,0,43,G2,69,1.142472604166663,42.580626,43.723098604166665
Acoustic Grand Piano,0,64,E4,69,0.3427417812500053,43.870948,44.213689781250004
Acoustic Grand Piano,0,53,F3,54,0.3561826354166655,43.870948,44.227130635416664
Acoustic Grand Piano,0,60,C4,57,0.3965051979166674,43.870948,44.267453197916666
Acoustic Grand Piano,0,57,A3,62,0.45698904166666665,43.870948,44.327937041666665
Acoustic Grand Piano,0,53,F3,81,0.28225793749999895,44.516109,44.7983669375
Acoustic Grand Piano,0,41,F2,60,0.9274189375000006,43.870948,44.7983669375
Acoustic Grand Piano,0,48,C3,69,0.6518814270833317,44.1935285,44.84540992708333
Acoustic Grand Piano,0,64,E4,92,0.26209665625000156,44.8386895,45.10078615625
Acoustic Grand Piano,0,53,F3,63,0.5040320312499986,45.16127,45.66530203125
Acoustic Grand Piano,0,62,D4,79,0.5174728854166659,45.16127,45.67874288541667
Acoustic Grand Piano,0,58,A#3,69,0.5443545937500005,45.16127,45.70562459375
Acoustic Grand Piano,0,43,G2,62,0.7459674062499957,45.16127,45.90723740625
Acoustic Grand Piano,0,50,D3,63,0.43682776041666216,45.4838505,45.920678260416665
Acoustic Grand Piano,0,65,F4,81,0.14112896874999592,45.806431,45.94755996875
Acoustic Grand Piano,0,60,C4,79,0.1612902500000004,46.451592,46.61288225
Acoustic Grand Piano,0,64,E4,89,0.1680106770833376,46.451592,46.619602677083336
Acoustic Grand Piano,0,55,G3,77,0.1747311041666677,46.451592,46.626323104166666
Acoustic Grand Piano,0,67,G4,92,0.14784939583333312,47.096753,47.24460239583333
Acoustic Grand Piano,0,45,A2,69,0.8333329583333366,46.451592,47.284924958333335
Acoustic Grand Piano,0,52,E3,73,0.5309137395833332,46.7741725,47.30508623958333
Acoustic Grand Piano,0,56,G#3,55,0.7459674062500028,47.741914,48.487881406250004
Acoustic Grand Piano,0,59,B3,75,0.759408260416663,47.741914,48.501322260416664
Acoustic Grand Piano,0,44,G#2,49,0.7661286875000002,47.741914,48.5080426875
Acoustic Grand Piano,0,65,F4,66,0.7728491145833303,47.741914,48.51476311458333
Acoustic Grand Piano,0,62,D4,73,0.7728491145833303,47.741914,48.51476311458333
Acoustic Grand Piano,0,55,G3,59,0.47042989583333394,49.032236,49.50266589583333
Acoustic Grand Piano,0,62,D4,66,0.853494239583334,49.032236,49.88573023958333
Acoustic Grand Piano,0,65,F4,59,0.8669350937500013,49.032236,49.89917109375
Acoustic Grand Piano,0,58,A#3,59,0.9811823541666698,49.032236,50.01341835416667
Acoustic Grand Piano,0,55,G3,62,0.3494622083333354,49.677397,50.026859208333335
Acoustic Grand Piano,0,65,F4,92,0.6048384374999998,50.322558,50.9273964375
Acoustic Grand Piano,0,50,D3,59,1.1021500416666683,49.9999775,51.10212754166667
Acoustic Grand Piano,0,43,G2,69,2.1102141041666727,49.032236,51.14245010416667
