Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,52,E3,78,0.16891895833333592,152.8378735,153.00679245833334
Acoustic Grand Piano,0,65,F4,83,0.0675675833333571,153.04057625,153.10814383333334
Acoustic Grand Piano,0,53,F3,76,0.1351351666666858,153.04057625,153.17571141666667
Acoustic Grand Piano,0,67,G4,94,0.27027033333334316,153.243279,153.51354933333334
Acoustic Grand Piano,0,55,G3,87,0.371621708333322,153.243279,153.61490070833332
Acoustic Grand Piano,0,69,A4,95,0.10135137500000724,153.6486845,153.750035875
Acoustic Grand Piano,0,57,A3,96,0.10135137500000724,153.6486845,153.750035875
Acoustic Grand Piano,0,56,G#3,95,0.10135137500000724,154.05409,154.155441375
Acoustic Grand Piano,0,66,F#4,91,0.20270274999998605,154.05409,154.25679275
Acoustic Grand Piano,0,72,C5,93,0.20270274999998605,154.05409,154.25679275
Acoustic Grand Piano,0,63,D#4,85,0.20270274999998605,154.05409,154.25679275
Acoustic Grand Piano,0,72,C5,83,0.03378379166667855,154.4594955,154.49327929166668
Acoustic Grand Piano,0,66,F#4,72,0.03378379166667855,154.4594955,154.49327929166668
Acoustic Grand Piano,0,63,D#4,74,0.06756758333332868,154.4594955,154.52706308333333
Acoustic Grand Piano,0,56,G#3,74,0.06756758333332868,154.4594955,154.52706308333333
Acoustic Grand Piano,0,55,G3,89,0.1351351666666858,154.66219825,154.79733341666667
Acoustic Grand Piano,0,71,B4,87,0.20270275000001448,154.66219825,154.864901
Acoustic Grand Piano,0,65,F4,85,0.20270275000001448,154.66219825,154.864901
Acoustic Grand Piano,0,62,D4,88,0.20270275000001448,154.66219825,154.864901
Acoustic Grand Piano,0,62,D4,72,0.03378379166667855,155.06760375,155.10138754166667
Acoustic Grand Piano,0,55,G3,72,0.0675675833333571,155.06760375,155.13517133333335
Acoustic Grand Piano,0,71,B4,76,0.0675675833333571,155.06760375,155.13517133333335
Acoustic Grand Piano,0,65,F4,74,0.0675675833333571,155.06760375,155.13517133333335
Acoustic Grand Piano,0,48,C3,94,0.03378379166665013,155.2703065,155.30409029166665
Acoustic Grand Piano,0,64,E4,75,0.03378379166665013,155.2703065,155.30409029166665
Acoustic Grand Piano,0,72,C5,76,0.03378379166665013,155.2703065,155.30409029166665
Acoustic Grand Piano,0,67,G4,89,0.06756758333332868,155.2703065,155.33787408333333
Acoustic Grand Piano,0,60,C4,88,0.06756758333332868,155.2703065,155.33787408333333
Acoustic Grand Piano,0,48,C3,89,0.0675675833333571,155.47300925,155.54057683333335
Acoustic Grand Piano,0,67,G4,91,0.0675675833333571,155.47300925,155.54057683333335
Acoustic Grand Piano,0,72,C5,84,0.0675675833333571,155.47300925,155.54057683333335
Acoustic Grand Piano,0,64,E4,88,0.0675675833333571,155.47300925,155.54057683333335
Acoustic Grand Piano,0,60,C4,78,0.10135137500000724,155.47300925,155.574360625
Acoustic Grand Piano,0,60,C4,77,0.10135137500000724,155.87841475,155.979766125
Acoustic Grand Piano,0,48,C3,72,0.20270275000001448,155.87841475,156.0811175
Acoustic Grand Piano,0,64,E4,78,0.06756758333332868,156.0811175,156.14868508333333
Acoustic Grand Piano,0,52,E3,82,0.10135137500000724,156.0811175,156.182468875
Acoustic Grand Piano,0,57,A3,87,0.03378379166667855,156.28382025,156.31760404166667
Acoustic Grand Piano,0,69,A4,91,0.0675675833333571,156.28382025,156.35138783333335
Acoustic Grand Piano,0,57,A3,87,0.371621708333322,156.486523,156.85814470833333
Acoustic Grand Piano,0,69,A4,96,0.43918929166665066,156.486523,156.92571229166666
Acoustic Grand Piano,0,67,G4,92,0.06756758333332868,156.8919285,156.95949608333333
Acoustic Grand Piano,0,55,G3,91,0.10135137500000724,156.8919285,156.993279875
Acoustic Grand Piano,0,58,A#3,90,0.16891895833333592,157.297334,157.46625295833334
Acoustic Grand Piano,0,70,A#4,90,0.2364865416666646,157.297334,157.53382054166667
Acoustic Grand Piano,0,65,F4,90,0.2364865416666646,157.297334,157.53382054166667
Acoustic Grand Piano,0,74,D5,87,0.2364865416666646,157.297334,157.53382054166667
Acoustic Grand Piano,0,65,F4,68,0.03378379166665013,157.7027395,157.73652329166666
Acoustic Grand Piano,0,58,A#3,74,0.06756758333332868,157.7027395,157.77030708333334
Acoustic Grand Piano,0,70,A#4,69,0.10135137500000724,157.7027395,157.804090875
Acoustic Grand Piano,0,74,D5,74,0.10135137500000724,157.7027395,157.804090875
Acoustic Grand Piano,0,57,A3,90,0.10135137500000724,157.90544225,158.006793625
Acoustic Grand Piano,0,67,G4,92,0.16891895833333592,157.90544225,158.07436120833333
Acoustic Grand Piano,0,73,C#5,84,0.20270275000001448,157.90544225,158.108145
Acoustic Grand Piano,0,64,E4,90,0.20270275000001448,157.90544225,158.108145
Acoustic Grand Piano,0,67,G4,70,0.03378379166667855,158.31084775,158.34463154166667
Acoustic Grand Piano,0,73,C#5,73,0.03378379166667855,158.31084775,158.34463154166667
Acoustic Grand Piano,0,64,E4,70,0.03378379166667855,158.31084775,158.34463154166667
Acoustic Grand Piano,0,57,A3,62,0.03378379166667855,158.31084775,158.34463154166667
Acoustic Grand Piano,0,65,F4,82,0.03378379166665013,158.5135505,158.54733429166666
Acoustic Grand Piano,0,50,D3,85,0.06756758333332868,158.5135505,158.58111808333334
Acoustic Grand Piano,0,69,A4,92,0.06756758333332868,158.5135505,158.58111808333334
Acoustic Grand Piano,0,50,D3,81,0.03378379166667855,158.71625325,158.75003704166667
Acoustic Grand Piano,0,65,F4,95,0.03378379166667855,158.71625325,158.75003704166667
Acoustic Grand Piano,0,62,D4,72,0.06756758333332868,158.71625325,158.78382083333332
Acoustic Grand Piano,0,69,A4,98,0.06756758333332868,158.71625325,158.78382083333332
Acoustic Grand Piano,0,62,D4,85,0.10135137500000724,159.12165875,159.223010125
Acoustic Grand Piano,0,50,D3,81,0.1351351666666858,159.12165875,159.25679391666668
Acoustic Grand Piano,0,64,E4,94,0.10135137499997882,159.3243615,159.425712875
Acoustic Grand Piano,0,52,E3,76,0.27027033333334316,159.29057770833333,159.56084804166667
Acoustic Grand Piano,0,65,F4,78,0.10135137499997882,159.49328045833334,159.59463183333332
Acoustic Grand Piano,0,53,F3,78,0.20270274999998605,159.49328045833334,159.69598320833333
Acoustic Grand Piano,0,67,G4,91,0.2364865416666646,159.729767,159.96625354166667
Acoustic Grand Piano,0,69,A4,91,0.06756758333332868,160.1351725,160.20274008333334
Acoustic Grand Piano,0,57,A3,80,0.10135137499997882,160.1351725,160.236523875
Acoustic Grand Piano,0,55,G3,82,0.5067568749999793,159.729767,160.236523875
Acoustic Grand Piano,0,44,G#2,77,0.10135137499997882,160.540578,160.641929375
Acoustic Grand Piano,0,56,G#3,75,0.10135137499997882,160.540578,160.641929375
Acoustic Grand Piano,0,66,F#4,87,0.16891895833333592,160.540578,160.70949695833335
Acoustic Grand Piano,0,63,D#4,83,0.16891895833333592,160.540578,160.70949695833335
Acoustic Grand Piano,0,72,C5,89,0.20270274999998605,160.540578,160.74328075
Acoustic Grand Piano,0,66,F#4,69,0.03378379166665013,160.9459835,160.97976729166666
Acoustic Grand Piano,0,56,G#3,74,0.10135137500000724,160.91219970833333,161.01355108333334
Acoustic Grand Piano,0,72,C5,77,0.10135137500000724,160.91219970833333,161.01355108333334
Acoustic Grand Piano,0,63,D#4,65,0.06756758333332868,160.9459835,161.01355108333334
Acoustic Grand Piano,0,65,F4,76,0.13513516666665737,161.14868625,161.28382141666665
Acoustic Grand Piano,0,55,G3,87,0.13513516666665737,161.14868625,161.28382141666665
Acoustic Grand Piano,0,62,D4,86,0.16891895833333592,161.14868625,161.31760520833333
Acoustic Grand Piano,0,71,B4,89,0.16891895833333592,161.14868625,161.31760520833333
Acoustic Grand Piano,0,62,D4,68,0.03378379166667855,161.55409175,161.58787554166668
Acoustic Grand Piano,0,65,F4,73,0.03378379166667855,161.55409175,161.58787554166668
Acoustic Grand Piano,0,55,G3,72,0.03378379166667855,161.55409175,161.58787554166668
Acoustic Grand Piano,0,71,B4,76,0.06756758333332868,161.55409175,161.62165933333333
Acoustic Grand Piano,0,64,E4,75,0.03378379166665013,161.7567945,161.79057829166666
Acoustic Grand Piano,0,67,G4,91,0.03378379166665013,161.7567945,161.79057829166666
Acoustic Grand Piano,0,60,C4,74,0.03378379166665013,161.7567945,161.79057829166666
Acoustic Grand Piano,0,72,C5,73,0.03378379166665013,161.7567945,161.79057829166666
Acoustic Grand Piano,0,48,C3,89,0.06756758333332868,161.7567945,161.82436208333334
Acoustic Grand Piano,0,67,G4,87,0.03378379166667855,161.95949725,161.99328104166668
Acoustic Grand Piano,0,64,E4,91,0.03378379166667855,161.95949725,161.99328104166668
Acoustic Grand Piano,0,48,C3,86,0.06756758333332868,161.95949725,162.02706483333333
Acoustic Grand Piano,0,72,C5,87,0.06756758333332868,161.95949725,162.02706483333333
Acoustic Grand Piano,0,60,C4,82,0.10135137500000724,161.95949725,162.060848625
Acoustic Grand Piano,0,60,C4,85,0.16891895833333592,162.33111895833332,162.50003791666666
Acoustic Grand Piano,0,48,C3,75,0.27027033333334316,162.33111895833332,162.60138929166666
Acoustic Grand Piano,0,64,E4,82,0.13513516666665737,162.53382170833333,162.668956875
Acoustic Grand Piano,0,52,E3,85,0.20270274999998605,162.53382170833333,162.73652445833332
Acoustic Grand Piano,0,67,G4,86,0.1351351666666858,162.73652445833332,162.871659625
Acoustic Grand Piano,0,55,G3,80,0.20270275000001448,162.73652445833332,162.93922720833334
Acoustic Grand Piano,0,69,A4,91,0.3040541249999933,162.973011,163.277065125
Acoustic Grand Piano,0,57,A3,88,0.3378379166666434,162.973011,163.31084891666666
Acoustic Grand Piano,0,55,G3,86,0.13513516666665737,163.37841650000001,163.51355166666667
Acoustic Grand Piano,0,67,G4,87,0.13513516666665737,163.37841650000001,163.51355166666667
Acoustic Grand Piano,0,74,D5,90,0.20270274999998605,163.78382200000001,163.98652475
Acoustic Grand Piano,0,65,F4,84,0.43918929166665066,163.78382200000001,164.22301129166667
Acoustic Grand Piano,0,74,D5,90,0.10135137500000724,164.1892275,164.290578875
Acoustic Grand Piano,0,70,A#4,68,0.33783791666667184,163.98652475,164.32436266666667
Acoustic Grand Piano,0,58,A#3,77,0.574324458333308,163.78382200000001,164.35814645833332
Acoustic Grand Piano,0,67,G4,67,0.16891895833333592,164.39193025,164.56084920833334
Acoustic Grand Piano,0,73,C#5,93,0.2364865416666646,164.39193025,164.62841679166667
Acoustic Grand Piano,0,64,E4,77,0.27027033333334316,164.39193025,164.66220058333334
Acoustic Grand Piano,0,57,A3,88,0.40540550000000053,164.39193025,164.79733575
Acoustic Grand Piano,0,64,E4,63,0.06756758333332868,164.79733575,164.86490333333333
Acoustic Grand Piano,0,67,G4,88,0.06756758333332868,164.79733575,164.86490333333333
Acoustic Grand Piano,0,50,D3,77,0.03378379166667855,165.0000385,165.03382229166667
Acoustic Grand Piano,0,69,A4,87,0.0675675833333571,165.0000385,165.06760608333335
Acoustic Grand Piano,0,65,F4,75,0.0675675833333571,165.0000385,165.06760608333335
Acoustic Grand Piano,0,62,D4,71,0.0675675833333571,165.0000385,165.06760608333335
Acoustic Grand Piano,0,69,A4,92,0.03378379166667855,165.20274125,165.23652504166668
Acoustic Grand Piano,0,65,F4,88,0.06756758333332868,165.20274125,165.27030883333333
Acoustic Grand Piano,0,62,D4,74,0.06756758333332868,165.20274125,165.27030883333333
Acoustic Grand Piano,0,50,D3,90,0.06756758333332868,165.20274125,165.27030883333333
Acoustic Grand Piano,0,62,D4,79,0.13513516666665737,165.60814675,165.74328191666666
Acoustic Grand Piano,0,50,D3,75,0.16891895833333592,165.60814675,165.77706570833334
Acoustic Grand Piano,0,64,E4,82,0.1351351666666858,165.8108495,165.94598466666667
Acoustic Grand Piano,0,52,E3,65,0.16891895833333592,165.8108495,165.97976845833333
Acoustic Grand Piano,0,65,F4,76,0.10135137500000724,166.01355225,166.114903625
Acoustic Grand Piano,0,53,F3,83,0.16891895833333592,166.01355225,166.18247120833334
Acoustic Grand Piano,0,67,G4,90,0.20270275000001448,166.216255,166.41895775
Acoustic Grand Piano,0,55,G3,88,0.40540550000000053,166.216255,166.6216605
Acoustic Grand Piano,0,69,A4,97,0.0675675833333571,166.6216605,166.68922808333335
Acoustic Grand Piano,0,57,A3,87,0.10135137500000724,166.6216605,166.723011875
Acoustic Grand Piano,0,63,D#4,91,0.1351351666666858,167.027066,167.16220116666668
Acoustic Grand Piano,0,72,C5,90,0.16891895833333592,167.027066,167.19598495833333
Acoustic Grand Piano,0,63,D#4,47,0.03378379166665013,167.22976875,167.26355254166666
Acoustic Grand Piano,0,66,F#4,84,0.20270274999998605,167.22976875,167.4324715
Acoustic Grand Piano,0,72,C5,90,0.0675675833333571,167.4324715,167.50003908333335
Acoustic Grand Piano,0,63,D#4,71,0.0675675833333571,167.4324715,167.50003908333335
Acoustic Grand Piano,0,56,G#3,89,0.47297308333335764,167.027066,167.50003908333335
Acoustic Grand Piano,0,62,D4,78,0.2364865416666646,167.63517425,167.87166079166667
Acoustic Grand Piano,0,71,B4,86,0.2364865416666646,167.63517425,167.87166079166667
Acoustic Grand Piano,0,65,F4,88,0.27027033333331474,167.63517425,167.90544458333332
Acoustic Grand Piano,0,62,D4,67,0.03378379166665013,168.04057975,168.07436354166666
Acoustic Grand Piano,0,71,B4,71,0.03378379166665013,168.04057975,168.07436354166666
Acoustic Grand Piano,0,65,F4,65,0.06756758333332868,168.04057975,168.10814733333333
Acoustic Grand Piano,0,55,G3,92,0.5067568750000078,167.63517425,168.141931125
Acoustic Grand Piano,0,67,G4,84,0.06756758333332868,168.2432825,168.31085008333332
Acoustic Grand Piano,0,60,C4,76,0.06756758333332868,168.2432825,168.31085008333332
Acoustic Grand Piano,0,64,E4,93,0.06756758333332868,168.2432825,168.31085008333332
Acoustic Grand Piano,0,48,C3,87,0.06756758333332868,168.2432825,168.31085008333332
Acoustic Grand Piano,0,72,C5,70,0.06756758333332868,168.2432825,168.31085008333332
Acoustic Grand Piano,0,72,C5,90,0.03378379166665013,168.44598525,168.47976904166666
Acoustic Grand Piano,0,64,E4,87,0.06756758333332868,168.44598525,168.51355283333334
Acoustic Grand Piano,0,48,C3,86,0.06756758333332868,168.44598525,168.51355283333334
Acoustic Grand Piano,0,60,C4,72,0.10135137500000724,168.44598525,168.547336625
Acoustic Grand Piano,0,60,C4,86,0.13513516666665737,168.85139075,168.98652591666666
Acoustic Grand Piano,0,48,C3,76,0.16891895833333592,168.85139075,169.02030970833334
Acoustic Grand Piano,0,64,E4,86,0.10135137500000724,169.0540935,169.155444875
Acoustic Grand Piano,0,52,E3,79,0.1351351666666858,169.0540935,169.18922866666668
Acoustic Grand Piano,0,69,A4,88,0.06756758333332868,169.25679625,169.32436383333334
Acoustic Grand Piano,0,57,A3,88,0.10135137500000724,169.22301245833333,169.32436383333334
Acoustic Grand Piano,0,69,A4,93,0.33783791666667184,169.459499,169.79733691666667
Acoustic Grand Piano,0,57,A3,87,0.371621708333322,169.42571520833334,169.79733691666667
Acoustic Grand Piano,0,55,G3,93,0.06756758333332868,169.8649045,169.93247208333332
Acoustic Grand Piano,0,67,G4,88,0.06756758333332868,169.8649045,169.93247208333332
Acoustic Grand Piano,0,65,F4,75,0.2364865416666646,170.27031,170.50679654166666
Acoustic Grand Piano,0,74,D5,97,0.3040541249999933,170.27031,170.574364125
Acoustic Grand Piano,0,70,A#4,84,0.33783791666667184,170.27031,170.60814791666667
Acoustic Grand Piano,0,46,A#2,81,0.4391892916666791,170.27031,170.70949929166667
Acoustic Grand Piano,0,58,A#3,77,0.4729730833333292,170.27031,170.74328308333332
Acoustic Grand Piano,0,74,D5,79,0.10135137499997882,170.64193170833335,170.74328308333332
Acoustic Grand Piano,0,65,F4,74,0.06756758333332868,170.6757155,170.74328308333332
Acoustic Grand Piano,0,64,E4,91,0.20270274999998605,170.87841825,171.081121
Acoustic Grand Piano,0,67,G4,92,0.2364865416666646,170.87841825,171.11490479166667
Acoustic Grand Piano,0,73,C#5,88,0.27027033333331474,170.87841825,171.14868858333332
Acoustic Grand Piano,0,57,A3,89,0.371621708333322,170.87841825,171.25003995833333
Acoustic Grand Piano,0,64,E4,56,0.03378379166665013,171.28382375,171.31760754166666
Acoustic Grand Piano,0,67,G4,72,0.03378379166665013,171.28382375,171.31760754166666
Acoustic Grand Piano,0,73,C#5,73,0.10135137500000724,171.25003995833333,171.35139133333334
Acoustic Grand Piano,0,65,F4,80,0.06756758333332868,171.4865265,171.55409408333333
Acoustic Grand Piano,0,62,D4,94,0.06756758333332868,171.4865265,171.55409408333333
Acoustic Grand Piano,0,50,D3,82,0.06756758333332868,171.4865265,171.55409408333333
Acoustic Grand Piano,0,69,A4,87,0.06756758333332868,171.4865265,171.55409408333333
Acoustic Grand Piano,0,65,F4,80,0.06756758333332868,171.68922925,171.75679683333334
Acoustic Grand Piano,0,69,A4,88,0.06756758333332868,171.68922925,171.75679683333334
Acoustic Grand Piano,0,50,D3,92,0.10135137499997882,171.68922925,171.790580625
Acoustic Grand Piano,0,62,D4,76,0.13513516666665737,171.68922925,171.82436441666667
Acoustic Grand Piano,0,62,D4,86,0.10135137499997882,172.09463475,172.195986125
Acoustic Grand Piano,0,50,D3,80,0.13513516666665737,172.09463475,172.22976991666667
Acoustic Grand Piano,0,64,E4,87,0.10135137500000724,172.2973375,172.398688875
Acoustic Grand Piano,0,52,E3,74,0.16891895833333592,172.2973375,172.46625645833333
Acoustic Grand Piano,0,65,F4,80,0.06756758333332868,172.50004025,172.56760783333334
Acoustic Grand Piano,0,53,F3,80,0.20270275000001448,172.46625645833333,172.66895920833335
Acoustic Grand Piano,0,67,G4,92,0.10135137500000724,172.702743,172.804094375
Acoustic Grand Piano,0,55,G3,81,0.33783791666667184,172.702743,173.04058091666667
Acoustic Grand Piano,0,69,A4,87,0.06756758333332868,173.1081485,173.17571608333333
Acoustic Grand Piano,0,57,A3,77,0.10135137500000724,173.1081485,173.209499875
Acoustic Grand Piano,0,63,D#4,73,0.20270275000001448,173.513554,173.71625675
Acoustic Grand Piano,0,66,F#4,83,0.20270275000001448,173.513554,173.71625675
Acoustic Grand Piano,0,72,C5,86,0.20270275000001448,173.513554,173.71625675
Acoustic Grand Piano,0,72,C5,69,0.03378379166667855,173.9189595,173.95274329166668
Acoustic Grand Piano,0,66,F#4,68,0.03378379166667855,173.9189595,173.95274329166668
Acoustic Grand Piano,0,44,G#2,77,0.4729730833333292,173.513554,173.98652708333333
Acoustic Grand Piano,0,63,D#4,64,0.10135137500000724,173.9189595,174.020310875
Acoustic Grand Piano,0,56,G#3,89,0.5067568750000078,173.513554,174.020310875
Acoustic Grand Piano,0,62,D4,79,0.1689189583333075,174.12166225,174.29058120833332
Acoustic Grand Piano,0,71,B4,90,0.20270274999998605,174.12166225,174.324365
Acoustic Grand Piano,0,65,F4,80,0.20270274999998605,174.12166225,174.324365
Acoustic Grand Piano,0,55,G3,93,0.3378379166666434,174.12166225,174.45950016666666
Acoustic Grand Piano,0,62,D4,58,0.03378379166665013,174.52706775000001,174.56085154166666
Acoustic Grand Piano,0,65,F4,68,0.03378379166665013,174.52706775000001,174.56085154166666
Acoustic Grand Piano,0,71,B4,70,0.06756758333332868,174.49328395833334,174.56085154166666
Acoustic Grand Piano,0,48,C3,78,0.03378379166667855,174.7297705,174.76355429166668
Acoustic Grand Piano,0,64,E4,77,0.03378379166667855,174.7297705,174.76355429166668
Acoustic Grand Piano,0,72,C5,70,0.03378379166667855,174.7297705,174.76355429166668
Acoustic Grand Piano,0,60,C4,88,0.06756758333332868,174.7297705,174.79733808333333
