instrumento,nota,volumen,dura,empieza,termina
-1.0,62.0,127.0,0.06756758333332868,110.6757015,110.74326908333333
-1.0,-1.0,0.0,0.7432434166666724,110.74326908333333,111.4865125
-1.0,63.0,127.0,0.03378379166666434,111.4865125,111.52029629166667
-1.0,-1.0,0.0,0.16891895833333592,111.52029629166667,111.68921525
-1.0,63.0,127.0,0.06756758333332868,111.68921525,111.75678283333333
-1.0,-1.0,0.0,0.5405406666666721,111.75678283333333,112.2973235
-1.0,62.0,127.0,0.06756758333332868,112.2973235,112.36489108333333
-1.0,-1.0,0.0,0.7432434166666724,112.36489108333333,113.1081345
-1.0,64.0,127.0,0.06756758333332868,113.1081345,113.17570208333333
-1.0,-1.0,0.0,0.7432434166666724,113.17570208333333,113.9189455
-1.0,62.0,127.0,0.06756758333332868,113.9189455,113.98651308333334
-1.0,-1.0,0.0,0.7432434166666582,113.98651308333334,114.7297565
-1.0,63.0,127.0,0.0675675833333429,114.7297565,114.79732408333334
-1.0,-1.0,0.0,0.13513516666665737,114.79732408333334,114.93245925
-1.0,63.0,127.0,0.0675675833333429,114.93245925,115.00002683333334
-1.0,-1.0,0.0,0.5405406666666579,115.00002683333334,115.5405675
-1.0,62.0,127.0,0.0675675833333429,115.5405675,115.60813508333334
-1.0,-1.0,0.0,0.7432434166666582,115.60813508333334,116.3513785
-1.0,64.0,127.0,0.03378379166667855,116.3513785,116.38516229166667
-1.0,-1.0,0.0,0.1689189583333217,116.38516229166667,116.55408125
-1.0,64.0,127.0,0.0675675833333429,116.55408125,116.62164883333334
-1.0,-1.0,0.0,0.5405406666666579,116.62164883333334,117.1621895
-1.0,62.0,127.0,0.0675675833333429,117.1621895,117.22975708333334
-1.0,-1.0,0.0,0.7432434166666582,117.22975708333334,117.9730005
-1.0,63.0,127.0,0.0675675833333429,117.9730005,118.04056808333334
-1.0,-1.0,0.0,0.13513516666665737,118.04056808333334,118.17570325
-1.0,63.0,127.0,0.0675675833333429,118.17570325,118.24327083333334
-1.0,-1.0,0.0,0.5405406666666579,118.24327083333334,118.7838115
-1.0,62.0,127.0,0.06756758333332868,118.7838115,118.85137908333333
-1.0,-1.0,0.0,0.7432434166666724,118.85137908333333,119.5946225
-1.0,64.0,127.0,0.06756758333332868,119.5946225,119.66219008333333
-1.0,-1.0,0.0,0.13513516666667158,119.66219008333333,119.79732525
-1.0,64.0,127.0,0.03378379166666434,119.79732525,119.83110904166666
-1.0,-1.0,0.0,0.5743244583333365,119.83110904166666,120.4054335
-1.0,62.0,127.0,0.10135137499999303,120.4054335,120.506784875
-1.0,-1.0,0.0,0.709459625000008,120.506784875,121.2162445
-1.0,63.0,127.0,0.06756758333332868,121.2162445,121.28381208333333
-1.0,-1.0,0.0,0.13513516666667158,121.28381208333333,121.41894725
-1.0,63.0,127.0,0.06756758333332868,121.41894725,121.48651483333333
-1.0,-1.0,0.0,0.5405406666666721,121.48651483333333,122.0270555
-1.0,62.0,127.0,0.06756758333332868,122.0270555,122.09462308333333
-1.0,-1.0,0.0,0.7432434166666724,122.09462308333333,122.8378665
-1.0,64.0,127.0,0.06756758333332868,122.8378665,122.90543408333333
-1.0,-1.0,0.0,0.13513516666667158,122.90543408333333,123.04056925
-1.0,64.0,127.0,0.06756758333332868,123.04056925,123.10813683333333
-1.0,-1.0,0.0,0.5405406666666721,123.10813683333333,123.6486775
-1.0,62.0,127.0,0.06756758333332868,123.6486775,123.71624508333333
-1.0,-1.0,0.0,0.7432434166666724,123.71624508333333,124.4594885
-1.0,63.0,127.0,0.03378379166666434,124.4594885,124.49327229166667
-1.0,-1.0,0.0,0.16891895833333592,124.49327229166667,124.66219125
-1.0,63.0,127.0,0.06756758333332868,124.66219125,124.72975883333334
-1.0,-1.0,0.0,0.5405406666666721,124.72975883333334,125.27029950000001
-1.0,62.0,127.0,0.06756758333332868,125.27029950000001,125.33786708333334
-1.0,-1.0,0.0,0.7432434166666582,125.33786708333334,126.0811105
-1.0,64.0,127.0,0.0675675833333429,126.0811105,126.14867808333334
-1.0,-1.0,0.0,0.7432434166666582,126.14867808333334,126.8919215
-1.0,62.0,127.0,0.0675675833333429,126.8919215,126.95948908333334
-1.0,-1.0,0.0,0.7432434166666582,126.95948908333334,127.7027325
-1.0,63.0,127.0,0.0675675833333429,127.7027325,127.77030008333334
-1.0,-1.0,0.0,0.13513516666665737,127.77030008333334,127.90543525
-1.0,63.0,127.0,0.0675675833333429,127.90543525,127.97300283333334
-1.0,-1.0,0.0,0.5405406666666579,127.97300283333334,128.5135435
-1.0,62.0,127.0,0.06756758333332868,128.5135435,128.58111108333333
-1.0,-1.0,0.0,0.7432434166666724,128.58111108333333,129.3243545
-1.0,64.0,127.0,0.03378379166667855,129.3243545,129.35813829166668
-1.0,-1.0,0.0,0.16891895833333592,129.35813829166668,129.52705725
-1.0,64.0,127.0,0.06756758333332868,129.52705725,129.59462483333334
-1.0,-1.0,0.0,0.5405406666666579,129.59462483333334,130.1351655
-1.0,62.0,127.0,0.06756758333332868,130.1351655,130.20273308333333
-1.0,-1.0,0.0,0.7432434166666724,130.20273308333333,130.9459765
-1.0,63.0,127.0,0.06756758333332868,130.9459765,131.01354408333333
-1.0,-1.0,0.0,0.13513516666665737,131.01354408333333,131.14867925
-1.0,63.0,127.0,0.0675675833333571,131.14867925,131.21624683333334
-1.0,-1.0,0.0,0.5405406666666579,131.21624683333334,131.7567875
-1.0,62.0,127.0,0.06756758333332868,131.7567875,131.82435508333333
-1.0,-1.0,0.0,0.7432434166666724,131.82435508333333,132.5675985
-1.0,64.0,127.0,0.06756758333332868,132.5675985,132.63516608333333
-1.0,-1.0,0.0,0.13513516666665737,132.63516608333333,132.77030125
-1.0,64.0,127.0,0.03378379166667855,132.77030125,132.80408504166667
-1.0,-1.0,0.0,0.5743244583333365,132.80408504166667,133.3784095
-1.0,62.0,127.0,0.10135137500000724,133.3784095,133.479760875
-1.0,-1.0,0.0,0.7094596249999938,133.479760875,134.1892205
-1.0,63.0,127.0,0.06756758333332868,134.1892205,134.25678808333333
-1.0,-1.0,0.0,0.13513516666665737,134.25678808333333,134.39192325
-1.0,63.0,127.0,0.0675675833333571,134.39192325,134.45949083333335
-1.0,-1.0,0.0,0.5405406666666579,134.45949083333335,135.0000315
-1.0,62.0,127.0,0.06756758333332868,135.0000315,135.06759908333333
-1.0,-1.0,0.0,0.7432434166666724,135.06759908333333,135.8108425
-1.0,64.0,127.0,0.06756758333332868,135.8108425,135.87841008333334
-1.0,-1.0,0.0,0.13513516666665737,135.87841008333334,136.01354525
-1.0,64.0,127.0,0.06756758333332868,136.01354525,136.08111283333332
-1.0,-1.0,0.0,0.5405406666666863,136.08111283333332,136.6216535
-1.0,62.0,127.0,0.06756758333332868,136.6216535,136.68922108333334
-1.0,-1.0,0.0,0.7432434166666724,136.68922108333334,137.4324645
-1.0,63.0,127.0,0.03378379166665013,137.4324645,137.46624829166666
-1.0,-1.0,0.0,0.16891895833333592,137.46624829166666,137.63516725
-1.0,63.0,127.0,0.06756758333332868,137.63516725,137.70273483333332
-1.0,-1.0,0.0,0.5405406666666863,137.70273483333332,138.2432755
-1.0,62.0,127.0,0.06756758333332868,138.2432755,138.31084308333334
-1.0,-1.0,0.0,0.7432434166666724,138.31084308333334,139.0540865
-1.0,64.0,127.0,0.06756758333332868,139.0540865,139.12165408333334
-1.0,-1.0,0.0,0.7432434166666724,139.12165408333334,139.8648975
-1.0,62.0,127.0,0.06756758333332868,139.8648975,139.93246508333334
-1.0,-1.0,0.0,0.7432434166666724,139.93246508333334,140.6757085
-1.0,63.0,127.0,0.06756758333332868,140.6757085,140.74327608333334
-1.0,-1.0,0.0,0.13513516666665737,140.74327608333334,140.87841125
-1.0,63.0,127.0,0.06756758333332868,140.87841125,140.94597883333333
-1.0,-1.0,0.0,0.5405406666666863,140.94597883333333,141.4865195
-1.0,62.0,127.0,0.06756758333332868,141.4865195,141.55408708333334
-1.0,-1.0,0.0,0.743243416666644,141.55408708333334,142.2973305
-1.0,64.0,127.0,0.03378379166667855,142.2973305,142.33111429166667
-1.0,-1.0,0.0,0.16891895833333592,142.33111429166667,142.50003325
-1.0,64.0,127.0,0.06756758333332868,142.50003325,142.56760083333333
-1.0,-1.0,0.0,0.5405406666666579,142.56760083333333,143.1081415
-1.0,62.0,127.0,0.0675675833333571,143.1081415,143.17570908333335
-1.0,-1.0,0.0,0.743243416666644,143.17570908333335,143.9189525
-1.0,63.0,127.0,0.0675675833333571,143.9189525,143.98652008333335
-1.0,-1.0,0.0,0.13513516666665737,143.98652008333335,144.12165525
-1.0,63.0,127.0,0.06756758333332868,144.12165525,144.18922283333333
-1.0,-1.0,0.0,0.5405406666666579,144.18922283333333,144.7297635
-1.0,62.0,127.0,0.0675675833333571,144.7297635,144.79733108333335
-1.0,-1.0,0.0,0.743243416666644,144.79733108333335,145.5405745
-1.0,64.0,127.0,0.0675675833333571,145.5405745,145.60814208333335
-1.0,-1.0,0.0,0.13513516666665737,145.60814208333335,145.74327725
-1.0,64.0,127.0,0.03378379166665013,145.74327725,145.77706104166666
-1.0,-1.0,0.0,0.5743244583333365,145.77706104166666,146.3513855
-1.0,62.0,127.0,0.10135137500000724,146.3513855,146.452736875
-1.0,-1.0,0.0,0.7094596249999938,146.452736875,147.1621965
-1.0,63.0,127.0,0.06756758333332868,147.1621965,147.22976408333332
-1.0,-1.0,0.0,0.1351351666666858,147.22976408333332,147.36489925
-1.0,63.0,127.0,0.06756758333332868,147.36489925,147.43246683333334
-1.0,-1.0,0.0,0.5405406666666579,147.43246683333334,147.9730075
-1.0,62.0,127.0,0.06756758333332868,147.9730075,148.04057508333332
-1.0,-1.0,0.0,0.7432434166666724,148.04057508333332,148.7838185
-1.0,64.0,127.0,0.06756758333332868,148.7838185,148.85138608333332
-1.0,-1.0,0.0,0.1351351666666858,148.85138608333332,148.98652125
-1.0,64.0,127.0,0.06756758333332868,148.98652125,149.05408883333334
-1.0,-1.0,0.0,0.5405406666666579,149.05408883333334,149.5946295
-1.0,62.0,127.0,0.06756758333332868,149.5946295,149.66219708333333
-1.0,-1.0,0.0,0.7432434166666724,149.66219708333333,150.4054405
-1.0,63.0,127.0,0.03378379166667855,150.4054405,150.43922429166668
-1.0,-1.0,0.0,0.16891895833333592,150.43922429166668,150.60814325
-1.0,63.0,127.0,0.06756758333332868,150.60814325,150.67571083333334
-1.0,-1.0,0.0,0.5405406666666579,150.67571083333334,151.2162515
-1.0,62.0,127.0,0.06756758333332868,151.2162515,151.28381908333333
-1.0,-1.0,0.0,0.7432434166666724,151.28381908333333,152.0270625
-1.0,64.0,127.0,0.06756758333332868,152.0270625,152.09463008333333
-1.0,-1.0,0.0,0.7432434166666724,152.09463008333333,152.8378735
-1.0,62.0,127.0,0.06756758333332868,152.8378735,152.90544108333333
-1.0,-1.0,0.0,0.7432434166666724,152.90544108333333,153.6486845
-1.0,63.0,127.0,0.06756758333332868,153.6486845,153.71625208333333
-1.0,-1.0,0.0,0.13513516666665737,153.71625208333333,153.85138725
-1.0,63.0,127.0,0.0675675833333571,153.85138725,153.91895483333334
-1.0,-1.0,0.0,0.5405406666666579,153.91895483333334,154.4594955
-1.0,62.0,127.0,0.06756758333332868,154.4594955,154.52706308333333
-1.0,-1.0,0.0,0.7432434166666724,154.52706308333333,155.2703065
-1.0,64.0,127.0,0.03378379166665013,155.2703065,155.30409029166665
-1.0,-1.0,0.0,0.16891895833333592,155.30409029166665,155.47300925
-1.0,64.0,127.0,0.0675675833333571,155.47300925,155.54057683333335
-1.0,-1.0,0.0,0.5405406666666579,155.54057683333335,156.0811175
-1.0,62.0,127.0,0.06756758333332868,156.0811175,156.14868508333333
-1.0,-1.0,0.0,0.7432434166666724,156.14868508333333,156.8919285
-1.0,63.0,127.0,0.06756758333332868,156.8919285,156.95949608333333
-1.0,-1.0,0.0,0.13513516666665737,156.95949608333333,157.09463125
-1.0,63.0,127.0,0.06756758333332868,157.09463125,157.16219883333332
-1.0,-1.0,0.0,0.5405406666666863,157.16219883333332,157.7027395
-1.0,62.0,127.0,0.06756758333332868,157.7027395,157.77030708333334
-1.0,-1.0,0.0,0.7432434166666724,157.77030708333334,158.5135505
-1.0,64.0,127.0,0.06756758333332868,158.5135505,158.58111808333334
-1.0,-1.0,0.0,0.13513516666665737,158.58111808333334,158.71625325
-1.0,64.0,127.0,0.03378379166667855,158.71625325,158.75003704166667
-1.0,-1.0,0.0,0.5743244583333365,158.75003704166667,159.3243615
-1.0,62.0,127.0,0.10135137499997882,159.3243615,159.425712875
-1.0,-1.0,0.0,0.7094596250000222,159.425712875,160.1351725
-1.0,63.0,127.0,0.06756758333332868,160.1351725,160.20274008333334
-1.0,-1.0,0.0,0.13513516666665737,160.20274008333334,160.33787525
-1.0,63.0,127.0,0.06756758333332868,160.33787525,160.40544283333332
-1.0,-1.0,0.0,0.5405406666666863,160.40544283333332,160.9459835
-1.0,62.0,127.0,0.06756758333332868,160.9459835,161.01355108333334
-1.0,-1.0,0.0,0.7432434166666724,161.01355108333334,161.7567945
-1.0,64.0,127.0,0.06756758333332868,161.7567945,161.82436208333334
-1.0,-1.0,0.0,0.13513516666665737,161.82436208333334,161.95949725
-1.0,64.0,127.0,0.06756758333332868,161.95949725,162.02706483333333
-1.0,-1.0,0.0,0.5405406666666863,162.02706483333333,162.5676055
-1.0,62.0,127.0,0.06756758333332868,162.5676055,162.63517308333334
-1.0,-1.0,0.0,0.7432434166666724,162.63517308333334,163.37841650000001
-1.0,63.0,127.0,0.03378379166665013,163.37841650000001,163.41220029166666
-1.0,-1.0,0.0,0.16891895833333592,163.41220029166666,163.58111925
-1.0,63.0,127.0,0.06756758333332868,163.58111925,163.64868683333333
-1.0,-1.0,0.0,0.5405406666666579,163.64868683333333,164.1892275
-1.0,62.0,127.0,0.0675675833333571,164.1892275,164.25679508333334
-1.0,-1.0,0.0,0.743243416666644,164.25679508333334,165.0000385
-1.0,64.0,127.0,0.0675675833333571,165.0000385,165.06760608333335
-1.0,-1.0,0.0,0.743243416666644,165.06760608333335,165.8108495
-1.0,62.0,127.0,0.0675675833333571,165.8108495,165.87841708333335
-1.0,-1.0,0.0,0.743243416666644,165.87841708333335,166.6216605
-1.0,63.0,127.0,0.0675675833333571,166.6216605,166.68922808333335
-1.0,-1.0,0.0,0.13513516666665737,166.68922808333335,166.82436325
-1.0,63.0,127.0,0.06756758333332868,166.82436325,166.89193083333333
-1.0,-1.0,0.0,0.5405406666666579,166.89193083333333,167.4324715
-1.0,62.0,127.0,0.0675675833333571,167.4324715,167.50003908333335
-1.0,-1.0,0.0,0.743243416666644,167.50003908333335,168.2432825
-1.0,64.0,127.0,0.03378379166667855,168.2432825,168.27706629166667
-1.0,-1.0,0.0,0.16891895833333592,168.27706629166667,168.44598525
-1.0,64.0,127.0,0.06756758333332868,168.44598525,168.51355283333334
-1.0,-1.0,0.0,0.5405406666666579,168.51355283333334,169.0540935
-1.0,62.0,127.0,0.06756758333332868,169.0540935,169.12166108333332
-1.0,-1.0,0.0,0.7432434166666724,169.12166108333332,169.8649045
-1.0,63.0,127.0,0.06756758333332868,169.8649045,169.93247208333332
-1.0,-1.0,0.0,0.1351351666666858,169.93247208333332,170.06760725
-1.0,63.0,127.0,0.06756758333332868,170.06760725,170.13517483333334
-1.0,-1.0,0.0,0.5405406666666579,170.13517483333334,170.6757155
-1.0,62.0,127.0,0.06756758333332868,170.6757155,170.74328308333332
-1.0,-1.0,0.0,0.7432434166666724,170.74328308333332,171.4865265
-1.0,64.0,127.0,0.06756758333332868,171.4865265,171.55409408333333
-1.0,-1.0,0.0,0.1351351666666858,171.55409408333333,171.68922925
-1.0,64.0,127.0,0.03378379166665013,171.68922925,171.72301304166666
-1.0,-1.0,0.0,0.5743244583333365,171.72301304166666,172.2973375
-1.0,62.0,127.0,0.10135137500000724,172.2973375,172.398688875
-1.0,-1.0,0.0,0.7094596249999938,172.398688875,173.1081485
-1.0,63.0,127.0,0.06756758333332868,173.1081485,173.17571608333333
-1.0,-1.0,0.0,0.1351351666666858,173.17571608333333,173.31085125
-1.0,63.0,127.0,0.06756758333332868,173.31085125,173.37841883333334
-1.0,-1.0,0.0,0.5405406666666579,173.37841883333334,173.9189595
-1.0,62.0,127.0,0.06756758333332868,173.9189595,173.98652708333333
-1.0,-1.0,0.0,0.7432434166666724,173.98652708333333,174.7297705
-1.0,64.0,127.0,0.06756758333332868,174.7297705,174.79733808333333
-1.0,-1.0,0.0,0.13513516666665737,174.79733808333333,174.93247325
-1.0,64.0,127.0,0.0675675833333571,174.93247325,175.00004083333334
-1.0,-1.0,0.0,0.5405406666666579,175.00004083333334,175.5405815
-1.0,62.0,127.0,0.06756758333332868,175.5405815,175.60814908333333
-1.0,-1.0,0.0,0.7432434166666724,175.60814908333333,176.3513925
-1.0,63.0,127.0,0.03378379166667855,176.3513925,176.38517629166668
-1.0,-1.0,0.0,0.1689189583333075,176.38517629166668,176.55409525
-1.0,63.0,127.0,0.0675675833333571,176.55409525,176.62166283333335
-1.0,-1.0,0.0,0.5405406666666579,176.62166283333335,177.1622035
-1.0,62.0,127.0,0.06756758333332868,177.1622035,177.22977108333333
-1.0,-1.0,0.0,0.7432434166666724,177.22977108333333,177.9730145
-1.0,64.0,127.0,0.06756758333332868,177.9730145,178.04058208333333
-1.0,-1.0,0.0,0.7432434166666724,178.04058208333333,178.7838255
-1.0,62.0,127.0,0.06756758333332868,178.7838255,178.85139308333333
-1.0,-1.0,0.0,0.7432434166666724,178.85139308333333,179.5946365
-1.0,63.0,127.0,0.06756758333332868,179.5946365,179.66220408333334
-1.0,-1.0,0.0,0.13513516666665737,179.66220408333334,179.79733925
-1.0,63.0,127.0,0.06756758333332868,179.79733925,179.86490683333332
-1.0,-1.0,0.0,0.5405406666666863,179.86490683333332,180.4054475
-1.0,62.0,127.0,0.06756758333332868,180.4054475,180.47301508333334
-1.0,-1.0,0.0,0.7432434166666724,180.47301508333334,181.2162585
-1.0,64.0,127.0,0.03378379166665013,181.2162585,181.25004229166666
-1.0,-1.0,0.0,0.16891895833333592,181.25004229166666,181.41896125
-1.0,64.0,127.0,0.06756758333332868,181.41896125,181.48652883333332
-1.0,-1.0,0.0,0.5405406666666863,181.48652883333332,182.0270695
-1.0,62.0,127.0,0.06756758333332868,182.0270695,182.09463708333334
-1.0,-1.0,0.0,0.7432434166666724,182.09463708333334,182.8378805
-1.0,63.0,127.0,0.06756758333332868,182.8378805,182.90544808333334
-1.0,-1.0,0.0,0.13513516666665737,182.90544808333334,183.04058325
-1.0,63.0,127.0,0.06756758333332868,183.04058325,183.10815083333333
-1.0,-1.0,0.0,0.5405406666666863,183.10815083333333,183.6486915
-1.0,62.0,127.0,0.06756758333332868,183.6486915,183.71625908333334
-1.0,-1.0,0.0,0.7432434166666724,183.71625908333334,184.4595025
-1.0,64.0,127.0,0.06756758333332868,184.4595025,184.52707008333334
-1.0,-1.0,0.0,0.13513516666665737,184.52707008333334,184.66220525
-1.0,64.0,127.0,0.03378379166667855,184.66220525,184.69598904166668
-1.0,-1.0,0.0,0.5743244583333365,184.69598904166668,185.27031350000001
-1.0,62.0,127.0,0.10135137499997882,185.27031350000001,185.371664875
-1.0,-1.0,0.0,0.7094596249999938,185.371664875,186.0811245
-1.0,63.0,127.0,0.0675675833333571,186.0811245,186.14869208333334
-1.0,-1.0,0.0,0.13513516666665737,186.14869208333334,186.28382725
-1.0,63.0,127.0,0.06756758333332868,186.28382725,186.35139483333333
-1.0,-1.0,0.0,0.5405406666666579,186.35139483333333,186.8919355
-1.0,62.0,127.0,0.0675675833333571,186.8919355,186.95950308333335
-1.0,-1.0,0.0,0.743243416666644,186.95950308333335,187.7027465
-1.0,64.0,127.0,0.0675675833333571,187.7027465,187.77031408333335
-1.0,-1.0,0.0,0.13513516666665737,187.77031408333335,187.90544925
-1.0,64.0,127.0,0.06756758333332868,187.90544925,187.97301683333333
-1.0,-1.0,0.0,0.5405406666666579,187.97301683333333,188.5135575
-1.0,62.0,127.0,0.0675675833333571,188.5135575,188.58112508333335
-1.0,-1.0,0.0,0.743243416666644,188.58112508333335,189.3243685
-1.0,63.0,127.0,0.03378379166667855,189.3243685,189.35815229166667
-1.0,-1.0,0.0,0.16891895833333592,189.35815229166667,189.52707125
-1.0,63.0,127.0,0.06756758333332868,189.52707125,189.59463883333333
-1.0,-1.0,0.0,0.5405406666666579,189.59463883333333,190.1351795
-1.0,62.0,127.0,0.06756758333332868,190.1351795,190.20274708333332
-1.0,-1.0,0.0,0.7432434166666724,190.20274708333332,190.9459905
-1.0,64.0,127.0,0.06756758333332868,190.9459905,191.01355808333332
-1.0,-1.0,0.0,0.7432434166666724,191.01355808333332,191.7568015
-1.0,62.0,127.0,0.06756758333332868,191.7568015,191.82436908333332
-1.0,-1.0,0.0,0.7432434166666724,191.82436908333332,192.5676125
-1.0,63.0,127.0,0.06756758333332868,192.5676125,192.63518008333332
-1.0,-1.0,0.0,0.7432434166666724,192.63518008333332,193.3784235
-1.0,62.0,127.0,0.06756758333332868,193.3784235,193.44599108333333
-1.0,-1.0,0.0,0.7432434166666724,193.44599108333333,194.1892345
-1.0,64.0,127.0,0.03378379166667855,194.1892345,194.22301829166668
-1.0,-1.0,0.0,4.020271208333327,194.22301829166668,198.2432895
-1.0,62.0,127.0,0.10135137500000724,198.2432895,198.344640875
-1.0,-1.0,0.0,0.7094596249999938,198.344640875,199.0541005
-1.0,63.0,127.0,0.06756758333332868,199.0541005,199.12166808333333
-1.0,-1.0,0.0,0.13513516666665737,199.12166808333333,199.25680325
-1.0,63.0,127.0,0.0675675833333571,199.25680325,199.32437083333335
-1.0,-1.0,0.0,0.5405406666666579,199.32437083333335,199.8649115
-1.0,62.0,127.0,0.06756758333332868,199.8649115,199.93247908333333
-1.0,-1.0,0.0,0.7432434166666724,199.93247908333333,200.6757225
-1.0,64.0,127.0,0.06756758333332868,200.6757225,200.74329008333333
-1.0,-1.0,0.0,0.13513516666665737,200.74329008333333,200.87842525
-1.0,64.0,127.0,0.06756758333332868,200.87842525,200.94599283333332
-1.0,-1.0,0.0,0.5405406666666863,200.94599283333332,201.4865335
-1.0,62.0,127.0,0.06756758333332868,201.4865335,201.55410108333334
-1.0,-1.0,0.0,0.7432434166666724,201.55410108333334,202.2973445
-1.0,63.0,127.0,0.03378379166665013,202.2973445,202.33112829166666
-1.0,-1.0,0.0,0.16891895833333592,202.33112829166666,202.50004725
-1.0,63.0,127.0,0.06756758333332868,202.50004725,202.56761483333332
-1.0,-1.0,0.0,0.5405406666666863,202.56761483333332,203.1081555
-1.0,62.0,127.0,0.06756758333332868,203.1081555,203.17572308333334
