instrumento,nota,volumen,dura,empieza,termina
-1.0,62,127,0.06756758333330026,256.6216815,256.6892490833333
-1.0,63,127,0.06756758333330026,257.4324925,257.5000600833333
-1.0,63,127,0.0675675833333571,257.63519525,257.70276283333334
-1.0,62,127,0.06756758333330026,258.2433035,258.3108710833333
-1.0,64,127,0.03378379166662171,259.0541145,259.08789829166665
-1.0,64,127,0.0675675833333571,259.25681725,259.32438483333334
-1.0,62,127,0.06756758333330026,259.8649255,259.9324930833333
-1.0,63,127,0.06756758333330026,260.6757365,260.7433040833333
-1.0,63,127,0.0675675833333571,260.87843925,260.94600683333334
-1.0,62,127,0.06756758333330026,261.48654750000003,261.55411508333333
-1.0,64,127,0.0675675833333571,262.2973585,262.36492608333333
-1.0,64,127,0.03378379166667855,262.50006125,262.53384504166667
-1.0,62,127,0.10135137500003566,263.1081695,263.209520875
-1.0,63,127,0.0675675833333571,263.9189805,263.98654808333333
-1.0,63,127,0.0675675833333571,264.12168325,264.18925083333335
-1.0,62,127,0.0675675833333571,264.7297915,264.79735908333333
-1.0,64,127,0.0675675833333571,265.5406025,265.60817008333333
-1.0,64,127,0.0675675833333571,265.74330525,265.81087283333335
-1.0,62,127,0.0675675833333571,266.3514135,266.41898108333334
-1.0,63,127,0.03378379166667855,267.1622245,267.19600829166666
-1.0,63,127,0.0675675833333571,267.36492725,267.43249483333335
-1.0,62,127,0.0675675833333571,267.9730355,268.04060308333334
-1.0,64,127,0.0675675833333571,268.7838465,268.85141408333334
-1.0,62,127,0.0675675833333571,269.5946575,269.66222508333334
-1.0,63,127,0.0675675833333571,270.4054685,270.47303608333334
-1.0,63,127,0.0675675833333571,270.60817125,270.67573883333336
-1.0,62,127,0.0675675833333571,271.2162795,271.28384708333334
-1.0,64,127,0.03378379166667855,272.0270905,272.06087429166666
-1.0,64,127,0.0675675833333571,272.22979325,272.29736083333336
-1.0,62,127,0.0675675833333571,272.8379015,272.90546908333334
-1.0,63,127,0.0675675833333571,273.6487125,273.71628008333334
-1.0,63,127,0.0675675833333571,273.85141525,273.91898283333336
-1.0,62,127,0.0675675833333571,274.4595235,274.52709108333335
-1.0,64,127,0.0675675833333571,275.2703345,275.33790208333335
-1.0,64,127,0.03378379166667855,275.47303725,275.5068210416667
-1.0,62,127,0.10135137500003566,276.0811455,276.182496875
-1.0,63,127,0.0675675833333571,276.8919565,276.95952408333335
-1.0,63,127,0.06756758333330026,277.09465925,277.1622268333333
-1.0,62,127,0.0675675833333571,277.7027675,277.77033508333335
-1.0,64,127,0.0675675833333571,278.5135785,278.58114608333335
-1.0,64,127,0.06756758333330026,278.71628125,278.7838488333333
-1.0,62,127,0.0675675833333571,279.3243895,279.39195708333335
-1.0,63,127,0.03378379166667855,280.1352005,280.1689842916667
-1.0,63,127,0.06756758333330026,280.33790325,280.4054708333333
-1.0,62,127,0.0675675833333571,280.9460115,281.01357908333335
-1.0,64,127,0.0675675833333571,281.7568225,281.82439008333336
-1.0,62,127,0.0675675833333571,282.5676335,282.63520108333336
-1.0,63,127,0.0675675833333571,283.3784445,283.44601208333336
-1.0,63,127,0.06756758333330026,283.58114725,283.6487148333333
-1.0,62,127,0.0675675833333571,284.1892555,284.25682308333336
-1.0,64,127,0.03378379166667855,285.0000665,285.0338502916667
-1.0,64,127,0.06756758333330026,285.20276925,285.2703368333333
-1.0,62,127,0.0675675833333571,285.8108775,285.87844508333336
-1.0,63,127,0.0675675833333571,286.6216885,286.68925608333336
-1.0,63,127,0.06756758333330026,286.82439125,286.8919588333333
-1.0,62,127,0.0675675833333571,287.4324995,287.50006708333336
-1.0,64,127,0.06756758333330026,288.2433105,288.3108780833333
-1.0,64,127,0.03378379166662171,288.44601325,288.47979704166664
-1.0,62,127,0.10135137499997882,289.0541215,289.155472875
-1.0,63,127,0.06756758333330026,289.8649325,289.9325000833333
-1.0,63,127,0.06756758333330026,290.06763525,290.1352028333333
-1.0,62,127,0.06756758333330026,290.6757435,290.7433110833333
-1.0,64,127,0.06756758333330026,291.4865545,291.5541220833333
-1.0,64,127,0.06756758333330026,291.68925725,291.7568248333333
-1.0,62,127,0.06756758333330026,292.2973655,292.3649330833333
-1.0,63,127,0.03378379166667855,293.1081765,293.1419602916667
-1.0,63,127,0.06756758333330026,293.31087925,293.3784468333333
-1.0,62,127,0.06756758333330026,293.9189875,293.9865550833333
-1.0,64,127,0.06756758333330026,294.7297985,294.7973660833333
-1.0,62,127,0.06756758333330026,295.5406095,295.6081770833333
-1.0,63,127,0.06756758333330026,296.3514205,296.4189880833333
-1.0,63,127,0.0675675833333571,296.55412325,296.62169083333333
-1.0,62,127,0.06756758333330026,297.1622315,297.2297990833333
-1.0,64,127,0.03378379166662171,297.9730425,298.00682629166664
-1.0,64,127,0.0675675833333571,298.17574525,298.24331283333333
-1.0,62,127,0.06756758333330026,298.7838535,298.8514210833333
-1.0,63,127,0.06756758333330026,299.5946645,299.6622320833333
-1.0,63,127,0.0675675833333571,299.79736725,299.86493483333334
-1.0,62,127,0.06756758333330026,300.4054755,300.4730430833333
-1.0,64,127,0.06756758333330026,301.2162865,301.2838540833333
-1.0,64,127,0.03378379166667855,301.41898925,301.45277304166666
-1.0,62,127,0.10135137499997882,302.0270975,302.128448875
-1.0,63,127,0.06756758333330026,302.8379085,302.9054760833333
-1.0,63,127,0.0675675833333571,303.04061125,303.10817883333334
-1.0,62,127,0.06756758333330026,303.6487195,303.7162870833333
-1.0,64,127,0.06756758333330026,304.4595305,304.5270980833333
-1.0,64,127,0.0675675833333571,304.66223325,304.72980083333334
-1.0,62,127,0.06756758333330026,305.27034150000003,305.33790908333333
-1.0,63,127,0.03378379166667855,306.0811525,306.11493629166665
-1.0,63,127,0.0675675833333571,306.28385525,306.35142283333334
-1.0,62,127,0.0675675833333571,306.8919635,306.95953108333333
-1.0,64,127,0.0675675833333571,307.7027745,307.77034208333333
-1.0,62,127,0.0675675833333571,308.5135855,308.58115308333333
-1.0,63,127,0.0675675833333571,309.3243965,309.39196408333333
-1.0,63,127,0.0675675833333571,309.52709925,309.59466683333335
-1.0,62,127,0.0675675833333571,310.1352075,310.20277508333334
-1.0,64,127,0.03378379166667855,310.9460185,310.97980229166666
-1.0,64,127,0.0675675833333571,311.14872125,311.21628883333335
-1.0,62,127,0.0675675833333571,311.7568295,311.82439708333334
-1.0,63,127,0.0675675833333571,312.5676405,312.63520808333334
-1.0,63,127,0.0675675833333571,312.77034325,312.83791083333335
-1.0,62,127,0.0675675833333571,313.3784515,313.44601908333334
-1.0,64,127,0.0675675833333571,314.1892625,314.25683008333334
-1.0,64,127,0.03378379166667855,314.39196525,314.4257490416667
-1.0,62,127,0.10135137500003566,315.0000735,315.101424875
-1.0,63,127,0.0675675833333571,315.8108845,315.87845208333334
-1.0,63,127,0.0675675833333571,316.01358725,316.08115483333336
-1.0,62,127,0.0675675833333571,316.6216955,316.68926308333334
-1.0,64,127,0.0675675833333571,317.4325065,317.50007408333335
-1.0,64,127,0.0675675833333571,317.63520925,317.70277683333336
-1.0,62,127,0.0675675833333571,318.2433175,318.31088508333335
-1.0,63,127,0.03378379166667855,319.0541285,319.08791229166667
-1.0,63,127,0.0675675833333571,319.25683125,319.32439883333336
-1.0,62,127,0.0675675833333571,319.8649395,319.93250708333335
-1.0,64,127,0.0675675833333571,320.6757505,320.74331808333335
-1.0,62,127,0.0675675833333571,321.4865615,321.55412908333335
-1.0,63,127,0.0675675833333571,322.2973725,322.36494008333335
-1.0,63,127,0.06756758333330026,322.50007525,322.5676428333333
-1.0,62,127,0.0675675833333571,323.1081835,323.17575108333335
-1.0,64,127,0.03378379166667855,323.9189945,323.9527782916667
-1.0,64,127,0.06756758333330026,324.12169725,324.1892648333333
-1.0,62,127,0.0675675833333571,324.7298055,324.79737308333335
-1.0,63,127,0.0675675833333571,325.5406165,325.60818408333336
-1.0,63,127,0.06756758333330026,325.74331925,325.8108868333333
-1.0,62,127,0.0675675833333571,326.3514275,326.41899508333336
-1.0,64,127,0.0675675833333571,327.1622385,327.22980608333336
-1.0,64,127,0.03378379166667855,327.36494125,327.3987250416667
-1.0,62,127,0.10135137499997882,327.9730495,328.074400875
-1.0,63,127,0.0675675833333571,328.7838605,328.85142808333336
-1.0,62,127,0.0675675833333571,331.2162935,331.28386108333336
-1.0,63,127,0.03378379166667855,332.0271045,332.0608882916667
-1.0,63,127,0.06756758333330026,332.22980725,332.2973748333333
-1.0,62,127,0.06756758333330026,332.8379155,332.9054830833333
-1.0,64,127,0.06756758333330026,333.6487265,333.7162940833333
-1.0,62,127,0.06756758333330026,334.4595375,334.5271050833333
-1.0,63,127,0.06756758333330026,335.2703485,335.3379160833333
-1.0,63,127,0.06756758333330026,335.47305125,335.5406188333333
-1.0,62,127,0.06756758333330026,336.0811595,336.1487270833333
-1.0,64,127,0.03378379166667855,336.8919705,336.9257542916667
-1.0,60,62,0.10135137500000013,3.243244,3.344595375
-1.0,60,62,0.03378379166666656,3.44594675,3.4797305416666666
-1.0,60,71,0.10135137500000013,3.6486495,3.750000875
-1.0,60,44,0.06756758333333357,3.817568458333333,3.8851360416666667
-1.0,60,71,0.10135137500000013,4.054055,4.155406375
-1.0,60,85,0.06756758333333313,4.25675775,4.324325333333333
-1.0,61,78,0.06756758333333401,4.4594605,4.527028083333334
-1.0,60,87,0.06756758333333313,4.66216325,4.729730833333333
-1.0,60,85,0.06756758333333313,4.864866,4.932433583333333
-1.0,60,82,0.03378379166666612,5.06756875,5.1013525416666665
-1.0,60,80,0.06756758333333401,5.2702715,5.337839083333334
-1.0,60,75,0.06756758333333313,5.47297425,5.540541833333333
-1.0,60,82,0.06756758333333313,5.675677,5.743244583333333
-1.0,60,87,0.06756758333333401,5.87837975,5.945947333333334
-1.0,61,85,0.06756758333333313,6.0810825,6.148650083333333
-1.0,60,87,0.06756758333333313,6.28378525,6.351352833333333
-1.0,60,78,0.06756758333333401,6.486488,6.554055583333334
-1.0,60,78,0.03378379166666701,6.68919075,6.722974541666667
-1.0,60,80,0.06756758333333313,6.8918935,6.959461083333333
-1.0,60,62,0.06756758333333313,7.09459625,7.1621638333333335
-1.0,60,85,0.06756758333333401,7.297299,7.364866583333334
-1.0,60,85,0.06756758333333313,7.50000175,7.567569333333333
-1.0,61,90,0.06756758333333313,7.7027045,7.770272083333333
-1.0,60,87,0.06756758333333401,7.90540725,7.972974833333334
-1.0,60,82,0.06756758333333401,8.10811,8.175677583333334
-1.0,60,85,0.03378379166666612,8.31081275,8.344596541666666
-1.0,60,85,0.06756758333333224,8.5135155,8.581083083333333
-1.0,60,87,0.06756758333333224,8.71621825,8.783785833333333
-1.0,60,85,0.06756758333333401,8.918921,8.986488583333333
-1.0,60,85,0.06756758333333401,9.12162375,9.189191333333333
-1.0,61,87,0.06756758333333401,9.3243265,9.391894083333334
-1.0,60,87,0.06756758333333401,9.52702925,9.594596833333334
-1.0,60,85,0.06756758333333224,9.729732,9.797299583333333
-1.0,60,87,0.06756758333333224,9.93243475,10.000002333333333
-1.0,60,85,0.06756758333333224,10.1351375,10.202705083333333
-1.0,60,87,0.06756758333333401,10.33784025,10.405407833333333
-1.0,60,85,0.06756758333333401,10.540543,10.608110583333334
-1.0,60,85,0.06756758333333401,10.74324575,10.810813333333334
-1.0,61,85,0.06756758333333401,10.9459485,11.013516083333334
-1.0,60,85,0.06756758333333224,11.14865125,11.216218833333333
-1.0,60,85,0.06756758333333224,11.351354,11.418921583333333
-1.0,60,85,0.06756758333333224,11.55405675,11.621624333333333
-1.0,60,87,0.06756758333333401,11.7567595,11.824327083333333
-1.0,60,82,0.06756758333333401,11.95946225,12.027029833333334
-1.0,60,87,0.06756758333333401,12.162165,12.229732583333334
-1.0,60,87,0.06756758333333401,12.36486775,12.432435333333334
-1.0,61,90,0.06756758333333224,12.5675705,12.635138083333333
-1.0,60,85,0.06756758333333224,12.77027325,12.837840833333333
-1.0,60,87,0.06756758333333401,12.972976,13.040543583333333
-1.0,60,82,0.06756758333333401,13.17567875,13.243246333333333
-1.0,60,85,0.06756758333333401,13.3783815,13.445949083333334
-1.0,60,82,0.06756758333333401,13.58108425,13.648651833333334
-1.0,60,85,0.06756758333333401,13.783787,13.851354583333334
-1.0,60,85,0.06756758333333224,13.98648975,14.054057333333333
-1.0,61,80,0.06756758333333224,14.1891925,14.256760083333333
-1.0,60,82,0.033783791666667895,14.39189525,14.425679041666667
-1.0,60,85,0.06756758333333401,14.79730075,14.864868333333334
-1.0,60,85,0.03378379166666612,14.898652125,14.932435916666666
-1.0,60,87,0.03378379166666612,14.966219708333334,15.0000035
-1.0,60,107,0.03378379166666612,15.236490041666666,15.270273833333333
-1.0,61,87,0.06756758333333224,15.405409,15.472976583333333
-1.0,61,93,0.03378379166666612,15.641895541666667,15.675679333333333
-1.0,61,107,0.03378379166666612,15.844598291666667,15.878382083333333
-1.0,61,107,0.06756758333333224,16.01351725,16.081084833333332
-1.0,60,85,0.06756758333333224,16.21622,16.283787583333332
-1.0,60,82,0.06756758333333224,16.41892275,16.486490333333332
-1.0,60,85,0.06756758333333224,16.6216255,16.689193083333333
-1.0,60,78,0.03378379166666434,16.82432825,16.858112041666665
-1.0,60,85,0.06756758333333224,17.027031,17.094598583333333
-1.0,60,80,0.06756758333333224,17.22973375,17.297301333333333
-1.0,61,96,0.06756758333333224,17.4324365,17.500004083333334
-1.0,60,85,0.03378379166666434,17.63513925,17.668923041666666
-1.0,60,85,0.06756758333333579,17.837842,17.905409583333334
-1.0,60,82,0.033783791666667895,18.04054475,18.074328541666667
-1.0,60,85,0.06756758333333579,18.2432475,18.310815083333335
-1.0,60,56,0.033783791666667895,18.44595025,18.479734041666667
-1.0,60,85,0.06756758333333224,18.648653,18.71622058333333
-1.0,60,60,0.06756758333333224,18.85135575,18.918923333333332
-1.0,61,93,0.06756758333333224,19.0540585,19.121626083333332
-1.0,60,60,0.06756758333333224,19.25676125,19.324328833333333
-1.0,60,85,0.06756758333333224,19.459464,19.527031583333333
-1.0,60,43,0.06756758333333224,19.66216675,19.729734333333333
-1.0,60,87,0.06756758333333224,19.8648695,19.932437083333333
-1.0,60,60,0.06756758333333224,20.06757225,20.135139833333334
-1.0,60,87,0.06756758333333224,20.270275,20.337842583333334
-1.0,60,60,0.06756758333333224,20.472977750000002,20.540545333333334
-1.0,61,93,0.06756758333333579,20.6756805,20.743248083333334
-1.0,60,58,0.06756758333333579,20.87838325,20.945950833333335
-1.0,60,83,0.05067568750000184,21.28378875,21.334464437500003
-1.0,61,80,0.06756758333333224,21.621626666666668,21.68919425
-1.0,61,85,0.06756758333333224,21.925680791666668,21.993248375
-1.0,61,75,0.033783791666667895,22.195951125,22.22973491666667
-1.0,61,90,0.06756758333333224,22.466221458333333,22.533789041666665
-1.0,60,85,0.06756758333333224,22.702708,22.770275583333333
-1.0,60,60,0.06756758333333224,22.90541075,22.972978333333334
-1.0,60,85,0.06756758333333224,23.1081135,23.175681083333334
-1.0,60,58,0.033783791666667895,23.31081625,23.344600041666666
-1.0,60,87,0.06756758333333579,23.513519,23.581086583333335
-1.0,60,62,0.06756758333333579,23.71622175,23.783789333333335
-1.0,61,99,0.06756758333333579,23.9189245,23.986492083333335
-1.0,60,60,0.06756758333333224,24.12162725,24.18919483333333
-1.0,60,85,0.06756758333333224,24.32433,24.391897583333332
-1.0,60,62,0.06756758333333224,24.52703275,24.594600333333332
-1.0,60,85,0.06756758333333224,24.7297355,24.797303083333333
-1.0,60,58,0.06756758333333224,24.93243825,25.000005833333333
-1.0,60,85,0.06756758333333224,25.135141,25.202708583333333
-1.0,60,60,0.06756758333333224,25.33784375,25.405411333333333
-1.0,61,93,0.06756758333333224,25.5405465,25.608114083333334
-1.0,60,50,0.06756758333333224,25.74324925,25.810816833333334
-1.0,60,85,0.06756758333333579,25.945952,26.013519583333334
-1.0,60,58,0.06756758333333579,26.14865475,26.216222333333334
-1.0,60,85,0.06756758333333579,26.3513575,26.418925083333335
-1.0,60,56,0.06756758333333579,26.55406025,26.621627833333335
-1.0,60,85,0.06756758333333579,26.756763,26.824330583333335
-1.0,60,58,0.06756758333333224,26.95946575,27.027033333333332
-1.0,61,87,0.06756758333333224,27.1621685,27.229736083333332
-1.0,60,62,0.06756758333333224,27.36487125,27.432438833333332
-1.0,60,87,0.06756758333333224,27.567574,27.635141583333333
-1.0,60,58,0.06756758333333224,27.77027675,27.837844333333333
-1.0,60,87,0.06756758333333224,27.9729795,28.040547083333333
-1.0,60,58,0.06756758333333224,28.17568225,28.243249833333333
-1.0,60,85,0.10135137500000013,28.378385,28.479736375
-1.0,60,67,0.06756758333333224,28.581087750000002,28.648655333333334
-1.0,61,96,0.06756758333333579,28.7837905,28.851358083333334
-1.0,60,73,0.06756758333333579,28.98649325,29.054060833333335
-1.0,60,62,0.10135137500000013,29.189196,29.290547375
-1.0,60,62,0.033783791666667895,29.39189875,29.425682541666667
-1.0,60,71,0.10135137500000013,29.5946015,29.695952875
-1.0,60,44,0.06756758333333579,29.763520458333332,29.831088041666668
-1.0,60,71,0.10135137500000013,30.000007,30.101358375
-1.0,60,85,0.06756758333333224,30.20270975,30.270277333333333
-1.0,61,78,0.06756758333333224,30.4054125,30.472980083333333
-1.0,60,87,0.06756758333333224,30.60811525,30.675682833333333
-1.0,60,85,0.06756758333333224,30.810818,30.878385583333333
-1.0,60,82,0.03378379166666434,31.01352075,31.047304541666666
-1.0,60,80,0.06756758333333224,31.2162235,31.283791083333334
-1.0,60,75,0.06756758333333579,31.41892625,31.486493833333334
-1.0,60,82,0.06756758333333579,31.621629,31.689196583333334
-1.0,60,87,0.06756758333333579,31.82433175,31.891899333333335
-1.0,61,85,0.06756758333333579,32.0270345,32.094602083333335
-1.0,60,87,0.06756758333333579,32.22973725,32.297304833333335
-1.0,60,78,0.06756758333333579,32.43244,32.500007583333336
-1.0,60,78,0.03378379166666434,32.63514275,32.668926541666664
-1.0,60,80,0.06756758333333579,32.8378455,32.905413083333336
-1.0,60,62,0.06756758333333579,33.04054825,33.108115833333336
-1.0,60,85,0.06756758333333579,33.243251,33.31081858333334
-1.0,60,85,0.06756758333333579,33.44595375,33.51352133333334
-1.0,61,90,0.06756758333332868,33.6486565,33.71622408333333
-1.0,60,87,0.06756758333332868,33.85135925,33.91892683333333
-1.0,60,96,0.06756758333332868,34.25676475,34.32433233333333
-1.0,60,102,0.06756758333332868,34.66217025,34.72973783333333
