instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,2.545,15.005,17.55
-1.0,-1.0,0.0,2.545,15.005,17.55
-1.0,-1.0,0.0,2.545,15.005,17.55
-1.0,-1.0,0.0,2.545,15.005,17.55
-1.0,-1.0,0.0,2.545,15.005,17.55
-1.0,-1.0,0.0,2.545,15.005,17.55
-1.0,-1.0,0.0,2.545,15.005,17.55
-1.0,-1.0,0.0,2.545,15.005,17.55
-1.0,-1.0,0.0,2.545,15.005,17.55
-1.0,-1.0,0.0,2.545,15.005,17.55
-1.0,-1.0,0.0,2.545,15.005,17.55
-1.0,-1.0,0.0,2.545,15.005,17.55
-1.0,-1.0,0.0,2.545,15.005,17.55
-1.0,-1.0,0.0,2.545,15.005,17.55
-1.0,-1.0,0.0,2.545,15.005,17.55
-1.0,-1.0,0.0,2.545,15.005,17.55
-1.0,-1.0,0.0,2.545,15.005,17.55
-1.0,-1.0,0.0,2.545,15.005,17.55
-1.0,-1.0,0.0,2.545,15.005,17.55
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,1.9450000000000003,17.555,19.5
-1.0,-1.0,0.0,0.5925000000000011,19.5075,20.1
-1.0,-1.0,0.0,0.5925000000000011,19.5075,20.1
-1.0,-1.0,0.0,0.5925000000000011,19.5075,20.1
-1.0,-1.0,0.0,0.5925000000000011,19.5075,20.1
-1.0,-1.0,0.0,0.5925000000000011,19.5075,20.1
-1.0,-1.0,0.0,0.5925000000000011,19.5075,20.1
-1.0,-1.0,0.0,0.5925000000000011,19.5075,20.1
-1.0,-1.0,0.0,0.5925000000000011,19.5075,20.1
-1.0,-1.0,0.0,0.5925000000000011,19.5075,20.1
-1.0,-1.0,0.0,0.5925000000000011,19.5075,20.1
-1.0,-1.0,0.0,0.5925000000000011,19.5075,20.1
-1.0,-1.0,0.0,0.5925000000000011,19.5075,20.1
-1.0,-1.0,0.0,0.5925000000000011,19.5075,20.1
-1.0,-1.0,0.0,0.5925000000000011,19.5075,20.1
-1.0,-1.0,0.0,0.5925000000000011,19.5075,20.1
-1.0,-1.0,0.0,0.5925000000000011,19.5075,20.1
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,9.594999999999999,20.105,29.7
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
-1.0,-1.0,0.0,17.694999999999997,29.705000000000002,47.4
