instrumento,nota,volumen,dura,empieza,termina
0.0,58,90,0.07499999999998863,178.20000000000002,178.275
0.0,58,100,1.200000000000017,178.5,179.70000000000002
0.0,60,97,0.30000000000001137,180.0,180.3
0.0,59,56,0.07499999999998863,180.3,180.375
0.0,60,96,0.44999999999998863,180.45000000000002,180.9
0.0,61,80,0.15000000000000568,180.9,181.05
0.0,58,76,0.30000000000001137,180.75,181.05
0.0,66,102,0.07499999999998863,181.05,181.125
0.0,63,82,0.29999999999998295,181.20000000000002,181.5
0.0,62,60,0.15000000000000568,181.5,181.65
0.0,63,79,0.29999999999999716,181.65,181.95
0.0,70,80,0.07500000000001705,182.1,182.175
0.0,64,60,0.22499999999999432,181.95000000000002,182.175
0.0,71,87,0.45000000000001705,182.25,182.70000000000002
0.0,66,80,0.22500000000002274,182.85,183.07500000000002
0.0,59,60,0.9000000000000057,182.25,183.15
0.0,59,82,0.15000000000000568,183.15,183.3
0.0,71,113,0.5250000000000057,182.85,183.375
0.0,66,102,0.22499999999999432,183.3,183.525
0.0,63,62,0.6750000000000114,182.85,183.525
0.0,63,97,0.26250000000001705,183.6,183.8625
0.0,62,82,0.11249999999999716,183.9,184.0125
0.0,57,82,0.15000000000000568,184.05,184.20000000000002
0.0,62,92,0.15000000000000568,184.35,184.5
0.0,69,110,0.5250000000000057,184.05,184.57500000000002
0.0,59,96,0.3374999999999915,184.65,184.9875
0.0,59,100,0.07500000000001705,185.1,185.175
0.0,55,82,0.22499999999999432,184.95000000000002,185.175
0.0,58,96,0.15000000000000568,185.25,185.4
0.0,60,92,0.15000000000000568,185.55000000000004,185.70000000000005
0.0,63,85,0.07500000000001705,185.85,185.925
0.0,57,87,0.22499999999999432,186.0,186.225
0.0,57,47,0.07499999999998863,186.3,186.375
0.0,69,102,0.375,186.0,186.375
0.0,60,105,0.22499999999999432,186.15,186.375
0.0,64,110,0.14999999999997726,186.45000000000002,186.6
0.0,52,102,0.29999999999998295,186.3,186.6
0.0,62,82,0.12500000000000946,186.75,186.875
0.0,58,98,0.22499999999999432,187.05,187.275
0.0,59,95,0.07500000000001705,187.5,187.57500000000002
0.0,61,80,0.22500000000002274,187.35,187.57500000000002
0.0,58,95,0.11249999999999716,187.65,187.7625
0.0,60,88,0.1750000000000019,187.80000000000004,187.97500000000005
0.0,60,86,0.16500000000001477,188.1,188.26500000000001
0.0,61,110,0.1875,188.4,188.5875
0.0,67,97,0.10499999999998408,188.70000000000002,188.805
0.0,60,106,0.1875000000000142,188.85,189.03750000000002
0.0,65,98,0.15000000000000568,189.15,189.3
0.0,65,84,0.14999999999998673,189.45000000000002,189.6
0.0,66,89,0.16500000000000342,189.75,189.915
0.0,58,104,0.3374999999999915,190.05,190.3875
0.0,59,82,0.22500000000002274,190.35,190.57500000000002
0.0,62,105,0.15000000000000568,190.5,190.65
0.0,58,105,0.1875,190.8,190.9875
0.0,64,87,0.11250000000001137,191.1,191.2125
0.0,57,98,0.1875,191.25,191.4375
0.0,64,90,0.16500000000000342,191.55,191.715
0.0,56,94,0.1875000000000142,191.85,192.03750000000002
0.0,62,85,0.15,192.15,192.3
0.0,55,104,0.1874999999999858,192.45000000000002,192.6375
0.0,61,99,0.15000000000000568,192.75,192.9
0.0,59,107,0.07499999999998863,192.9,192.975
0.0,63,97,0.07499999999998863,193.05,193.125
0.0,63,102,0.11249999999998295,193.20000000000002,193.3125
0.0,76,72,0.07500000000001705,193.5,193.57500000000002
0.0,66,80,0.22500000000002274,193.35,193.57500000000002
0.0,64,100,0.07500000000001705,193.5,193.57500000000002
0.0,63,98,0.15000000000000568,193.65,193.8
0.0,66,88,0.1749999999999877,193.95000000000002,194.125
0.0,61,100,0.22499999999999432,194.25,194.475
0.0,65,86,0.22499999999999432,194.55,194.775
0.0,70,89,0.14999999999997726,194.70000000000002,194.85
0.0,61,100,0.15000000000000568,194.85,195.0
0.0,68,85,0.16249999999999906,195.15,195.3125
0.0,63,98,0.22499999999999432,195.45000000000002,195.675
0.0,76,57,0.07499999999998863,195.9,195.975
0.0,66,85,0.22499999999999432,195.75,195.975
0.0,60,60,0.07499999999998863,196.05,196.125
0.0,64,91,0.22499999999999432,195.9,196.125
0.0,65,93,0.1875,196.05,196.2375
0.0,66,78,0.17500000000001611,196.35,196.525
0.0,61,99,0.22499999999999432,196.65,196.875
0.0,64,95,0.07500000000001705,197.1,197.175
0.0,65,87,0.22499999999999432,196.95000000000002,197.175
0.0,61,102,0.1875,197.25,197.4375
0.0,67,87,0.15,197.55,197.70000000000002
0.0,61,110,0.22500000000002274,197.85,198.07500000000002
0.0,64,102,0.07499999999998863,198.3,198.375
0.0,66,96,0.22499999999999432,198.15,198.375
0.0,60,97,0.14999999999997726,198.45000000000002,198.6
0.0,65,97,0.1875,198.75,198.9375
0.0,60,99,0.1875,199.05,199.2375
0.0,64,89,0.20625000000001847,199.35,199.55625
0.0,58,97,0.29999999999999716,199.65,199.95
0.0,64,102,0.07500000000001705,200.25,200.32500000000002
0.0,62,105,0.22500000000002274,200.1,200.32500000000002
0.0,59,76,0.375,199.95000000000002,200.32500000000002
0.0,58,96,0.22499999999999432,200.4,200.625
0.0,65,78,0.10499999999998408,200.70000000000002,200.805
0.0,72,43,0.07500000000001705,200.85,200.925
0.0,57,78,0.22499999999999432,200.70000000000002,200.925
0.0,57,89,0.1875000000000142,200.85,201.03750000000002
0.0,64,94,0.20999999999999658,201.15,201.36
0.0,56,94,0.22499999999999432,201.45000000000002,201.675
0.0,62,85,0.19499999999999887,201.75,201.945
0.0,55,105,0.26249999999998863,202.05,202.3125
0.0,59,110,0.07500000000001705,202.5,202.57500000000002
0.0,55,95,0.22500000000002274,202.35,202.57500000000002
0.0,67,102,0.07499999999998863,202.65,202.725
0.0,61,112,0.1875,202.8,202.9875
0.0,65,74,0.09375000000001421,203.1,203.19375000000002
0.0,60,103,0.22499999999999432,203.25,203.475
0.0,65,96,0.1875,203.55,203.7375
0.0,60,95,0.1875000000000142,203.85,204.03750000000002
0.0,66,84,0.20999999999999658,204.15,204.36
0.0,58,97,0.14999999999997726,204.45000000000002,204.6
0.0,66,89,0.19499999999999887,204.75,204.945
0.0,64,93,0.07499999999998863,205.05,205.125
0.0,58,101,0.22499999999999432,205.20000000000002,205.425
0.0,71,82,0.07500000000001705,205.5,205.57500000000002
0.0,74,60,0.07499999999998863,205.65,205.725
0.0,57,70,0.22499999999999432,205.5,205.725
0.0,57,96,0.22499999999999432,205.65,205.875
0.0,64,94,0.1949999999999875,205.95,206.14499999999998
0.0,56,100,0.1875,206.25,206.4375
0.0,62,94,0.19499999999999887,206.55,206.745
0.0,60,89,0.17500000000002083,206.85,207.025
0.0,55,91,0.30000000000001137,207.15,207.45000000000002
0.0,62,102,0.07499999999998863,207.45000000000002,207.525
0.0,59,102,0.22499999999999432,207.3,207.525
0.0,61,103,0.22500000000002274,207.6,207.82500000000002
0.0,62,91,0.07499999999998863,207.9,207.975
0.0,60,104,0.1875,208.05,208.2375
0.0,65,91,0.20625000000001847,208.35,208.55625
0.0,60,99,0.1875,208.65,208.8375
0.0,64,92,0.20624999999999005,208.95000000000002,209.15625
0.0,58,102,0.1875,209.25,209.4375
0.0,54,76,0.07500000000001705,209.85,209.925
0.0,59,93,0.375,209.55,209.925
0.0,62,98,0.22499999999999432,209.70000000000002,209.925
0.0,66,87,0.07500000000001705,209.85,209.925
0.0,58,105,0.48750000000001137,210.0,210.4875
0.0,52,90,0.20000000000001705,210.6,210.8
0.0,57,107,0.07499999999998863,211.20000000000002,211.275
0.0,57,100,0.07500000000001705,211.35,211.425
0.0,59,100,0.07499999999998863,211.42500000000004,211.50000000000003
0.0,59,100,0.07500000000001705,211.725,211.8
0.0,52,105,0.15000000000000568,211.65,211.8
0.0,62,113,0.15000000000000568,211.725,211.875
0.0,61,110,0.1875,212.4,212.5875
0.0,67,97,0.10499999999998408,212.7,212.80499999999998
0.0,60,106,0.1875000000000142,212.85,213.03750000000002
0.0,65,98,0.15000000000000568,213.15,213.3
0.0,65,84,0.14999999999998673,213.45000000000002,213.6
0.0,66,89,0.16500000000000342,213.75,213.915
0.0,58,104,0.3374999999999915,214.05,214.3875
0.0,59,82,0.22500000000002274,214.35,214.57500000000002
0.0,62,105,0.15000000000000568,214.5,214.65
0.0,58,105,0.1875,214.8,214.9875
0.0,64,87,0.11250000000001137,215.1,215.2125
0.0,57,98,0.1875,215.25,215.4375
0.0,64,90,0.16500000000000342,215.55,215.715
0.0,56,94,0.1875000000000142,215.85,216.03750000000002
0.0,62,85,0.15,216.15,216.3
0.0,55,104,0.1874999999999858,216.45000000000002,216.6375
0.0,61,99,0.15000000000000568,216.75,216.9
0.0,59,107,0.07499999999998863,216.9,216.975
0.0,63,97,0.07499999999998863,217.05,217.125
0.0,61,110,0.1874999999999858,217.20000000000002,217.3875
0.0,67,97,0.1050000000000125,217.5,217.60500000000002
0.0,60,106,0.1875,217.65,217.8375
0.0,65,98,0.14999999999997726,217.95000000000002,218.1
0.0,65,84,0.15000000000000568,218.25,218.4
0.0,66,89,0.16500000000000342,218.55,218.715
0.0,58,104,0.3375000000000199,218.85,219.1875
0.0,59,82,0.22499999999999432,219.15,219.375
0.0,62,105,0.15000000000000568,219.3,219.45000000000002
0.0,58,105,0.1875000000000142,219.6,219.78750000000002
0.0,64,87,0.11249999999999716,219.9,220.0125
0.0,57,98,0.1875,220.05,220.2375
0.0,64,90,0.16500000000000908,220.35,220.51500000000001
0.0,56,94,0.1875,220.65,220.8375
0.0,62,85,0.14999999999998295,220.95,221.09999999999997
0.0,55,104,0.1875,221.25,221.4375
0.0,61,99,0.15000000000000568,221.55,221.70000000000002
0.0,59,107,0.07499999999998863,221.70000000000002,221.775
0.0,63,97,0.07500000000001705,221.85,221.925
0.0,61,110,0.1875,222.0,222.1875
0.0,67,97,0.10499999999999546,222.3,222.405
0.0,60,106,0.1874999999999858,222.45000000000002,222.6375
0.0,65,98,0.15000000000000568,222.75,222.9
0.0,65,84,0.14999999999999622,223.05000000000004,223.20000000000005
0.0,66,89,0.16500000000000908,223.35,223.51500000000001
0.0,58,104,0.3374999999999915,223.65,223.9875
0.0,59,82,0.22499999999999432,223.95000000000002,224.175
0.0,62,105,0.15000000000000568,224.1,224.25
0.0,58,105,0.1875,224.4,224.5875
0.0,64,87,0.11249999999998295,224.70000000000002,224.8125
0.0,57,98,0.1875000000000142,224.85,225.03750000000002
0.0,64,90,0.16500000000000342,225.15,225.315
0.0,56,94,0.1874999999999858,225.45000000000002,225.6375
0.0,62,85,0.15000000000000568,225.75,225.9
0.0,55,104,0.1875,226.05,226.2375
0.0,61,99,0.15000000000000568,226.35,226.5
0.0,59,107,0.07500000000001705,226.5,226.57500000000002
0.0,63,97,0.07499999999998863,226.65,226.725
0.0,61,110,0.1875,226.8,226.9875
0.0,67,97,0.1050000000000125,227.1,227.205
0.0,60,106,0.1875,227.25,227.4375
0.0,65,98,0.15000000000000568,227.55,227.70000000000002
0.0,65,84,0.15000000000001515,227.85,228.0
0.0,66,89,0.16500000000000342,228.15,228.315
0.0,58,104,0.3374999999999915,228.45000000000002,228.78750000000002
0.0,59,82,0.22499999999999432,228.75,228.975
0.0,62,105,0.15000000000000568,228.9,229.05
0.0,58,105,0.1874999999999858,229.20000000000002,229.3875
0.0,64,87,0.11250000000001137,229.5,229.6125
0.0,57,98,0.1875,229.65,229.8375
0.0,64,90,0.16499999999998066,229.95,230.11499999999998
0.0,56,94,0.1875,230.25,230.4375
0.0,62,85,0.15,230.55,230.70000000000002
0.0,55,104,0.1875000000000142,230.85,231.03750000000002
0.0,61,99,0.15000000000000568,231.15,231.3
0.0,59,107,0.07499999999998863,231.3,231.375
0.0,63,97,0.07499999999998863,231.45000000000002,231.525
0.0,61,110,0.1875000000000142,231.6,231.78750000000002
0.0,67,97,0.10499999999999546,231.9,232.005
0.0,60,106,0.1875,232.05,232.2375
0.0,65,98,0.15000000000000568,232.35,232.5
0.0,65,84,0.14999999999999622,232.65,232.8
0.0,66,89,0.16499999999998066,232.95,233.11499999999998
0.0,58,104,0.3375000000000057,233.25,233.5875
0.0,59,82,0.22499999999999432,233.55,233.775
0.0,62,105,0.14999999999997726,233.70000000000002,233.85
0.0,58,105,0.1875,234.0,234.1875
0.0,64,87,0.13125000000000142,234.3,234.43125
0.0,57,98,0.1874999999999858,234.45000000000002,234.6375
0.0,64,90,0.16500000000000342,234.75,234.915
0.0,56,94,0.1875,235.05,235.2375
0.0,63,96,0.20625000000001847,235.35,235.55625
0.0,55,105,0.1875,235.65,235.8375
0.0,67,102,0.14999999999997726,235.95000000000002,236.1
0.0,65,103,0.07500000000001705,236.1,236.175
0.0,55,93,0.22499999999999432,235.95000000000002,236.175
0.0,59,100,0.1875,236.4,236.5875
0.0,60,81,0.14999999999997726,236.70000000000002,236.85
0.0,59,93,0.1875000000000142,236.85,237.03750000000002
0.0,63,89,0.18000000000000113,237.15,237.33
0.0,59,93,0.29999999999998295,237.45000000000002,237.75
0.0,59,87,0.07499999999998863,237.9,237.975
0.0,55,54,0.22499999999999432,237.75,237.975
0.0,71,85,0.15000000000000568,237.9,238.05
0.0,67,64,0.30000000000001137,237.75,238.05
0.0,59,94,0.1875,238.05,238.2375
0.0,64,77,0.22500000000001327,238.35,238.57500000000002
0.0,66,78,0.07499999999998863,238.65,238.725
0.0,63,92,0.375,238.35,238.725
0.0,59,101,0.22499999999999432,238.8,239.025
0.0,66,70,0.13125000000000853,239.1,239.23125
0.0,59,94,0.15000000000000568,239.25,239.4
0.0,74,80,0.07499999999998863,239.70000000000002,239.775
0.0,70,100,0.22499999999999432,239.55,239.775
0.0,62,100,0.14999999999997726,239.70000000000002,239.85
0.0,59,91,0.07500000000001705,239.85,239.925
0.0,58,68,0.375,239.55,239.925
0.0,58,101,0.15000000000000568,240.0,240.15
0.0,61,87,0.26250000000000284,240.15,240.41250000000002
0.0,66,101,0.15000000000000568,240.3,240.45000000000002
0.0,58,94,0.1874999999999858,240.45000000000002,240.6375
0.0,67,102,0.15000000000000568,240.75,240.9
0.0,72,102,0.07499999999998863,240.9,240.975
0.0,55,89,0.22499999999999432,240.75,240.975
0.0,60,105,0.15000000000000568,240.9,241.05
0.0,56,102,0.07499999999998863,242.55,242.625
0.0,54,97,0.14999999999997726,242.70000000000002,242.85
0.0,50,97,0.30000000000001137,242.85,243.15
0.0,47,81,0.15000000000000568,243.15,243.3
0.0,44,86,0.15000000000000568,243.3,243.45000000000002
0.0,54,104,0.3599999999999966,243.45,243.80999999999997
0.0,54,111,0.07499999999998863,243.9,243.975
0.0,54,107,0.14999999999997726,244.2,244.34999999999997
0.0,58,100,0.29999999999998295,244.8,245.1
0.0,58,100,0.30000000000001137,245.25,245.55
0.0,58,101,0.14999999999997726,245.70000000000002,245.85
0.0,59,93,0.26250000000000284,246.0,246.2625
0.0,60,73,0.125,246.30000000000004,246.42500000000004
0.0,59,96,0.14999999999997726,246.45000000000002,246.6
0.0,63,89,0.16500000000000342,246.75,246.915
0.0,59,99,0.22499999999999432,247.05,247.275
0.0,71,74,0.15000000000000568,247.5,247.65
0.0,67,76,0.30000000000001137,247.35,247.65
0.0,52,82,0.07499999999998863,247.65,247.725
0.0,55,68,0.375,247.35,247.725
0.0,59,82,0.22499999999999432,247.5,247.725
0.0,66,102,0.07499999999998863,247.65,247.725
0.0,59,96,0.1875,247.8,247.9875
0.0,64,81,0.1950000000000216,248.1,248.29500000000002
0.0,59,93,0.22499999999999432,248.4,248.625
0.0,66,77,0.1312499999999801,248.70000000000002,248.83125
0.0,59,93,0.15000000000000568,248.85,249.0
0.0,65,88,0.19500000000000456,249.15,249.345
0.0,58,96,0.22499999999999432,249.45000000000002,249.675
0.0,60,105,0.07499999999998863,249.9,249.975
0.0,61,90,0.30000000000001137,249.75,250.05
0.0,72,98,0.15000000000000568,249.9,250.05
0.0,58,95,0.07499999999998863,250.05,250.125
0.0,58,92,0.26249999999998863,250.20000000000002,250.4625
0.0,63,95,0.15000000000000568,250.5,250.65
0.0,60,105,0.15000000000000568,250.80000000000004,250.95000000000005
0.0,60,107,0.15000000000000568,251.1,251.25
0.0,61,94,0.07499999999998863,251.4,251.475
0.0,62,105,0.14999999999997726,251.70000000000002,251.85
0.0,55,106,0.15000000000000568,252.15,252.3
0.0,53,108,0.07499999999998863,252.3,252.375
0.0,49,102,0.22499999999999432,252.45000000000002,252.675
0.0,47,107,0.15000000000000568,252.75,252.9
0.0,52,107,0.15000000000000568,252.9,253.05
0.0,62,103,0.3187499999999872,253.05,253.36875
0.0,62,100,0.07500000000001705,253.5,253.57500000000002
0.0,62,107,0.15000000000000568,253.8,253.95000000000002
0.0,50,100,0.15000000000000568,254.4,254.55
0.0,55,102,0.11249999999999716,254.55,254.66250000000002
0.0,60,106,0.45000000000000284,254.85,255.3
0.0,59,100,0.1875000000000142,255.6,255.78750000000002
0.0,60,81,0.15000000000000568,255.9,256.05
0.0,59,93,0.18749999999997158,256.05,256.23749999999995
0.0,63,89,0.1799999999999727,256.35,256.53
0.0,59,93,0.30000000000001137,256.65,256.95
0.0,59,87,0.07499999999998863,257.1,257.175
0.0,55,54,0.22500000000002274,256.95,257.175
0.0,71,85,0.14999999999997726,257.1,257.25
0.0,67,64,0.30000000000001137,256.95,257.25
0.0,59,94,0.1875,257.25,257.4375
0.0,64,77,0.22499999999998485,257.55,257.775
0.0,66,78,0.07499999999998863,257.85,257.925
0.0,63,92,0.375,257.55,257.925
0.0,59,101,0.22500000000002274,258.0,258.225
0.0,66,70,0.1312499999999801,258.3,258.43125
0.0,59,94,0.1500000000000341,258.45,258.6
0.0,74,80,0.07500000000004547,258.9,258.975
0.0,70,100,0.22500000000002274,258.75,258.975
0.0,62,100,0.1500000000000341,258.9,259.05
0.0,59,91,0.07499999999998863,259.05,259.125
0.0,58,68,0.375,258.75,259.125
0.0,58,101,0.1500000000000341,259.2,259.35
0.0,61,87,0.2624999999999602,259.35,259.61249999999995
0.0,66,101,0.14999999999997726,259.5,259.65
0.0,58,94,0.18750000000002842,259.65,259.8375
0.0,67,102,0.1500000000000341,259.95,260.1
0.0,72,102,0.07499999999998863,260.1,260.175
0.0,55,89,0.22500000000002274,259.95,260.175
0.0,60,105,0.14999999999997726,260.1,260.25
0.0,56,102,0.07499999999998863,261.75,261.825
0.0,54,97,0.1500000000000341,261.9,262.05
0.0,50,97,0.30000000000001137,262.05,262.35
0.0,47,81,0.14999999999997726,262.35,262.5
0.0,44,86,0.14999999999997726,262.5,262.65
0.0,54,104,0.36000000000000226,262.65,263.01
0.0,54,111,0.07499999999998863,263.1,263.175
0.0,54,107,0.1500000000000341,263.4,263.55
0.0,58,100,0.30000000000001137,264.0,264.3
0.0,58,100,0.30000000000001137,264.45,264.75
0.0,58,101,0.1500000000000341,264.9,265.05
0.0,59,93,0.26250000000001705,265.2,265.4625
0.0,60,73,0.12499999999998106,265.5,265.625
0.0,59,96,0.1500000000000341,265.65,265.8
0.0,63,89,0.16500000000003184,265.95,266.115
0.0,59,99,0.22500000000002274,266.25,266.475
0.0,71,74,0.1500000000000341,266.7,266.85
0.0,67,76,0.30000000000001137,266.55,266.85
0.0,52,82,0.07499999999998863,266.85,266.925
0.0,55,68,0.375,266.55,266.925
0.0,59,82,0.22500000000002274,266.7,266.925
0.0,66,102,0.07499999999998863,266.85,266.925
0.0,59,96,0.1875,267.0,267.1875
0.0,64,81,0.19499999999997045,267.3,267.495
0.0,59,93,0.2249999999999659,267.6,267.825
0.0,66,77,0.13125000000003695,267.9,268.03125
0.0,59,93,0.14999999999997726,268.05,268.2
0.0,65,88,0.19499999999997045,268.35,268.545
0.0,58,96,0.22500000000002274,268.65,268.875
0.0,60,105,0.07499999999998863,269.1,269.175
0.0,61,90,0.30000000000001137,268.95,269.25
0.0,72,98,0.14999999999997726,269.1,269.25
0.0,58,95,0.07499999999998863,269.25,269.325
0.0,58,92,0.26250000000001705,269.4,269.6625
0.0,63,95,0.1500000000000341,269.7,269.85
0.0,60,105,0.14999999999997726,270.0,270.15
0.0,60,107,0.14999999999997726,270.3,270.45
0.0,61,94,0.07499999999998863,270.6,270.675
0.0,62,105,0.1500000000000341,270.9,271.05
0.0,55,106,0.14999999999997726,271.35,271.5
0.0,53,108,0.07499999999998863,271.5,271.575
0.0,49,102,0.22500000000002274,271.65,271.875
0.0,47,107,0.1500000000000341,271.95,272.1
0.0,52,107,0.14999999999997726,272.1,272.25
0.0,62,103,0.3187500000000085,272.25,272.56875
0.0,62,100,0.07499999999998863,272.7,272.775
0.0,62,107,0.1500000000000341,273.0,273.15000000000003
0.0,50,100,0.14999999999997726,273.6,273.75
0.0,55,102,0.11250000000001137,273.75,273.8625
0.0,60,106,0.44999999999998863,274.05,274.5
0.0,46,104,0.07500000000004547,274.95,275.02500000000003
0.0,49,99,0.11250000000001137,275.25,275.3625
0.0,53,108,0.11249999999998295,275.40000000000003,275.51250000000005
0.0,51,106,0.11250000000003979,275.7,275.8125
0.0,53,106,1.1999999999999886,275.85,277.05
0.0,61,110,0.18750000000002842,277.2,277.38750000000005
0.0,67,97,0.10500000000000682,277.5,277.605
0.0,60,106,0.18749999999997158,277.65000000000003,277.8375
0.0,65,98,0.1500000000000341,277.95,278.1
0.0,65,84,0.15000000000001515,278.25,278.40000000000003
0.0,66,89,0.16499999999998635,278.55,278.715
0.0,58,104,0.33749999999997726,278.85,279.1875
0.0,59,82,0.2249999999999659,279.15000000000003,279.375
0.0,62,105,0.14999999999997726,279.3,279.45
0.0,58,105,0.18749999999997158,279.6,279.7875
0.0,64,87,0.11249999999998295,279.90000000000003,280.01250000000005
0.0,57,98,0.1875,280.05,280.2375
0.0,64,90,0.164999999999975,280.35,280.515
0.0,56,94,0.18749999999997158,280.65000000000003,280.8375
0.0,62,85,0.1500000000000341,280.95,281.1
0.0,55,104,0.18750000000002842,281.25,281.4375
0.0,61,99,0.14999999999997726,281.55,281.7
0.0,59,107,0.07500000000004547,281.7,281.77500000000003
0.0,63,97,0.07499999999998863,281.85,281.925
0.0,61,110,0.18750000000002842,282.0,282.1875
0.0,67,97,0.10499999999998408,282.3,282.405
0.0,60,106,0.18750000000002842,282.45,282.63750000000005
0.0,65,98,0.1500000000000341,282.75,282.90000000000003
0.0,65,84,0.14999999999999622,283.05,283.2
0.0,66,89,0.164999999999975,283.35,283.515
0.0,58,104,0.33749999999997726,283.65000000000003,283.9875
0.0,59,82,0.22500000000002274,283.95,284.175
0.0,62,105,0.14999999999997726,284.1,284.25
