Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Electric Guitar (jazz),26,58,A#3,116,1.5839025520833303,116.77214544791666,118.35604799999999
Electric Guitar (jazz),26,61,C#4,118,1.5496560104166548,116.80639198958333,118.35604799999999
Electric Guitar (jazz),26,44,G#2,112,0.8219169999999991,118.35604799999999,119.17796499999999
Electric Guitar (jazz),26,51,D#3,112,0.8219169999999991,118.35604799999999,119.17796499999999
Electric Guitar (jazz),26,56,G#3,116,0.8219169999999991,118.35604799999999,119.17796499999999
Electric Guitar (jazz),26,60,C4,118,0.8219169999999991,118.35604799999999,119.17796499999999
Electric Guitar (jazz),26,54,F#3,112,0.8219170000000133,119.17796499999999,119.999882
Electric Guitar (jazz),26,61,C#4,112,0.8219170000000133,119.17796499999999,119.999882
Electric Guitar (jazz),26,66,F#4,116,0.8219170000000133,119.17796499999999,119.999882
Electric Guitar (jazz),26,70,A#4,118,0.8219170000000133,119.17796499999999,119.999882
Electric Guitar (jazz),26,51,D#3,112,1.6438339999999982,119.999882,121.643716
Electric Guitar (jazz),26,58,A#3,112,1.6438339999999982,119.999882,121.643716
Electric Guitar (jazz),26,63,D#4,116,1.6438339999999982,119.999882,121.643716
Electric Guitar (jazz),26,66,F#4,118,1.6438339999999982,119.999882,121.643716
Electric Guitar (jazz),26,51,D#3,112,0.3595886874999934,121.643716,122.00330468749999
Electric Guitar (jazz),26,60,C4,118,0.7277390104166557,121.643716,122.37145501041665
Electric Guitar (jazz),26,56,G#3,116,1.1815056874999925,121.643716,122.82522168749999
Electric Guitar (jazz),26,44,G#2,112,1.601025822916668,121.643716,123.24474182291667
Electric Guitar (jazz),26,51,D#3,102,1.2328755000000058,122.05467449999999,123.28755
Electric Guitar (jazz),26,60,C4,108,0.8219169999999991,122.465633,123.28755
Electric Guitar (jazz),26,56,G#3,94,0.4023968645833378,122.88515313541666,123.28755
Electric Guitar (jazz),26,60,C4,102,0.7791088229166689,123.28755,124.06665882291666
Electric Guitar (jazz),26,65,F4,94,0.7876704583333236,123.28755,124.07522045833332
Electric Guitar (jazz),26,68,G#4,108,0.8047937291666614,123.28755,124.09234372916666
Electric Guitar (jazz),26,53,F3,122,1.6438339999999982,123.28755,124.931384
Electric Guitar (jazz),26,60,C4,110,0.8219169999999991,124.109467,124.931384
Electric Guitar (jazz),26,65,F4,114,0.7876704583333378,124.14371354166666,124.931384
Electric Guitar (jazz),26,68,G#4,120,0.7619855520833312,124.16939844791666,124.931384
Electric Guitar (jazz),26,49,C#3,122,1.6438339999999982,124.931384,126.57521799999999
Electric Guitar (jazz),26,56,G#3,110,1.6438339999999982,124.931384,126.57521799999999
Electric Guitar (jazz),26,61,C#4,114,1.6438339999999982,124.931384,126.57521799999999
Electric Guitar (jazz),26,65,F4,120,1.6438339999999982,124.931384,126.57521799999999
Electric Guitar (jazz),26,49,C#3,122,1.6181490937500058,126.57521799999999,128.19336709375
Electric Guitar (jazz),26,56,G#3,110,1.6438340000000125,126.57521799999999,128.219052
Electric Guitar (jazz),26,58,A#3,114,1.6438340000000125,126.57521799999999,128.219052
Electric Guitar (jazz),26,65,F4,120,1.6438340000000125,126.57521799999999,128.219052
Electric Guitar (jazz),26,53,F3,110,0.16267107291665184,128.219052,128.38172307291666
Electric Guitar (jazz),26,57,A3,114,0.3938352291666547,128.219052,128.61288722916666
Electric Guitar (jazz),26,61,C#4,120,0.5736295729166443,128.219052,128.79268157291665
Electric Guitar (jazz),26,53,F3,94,1.3869849374999887,128.41596961458333,129.80295455208332
Electric Guitar (jazz),26,61,C#4,116,1.001711343750003,128.81836647916666,129.82007782291666
Electric Guitar (jazz),26,45,A2,116,1.5924641875000134,128.23617527083331,129.82863945833333
Electric Guitar (jazz),26,57,A3,112,1.2071905937499992,128.62144886458333,129.82863945833333
Electric Guitar (jazz),26,49,C#3,112,1.6438339999999982,129.862886,131.50672
Electric Guitar (jazz),26,56,G#3,112,1.626710729166689,129.8800092708333,131.50672
Electric Guitar (jazz),26,61,C#4,116,1.5839025520833445,129.92281744791666,131.50672
Electric Guitar (jazz),26,65,F4,118,1.549656010416669,129.95706398958333,131.50672
Electric Guitar (jazz),26,55,G3,112,1.6438339999999982,131.50672,133.150554
Electric Guitar (jazz),26,61,C#4,112,1.6438339999999982,131.50672,133.150554
Electric Guitar (jazz),26,65,F4,116,1.6438339999999982,131.50672,133.150554
Electric Guitar (jazz),26,71,B4,118,1.6438339999999982,131.50672,133.150554
Electric Guitar (jazz),26,58,A#3,112,2.003422687500006,133.150554,135.1539766875
Electric Guitar (jazz),26,66,F#4,118,2.371573010416654,133.150554,135.52212701041665
Electric Guitar (jazz),26,63,D#4,116,2.8253396874999908,133.150554,135.9758936875
Electric Guitar (jazz),26,51,D#3,112,3.244859822916652,133.150554,136.39541382291665
Electric Guitar (jazz),26,58,A#3,102,1.2328755000000058,135.2053465,136.438222
Electric Guitar (jazz),26,66,F#4,108,0.8219170000000133,135.61630499999998,136.438222
Electric Guitar (jazz),26,63,D#4,94,0.4023968645833236,136.03582513541667,136.438222
Electric Guitar (jazz),26,60,C4,102,0.7791088229166689,136.438222,137.21733082291667
Electric Guitar (jazz),26,65,F4,94,0.7876704583333378,136.438222,137.22589245833333
Electric Guitar (jazz),26,68,G#4,108,0.8047937291666756,136.438222,137.24301572916667
Electric Guitar (jazz),26,53,F3,122,1.6438339999999982,136.438222,138.082056
Electric Guitar (jazz),26,60,C4,110,0.8219170000000133,137.26013899999998,138.082056
Electric Guitar (jazz),26,65,F4,114,0.7876704583333378,137.29438554166666,138.082056
Electric Guitar (jazz),26,68,G#4,120,0.7619855520833312,137.32007044791666,138.082056
Electric Guitar (jazz),26,46,A#2,122,1.6438339999999982,138.082056,139.72589
Electric Guitar (jazz),26,53,F3,110,1.6438339999999982,138.082056,139.72589
Electric Guitar (jazz),26,56,G#3,114,1.6438339999999982,138.082056,139.72589
Electric Guitar (jazz),26,62,D4,120,1.6438339999999982,138.082056,139.72589
Electric Guitar (jazz),26,51,D#3,122,1.6181490937499916,139.72589,141.34403909374998
Electric Guitar (jazz),26,58,A#3,110,1.6438339999999982,139.72589,141.369724
Electric Guitar (jazz),26,63,D#4,114,1.6438339999999982,139.72589,141.369724
Electric Guitar (jazz),26,66,F#4,120,1.6438339999999982,139.72589,141.369724
Electric Guitar (jazz),26,55,G3,110,0.16267107291668026,141.369724,141.53239507291667
Electric Guitar (jazz),26,60,C4,114,0.3938352291666547,141.369724,141.76355922916665
Electric Guitar (jazz),26,64,E4,120,0.5736295729166727,141.369724,141.94335357291666
Electric Guitar (jazz),26,48,C3,116,0.8047937291666756,141.38684727083333,142.191641
Electric Guitar (jazz),26,55,G3,94,0.624999385416686,141.56664161458332,142.191641
Electric Guitar (jazz),26,60,C4,112,0.41952013541668975,141.77212086458331,142.191641
Electric Guitar (jazz),26,64,E4,116,0.22260252083333398,141.96903847916667,142.191641
Electric Guitar (jazz),26,60,C4,94,0.7619855520833312,142.191641,142.95362655208334
Electric Guitar (jazz),26,69,A4,116,0.7791088229166405,142.191641,142.97074982291664
Electric Guitar (jazz),26,53,F3,116,0.7876704583333094,142.191641,142.9793114583333
Electric Guitar (jazz),26,63,D#4,112,0.7876704583333094,142.191641,142.9793114583333
Electric Guitar (jazz),26,46,A#2,112,1.6438339999999982,143.013558,144.657392
Electric Guitar (jazz),26,53,F3,112,1.6267107291666605,143.03068127083333,144.657392
Electric Guitar (jazz),26,58,A#3,116,1.583902552083316,143.07348944791667,144.657392
Electric Guitar (jazz),26,61,C#4,118,1.549656010416669,143.10773598958332,144.657392
Electric Guitar (jazz),26,45,A2,112,1.6438339999999982,144.657392,146.30122599999999
Electric Guitar (jazz),26,53,F3,112,1.6438339999999982,144.657392,146.30122599999999
Electric Guitar (jazz),26,57,A3,116,1.6438339999999982,144.657392,146.30122599999999
Electric Guitar (jazz),26,61,C#4,118,1.6438339999999982,144.657392,146.30122599999999
Electric Guitar (jazz),26,49,C#3,112,1.6438339999999982,146.30122599999999,147.94505999999998
Electric Guitar (jazz),26,56,G#3,112,1.6438339999999982,146.30122599999999,147.94505999999998
Electric Guitar (jazz),26,61,C#4,116,1.6438339999999982,146.30122599999999,147.94505999999998
Electric Guitar (jazz),26,65,F4,118,1.6438339999999982,146.30122599999999,147.94505999999998
Electric Guitar (jazz),26,61,C#4,112,0.3595886875000076,147.94505999999998,148.3046486875
Electric Guitar (jazz),26,71,B4,118,0.7277390104166841,147.94505999999998,148.67279901041667
Electric Guitar (jazz),26,65,F4,116,1.181505687500021,147.94505999999998,149.1265656875
Electric Guitar (jazz),26,55,G3,112,1.6010258229166823,147.94505999999998,149.54608582291667
Electric Guitar (jazz),26,61,C#4,102,1.2328754999999774,148.3560185,149.58889399999998
Electric Guitar (jazz),26,71,B4,108,0.8219169999999849,148.766977,149.58889399999998
Electric Guitar (jazz),26,65,F4,94,0.4023968645833236,149.18649713541666,149.58889399999998
Electric Guitar (jazz),26,61,C#4,102,0.7791088229166689,149.58889399999998,150.36800282291665
Electric Guitar (jazz),26,63,D#4,94,0.7876704583333378,149.58889399999998,150.37656445833332
Electric Guitar (jazz),26,70,A#4,108,0.8047937291666756,149.58889399999998,150.39368772916666
Electric Guitar (jazz),26,54,F#3,122,1.6438339999999982,149.58889399999998,151.23272799999998
Electric Guitar (jazz),26,61,C#4,110,0.8219169999999849,150.410811,151.23272799999998
Electric Guitar (jazz),26,63,D#4,114,0.7876704583333094,150.44505754166667,151.23272799999998
Electric Guitar (jazz),26,70,A#4,120,0.7619855520833312,150.47074244791665,151.23272799999998
Electric Guitar (jazz),26,53,F3,122,1.6438339999999982,151.23272799999998,152.87656199999998
Electric Guitar (jazz),26,60,C4,110,1.6438339999999982,151.23272799999998,152.87656199999998
Electric Guitar (jazz),26,63,D#4,114,1.6438339999999982,151.23272799999998,152.87656199999998
Electric Guitar (jazz),26,69,A4,120,1.6438339999999982,151.23272799999998,152.87656199999998
Electric Guitar (jazz),26,46,A#2,122,1.61814909375002,152.87656199999998,154.49471109375
Electric Guitar (jazz),26,53,F3,110,1.6438340000000267,152.87656199999998,154.520396
Electric Guitar (jazz),26,58,A#3,114,1.6438340000000267,152.87656199999998,154.520396
Electric Guitar (jazz),26,61,C#4,120,1.6438340000000267,152.87656199999998,154.520396
Electric Guitar (jazz),26,56,G#3,110,0.16267107291665184,154.520396,154.68306707291666
Electric Guitar (jazz),26,61,C#4,114,0.3938352291666547,154.520396,154.91423122916666
Electric Guitar (jazz),26,65,F4,120,0.5736295729166443,154.520396,155.09402557291665
Electric Guitar (jazz),26,56,G#3,94,1.3869849374999887,154.71731361458333,156.10429855208332
Electric Guitar (jazz),26,65,F4,116,1.001711343750003,155.11971047916666,156.12142182291666
Electric Guitar (jazz),26,49,C#3,116,1.5924641875000134,154.53751927083331,156.12998345833333
Electric Guitar (jazz),26,61,C#4,112,1.2071905937499992,154.92279286458333,156.12998345833333
Electric Guitar (jazz),26,54,F#3,112,1.6438339999999982,156.16423,157.808064
Electric Guitar (jazz),26,61,C#4,112,1.626710729166689,156.1813532708333,157.808064
Electric Guitar (jazz),26,66,F#4,116,1.5839025520833445,156.22416144791666,157.808064
Electric Guitar (jazz),26,70,A#4,118,1.549656010416669,156.25840798958333,157.808064
Electric Guitar (jazz),26,53,F3,112,1.6438339999999982,157.808064,159.451898
Electric Guitar (jazz),26,60,C4,112,1.6438339999999982,157.808064,159.451898
Electric Guitar (jazz),26,63,D#4,116,1.6438339999999982,157.808064,159.451898
Electric Guitar (jazz),26,69,A4,118,1.6438339999999982,157.808064,159.451898
Electric Guitar (jazz),26,46,A#2,112,1.6438339999999982,159.451898,161.095732
Electric Guitar (jazz),26,53,F3,112,1.6438339999999982,159.451898,161.095732
Electric Guitar (jazz),26,58,A#3,116,1.6438339999999982,159.451898,161.095732
Electric Guitar (jazz),26,61,C#4,118,1.6438339999999982,159.451898,161.095732
Electric Guitar (jazz),26,53,F3,112,0.3595886874999792,161.095732,161.45532068749998
Electric Guitar (jazz),26,61,C#4,118,0.7277390104166557,161.095732,161.82347101041665
Electric Guitar (jazz),26,57,A3,116,1.1815056874999925,161.095732,162.2772376875
Electric Guitar (jazz),26,45,A2,112,1.6010258229166539,161.095732,162.69675782291665
Electric Guitar (jazz),26,53,F3,102,1.2328755000000058,161.5066905,162.739566
Electric Guitar (jazz),26,61,C#4,108,0.8219170000000133,161.91764899999998,162.739566
Electric Guitar (jazz),26,57,A3,94,0.402396864583352,162.33716913541664,162.739566
Electric Guitar (jazz),26,56,G#3,102,0.7791088229166689,162.739566,163.51867482291667
Electric Guitar (jazz),26,61,C#4,94,0.7876704583333378,162.739566,163.52723645833333
Electric Guitar (jazz),26,65,F4,108,0.8047937291666472,162.739566,163.54435972916664
Electric Guitar (jazz),26,49,C#3,122,1.6438339999999982,162.739566,164.3834
Electric Guitar (jazz),26,56,G#3,110,0.8219170000000133,163.56148299999998,164.3834
Electric Guitar (jazz),26,61,C#4,114,0.7876704583333378,163.59572954166666,164.3834
Electric Guitar (jazz),26,65,F4,120,0.7619855520833312,163.62141444791666,164.3834
Electric Guitar (jazz),26,55,G3,122,1.6438339999999982,164.3834,166.027234
Electric Guitar (jazz),26,61,C#4,110,1.6438339999999982,164.3834,166.027234
Electric Guitar (jazz),26,65,F4,114,1.6438339999999982,164.3834,166.027234
Electric Guitar (jazz),26,71,B4,120,1.6438339999999982,164.3834,166.027234
Electric Guitar (jazz),26,50,D3,122,1.6181490937499916,166.027234,167.64538309374998
Electric Guitar (jazz),26,56,G#3,110,1.6438339999999982,166.027234,167.671068
Electric Guitar (jazz),26,59,B3,114,1.6438339999999982,166.027234,167.671068
Electric Guitar (jazz),26,65,F4,120,1.6438339999999982,166.027234,167.671068
Electric Guitar (jazz),26,53,F3,110,0.16267107291665184,167.671068,167.83373907291664
Electric Guitar (jazz),26,56,G#3,114,0.3938352291666547,167.671068,168.06490322916665
Electric Guitar (jazz),26,62,D4,120,0.5736295729166727,167.671068,168.24469757291666
Electric Guitar (jazz),26,53,F3,94,1.3869849375000172,167.86798561458332,169.25497055208334
Electric Guitar (jazz),26,62,D4,116,1.0017113437499745,168.27038247916667,169.27209382291664
Electric Guitar (jazz),26,46,A#2,116,1.592464187499985,167.68819127083333,169.2806554583333
Electric Guitar (jazz),26,56,G#3,112,1.2071905937499992,168.07346486458331,169.2806554583333
Electric Guitar (jazz),26,51,D#3,112,3.2876679999999965,169.314902,172.60257
Electric Guitar (jazz),26,58,A#3,112,3.2705447291666587,169.33202527083333,172.60257
Electric Guitar (jazz),26,63,D#4,116,3.2277365520833428,169.37483344791664,172.60257
Electric Guitar (jazz),26,66,F#4,118,3.1934900104166672,169.40907998958332,172.60257
Electric Guitar (jazz),26,54,F#3,112,1.6438339999999982,172.60257,174.24640399999998
Electric Guitar (jazz),26,61,C#4,112,1.6438339999999982,172.60257,174.24640399999998
Electric Guitar (jazz),26,66,F#4,116,1.6438339999999982,172.60257,174.24640399999998
Electric Guitar (jazz),26,69,A4,118,1.6438339999999982,172.60257,174.24640399999998
Electric Guitar (jazz),26,56,G#3,112,1.4297931145833331,174.26352727083332,175.69332038541665
Electric Guitar (jazz),26,65,F4,118,1.3527383958333417,174.3405819895833,175.69332038541665
Electric Guitar (jazz),26,61,C#4,116,1.3955465729166576,174.30633544791667,175.70188202083332
Electric Guitar (jazz),26,49,C#3,112,1.6438339999999982,174.24640399999998,175.89023799999998
Electric Guitar (jazz),26,56,G#3,112,0.18835597916665847,175.70188202083332,175.89023799999998
Electric Guitar (jazz),26,61,C#4,116,0.14554780208331408,175.74469019791667,175.89023799999998
Electric Guitar (jazz),26,65,F4,118,0.11130126041666699,175.77893673958332,175.89023799999998
Electric Guitar (jazz),26,58,A#3,112,0.3938352291666831,175.89023799999998,176.28407322916667
Electric Guitar (jazz),26,67,G4,118,0.7876704583333378,175.89023799999998,176.67790845833332
Electric Guitar (jazz),26,61,C#4,116,1.215752229166668,175.89023799999998,177.10599022916665
Electric Guitar (jazz),26,58,A#3,102,1.1815056874999925,176.3011965,177.4827021875
Electric Guitar (jazz),26,67,G4,108,0.7705471875000001,176.712155,177.4827021875
Electric Guitar (jazz),26,52,E3,112,1.6010258229166823,175.89023799999998,177.49126382291666
Electric Guitar (jazz),26,61,C#4,94,0.3681503229166765,177.13167513541666,177.49982545833333
Electric Guitar (jazz),26,51,D#3,112,1.6438339999999982,177.53407199999998,179.17790599999998
Electric Guitar (jazz),26,58,A#3,112,1.6267107291666605,177.55119527083332,179.17790599999998
Electric Guitar (jazz),26,63,D#4,116,1.583902552083316,177.59400344791666,179.17790599999998
Electric Guitar (jazz),26,66,F#4,118,1.549656010416669,177.6282499895833,179.17790599999998
Electric Guitar (jazz),26,54,F#3,112,1.6438339999999982,179.17790599999998,180.82173999999998
Electric Guitar (jazz),26,61,C#4,112,1.6438339999999982,179.17790599999998,180.82173999999998
Electric Guitar (jazz),26,66,F#4,116,1.6438339999999982,179.17790599999998,180.82173999999998
Electric Guitar (jazz),26,69,A4,118,1.6438339999999982,179.17790599999998,180.82173999999998
Electric Guitar (jazz),26,49,C#3,112,1.6438340000000267,180.82173999999998,182.465574
Electric Guitar (jazz),26,56,G#3,112,1.6438340000000267,180.82173999999998,182.465574
Electric Guitar (jazz),26,61,C#4,116,1.6438340000000267,180.82173999999998,182.465574
Electric Guitar (jazz),26,65,F4,118,1.6438340000000267,180.82173999999998,182.465574
Electric Guitar (jazz),26,53,F3,112,0.3595886874999792,182.465574,182.82516268749998
Electric Guitar (jazz),26,61,C#4,118,0.7277390104166557,182.465574,183.19331301041666
Electric Guitar (jazz),26,58,A#3,116,1.1815056874999925,182.465574,183.6470796875
Electric Guitar (jazz),26,46,A#2,112,1.6010258229166539,182.465574,184.06659982291666
Electric Guitar (jazz),26,53,F3,102,1.2328755000000058,182.8765325,184.109408
Electric Guitar (jazz),26,61,C#4,108,0.8219170000000133,183.287491,184.109408
Electric Guitar (jazz),26,58,A#3,94,0.402396864583352,183.70701113541665,184.109408
Electric Guitar (jazz),26,58,A#3,102,0.7791088229166405,184.109408,184.88851682291664
Electric Guitar (jazz),26,63,D#4,94,0.7876704583333094,184.109408,184.8970784583333
Electric Guitar (jazz),26,66,F#4,108,0.8047937291666472,184.109408,184.91420172916665
Electric Guitar (jazz),26,51,D#3,122,1.6438339999999982,184.109408,185.753242
Electric Guitar (jazz),26,58,A#3,110,0.8219170000000133,184.931325,185.753242
Electric Guitar (jazz),26,63,D#4,114,0.7876704583333378,184.96557154166666,185.753242
Electric Guitar (jazz),26,66,F#4,120,0.7619855520833312,184.99125644791667,185.753242
Electric Guitar (jazz),26,44,G#2,122,1.6438339999999982,185.753242,187.397076
