instrumento,nota,volumen,dura,empieza,termina
-1.0,56,127,0.3125,140.5,140.8125
-1.0,69,127,0.06423611111110479,140.875,140.93923611111111
-1.0,64,127,0.296875,140.75,141.046875
-1.0,67,127,0.052083333333314386,141.125,141.17708333333331
-1.0,74,127,0.2864583333333144,141.0,141.28645833333331
-1.0,73,127,0.04166666666665719,141.25,141.29166666666666
-1.0,56,127,0.2916666666666572,141.0,141.29166666666666
-1.0,65,126,0.06944444444443813,141.25,141.31944444444443
-1.0,69,126,0.06249999999999053,141.375,141.4375
-1.0,67,126,0.078125,141.5,141.578125
-1.0,62,127,0.06770833333331439,141.625,141.69270833333331
-1.0,65,127,0.2656249999999858,141.5,141.765625
-1.0,68,127,0.062499999999992895,141.75,141.8125
-1.0,69,127,0.06597222222221906,141.875,141.94097222222223
-1.0,62,127,0.1579861111111048,142.0,142.15798611111111
-1.0,70,127,0.052083333333314386,142.25,142.30208333333331
-1.0,74,127,0.3072916666666572,142.0,142.30729166666666
-1.0,67,127,0.06770833333331439,142.25,142.31770833333331
-1.0,68,126,0.08159722222221906,142.375,142.45659722222223
-1.0,67,127,0.046875,142.5,142.546875
-1.0,67,126,0.05729166666665719,142.625,142.68229166666666
-1.0,73,127,0.04166666666665719,142.75,142.79166666666666
-1.0,74,127,0.296875,142.5,142.796875
-1.0,67,126,0.05468749999998579,142.75,142.8046875
-1.0,56,127,0.3125,142.5,142.8125
-1.0,69,127,0.06423611111110479,142.875,142.93923611111111
-1.0,64,127,0.296875,142.75,143.046875
-1.0,67,127,0.052083333333314386,143.125,143.17708333333331
-1.0,74,127,0.2864583333333144,143.0,143.28645833333331
-1.0,73,127,0.04166666666665719,143.25,143.29166666666666
-1.0,56,127,0.2916666666666572,143.0,143.29166666666666
-1.0,65,126,0.06944444444443813,143.25,143.31944444444443
-1.0,69,126,0.06249999999999053,143.375,143.4375
-1.0,67,126,0.078125,143.5,143.578125
-1.0,62,127,0.06770833333331439,143.625,143.69270833333331
-1.0,65,127,0.2656249999999858,143.5,143.765625
-1.0,68,127,0.062499999999992895,143.75,143.8125
-1.0,69,127,0.06597222222221906,143.875,143.94097222222223
-1.0,62,127,0.1579861111111048,144.0,144.15798611111111
-1.0,70,127,0.052083333333314386,144.25,144.30208333333331
-1.0,74,127,0.3072916666666572,144.0,144.30729166666666
-1.0,67,127,0.06770833333331439,144.25,144.31770833333331
-1.0,68,126,0.08159722222221906,144.375,144.45659722222223
-1.0,67,127,0.046875,144.5,144.546875
-1.0,67,126,0.05729166666665719,144.625,144.68229166666666
-1.0,73,127,0.04166666666665719,144.75,144.79166666666666
-1.0,74,127,0.296875,144.5,144.796875
-1.0,67,126,0.05468749999998579,144.75,144.8046875
-1.0,56,127,0.3125,144.5,144.8125
-1.0,69,127,0.06423611111110479,144.875,144.93923611111111
-1.0,64,127,0.296875,144.75,145.046875
-1.0,67,127,0.052083333333314386,145.125,145.17708333333331
-1.0,74,127,0.2864583333333144,145.0,145.28645833333331
-1.0,73,127,0.04166666666665719,145.25,145.29166666666666
-1.0,56,127,0.2916666666666572,145.0,145.29166666666666
-1.0,65,126,0.06944444444443813,145.25,145.31944444444443
-1.0,69,126,0.06249999999999053,145.375,145.4375
-1.0,67,126,0.078125,145.5,145.578125
-1.0,62,127,0.06770833333331439,145.625,145.69270833333331
-1.0,65,127,0.2656249999999858,145.5,145.765625
-1.0,68,127,0.062499999999992895,145.75,145.8125
-1.0,69,127,0.06597222222221906,145.875,145.94097222222223
-1.0,65,127,0.09635416666665719,146.0,146.09635416666666
-1.0,70,127,0.046875,146.25,146.296875
-1.0,56,127,0.3125,146.0,146.3125
-1.0,67,127,0.06770833333331439,146.25,146.31770833333331
-1.0,74,127,0.3229166666666572,146.0,146.32291666666666
-1.0,68,126,0.0868055555555524,146.375,146.46180555555554
-1.0,61,127,0.09895833333331439,146.5,146.59895833333331
-1.0,67,120,0.052083333333314386,146.625,146.67708333333331
-1.0,74,127,0.2864583333333144,146.5,146.78645833333331
-1.0,68,124,0.06119791666665719,146.75,146.81119791666666
-1.0,69,121,0.055555555555552395,146.875,146.93055555555554
-1.0,67,127,0.07187499999998863,147.0,147.07187499999998
-1.0,67,127,0.06770833333332575,147.25,147.31770833333331
-1.0,65,127,0.05416666666665719,147.5,147.55416666666665
-1.0,65,125,0.07187499999998863,147.625,147.69687499999998
-1.0,62,127,0.1579861111111048,148.0,148.15798611111111
-1.0,70,127,0.052083333333314386,148.25,148.30208333333331
-1.0,74,127,0.3072916666666572,148.0,148.30729166666666
-1.0,67,127,0.06770833333331439,148.25,148.31770833333331
-1.0,68,126,0.08159722222221906,148.375,148.45659722222223
-1.0,67,127,0.046875,148.5,148.546875
-1.0,67,126,0.05729166666665719,148.625,148.68229166666666
-1.0,73,127,0.04166666666665719,148.75,148.79166666666666
-1.0,74,127,0.296875,148.5,148.796875
-1.0,67,126,0.05468749999998579,148.75,148.8046875
-1.0,56,127,0.3125,148.5,148.8125
-1.0,69,127,0.06423611111110479,148.875,148.93923611111111
-1.0,64,127,0.296875,148.75,149.046875
-1.0,67,127,0.052083333333314386,149.125,149.17708333333331
-1.0,74,127,0.2864583333333144,149.0,149.28645833333331
-1.0,73,127,0.04166666666665719,149.25,149.29166666666666
-1.0,56,127,0.2916666666666572,149.0,149.29166666666666
-1.0,65,126,0.06944444444443813,149.25,149.31944444444443
-1.0,69,126,0.06249999999999053,149.375,149.4375
-1.0,67,126,0.078125,149.5,149.578125
-1.0,62,127,0.06770833333331439,149.625,149.69270833333331
-1.0,65,127,0.2656249999999858,149.5,149.765625
-1.0,68,127,0.062499999999992895,149.75,149.8125
-1.0,69,127,0.06597222222221906,149.875,149.94097222222223
-1.0,62,127,0.1579861111111048,150.0,150.15798611111111
-1.0,70,127,0.052083333333314386,150.25,150.30208333333331
-1.0,74,127,0.3072916666666572,150.0,150.30729166666666
-1.0,67,127,0.06770833333331439,150.25,150.31770833333331
-1.0,68,126,0.08159722222221906,150.375,150.45659722222223
-1.0,67,127,0.046875,150.5,150.546875
-1.0,67,126,0.05729166666665719,150.625,150.68229166666666
-1.0,73,127,0.04166666666665719,150.75,150.79166666666666
-1.0,74,127,0.296875,150.5,150.796875
-1.0,67,126,0.05468749999998579,150.75,150.8046875
-1.0,56,127,0.3125,150.5,150.8125
-1.0,69,127,0.06423611111110479,150.875,150.93923611111111
-1.0,64,127,0.296875,150.75,151.046875
-1.0,67,127,0.052083333333314386,151.125,151.17708333333331
-1.0,74,127,0.2864583333333144,151.0,151.28645833333331
-1.0,73,127,0.04166666666665719,151.25,151.29166666666666
-1.0,56,127,0.2916666666666572,151.0,151.29166666666666
-1.0,65,126,0.06944444444443813,151.25,151.31944444444443
-1.0,69,126,0.06249999999999053,151.375,151.4375
-1.0,67,126,0.078125,151.5,151.578125
-1.0,62,127,0.06770833333331439,151.625,151.69270833333331
-1.0,65,127,0.2656249999999858,151.5,151.765625
-1.0,68,127,0.062499999999992895,151.75,151.8125
-1.0,69,127,0.06597222222221906,151.875,151.94097222222223
-1.0,62,127,0.1579861111111048,152.0,152.15798611111111
-1.0,70,127,0.052083333333314386,152.25,152.30208333333331
-1.0,74,127,0.3072916666666572,152.0,152.30729166666666
-1.0,67,127,0.06770833333331439,152.25,152.31770833333331
-1.0,68,126,0.08159722222221906,152.375,152.45659722222223
-1.0,67,127,0.046875,152.5,152.546875
-1.0,67,126,0.05729166666665719,152.625,152.68229166666666
-1.0,73,127,0.04166666666665719,152.75,152.79166666666666
-1.0,74,127,0.296875,152.5,152.796875
-1.0,67,126,0.05468749999998579,152.75,152.8046875
-1.0,56,127,0.3125,152.5,152.8125
-1.0,69,127,0.06423611111110479,152.875,152.93923611111111
-1.0,64,127,0.296875,152.75,153.046875
-1.0,67,127,0.052083333333314386,153.125,153.17708333333331
-1.0,74,127,0.2864583333333144,153.0,153.28645833333331
-1.0,73,127,0.04166666666665719,153.25,153.29166666666666
-1.0,56,127,0.2916666666666572,153.0,153.29166666666666
-1.0,65,126,0.06944444444443813,153.25,153.31944444444443
-1.0,69,126,0.06249999999999053,153.375,153.4375
-1.0,67,126,0.078125,153.5,153.578125
-1.0,62,127,0.06770833333331439,153.625,153.69270833333331
-1.0,65,127,0.2656249999999858,153.5,153.765625
-1.0,68,127,0.062499999999992895,153.75,153.8125
-1.0,69,127,0.06597222222221906,153.875,153.94097222222223
-1.0,62,127,0.1579861111111048,154.0,154.15798611111111
-1.0,70,127,0.052083333333314386,154.25,154.30208333333331
-1.0,74,127,0.3072916666666572,154.0,154.30729166666666
-1.0,67,127,0.06770833333331439,154.25,154.31770833333331
-1.0,68,126,0.08159722222221906,154.375,154.45659722222223
-1.0,67,127,0.046875,154.5,154.546875
-1.0,67,126,0.05729166666665719,154.625,154.68229166666666
-1.0,73,127,0.04166666666665719,154.75,154.79166666666666
-1.0,74,127,0.296875,154.5,154.796875
-1.0,67,126,0.05468749999998579,154.75,154.8046875
-1.0,56,127,0.3125,154.5,154.8125
-1.0,69,127,0.06423611111110479,154.875,154.93923611111111
-1.0,64,127,0.296875,154.75,155.046875
-1.0,67,127,0.052083333333314386,155.125,155.17708333333331
-1.0,74,127,0.2864583333333144,155.0,155.28645833333331
-1.0,73,127,0.04166666666665719,155.25,155.29166666666666
-1.0,56,127,0.2916666666666572,155.0,155.29166666666666
-1.0,65,126,0.06944444444443813,155.25,155.31944444444443
-1.0,69,126,0.06249999999999053,155.375,155.4375
-1.0,67,126,0.078125,155.5,155.578125
-1.0,62,127,0.06770833333331439,155.625,155.69270833333331
-1.0,65,127,0.2656249999999858,155.5,155.765625
-1.0,68,127,0.062499999999992895,155.75,155.8125
-1.0,69,127,0.06597222222221906,155.875,155.94097222222223
-1.0,62,127,0.1579861111111048,156.0,156.15798611111111
-1.0,70,127,0.052083333333314386,156.25,156.30208333333331
-1.0,74,127,0.3072916666666572,156.0,156.30729166666666
-1.0,67,127,0.06770833333331439,156.25,156.31770833333331
-1.0,68,126,0.08159722222221906,156.375,156.45659722222223
-1.0,67,127,0.046875,156.5,156.546875
-1.0,67,126,0.05729166666665719,156.625,156.68229166666666
-1.0,73,127,0.04166666666665719,156.75,156.79166666666666
-1.0,74,127,0.296875,156.5,156.796875
-1.0,67,126,0.05468749999998579,156.75,156.8046875
-1.0,56,127,0.3125,156.5,156.8125
-1.0,69,127,0.06423611111110479,156.875,156.93923611111111
-1.0,64,127,0.296875,156.75,157.046875
-1.0,67,127,0.052083333333314386,157.125,157.17708333333331
-1.0,74,127,0.2864583333333144,157.0,157.28645833333331
-1.0,73,127,0.04166666666665719,157.25,157.29166666666666
-1.0,56,127,0.2916666666666572,157.0,157.29166666666666
-1.0,65,126,0.06944444444443813,157.25,157.31944444444443
-1.0,69,126,0.06249999999999053,157.375,157.4375
-1.0,67,126,0.078125,157.5,157.578125
-1.0,62,127,0.06770833333331439,157.625,157.69270833333331
-1.0,65,127,0.2656249999999858,157.5,157.765625
-1.0,68,127,0.062499999999992895,157.75,157.8125
-1.0,69,127,0.06597222222221906,157.875,157.94097222222223
-1.0,62,127,0.1579861111111048,158.0,158.15798611111111
-1.0,70,127,0.052083333333314386,158.25,158.30208333333331
-1.0,74,127,0.3072916666666572,158.0,158.30729166666666
-1.0,67,127,0.06770833333331439,158.25,158.31770833333331
-1.0,68,126,0.08159722222221906,158.375,158.45659722222223
-1.0,67,127,0.046875,158.5,158.546875
-1.0,67,126,0.05729166666665719,158.625,158.68229166666666
-1.0,73,127,0.04166666666665719,158.75,158.79166666666666
-1.0,74,127,0.296875,158.5,158.796875
-1.0,67,126,0.05468749999998579,158.75,158.8046875
-1.0,56,127,0.3125,158.5,158.8125
-1.0,69,127,0.06423611111110479,158.875,158.93923611111111
-1.0,64,127,0.296875,158.75,159.046875
-1.0,67,127,0.052083333333314386,159.125,159.17708333333331
-1.0,74,127,0.2864583333333144,159.0,159.28645833333331
-1.0,73,127,0.04166666666665719,159.25,159.29166666666666
-1.0,56,127,0.2916666666666572,159.0,159.29166666666666
-1.0,65,126,0.06944444444443813,159.25,159.31944444444443
-1.0,69,126,0.06249999999999053,159.375,159.4375
-1.0,67,126,0.078125,159.5,159.578125
-1.0,62,127,0.06770833333331439,159.625,159.69270833333331
-1.0,65,127,0.2656249999999858,159.5,159.765625
-1.0,68,127,0.062499999999992895,159.75,159.8125
-1.0,69,127,0.06597222222221906,159.875,159.94097222222223
-1.0,62,127,0.1579861111111048,160.0,160.15798611111111
-1.0,70,127,0.052083333333314386,160.25,160.30208333333331
-1.0,74,127,0.3072916666666572,160.0,160.30729166666666
-1.0,67,127,0.06770833333331439,160.25,160.31770833333331
-1.0,68,126,0.08159722222221906,160.375,160.45659722222223
-1.0,67,127,0.046875,160.5,160.546875
-1.0,67,126,0.05729166666665719,160.625,160.68229166666666
-1.0,73,127,0.04166666666665719,160.75,160.79166666666666
-1.0,74,127,0.296875,160.5,160.796875
-1.0,67,126,0.05468749999998579,160.75,160.8046875
-1.0,56,127,0.3125,160.5,160.8125
-1.0,69,127,0.06423611111110479,160.875,160.93923611111111
-1.0,64,127,0.296875,160.75,161.046875
-1.0,67,127,0.052083333333314386,161.125,161.17708333333331
-1.0,74,127,0.2864583333333144,161.0,161.28645833333331
-1.0,73,127,0.04166666666665719,161.25,161.29166666666666
-1.0,56,127,0.2916666666666572,161.0,161.29166666666666
-1.0,65,126,0.06944444444443813,161.25,161.31944444444443
-1.0,69,126,0.06249999999999053,161.375,161.4375
-1.0,67,126,0.078125,161.5,161.578125
-1.0,62,127,0.06770833333331439,161.625,161.69270833333331
-1.0,65,127,0.2656249999999858,161.5,161.765625
-1.0,68,127,0.062499999999992895,161.75,161.8125
-1.0,69,127,0.06597222222221906,161.875,161.94097222222223
-1.0,62,127,0.1579861111111048,162.0,162.15798611111111
-1.0,70,127,0.052083333333314386,162.25,162.30208333333331
-1.0,74,127,0.3072916666666572,162.0,162.30729166666666
-1.0,67,127,0.06770833333331439,162.25,162.31770833333331
-1.0,68,126,0.08159722222221906,162.375,162.45659722222223
-1.0,67,127,0.046875,162.5,162.546875
-1.0,67,126,0.05729166666665719,162.625,162.68229166666666
-1.0,73,127,0.04166666666665719,162.75,162.79166666666666
-1.0,74,127,0.296875,162.5,162.796875
-1.0,67,126,0.05468749999998579,162.75,162.8046875
-1.0,56,127,0.3125,162.5,162.8125
-1.0,69,127,0.06423611111110479,162.875,162.93923611111111
-1.0,64,127,0.296875,162.75,163.046875
-1.0,67,127,0.052083333333314386,163.125,163.17708333333331
-1.0,74,127,0.2864583333333144,163.0,163.28645833333331
-1.0,73,127,0.04166666666665719,163.25,163.29166666666666
-1.0,56,127,0.2916666666666572,163.0,163.29166666666666
-1.0,65,126,0.06944444444443813,163.25,163.31944444444443
-1.0,69,126,0.06249999999999053,163.375,163.4375
-1.0,67,126,0.078125,163.5,163.578125
-1.0,62,127,0.06770833333331439,163.625,163.69270833333331
-1.0,65,127,0.2656249999999858,163.5,163.765625
-1.0,68,127,0.062499999999992895,163.75,163.8125
-1.0,69,127,0.06597222222221906,163.875,163.94097222222223
-1.0,62,127,0.1579861111111048,164.0,164.15798611111111
-1.0,70,127,0.052083333333314386,164.25,164.30208333333331
-1.0,74,127,0.3072916666666572,164.0,164.30729166666666
-1.0,67,127,0.06770833333331439,164.25,164.31770833333331
-1.0,68,126,0.08159722222221906,164.375,164.45659722222223
-1.0,67,127,0.046875,164.5,164.546875
-1.0,67,126,0.05729166666665719,164.625,164.68229166666666
-1.0,73,127,0.04166666666665719,164.75,164.79166666666666
-1.0,74,127,0.296875,164.5,164.796875
-1.0,67,126,0.05468749999998579,164.75,164.8046875
-1.0,56,127,0.3125,164.5,164.8125
-1.0,69,127,0.06423611111110479,164.875,164.93923611111111
-1.0,64,127,0.296875,164.75,165.046875
-1.0,67,127,0.052083333333314386,165.125,165.17708333333331
-1.0,74,127,0.2864583333333144,165.0,165.28645833333331
-1.0,73,127,0.04166666666665719,165.25,165.29166666666666
-1.0,56,127,0.2916666666666572,165.0,165.29166666666666
-1.0,65,126,0.06944444444443813,165.25,165.31944444444443
-1.0,69,126,0.06249999999999053,165.375,165.4375
-1.0,67,126,0.078125,165.5,165.578125
-1.0,62,127,0.06770833333331439,165.625,165.69270833333331
-1.0,65,127,0.2656249999999858,165.5,165.765625
-1.0,68,127,0.062499999999992895,165.75,165.8125
-1.0,69,127,0.06597222222221906,165.875,165.94097222222223
-1.0,62,127,0.1579861111111048,166.0,166.15798611111111
-1.0,70,127,0.052083333333314386,166.25,166.30208333333331
-1.0,74,127,0.3072916666666572,166.0,166.30729166666666
-1.0,67,127,0.06770833333331439,166.25,166.31770833333331
-1.0,68,126,0.08159722222221906,166.375,166.45659722222223
-1.0,67,127,0.046875,166.5,166.546875
-1.0,67,126,0.05729166666665719,166.625,166.68229166666666
-1.0,73,127,0.04166666666665719,166.75,166.79166666666666
-1.0,74,127,0.296875,166.5,166.796875
-1.0,67,126,0.05468749999998579,166.75,166.8046875
-1.0,56,127,0.3125,166.5,166.8125
-1.0,69,127,0.06423611111110479,166.875,166.93923611111111
-1.0,64,127,0.296875,166.75,167.046875
-1.0,67,127,0.052083333333314386,167.125,167.17708333333331
-1.0,74,127,0.2864583333333144,167.0,167.28645833333331
-1.0,73,127,0.04166666666665719,167.25,167.29166666666666
-1.0,56,127,0.2916666666666572,167.0,167.29166666666666
-1.0,65,126,0.06944444444443813,167.25,167.31944444444443
-1.0,69,126,0.06249999999999053,167.375,167.4375
-1.0,67,126,0.078125,167.5,167.578125
-1.0,62,127,0.06770833333331439,167.625,167.69270833333331
-1.0,65,127,0.2656249999999858,167.5,167.765625
-1.0,68,127,0.062499999999992895,167.75,167.8125
-1.0,69,127,0.06597222222221906,167.875,167.94097222222223
-1.0,62,127,0.1579861111111048,168.0,168.15798611111111
-1.0,70,127,0.052083333333314386,168.25,168.30208333333331
-1.0,74,127,0.3072916666666572,168.0,168.30729166666666
-1.0,67,127,0.06770833333331439,168.25,168.31770833333331
-1.0,68,126,0.08159722222221906,168.375,168.45659722222223
-1.0,67,127,0.046875,168.5,168.546875
-1.0,67,126,0.05729166666665719,168.625,168.68229166666666
-1.0,73,127,0.04166666666665719,168.75,168.79166666666666
-1.0,74,127,0.296875,168.5,168.796875
-1.0,67,126,0.05468749999998579,168.75,168.8046875
-1.0,56,127,0.3125,168.5,168.8125
-1.0,69,127,0.06423611111110479,168.875,168.93923611111111
-1.0,64,127,0.296875,168.75,169.046875
-1.0,67,127,0.052083333333314386,169.125,169.17708333333331
-1.0,74,127,0.2864583333333144,169.0,169.28645833333331
-1.0,73,127,0.04166666666665719,169.25,169.29166666666666
-1.0,56,127,0.2916666666666572,169.0,169.29166666666666
-1.0,65,126,0.06944444444443813,169.25,169.31944444444443
-1.0,69,126,0.06249999999999053,169.375,169.4375
-1.0,67,126,0.078125,169.5,169.578125
-1.0,62,127,0.06770833333331439,169.625,169.69270833333331
-1.0,65,127,0.2656249999999858,169.5,169.765625
-1.0,68,127,0.062499999999992895,169.75,169.8125
-1.0,69,127,0.06597222222221906,169.875,169.94097222222223
-1.0,62,127,0.1579861111111048,170.0,170.15798611111111
-1.0,70,127,0.052083333333314386,170.25,170.30208333333331
-1.0,74,127,0.3072916666666572,170.0,170.30729166666666
-1.0,67,127,0.06770833333331439,170.25,170.31770833333331
-1.0,68,126,0.08159722222221906,170.375,170.45659722222223
-1.0,67,127,0.046875,170.5,170.546875
-1.0,67,126,0.05729166666665719,170.625,170.68229166666666
-1.0,73,127,0.04166666666665719,170.75,170.79166666666666
-1.0,74,127,0.296875,170.5,170.796875
-1.0,67,126,0.05468749999998579,170.75,170.8046875
-1.0,56,127,0.3125,170.5,170.8125
-1.0,69,127,0.06423611111110479,170.875,170.93923611111111
-1.0,64,127,0.296875,170.75,171.046875
-1.0,67,127,0.052083333333314386,171.125,171.17708333333331
-1.0,74,127,0.2864583333333144,171.0,171.28645833333331
-1.0,73,127,0.04166666666665719,171.25,171.29166666666666
-1.0,56,127,0.2916666666666572,171.0,171.29166666666666
-1.0,65,126,0.06944444444443813,171.25,171.31944444444443
-1.0,69,126,0.06249999999999053,171.375,171.4375
-1.0,67,126,0.078125,171.5,171.578125
-1.0,62,127,0.06770833333331439,171.625,171.69270833333331
-1.0,65,127,0.2656249999999858,171.5,171.765625
-1.0,68,127,0.062499999999992895,171.75,171.8125
-1.0,69,127,0.06597222222221906,171.875,171.94097222222223
