instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.046875,105.578125,105.625
-1.0,62.0,127.0,0.0677083333333286,105.625,105.69270833333333
-1.0,65.0,127.0,0.2656249999999929,105.5,105.765625
-1.0,68.0,127.0,0.06249999999999645,105.75,105.8125
-1.0,-1.0,0.0,0.0625,105.8125,105.875
-1.0,69.0,127.0,0.06597222222221906,105.875,105.94097222222221
-1.0,-1.0,0.0,0.05902777777778567,105.94097222222221,106.0
-1.0,62.0,127.0,0.15798611111110952,106.0,106.15798611111111
-1.0,-1.0,0.0,0.09201388888888573,106.15798611111111,106.25
-1.0,70.0,127.0,0.052083333333328596,106.25,106.30208333333333
-1.0,74.0,127.0,0.3072916666666572,106.0,106.30729166666666
-1.0,67.0,127.0,0.0677083333333286,106.25,106.31770833333333
-1.0,-1.0,0.0,0.057291666666671404,106.31770833333333,106.375
-1.0,68.0,126.0,0.08159722222221906,106.375,106.45659722222221
-1.0,-1.0,0.0,0.04340277777778567,106.45659722222221,106.5
-1.0,67.0,127.0,0.046875,106.5,106.546875
-1.0,-1.0,0.0,0.078125,106.546875,106.625
-1.0,67.0,126.0,0.05729166666665719,106.625,106.68229166666666
-1.0,-1.0,0.0,0.06770833333334281,106.68229166666666,106.75
-1.0,73.0,127.0,0.04166666666665719,106.75,106.79166666666666
-1.0,74.0,127.0,0.296875,106.5,106.796875
-1.0,67.0,126.0,0.054687499999992895,106.75,106.8046875
-1.0,56.0,127.0,0.3125,106.5,106.8125
-1.0,-1.0,0.0,0.0625,106.8125,106.875
-1.0,69.0,127.0,0.06423611111110954,106.875,106.93923611111111
-1.0,64.0,127.0,0.296875,106.75,107.046875
-1.0,-1.0,0.0,0.078125,107.046875,107.125
-1.0,67.0,127.0,0.052083333333328596,107.125,107.17708333333333
-1.0,74.0,127.0,0.2864583333333286,107.0,107.28645833333333
-1.0,73.0,127.0,0.04166666666665719,107.25,107.29166666666666
-1.0,56.0,127.0,0.2916666666666572,107.0,107.29166666666666
-1.0,65.0,126.0,0.06944444444443813,107.25,107.31944444444444
-1.0,-1.0,0.0,0.055555555555557135,107.31944444444444,107.375
-1.0,69.0,126.0,0.06249999999999526,107.375,107.4375
-1.0,-1.0,0.0,0.0625,107.4375,107.5
-1.0,67.0,126.0,0.078125,107.5,107.578125
-1.0,-1.0,0.0,0.046875,107.578125,107.625
-1.0,62.0,127.0,0.0677083333333286,107.625,107.69270833333333
-1.0,65.0,127.0,0.2656249999999929,107.5,107.765625
-1.0,68.0,127.0,0.06249999999999645,107.75,107.8125
-1.0,-1.0,0.0,0.0625,107.8125,107.875
-1.0,69.0,127.0,0.06597222222221906,107.875,107.94097222222221
-1.0,-1.0,0.0,0.05902777777778567,107.94097222222221,108.0
-1.0,62.0,127.0,0.15798611111110952,108.0,108.15798611111111
-1.0,-1.0,0.0,0.09201388888888573,108.15798611111111,108.25
-1.0,70.0,127.0,0.052083333333328596,108.25,108.30208333333333
-1.0,74.0,127.0,0.3072916666666572,108.0,108.30729166666666
-1.0,67.0,127.0,0.0677083333333286,108.25,108.31770833333333
-1.0,-1.0,0.0,0.057291666666671404,108.31770833333333,108.375
-1.0,68.0,126.0,0.08159722222221906,108.375,108.45659722222221
-1.0,-1.0,0.0,0.04340277777778567,108.45659722222221,108.5
-1.0,67.0,127.0,0.046875,108.5,108.546875
-1.0,-1.0,0.0,0.078125,108.546875,108.625
-1.0,67.0,126.0,0.05729166666665719,108.625,108.68229166666666
-1.0,-1.0,0.0,0.06770833333334281,108.68229166666666,108.75
-1.0,73.0,127.0,0.04166666666665719,108.75,108.79166666666666
-1.0,74.0,127.0,0.296875,108.5,108.796875
-1.0,67.0,126.0,0.054687499999992895,108.75,108.8046875
-1.0,56.0,127.0,0.3125,108.5,108.8125
-1.0,-1.0,0.0,0.0625,108.8125,108.875
-1.0,69.0,127.0,0.06423611111110954,108.875,108.93923611111111
-1.0,64.0,127.0,0.296875,108.75,109.046875
-1.0,-1.0,0.0,0.078125,109.046875,109.125
-1.0,67.0,127.0,0.052083333333328596,109.125,109.17708333333333
-1.0,74.0,127.0,0.2864583333333286,109.0,109.28645833333333
-1.0,73.0,127.0,0.04166666666665719,109.25,109.29166666666666
-1.0,56.0,127.0,0.2916666666666572,109.0,109.29166666666666
-1.0,65.0,126.0,0.06944444444443813,109.25,109.31944444444444
-1.0,-1.0,0.0,0.055555555555557135,109.31944444444444,109.375
-1.0,69.0,126.0,0.06249999999999526,109.375,109.4375
-1.0,-1.0,0.0,0.0625,109.4375,109.5
-1.0,67.0,126.0,0.078125,109.5,109.578125
-1.0,-1.0,0.0,0.046875,109.578125,109.625
-1.0,62.0,127.0,0.0677083333333286,109.625,109.69270833333333
-1.0,65.0,127.0,0.2656249999999929,109.5,109.765625
-1.0,68.0,127.0,0.06249999999999645,109.75,109.8125
-1.0,-1.0,0.0,0.0625,109.8125,109.875
-1.0,69.0,127.0,0.06597222222221906,109.875,109.94097222222221
-1.0,-1.0,0.0,0.05902777777778567,109.94097222222221,110.0
-1.0,62.0,127.0,0.15798611111110952,110.0,110.15798611111111
-1.0,-1.0,0.0,0.09201388888888573,110.15798611111111,110.25
-1.0,70.0,127.0,0.052083333333328596,110.25,110.30208333333333
-1.0,74.0,127.0,0.3072916666666572,110.0,110.30729166666666
-1.0,67.0,127.0,0.0677083333333286,110.25,110.31770833333333
-1.0,-1.0,0.0,0.057291666666671404,110.31770833333333,110.375
-1.0,68.0,126.0,0.08159722222221906,110.375,110.45659722222221
-1.0,-1.0,0.0,0.04340277777778567,110.45659722222221,110.5
-1.0,67.0,127.0,0.046875,110.5,110.546875
-1.0,-1.0,0.0,0.078125,110.546875,110.625
-1.0,67.0,126.0,0.05729166666665719,110.625,110.68229166666666
-1.0,-1.0,0.0,0.06770833333334281,110.68229166666666,110.75
-1.0,73.0,127.0,0.04166666666665719,110.75,110.79166666666666
-1.0,74.0,127.0,0.296875,110.5,110.796875
-1.0,67.0,126.0,0.054687499999992895,110.75,110.8046875
-1.0,56.0,127.0,0.3125,110.5,110.8125
-1.0,-1.0,0.0,0.0625,110.8125,110.875
-1.0,69.0,127.0,0.06423611111110954,110.875,110.93923611111111
-1.0,64.0,127.0,0.296875,110.75,111.046875
-1.0,-1.0,0.0,0.078125,111.046875,111.125
-1.0,67.0,127.0,0.052083333333328596,111.125,111.17708333333333
-1.0,74.0,127.0,0.2864583333333286,111.0,111.28645833333333
-1.0,73.0,127.0,0.04166666666665719,111.25,111.29166666666666
-1.0,56.0,127.0,0.2916666666666572,111.0,111.29166666666666
-1.0,65.0,126.0,0.06944444444443813,111.25,111.31944444444444
-1.0,-1.0,0.0,0.055555555555557135,111.31944444444444,111.375
-1.0,69.0,126.0,0.06249999999999526,111.375,111.4375
-1.0,-1.0,0.0,0.0625,111.4375,111.5
-1.0,67.0,126.0,0.078125,111.5,111.578125
-1.0,-1.0,0.0,0.046875,111.578125,111.625
-1.0,62.0,127.0,0.0677083333333286,111.625,111.69270833333333
-1.0,65.0,127.0,0.2656249999999929,111.5,111.765625
-1.0,68.0,127.0,0.06249999999999645,111.75,111.8125
-1.0,-1.0,0.0,0.0625,111.8125,111.875
-1.0,69.0,127.0,0.06597222222221906,111.875,111.94097222222221
-1.0,-1.0,0.0,0.05902777777778567,111.94097222222221,112.0
-1.0,62.0,127.0,0.15798611111110952,112.0,112.15798611111111
-1.0,-1.0,0.0,0.09201388888888573,112.15798611111111,112.25
-1.0,70.0,127.0,0.052083333333328596,112.25,112.30208333333333
-1.0,74.0,127.0,0.3072916666666572,112.0,112.30729166666666
-1.0,67.0,127.0,0.0677083333333286,112.25,112.31770833333333
-1.0,-1.0,0.0,0.057291666666671404,112.31770833333333,112.375
-1.0,68.0,126.0,0.08159722222221906,112.375,112.45659722222221
-1.0,-1.0,0.0,0.04340277777778567,112.45659722222221,112.5
-1.0,67.0,127.0,0.046875,112.5,112.546875
-1.0,-1.0,0.0,0.078125,112.546875,112.625
-1.0,67.0,126.0,0.05729166666665719,112.625,112.68229166666666
-1.0,-1.0,0.0,0.06770833333334281,112.68229166666666,112.75
-1.0,73.0,127.0,0.04166666666665719,112.75,112.79166666666666
-1.0,74.0,127.0,0.296875,112.5,112.796875
-1.0,67.0,126.0,0.054687499999992895,112.75,112.8046875
-1.0,56.0,127.0,0.3125,112.5,112.8125
-1.0,-1.0,0.0,0.0625,112.8125,112.875
-1.0,69.0,127.0,0.06423611111110954,112.875,112.93923611111111
-1.0,64.0,127.0,0.296875,112.75,113.046875
-1.0,-1.0,0.0,0.078125,113.046875,113.125
-1.0,67.0,127.0,0.052083333333328596,113.125,113.17708333333333
-1.0,74.0,127.0,0.2864583333333286,113.0,113.28645833333333
-1.0,73.0,127.0,0.04166666666665719,113.25,113.29166666666666
-1.0,56.0,127.0,0.2916666666666572,113.0,113.29166666666666
-1.0,65.0,126.0,0.06944444444443813,113.25,113.31944444444444
-1.0,-1.0,0.0,0.055555555555557135,113.31944444444444,113.375
-1.0,69.0,126.0,0.06249999999999526,113.375,113.4375
-1.0,-1.0,0.0,0.0625,113.4375,113.5
-1.0,67.0,126.0,0.078125,113.5,113.578125
-1.0,-1.0,0.0,0.046875,113.578125,113.625
-1.0,62.0,127.0,0.0677083333333286,113.625,113.69270833333333
-1.0,65.0,127.0,0.2656249999999929,113.5,113.765625
-1.0,68.0,127.0,0.06249999999999645,113.75,113.8125
-1.0,-1.0,0.0,0.0625,113.8125,113.875
-1.0,69.0,127.0,0.06597222222221906,113.875,113.94097222222221
-1.0,-1.0,0.0,0.05902777777778567,113.94097222222221,114.0
-1.0,62.0,127.0,0.15798611111110952,114.0,114.15798611111111
-1.0,-1.0,0.0,0.09201388888888573,114.15798611111111,114.25
-1.0,70.0,127.0,0.052083333333328596,114.25,114.30208333333333
-1.0,74.0,127.0,0.3072916666666572,114.0,114.30729166666666
-1.0,67.0,127.0,0.0677083333333286,114.25,114.31770833333333
-1.0,-1.0,0.0,0.057291666666671404,114.31770833333333,114.375
-1.0,68.0,126.0,0.08159722222221906,114.375,114.45659722222221
-1.0,-1.0,0.0,0.04340277777778567,114.45659722222221,114.5
-1.0,67.0,127.0,0.046875,114.5,114.546875
-1.0,-1.0,0.0,0.078125,114.546875,114.625
-1.0,67.0,126.0,0.05729166666665719,114.625,114.68229166666666
-1.0,-1.0,0.0,0.06770833333334281,114.68229166666666,114.75
-1.0,73.0,127.0,0.04166666666665719,114.75,114.79166666666666
-1.0,74.0,127.0,0.296875,114.5,114.796875
-1.0,67.0,126.0,0.054687499999992895,114.75,114.8046875
-1.0,56.0,127.0,0.3125,114.5,114.8125
-1.0,-1.0,0.0,0.0625,114.8125,114.875
-1.0,69.0,127.0,0.06423611111110954,114.875,114.93923611111111
-1.0,64.0,127.0,0.296875,114.75,115.046875
-1.0,-1.0,0.0,0.078125,115.046875,115.125
-1.0,67.0,127.0,0.052083333333328596,115.125,115.17708333333333
-1.0,74.0,127.0,0.2864583333333286,115.0,115.28645833333333
-1.0,73.0,127.0,0.04166666666665719,115.25,115.29166666666666
-1.0,56.0,127.0,0.2916666666666572,115.0,115.29166666666666
-1.0,65.0,126.0,0.06944444444443813,115.25,115.31944444444444
-1.0,-1.0,0.0,0.055555555555557135,115.31944444444444,115.375
-1.0,69.0,126.0,0.06249999999999526,115.375,115.4375
-1.0,-1.0,0.0,0.0625,115.4375,115.5
-1.0,67.0,126.0,0.078125,115.5,115.578125
-1.0,-1.0,0.0,0.046875,115.578125,115.625
-1.0,62.0,127.0,0.0677083333333286,115.625,115.69270833333333
-1.0,65.0,127.0,0.2656249999999929,115.5,115.765625
-1.0,68.0,127.0,0.06249999999999645,115.75,115.8125
-1.0,-1.0,0.0,0.0625,115.8125,115.875
-1.0,69.0,127.0,0.06597222222221906,115.875,115.94097222222221
-1.0,-1.0,0.0,0.05902777777778567,115.94097222222221,116.0
-1.0,62.0,127.0,0.15798611111110952,116.0,116.15798611111111
-1.0,-1.0,0.0,0.09201388888888573,116.15798611111111,116.25
-1.0,70.0,127.0,0.052083333333328596,116.25,116.30208333333333
-1.0,74.0,127.0,0.3072916666666572,116.0,116.30729166666666
-1.0,67.0,127.0,0.0677083333333286,116.25,116.31770833333333
-1.0,-1.0,0.0,0.057291666666671404,116.31770833333333,116.375
-1.0,68.0,126.0,0.08159722222221906,116.375,116.45659722222221
-1.0,-1.0,0.0,0.04340277777778567,116.45659722222221,116.5
-1.0,67.0,127.0,0.046875,116.5,116.546875
-1.0,-1.0,0.0,0.078125,116.546875,116.625
-1.0,67.0,126.0,0.05729166666665719,116.625,116.68229166666666
-1.0,-1.0,0.0,0.06770833333334281,116.68229166666666,116.75
-1.0,73.0,127.0,0.04166666666665719,116.75,116.79166666666666
-1.0,74.0,127.0,0.296875,116.5,116.796875
-1.0,67.0,126.0,0.054687499999992895,116.75,116.8046875
-1.0,56.0,127.0,0.3125,116.5,116.8125
-1.0,-1.0,0.0,0.0625,116.8125,116.875
-1.0,69.0,127.0,0.06423611111110954,116.875,116.93923611111111
-1.0,64.0,127.0,0.296875,116.75,117.046875
-1.0,-1.0,0.0,0.078125,117.046875,117.125
-1.0,67.0,127.0,0.052083333333328596,117.125,117.17708333333333
-1.0,74.0,127.0,0.2864583333333286,117.0,117.28645833333333
-1.0,73.0,127.0,0.04166666666665719,117.25,117.29166666666666
-1.0,56.0,127.0,0.2916666666666572,117.0,117.29166666666666
-1.0,65.0,126.0,0.06944444444443813,117.25,117.31944444444444
-1.0,-1.0,0.0,0.055555555555557135,117.31944444444444,117.375
-1.0,69.0,126.0,0.06249999999999526,117.375,117.4375
-1.0,-1.0,0.0,0.0625,117.4375,117.5
-1.0,67.0,126.0,0.078125,117.5,117.578125
-1.0,-1.0,0.0,0.046875,117.578125,117.625
-1.0,62.0,127.0,0.0677083333333286,117.625,117.69270833333333
-1.0,65.0,127.0,0.2656249999999929,117.5,117.765625
-1.0,68.0,127.0,0.06249999999999645,117.75,117.8125
-1.0,-1.0,0.0,0.0625,117.8125,117.875
-1.0,69.0,127.0,0.06597222222221906,117.875,117.94097222222221
-1.0,-1.0,0.0,0.05902777777778567,117.94097222222221,118.0
-1.0,62.0,127.0,0.15798611111110952,118.0,118.15798611111111
-1.0,-1.0,0.0,0.09201388888888573,118.15798611111111,118.25
-1.0,70.0,127.0,0.052083333333328596,118.25,118.30208333333333
-1.0,74.0,127.0,0.3072916666666572,118.0,118.30729166666666
-1.0,67.0,127.0,0.0677083333333286,118.25,118.31770833333333
-1.0,-1.0,0.0,0.057291666666671404,118.31770833333333,118.375
-1.0,68.0,126.0,0.08159722222221906,118.375,118.45659722222221
-1.0,-1.0,0.0,0.04340277777778567,118.45659722222221,118.5
-1.0,67.0,127.0,0.046875,118.5,118.546875
-1.0,-1.0,0.0,0.078125,118.546875,118.625
-1.0,67.0,126.0,0.05729166666665719,118.625,118.68229166666666
-1.0,-1.0,0.0,0.06770833333334281,118.68229166666666,118.75
-1.0,73.0,127.0,0.04166666666665719,118.75,118.79166666666666
-1.0,74.0,127.0,0.296875,118.5,118.796875
-1.0,67.0,126.0,0.054687499999992895,118.75,118.8046875
-1.0,56.0,127.0,0.3125,118.5,118.8125
-1.0,-1.0,0.0,0.0625,118.8125,118.875
-1.0,69.0,127.0,0.06423611111110954,118.875,118.93923611111111
-1.0,64.0,127.0,0.296875,118.75,119.046875
-1.0,-1.0,0.0,0.078125,119.046875,119.125
-1.0,67.0,127.0,0.052083333333328596,119.125,119.17708333333333
-1.0,74.0,127.0,0.2864583333333286,119.0,119.28645833333333
-1.0,73.0,127.0,0.04166666666665719,119.25,119.29166666666666
-1.0,56.0,127.0,0.2916666666666572,119.0,119.29166666666666
-1.0,65.0,126.0,0.06944444444443813,119.25,119.31944444444444
-1.0,-1.0,0.0,0.055555555555557135,119.31944444444444,119.375
-1.0,69.0,126.0,0.06249999999999526,119.375,119.4375
-1.0,-1.0,0.0,0.0625,119.4375,119.5
-1.0,67.0,126.0,0.078125,119.5,119.578125
-1.0,-1.0,0.0,0.046875,119.578125,119.625
-1.0,62.0,127.0,0.0677083333333286,119.625,119.69270833333333
-1.0,65.0,127.0,0.2656249999999929,119.5,119.765625
-1.0,68.0,127.0,0.06249999999999645,119.75,119.8125
-1.0,-1.0,0.0,0.0625,119.8125,119.875
-1.0,69.0,127.0,0.06597222222221906,119.875,119.94097222222221
-1.0,-1.0,0.0,0.05902777777778567,119.94097222222221,120.0
-1.0,62.0,127.0,0.15798611111110952,120.0,120.15798611111111
-1.0,-1.0,0.0,0.09201388888888573,120.15798611111111,120.25
-1.0,70.0,127.0,0.052083333333328596,120.25,120.30208333333333
-1.0,74.0,127.0,0.3072916666666572,120.0,120.30729166666666
-1.0,67.0,127.0,0.0677083333333286,120.25,120.31770833333333
-1.0,-1.0,0.0,0.057291666666671404,120.31770833333333,120.375
-1.0,68.0,126.0,0.08159722222221906,120.375,120.45659722222221
-1.0,-1.0,0.0,0.04340277777778567,120.45659722222221,120.5
-1.0,67.0,127.0,0.046875,120.5,120.546875
-1.0,-1.0,0.0,0.078125,120.546875,120.625
-1.0,67.0,126.0,0.05729166666665719,120.625,120.68229166666666
-1.0,-1.0,0.0,0.06770833333334281,120.68229166666666,120.75
-1.0,73.0,127.0,0.04166666666665719,120.75,120.79166666666666
-1.0,74.0,127.0,0.296875,120.5,120.796875
-1.0,67.0,126.0,0.054687499999992895,120.75,120.8046875
-1.0,56.0,127.0,0.3125,120.5,120.8125
-1.0,-1.0,0.0,0.0625,120.8125,120.875
-1.0,69.0,127.0,0.06423611111110954,120.875,120.93923611111111
-1.0,64.0,127.0,0.296875,120.75,121.046875
-1.0,-1.0,0.0,0.078125,121.046875,121.125
-1.0,67.0,127.0,0.052083333333328596,121.125,121.17708333333333
-1.0,74.0,127.0,0.2864583333333286,121.0,121.28645833333333
-1.0,73.0,127.0,0.04166666666665719,121.25,121.29166666666666
-1.0,56.0,127.0,0.2916666666666572,121.0,121.29166666666666
-1.0,65.0,126.0,0.06944444444443813,121.25,121.31944444444444
-1.0,-1.0,0.0,0.055555555555557135,121.31944444444444,121.375
-1.0,69.0,126.0,0.06249999999999526,121.375,121.4375
-1.0,-1.0,0.0,0.0625,121.4375,121.5
-1.0,67.0,126.0,0.078125,121.5,121.578125
-1.0,-1.0,0.0,0.046875,121.578125,121.625
-1.0,62.0,127.0,0.0677083333333286,121.625,121.69270833333333
-1.0,65.0,127.0,0.2656249999999929,121.5,121.765625
-1.0,68.0,127.0,0.06249999999999645,121.75,121.8125
-1.0,-1.0,0.0,0.0625,121.8125,121.875
-1.0,69.0,127.0,0.06597222222221906,121.875,121.94097222222221
-1.0,-1.0,0.0,0.05902777777778567,121.94097222222221,122.0
-1.0,62.0,127.0,0.15798611111110952,122.0,122.15798611111111
-1.0,-1.0,0.0,0.09201388888888573,122.15798611111111,122.25
-1.0,70.0,127.0,0.052083333333328596,122.25,122.30208333333333
-1.0,74.0,127.0,0.3072916666666572,122.0,122.30729166666666
-1.0,67.0,127.0,0.0677083333333286,122.25,122.31770833333333
-1.0,-1.0,0.0,0.057291666666671404,122.31770833333333,122.375
-1.0,68.0,126.0,0.08159722222221906,122.375,122.45659722222221
-1.0,-1.0,0.0,0.04340277777778567,122.45659722222221,122.5
-1.0,67.0,127.0,0.046875,122.5,122.546875
-1.0,-1.0,0.0,0.078125,122.546875,122.625
-1.0,67.0,126.0,0.05729166666665719,122.625,122.68229166666666
-1.0,-1.0,0.0,0.06770833333334281,122.68229166666666,122.75
-1.0,73.0,127.0,0.04166666666665719,122.75,122.79166666666666
-1.0,74.0,127.0,0.296875,122.5,122.796875
-1.0,67.0,126.0,0.054687499999992895,122.75,122.8046875
-1.0,56.0,127.0,0.3125,122.5,122.8125
-1.0,-1.0,0.0,0.0625,122.8125,122.875
-1.0,69.0,127.0,0.06423611111110954,122.875,122.93923611111111
-1.0,64.0,127.0,0.296875,122.75,123.046875
-1.0,-1.0,0.0,0.078125,123.046875,123.125
-1.0,67.0,127.0,0.052083333333328596,123.125,123.17708333333333
-1.0,74.0,127.0,0.2864583333333286,123.0,123.28645833333333
-1.0,73.0,127.0,0.04166666666665719,123.25,123.29166666666666
-1.0,56.0,127.0,0.2916666666666572,123.0,123.29166666666666
-1.0,65.0,126.0,0.06944444444443813,123.25,123.31944444444444
-1.0,-1.0,0.0,0.055555555555557135,123.31944444444444,123.375
-1.0,69.0,126.0,0.06249999999999526,123.375,123.4375
-1.0,-1.0,0.0,0.0625,123.4375,123.5
-1.0,67.0,126.0,0.078125,123.5,123.578125
-1.0,-1.0,0.0,0.046875,123.578125,123.625
-1.0,62.0,127.0,0.0677083333333286,123.625,123.69270833333333
-1.0,65.0,127.0,0.2656249999999929,123.5,123.765625
-1.0,68.0,127.0,0.06249999999999645,123.75,123.8125
-1.0,-1.0,0.0,0.0625,123.8125,123.875
-1.0,69.0,127.0,0.06597222222221906,123.875,123.94097222222221
-1.0,-1.0,0.0,0.05902777777778567,123.94097222222221,124.0
-1.0,62.0,127.0,0.15798611111110952,124.0,124.15798611111111
-1.0,-1.0,0.0,0.09201388888888573,124.15798611111111,124.25
-1.0,70.0,127.0,0.052083333333328596,124.25,124.30208333333333
-1.0,74.0,127.0,0.3072916666666572,124.0,124.30729166666666
-1.0,67.0,127.0,0.0677083333333286,124.25,124.31770833333333
-1.0,-1.0,0.0,0.057291666666671404,124.31770833333333,124.375
-1.0,68.0,126.0,0.08159722222221906,124.375,124.45659722222221
-1.0,-1.0,0.0,0.04340277777778567,124.45659722222221,124.5
-1.0,67.0,127.0,0.046875,124.5,124.546875
-1.0,-1.0,0.0,0.078125,124.546875,124.625
-1.0,67.0,126.0,0.05729166666665719,124.625,124.68229166666666
-1.0,-1.0,0.0,0.06770833333334281,124.68229166666666,124.75
-1.0,73.0,127.0,0.04166666666665719,124.75,124.79166666666666
-1.0,74.0,127.0,0.296875,124.5,124.796875
-1.0,67.0,126.0,0.054687499999992895,124.75,124.8046875
-1.0,56.0,127.0,0.3125,124.5,124.8125
-1.0,-1.0,0.0,0.0625,124.8125,124.875
-1.0,69.0,127.0,0.06423611111110954,124.875,124.93923611111111
-1.0,64.0,127.0,0.296875,124.75,125.046875
-1.0,-1.0,0.0,0.078125,125.046875,125.125
-1.0,67.0,127.0,0.052083333333328596,125.125,125.17708333333333
-1.0,74.0,127.0,0.2864583333333286,125.0,125.28645833333333
-1.0,73.0,127.0,0.04166666666665719,125.25,125.29166666666666
-1.0,56.0,127.0,0.2916666666666572,125.0,125.29166666666666
-1.0,65.0,126.0,0.06944444444443813,125.25,125.31944444444444
-1.0,-1.0,0.0,0.055555555555557135,125.31944444444444,125.375
-1.0,69.0,126.0,0.06249999999999526,125.375,125.4375
-1.0,-1.0,0.0,0.0625,125.4375,125.5
-1.0,67.0,126.0,0.078125,125.5,125.578125
-1.0,-1.0,0.0,0.046875,125.578125,125.625
-1.0,62.0,127.0,0.0677083333333286,125.625,125.69270833333333
-1.0,65.0,127.0,0.2656249999999929,125.5,125.765625
-1.0,68.0,127.0,0.06249999999999645,125.75,125.8125
-1.0,-1.0,0.0,0.0625,125.8125,125.875
-1.0,69.0,127.0,0.06597222222221906,125.875,125.94097222222221
-1.0,-1.0,0.0,0.05902777777778567,125.94097222222221,126.0
-1.0,62.0,127.0,0.15798611111110952,126.0,126.15798611111111
-1.0,-1.0,0.0,0.09201388888888573,126.15798611111111,126.25
-1.0,70.0,127.0,0.052083333333328596,126.25,126.30208333333333
-1.0,74.0,127.0,0.3072916666666572,126.0,126.30729166666666
-1.0,67.0,127.0,0.0677083333333286,126.25,126.31770833333333
-1.0,-1.0,0.0,0.057291666666671404,126.31770833333333,126.375
-1.0,68.0,126.0,0.08159722222221906,126.375,126.45659722222221
-1.0,-1.0,0.0,0.04340277777778567,126.45659722222221,126.5
-1.0,67.0,127.0,0.046875,126.5,126.546875
-1.0,-1.0,0.0,0.078125,126.546875,126.625
-1.0,67.0,126.0,0.05729166666665719,126.625,126.68229166666666
-1.0,-1.0,0.0,0.06770833333334281,126.68229166666666,126.75
-1.0,73.0,127.0,0.04166666666665719,126.75,126.79166666666666
-1.0,74.0,127.0,0.296875,126.5,126.796875
-1.0,67.0,126.0,0.054687499999992895,126.75,126.8046875
-1.0,56.0,127.0,0.3125,126.5,126.8125
-1.0,-1.0,0.0,0.0625,126.8125,126.875
-1.0,69.0,127.0,0.06423611111110954,126.875,126.93923611111111
-1.0,64.0,127.0,0.296875,126.75,127.046875
-1.0,-1.0,0.0,0.078125,127.046875,127.125
-1.0,67.0,127.0,0.052083333333328596,127.125,127.17708333333333
-1.0,74.0,127.0,0.2864583333333286,127.0,127.28645833333333
-1.0,73.0,127.0,0.04166666666665719,127.25,127.29166666666666
-1.0,56.0,127.0,0.2916666666666572,127.0,127.29166666666666
-1.0,65.0,126.0,0.06944444444443813,127.25,127.31944444444444
-1.0,-1.0,0.0,0.055555555555557135,127.31944444444444,127.375
-1.0,69.0,126.0,0.06249999999999526,127.375,127.4375
-1.0,-1.0,0.0,0.0625,127.4375,127.5
-1.0,67.0,126.0,0.078125,127.5,127.578125
-1.0,-1.0,0.0,0.046875,127.578125,127.625
-1.0,62.0,127.0,0.0677083333333286,127.625,127.69270833333333
-1.0,65.0,127.0,0.2656249999999929,127.5,127.765625
-1.0,68.0,127.0,0.06249999999999645,127.75,127.8125
-1.0,-1.0,0.0,0.0625,127.8125,127.875
-1.0,69.0,127.0,0.06597222222221906,127.875,127.94097222222221
-1.0,-1.0,0.0,0.05902777777778567,127.94097222222221,128.0
-1.0,62.0,127.0,0.1579861111111048,128.0,128.15798611111111
