instrumento,nota,volumen,dura,empieza,termina
-1.0,72.0,109.0,0.16666650000000072,7.8333255,7.999992000000001
-1.0,72.0,109.0,0.16666650000000072,7.8333255,7.999992000000001
-1.0,72.0,109.0,0.16666650000000072,7.8333255,7.999992000000001
-1.0,72.0,109.0,0.16666650000000072,7.8333255,7.999992000000001
-1.0,72.0,109.0,0.16666650000000072,7.8333255,7.999992000000001
-1.0,72.0,109.0,0.16666650000000072,7.8333255,7.999992000000001
-1.0,72.0,109.0,0.16666650000000072,7.8333255,7.999992000000001
-1.0,72.0,109.0,0.16666650000000072,7.8333255,7.999992000000001
-1.0,44.0,115.0,0.16666649999999983,7.999992000000001,8.1666585
-1.0,44.0,115.0,0.16666649999999983,7.999992000000001,8.1666585
-1.0,44.0,115.0,0.16666649999999983,7.999992000000001,8.1666585
-1.0,44.0,115.0,0.16666649999999983,7.999992000000001,8.1666585
-1.0,44.0,115.0,0.16666649999999983,7.999992000000001,8.1666585
-1.0,44.0,115.0,0.16666649999999983,7.999992000000001,8.1666585
-1.0,44.0,115.0,0.16666649999999983,7.999992000000001,8.1666585
-1.0,44.0,115.0,0.16666649999999983,7.999992000000001,8.1666585
-1.0,82.0,83.0,0.16666649999999983,8.1666585,8.333325
-1.0,82.0,83.0,0.16666649999999983,8.1666585,8.333325
-1.0,82.0,83.0,0.16666649999999983,8.1666585,8.333325
-1.0,82.0,83.0,0.16666649999999983,8.1666585,8.333325
-1.0,82.0,83.0,0.16666649999999983,8.1666585,8.333325
-1.0,82.0,83.0,0.16666649999999983,8.1666585,8.333325
-1.0,82.0,83.0,0.16666649999999983,8.1666585,8.333325
-1.0,82.0,83.0,0.16666649999999983,8.1666585,8.333325
-1.0,55.0,81.0,0.16666649999999983,8.333325,8.4999915
-1.0,55.0,81.0,0.16666649999999983,8.333325,8.4999915
-1.0,55.0,81.0,0.16666649999999983,8.333325,8.4999915
-1.0,55.0,81.0,0.16666649999999983,8.333325,8.4999915
-1.0,55.0,81.0,0.16666649999999983,8.333325,8.4999915
-1.0,55.0,81.0,0.16666649999999983,8.333325,8.4999915
-1.0,55.0,81.0,0.16666649999999983,8.333325,8.4999915
-1.0,55.0,81.0,0.16666649999999983,8.333325,8.4999915
-1.0,77.0,92.0,0.16666649999999983,8.4999915,8.666658
-1.0,77.0,92.0,0.16666649999999983,8.4999915,8.666658
-1.0,77.0,92.0,0.16666649999999983,8.4999915,8.666658
-1.0,77.0,92.0,0.16666649999999983,8.4999915,8.666658
-1.0,77.0,92.0,0.16666649999999983,8.4999915,8.666658
-1.0,77.0,92.0,0.16666649999999983,8.4999915,8.666658
-1.0,77.0,92.0,0.16666649999999983,8.4999915,8.666658
-1.0,77.0,92.0,0.16666649999999983,8.4999915,8.666658
-1.0,61.0,87.0,0.16666649999999983,8.666658,8.8333245
-1.0,61.0,87.0,0.16666649999999983,8.666658,8.8333245
-1.0,61.0,87.0,0.16666649999999983,8.666658,8.8333245
-1.0,61.0,87.0,0.16666649999999983,8.666658,8.8333245
-1.0,61.0,87.0,0.16666649999999983,8.666658,8.8333245
-1.0,61.0,87.0,0.16666649999999983,8.666658,8.8333245
-1.0,61.0,87.0,0.16666649999999983,8.666658,8.8333245
-1.0,61.0,87.0,0.16666649999999983,8.666658,8.8333245
-1.0,82.0,57.0,0.16666649999999983,8.8333245,8.999991
-1.0,82.0,57.0,0.16666649999999983,8.8333245,8.999991
-1.0,82.0,57.0,0.16666649999999983,8.8333245,8.999991
-1.0,82.0,57.0,0.16666649999999983,8.8333245,8.999991
-1.0,82.0,57.0,0.16666649999999983,8.8333245,8.999991
-1.0,82.0,57.0,0.16666649999999983,8.8333245,8.999991
-1.0,82.0,57.0,0.16666649999999983,8.8333245,8.999991
-1.0,82.0,57.0,0.16666649999999983,8.8333245,8.999991
-1.0,56.0,92.0,0.1666665000000016,8.999991,9.166657500000001
-1.0,56.0,92.0,0.1666665000000016,8.999991,9.166657500000001
-1.0,56.0,92.0,0.1666665000000016,8.999991,9.166657500000001
-1.0,56.0,92.0,0.1666665000000016,8.999991,9.166657500000001
-1.0,56.0,92.0,0.1666665000000016,8.999991,9.166657500000001
-1.0,56.0,92.0,0.1666665000000016,8.999991,9.166657500000001
-1.0,56.0,92.0,0.1666665000000016,8.999991,9.166657500000001
-1.0,56.0,92.0,0.1666665000000016,8.999991,9.166657500000001
-1.0,72.0,109.0,0.16666649999999983,9.166657500000001,9.333324000000001
-1.0,72.0,109.0,0.16666649999999983,9.166657500000001,9.333324000000001
-1.0,72.0,109.0,0.16666649999999983,9.166657500000001,9.333324000000001
-1.0,72.0,109.0,0.16666649999999983,9.166657500000001,9.333324000000001
-1.0,72.0,109.0,0.16666649999999983,9.166657500000001,9.333324000000001
-1.0,72.0,109.0,0.16666649999999983,9.166657500000001,9.333324000000001
-1.0,72.0,109.0,0.16666649999999983,9.166657500000001,9.333324000000001
-1.0,72.0,109.0,0.16666649999999983,9.166657500000001,9.333324000000001
-1.0,61.0,90.0,0.16666649999999983,9.333324000000001,9.499990500000001
-1.0,61.0,90.0,0.16666649999999983,9.333324000000001,9.499990500000001
-1.0,61.0,90.0,0.16666649999999983,9.333324000000001,9.499990500000001
-1.0,61.0,90.0,0.16666649999999983,9.333324000000001,9.499990500000001
-1.0,61.0,90.0,0.16666649999999983,9.333324000000001,9.499990500000001
-1.0,61.0,90.0,0.16666649999999983,9.333324000000001,9.499990500000001
-1.0,61.0,90.0,0.16666649999999983,9.333324000000001,9.499990500000001
-1.0,61.0,90.0,0.16666649999999983,9.333324000000001,9.499990500000001
-1.0,82.0,90.0,0.16666649999999983,9.499990500000001,9.666657
-1.0,82.0,90.0,0.16666649999999983,9.499990500000001,9.666657
-1.0,82.0,90.0,0.16666649999999983,9.499990500000001,9.666657
-1.0,82.0,90.0,0.16666649999999983,9.499990500000001,9.666657
-1.0,82.0,90.0,0.16666649999999983,9.499990500000001,9.666657
-1.0,82.0,90.0,0.16666649999999983,9.499990500000001,9.666657
-1.0,82.0,90.0,0.16666649999999983,9.499990500000001,9.666657
-1.0,82.0,90.0,0.16666649999999983,9.499990500000001,9.666657
-1.0,55.0,84.0,0.16666649999999983,9.666657,9.8333235
-1.0,55.0,84.0,0.16666649999999983,9.666657,9.8333235
-1.0,55.0,84.0,0.16666649999999983,9.666657,9.8333235
-1.0,55.0,84.0,0.16666649999999983,9.666657,9.8333235
-1.0,55.0,84.0,0.16666649999999983,9.666657,9.8333235
-1.0,55.0,84.0,0.16666649999999983,9.666657,9.8333235
-1.0,55.0,84.0,0.16666649999999983,9.666657,9.8333235
-1.0,55.0,84.0,0.16666649999999983,9.666657,9.8333235
-1.0,77.0,96.0,0.16666649999999983,9.8333235,9.99999
-1.0,77.0,96.0,0.16666649999999983,9.8333235,9.99999
-1.0,77.0,96.0,0.16666649999999983,9.8333235,9.99999
-1.0,77.0,96.0,0.16666649999999983,9.8333235,9.99999
-1.0,77.0,96.0,0.16666649999999983,9.8333235,9.99999
-1.0,77.0,96.0,0.16666649999999983,9.8333235,9.99999
-1.0,77.0,96.0,0.16666649999999983,9.8333235,9.99999
-1.0,77.0,96.0,0.16666649999999983,9.8333235,9.99999
-1.0,61.0,87.0,0.16666649999999983,9.99999,10.1666565
-1.0,61.0,87.0,0.16666649999999983,9.99999,10.1666565
-1.0,61.0,87.0,0.16666649999999983,9.99999,10.1666565
-1.0,61.0,87.0,0.16666649999999983,9.99999,10.1666565
-1.0,61.0,87.0,0.16666649999999983,9.99999,10.1666565
-1.0,61.0,87.0,0.16666649999999983,9.99999,10.1666565
-1.0,61.0,87.0,0.16666649999999983,9.99999,10.1666565
-1.0,61.0,87.0,0.16666649999999983,9.99999,10.1666565
-1.0,82.0,77.0,0.16666649999999983,10.1666565,10.333323
-1.0,82.0,77.0,0.16666649999999983,10.1666565,10.333323
-1.0,82.0,77.0,0.16666649999999983,10.1666565,10.333323
-1.0,82.0,77.0,0.16666649999999983,10.1666565,10.333323
-1.0,82.0,77.0,0.16666649999999983,10.1666565,10.333323
-1.0,82.0,77.0,0.16666649999999983,10.1666565,10.333323
-1.0,82.0,77.0,0.16666649999999983,10.1666565,10.333323
-1.0,82.0,77.0,0.16666649999999983,10.1666565,10.333323
-1.0,56.0,95.0,0.16666649999999983,10.333323,10.4999895
-1.0,56.0,95.0,0.16666649999999983,10.333323,10.4999895
-1.0,56.0,95.0,0.16666649999999983,10.333323,10.4999895
-1.0,56.0,95.0,0.16666649999999983,10.333323,10.4999895
-1.0,56.0,95.0,0.16666649999999983,10.333323,10.4999895
-1.0,56.0,95.0,0.16666649999999983,10.333323,10.4999895
-1.0,56.0,95.0,0.16666649999999983,10.333323,10.4999895
-1.0,56.0,95.0,0.16666649999999983,10.333323,10.4999895
-1.0,72.0,101.0,0.16666649999999983,10.4999895,10.666656
-1.0,72.0,101.0,0.16666649999999983,10.4999895,10.666656
-1.0,72.0,101.0,0.16666649999999983,10.4999895,10.666656
-1.0,72.0,101.0,0.16666649999999983,10.4999895,10.666656
-1.0,72.0,101.0,0.16666649999999983,10.4999895,10.666656
-1.0,72.0,101.0,0.16666649999999983,10.4999895,10.666656
-1.0,72.0,101.0,0.16666649999999983,10.4999895,10.666656
-1.0,72.0,101.0,0.16666649999999983,10.4999895,10.666656
-1.0,61.0,98.0,0.1666665000000016,10.666656,10.833322500000001
-1.0,61.0,98.0,0.1666665000000016,10.666656,10.833322500000001
-1.0,61.0,98.0,0.1666665000000016,10.666656,10.833322500000001
-1.0,61.0,98.0,0.1666665000000016,10.666656,10.833322500000001
-1.0,61.0,98.0,0.1666665000000016,10.666656,10.833322500000001
-1.0,61.0,98.0,0.1666665000000016,10.666656,10.833322500000001
-1.0,61.0,98.0,0.1666665000000016,10.666656,10.833322500000001
-1.0,61.0,98.0,0.1666665000000016,10.666656,10.833322500000001
-1.0,82.0,70.0,0.16666649999999983,10.833322500000001,10.999989000000001
-1.0,82.0,70.0,0.16666649999999983,10.833322500000001,10.999989000000001
-1.0,82.0,70.0,0.16666649999999983,10.833322500000001,10.999989000000001
-1.0,82.0,70.0,0.16666649999999983,10.833322500000001,10.999989000000001
-1.0,82.0,70.0,0.16666649999999983,10.833322500000001,10.999989000000001
-1.0,82.0,70.0,0.16666649999999983,10.833322500000001,10.999989000000001
-1.0,82.0,70.0,0.16666649999999983,10.833322500000001,10.999989000000001
-1.0,82.0,70.0,0.16666649999999983,10.833322500000001,10.999989000000001
-1.0,55.0,79.0,0.16666649999999983,10.999989000000001,11.166655500000001
-1.0,55.0,79.0,0.16666649999999983,10.999989000000001,11.166655500000001
-1.0,55.0,79.0,0.16666649999999983,10.999989000000001,11.166655500000001
-1.0,55.0,79.0,0.16666649999999983,10.999989000000001,11.166655500000001
-1.0,55.0,79.0,0.16666649999999983,10.999989000000001,11.166655500000001
-1.0,55.0,79.0,0.16666649999999983,10.999989000000001,11.166655500000001
-1.0,55.0,79.0,0.16666649999999983,10.999989000000001,11.166655500000001
-1.0,55.0,79.0,0.16666649999999983,10.999989000000001,11.166655500000001
-1.0,77.0,92.0,0.16666649999999983,11.166655500000001,11.333322
-1.0,77.0,92.0,0.16666649999999983,11.166655500000001,11.333322
-1.0,77.0,92.0,0.16666649999999983,11.166655500000001,11.333322
-1.0,77.0,92.0,0.16666649999999983,11.166655500000001,11.333322
-1.0,77.0,92.0,0.16666649999999983,11.166655500000001,11.333322
-1.0,77.0,92.0,0.16666649999999983,11.166655500000001,11.333322
-1.0,77.0,92.0,0.16666649999999983,11.166655500000001,11.333322
-1.0,77.0,92.0,0.16666649999999983,11.166655500000001,11.333322
-1.0,61.0,84.0,0.16666649999999983,11.333322,11.4999885
-1.0,61.0,84.0,0.16666649999999983,11.333322,11.4999885
-1.0,61.0,84.0,0.16666649999999983,11.333322,11.4999885
-1.0,61.0,84.0,0.16666649999999983,11.333322,11.4999885
-1.0,61.0,84.0,0.16666649999999983,11.333322,11.4999885
-1.0,61.0,84.0,0.16666649999999983,11.333322,11.4999885
-1.0,61.0,84.0,0.16666649999999983,11.333322,11.4999885
-1.0,61.0,84.0,0.16666649999999983,11.333322,11.4999885
-1.0,82.0,77.0,0.16666649999999983,11.4999885,11.666655
-1.0,82.0,77.0,0.16666649999999983,11.4999885,11.666655
-1.0,82.0,77.0,0.16666649999999983,11.4999885,11.666655
-1.0,82.0,77.0,0.16666649999999983,11.4999885,11.666655
-1.0,82.0,77.0,0.16666649999999983,11.4999885,11.666655
-1.0,82.0,77.0,0.16666649999999983,11.4999885,11.666655
-1.0,82.0,77.0,0.16666649999999983,11.4999885,11.666655
-1.0,82.0,77.0,0.16666649999999983,11.4999885,11.666655
-1.0,56.0,92.0,0.16666649999999983,11.666655,11.8333215
-1.0,56.0,92.0,0.16666649999999983,11.666655,11.8333215
-1.0,56.0,92.0,0.16666649999999983,11.666655,11.8333215
-1.0,56.0,92.0,0.16666649999999983,11.666655,11.8333215
-1.0,56.0,92.0,0.16666649999999983,11.666655,11.8333215
-1.0,56.0,92.0,0.16666649999999983,11.666655,11.8333215
-1.0,56.0,92.0,0.16666649999999983,11.666655,11.8333215
-1.0,56.0,92.0,0.16666649999999983,11.666655,11.8333215
-1.0,72.0,117.0,0.16666649999999983,11.833321500000002,11.999988000000002
-1.0,72.0,117.0,0.16666649999999983,11.833321500000002,11.999988000000002
-1.0,72.0,117.0,0.16666649999999983,11.833321500000002,11.999988000000002
-1.0,72.0,117.0,0.16666649999999983,11.833321500000002,11.999988000000002
-1.0,72.0,117.0,0.16666649999999983,11.833321500000002,11.999988000000002
-1.0,72.0,117.0,0.16666649999999983,11.833321500000002,11.999988000000002
-1.0,72.0,117.0,0.16666649999999983,11.833321500000002,11.999988000000002
-1.0,72.0,117.0,0.16666649999999983,11.833321500000002,11.999988000000002
-1.0,61.0,83.0,0.16666649999999983,11.999988,12.1666545
-1.0,61.0,83.0,0.16666649999999983,11.999988,12.1666545
-1.0,61.0,83.0,0.16666649999999983,11.999988,12.1666545
-1.0,61.0,83.0,0.16666649999999983,11.999988,12.1666545
-1.0,61.0,83.0,0.16666649999999983,11.999988,12.1666545
-1.0,61.0,83.0,0.16666649999999983,11.999988,12.1666545
-1.0,61.0,83.0,0.16666649999999983,11.999988,12.1666545
-1.0,61.0,83.0,0.16666649999999983,11.999988,12.1666545
-1.0,82.0,83.0,0.16666649999999983,12.1666545,12.333321
-1.0,82.0,83.0,0.16666649999999983,12.1666545,12.333321
-1.0,82.0,83.0,0.16666649999999983,12.1666545,12.333321
-1.0,82.0,83.0,0.16666649999999983,12.1666545,12.333321
-1.0,82.0,83.0,0.16666649999999983,12.1666545,12.333321
-1.0,82.0,83.0,0.16666649999999983,12.1666545,12.333321
-1.0,82.0,83.0,0.16666649999999983,12.1666545,12.333321
-1.0,82.0,83.0,0.16666649999999983,12.1666545,12.333321
-1.0,55.0,81.0,0.1666665000000016,12.333321,12.499987500000001
-1.0,55.0,81.0,0.1666665000000016,12.333321,12.499987500000001
-1.0,55.0,81.0,0.1666665000000016,12.333321,12.499987500000001
-1.0,55.0,81.0,0.1666665000000016,12.333321,12.499987500000001
-1.0,55.0,81.0,0.1666665000000016,12.333321,12.499987500000001
-1.0,55.0,81.0,0.1666665000000016,12.333321,12.499987500000001
-1.0,55.0,81.0,0.1666665000000016,12.333321,12.499987500000001
-1.0,55.0,81.0,0.1666665000000016,12.333321,12.499987500000001
-1.0,77.0,92.0,0.16666649999999983,12.499987500000001,12.666654000000001
-1.0,77.0,92.0,0.16666649999999983,12.499987500000001,12.666654000000001
-1.0,77.0,92.0,0.16666649999999983,12.499987500000001,12.666654000000001
-1.0,77.0,92.0,0.16666649999999983,12.499987500000001,12.666654000000001
-1.0,77.0,92.0,0.16666649999999983,12.499987500000001,12.666654000000001
-1.0,77.0,92.0,0.16666649999999983,12.499987500000001,12.666654000000001
-1.0,77.0,92.0,0.16666649999999983,12.499987500000001,12.666654000000001
-1.0,77.0,92.0,0.16666649999999983,12.499987500000001,12.666654000000001
-1.0,61.0,87.0,0.16666649999999983,12.666654000000001,12.833320500000001
-1.0,61.0,87.0,0.16666649999999983,12.666654000000001,12.833320500000001
-1.0,61.0,87.0,0.16666649999999983,12.666654000000001,12.833320500000001
-1.0,61.0,87.0,0.16666649999999983,12.666654000000001,12.833320500000001
-1.0,61.0,87.0,0.16666649999999983,12.666654000000001,12.833320500000001
-1.0,61.0,87.0,0.16666649999999983,12.666654000000001,12.833320500000001
-1.0,61.0,87.0,0.16666649999999983,12.666654000000001,12.833320500000001
-1.0,61.0,87.0,0.16666649999999983,12.666654000000001,12.833320500000001
-1.0,82.0,57.0,0.16666649999999983,12.833320500000001,12.999987
-1.0,82.0,57.0,0.16666649999999983,12.833320500000001,12.999987
-1.0,82.0,57.0,0.16666649999999983,12.833320500000001,12.999987
-1.0,82.0,57.0,0.16666649999999983,12.833320500000001,12.999987
-1.0,82.0,57.0,0.16666649999999983,12.833320500000001,12.999987
-1.0,82.0,57.0,0.16666649999999983,12.833320500000001,12.999987
-1.0,82.0,57.0,0.16666649999999983,12.833320500000001,12.999987
-1.0,82.0,57.0,0.16666649999999983,12.833320500000001,12.999987
-1.0,56.0,92.0,0.16666649999999983,12.999986999999999,13.166653499999999
-1.0,56.0,92.0,0.16666649999999983,12.999986999999999,13.166653499999999
-1.0,56.0,92.0,0.16666649999999983,12.999986999999999,13.166653499999999
-1.0,56.0,92.0,0.16666649999999983,12.999986999999999,13.166653499999999
-1.0,56.0,92.0,0.16666649999999983,12.999986999999999,13.166653499999999
-1.0,56.0,92.0,0.16666649999999983,12.999986999999999,13.166653499999999
-1.0,56.0,92.0,0.16666649999999983,12.999986999999999,13.166653499999999
-1.0,56.0,92.0,0.16666649999999983,12.999986999999999,13.166653499999999
-1.0,72.0,109.0,0.16666649999999983,13.1666535,13.33332
-1.0,72.0,109.0,0.16666649999999983,13.1666535,13.33332
-1.0,72.0,109.0,0.16666649999999983,13.1666535,13.33332
-1.0,72.0,109.0,0.16666649999999983,13.1666535,13.33332
-1.0,72.0,109.0,0.16666649999999983,13.1666535,13.33332
-1.0,72.0,109.0,0.16666649999999983,13.1666535,13.33332
-1.0,72.0,109.0,0.16666649999999983,13.1666535,13.33332
-1.0,72.0,109.0,0.16666649999999983,13.1666535,13.33332
-1.0,44.0,115.0,0.16666649999999983,13.33332,13.4999865
-1.0,44.0,115.0,0.16666649999999983,13.33332,13.4999865
-1.0,44.0,115.0,0.16666649999999983,13.33332,13.4999865
-1.0,44.0,115.0,0.16666649999999983,13.33332,13.4999865
-1.0,44.0,115.0,0.16666649999999983,13.33332,13.4999865
-1.0,44.0,115.0,0.16666649999999983,13.33332,13.4999865
-1.0,44.0,115.0,0.16666649999999983,13.33332,13.4999865
-1.0,44.0,115.0,0.16666649999999983,13.33332,13.4999865
-1.0,82.0,83.0,0.16666649999999983,13.4999865,13.666653
-1.0,82.0,83.0,0.16666649999999983,13.4999865,13.666653
-1.0,82.0,83.0,0.16666649999999983,13.4999865,13.666653
-1.0,82.0,83.0,0.16666649999999983,13.4999865,13.666653
-1.0,82.0,83.0,0.16666649999999983,13.4999865,13.666653
-1.0,82.0,83.0,0.16666649999999983,13.4999865,13.666653
-1.0,82.0,83.0,0.16666649999999983,13.4999865,13.666653
-1.0,82.0,83.0,0.16666649999999983,13.4999865,13.666653
-1.0,55.0,81.0,0.16666649999999983,13.666653000000002,13.833319500000002
-1.0,55.0,81.0,0.16666649999999983,13.666653000000002,13.833319500000002
-1.0,55.0,81.0,0.16666649999999983,13.666653000000002,13.833319500000002
-1.0,55.0,81.0,0.16666649999999983,13.666653000000002,13.833319500000002
-1.0,55.0,81.0,0.16666649999999983,13.666653000000002,13.833319500000002
-1.0,55.0,81.0,0.16666649999999983,13.666653000000002,13.833319500000002
-1.0,55.0,81.0,0.16666649999999983,13.666653000000002,13.833319500000002
-1.0,55.0,81.0,0.16666649999999983,13.666653000000002,13.833319500000002
-1.0,77.0,92.0,0.16666649999999983,13.8333195,13.999986
-1.0,77.0,92.0,0.16666649999999983,13.8333195,13.999986
-1.0,77.0,92.0,0.16666649999999983,13.8333195,13.999986
-1.0,77.0,92.0,0.16666649999999983,13.8333195,13.999986
-1.0,77.0,92.0,0.16666649999999983,13.8333195,13.999986
-1.0,77.0,92.0,0.16666649999999983,13.8333195,13.999986
-1.0,77.0,92.0,0.16666649999999983,13.8333195,13.999986
-1.0,77.0,92.0,0.16666649999999983,13.8333195,13.999986
-1.0,61.0,87.0,0.1666665000000016,13.999986,14.166652500000001
-1.0,61.0,87.0,0.1666665000000016,13.999986,14.166652500000001
-1.0,61.0,87.0,0.1666665000000016,13.999986,14.166652500000001
-1.0,61.0,87.0,0.1666665000000016,13.999986,14.166652500000001
-1.0,61.0,87.0,0.1666665000000016,13.999986,14.166652500000001
-1.0,61.0,87.0,0.1666665000000016,13.999986,14.166652500000001
-1.0,61.0,87.0,0.1666665000000016,13.999986,14.166652500000001
-1.0,61.0,87.0,0.1666665000000016,13.999986,14.166652500000001
-1.0,82.0,57.0,0.16666649999999983,14.166652500000001,14.333319000000001
-1.0,82.0,57.0,0.16666649999999983,14.166652500000001,14.333319000000001
-1.0,82.0,57.0,0.16666649999999983,14.166652500000001,14.333319000000001
-1.0,82.0,57.0,0.16666649999999983,14.166652500000001,14.333319000000001
-1.0,82.0,57.0,0.16666649999999983,14.166652500000001,14.333319000000001
-1.0,82.0,57.0,0.16666649999999983,14.166652500000001,14.333319000000001
-1.0,82.0,57.0,0.16666649999999983,14.166652500000001,14.333319000000001
-1.0,82.0,57.0,0.16666649999999983,14.166652500000001,14.333319000000001
-1.0,56.0,92.0,0.16666649999999983,14.333319000000001,14.499985500000001
-1.0,56.0,92.0,0.16666649999999983,14.333319000000001,14.499985500000001
-1.0,56.0,92.0,0.16666649999999983,14.333319000000001,14.499985500000001
-1.0,56.0,92.0,0.16666649999999983,14.333319000000001,14.499985500000001
-1.0,56.0,92.0,0.16666649999999983,14.333319000000001,14.499985500000001
-1.0,56.0,92.0,0.16666649999999983,14.333319000000001,14.499985500000001
-1.0,56.0,92.0,0.16666649999999983,14.333319000000001,14.499985500000001
-1.0,56.0,92.0,0.16666649999999983,14.333319000000001,14.499985500000001
-1.0,72.0,109.0,0.16666649999999983,14.499985500000001,14.666652000000001
-1.0,72.0,109.0,0.16666649999999983,14.499985500000001,14.666652000000001
-1.0,72.0,109.0,0.16666649999999983,14.499985500000001,14.666652000000001
-1.0,72.0,109.0,0.16666649999999983,14.499985500000001,14.666652000000001
-1.0,72.0,109.0,0.16666649999999983,14.499985500000001,14.666652000000001
-1.0,72.0,109.0,0.16666649999999983,14.499985500000001,14.666652000000001
-1.0,72.0,109.0,0.16666649999999983,14.499985500000001,14.666652000000001
-1.0,72.0,109.0,0.16666649999999983,14.499985500000001,14.666652000000001
-1.0,61.0,90.0,0.16666649999999983,14.666652000000001,14.8333185
-1.0,61.0,90.0,0.16666649999999983,14.666652000000001,14.8333185
-1.0,61.0,90.0,0.16666649999999983,14.666652000000001,14.8333185
-1.0,61.0,90.0,0.16666649999999983,14.666652000000001,14.8333185
-1.0,61.0,90.0,0.16666649999999983,14.666652000000001,14.8333185
-1.0,61.0,90.0,0.16666649999999983,14.666652000000001,14.8333185
-1.0,61.0,90.0,0.16666649999999983,14.666652000000001,14.8333185
-1.0,61.0,90.0,0.16666649999999983,14.666652000000001,14.8333185
-1.0,82.0,90.0,0.16666649999999983,14.8333185,14.999985
-1.0,82.0,90.0,0.16666649999999983,14.8333185,14.999985
-1.0,82.0,90.0,0.16666649999999983,14.8333185,14.999985
-1.0,82.0,90.0,0.16666649999999983,14.8333185,14.999985
-1.0,82.0,90.0,0.16666649999999983,14.8333185,14.999985
-1.0,82.0,90.0,0.16666649999999983,14.8333185,14.999985
-1.0,82.0,90.0,0.16666649999999983,14.8333185,14.999985
-1.0,82.0,90.0,0.16666649999999983,14.8333185,14.999985
-1.0,55.0,84.0,0.16666649999999983,14.999985,15.1666515
-1.0,55.0,84.0,0.16666649999999983,14.999985,15.1666515
-1.0,55.0,84.0,0.16666649999999983,14.999985,15.1666515
-1.0,55.0,84.0,0.16666649999999983,14.999985,15.1666515
-1.0,55.0,84.0,0.16666649999999983,14.999985,15.1666515
-1.0,55.0,84.0,0.16666649999999983,14.999985,15.1666515
-1.0,55.0,84.0,0.16666649999999983,14.999985,15.1666515
-1.0,55.0,84.0,0.16666649999999983,14.999985,15.1666515
-1.0,77.0,96.0,0.16666649999999983,15.1666515,15.333318
-1.0,77.0,96.0,0.16666649999999983,15.1666515,15.333318
-1.0,77.0,96.0,0.16666649999999983,15.1666515,15.333318
-1.0,77.0,96.0,0.16666649999999983,15.1666515,15.333318
-1.0,77.0,96.0,0.16666649999999983,15.1666515,15.333318
-1.0,77.0,96.0,0.16666649999999983,15.1666515,15.333318
-1.0,77.0,96.0,0.16666649999999983,15.1666515,15.333318
-1.0,77.0,96.0,0.16666649999999983,15.1666515,15.333318
-1.0,61.0,87.0,0.16666649999999983,15.333318,15.4999845
-1.0,61.0,87.0,0.16666649999999983,15.333318,15.4999845
-1.0,61.0,87.0,0.16666649999999983,15.333318,15.4999845
-1.0,61.0,87.0,0.16666649999999983,15.333318,15.4999845
-1.0,61.0,87.0,0.16666649999999983,15.333318,15.4999845
-1.0,61.0,87.0,0.16666649999999983,15.333318,15.4999845
-1.0,61.0,87.0,0.16666649999999983,15.333318,15.4999845
-1.0,61.0,87.0,0.16666649999999983,15.333318,15.4999845
-1.0,82.0,77.0,0.16666649999999983,15.4999845,15.666651
-1.0,82.0,77.0,0.16666649999999983,15.4999845,15.666651
-1.0,82.0,77.0,0.16666649999999983,15.4999845,15.666651
-1.0,82.0,77.0,0.16666649999999983,15.4999845,15.666651
-1.0,82.0,77.0,0.16666649999999983,15.4999845,15.666651
-1.0,82.0,77.0,0.16666649999999983,15.4999845,15.666651
-1.0,82.0,77.0,0.16666649999999983,15.4999845,15.666651
-1.0,82.0,77.0,0.16666649999999983,15.4999845,15.666651
-1.0,56.0,95.0,0.1666665000000016,15.666651,15.833317500000001
-1.0,56.0,95.0,0.1666665000000016,15.666651,15.833317500000001
-1.0,56.0,95.0,0.1666665000000016,15.666651,15.833317500000001
