instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.086111025000001,8.258325075,8.344436100000001
-1.0,-1.0,0.0,0.086111025000001,8.258325075,8.344436100000001
-1.0,-1.0,0.0,0.086111025000001,8.258325075,8.344436100000001
-1.0,-1.0,0.0,0.086111025000001,8.258325075,8.344436100000001
-1.0,-1.0,0.0,0.086111025000001,8.258325075,8.344436100000001
-1.0,70.0,108.0,0.08333324999999903,8.344436100000001,8.42776935
-1.0,70.0,108.0,0.08333324999999903,8.344436100000001,8.42776935
-1.0,70.0,108.0,0.08333324999999903,8.344436100000001,8.42776935
-1.0,70.0,108.0,0.08333324999999903,8.344436100000001,8.42776935
-1.0,-1.0,0.0,0.05833327500000074,8.430547125,8.488880400000001
-1.0,-1.0,0.0,0.05833327500000074,8.430547125,8.488880400000001
-1.0,62.0,127.0,0.08333324999999903,8.488880400000001,8.57221365
-1.0,62.0,127.0,0.08333324999999903,8.488880400000001,8.57221365
-1.0,62.0,127.0,0.08333324999999903,8.488880400000001,8.57221365
-1.0,62.0,127.0,0.08333324999999903,8.488880400000001,8.57221365
-1.0,70.0,108.0,0.08333324999999903,8.50554705,8.5888803
-1.0,-1.0,0.0,0.09722212500000005,8.5888803,8.686102425
-1.0,-1.0,0.0,0.09722212500000005,8.5888803,8.686102425
-1.0,-1.0,0.0,0.09722212500000005,8.5888803,8.686102425
-1.0,-1.0,0.0,0.09722212500000005,8.5888803,8.686102425
-1.0,-1.0,0.0,0.09722212500000005,8.5888803,8.686102425
-1.0,62.0,127.0,0.0833332500000008,8.686102425,8.769435675
-1.0,62.0,127.0,0.0833332500000008,8.686102425,8.769435675
-1.0,62.0,127.0,0.0833332500000008,8.686102425,8.769435675
-1.0,62.0,127.0,0.0833332500000008,8.686102425,8.769435675
-1.0,70.0,108.0,0.08333324999999903,8.6999913,8.78332455
-1.0,-1.0,0.0,0.055555500000000535,8.786102325,8.841657825
-1.0,-1.0,0.0,0.055555500000000535,8.786102325,8.841657825
-1.0,62.0,127.0,0.0833332500000008,8.841657825,8.924991075000001
-1.0,62.0,127.0,0.0833332500000008,8.841657825,8.924991075000001
-1.0,62.0,127.0,0.0833332500000008,8.841657825,8.924991075000001
-1.0,62.0,127.0,0.0833332500000008,8.841657825,8.924991075000001
-1.0,70.0,108.0,0.08333324999999903,8.8444356,8.92776885
-1.0,-1.0,0.0,0.10277767500000046,8.92776885,9.030546525
-1.0,-1.0,0.0,0.10277767500000046,8.92776885,9.030546525
-1.0,-1.0,0.0,0.10277767500000046,8.92776885,9.030546525
-1.0,-1.0,0.0,0.10277767500000046,8.92776885,9.030546525
-1.0,70.0,108.0,0.0833332500000008,9.030546525,9.113879775000001
-1.0,70.0,108.0,0.0833332500000008,9.030546525,9.113879775000001
-1.0,70.0,108.0,0.0833332500000008,9.030546525,9.113879775000001
-1.0,70.0,108.0,0.0833332500000008,9.030546525,9.113879775000001
-1.0,63.0,127.0,0.0833332500000008,9.0333243,9.116657550000001
-1.0,-1.0,0.0,0.06388882499999937,9.116657550000001,9.180546375
-1.0,-1.0,0.0,0.06388882499999937,9.116657550000001,9.180546375
-1.0,-1.0,0.0,0.06388882499999937,9.116657550000001,9.180546375
-1.0,70.0,108.0,0.0833332500000008,9.180546375,9.263879625000001
-1.0,70.0,108.0,0.0833332500000008,9.180546375,9.263879625000001
-1.0,70.0,108.0,0.0833332500000008,9.180546375,9.263879625000001
-1.0,70.0,108.0,0.0833332500000008,9.180546375,9.263879625000001
-1.0,-1.0,0.0,0.09999990000000025,9.269435175,9.369435075
-1.0,-1.0,0.0,0.09999990000000025,9.269435175,9.369435075
-1.0,-1.0,0.0,0.09999990000000025,9.269435175,9.369435075
-1.0,-1.0,0.0,0.09999990000000025,9.269435175,9.369435075
-1.0,-1.0,0.0,0.09999990000000025,9.269435175,9.369435075
-1.0,62.0,127.0,0.0833332500000008,9.369435075,9.452768325000001
-1.0,62.0,127.0,0.0833332500000008,9.369435075,9.452768325000001
-1.0,62.0,127.0,0.0833332500000008,9.369435075,9.452768325000001
-1.0,62.0,127.0,0.0833332500000008,9.369435075,9.452768325000001
-1.0,60.0,75.0,0.0833332500000008,9.4111017,9.49443495
-1.0,60.0,75.0,0.0833332500000008,9.4111017,9.49443495
-1.0,70.0,108.0,0.08333324999999903,9.502768275000001,9.586101525
-1.0,70.0,108.0,0.08333324999999903,9.502768275000001,9.586101525
-1.0,70.0,108.0,0.08333324999999903,9.502768275000001,9.586101525
-1.0,70.0,108.0,0.08333324999999903,9.502768275000001,9.586101525
-1.0,62.0,127.0,0.08333324999999903,9.524990475000001,9.608323725
-1.0,-1.0,0.0,0.09444434999999984,9.608323725,9.702768075
-1.0,-1.0,0.0,0.09444434999999984,9.608323725,9.702768075
-1.0,-1.0,0.0,0.09444434999999984,9.608323725,9.702768075
-1.0,-1.0,0.0,0.09444434999999984,9.608323725,9.702768075
-1.0,-1.0,0.0,0.09444434999999984,9.608323725,9.702768075
-1.0,70.0,108.0,0.0833332500000008,9.702768075,9.786101325
-1.0,70.0,108.0,0.0833332500000008,9.702768075,9.786101325
-1.0,70.0,108.0,0.0833332500000008,9.702768075,9.786101325
-1.0,70.0,108.0,0.0833332500000008,9.702768075,9.786101325
-1.0,-1.0,0.0,0.06388882499999937,9.7888791,9.852767925
-1.0,-1.0,0.0,0.06388882499999937,9.7888791,9.852767925
-1.0,-1.0,0.0,0.06388882499999937,9.7888791,9.852767925
-1.0,62.0,127.0,0.0833332500000008,9.852767925,9.936101175000001
-1.0,62.0,127.0,0.0833332500000008,9.852767925,9.936101175000001
-1.0,62.0,127.0,0.0833332500000008,9.852767925,9.936101175000001
-1.0,62.0,127.0,0.0833332500000008,9.852767925,9.936101175000001
-1.0,-1.0,0.0,0.08888880000000121,9.941656725,10.030545525
-1.0,-1.0,0.0,0.08888880000000121,9.941656725,10.030545525
-1.0,-1.0,0.0,0.08888880000000121,9.941656725,10.030545525
-1.0,-1.0,0.0,0.08888880000000121,9.941656725,10.030545525
-1.0,62.0,127.0,0.08333324999999903,10.030545525,10.113878775
-1.0,62.0,127.0,0.08333324999999903,10.030545525,10.113878775
-1.0,62.0,127.0,0.08333324999999903,10.030545525,10.113878775
-1.0,62.0,127.0,0.08333324999999903,10.030545525,10.113878775
-1.0,70.0,108.0,0.0833332500000008,10.047212175,10.130545425000001
-1.0,60.0,75.0,0.08333324999999903,10.058323275000001,10.141656525
-1.0,-1.0,0.0,0.04166662499999951,10.141656525,10.18332315
-1.0,-1.0,0.0,0.04166662499999951,10.141656525,10.18332315
-1.0,70.0,108.0,0.0833332500000008,10.18332315,10.2666564
-1.0,70.0,108.0,0.0833332500000008,10.18332315,10.2666564
-1.0,70.0,108.0,0.0833332500000008,10.18332315,10.2666564
-1.0,70.0,108.0,0.0833332500000008,10.18332315,10.2666564
-1.0,-1.0,0.0,0.08611102499999923,10.269434175,10.3555452
-1.0,-1.0,0.0,0.08611102499999923,10.269434175,10.3555452
-1.0,-1.0,0.0,0.08611102499999923,10.269434175,10.3555452
-1.0,-1.0,0.0,0.08611102499999923,10.269434175,10.3555452
-1.0,63.0,127.0,0.0833332500000008,10.3555452,10.43887845
-1.0,63.0,127.0,0.0833332500000008,10.3555452,10.43887845
-1.0,63.0,127.0,0.0833332500000008,10.3555452,10.43887845
-1.0,63.0,127.0,0.0833332500000008,10.3555452,10.43887845
-1.0,70.0,108.0,0.0833332500000008,10.380545175,10.463878425
-1.0,-1.0,0.0,0.049999950000000126,10.463878425,10.513878375
-1.0,-1.0,0.0,0.049999950000000126,10.463878425,10.513878375
-1.0,-1.0,0.0,0.049999950000000126,10.463878425,10.513878375
-1.0,63.0,127.0,0.08333324999999903,10.513878375,10.597211625
-1.0,63.0,127.0,0.08333324999999903,10.513878375,10.597211625
-1.0,63.0,127.0,0.08333324999999903,10.513878375,10.597211625
-1.0,63.0,127.0,0.08333324999999903,10.513878375,10.597211625
-1.0,70.0,108.0,0.08333324999999903,10.536100575,10.619433825
-1.0,-1.0,0.0,0.0805554750000006,10.630544925,10.711100400000001
-1.0,-1.0,0.0,0.0805554750000006,10.630544925,10.711100400000001
-1.0,-1.0,0.0,0.0805554750000006,10.630544925,10.711100400000001
-1.0,-1.0,0.0,0.0805554750000006,10.630544925,10.711100400000001
-1.0,70.0,108.0,0.08333324999999903,10.711100400000001,10.79443365
-1.0,70.0,108.0,0.08333324999999903,10.711100400000001,10.79443365
-1.0,70.0,108.0,0.08333324999999903,10.711100400000001,10.79443365
-1.0,70.0,108.0,0.08333324999999903,10.711100400000001,10.79443365
-1.0,60.0,75.0,0.0833332500000008,10.7222115,10.805544750000001
-1.0,-1.0,0.0,0.05555549999999876,10.805544750000001,10.86110025
-1.0,-1.0,0.0,0.05555549999999876,10.805544750000001,10.86110025
-1.0,70.0,108.0,0.0833332500000008,10.86110025,10.9444335
-1.0,70.0,108.0,0.0833332500000008,10.86110025,10.9444335
-1.0,70.0,108.0,0.0833332500000008,10.86110025,10.9444335
-1.0,70.0,108.0,0.0833332500000008,10.86110025,10.9444335
-1.0,62.0,127.0,0.0833332500000008,10.869433575,10.952766825000001
-1.0,-1.0,0.0,0.08611102499999923,10.952766825000001,11.03887785
-1.0,-1.0,0.0,0.08611102499999923,10.952766825000001,11.03887785
-1.0,-1.0,0.0,0.08611102499999923,10.952766825000001,11.03887785
-1.0,-1.0,0.0,0.08611102499999923,10.952766825000001,11.03887785
-1.0,66.0,117.0,0.0833332500000008,11.03887785,11.122211100000001
-1.0,66.0,117.0,0.0833332500000008,11.03887785,11.122211100000001
-1.0,66.0,117.0,0.0833332500000008,11.03887785,11.122211100000001
-1.0,66.0,117.0,0.0833332500000008,11.03887785,11.122211100000001
-1.0,-1.0,0.0,0.05833327499999896,11.122211100000001,11.180544375
-1.0,-1.0,0.0,0.05833327499999896,11.122211100000001,11.180544375
-1.0,-1.0,0.0,0.05833327499999896,11.122211100000001,11.180544375
-1.0,61.0,75.0,0.0833332500000008,11.180544375,11.263877625000001
-1.0,61.0,75.0,0.0833332500000008,11.180544375,11.263877625000001
-1.0,61.0,75.0,0.0833332500000008,11.180544375,11.263877625000001
-1.0,61.0,75.0,0.0833332500000008,11.180544375,11.263877625000001
-1.0,-1.0,0.0,0.0833332500000008,11.274988725,11.358321975
-1.0,-1.0,0.0,0.0833332500000008,11.274988725,11.358321975
-1.0,-1.0,0.0,0.0833332500000008,11.274988725,11.358321975
-1.0,-1.0,0.0,0.0833332500000008,11.274988725,11.358321975
-1.0,60.0,75.0,0.08333324999999903,11.358321975,11.441655225
-1.0,60.0,75.0,0.08333324999999903,11.358321975,11.441655225
-1.0,60.0,75.0,0.08333324999999903,11.358321975,11.441655225
-1.0,60.0,75.0,0.08333324999999903,11.358321975,11.441655225
-1.0,70.0,108.0,0.0833332500000008,11.37221085,11.455544100000001
-1.0,-1.0,0.0,0.05833327499999896,11.455544100000001,11.513877375
-1.0,-1.0,0.0,0.05833327499999896,11.455544100000001,11.513877375
-1.0,-1.0,0.0,0.05833327499999896,11.455544100000001,11.513877375
-1.0,70.0,108.0,0.0833332500000008,11.513877375,11.597210625
-1.0,70.0,108.0,0.0833332500000008,11.513877375,11.597210625
-1.0,70.0,108.0,0.0833332500000008,11.513877375,11.597210625
-1.0,70.0,108.0,0.0833332500000008,11.513877375,11.597210625
-1.0,-1.0,0.0,0.0833332500000008,11.608321725,11.691654975
-1.0,-1.0,0.0,0.0833332500000008,11.608321725,11.691654975
-1.0,-1.0,0.0,0.0833332500000008,11.608321725,11.691654975
-1.0,-1.0,0.0,0.0833332500000008,11.608321725,11.691654975
-1.0,66.0,117.0,0.0833332500000008,11.691654975,11.774988225000001
-1.0,66.0,117.0,0.0833332500000008,11.691654975,11.774988225000001
-1.0,66.0,117.0,0.0833332500000008,11.691654975,11.774988225000001
-1.0,66.0,117.0,0.0833332500000008,11.691654975,11.774988225000001
-1.0,-1.0,0.0,0.06666659999999958,11.774988225000001,11.841654825
-1.0,-1.0,0.0,0.06666659999999958,11.774988225000001,11.841654825
-1.0,-1.0,0.0,0.06666659999999958,11.774988225000001,11.841654825
-1.0,70.0,108.0,0.08333324999999903,11.841654825,11.924988075
-1.0,70.0,108.0,0.08333324999999903,11.841654825,11.924988075
-1.0,70.0,108.0,0.08333324999999903,11.841654825,11.924988075
-1.0,70.0,108.0,0.08333324999999903,11.841654825,11.924988075
-1.0,62.0,127.0,0.08333324999999903,11.844432600000001,11.92776585
-1.0,-1.0,0.0,0.10555545000000066,11.92776585,12.0333213
-1.0,-1.0,0.0,0.10555545000000066,11.92776585,12.0333213
-1.0,-1.0,0.0,0.10555545000000066,11.92776585,12.0333213
-1.0,-1.0,0.0,0.10555545000000066,11.92776585,12.0333213
-1.0,-1.0,0.0,0.10555545000000066,11.92776585,12.0333213
-1.0,61.0,101.0,0.08333324999999903,12.0333213,12.11665455
-1.0,61.0,101.0,0.08333324999999903,12.0333213,12.11665455
-1.0,61.0,101.0,0.08333324999999903,12.0333213,12.11665455
-1.0,61.0,101.0,0.08333324999999903,12.0333213,12.11665455
-1.0,-1.0,0.0,0.06388882500000115,12.119432325,12.183321150000001
-1.0,-1.0,0.0,0.06388882500000115,12.119432325,12.183321150000001
-1.0,-1.0,0.0,0.06388882500000115,12.119432325,12.183321150000001
-1.0,66.0,117.0,0.08333324999999903,12.183321150000001,12.2666544
-1.0,66.0,117.0,0.08333324999999903,12.183321150000001,12.2666544
-1.0,66.0,117.0,0.08333324999999903,12.183321150000001,12.2666544
-1.0,66.0,117.0,0.08333324999999903,12.183321150000001,12.2666544
-1.0,-1.0,0.0,0.086111025000001,12.2666544,12.352765425000001
-1.0,-1.0,0.0,0.086111025000001,12.2666544,12.352765425000001
-1.0,-1.0,0.0,0.086111025000001,12.2666544,12.352765425000001
-1.0,-1.0,0.0,0.086111025000001,12.2666544,12.352765425000001
-1.0,62.0,127.0,0.08333324999999903,12.352765425000001,12.436098675
-1.0,62.0,127.0,0.08333324999999903,12.352765425000001,12.436098675
-1.0,62.0,127.0,0.08333324999999903,12.352765425000001,12.436098675
-1.0,62.0,127.0,0.08333324999999903,12.352765425000001,12.436098675
-1.0,-1.0,0.0,0.05833327500000074,12.441654225,12.499987500000001
-1.0,-1.0,0.0,0.05833327500000074,12.441654225,12.499987500000001
-1.0,-1.0,0.0,0.05833327500000074,12.441654225,12.499987500000001
-1.0,70.0,108.0,0.08333324999999903,12.499987500000001,12.58332075
-1.0,70.0,108.0,0.08333324999999903,12.499987500000001,12.58332075
-1.0,70.0,108.0,0.08333324999999903,12.499987500000001,12.58332075
-1.0,70.0,108.0,0.08333324999999903,12.499987500000001,12.58332075
-1.0,-1.0,0.0,0.0805554750000006,12.5888763,12.669431775000001
-1.0,-1.0,0.0,0.0805554750000006,12.5888763,12.669431775000001
-1.0,-1.0,0.0,0.0805554750000006,12.5888763,12.669431775000001
-1.0,-1.0,0.0,0.0805554750000006,12.5888763,12.669431775000001
-1.0,62.0,127.0,0.08333324999999903,12.669431775000001,12.752765025
-1.0,62.0,127.0,0.08333324999999903,12.669431775000001,12.752765025
-1.0,62.0,127.0,0.08333324999999903,12.669431775000001,12.752765025
-1.0,62.0,127.0,0.08333324999999903,12.669431775000001,12.752765025
-1.0,60.0,75.0,0.08333324999999903,12.688876200000001,12.77220945
-1.0,70.0,108.0,0.0833332500000008,12.702765075,12.786098325000001
-1.0,-1.0,0.0,0.04444439999999972,12.786098325000001,12.830542725
-1.0,-1.0,0.0,0.04444439999999972,12.786098325000001,12.830542725
-1.0,62.0,127.0,0.08333324999999903,12.830542725,12.913875975
-1.0,62.0,127.0,0.08333324999999903,12.830542725,12.913875975
-1.0,62.0,127.0,0.08333324999999903,12.830542725,12.913875975
-1.0,62.0,127.0,0.08333324999999903,12.830542725,12.913875975
-1.0,-1.0,0.0,0.0805554750000006,12.924987075,13.005542550000001
-1.0,-1.0,0.0,0.0805554750000006,12.924987075,13.005542550000001
-1.0,-1.0,0.0,0.0805554750000006,12.924987075,13.005542550000001
-1.0,-1.0,0.0,0.0805554750000006,12.924987075,13.005542550000001
-1.0,63.0,127.0,0.08333324999999903,13.005542550000001,13.0888758
-1.0,63.0,127.0,0.08333324999999903,13.005542550000001,13.0888758
-1.0,63.0,127.0,0.08333324999999903,13.005542550000001,13.0888758
-1.0,63.0,127.0,0.08333324999999903,13.005542550000001,13.0888758
-1.0,70.0,108.0,0.08333324999999903,13.0222092,13.10554245
-1.0,-1.0,0.0,0.07222214999999998,13.10554245,13.1777646
-1.0,-1.0,0.0,0.07222214999999998,13.10554245,13.1777646
-1.0,-1.0,0.0,0.07222214999999998,13.10554245,13.1777646
-1.0,-1.0,0.0,0.07222214999999998,13.10554245,13.1777646
-1.0,63.0,127.0,0.0833332500000008,13.1777646,13.26109785
-1.0,63.0,127.0,0.0833332500000008,13.1777646,13.26109785
-1.0,63.0,127.0,0.0833332500000008,13.1777646,13.26109785
-1.0,63.0,127.0,0.0833332500000008,13.1777646,13.26109785
-1.0,-1.0,0.0,0.10277767500000046,13.266653400000001,13.369431075000001
-1.0,-1.0,0.0,0.10277767500000046,13.266653400000001,13.369431075000001
-1.0,-1.0,0.0,0.10277767500000046,13.266653400000001,13.369431075000001
-1.0,-1.0,0.0,0.10277767500000046,13.266653400000001,13.369431075000001
-1.0,-1.0,0.0,0.10277767500000046,13.266653400000001,13.369431075000001
-1.0,65.0,91.0,0.08333324999999903,13.369431075000001,13.452764325
-1.0,65.0,91.0,0.08333324999999903,13.369431075000001,13.452764325
-1.0,65.0,91.0,0.08333324999999903,13.369431075000001,13.452764325
-1.0,65.0,91.0,0.08333324999999903,13.369431075000001,13.452764325
-1.0,-1.0,0.0,0.049999950000000126,13.4555421,13.50554205
-1.0,-1.0,0.0,0.049999950000000126,13.4555421,13.50554205
-1.0,70.0,108.0,0.08333324999999903,13.50554205,13.5888753
-1.0,70.0,108.0,0.08333324999999903,13.50554205,13.5888753
-1.0,70.0,108.0,0.08333324999999903,13.50554205,13.5888753
-1.0,70.0,108.0,0.08333324999999903,13.50554205,13.5888753
-1.0,62.0,127.0,0.0833332500000008,13.5222087,13.605541950000001
-1.0,-1.0,0.0,0.08888879999999943,13.605541950000001,13.69443075
-1.0,-1.0,0.0,0.08888879999999943,13.605541950000001,13.69443075
-1.0,-1.0,0.0,0.08888879999999943,13.605541950000001,13.69443075
-1.0,-1.0,0.0,0.08888879999999943,13.605541950000001,13.69443075
-1.0,70.0,108.0,0.0833332500000008,13.69443075,13.777764000000001
-1.0,70.0,108.0,0.0833332500000008,13.69443075,13.777764000000001
-1.0,70.0,108.0,0.0833332500000008,13.69443075,13.777764000000001
-1.0,70.0,108.0,0.0833332500000008,13.69443075,13.777764000000001
-1.0,62.0,127.0,0.08333324999999903,13.702764075000001,13.786097325
-1.0,-1.0,0.0,0.04722217499999992,13.786097325,13.8333195
-1.0,-1.0,0.0,0.04722217499999992,13.786097325,13.8333195
-1.0,70.0,108.0,0.0833332500000008,13.8333195,13.91665275
-1.0,70.0,108.0,0.0833332500000008,13.8333195,13.91665275
-1.0,70.0,108.0,0.0833332500000008,13.8333195,13.91665275
-1.0,70.0,108.0,0.0833332500000008,13.8333195,13.91665275
-1.0,-1.0,0.0,0.09999990000000025,13.922208300000001,14.022208200000001
-1.0,-1.0,0.0,0.09999990000000025,13.922208300000001,14.022208200000001
-1.0,-1.0,0.0,0.09999990000000025,13.922208300000001,14.022208200000001
-1.0,-1.0,0.0,0.09999990000000025,13.922208300000001,14.022208200000001
-1.0,-1.0,0.0,0.09999990000000025,13.922208300000001,14.022208200000001
-1.0,62.0,127.0,0.08333324999999903,14.022208200000001,14.10554145
-1.0,62.0,127.0,0.08333324999999903,14.022208200000001,14.10554145
-1.0,62.0,127.0,0.08333324999999903,14.022208200000001,14.10554145
-1.0,62.0,127.0,0.08333324999999903,14.022208200000001,14.10554145
-1.0,70.0,108.0,0.0833332500000008,14.0333193,14.116652550000001
-1.0,-1.0,0.0,0.05555549999999876,14.119430325000002,14.174985825
-1.0,-1.0,0.0,0.05555549999999876,14.119430325000002,14.174985825
-1.0,62.0,127.0,0.0833332500000008,14.174985825,14.258319075000001
-1.0,62.0,127.0,0.0833332500000008,14.174985825,14.258319075000001
-1.0,62.0,127.0,0.0833332500000008,14.174985825,14.258319075000001
-1.0,62.0,127.0,0.0833332500000008,14.174985825,14.258319075000001
-1.0,70.0,108.0,0.0833332500000008,14.1777636,14.261096850000001
-1.0,-1.0,0.0,0.07777769999999862,14.261096850000001,14.33887455
-1.0,-1.0,0.0,0.07777769999999862,14.261096850000001,14.33887455
-1.0,-1.0,0.0,0.07777769999999862,14.261096850000001,14.33887455
-1.0,63.0,127.0,0.0833332500000008,14.33887455,14.4222078
-1.0,63.0,127.0,0.0833332500000008,14.33887455,14.4222078
-1.0,63.0,127.0,0.0833332500000008,14.33887455,14.4222078
-1.0,63.0,127.0,0.0833332500000008,14.33887455,14.4222078
-1.0,70.0,108.0,0.08333324999999903,14.361096750000002,14.44443
-1.0,-1.0,0.0,0.03611107500000088,14.44443,14.480541075000001
-1.0,-1.0,0.0,0.03611107500000088,14.44443,14.480541075000001
-1.0,62.0,127.0,0.08333324999999903,14.480541075000001,14.563874325
-1.0,62.0,127.0,0.08333324999999903,14.480541075000001,14.563874325
-1.0,62.0,127.0,0.08333324999999903,14.480541075000001,14.563874325
-1.0,62.0,127.0,0.08333324999999903,14.480541075000001,14.563874325
-1.0,70.0,108.0,0.0833332500000008,14.5110966,14.594429850000001
-1.0,70.0,108.0,0.0833332500000008,14.5110966,14.594429850000001
-1.0,-1.0,0.0,0.06388882499999937,14.594429850000001,14.658318675
-1.0,-1.0,0.0,0.06388882499999937,14.594429850000001,14.658318675
-1.0,-1.0,0.0,0.06388882499999937,14.594429850000001,14.658318675
-1.0,62.0,127.0,0.0833332500000008,14.658318675,14.741651925000001
-1.0,62.0,127.0,0.0833332500000008,14.658318675,14.741651925000001
-1.0,62.0,127.0,0.0833332500000008,14.658318675,14.741651925000001
-1.0,62.0,127.0,0.0833332500000008,14.658318675,14.741651925000001
-1.0,70.0,108.0,0.08333324999999903,14.697207525000001,14.780540775
-1.0,60.0,75.0,0.0833332500000008,14.730540825,14.813874075000001
-1.0,60.0,75.0,0.0833332500000008,14.730540825,14.813874075000001
-1.0,62.0,127.0,0.0833332500000008,14.808318525,14.891651775000001
-1.0,62.0,127.0,0.0833332500000008,14.808318525,14.891651775000001
-1.0,62.0,127.0,0.0833332500000008,14.808318525,14.891651775000001
-1.0,62.0,127.0,0.0833332500000008,14.808318525,14.891651775000001
-1.0,70.0,108.0,0.0833332500000008,14.8333185,14.916651750000002
-1.0,-1.0,0.0,0.07777769999999862,14.916651750000002,14.99442945
-1.0,-1.0,0.0,0.07777769999999862,14.916651750000002,14.99442945
-1.0,-1.0,0.0,0.07777769999999862,14.916651750000002,14.99442945
-1.0,-1.0,0.0,0.07777769999999862,14.916651750000002,14.99442945
-1.0,62.0,127.0,0.0833332500000008,14.99442945,15.077762700000001
-1.0,62.0,127.0,0.0833332500000008,14.99442945,15.077762700000001
-1.0,62.0,127.0,0.0833332500000008,14.99442945,15.077762700000001
-1.0,62.0,127.0,0.0833332500000008,14.99442945,15.077762700000001
-1.0,-1.0,0.0,0.04722217499999992,15.0888738,15.136095975
-1.0,-1.0,0.0,0.04722217499999992,15.0888738,15.136095975
-1.0,-1.0,0.0,0.04722217499999992,15.0888738,15.136095975
-1.0,62.0,127.0,0.0833332500000008,15.136095975,15.219429225
-1.0,62.0,127.0,0.0833332500000008,15.136095975,15.219429225
-1.0,62.0,127.0,0.0833332500000008,15.136095975,15.219429225
-1.0,62.0,127.0,0.0833332500000008,15.136095975,15.219429225
-1.0,-1.0,0.0,0.09722212500000005,15.23887365,15.336095775
-1.0,-1.0,0.0,0.09722212500000005,15.23887365,15.336095775
-1.0,-1.0,0.0,0.09722212500000005,15.23887365,15.336095775
-1.0,-1.0,0.0,0.09722212500000005,15.23887365,15.336095775
-1.0,-1.0,0.0,0.09722212500000005,15.23887365,15.336095775
-1.0,62.0,127.0,0.0833332500000008,15.336095775,15.419429025000001
-1.0,62.0,127.0,0.0833332500000008,15.336095775,15.419429025000001
