instrumento,nota,volumen,dura,empieza,termina
-1.0,53.0,81.0,0.14687499999999964,15.15,15.296875
-1.0,53.0,81.0,0.14687499999999964,15.15,15.296875
-1.0,53.0,81.0,0.14687499999999964,15.15,15.296875
-1.0,53.0,100.0,0.14687499999999964,15.300000000000002,15.446875000000002
-1.0,53.0,100.0,0.14687499999999964,15.300000000000002,15.446875000000002
-1.0,53.0,100.0,0.14687499999999964,15.300000000000002,15.446875000000002
-1.0,53.0,100.0,0.14687499999999964,15.300000000000002,15.446875000000002
-1.0,53.0,109.0,0.14687499999999964,15.450000000000001,15.596875
-1.0,53.0,109.0,0.14687499999999964,15.450000000000001,15.596875
-1.0,53.0,109.0,0.14687499999999964,15.450000000000001,15.596875
-1.0,53.0,109.0,0.14687499999999964,15.450000000000001,15.596875
-1.0,49.0,116.0,0.14687499999999964,15.600000000000001,15.746875000000001
-1.0,49.0,116.0,0.14687499999999964,15.600000000000001,15.746875000000001
-1.0,49.0,116.0,0.14687499999999964,15.600000000000001,15.746875000000001
-1.0,49.0,116.0,0.14687499999999964,15.600000000000001,15.746875000000001
-1.0,53.0,75.0,0.14687500000000142,15.75,15.896875000000001
-1.0,53.0,75.0,0.14687500000000142,15.75,15.896875000000001
-1.0,53.0,75.0,0.14687500000000142,15.75,15.896875000000001
-1.0,53.0,75.0,0.14687500000000142,15.75,15.896875000000001
-1.0,52.0,106.0,0.14687499999999964,15.9,16.046875
-1.0,52.0,106.0,0.14687499999999964,15.9,16.046875
-1.0,52.0,106.0,0.14687499999999964,15.9,16.046875
-1.0,52.0,106.0,0.14687499999999964,15.9,16.046875
-1.0,47.0,93.0,0.14687500000000142,16.05,16.196875000000002
-1.0,47.0,93.0,0.14687500000000142,16.05,16.196875000000002
-1.0,47.0,93.0,0.14687500000000142,16.05,16.196875000000002
-1.0,47.0,93.0,0.14687500000000142,16.05,16.196875000000002
-1.0,49.0,115.0,0.14687500000000142,16.2,16.346875
-1.0,49.0,115.0,0.14687500000000142,16.2,16.346875
-1.0,49.0,115.0,0.14687500000000142,16.2,16.346875
-1.0,49.0,115.0,0.14687500000000142,16.2,16.346875
-1.0,53.0,65.0,0.14687499999999787,16.35,16.496875
-1.0,53.0,65.0,0.14687499999999787,16.35,16.496875
-1.0,53.0,65.0,0.14687499999999787,16.35,16.496875
-1.0,53.0,65.0,0.14687499999999787,16.35,16.496875
-1.0,53.0,97.0,0.14687500000000142,16.5,16.646875
-1.0,53.0,97.0,0.14687500000000142,16.5,16.646875
-1.0,53.0,97.0,0.14687500000000142,16.5,16.646875
-1.0,53.0,97.0,0.14687500000000142,16.5,16.646875
-1.0,47.0,89.0,0.14687499999999787,16.650000000000002,16.796875
-1.0,47.0,89.0,0.14687499999999787,16.650000000000002,16.796875
-1.0,47.0,89.0,0.14687499999999787,16.650000000000002,16.796875
-1.0,47.0,89.0,0.14687499999999787,16.650000000000002,16.796875
-1.0,50.0,113.0,0.14687500000000142,16.8,16.946875000000002
-1.0,50.0,113.0,0.14687500000000142,16.8,16.946875000000002
-1.0,50.0,113.0,0.14687500000000142,16.8,16.946875000000002
-1.0,50.0,113.0,0.14687500000000142,16.8,16.946875000000002
-1.0,-1.0,0.0,0.1531249999999993,16.946875000000002,17.1
-1.0,-1.0,0.0,0.1531249999999993,16.946875000000002,17.1
-1.0,-1.0,0.0,0.1531249999999993,16.946875000000002,17.1
-1.0,-1.0,0.0,0.1531249999999993,16.946875000000002,17.1
-1.0,52.0,103.0,0.14687499999999787,17.1,17.246875
-1.0,52.0,103.0,0.14687499999999787,17.1,17.246875
-1.0,52.0,103.0,0.14687499999999787,17.1,17.246875
-1.0,52.0,103.0,0.14687499999999787,17.1,17.246875
-1.0,42.0,92.0,0.14687500000000142,17.25,17.396875
-1.0,42.0,92.0,0.14687500000000142,17.25,17.396875
-1.0,42.0,92.0,0.14687500000000142,17.25,17.396875
-1.0,42.0,92.0,0.14687500000000142,17.25,17.396875
-1.0,50.0,101.0,0.14687499999999787,17.400000000000002,17.546875
-1.0,50.0,101.0,0.14687499999999787,17.400000000000002,17.546875
-1.0,50.0,101.0,0.14687499999999787,17.400000000000002,17.546875
-1.0,50.0,101.0,0.14687499999999787,17.400000000000002,17.546875
-1.0,53.0,68.0,0.14687500000000142,17.55,17.696875000000002
-1.0,53.0,68.0,0.14687500000000142,17.55,17.696875000000002
-1.0,53.0,68.0,0.14687500000000142,17.55,17.696875000000002
-1.0,53.0,68.0,0.14687500000000142,17.55,17.696875000000002
-1.0,53.0,89.0,0.14687500000000142,17.7,17.846875
-1.0,53.0,89.0,0.14687500000000142,17.7,17.846875
-1.0,53.0,89.0,0.14687500000000142,17.7,17.846875
-1.0,53.0,89.0,0.14687500000000142,17.7,17.846875
-1.0,53.0,104.0,0.14687499999999787,17.85,17.996875
-1.0,53.0,104.0,0.14687499999999787,17.85,17.996875
-1.0,53.0,104.0,0.14687499999999787,17.85,17.996875
-1.0,53.0,104.0,0.14687499999999787,17.85,17.996875
-1.0,49.0,119.0,0.14687500000000142,18.0,18.146875
-1.0,49.0,119.0,0.14687500000000142,18.0,18.146875
-1.0,49.0,119.0,0.14687500000000142,18.0,18.146875
-1.0,49.0,119.0,0.14687500000000142,18.0,18.146875
-1.0,53.0,72.0,0.14687499999999787,18.150000000000002,18.296875
-1.0,53.0,72.0,0.14687499999999787,18.150000000000002,18.296875
-1.0,53.0,72.0,0.14687499999999787,18.150000000000002,18.296875
-1.0,53.0,72.0,0.14687499999999787,18.150000000000002,18.296875
-1.0,52.0,102.0,0.14687500000000142,18.3,18.446875000000002
-1.0,52.0,102.0,0.14687500000000142,18.3,18.446875000000002
-1.0,52.0,102.0,0.14687500000000142,18.3,18.446875000000002
-1.0,52.0,102.0,0.14687500000000142,18.3,18.446875000000002
-1.0,47.0,85.0,0.14687500000000142,18.45,18.596875
-1.0,47.0,85.0,0.14687500000000142,18.45,18.596875
-1.0,47.0,85.0,0.14687500000000142,18.45,18.596875
-1.0,47.0,85.0,0.14687500000000142,18.45,18.596875
-1.0,49.0,121.0,0.14687499999999787,18.6,18.746875
-1.0,49.0,121.0,0.14687499999999787,18.6,18.746875
-1.0,49.0,121.0,0.14687499999999787,18.6,18.746875
-1.0,49.0,121.0,0.14687499999999787,18.6,18.746875
-1.0,53.0,66.0,0.14687500000000142,18.75,18.896875
-1.0,53.0,66.0,0.14687500000000142,18.75,18.896875
-1.0,53.0,66.0,0.14687500000000142,18.75,18.896875
-1.0,53.0,66.0,0.14687500000000142,18.75,18.896875
-1.0,53.0,93.0,0.14687499999999787,18.900000000000002,19.046875
-1.0,53.0,93.0,0.14687499999999787,18.900000000000002,19.046875
-1.0,53.0,93.0,0.14687499999999787,18.900000000000002,19.046875
-1.0,53.0,93.0,0.14687499999999787,18.900000000000002,19.046875
-1.0,47.0,81.0,0.14687500000000142,19.05,19.196875000000002
-1.0,47.0,81.0,0.14687500000000142,19.05,19.196875000000002
-1.0,47.0,81.0,0.14687500000000142,19.05,19.196875000000002
-1.0,47.0,81.0,0.14687500000000142,19.05,19.196875000000002
-1.0,50.0,111.0,0.14687499999999787,19.200000000000003,19.346875
-1.0,50.0,111.0,0.14687499999999787,19.200000000000003,19.346875
-1.0,50.0,111.0,0.14687499999999787,19.200000000000003,19.346875
-1.0,50.0,111.0,0.14687499999999787,19.200000000000003,19.346875
-1.0,-1.0,0.0,0.1531249999999993,19.346875,19.5
-1.0,-1.0,0.0,0.1531249999999993,19.346875,19.5
-1.0,-1.0,0.0,0.1531249999999993,19.346875,19.5
-1.0,-1.0,0.0,0.1531249999999993,19.346875,19.5
-1.0,52.0,101.0,0.14687500000000142,19.5,19.646875
-1.0,52.0,101.0,0.14687500000000142,19.5,19.646875
-1.0,52.0,101.0,0.14687500000000142,19.5,19.646875
-1.0,52.0,101.0,0.14687500000000142,19.5,19.646875
-1.0,42.0,69.0,0.14687499999999787,19.650000000000002,19.796875
-1.0,42.0,69.0,0.14687499999999787,19.650000000000002,19.796875
-1.0,42.0,69.0,0.14687499999999787,19.650000000000002,19.796875
-1.0,42.0,69.0,0.14687499999999787,19.650000000000002,19.796875
-1.0,50.0,105.0,0.14687500000000142,19.8,19.946875000000002
-1.0,50.0,105.0,0.14687500000000142,19.8,19.946875000000002
-1.0,50.0,105.0,0.14687500000000142,19.8,19.946875000000002
-1.0,50.0,105.0,0.14687500000000142,19.8,19.946875000000002
-1.0,53.0,75.0,0.14687499999999787,19.950000000000003,20.096875
-1.0,53.0,75.0,0.14687499999999787,19.950000000000003,20.096875
-1.0,53.0,75.0,0.14687499999999787,19.950000000000003,20.096875
-1.0,53.0,75.0,0.14687499999999787,19.950000000000003,20.096875
-1.0,53.0,88.0,0.14687500000000142,20.1,20.246875000000003
-1.0,53.0,88.0,0.14687500000000142,20.1,20.246875000000003
-1.0,53.0,88.0,0.14687500000000142,20.1,20.246875000000003
-1.0,53.0,88.0,0.14687500000000142,20.1,20.246875000000003
-1.0,53.0,98.0,0.14687500000000142,20.25,20.396875
-1.0,53.0,98.0,0.14687500000000142,20.25,20.396875
-1.0,53.0,98.0,0.14687500000000142,20.25,20.396875
-1.0,53.0,98.0,0.14687500000000142,20.25,20.396875
-1.0,49.0,117.0,0.14687499999999787,20.400000000000002,20.546875
-1.0,49.0,117.0,0.14687499999999787,20.400000000000002,20.546875
-1.0,49.0,117.0,0.14687499999999787,20.400000000000002,20.546875
-1.0,49.0,117.0,0.14687499999999787,20.400000000000002,20.546875
-1.0,65.0,78.0,0.14687500000000142,20.55,20.696875000000002
-1.0,65.0,78.0,0.14687500000000142,20.55,20.696875000000002
-1.0,65.0,78.0,0.14687500000000142,20.55,20.696875000000002
-1.0,65.0,78.0,0.14687500000000142,20.55,20.696875000000002
-1.0,52.0,100.0,0.14687499999999787,20.700000000000003,20.846875
-1.0,52.0,100.0,0.14687499999999787,20.700000000000003,20.846875
-1.0,52.0,100.0,0.14687499999999787,20.700000000000003,20.846875
-1.0,52.0,100.0,0.14687499999999787,20.700000000000003,20.846875
-1.0,53.0,89.0,0.14687500000000142,20.85,20.996875000000003
-1.0,53.0,89.0,0.14687500000000142,20.85,20.996875000000003
-1.0,53.0,89.0,0.14687500000000142,20.85,20.996875000000003
-1.0,53.0,89.0,0.14687500000000142,20.85,20.996875000000003
-1.0,54.0,113.0,0.14687500000000142,21.0,21.146875
-1.0,54.0,113.0,0.14687500000000142,21.0,21.146875
-1.0,54.0,113.0,0.14687500000000142,21.0,21.146875
-1.0,54.0,113.0,0.14687500000000142,21.0,21.146875
-1.0,65.0,124.0,0.14687499999999787,21.150000000000002,21.296875
-1.0,65.0,124.0,0.14687499999999787,21.150000000000002,21.296875
-1.0,65.0,124.0,0.14687499999999787,21.150000000000002,21.296875
-1.0,65.0,124.0,0.14687499999999787,21.150000000000002,21.296875
-1.0,57.0,111.0,0.14687500000000142,21.3,21.446875000000002
-1.0,57.0,111.0,0.14687500000000142,21.3,21.446875000000002
-1.0,57.0,111.0,0.14687500000000142,21.3,21.446875000000002
-1.0,57.0,111.0,0.14687500000000142,21.3,21.446875000000002
-1.0,42.0,88.0,0.14687499999999787,21.450000000000003,21.596875
-1.0,42.0,88.0,0.14687499999999787,21.450000000000003,21.596875
-1.0,42.0,88.0,0.14687499999999787,21.450000000000003,21.596875
-1.0,42.0,88.0,0.14687499999999787,21.450000000000003,21.596875
-1.0,59.0,116.0,0.14687500000000142,21.6,21.746875000000003
-1.0,59.0,116.0,0.14687500000000142,21.6,21.746875000000003
-1.0,59.0,116.0,0.14687500000000142,21.6,21.746875000000003
-1.0,59.0,116.0,0.14687500000000142,21.6,21.746875000000003
-1.0,-1.0,0.0,0.1531249999999993,21.746875000000003,21.900000000000002
-1.0,-1.0,0.0,0.1531249999999993,21.746875000000003,21.900000000000002
-1.0,-1.0,0.0,0.1531249999999993,21.746875000000003,21.900000000000002
-1.0,-1.0,0.0,0.1531249999999993,21.746875000000003,21.900000000000002
-1.0,52.0,106.0,0.14687499999999787,21.900000000000002,22.046875
-1.0,52.0,106.0,0.14687499999999787,21.900000000000002,22.046875
-1.0,52.0,106.0,0.14687499999999787,21.900000000000002,22.046875
-1.0,52.0,106.0,0.14687499999999787,21.900000000000002,22.046875
-1.0,42.0,78.0,0.14687500000000142,22.05,22.196875000000002
-1.0,42.0,78.0,0.14687500000000142,22.05,22.196875000000002
-1.0,42.0,78.0,0.14687500000000142,22.05,22.196875000000002
-1.0,42.0,78.0,0.14687500000000142,22.05,22.196875000000002
-1.0,59.0,115.0,0.14687499999999787,22.200000000000003,22.346875
-1.0,59.0,115.0,0.14687499999999787,22.200000000000003,22.346875
-1.0,59.0,115.0,0.14687499999999787,22.200000000000003,22.346875
-1.0,59.0,115.0,0.14687499999999787,22.200000000000003,22.346875
-1.0,-1.0,0.0,0.1531249999999993,22.346875,22.5
-1.0,-1.0,0.0,0.1531249999999993,22.346875,22.5
-1.0,-1.0,0.0,0.1531249999999993,22.346875,22.5
-1.0,-1.0,0.0,0.1531249999999993,22.346875,22.5
-1.0,53.0,100.0,0.14687500000000142,22.5,22.646875
-1.0,53.0,100.0,0.14687500000000142,22.5,22.646875
-1.0,53.0,100.0,0.14687500000000142,22.5,22.646875
-1.0,53.0,100.0,0.14687500000000142,22.5,22.646875
-1.0,53.0,98.0,0.14687499999999787,22.650000000000002,22.796875
-1.0,53.0,98.0,0.14687499999999787,22.650000000000002,22.796875
-1.0,53.0,98.0,0.14687499999999787,22.650000000000002,22.796875
-1.0,53.0,98.0,0.14687499999999787,22.650000000000002,22.796875
-1.0,59.0,112.0,0.14687500000000142,22.8,22.946875000000002
-1.0,59.0,112.0,0.14687500000000142,22.8,22.946875000000002
-1.0,59.0,112.0,0.14687500000000142,22.8,22.946875000000002
-1.0,59.0,112.0,0.14687500000000142,22.8,22.946875000000002
-1.0,-1.0,0.0,0.1531249999999993,22.946875000000002,23.1
-1.0,-1.0,0.0,0.1531249999999993,22.946875000000002,23.1
-1.0,-1.0,0.0,0.1531249999999993,22.946875000000002,23.1
-1.0,-1.0,0.0,0.1531249999999993,22.946875000000002,23.1
-1.0,52.0,100.0,0.14687500000000142,23.1,23.246875000000003
-1.0,52.0,100.0,0.14687500000000142,23.1,23.246875000000003
-1.0,52.0,100.0,0.14687500000000142,23.1,23.246875000000003
-1.0,52.0,100.0,0.14687500000000142,23.1,23.246875000000003
-1.0,42.0,78.0,0.14687500000000142,23.25,23.396875
-1.0,42.0,78.0,0.14687500000000142,23.25,23.396875
-1.0,42.0,78.0,0.14687500000000142,23.25,23.396875
-1.0,42.0,78.0,0.14687500000000142,23.25,23.396875
-1.0,59.0,100.0,0.14687499999999787,23.400000000000002,23.546875
-1.0,59.0,100.0,0.14687499999999787,23.400000000000002,23.546875
-1.0,59.0,100.0,0.14687499999999787,23.400000000000002,23.546875
-1.0,59.0,100.0,0.14687499999999787,23.400000000000002,23.546875
-1.0,-1.0,0.0,0.15312500000000284,23.546875,23.700000000000003
-1.0,-1.0,0.0,0.15312500000000284,23.546875,23.700000000000003
-1.0,-1.0,0.0,0.15312500000000284,23.546875,23.700000000000003
-1.0,-1.0,0.0,0.15312500000000284,23.546875,23.700000000000003
-1.0,53.0,102.0,0.14687499999999787,23.700000000000003,23.846875
-1.0,53.0,102.0,0.14687499999999787,23.700000000000003,23.846875
-1.0,53.0,102.0,0.14687499999999787,23.700000000000003,23.846875
-1.0,53.0,102.0,0.14687499999999787,23.700000000000003,23.846875
-1.0,42.0,83.0,0.14687500000000142,23.85,23.996875000000003
-1.0,42.0,83.0,0.14687500000000142,23.85,23.996875000000003
-1.0,42.0,83.0,0.14687500000000142,23.85,23.996875000000003
-1.0,42.0,83.0,0.14687500000000142,23.85,23.996875000000003
-1.0,59.0,99.0,0.14687500000000142,24.0,24.146875
-1.0,59.0,99.0,0.14687500000000142,24.0,24.146875
-1.0,59.0,99.0,0.14687500000000142,24.0,24.146875
-1.0,59.0,99.0,0.14687500000000142,24.0,24.146875
-1.0,-1.0,0.0,0.1531249999999993,24.146875,24.3
-1.0,-1.0,0.0,0.1531249999999993,24.146875,24.3
-1.0,-1.0,0.0,0.1531249999999993,24.146875,24.3
-1.0,-1.0,0.0,0.1531249999999993,24.146875,24.3
-1.0,52.0,100.0,0.14687500000000142,24.3,24.446875000000002
-1.0,52.0,100.0,0.14687500000000142,24.3,24.446875000000002
-1.0,52.0,100.0,0.14687500000000142,24.3,24.446875000000002
-1.0,52.0,100.0,0.14687500000000142,24.3,24.446875000000002
-1.0,42.0,90.0,0.14687499999999787,24.450000000000003,24.596875
-1.0,42.0,90.0,0.14687499999999787,24.450000000000003,24.596875
-1.0,42.0,90.0,0.14687499999999787,24.450000000000003,24.596875
-1.0,42.0,90.0,0.14687499999999787,24.450000000000003,24.596875
-1.0,59.0,102.0,0.14687500000000142,24.6,24.746875000000003
-1.0,59.0,102.0,0.14687500000000142,24.6,24.746875000000003
-1.0,59.0,102.0,0.14687500000000142,24.6,24.746875000000003
-1.0,59.0,102.0,0.14687500000000142,24.6,24.746875000000003
-1.0,-1.0,0.0,0.1531249999999993,24.746875000000003,24.900000000000002
-1.0,-1.0,0.0,0.1531249999999993,24.746875000000003,24.900000000000002
-1.0,-1.0,0.0,0.1531249999999993,24.746875000000003,24.900000000000002
-1.0,-1.0,0.0,0.1531249999999993,24.746875000000003,24.900000000000002
-1.0,53.0,103.0,0.14687499999999787,24.900000000000002,25.046875
-1.0,53.0,103.0,0.14687499999999787,24.900000000000002,25.046875
-1.0,53.0,103.0,0.14687499999999787,24.900000000000002,25.046875
-1.0,53.0,103.0,0.14687499999999787,24.900000000000002,25.046875
-1.0,53.0,106.0,0.14687500000000142,25.05,25.196875000000002
-1.0,53.0,106.0,0.14687500000000142,25.05,25.196875000000002
-1.0,53.0,106.0,0.14687500000000142,25.05,25.196875000000002
-1.0,53.0,106.0,0.14687500000000142,25.05,25.196875000000002
-1.0,59.0,108.0,0.14687499999999787,25.200000000000003,25.346875
-1.0,59.0,108.0,0.14687499999999787,25.200000000000003,25.346875
-1.0,59.0,108.0,0.14687499999999787,25.200000000000003,25.346875
-1.0,59.0,108.0,0.14687499999999787,25.200000000000003,25.346875
-1.0,-1.0,0.0,0.1531249999999993,25.346875,25.5
-1.0,-1.0,0.0,0.1531249999999993,25.346875,25.5
-1.0,-1.0,0.0,0.1531249999999993,25.346875,25.5
-1.0,-1.0,0.0,0.1531249999999993,25.346875,25.5
-1.0,52.0,94.0,0.14687500000000142,25.5,25.646875
-1.0,52.0,94.0,0.14687500000000142,25.5,25.646875
-1.0,52.0,94.0,0.14687500000000142,25.5,25.646875
-1.0,52.0,94.0,0.14687500000000142,25.5,25.646875
-1.0,42.0,84.0,0.14687499999999787,25.650000000000002,25.796875
-1.0,42.0,84.0,0.14687499999999787,25.650000000000002,25.796875
-1.0,42.0,84.0,0.14687499999999787,25.650000000000002,25.796875
-1.0,42.0,84.0,0.14687499999999787,25.650000000000002,25.796875
-1.0,59.0,106.0,0.14687500000000142,25.8,25.946875000000002
-1.0,59.0,106.0,0.14687500000000142,25.8,25.946875000000002
-1.0,59.0,106.0,0.14687500000000142,25.8,25.946875000000002
-1.0,59.0,106.0,0.14687500000000142,25.8,25.946875000000002
-1.0,-1.0,0.0,0.1531249999999993,25.946875000000002,26.1
-1.0,-1.0,0.0,0.1531249999999993,25.946875000000002,26.1
-1.0,-1.0,0.0,0.1531249999999993,25.946875000000002,26.1
-1.0,-1.0,0.0,0.1531249999999993,25.946875000000002,26.1
-1.0,53.0,108.0,0.14687500000000142,26.1,26.246875000000003
-1.0,53.0,108.0,0.14687500000000142,26.1,26.246875000000003
-1.0,53.0,108.0,0.14687500000000142,26.1,26.246875000000003
-1.0,53.0,108.0,0.14687500000000142,26.1,26.246875000000003
-1.0,42.0,86.0,0.14687500000000142,26.25,26.396875
-1.0,42.0,86.0,0.14687500000000142,26.25,26.396875
-1.0,42.0,86.0,0.14687500000000142,26.25,26.396875
-1.0,42.0,86.0,0.14687500000000142,26.25,26.396875
-1.0,59.0,108.0,0.14687499999999787,26.400000000000002,26.546875
-1.0,59.0,108.0,0.14687499999999787,26.400000000000002,26.546875
-1.0,59.0,108.0,0.14687499999999787,26.400000000000002,26.546875
-1.0,59.0,108.0,0.14687499999999787,26.400000000000002,26.546875
-1.0,-1.0,0.0,0.15312500000000284,26.546875,26.700000000000003
-1.0,-1.0,0.0,0.15312500000000284,26.546875,26.700000000000003
-1.0,-1.0,0.0,0.15312500000000284,26.546875,26.700000000000003
-1.0,-1.0,0.0,0.15312500000000284,26.546875,26.700000000000003
-1.0,52.0,109.0,0.14687499999999787,26.700000000000003,26.846875
-1.0,52.0,109.0,0.14687499999999787,26.700000000000003,26.846875
-1.0,52.0,109.0,0.14687499999999787,26.700000000000003,26.846875
-1.0,52.0,109.0,0.14687499999999787,26.700000000000003,26.846875
-1.0,42.0,88.0,0.14687500000000142,26.85,26.996875000000003
-1.0,42.0,88.0,0.14687500000000142,26.85,26.996875000000003
-1.0,42.0,88.0,0.14687500000000142,26.85,26.996875000000003
-1.0,42.0,88.0,0.14687500000000142,26.85,26.996875000000003
-1.0,59.0,100.0,0.14687500000000142,27.0,27.146875
-1.0,59.0,100.0,0.14687500000000142,27.0,27.146875
-1.0,59.0,100.0,0.14687500000000142,27.0,27.146875
-1.0,59.0,100.0,0.14687500000000142,27.0,27.146875
-1.0,-1.0,0.0,0.1531249999999993,27.146875,27.3
-1.0,-1.0,0.0,0.1531249999999993,27.146875,27.3
-1.0,-1.0,0.0,0.1531249999999993,27.146875,27.3
-1.0,-1.0,0.0,0.1531249999999993,27.146875,27.3
-1.0,53.0,88.0,0.14687500000000142,27.3,27.446875000000002
-1.0,53.0,88.0,0.14687500000000142,27.3,27.446875000000002
-1.0,53.0,88.0,0.14687500000000142,27.3,27.446875000000002
-1.0,53.0,88.0,0.14687500000000142,27.3,27.446875000000002
-1.0,53.0,102.0,0.14687499999999787,27.450000000000003,27.596875
-1.0,53.0,102.0,0.14687499999999787,27.450000000000003,27.596875
-1.0,53.0,102.0,0.14687499999999787,27.450000000000003,27.596875
-1.0,53.0,102.0,0.14687499999999787,27.450000000000003,27.596875
-1.0,59.0,110.0,0.14687500000000142,27.6,27.746875000000003
-1.0,59.0,110.0,0.14687500000000142,27.6,27.746875000000003
-1.0,59.0,110.0,0.14687500000000142,27.6,27.746875000000003
-1.0,59.0,110.0,0.14687500000000142,27.6,27.746875000000003
-1.0,-1.0,0.0,0.1531249999999993,27.746875000000003,27.900000000000002
-1.0,-1.0,0.0,0.1531249999999993,27.746875000000003,27.900000000000002
-1.0,-1.0,0.0,0.1531249999999993,27.746875000000003,27.900000000000002
-1.0,-1.0,0.0,0.1531249999999993,27.746875000000003,27.900000000000002
-1.0,52.0,91.0,0.14687499999999787,27.900000000000002,28.046875
-1.0,52.0,91.0,0.14687499999999787,27.900000000000002,28.046875
-1.0,52.0,91.0,0.14687499999999787,27.900000000000002,28.046875
-1.0,52.0,91.0,0.14687499999999787,27.900000000000002,28.046875
-1.0,42.0,79.0,0.14687500000000142,28.05,28.196875000000002
-1.0,42.0,79.0,0.14687500000000142,28.05,28.196875000000002
-1.0,42.0,79.0,0.14687500000000142,28.05,28.196875000000002
-1.0,42.0,79.0,0.14687500000000142,28.05,28.196875000000002
-1.0,59.0,106.0,0.14687499999999787,28.200000000000003,28.346875
-1.0,59.0,106.0,0.14687499999999787,28.200000000000003,28.346875
-1.0,59.0,106.0,0.14687499999999787,28.200000000000003,28.346875
-1.0,59.0,106.0,0.14687499999999787,28.200000000000003,28.346875
-1.0,-1.0,0.0,0.1531249999999993,28.346875,28.5
-1.0,-1.0,0.0,0.1531249999999993,28.346875,28.5
-1.0,-1.0,0.0,0.1531249999999993,28.346875,28.5
-1.0,-1.0,0.0,0.1531249999999993,28.346875,28.5
-1.0,53.0,106.0,0.14687500000000142,28.5,28.646875
-1.0,53.0,106.0,0.14687500000000142,28.5,28.646875
-1.0,53.0,106.0,0.14687500000000142,28.5,28.646875
-1.0,53.0,106.0,0.14687500000000142,28.5,28.646875
