instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.054836666666666645,8.006153333333334,8.06099
-1.0,63.0,119.0,0.08225499999999997,8.06099,8.143245
-1.0,63.0,119.0,0.08225499999999997,8.06099,8.143245
-1.0,63.0,119.0,0.08225499999999997,8.06099,8.143245
-1.0,63.0,119.0,0.08225499999999997,8.06099,8.143245
-1.0,-1.0,0.0,0.08225499999999997,8.143245,8.2255
-1.0,-1.0,0.0,0.08225499999999997,8.143245,8.2255
-1.0,-1.0,0.0,0.08225499999999997,8.143245,8.2255
-1.0,-1.0,0.0,0.08225499999999997,8.143245,8.2255
-1.0,65.0,112.0,0.08225499999999997,8.2255,8.307755
-1.0,65.0,112.0,0.08225499999999997,8.2255,8.307755
-1.0,65.0,112.0,0.08225499999999997,8.2255,8.307755
-1.0,65.0,112.0,0.08225499999999997,8.2255,8.307755
-1.0,-1.0,0.0,0.08225499999999997,8.307755,8.39001
-1.0,-1.0,0.0,0.08225499999999997,8.307755,8.39001
-1.0,-1.0,0.0,0.08225499999999997,8.307755,8.39001
-1.0,-1.0,0.0,0.08225499999999997,8.307755,8.39001
-1.0,69.0,109.0,0.10967333333333329,8.39001,8.499683333333333
-1.0,69.0,109.0,0.10967333333333329,8.39001,8.499683333333333
-1.0,69.0,109.0,0.10967333333333329,8.39001,8.499683333333333
-1.0,69.0,109.0,0.10967333333333329,8.39001,8.499683333333333
-1.0,69.0,109.0,0.10967333333333329,8.39001,8.499683333333333
-1.0,69.0,109.0,0.10967333333333329,8.39001,8.499683333333333
-1.0,-1.0,0.0,0.054836666666666645,8.499683333333333,8.55452
-1.0,-1.0,0.0,0.054836666666666645,8.499683333333333,8.55452
-1.0,68.0,112.0,0.08225499999999997,8.55452,8.636775
-1.0,68.0,112.0,0.08225499999999997,8.55452,8.636775
-1.0,68.0,112.0,0.08225499999999997,8.55452,8.636775
-1.0,68.0,112.0,0.08225499999999997,8.55452,8.636775
-1.0,-1.0,0.0,0.08225499999999997,8.636775,8.71903
-1.0,-1.0,0.0,0.08225499999999997,8.636775,8.71903
-1.0,-1.0,0.0,0.08225499999999997,8.636775,8.71903
-1.0,-1.0,0.0,0.08225499999999997,8.636775,8.71903
-1.0,63.0,109.0,0.08225499999999997,8.71903,8.801285
-1.0,63.0,109.0,0.08225499999999997,8.71903,8.801285
-1.0,63.0,109.0,0.08225499999999997,8.71903,8.801285
-1.0,63.0,109.0,0.08225499999999997,8.71903,8.801285
-1.0,-1.0,0.0,0.08225499999999997,8.801285,8.88354
-1.0,-1.0,0.0,0.08225499999999997,8.801285,8.88354
-1.0,-1.0,0.0,0.08225499999999997,8.801285,8.88354
-1.0,-1.0,0.0,0.08225499999999997,8.801285,8.88354
-1.0,69.0,106.0,0.08225499999999997,8.88354,8.965795
-1.0,69.0,106.0,0.08225499999999997,8.88354,8.965795
-1.0,69.0,106.0,0.08225499999999997,8.88354,8.965795
-1.0,69.0,106.0,0.08225499999999997,8.88354,8.965795
-1.0,-1.0,0.0,0.08225499999999997,8.965795,9.04805
-1.0,-1.0,0.0,0.08225499999999997,8.965795,9.04805
-1.0,-1.0,0.0,0.08225499999999997,8.965795,9.04805
-1.0,-1.0,0.0,0.08225499999999997,8.965795,9.04805
-1.0,68.0,112.0,0.08225499999999997,9.04805,9.130305
-1.0,68.0,112.0,0.08225499999999997,9.04805,9.130305
-1.0,68.0,112.0,0.08225499999999997,9.04805,9.130305
-1.0,68.0,112.0,0.08225499999999997,9.04805,9.130305
-1.0,-1.0,0.0,0.08225499999999997,9.130305,9.21256
-1.0,-1.0,0.0,0.08225499999999997,9.130305,9.21256
-1.0,-1.0,0.0,0.08225499999999997,9.130305,9.21256
-1.0,-1.0,0.0,0.08225499999999997,9.130305,9.21256
-1.0,68.0,116.0,0.08225499999999997,9.21256,9.294815
-1.0,68.0,116.0,0.08225499999999997,9.21256,9.294815
-1.0,68.0,116.0,0.08225499999999997,9.21256,9.294815
-1.0,68.0,116.0,0.08225499999999997,9.21256,9.294815
-1.0,-1.0,0.0,0.24676500000000168,9.294815,9.541580000000002
-1.0,-1.0,0.0,0.24676500000000168,9.294815,9.541580000000002
-1.0,-1.0,0.0,0.24676500000000168,9.294815,9.541580000000002
-1.0,-1.0,0.0,0.24676500000000168,9.294815,9.541580000000002
-1.0,-1.0,0.0,0.24676500000000168,9.294815,9.541580000000002
-1.0,-1.0,0.0,0.24676500000000168,9.294815,9.541580000000002
-1.0,-1.0,0.0,0.24676500000000168,9.294815,9.541580000000002
-1.0,-1.0,0.0,0.24676500000000168,9.294815,9.541580000000002
-1.0,-1.0,0.0,0.24676500000000168,9.294815,9.541580000000002
-1.0,-1.0,0.0,0.24676500000000168,9.294815,9.541580000000002
-1.0,-1.0,0.0,0.24676500000000168,9.294815,9.541580000000002
-1.0,-1.0,0.0,0.24676500000000168,9.294815,9.541580000000002
-1.0,68.0,103.0,0.08225499999999997,9.541580000000002,9.623835000000001
-1.0,68.0,103.0,0.08225499999999997,9.541580000000002,9.623835000000001
-1.0,68.0,103.0,0.08225499999999997,9.541580000000002,9.623835000000001
-1.0,68.0,103.0,0.08225499999999997,9.541580000000002,9.623835000000001
-1.0,-1.0,0.0,0.08225499999999997,9.623835000000001,9.706090000000001
-1.0,-1.0,0.0,0.08225499999999997,9.623835000000001,9.706090000000001
-1.0,-1.0,0.0,0.08225499999999997,9.623835000000001,9.706090000000001
-1.0,-1.0,0.0,0.08225499999999997,9.623835000000001,9.706090000000001
-1.0,68.0,116.0,0.08225499999999997,9.706090000000001,9.788345000000001
-1.0,68.0,116.0,0.08225499999999997,9.706090000000001,9.788345000000001
-1.0,68.0,116.0,0.08225499999999997,9.706090000000001,9.788345000000001
-1.0,68.0,116.0,0.08225499999999997,9.706090000000001,9.788345000000001
-1.0,-1.0,0.0,0.08225499999999997,9.788345000000001,9.870600000000001
-1.0,-1.0,0.0,0.08225499999999997,9.788345000000001,9.870600000000001
-1.0,-1.0,0.0,0.08225499999999997,9.788345000000001,9.870600000000001
-1.0,-1.0,0.0,0.08225499999999997,9.788345000000001,9.870600000000001
-1.0,69.0,115.0,0.08225499999999997,9.870600000000001,9.952855000000001
-1.0,69.0,115.0,0.08225499999999997,9.870600000000001,9.952855000000001
-1.0,69.0,115.0,0.08225499999999997,9.870600000000001,9.952855000000001
-1.0,69.0,115.0,0.08225499999999997,9.870600000000001,9.952855000000001
-1.0,-1.0,0.0,0.08225499999999997,9.952855000000001,10.035110000000001
-1.0,-1.0,0.0,0.08225499999999997,9.952855000000001,10.035110000000001
-1.0,-1.0,0.0,0.08225499999999997,9.952855000000001,10.035110000000001
-1.0,-1.0,0.0,0.08225499999999997,9.952855000000001,10.035110000000001
-1.0,63.0,127.0,0.08225499999999997,10.035110000000001,10.117365000000001
-1.0,63.0,127.0,0.08225499999999997,10.035110000000001,10.117365000000001
-1.0,63.0,127.0,0.08225499999999997,10.035110000000001,10.117365000000001
-1.0,63.0,127.0,0.08225499999999997,10.035110000000001,10.117365000000001
-1.0,-1.0,0.0,0.08225499999999997,10.117365000000001,10.199620000000001
-1.0,-1.0,0.0,0.08225499999999997,10.117365000000001,10.199620000000001
-1.0,-1.0,0.0,0.08225499999999997,10.117365000000001,10.199620000000001
-1.0,-1.0,0.0,0.08225499999999997,10.117365000000001,10.199620000000001
-1.0,66.0,109.0,0.08225499999999997,10.199620000000001,10.281875000000001
-1.0,66.0,109.0,0.08225499999999997,10.199620000000001,10.281875000000001
-1.0,66.0,109.0,0.08225499999999997,10.199620000000001,10.281875000000001
-1.0,66.0,109.0,0.08225499999999997,10.199620000000001,10.281875000000001
-1.0,-1.0,0.0,0.08225499999999997,10.281875000000001,10.364130000000001
-1.0,-1.0,0.0,0.08225499999999997,10.281875000000001,10.364130000000001
-1.0,-1.0,0.0,0.08225499999999997,10.281875000000001,10.364130000000001
-1.0,-1.0,0.0,0.08225499999999997,10.281875000000001,10.364130000000001
-1.0,66.0,106.0,0.08225499999999997,10.364130000000001,10.446385000000001
-1.0,66.0,106.0,0.08225499999999997,10.364130000000001,10.446385000000001
-1.0,66.0,106.0,0.08225499999999997,10.364130000000001,10.446385000000001
-1.0,66.0,106.0,0.08225499999999997,10.364130000000001,10.446385000000001
-1.0,-1.0,0.0,0.08225499999999997,10.446385000000001,10.528640000000001
-1.0,-1.0,0.0,0.08225499999999997,10.446385000000001,10.528640000000001
-1.0,-1.0,0.0,0.08225499999999997,10.446385000000001,10.528640000000001
-1.0,-1.0,0.0,0.08225499999999997,10.446385000000001,10.528640000000001
-1.0,72.0,111.0,0.12338249999999995,10.528640000000001,10.652022500000001
-1.0,72.0,111.0,0.12338249999999995,10.528640000000001,10.652022500000001
-1.0,72.0,111.0,0.12338249999999995,10.528640000000001,10.652022500000001
-1.0,72.0,111.0,0.12338249999999995,10.528640000000001,10.652022500000001
-1.0,72.0,111.0,0.12338249999999995,10.528640000000001,10.652022500000001
-1.0,72.0,111.0,0.12338249999999995,10.528640000000001,10.652022500000001
-1.0,-1.0,0.0,0.041127499999999984,10.652022500000001,10.693150000000001
-1.0,-1.0,0.0,0.041127499999999984,10.652022500000001,10.693150000000001
-1.0,63.0,124.0,0.08225499999999997,10.693150000000001,10.775405000000001
-1.0,63.0,124.0,0.08225499999999997,10.693150000000001,10.775405000000001
-1.0,63.0,124.0,0.08225499999999997,10.693150000000001,10.775405000000001
-1.0,63.0,124.0,0.08225499999999997,10.693150000000001,10.775405000000001
-1.0,-1.0,0.0,0.08225499999999997,10.775405000000001,10.857660000000001
-1.0,-1.0,0.0,0.08225499999999997,10.775405000000001,10.857660000000001
-1.0,-1.0,0.0,0.08225499999999997,10.775405000000001,10.857660000000001
-1.0,-1.0,0.0,0.08225499999999997,10.775405000000001,10.857660000000001
-1.0,65.0,115.0,0.08225499999999997,10.857660000000001,10.939915000000001
-1.0,65.0,115.0,0.08225499999999997,10.857660000000001,10.939915000000001
-1.0,65.0,115.0,0.08225499999999997,10.857660000000001,10.939915000000001
-1.0,65.0,115.0,0.08225499999999997,10.857660000000001,10.939915000000001
-1.0,-1.0,0.0,0.08225499999999997,10.939915000000001,11.022170000000001
-1.0,-1.0,0.0,0.08225499999999997,10.939915000000001,11.022170000000001
-1.0,-1.0,0.0,0.08225499999999997,10.939915000000001,11.022170000000001
-1.0,-1.0,0.0,0.08225499999999997,10.939915000000001,11.022170000000001
-1.0,69.0,113.0,0.10967333333333329,11.022170000000001,11.131843333333334
-1.0,69.0,113.0,0.10967333333333329,11.022170000000001,11.131843333333334
-1.0,69.0,113.0,0.10967333333333329,11.022170000000001,11.131843333333334
-1.0,69.0,113.0,0.10967333333333329,11.022170000000001,11.131843333333334
-1.0,69.0,113.0,0.10967333333333329,11.022170000000001,11.131843333333334
-1.0,-1.0,0.0,0.054836666666666645,11.131843333333334,11.18668
-1.0,-1.0,0.0,0.054836666666666645,11.131843333333334,11.18668
-1.0,-1.0,0.0,0.054836666666666645,11.131843333333334,11.18668
-1.0,68.0,116.0,0.08225499999999997,11.18668,11.268935
-1.0,68.0,116.0,0.08225499999999997,11.18668,11.268935
-1.0,68.0,116.0,0.08225499999999997,11.18668,11.268935
-1.0,68.0,116.0,0.08225499999999997,11.18668,11.268935
-1.0,-1.0,0.0,0.08225499999999997,11.268935,11.35119
-1.0,-1.0,0.0,0.08225499999999997,11.268935,11.35119
-1.0,-1.0,0.0,0.08225499999999997,11.268935,11.35119
-1.0,-1.0,0.0,0.08225499999999997,11.268935,11.35119
-1.0,62.0,107.0,0.08225499999999997,11.35119,11.433445
-1.0,62.0,107.0,0.08225499999999997,11.35119,11.433445
-1.0,62.0,107.0,0.08225499999999997,11.35119,11.433445
-1.0,62.0,107.0,0.08225499999999997,11.35119,11.433445
-1.0,-1.0,0.0,0.08225499999999997,11.433445,11.5157
-1.0,-1.0,0.0,0.08225499999999997,11.433445,11.5157
-1.0,-1.0,0.0,0.08225499999999997,11.433445,11.5157
-1.0,-1.0,0.0,0.08225499999999997,11.433445,11.5157
-1.0,69.0,109.0,0.08225499999999997,11.5157,11.597955
-1.0,69.0,109.0,0.08225499999999997,11.5157,11.597955
-1.0,69.0,109.0,0.08225499999999997,11.5157,11.597955
-1.0,69.0,109.0,0.08225499999999997,11.5157,11.597955
-1.0,-1.0,0.0,0.08225499999999997,11.597955,11.68021
-1.0,-1.0,0.0,0.08225499999999997,11.597955,11.68021
-1.0,-1.0,0.0,0.08225499999999997,11.597955,11.68021
-1.0,-1.0,0.0,0.08225499999999997,11.597955,11.68021
-1.0,68.0,112.0,0.08225499999999997,11.68021,11.762465
-1.0,68.0,112.0,0.08225499999999997,11.68021,11.762465
-1.0,68.0,112.0,0.08225499999999997,11.68021,11.762465
-1.0,68.0,112.0,0.08225499999999997,11.68021,11.762465
-1.0,-1.0,0.0,0.08225499999999997,11.762465,11.84472
-1.0,-1.0,0.0,0.08225499999999997,11.762465,11.84472
-1.0,-1.0,0.0,0.08225499999999997,11.762465,11.84472
-1.0,-1.0,0.0,0.08225499999999997,11.762465,11.84472
-1.0,68.0,116.0,0.08225499999999997,11.84472,11.926975
-1.0,68.0,116.0,0.08225499999999997,11.84472,11.926975
-1.0,68.0,116.0,0.08225499999999997,11.84472,11.926975
-1.0,68.0,116.0,0.08225499999999997,11.84472,11.926975
-1.0,-1.0,0.0,0.2467649999999999,11.926975,12.17374
-1.0,-1.0,0.0,0.2467649999999999,11.926975,12.17374
-1.0,-1.0,0.0,0.2467649999999999,11.926975,12.17374
-1.0,-1.0,0.0,0.2467649999999999,11.926975,12.17374
-1.0,-1.0,0.0,0.2467649999999999,11.926975,12.17374
-1.0,-1.0,0.0,0.2467649999999999,11.926975,12.17374
-1.0,-1.0,0.0,0.2467649999999999,11.926975,12.17374
-1.0,-1.0,0.0,0.2467649999999999,11.926975,12.17374
-1.0,-1.0,0.0,0.2467649999999999,11.926975,12.17374
-1.0,-1.0,0.0,0.2467649999999999,11.926975,12.17374
-1.0,-1.0,0.0,0.2467649999999999,11.926975,12.17374
-1.0,-1.0,0.0,0.2467649999999999,11.926975,12.17374
-1.0,72.0,107.0,0.08225499999999997,12.17374,12.255995
-1.0,72.0,107.0,0.08225499999999997,12.17374,12.255995
-1.0,72.0,107.0,0.08225499999999997,12.17374,12.255995
-1.0,72.0,107.0,0.08225499999999997,12.17374,12.255995
-1.0,-1.0,0.0,0.08225499999999997,12.255995,12.33825
-1.0,-1.0,0.0,0.08225499999999997,12.255995,12.33825
-1.0,-1.0,0.0,0.08225499999999997,12.255995,12.33825
-1.0,-1.0,0.0,0.08225499999999997,12.255995,12.33825
-1.0,68.0,119.0,0.08225499999999997,12.33825,12.420505
-1.0,68.0,119.0,0.08225499999999997,12.33825,12.420505
-1.0,68.0,119.0,0.08225499999999997,12.33825,12.420505
-1.0,68.0,119.0,0.08225499999999997,12.33825,12.420505
-1.0,-1.0,0.0,0.08225499999999997,12.420505,12.50276
-1.0,-1.0,0.0,0.08225499999999997,12.420505,12.50276
-1.0,-1.0,0.0,0.08225499999999997,12.420505,12.50276
-1.0,-1.0,0.0,0.08225499999999997,12.420505,12.50276
-1.0,69.0,118.0,0.08225499999999997,12.50276,12.585015
-1.0,69.0,118.0,0.08225499999999997,12.50276,12.585015
-1.0,69.0,118.0,0.08225499999999997,12.50276,12.585015
-1.0,69.0,118.0,0.08225499999999997,12.50276,12.585015
-1.0,-1.0,0.0,0.08225499999999997,12.585015,12.66727
-1.0,-1.0,0.0,0.08225499999999997,12.585015,12.66727
-1.0,-1.0,0.0,0.08225499999999997,12.585015,12.66727
-1.0,-1.0,0.0,0.08225499999999997,12.585015,12.66727
-1.0,63.0,127.0,0.08225499999999997,12.66727,12.749525
-1.0,63.0,127.0,0.08225499999999997,12.66727,12.749525
-1.0,63.0,127.0,0.08225499999999997,12.66727,12.749525
-1.0,63.0,127.0,0.08225499999999997,12.66727,12.749525
-1.0,-1.0,0.0,0.08225499999999997,12.749525,12.83178
-1.0,-1.0,0.0,0.08225499999999997,12.749525,12.83178
-1.0,-1.0,0.0,0.08225499999999997,12.749525,12.83178
-1.0,-1.0,0.0,0.08225499999999997,12.749525,12.83178
-1.0,66.0,115.0,0.08225499999999997,12.83178,12.914035
-1.0,66.0,115.0,0.08225499999999997,12.83178,12.914035
-1.0,66.0,115.0,0.08225499999999997,12.83178,12.914035
-1.0,66.0,115.0,0.08225499999999997,12.83178,12.914035
-1.0,-1.0,0.0,0.08225499999999997,12.914035,12.99629
-1.0,-1.0,0.0,0.08225499999999997,12.914035,12.99629
-1.0,-1.0,0.0,0.08225499999999997,12.914035,12.99629
-1.0,-1.0,0.0,0.08225499999999997,12.914035,12.99629
-1.0,66.0,118.0,0.08225499999999997,12.99629,13.078545
-1.0,66.0,118.0,0.08225499999999997,12.99629,13.078545
-1.0,66.0,118.0,0.08225499999999997,12.99629,13.078545
-1.0,66.0,118.0,0.08225499999999997,12.99629,13.078545
-1.0,-1.0,0.0,0.08225500000000174,13.078545,13.160800000000002
-1.0,-1.0,0.0,0.08225500000000174,13.078545,13.160800000000002
-1.0,-1.0,0.0,0.08225500000000174,13.078545,13.160800000000002
-1.0,-1.0,0.0,0.08225500000000174,13.078545,13.160800000000002
-1.0,72.0,103.0,0.12338249999999995,13.160800000000002,13.284182500000002
-1.0,72.0,103.0,0.12338249999999995,13.160800000000002,13.284182500000002
-1.0,72.0,103.0,0.12338249999999995,13.160800000000002,13.284182500000002
-1.0,72.0,103.0,0.12338249999999995,13.160800000000002,13.284182500000002
-1.0,72.0,103.0,0.12338249999999995,13.160800000000002,13.284182500000002
-1.0,72.0,103.0,0.12338249999999995,13.160800000000002,13.284182500000002
-1.0,-1.0,0.0,0.041127499999999984,13.284182500000002,13.325310000000002
-1.0,-1.0,0.0,0.041127499999999984,13.284182500000002,13.325310000000002
-1.0,63.0,119.0,0.08225499999999997,13.325310000000002,13.407565000000002
-1.0,63.0,119.0,0.08225499999999997,13.325310000000002,13.407565000000002
-1.0,63.0,119.0,0.08225499999999997,13.325310000000002,13.407565000000002
-1.0,63.0,119.0,0.08225499999999997,13.325310000000002,13.407565000000002
-1.0,-1.0,0.0,0.08225499999999997,13.407565000000002,13.489820000000002
-1.0,-1.0,0.0,0.08225499999999997,13.407565000000002,13.489820000000002
-1.0,-1.0,0.0,0.08225499999999997,13.407565000000002,13.489820000000002
-1.0,-1.0,0.0,0.08225499999999997,13.407565000000002,13.489820000000002
-1.0,65.0,112.0,0.08225499999999997,13.489820000000002,13.572075000000002
-1.0,65.0,112.0,0.08225499999999997,13.489820000000002,13.572075000000002
-1.0,65.0,112.0,0.08225499999999997,13.489820000000002,13.572075000000002
-1.0,65.0,112.0,0.08225499999999997,13.489820000000002,13.572075000000002
-1.0,-1.0,0.0,0.08225499999999997,13.572075000000002,13.654330000000002
-1.0,-1.0,0.0,0.08225499999999997,13.572075000000002,13.654330000000002
-1.0,-1.0,0.0,0.08225499999999997,13.572075000000002,13.654330000000002
-1.0,-1.0,0.0,0.08225499999999997,13.572075000000002,13.654330000000002
-1.0,69.0,109.0,0.10967333333333329,13.654330000000002,13.764003333333335
-1.0,69.0,109.0,0.10967333333333329,13.654330000000002,13.764003333333335
-1.0,69.0,109.0,0.10967333333333329,13.654330000000002,13.764003333333335
-1.0,69.0,109.0,0.10967333333333329,13.654330000000002,13.764003333333335
-1.0,69.0,109.0,0.10967333333333329,13.654330000000002,13.764003333333335
-1.0,-1.0,0.0,0.054836666666666645,13.764003333333335,13.818840000000002
-1.0,-1.0,0.0,0.054836666666666645,13.764003333333335,13.818840000000002
-1.0,-1.0,0.0,0.054836666666666645,13.764003333333335,13.818840000000002
-1.0,68.0,112.0,0.08225499999999997,13.818840000000002,13.901095000000002
-1.0,68.0,112.0,0.08225499999999997,13.818840000000002,13.901095000000002
-1.0,68.0,112.0,0.08225499999999997,13.818840000000002,13.901095000000002
-1.0,68.0,112.0,0.08225499999999997,13.818840000000002,13.901095000000002
-1.0,-1.0,0.0,0.08225499999999997,13.901095000000002,13.983350000000002
-1.0,-1.0,0.0,0.08225499999999997,13.901095000000002,13.983350000000002
-1.0,-1.0,0.0,0.08225499999999997,13.901095000000002,13.983350000000002
-1.0,-1.0,0.0,0.08225499999999997,13.901095000000002,13.983350000000002
-1.0,63.0,109.0,0.08225499999999997,13.983350000000002,14.065605000000001
-1.0,63.0,109.0,0.08225499999999997,13.983350000000002,14.065605000000001
-1.0,63.0,109.0,0.08225499999999997,13.983350000000002,14.065605000000001
-1.0,63.0,109.0,0.08225499999999997,13.983350000000002,14.065605000000001
-1.0,-1.0,0.0,0.08225499999999997,14.065605000000001,14.147860000000001
-1.0,-1.0,0.0,0.08225499999999997,14.065605000000001,14.147860000000001
-1.0,-1.0,0.0,0.08225499999999997,14.065605000000001,14.147860000000001
-1.0,-1.0,0.0,0.08225499999999997,14.065605000000001,14.147860000000001
-1.0,69.0,106.0,0.08225499999999997,14.147860000000001,14.230115000000001
-1.0,69.0,106.0,0.08225499999999997,14.147860000000001,14.230115000000001
-1.0,69.0,106.0,0.08225499999999997,14.147860000000001,14.230115000000001
-1.0,69.0,106.0,0.08225499999999997,14.147860000000001,14.230115000000001
-1.0,-1.0,0.0,0.08225499999999997,14.230115000000001,14.312370000000001
-1.0,-1.0,0.0,0.08225499999999997,14.230115000000001,14.312370000000001
-1.0,-1.0,0.0,0.08225499999999997,14.230115000000001,14.312370000000001
-1.0,-1.0,0.0,0.08225499999999997,14.230115000000001,14.312370000000001
-1.0,68.0,112.0,0.08225499999999997,14.312370000000001,14.394625000000001
-1.0,68.0,112.0,0.08225499999999997,14.312370000000001,14.394625000000001
-1.0,68.0,112.0,0.08225499999999997,14.312370000000001,14.394625000000001
-1.0,68.0,112.0,0.08225499999999997,14.312370000000001,14.394625000000001
-1.0,-1.0,0.0,0.08225499999999997,14.394625000000001,14.476880000000001
-1.0,-1.0,0.0,0.08225499999999997,14.394625000000001,14.476880000000001
-1.0,-1.0,0.0,0.08225499999999997,14.394625000000001,14.476880000000001
-1.0,-1.0,0.0,0.08225499999999997,14.394625000000001,14.476880000000001
-1.0,68.0,116.0,0.08225499999999997,14.476880000000001,14.559135000000001
-1.0,68.0,116.0,0.08225499999999997,14.476880000000001,14.559135000000001
-1.0,68.0,116.0,0.08225499999999997,14.476880000000001,14.559135000000001
-1.0,68.0,116.0,0.08225499999999997,14.476880000000001,14.559135000000001
-1.0,-1.0,0.0,0.2467649999999999,14.559135000000001,14.805900000000001
-1.0,-1.0,0.0,0.2467649999999999,14.559135000000001,14.805900000000001
-1.0,-1.0,0.0,0.2467649999999999,14.559135000000001,14.805900000000001
-1.0,-1.0,0.0,0.2467649999999999,14.559135000000001,14.805900000000001
-1.0,-1.0,0.0,0.2467649999999999,14.559135000000001,14.805900000000001
-1.0,-1.0,0.0,0.2467649999999999,14.559135000000001,14.805900000000001
-1.0,-1.0,0.0,0.2467649999999999,14.559135000000001,14.805900000000001
-1.0,-1.0,0.0,0.2467649999999999,14.559135000000001,14.805900000000001
