instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,-1.0,0.0,1.3047665625000002,7.3550174375,8.659784
-1.0,56.0,127.0,0.2126286249999989,8.659784,8.872412624999999
-1.0,56.0,127.0,0.2126286249999989,8.659784,8.872412624999999
-1.0,56.0,127.0,0.2126286249999989,8.659784,8.872412624999999
-1.0,56.0,127.0,0.2126286249999989,8.659784,8.872412624999999
-1.0,56.0,127.0,0.2126286249999989,8.659784,8.872412624999999
-1.0,56.0,127.0,0.2126286249999989,8.659784,8.872412624999999
-1.0,56.0,127.0,0.2126286249999989,8.659784,8.872412624999999
-1.0,56.0,127.0,0.2126286249999989,8.659784,8.872412624999999
-1.0,56.0,127.0,0.2126286249999989,8.659784,8.872412624999999
-1.0,56.0,127.0,0.2126286249999989,8.659784,8.872412624999999
-1.0,56.0,127.0,0.2126286249999989,8.659784,8.872412624999999
-1.0,-1.0,0.0,0.405927375000001,8.872412624999999,9.27834
-1.0,-1.0,0.0,0.405927375000001,8.872412624999999,9.27834
-1.0,-1.0,0.0,0.405927375000001,8.872412624999999,9.27834
-1.0,-1.0,0.0,0.405927375000001,8.872412624999999,9.27834
-1.0,-1.0,0.0,0.405927375000001,8.872412624999999,9.27834
-1.0,-1.0,0.0,0.405927375000001,8.872412624999999,9.27834
-1.0,-1.0,0.0,0.405927375000001,8.872412624999999,9.27834
-1.0,-1.0,0.0,0.405927375000001,8.872412624999999,9.27834
-1.0,-1.0,0.0,0.405927375000001,8.872412624999999,9.27834
-1.0,-1.0,0.0,0.405927375000001,8.872412624999999,9.27834
-1.0,-1.0,0.0,0.405927375000001,8.872412624999999,9.27834
-1.0,-1.0,0.0,0.405927375000001,8.872412624999999,9.27834
-1.0,-1.0,0.0,0.405927375000001,8.872412624999999,9.27834
-1.0,-1.0,0.0,0.405927375000001,8.872412624999999,9.27834
-1.0,-1.0,0.0,0.405927375000001,8.872412624999999,9.27834
-1.0,-1.0,0.0,0.405927375000001,8.872412624999999,9.27834
-1.0,-1.0,0.0,0.405927375000001,8.872412624999999,9.27834
-1.0,-1.0,0.0,0.405927375000001,8.872412624999999,9.27834
-1.0,-1.0,0.0,0.405927375000001,8.872412624999999,9.27834
-1.0,-1.0,0.0,0.405927375000001,8.872412624999999,9.27834
-1.0,-1.0,0.0,0.405927375000001,8.872412624999999,9.27834
-1.0,56.0,127.0,0.15786064583333292,9.27834,9.436200645833333
-1.0,56.0,127.0,0.15786064583333292,9.27834,9.436200645833333
-1.0,56.0,127.0,0.15786064583333292,9.27834,9.436200645833333
-1.0,56.0,127.0,0.15786064583333292,9.27834,9.436200645833333
-1.0,56.0,127.0,0.15786064583333292,9.27834,9.436200645833333
-1.0,56.0,127.0,0.15786064583333292,9.27834,9.436200645833333
-1.0,56.0,127.0,0.15786064583333292,9.27834,9.436200645833333
-1.0,56.0,127.0,0.15786064583333292,9.27834,9.436200645833333
-1.0,-1.0,0.0,0.46069535416666696,9.436200645833333,9.896896
-1.0,-1.0,0.0,0.46069535416666696,9.436200645833333,9.896896
-1.0,-1.0,0.0,0.46069535416666696,9.436200645833333,9.896896
-1.0,-1.0,0.0,0.46069535416666696,9.436200645833333,9.896896
-1.0,-1.0,0.0,0.46069535416666696,9.436200645833333,9.896896
-1.0,-1.0,0.0,0.46069535416666696,9.436200645833333,9.896896
-1.0,-1.0,0.0,0.46069535416666696,9.436200645833333,9.896896
-1.0,-1.0,0.0,0.46069535416666696,9.436200645833333,9.896896
-1.0,-1.0,0.0,0.46069535416666696,9.436200645833333,9.896896
-1.0,-1.0,0.0,0.46069535416666696,9.436200645833333,9.896896
-1.0,-1.0,0.0,0.46069535416666696,9.436200645833333,9.896896
-1.0,-1.0,0.0,0.46069535416666696,9.436200645833333,9.896896
-1.0,-1.0,0.0,0.46069535416666696,9.436200645833333,9.896896
-1.0,-1.0,0.0,0.46069535416666696,9.436200645833333,9.896896
-1.0,-1.0,0.0,0.46069535416666696,9.436200645833333,9.896896
-1.0,-1.0,0.0,0.46069535416666696,9.436200645833333,9.896896
-1.0,-1.0,0.0,0.46069535416666696,9.436200645833333,9.896896
-1.0,-1.0,0.0,0.46069535416666696,9.436200645833333,9.896896
-1.0,-1.0,0.0,0.46069535416666696,9.436200645833333,9.896896
-1.0,-1.0,0.0,0.46069535416666696,9.436200645833333,9.896896
-1.0,-1.0,0.0,0.46069535416666696,9.436200645833333,9.896896
-1.0,-1.0,0.0,0.46069535416666696,9.436200645833333,9.896896
-1.0,-1.0,0.0,0.46069535416666696,9.436200645833333,9.896896
-1.0,-1.0,0.0,0.46069535416666696,9.436200645833333,9.896896
-1.0,56.0,127.0,0.15463899999999953,9.896896,10.051535
-1.0,56.0,127.0,0.15463899999999953,9.896896,10.051535
-1.0,56.0,127.0,0.15463899999999953,9.896896,10.051535
-1.0,56.0,127.0,0.15463899999999953,9.896896,10.051535
-1.0,56.0,127.0,0.15463899999999953,9.896896,10.051535
-1.0,56.0,127.0,0.15463899999999953,9.896896,10.051535
-1.0,56.0,127.0,0.15463899999999953,9.896896,10.051535
-1.0,56.0,127.0,0.15463899999999953,9.896896,10.051535
-1.0,-1.0,0.0,0.46391700000000036,10.051535,10.515452
-1.0,-1.0,0.0,0.46391700000000036,10.051535,10.515452
-1.0,-1.0,0.0,0.46391700000000036,10.051535,10.515452
-1.0,-1.0,0.0,0.46391700000000036,10.051535,10.515452
-1.0,-1.0,0.0,0.46391700000000036,10.051535,10.515452
-1.0,-1.0,0.0,0.46391700000000036,10.051535,10.515452
-1.0,-1.0,0.0,0.46391700000000036,10.051535,10.515452
-1.0,-1.0,0.0,0.46391700000000036,10.051535,10.515452
-1.0,-1.0,0.0,0.46391700000000036,10.051535,10.515452
-1.0,-1.0,0.0,0.46391700000000036,10.051535,10.515452
-1.0,-1.0,0.0,0.46391700000000036,10.051535,10.515452
-1.0,-1.0,0.0,0.46391700000000036,10.051535,10.515452
-1.0,-1.0,0.0,0.46391700000000036,10.051535,10.515452
-1.0,-1.0,0.0,0.46391700000000036,10.051535,10.515452
-1.0,-1.0,0.0,0.46391700000000036,10.051535,10.515452
-1.0,-1.0,0.0,0.46391700000000036,10.051535,10.515452
-1.0,-1.0,0.0,0.46391700000000036,10.051535,10.515452
-1.0,-1.0,0.0,0.46391700000000036,10.051535,10.515452
-1.0,-1.0,0.0,0.46391700000000036,10.051535,10.515452
-1.0,-1.0,0.0,0.46391700000000036,10.051535,10.515452
-1.0,-1.0,0.0,0.46391700000000036,10.051535,10.515452
-1.0,-1.0,0.0,0.46391700000000036,10.051535,10.515452
-1.0,-1.0,0.0,0.46391700000000036,10.051535,10.515452
-1.0,-1.0,0.0,0.46391700000000036,10.051535,10.515452
-1.0,56.0,127.0,0.15463899999999953,10.515452,10.670091
-1.0,56.0,127.0,0.15463899999999953,10.515452,10.670091
-1.0,56.0,127.0,0.15463899999999953,10.515452,10.670091
-1.0,56.0,127.0,0.15463899999999953,10.515452,10.670091
-1.0,56.0,127.0,0.15463899999999953,10.515452,10.670091
-1.0,56.0,127.0,0.15463899999999953,10.515452,10.670091
-1.0,56.0,127.0,0.15463899999999953,10.515452,10.670091
-1.0,56.0,127.0,0.15463899999999953,10.515452,10.670091
-1.0,-1.0,0.0,0.46391700000000036,10.670091,11.134008
-1.0,-1.0,0.0,0.46391700000000036,10.670091,11.134008
-1.0,-1.0,0.0,0.46391700000000036,10.670091,11.134008
-1.0,-1.0,0.0,0.46391700000000036,10.670091,11.134008
-1.0,-1.0,0.0,0.46391700000000036,10.670091,11.134008
-1.0,-1.0,0.0,0.46391700000000036,10.670091,11.134008
-1.0,-1.0,0.0,0.46391700000000036,10.670091,11.134008
-1.0,-1.0,0.0,0.46391700000000036,10.670091,11.134008
-1.0,-1.0,0.0,0.46391700000000036,10.670091,11.134008
-1.0,-1.0,0.0,0.46391700000000036,10.670091,11.134008
-1.0,-1.0,0.0,0.46391700000000036,10.670091,11.134008
-1.0,-1.0,0.0,0.46391700000000036,10.670091,11.134008
-1.0,-1.0,0.0,0.46391700000000036,10.670091,11.134008
-1.0,-1.0,0.0,0.46391700000000036,10.670091,11.134008
-1.0,-1.0,0.0,0.46391700000000036,10.670091,11.134008
-1.0,-1.0,0.0,0.46391700000000036,10.670091,11.134008
-1.0,-1.0,0.0,0.46391700000000036,10.670091,11.134008
-1.0,-1.0,0.0,0.46391700000000036,10.670091,11.134008
-1.0,-1.0,0.0,0.46391700000000036,10.670091,11.134008
-1.0,-1.0,0.0,0.46391700000000036,10.670091,11.134008
-1.0,-1.0,0.0,0.46391700000000036,10.670091,11.134008
-1.0,-1.0,0.0,0.46391700000000036,10.670091,11.134008
-1.0,-1.0,0.0,0.46391700000000036,10.670091,11.134008
-1.0,-1.0,0.0,0.46391700000000036,10.670091,11.134008
-1.0,56.0,127.0,0.1739688749999999,11.134008,11.307976875
-1.0,56.0,127.0,0.1739688749999999,11.134008,11.307976875
-1.0,56.0,127.0,0.1739688749999999,11.134008,11.307976875
-1.0,56.0,127.0,0.1739688749999999,11.134008,11.307976875
-1.0,56.0,127.0,0.1739688749999999,11.134008,11.307976875
-1.0,56.0,127.0,0.1739688749999999,11.134008,11.307976875
-1.0,56.0,127.0,0.1739688749999999,11.134008,11.307976875
-1.0,56.0,127.0,0.1739688749999999,11.134008,11.307976875
-1.0,56.0,127.0,0.1739688749999999,11.134008,11.307976875
-1.0,-1.0,0.0,0.44458712499999997,11.307976875,11.752564
-1.0,-1.0,0.0,0.44458712499999997,11.307976875,11.752564
-1.0,-1.0,0.0,0.44458712499999997,11.307976875,11.752564
-1.0,-1.0,0.0,0.44458712499999997,11.307976875,11.752564
-1.0,-1.0,0.0,0.44458712499999997,11.307976875,11.752564
-1.0,-1.0,0.0,0.44458712499999997,11.307976875,11.752564
-1.0,-1.0,0.0,0.44458712499999997,11.307976875,11.752564
-1.0,-1.0,0.0,0.44458712499999997,11.307976875,11.752564
-1.0,-1.0,0.0,0.44458712499999997,11.307976875,11.752564
-1.0,-1.0,0.0,0.44458712499999997,11.307976875,11.752564
-1.0,-1.0,0.0,0.44458712499999997,11.307976875,11.752564
-1.0,-1.0,0.0,0.44458712499999997,11.307976875,11.752564
-1.0,-1.0,0.0,0.44458712499999997,11.307976875,11.752564
-1.0,-1.0,0.0,0.44458712499999997,11.307976875,11.752564
-1.0,-1.0,0.0,0.44458712499999997,11.307976875,11.752564
-1.0,-1.0,0.0,0.44458712499999997,11.307976875,11.752564
-1.0,-1.0,0.0,0.44458712499999997,11.307976875,11.752564
-1.0,-1.0,0.0,0.44458712499999997,11.307976875,11.752564
-1.0,-1.0,0.0,0.44458712499999997,11.307976875,11.752564
-1.0,-1.0,0.0,0.44458712499999997,11.307976875,11.752564
-1.0,-1.0,0.0,0.44458712499999997,11.307976875,11.752564
-1.0,-1.0,0.0,0.44458712499999997,11.307976875,11.752564
-1.0,-1.0,0.0,0.44458712499999997,11.307976875,11.752564
-1.0,56.0,127.0,0.15141735416666613,11.752564,11.903981354166666
-1.0,56.0,127.0,0.15141735416666613,11.752564,11.903981354166666
-1.0,56.0,127.0,0.15141735416666613,11.752564,11.903981354166666
-1.0,56.0,127.0,0.15141735416666613,11.752564,11.903981354166666
-1.0,56.0,127.0,0.15141735416666613,11.752564,11.903981354166666
-1.0,56.0,127.0,0.15141735416666613,11.752564,11.903981354166666
-1.0,56.0,127.0,0.15141735416666613,11.752564,11.903981354166666
-1.0,56.0,127.0,0.15141735416666613,11.752564,11.903981354166666
-1.0,-1.0,0.0,0.46713864583333375,11.903981354166666,12.37112
-1.0,-1.0,0.0,0.46713864583333375,11.903981354166666,12.37112
-1.0,-1.0,0.0,0.46713864583333375,11.903981354166666,12.37112
-1.0,-1.0,0.0,0.46713864583333375,11.903981354166666,12.37112
-1.0,-1.0,0.0,0.46713864583333375,11.903981354166666,12.37112
-1.0,-1.0,0.0,0.46713864583333375,11.903981354166666,12.37112
-1.0,-1.0,0.0,0.46713864583333375,11.903981354166666,12.37112
-1.0,-1.0,0.0,0.46713864583333375,11.903981354166666,12.37112
-1.0,-1.0,0.0,0.46713864583333375,11.903981354166666,12.37112
-1.0,-1.0,0.0,0.46713864583333375,11.903981354166666,12.37112
-1.0,-1.0,0.0,0.46713864583333375,11.903981354166666,12.37112
-1.0,-1.0,0.0,0.46713864583333375,11.903981354166666,12.37112
-1.0,-1.0,0.0,0.46713864583333375,11.903981354166666,12.37112
-1.0,-1.0,0.0,0.46713864583333375,11.903981354166666,12.37112
-1.0,-1.0,0.0,0.46713864583333375,11.903981354166666,12.37112
-1.0,-1.0,0.0,0.46713864583333375,11.903981354166666,12.37112
-1.0,-1.0,0.0,0.46713864583333375,11.903981354166666,12.37112
-1.0,-1.0,0.0,0.46713864583333375,11.903981354166666,12.37112
-1.0,-1.0,0.0,0.46713864583333375,11.903981354166666,12.37112
-1.0,-1.0,0.0,0.46713864583333375,11.903981354166666,12.37112
-1.0,-1.0,0.0,0.46713864583333375,11.903981354166666,12.37112
-1.0,-1.0,0.0,0.46713864583333375,11.903981354166666,12.37112
-1.0,-1.0,0.0,0.46713864583333375,11.903981354166666,12.37112
-1.0,-1.0,0.0,0.46713864583333375,11.903981354166666,12.37112
-1.0,56.0,127.0,0.12564418750000073,12.37112,12.4967641875
-1.0,56.0,127.0,0.12564418750000073,12.37112,12.4967641875
-1.0,56.0,127.0,0.12564418750000073,12.37112,12.4967641875
-1.0,56.0,127.0,0.12564418750000073,12.37112,12.4967641875
-1.0,56.0,127.0,0.12564418750000073,12.37112,12.4967641875
-1.0,56.0,127.0,0.12564418750000073,12.37112,12.4967641875
-1.0,-1.0,0.0,0.49291181249999916,12.4967641875,12.989676
-1.0,-1.0,0.0,0.49291181249999916,12.4967641875,12.989676
-1.0,-1.0,0.0,0.49291181249999916,12.4967641875,12.989676
-1.0,-1.0,0.0,0.49291181249999916,12.4967641875,12.989676
-1.0,-1.0,0.0,0.49291181249999916,12.4967641875,12.989676
-1.0,-1.0,0.0,0.49291181249999916,12.4967641875,12.989676
-1.0,-1.0,0.0,0.49291181249999916,12.4967641875,12.989676
-1.0,-1.0,0.0,0.49291181249999916,12.4967641875,12.989676
-1.0,-1.0,0.0,0.49291181249999916,12.4967641875,12.989676
-1.0,-1.0,0.0,0.49291181249999916,12.4967641875,12.989676
-1.0,-1.0,0.0,0.49291181249999916,12.4967641875,12.989676
-1.0,-1.0,0.0,0.49291181249999916,12.4967641875,12.989676
-1.0,-1.0,0.0,0.49291181249999916,12.4967641875,12.989676
-1.0,-1.0,0.0,0.49291181249999916,12.4967641875,12.989676
-1.0,-1.0,0.0,0.49291181249999916,12.4967641875,12.989676
-1.0,-1.0,0.0,0.49291181249999916,12.4967641875,12.989676
-1.0,-1.0,0.0,0.49291181249999916,12.4967641875,12.989676
-1.0,-1.0,0.0,0.49291181249999916,12.4967641875,12.989676
-1.0,-1.0,0.0,0.49291181249999916,12.4967641875,12.989676
-1.0,-1.0,0.0,0.49291181249999916,12.4967641875,12.989676
-1.0,-1.0,0.0,0.49291181249999916,12.4967641875,12.989676
-1.0,-1.0,0.0,0.49291181249999916,12.4967641875,12.989676
-1.0,-1.0,0.0,0.49291181249999916,12.4967641875,12.989676
-1.0,-1.0,0.0,0.49291181249999916,12.4967641875,12.989676
-1.0,-1.0,0.0,0.49291181249999916,12.4967641875,12.989676
-1.0,-1.0,0.0,0.49291181249999916,12.4967641875,12.989676
-1.0,56.0,127.0,0.12564418750000073,12.989676,13.1153201875
-1.0,56.0,127.0,0.12564418750000073,12.989676,13.1153201875
-1.0,56.0,127.0,0.12564418750000073,12.989676,13.1153201875
-1.0,56.0,127.0,0.12564418750000073,12.989676,13.1153201875
-1.0,56.0,127.0,0.12564418750000073,12.989676,13.1153201875
-1.0,56.0,127.0,0.12564418750000073,12.989676,13.1153201875
-1.0,-1.0,0.0,0.49291181249999916,13.1153201875,13.608232
-1.0,-1.0,0.0,0.49291181249999916,13.1153201875,13.608232
-1.0,-1.0,0.0,0.49291181249999916,13.1153201875,13.608232
-1.0,-1.0,0.0,0.49291181249999916,13.1153201875,13.608232
-1.0,-1.0,0.0,0.49291181249999916,13.1153201875,13.608232
-1.0,-1.0,0.0,0.49291181249999916,13.1153201875,13.608232
-1.0,-1.0,0.0,0.49291181249999916,13.1153201875,13.608232
-1.0,-1.0,0.0,0.49291181249999916,13.1153201875,13.608232
-1.0,-1.0,0.0,0.49291181249999916,13.1153201875,13.608232
-1.0,-1.0,0.0,0.49291181249999916,13.1153201875,13.608232
-1.0,-1.0,0.0,0.49291181249999916,13.1153201875,13.608232
-1.0,-1.0,0.0,0.49291181249999916,13.1153201875,13.608232
-1.0,-1.0,0.0,0.49291181249999916,13.1153201875,13.608232
-1.0,-1.0,0.0,0.49291181249999916,13.1153201875,13.608232
-1.0,-1.0,0.0,0.49291181249999916,13.1153201875,13.608232
-1.0,-1.0,0.0,0.49291181249999916,13.1153201875,13.608232
-1.0,-1.0,0.0,0.49291181249999916,13.1153201875,13.608232
-1.0,-1.0,0.0,0.49291181249999916,13.1153201875,13.608232
-1.0,-1.0,0.0,0.49291181249999916,13.1153201875,13.608232
-1.0,-1.0,0.0,0.49291181249999916,13.1153201875,13.608232
-1.0,-1.0,0.0,0.49291181249999916,13.1153201875,13.608232
-1.0,-1.0,0.0,0.49291181249999916,13.1153201875,13.608232
-1.0,-1.0,0.0,0.49291181249999916,13.1153201875,13.608232
-1.0,-1.0,0.0,0.49291181249999916,13.1153201875,13.608232
-1.0,-1.0,0.0,0.49291181249999916,13.1153201875,13.608232
-1.0,-1.0,0.0,0.49291181249999916,13.1153201875,13.608232
-1.0,56.0,127.0,0.12886583333333412,13.608232,13.737097833333333
-1.0,56.0,127.0,0.12886583333333412,13.608232,13.737097833333333
-1.0,56.0,127.0,0.12886583333333412,13.608232,13.737097833333333
-1.0,56.0,127.0,0.12886583333333412,13.608232,13.737097833333333
-1.0,56.0,127.0,0.12886583333333412,13.608232,13.737097833333333
-1.0,56.0,127.0,0.12886583333333412,13.608232,13.737097833333333
-1.0,56.0,127.0,0.12886583333333412,13.608232,13.737097833333333
-1.0,-1.0,0.0,0.48969016666666576,13.737097833333333,14.226787999999999
-1.0,-1.0,0.0,0.48969016666666576,13.737097833333333,14.226787999999999
-1.0,-1.0,0.0,0.48969016666666576,13.737097833333333,14.226787999999999
-1.0,-1.0,0.0,0.48969016666666576,13.737097833333333,14.226787999999999
-1.0,-1.0,0.0,0.48969016666666576,13.737097833333333,14.226787999999999
-1.0,-1.0,0.0,0.48969016666666576,13.737097833333333,14.226787999999999
-1.0,-1.0,0.0,0.48969016666666576,13.737097833333333,14.226787999999999
-1.0,-1.0,0.0,0.48969016666666576,13.737097833333333,14.226787999999999
-1.0,-1.0,0.0,0.48969016666666576,13.737097833333333,14.226787999999999
-1.0,-1.0,0.0,0.48969016666666576,13.737097833333333,14.226787999999999
-1.0,-1.0,0.0,0.48969016666666576,13.737097833333333,14.226787999999999
-1.0,-1.0,0.0,0.48969016666666576,13.737097833333333,14.226787999999999
-1.0,-1.0,0.0,0.48969016666666576,13.737097833333333,14.226787999999999
-1.0,-1.0,0.0,0.48969016666666576,13.737097833333333,14.226787999999999
-1.0,-1.0,0.0,0.48969016666666576,13.737097833333333,14.226787999999999
-1.0,-1.0,0.0,0.48969016666666576,13.737097833333333,14.226787999999999
-1.0,-1.0,0.0,0.48969016666666576,13.737097833333333,14.226787999999999
-1.0,-1.0,0.0,0.48969016666666576,13.737097833333333,14.226787999999999
-1.0,-1.0,0.0,0.48969016666666576,13.737097833333333,14.226787999999999
-1.0,-1.0,0.0,0.48969016666666576,13.737097833333333,14.226787999999999
-1.0,-1.0,0.0,0.48969016666666576,13.737097833333333,14.226787999999999
-1.0,-1.0,0.0,0.48969016666666576,13.737097833333333,14.226787999999999
-1.0,-1.0,0.0,0.48969016666666576,13.737097833333333,14.226787999999999
-1.0,-1.0,0.0,0.48969016666666576,13.737097833333333,14.226787999999999
-1.0,-1.0,0.0,0.48969016666666576,13.737097833333333,14.226787999999999
-1.0,56.0,127.0,0.1449740625000011,14.226787999999999,14.3717620625
-1.0,56.0,127.0,0.1449740625000011,14.226787999999999,14.3717620625
-1.0,56.0,127.0,0.1449740625000011,14.226787999999999,14.3717620625
-1.0,56.0,127.0,0.1449740625000011,14.226787999999999,14.3717620625
-1.0,56.0,127.0,0.1449740625000011,14.226787999999999,14.3717620625
-1.0,56.0,127.0,0.1449740625000011,14.226787999999999,14.3717620625
-1.0,56.0,127.0,0.1449740625000011,14.226787999999999,14.3717620625
-1.0,-1.0,0.0,0.47358193750000055,14.3717620625,14.845344
-1.0,-1.0,0.0,0.47358193750000055,14.3717620625,14.845344
-1.0,-1.0,0.0,0.47358193750000055,14.3717620625,14.845344
-1.0,-1.0,0.0,0.47358193750000055,14.3717620625,14.845344
-1.0,-1.0,0.0,0.47358193750000055,14.3717620625,14.845344
-1.0,-1.0,0.0,0.47358193750000055,14.3717620625,14.845344
-1.0,-1.0,0.0,0.47358193750000055,14.3717620625,14.845344
-1.0,-1.0,0.0,0.47358193750000055,14.3717620625,14.845344
-1.0,-1.0,0.0,0.47358193750000055,14.3717620625,14.845344
-1.0,-1.0,0.0,0.47358193750000055,14.3717620625,14.845344
-1.0,-1.0,0.0,0.47358193750000055,14.3717620625,14.845344
-1.0,-1.0,0.0,0.47358193750000055,14.3717620625,14.845344
-1.0,-1.0,0.0,0.47358193750000055,14.3717620625,14.845344
-1.0,-1.0,0.0,0.47358193750000055,14.3717620625,14.845344
-1.0,-1.0,0.0,0.47358193750000055,14.3717620625,14.845344
-1.0,-1.0,0.0,0.47358193750000055,14.3717620625,14.845344
-1.0,-1.0,0.0,0.47358193750000055,14.3717620625,14.845344
-1.0,-1.0,0.0,0.47358193750000055,14.3717620625,14.845344
-1.0,-1.0,0.0,0.47358193750000055,14.3717620625,14.845344
-1.0,-1.0,0.0,0.47358193750000055,14.3717620625,14.845344
-1.0,-1.0,0.0,0.47358193750000055,14.3717620625,14.845344
-1.0,-1.0,0.0,0.47358193750000055,14.3717620625,14.845344
-1.0,-1.0,0.0,0.47358193750000055,14.3717620625,14.845344
-1.0,-1.0,0.0,0.47358193750000055,14.3717620625,14.845344
-1.0,-1.0,0.0,0.47358193750000055,14.3717620625,14.845344
-1.0,56.0,127.0,0.12564418749999895,14.845344,14.9709881875
-1.0,56.0,127.0,0.12564418749999895,14.845344,14.9709881875
-1.0,56.0,127.0,0.12564418749999895,14.845344,14.9709881875
-1.0,56.0,127.0,0.12564418749999895,14.845344,14.9709881875
-1.0,56.0,127.0,0.12564418749999895,14.845344,14.9709881875
-1.0,56.0,127.0,0.12564418749999895,14.845344,14.9709881875
-1.0,-1.0,0.0,0.49291181250000093,14.9709881875,15.4639
-1.0,-1.0,0.0,0.49291181250000093,14.9709881875,15.4639
-1.0,-1.0,0.0,0.49291181250000093,14.9709881875,15.4639
-1.0,-1.0,0.0,0.49291181250000093,14.9709881875,15.4639
-1.0,-1.0,0.0,0.49291181250000093,14.9709881875,15.4639
-1.0,-1.0,0.0,0.49291181250000093,14.9709881875,15.4639
-1.0,-1.0,0.0,0.49291181250000093,14.9709881875,15.4639
-1.0,-1.0,0.0,0.49291181250000093,14.9709881875,15.4639
-1.0,-1.0,0.0,0.49291181250000093,14.9709881875,15.4639
-1.0,-1.0,0.0,0.49291181250000093,14.9709881875,15.4639
-1.0,-1.0,0.0,0.49291181250000093,14.9709881875,15.4639
-1.0,-1.0,0.0,0.49291181250000093,14.9709881875,15.4639
-1.0,-1.0,0.0,0.49291181250000093,14.9709881875,15.4639
-1.0,-1.0,0.0,0.49291181250000093,14.9709881875,15.4639
-1.0,-1.0,0.0,0.49291181250000093,14.9709881875,15.4639
-1.0,-1.0,0.0,0.49291181250000093,14.9709881875,15.4639
-1.0,-1.0,0.0,0.49291181250000093,14.9709881875,15.4639
-1.0,-1.0,0.0,0.49291181250000093,14.9709881875,15.4639
-1.0,-1.0,0.0,0.49291181250000093,14.9709881875,15.4639
-1.0,-1.0,0.0,0.49291181250000093,14.9709881875,15.4639
-1.0,-1.0,0.0,0.49291181250000093,14.9709881875,15.4639
-1.0,-1.0,0.0,0.49291181250000093,14.9709881875,15.4639
-1.0,-1.0,0.0,0.49291181250000093,14.9709881875,15.4639
-1.0,-1.0,0.0,0.49291181250000093,14.9709881875,15.4639
-1.0,-1.0,0.0,0.49291181250000093,14.9709881875,15.4639
-1.0,-1.0,0.0,0.49291181250000093,14.9709881875,15.4639
-1.0,56.0,127.0,0.15463899999999953,15.4639,15.618539
-1.0,56.0,127.0,0.15463899999999953,15.4639,15.618539
-1.0,56.0,127.0,0.15463899999999953,15.4639,15.618539
