instrumento,nota,volumen,dura,empieza,termina
56.0,76.0,127.0,0.07087632291666779,18.079905645833332,18.15078196875
56.0,-1.0,0.0,0.5154641666666642,18.176555177083333,18.692019343749998
56.0,-1.0,0.0,0.5154641666666642,18.176555177083333,18.692019343749998
56.0,-1.0,0.0,0.5154641666666642,18.176555177083333,18.692019343749998
56.0,-1.0,0.0,0.5154641666666642,18.176555177083333,18.692019343749998
56.0,-1.0,0.0,0.5154641666666642,18.176555177083333,18.692019343749998
56.0,-1.0,0.0,0.5154641666666642,18.176555177083333,18.692019343749998
56.0,-1.0,0.0,0.5154641666666642,18.176555177083333,18.692019343749998
56.0,-1.0,0.0,0.5154641666666642,18.176555177083333,18.692019343749998
56.0,-1.0,0.0,0.5154641666666642,18.176555177083333,18.692019343749998
56.0,-1.0,0.0,0.5154641666666642,18.176555177083333,18.692019343749998
56.0,-1.0,0.0,0.5154641666666642,18.176555177083333,18.692019343749998
56.0,-1.0,0.0,0.5154641666666642,18.176555177083333,18.692019343749998
56.0,-1.0,0.0,0.5154641666666642,18.176555177083333,18.692019343749998
56.0,-1.0,0.0,0.5154641666666642,18.176555177083333,18.692019343749998
56.0,67.0,127.0,0.1095361354166684,18.692019343749998,18.801555479166666
56.0,67.0,127.0,0.1095361354166684,18.692019343749998,18.801555479166666
56.0,76.0,127.0,0.08376292708333466,18.724235854166665,18.80799878125
56.0,-1.0,0.0,0.35438161458333184,18.8273286875,19.18171030208333
56.0,-1.0,0.0,0.35438161458333184,18.8273286875,19.18171030208333
56.0,-1.0,0.0,0.35438161458333184,18.8273286875,19.18171030208333
56.0,-1.0,0.0,0.35438161458333184,18.8273286875,19.18171030208333
56.0,-1.0,0.0,0.35438161458333184,18.8273286875,19.18171030208333
56.0,-1.0,0.0,0.35438161458333184,18.8273286875,19.18171030208333
56.0,-1.0,0.0,0.35438161458333184,18.8273286875,19.18171030208333
56.0,-1.0,0.0,0.35438161458333184,18.8273286875,19.18171030208333
56.0,-1.0,0.0,0.35438161458333184,18.8273286875,19.18171030208333
56.0,76.0,127.0,0.06443302083333435,19.18171030208333,19.246143322916666
56.0,76.0,127.0,0.06443302083333435,19.18171030208333,19.246143322916666
56.0,-1.0,0.0,0.0837629270833311,19.265473229166666,19.349236156249997
56.0,-1.0,0.0,0.0837629270833311,19.265473229166666,19.349236156249997
56.0,-1.0,0.0,0.0837629270833311,19.265473229166666,19.349236156249997
56.0,74.0,127.0,0.07087632291666779,19.349236156249997,19.420112479166665
56.0,-1.0,0.0,0.1932990624999995,19.420112479166665,19.613411541666665
56.0,-1.0,0.0,0.1932990624999995,19.420112479166665,19.613411541666665
56.0,-1.0,0.0,0.1932990624999995,19.420112479166665,19.613411541666665
56.0,-1.0,0.0,0.1932990624999995,19.420112479166665,19.613411541666665
56.0,-1.0,0.0,0.1932990624999995,19.420112479166665,19.613411541666665
56.0,80.0,127.0,0.592783791666669,19.613411541666665,20.206195333333334
56.0,80.0,127.0,0.592783791666669,19.613411541666665,20.206195333333334
56.0,80.0,127.0,0.592783791666669,19.613411541666665,20.206195333333334
56.0,80.0,127.0,0.592783791666669,19.613411541666665,20.206195333333334
56.0,80.0,127.0,0.592783791666669,19.613411541666665,20.206195333333334
56.0,80.0,127.0,0.592783791666669,19.613411541666665,20.206195333333334
56.0,80.0,127.0,0.592783791666669,19.613411541666665,20.206195333333334
56.0,80.0,127.0,0.592783791666669,19.613411541666665,20.206195333333334
56.0,80.0,127.0,0.592783791666669,19.613411541666665,20.206195333333334
56.0,80.0,127.0,0.592783791666669,19.613411541666665,20.206195333333334
56.0,80.0,127.0,0.592783791666669,19.613411541666665,20.206195333333334
56.0,80.0,127.0,0.592783791666669,19.613411541666665,20.206195333333334
56.0,80.0,127.0,0.592783791666669,19.613411541666665,20.206195333333334
56.0,80.0,127.0,0.592783791666669,19.613411541666665,20.206195333333334
56.0,80.0,127.0,0.592783791666669,19.613411541666665,20.206195333333334
56.0,80.0,127.0,0.592783791666669,19.613411541666665,20.206195333333334
56.0,81.0,127.0,0.14819594791666546,20.206195333333334,20.35439128125
56.0,81.0,127.0,0.14819594791666546,20.206195333333334,20.35439128125
56.0,81.0,127.0,0.14819594791666546,20.206195333333334,20.35439128125
56.0,81.0,127.0,0.14819594791666546,20.206195333333334,20.35439128125
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
56.0,-1.0,0.0,24.639187166666662,20.367277885416666,45.00646505208333
