instrumento,nota,volumen,dura,empieza,termina
-1.0,42.0,127.0,0.9926465624999992,17.64705,18.6396965625
-1.0,42.0,127.0,0.9926465624999992,17.64705,18.6396965625
-1.0,42.0,127.0,0.9926465624999992,17.64705,18.6396965625
-1.0,42.0,127.0,0.9926465624999992,17.64705,18.6396965625
-1.0,42.0,127.0,0.9926465624999992,17.64705,18.6396965625
-1.0,42.0,127.0,0.9926465624999992,17.64705,18.6396965625
-1.0,42.0,127.0,0.9926465624999992,17.64705,18.6396965625
-1.0,42.0,127.0,0.9926465624999992,17.64705,18.6396965625
-1.0,42.0,127.0,0.9926465624999992,17.64705,18.6396965625
-1.0,42.0,127.0,0.9926465624999992,17.64705,18.6396965625
-1.0,42.0,127.0,0.9926465624999992,17.64705,18.6396965625
-1.0,42.0,127.0,0.9926465624999992,17.64705,18.6396965625
-1.0,-1.0,0.0,0.4191174375000024,18.6396965625,19.058814
-1.0,-1.0,0.0,0.4191174375000024,18.6396965625,19.058814
-1.0,-1.0,0.0,0.4191174375000024,18.6396965625,19.058814
-1.0,-1.0,0.0,0.4191174375000024,18.6396965625,19.058814
-1.0,-1.0,0.0,0.4191174375000024,18.6396965625,19.058814
-1.0,-1.0,0.0,0.4191174375000024,18.6396965625,19.058814
-1.0,-1.0,0.0,0.4191174375000024,18.6396965625,19.058814
-1.0,-1.0,0.0,0.4191174375000024,18.6396965625,19.058814
-1.0,-1.0,0.0,0.4191174375000024,18.6396965625,19.058814
-1.0,-1.0,0.0,0.4191174375000024,18.6396965625,19.058814
-1.0,42.0,127.0,0.602940874999998,19.058814,19.661754875
-1.0,42.0,127.0,0.602940874999998,19.058814,19.661754875
-1.0,42.0,127.0,0.602940874999998,19.058814,19.661754875
-1.0,42.0,127.0,0.602940874999998,19.058814,19.661754875
-1.0,42.0,127.0,0.602940874999998,19.058814,19.661754875
-1.0,42.0,127.0,0.602940874999998,19.058814,19.661754875
-1.0,42.0,127.0,0.602940874999998,19.058814,19.661754875
-1.0,42.0,127.0,0.602940874999998,19.058814,19.661754875
-1.0,42.0,127.0,0.602940874999998,19.058814,19.661754875
-1.0,42.0,127.0,0.602940874999998,19.058814,19.661754875
-1.0,42.0,127.0,0.602940874999998,19.058814,19.661754875
-1.0,42.0,127.0,0.602940874999998,19.058814,19.661754875
-1.0,42.0,127.0,0.602940874999998,19.058814,19.661754875
-1.0,42.0,127.0,0.602940874999998,19.058814,19.661754875
-1.0,-1.0,0.0,0.808823125,19.661754875,20.470578
-1.0,-1.0,0.0,0.808823125,19.661754875,20.470578
-1.0,-1.0,0.0,0.808823125,19.661754875,20.470578
-1.0,-1.0,0.0,0.808823125,19.661754875,20.470578
-1.0,-1.0,0.0,0.808823125,19.661754875,20.470578
-1.0,-1.0,0.0,0.808823125,19.661754875,20.470578
-1.0,-1.0,0.0,0.808823125,19.661754875,20.470578
-1.0,-1.0,0.0,0.808823125,19.661754875,20.470578
-1.0,-1.0,0.0,0.808823125,19.661754875,20.470578
-1.0,-1.0,0.0,0.808823125,19.661754875,20.470578
-1.0,-1.0,0.0,0.808823125,19.661754875,20.470578
-1.0,-1.0,0.0,0.808823125,19.661754875,20.470578
-1.0,-1.0,0.0,0.808823125,19.661754875,20.470578
-1.0,-1.0,0.0,0.808823125,19.661754875,20.470578
-1.0,-1.0,0.0,0.808823125,19.661754875,20.470578
-1.0,-1.0,0.0,0.808823125,19.661754875,20.470578
-1.0,-1.0,0.0,0.808823125,19.661754875,20.470578
-1.0,-1.0,0.0,0.808823125,19.661754875,20.470578
-1.0,42.0,127.0,0.9926465624999992,20.470578,21.4632245625
-1.0,42.0,127.0,0.9926465624999992,20.470578,21.4632245625
-1.0,42.0,127.0,0.9926465624999992,20.470578,21.4632245625
-1.0,42.0,127.0,0.9926465624999992,20.470578,21.4632245625
-1.0,42.0,127.0,0.9926465624999992,20.470578,21.4632245625
-1.0,42.0,127.0,0.9926465624999992,20.470578,21.4632245625
-1.0,42.0,127.0,0.9926465624999992,20.470578,21.4632245625
-1.0,42.0,127.0,0.9926465624999992,20.470578,21.4632245625
-1.0,42.0,127.0,0.9926465624999992,20.470578,21.4632245625
-1.0,42.0,127.0,0.9926465624999992,20.470578,21.4632245625
-1.0,42.0,127.0,0.9926465624999992,20.470578,21.4632245625
-1.0,42.0,127.0,0.9926465624999992,20.470578,21.4632245625
-1.0,42.0,127.0,0.9926465624999992,20.470578,21.4632245625
-1.0,42.0,127.0,0.9926465624999992,20.470578,21.4632245625
-1.0,42.0,127.0,0.9926465624999992,20.470578,21.4632245625
-1.0,42.0,127.0,0.9926465624999992,20.470578,21.4632245625
-1.0,42.0,127.0,0.9926465624999992,20.470578,21.4632245625
-1.0,42.0,127.0,0.9926465624999992,20.470578,21.4632245625
-1.0,42.0,127.0,0.9926465624999992,20.470578,21.4632245625
-1.0,42.0,127.0,0.9926465624999992,20.470578,21.4632245625
-1.0,42.0,127.0,0.9926465624999992,20.470578,21.4632245625
-1.0,42.0,127.0,0.9926465624999992,20.470578,21.4632245625
-1.0,-1.0,0.0,0.4191174375000024,21.4632245625,21.882342
-1.0,-1.0,0.0,0.4191174375000024,21.4632245625,21.882342
-1.0,-1.0,0.0,0.4191174375000024,21.4632245625,21.882342
-1.0,-1.0,0.0,0.4191174375000024,21.4632245625,21.882342
-1.0,-1.0,0.0,0.4191174375000024,21.4632245625,21.882342
-1.0,-1.0,0.0,0.4191174375000024,21.4632245625,21.882342
-1.0,-1.0,0.0,0.4191174375000024,21.4632245625,21.882342
-1.0,-1.0,0.0,0.4191174375000024,21.4632245625,21.882342
-1.0,-1.0,0.0,0.4191174375000024,21.4632245625,21.882342
-1.0,-1.0,0.0,0.4191174375000024,21.4632245625,21.882342
-1.0,42.0,127.0,0.602940874999998,21.882342,22.485282875
-1.0,42.0,127.0,0.602940874999998,21.882342,22.485282875
-1.0,42.0,127.0,0.602940874999998,21.882342,22.485282875
-1.0,42.0,127.0,0.602940874999998,21.882342,22.485282875
-1.0,42.0,127.0,0.602940874999998,21.882342,22.485282875
-1.0,42.0,127.0,0.602940874999998,21.882342,22.485282875
-1.0,42.0,127.0,0.602940874999998,21.882342,22.485282875
-1.0,42.0,127.0,0.602940874999998,21.882342,22.485282875
-1.0,42.0,127.0,0.602940874999998,21.882342,22.485282875
-1.0,42.0,127.0,0.602940874999998,21.882342,22.485282875
-1.0,42.0,127.0,0.602940874999998,21.882342,22.485282875
-1.0,42.0,127.0,0.602940874999998,21.882342,22.485282875
-1.0,42.0,127.0,0.602940874999998,21.882342,22.485282875
-1.0,42.0,127.0,0.602940874999998,21.882342,22.485282875
-1.0,-1.0,0.0,0.808823125,22.485282875,23.294106
-1.0,-1.0,0.0,0.808823125,22.485282875,23.294106
-1.0,-1.0,0.0,0.808823125,22.485282875,23.294106
-1.0,-1.0,0.0,0.808823125,22.485282875,23.294106
-1.0,-1.0,0.0,0.808823125,22.485282875,23.294106
-1.0,-1.0,0.0,0.808823125,22.485282875,23.294106
-1.0,-1.0,0.0,0.808823125,22.485282875,23.294106
-1.0,-1.0,0.0,0.808823125,22.485282875,23.294106
-1.0,-1.0,0.0,0.808823125,22.485282875,23.294106
-1.0,-1.0,0.0,0.808823125,22.485282875,23.294106
-1.0,-1.0,0.0,0.808823125,22.485282875,23.294106
-1.0,-1.0,0.0,0.808823125,22.485282875,23.294106
-1.0,-1.0,0.0,0.808823125,22.485282875,23.294106
-1.0,-1.0,0.0,0.808823125,22.485282875,23.294106
-1.0,-1.0,0.0,0.808823125,22.485282875,23.294106
-1.0,-1.0,0.0,0.808823125,22.485282875,23.294106
-1.0,-1.0,0.0,0.808823125,22.485282875,23.294106
-1.0,-1.0,0.0,0.808823125,22.485282875,23.294106
-1.0,42.0,127.0,0.9926465625000027,23.294106,24.286752562500002
-1.0,42.0,127.0,0.9926465625000027,23.294106,24.286752562500002
-1.0,42.0,127.0,0.9926465625000027,23.294106,24.286752562500002
-1.0,42.0,127.0,0.9926465625000027,23.294106,24.286752562500002
-1.0,42.0,127.0,0.9926465625000027,23.294106,24.286752562500002
-1.0,42.0,127.0,0.9926465625000027,23.294106,24.286752562500002
-1.0,42.0,127.0,0.9926465625000027,23.294106,24.286752562500002
-1.0,42.0,127.0,0.9926465625000027,23.294106,24.286752562500002
-1.0,42.0,127.0,0.9926465625000027,23.294106,24.286752562500002
-1.0,42.0,127.0,0.9926465625000027,23.294106,24.286752562500002
-1.0,42.0,127.0,0.9926465625000027,23.294106,24.286752562500002
-1.0,42.0,127.0,0.9926465625000027,23.294106,24.286752562500002
-1.0,42.0,127.0,0.9926465625000027,23.294106,24.286752562500002
-1.0,42.0,127.0,0.9926465625000027,23.294106,24.286752562500002
-1.0,42.0,127.0,0.9926465625000027,23.294106,24.286752562500002
-1.0,42.0,127.0,0.9926465625000027,23.294106,24.286752562500002
-1.0,42.0,127.0,0.9926465625000027,23.294106,24.286752562500002
-1.0,42.0,127.0,0.9926465625000027,23.294106,24.286752562500002
-1.0,42.0,127.0,0.9926465625000027,23.294106,24.286752562500002
-1.0,42.0,127.0,0.9926465625000027,23.294106,24.286752562500002
-1.0,42.0,127.0,0.9926465625000027,23.294106,24.286752562500002
-1.0,42.0,127.0,0.9926465625000027,23.294106,24.286752562500002
-1.0,-1.0,0.0,0.41911743749999886,24.286752562500002,24.70587
-1.0,-1.0,0.0,0.41911743749999886,24.286752562500002,24.70587
-1.0,-1.0,0.0,0.41911743749999886,24.286752562500002,24.70587
-1.0,-1.0,0.0,0.41911743749999886,24.286752562500002,24.70587
-1.0,-1.0,0.0,0.41911743749999886,24.286752562500002,24.70587
-1.0,-1.0,0.0,0.41911743749999886,24.286752562500002,24.70587
-1.0,-1.0,0.0,0.41911743749999886,24.286752562500002,24.70587
-1.0,-1.0,0.0,0.41911743749999886,24.286752562500002,24.70587
-1.0,-1.0,0.0,0.41911743749999886,24.286752562500002,24.70587
-1.0,-1.0,0.0,0.41911743749999886,24.286752562500002,24.70587
-1.0,42.0,127.0,0.602940874999998,24.70587,25.308810875
-1.0,42.0,127.0,0.602940874999998,24.70587,25.308810875
-1.0,42.0,127.0,0.602940874999998,24.70587,25.308810875
-1.0,42.0,127.0,0.602940874999998,24.70587,25.308810875
-1.0,42.0,127.0,0.602940874999998,24.70587,25.308810875
-1.0,42.0,127.0,0.602940874999998,24.70587,25.308810875
-1.0,42.0,127.0,0.602940874999998,24.70587,25.308810875
-1.0,42.0,127.0,0.602940874999998,24.70587,25.308810875
-1.0,42.0,127.0,0.602940874999998,24.70587,25.308810875
-1.0,42.0,127.0,0.602940874999998,24.70587,25.308810875
-1.0,42.0,127.0,0.602940874999998,24.70587,25.308810875
-1.0,42.0,127.0,0.602940874999998,24.70587,25.308810875
-1.0,42.0,127.0,0.602940874999998,24.70587,25.308810875
-1.0,42.0,127.0,0.602940874999998,24.70587,25.308810875
-1.0,-1.0,0.0,0.808823125,25.308810875,26.117634
-1.0,-1.0,0.0,0.808823125,25.308810875,26.117634
-1.0,-1.0,0.0,0.808823125,25.308810875,26.117634
-1.0,-1.0,0.0,0.808823125,25.308810875,26.117634
-1.0,-1.0,0.0,0.808823125,25.308810875,26.117634
-1.0,-1.0,0.0,0.808823125,25.308810875,26.117634
-1.0,-1.0,0.0,0.808823125,25.308810875,26.117634
-1.0,-1.0,0.0,0.808823125,25.308810875,26.117634
-1.0,-1.0,0.0,0.808823125,25.308810875,26.117634
-1.0,-1.0,0.0,0.808823125,25.308810875,26.117634
-1.0,-1.0,0.0,0.808823125,25.308810875,26.117634
-1.0,-1.0,0.0,0.808823125,25.308810875,26.117634
-1.0,-1.0,0.0,0.808823125,25.308810875,26.117634
-1.0,-1.0,0.0,0.808823125,25.308810875,26.117634
-1.0,-1.0,0.0,0.808823125,25.308810875,26.117634
-1.0,-1.0,0.0,0.808823125,25.308810875,26.117634
-1.0,-1.0,0.0,0.808823125,25.308810875,26.117634
-1.0,-1.0,0.0,0.808823125,25.308810875,26.117634
-1.0,42.0,127.0,0.9926465625000027,26.117634,27.1102805625
-1.0,42.0,127.0,0.9926465625000027,26.117634,27.1102805625
-1.0,42.0,127.0,0.9926465625000027,26.117634,27.1102805625
-1.0,42.0,127.0,0.9926465625000027,26.117634,27.1102805625
-1.0,42.0,127.0,0.9926465625000027,26.117634,27.1102805625
-1.0,42.0,127.0,0.9926465625000027,26.117634,27.1102805625
-1.0,42.0,127.0,0.9926465625000027,26.117634,27.1102805625
-1.0,42.0,127.0,0.9926465625000027,26.117634,27.1102805625
-1.0,42.0,127.0,0.9926465625000027,26.117634,27.1102805625
-1.0,42.0,127.0,0.9926465625000027,26.117634,27.1102805625
-1.0,42.0,127.0,0.9926465625000027,26.117634,27.1102805625
-1.0,42.0,127.0,0.9926465625000027,26.117634,27.1102805625
-1.0,42.0,127.0,0.9926465625000027,26.117634,27.1102805625
-1.0,42.0,127.0,0.9926465625000027,26.117634,27.1102805625
-1.0,42.0,127.0,0.9926465625000027,26.117634,27.1102805625
-1.0,42.0,127.0,0.9926465625000027,26.117634,27.1102805625
-1.0,42.0,127.0,0.9926465625000027,26.117634,27.1102805625
-1.0,42.0,127.0,0.9926465625000027,26.117634,27.1102805625
-1.0,42.0,127.0,0.9926465625000027,26.117634,27.1102805625
-1.0,42.0,127.0,0.9926465625000027,26.117634,27.1102805625
-1.0,42.0,127.0,0.9926465625000027,26.117634,27.1102805625
-1.0,42.0,127.0,0.9926465625000027,26.117634,27.1102805625
-1.0,-1.0,0.0,0.41911743749999886,27.1102805625,27.529398
-1.0,-1.0,0.0,0.41911743749999886,27.1102805625,27.529398
-1.0,-1.0,0.0,0.41911743749999886,27.1102805625,27.529398
-1.0,-1.0,0.0,0.41911743749999886,27.1102805625,27.529398
-1.0,-1.0,0.0,0.41911743749999886,27.1102805625,27.529398
-1.0,-1.0,0.0,0.41911743749999886,27.1102805625,27.529398
-1.0,-1.0,0.0,0.41911743749999886,27.1102805625,27.529398
-1.0,-1.0,0.0,0.41911743749999886,27.1102805625,27.529398
-1.0,-1.0,0.0,0.41911743749999886,27.1102805625,27.529398
-1.0,-1.0,0.0,0.41911743749999886,27.1102805625,27.529398
-1.0,42.0,127.0,0.6029408750000016,27.529398,28.132338875000002
-1.0,42.0,127.0,0.6029408750000016,27.529398,28.132338875000002
-1.0,42.0,127.0,0.6029408750000016,27.529398,28.132338875000002
-1.0,42.0,127.0,0.6029408750000016,27.529398,28.132338875000002
-1.0,42.0,127.0,0.6029408750000016,27.529398,28.132338875000002
-1.0,42.0,127.0,0.6029408750000016,27.529398,28.132338875000002
-1.0,42.0,127.0,0.6029408750000016,27.529398,28.132338875000002
-1.0,42.0,127.0,0.6029408750000016,27.529398,28.132338875000002
-1.0,42.0,127.0,0.6029408750000016,27.529398,28.132338875000002
-1.0,42.0,127.0,0.6029408750000016,27.529398,28.132338875000002
-1.0,42.0,127.0,0.6029408750000016,27.529398,28.132338875000002
-1.0,42.0,127.0,0.6029408750000016,27.529398,28.132338875000002
-1.0,42.0,127.0,0.6029408750000016,27.529398,28.132338875000002
-1.0,42.0,127.0,0.6029408750000016,27.529398,28.132338875000002
-1.0,-1.0,0.0,0.808823125,28.132338875000002,28.941162000000002
-1.0,-1.0,0.0,0.808823125,28.132338875000002,28.941162000000002
-1.0,-1.0,0.0,0.808823125,28.132338875000002,28.941162000000002
-1.0,-1.0,0.0,0.808823125,28.132338875000002,28.941162000000002
-1.0,-1.0,0.0,0.808823125,28.132338875000002,28.941162000000002
-1.0,-1.0,0.0,0.808823125,28.132338875000002,28.941162000000002
-1.0,-1.0,0.0,0.808823125,28.132338875000002,28.941162000000002
-1.0,-1.0,0.0,0.808823125,28.132338875000002,28.941162000000002
-1.0,-1.0,0.0,0.808823125,28.132338875000002,28.941162000000002
-1.0,-1.0,0.0,0.808823125,28.132338875000002,28.941162000000002
-1.0,-1.0,0.0,0.808823125,28.132338875000002,28.941162000000002
-1.0,-1.0,0.0,0.808823125,28.132338875000002,28.941162000000002
-1.0,-1.0,0.0,0.808823125,28.132338875000002,28.941162000000002
-1.0,-1.0,0.0,0.808823125,28.132338875000002,28.941162000000002
-1.0,-1.0,0.0,0.808823125,28.132338875000002,28.941162000000002
-1.0,-1.0,0.0,0.808823125,28.132338875000002,28.941162000000002
-1.0,-1.0,0.0,0.808823125,28.132338875000002,28.941162000000002
-1.0,-1.0,0.0,0.808823125,28.132338875000002,28.941162000000002
-1.0,42.0,127.0,0.9926465624999992,28.941162000000002,29.9338085625
-1.0,42.0,127.0,0.9926465624999992,28.941162000000002,29.9338085625
-1.0,42.0,127.0,0.9926465624999992,28.941162000000002,29.9338085625
-1.0,42.0,127.0,0.9926465624999992,28.941162000000002,29.9338085625
-1.0,42.0,127.0,0.9926465624999992,28.941162000000002,29.9338085625
-1.0,42.0,127.0,0.9926465624999992,28.941162000000002,29.9338085625
-1.0,42.0,127.0,0.9926465624999992,28.941162000000002,29.9338085625
-1.0,42.0,127.0,0.9926465624999992,28.941162000000002,29.9338085625
-1.0,42.0,127.0,0.9926465624999992,28.941162000000002,29.9338085625
-1.0,42.0,127.0,0.9926465624999992,28.941162000000002,29.9338085625
-1.0,42.0,127.0,0.9926465624999992,28.941162000000002,29.9338085625
-1.0,42.0,127.0,0.9926465624999992,28.941162000000002,29.9338085625
-1.0,42.0,127.0,0.9926465624999992,28.941162000000002,29.9338085625
-1.0,42.0,127.0,0.9926465624999992,28.941162000000002,29.9338085625
-1.0,42.0,127.0,0.9926465624999992,28.941162000000002,29.9338085625
-1.0,42.0,127.0,0.9926465624999992,28.941162000000002,29.9338085625
-1.0,42.0,127.0,0.9926465624999992,28.941162000000002,29.9338085625
-1.0,42.0,127.0,0.9926465624999992,28.941162000000002,29.9338085625
-1.0,42.0,127.0,0.9926465624999992,28.941162000000002,29.9338085625
-1.0,42.0,127.0,0.9926465624999992,28.941162000000002,29.9338085625
-1.0,42.0,127.0,0.9926465624999992,28.941162000000002,29.9338085625
-1.0,42.0,127.0,0.9926465624999992,28.941162000000002,29.9338085625
-1.0,-1.0,0.0,0.41911743749999886,29.9338085625,30.352926
-1.0,-1.0,0.0,0.41911743749999886,29.9338085625,30.352926
-1.0,-1.0,0.0,0.41911743749999886,29.9338085625,30.352926
-1.0,-1.0,0.0,0.41911743749999886,29.9338085625,30.352926
-1.0,-1.0,0.0,0.41911743749999886,29.9338085625,30.352926
-1.0,-1.0,0.0,0.41911743749999886,29.9338085625,30.352926
-1.0,-1.0,0.0,0.41911743749999886,29.9338085625,30.352926
-1.0,-1.0,0.0,0.41911743749999886,29.9338085625,30.352926
-1.0,-1.0,0.0,0.41911743749999886,29.9338085625,30.352926
-1.0,-1.0,0.0,0.41911743749999886,29.9338085625,30.352926
-1.0,42.0,127.0,0.6029408750000016,30.352926,30.955866875
-1.0,42.0,127.0,0.6029408750000016,30.352926,30.955866875
-1.0,42.0,127.0,0.6029408750000016,30.352926,30.955866875
-1.0,42.0,127.0,0.6029408750000016,30.352926,30.955866875
-1.0,42.0,127.0,0.6029408750000016,30.352926,30.955866875
-1.0,42.0,127.0,0.6029408750000016,30.352926,30.955866875
-1.0,42.0,127.0,0.6029408750000016,30.352926,30.955866875
-1.0,42.0,127.0,0.6029408750000016,30.352926,30.955866875
-1.0,42.0,127.0,0.6029408750000016,30.352926,30.955866875
-1.0,42.0,127.0,0.6029408750000016,30.352926,30.955866875
-1.0,42.0,127.0,0.6029408750000016,30.352926,30.955866875
-1.0,42.0,127.0,0.6029408750000016,30.352926,30.955866875
-1.0,42.0,127.0,0.6029408750000016,30.352926,30.955866875
-1.0,42.0,127.0,0.6029408750000016,30.352926,30.955866875
-1.0,-1.0,0.0,0.808823125,30.955866875,31.76469
-1.0,-1.0,0.0,0.808823125,30.955866875,31.76469
-1.0,-1.0,0.0,0.808823125,30.955866875,31.76469
-1.0,-1.0,0.0,0.808823125,30.955866875,31.76469
-1.0,-1.0,0.0,0.808823125,30.955866875,31.76469
-1.0,-1.0,0.0,0.808823125,30.955866875,31.76469
-1.0,-1.0,0.0,0.808823125,30.955866875,31.76469
-1.0,-1.0,0.0,0.808823125,30.955866875,31.76469
-1.0,-1.0,0.0,0.808823125,30.955866875,31.76469
-1.0,-1.0,0.0,0.808823125,30.955866875,31.76469
-1.0,-1.0,0.0,0.808823125,30.955866875,31.76469
-1.0,-1.0,0.0,0.808823125,30.955866875,31.76469
-1.0,-1.0,0.0,0.808823125,30.955866875,31.76469
-1.0,-1.0,0.0,0.808823125,30.955866875,31.76469
-1.0,-1.0,0.0,0.808823125,30.955866875,31.76469
-1.0,-1.0,0.0,0.808823125,30.955866875,31.76469
-1.0,-1.0,0.0,0.808823125,30.955866875,31.76469
-1.0,-1.0,0.0,0.808823125,30.955866875,31.76469
-1.0,42.0,127.0,0.9926465624999992,31.76469,32.7573365625
-1.0,42.0,127.0,0.9926465624999992,31.76469,32.7573365625
-1.0,42.0,127.0,0.9926465624999992,31.76469,32.7573365625
-1.0,42.0,127.0,0.9926465624999992,31.76469,32.7573365625
-1.0,42.0,127.0,0.9926465624999992,31.76469,32.7573365625
-1.0,42.0,127.0,0.9926465624999992,31.76469,32.7573365625
-1.0,42.0,127.0,0.9926465624999992,31.76469,32.7573365625
-1.0,42.0,127.0,0.9926465624999992,31.76469,32.7573365625
-1.0,42.0,127.0,0.9926465624999992,31.76469,32.7573365625
-1.0,42.0,127.0,0.9926465624999992,31.76469,32.7573365625
-1.0,42.0,127.0,0.9926465624999992,31.76469,32.7573365625
-1.0,42.0,127.0,0.9926465624999992,31.76469,32.7573365625
-1.0,42.0,127.0,0.9926465624999992,31.76469,32.7573365625
-1.0,42.0,127.0,0.9926465624999992,31.76469,32.7573365625
-1.0,42.0,127.0,0.9926465624999992,31.76469,32.7573365625
-1.0,42.0,127.0,0.9926465624999992,31.76469,32.7573365625
-1.0,42.0,127.0,0.9926465624999992,31.76469,32.7573365625
-1.0,42.0,127.0,0.9926465624999992,31.76469,32.7573365625
-1.0,42.0,127.0,0.9926465624999992,31.76469,32.7573365625
-1.0,42.0,127.0,0.9926465624999992,31.76469,32.7573365625
-1.0,42.0,127.0,0.9926465624999992,31.76469,32.7573365625
-1.0,42.0,127.0,0.9926465624999992,31.76469,32.7573365625
-1.0,-1.0,0.0,0.41911743749999886,32.7573365625,33.176454
-1.0,-1.0,0.0,0.41911743749999886,32.7573365625,33.176454
-1.0,-1.0,0.0,0.41911743749999886,32.7573365625,33.176454
-1.0,-1.0,0.0,0.41911743749999886,32.7573365625,33.176454
-1.0,-1.0,0.0,0.41911743749999886,32.7573365625,33.176454
-1.0,-1.0,0.0,0.41911743749999886,32.7573365625,33.176454
-1.0,-1.0,0.0,0.41911743749999886,32.7573365625,33.176454
-1.0,-1.0,0.0,0.41911743749999886,32.7573365625,33.176454
-1.0,-1.0,0.0,0.41911743749999886,32.7573365625,33.176454
-1.0,-1.0,0.0,0.41911743749999886,32.7573365625,33.176454
-1.0,42.0,127.0,0.6029408750000016,33.176454,33.779394875
-1.0,42.0,127.0,0.6029408750000016,33.176454,33.779394875
-1.0,42.0,127.0,0.6029408750000016,33.176454,33.779394875
-1.0,42.0,127.0,0.6029408750000016,33.176454,33.779394875
-1.0,42.0,127.0,0.6029408750000016,33.176454,33.779394875
-1.0,42.0,127.0,0.6029408750000016,33.176454,33.779394875
-1.0,42.0,127.0,0.6029408750000016,33.176454,33.779394875
-1.0,42.0,127.0,0.6029408750000016,33.176454,33.779394875
-1.0,42.0,127.0,0.6029408750000016,33.176454,33.779394875
-1.0,42.0,127.0,0.6029408750000016,33.176454,33.779394875
-1.0,42.0,127.0,0.6029408750000016,33.176454,33.779394875
-1.0,42.0,127.0,0.6029408750000016,33.176454,33.779394875
-1.0,42.0,127.0,0.6029408750000016,33.176454,33.779394875
-1.0,42.0,127.0,0.6029408750000016,33.176454,33.779394875
-1.0,-1.0,0.0,0.8088231249999964,33.779394875,34.588218
-1.0,-1.0,0.0,0.8088231249999964,33.779394875,34.588218
-1.0,-1.0,0.0,0.8088231249999964,33.779394875,34.588218
-1.0,-1.0,0.0,0.8088231249999964,33.779394875,34.588218
-1.0,-1.0,0.0,0.8088231249999964,33.779394875,34.588218
-1.0,-1.0,0.0,0.8088231249999964,33.779394875,34.588218
-1.0,-1.0,0.0,0.8088231249999964,33.779394875,34.588218
-1.0,-1.0,0.0,0.8088231249999964,33.779394875,34.588218
-1.0,-1.0,0.0,0.8088231249999964,33.779394875,34.588218
-1.0,-1.0,0.0,0.8088231249999964,33.779394875,34.588218
-1.0,-1.0,0.0,0.8088231249999964,33.779394875,34.588218
-1.0,-1.0,0.0,0.8088231249999964,33.779394875,34.588218
-1.0,-1.0,0.0,0.8088231249999964,33.779394875,34.588218
-1.0,-1.0,0.0,0.8088231249999964,33.779394875,34.588218
-1.0,-1.0,0.0,0.8088231249999964,33.779394875,34.588218
-1.0,-1.0,0.0,0.8088231249999964,33.779394875,34.588218
-1.0,-1.0,0.0,0.8088231249999964,33.779394875,34.588218
-1.0,-1.0,0.0,0.8088231249999964,33.779394875,34.588218
-1.0,42.0,127.0,0.9926465625000063,34.588218,35.580864562500004
-1.0,42.0,127.0,0.9926465625000063,34.588218,35.580864562500004
-1.0,42.0,127.0,0.9926465625000063,34.588218,35.580864562500004
-1.0,42.0,127.0,0.9926465625000063,34.588218,35.580864562500004
-1.0,42.0,127.0,0.9926465625000063,34.588218,35.580864562500004
-1.0,42.0,127.0,0.9926465625000063,34.588218,35.580864562500004
-1.0,42.0,127.0,0.9926465625000063,34.588218,35.580864562500004
-1.0,42.0,127.0,0.9926465625000063,34.588218,35.580864562500004
-1.0,42.0,127.0,0.9926465625000063,34.588218,35.580864562500004
-1.0,42.0,127.0,0.9926465625000063,34.588218,35.580864562500004
-1.0,42.0,127.0,0.9926465625000063,34.588218,35.580864562500004
-1.0,42.0,127.0,0.9926465625000063,34.588218,35.580864562500004
-1.0,42.0,127.0,0.9926465625000063,34.588218,35.580864562500004
-1.0,42.0,127.0,0.9926465625000063,34.588218,35.580864562500004
