instrumento,nota,volumen,dura,empieza,termina
-1.0,55.0,78.0,0.125,59.4,59.525
-1.0,-1.0,0.0,0.17500000000001137,59.525,59.70000000000001
-1.0,-1.0,0.0,0.17500000000001137,59.525,59.70000000000001
-1.0,-1.0,0.0,0.17500000000001137,59.525,59.70000000000001
-1.0,-1.0,0.0,0.17500000000001137,59.525,59.70000000000001
-1.0,-1.0,0.0,0.17500000000001137,59.525,59.70000000000001
-1.0,51.0,57.0,0.125,59.70000000000001,59.82500000000001
-1.0,51.0,57.0,0.125,59.70000000000001,59.82500000000001
-1.0,51.0,57.0,0.125,59.70000000000001,59.82500000000001
-1.0,-1.0,0.0,0.17499999999999005,59.82500000000001,60.0
-1.0,-1.0,0.0,0.17499999999999005,59.82500000000001,60.0
-1.0,-1.0,0.0,0.17499999999999005,59.82500000000001,60.0
-1.0,-1.0,0.0,0.17499999999999005,59.82500000000001,60.0
-1.0,-1.0,0.0,0.17499999999999005,59.82500000000001,60.0
-1.0,55.0,63.0,0.125,60.0,60.125
-1.0,55.0,63.0,0.125,60.0,60.125
-1.0,55.0,63.0,0.125,60.0,60.125
-1.0,-1.0,0.0,0.17500000000000426,60.125,60.300000000000004
-1.0,-1.0,0.0,0.17500000000000426,60.125,60.300000000000004
-1.0,-1.0,0.0,0.17500000000000426,60.125,60.300000000000004
-1.0,-1.0,0.0,0.17500000000000426,60.125,60.300000000000004
-1.0,-1.0,0.0,0.17500000000000426,60.125,60.300000000000004
-1.0,61.0,50.0,0.125,60.300000000000004,60.425000000000004
-1.0,61.0,50.0,0.125,60.300000000000004,60.425000000000004
-1.0,61.0,50.0,0.125,60.300000000000004,60.425000000000004
-1.0,-1.0,0.0,0.17499999999999716,60.425000000000004,60.6
-1.0,-1.0,0.0,0.17499999999999716,60.425000000000004,60.6
-1.0,-1.0,0.0,0.17499999999999716,60.425000000000004,60.6
-1.0,-1.0,0.0,0.17499999999999716,60.425000000000004,60.6
-1.0,-1.0,0.0,0.17499999999999716,60.425000000000004,60.6
-1.0,52.0,83.0,0.125,60.6,60.725
-1.0,52.0,83.0,0.125,60.6,60.725
-1.0,52.0,83.0,0.125,60.6,60.725
-1.0,-1.0,0.0,0.17499999999999716,60.725,60.9
-1.0,-1.0,0.0,0.17499999999999716,60.725,60.9
-1.0,-1.0,0.0,0.17499999999999716,60.725,60.9
-1.0,-1.0,0.0,0.17499999999999716,60.725,60.9
-1.0,-1.0,0.0,0.17499999999999716,60.725,60.9
-1.0,52.0,52.0,0.125,60.9,61.025
-1.0,52.0,52.0,0.125,60.9,61.025
-1.0,52.0,52.0,0.125,60.9,61.025
-1.0,-1.0,0.0,0.17500000000001137,61.025,61.20000000000001
-1.0,-1.0,0.0,0.17500000000001137,61.025,61.20000000000001
-1.0,-1.0,0.0,0.17500000000001137,61.025,61.20000000000001
-1.0,-1.0,0.0,0.17500000000001137,61.025,61.20000000000001
-1.0,-1.0,0.0,0.17500000000001137,61.025,61.20000000000001
-1.0,52.0,81.0,0.125,61.20000000000001,61.32500000000001
-1.0,52.0,81.0,0.125,61.20000000000001,61.32500000000001
-1.0,52.0,81.0,0.125,61.20000000000001,61.32500000000001
-1.0,-1.0,0.0,0.17499999999999005,61.32500000000001,61.5
-1.0,-1.0,0.0,0.17499999999999005,61.32500000000001,61.5
-1.0,-1.0,0.0,0.17499999999999005,61.32500000000001,61.5
-1.0,-1.0,0.0,0.17499999999999005,61.32500000000001,61.5
-1.0,-1.0,0.0,0.17499999999999005,61.32500000000001,61.5
-1.0,52.0,67.0,0.125,61.5,61.625
-1.0,52.0,67.0,0.125,61.5,61.625
-1.0,52.0,67.0,0.125,61.5,61.625
-1.0,-1.0,0.0,0.17500000000000426,61.625,61.800000000000004
-1.0,-1.0,0.0,0.17500000000000426,61.625,61.800000000000004
-1.0,-1.0,0.0,0.17500000000000426,61.625,61.800000000000004
-1.0,-1.0,0.0,0.17500000000000426,61.625,61.800000000000004
-1.0,-1.0,0.0,0.17500000000000426,61.625,61.800000000000004
-1.0,59.0,67.0,0.125,61.800000000000004,61.925000000000004
-1.0,59.0,67.0,0.125,61.800000000000004,61.925000000000004
-1.0,59.0,67.0,0.125,61.800000000000004,61.925000000000004
-1.0,-1.0,0.0,0.17499999999999716,61.925000000000004,62.1
-1.0,-1.0,0.0,0.17499999999999716,61.925000000000004,62.1
-1.0,-1.0,0.0,0.17499999999999716,61.925000000000004,62.1
-1.0,-1.0,0.0,0.17499999999999716,61.925000000000004,62.1
-1.0,-1.0,0.0,0.17499999999999716,61.925000000000004,62.1
-1.0,51.0,58.0,0.125,62.1,62.225
-1.0,51.0,58.0,0.125,62.1,62.225
-1.0,51.0,58.0,0.125,62.1,62.225
-1.0,-1.0,0.0,0.17499999999999716,62.225,62.4
-1.0,-1.0,0.0,0.17499999999999716,62.225,62.4
-1.0,-1.0,0.0,0.17499999999999716,62.225,62.4
-1.0,-1.0,0.0,0.17499999999999716,62.225,62.4
-1.0,-1.0,0.0,0.17499999999999716,62.225,62.4
-1.0,48.0,77.0,0.125,62.4,62.525
-1.0,48.0,77.0,0.125,62.4,62.525
-1.0,48.0,77.0,0.125,62.4,62.525
-1.0,-1.0,0.0,0.17500000000001137,62.525,62.70000000000001
-1.0,-1.0,0.0,0.17500000000001137,62.525,62.70000000000001
-1.0,-1.0,0.0,0.17500000000001137,62.525,62.70000000000001
-1.0,-1.0,0.0,0.17500000000001137,62.525,62.70000000000001
-1.0,-1.0,0.0,0.17500000000001137,62.525,62.70000000000001
-1.0,61.0,49.0,0.125,62.70000000000001,62.82500000000001
-1.0,61.0,49.0,0.125,62.70000000000001,62.82500000000001
-1.0,61.0,49.0,0.125,62.70000000000001,62.82500000000001
-1.0,-1.0,0.0,0.17499999999999005,62.82500000000001,63.0
-1.0,-1.0,0.0,0.17499999999999005,62.82500000000001,63.0
-1.0,-1.0,0.0,0.17499999999999005,62.82500000000001,63.0
-1.0,-1.0,0.0,0.17499999999999005,62.82500000000001,63.0
-1.0,-1.0,0.0,0.17499999999999005,62.82500000000001,63.0
-1.0,61.0,72.0,0.125,63.0,63.125
-1.0,61.0,72.0,0.125,63.0,63.125
-1.0,61.0,72.0,0.125,63.0,63.125
-1.0,-1.0,0.0,0.17499999999999716,63.125,63.3
-1.0,-1.0,0.0,0.17499999999999716,63.125,63.3
-1.0,-1.0,0.0,0.17499999999999716,63.125,63.3
-1.0,-1.0,0.0,0.17499999999999716,63.125,63.3
-1.0,-1.0,0.0,0.17499999999999716,63.125,63.3
-1.0,50.0,60.0,0.125,63.3,63.425
-1.0,50.0,60.0,0.125,63.3,63.425
-1.0,50.0,60.0,0.125,63.3,63.425
-1.0,-1.0,0.0,0.17500000000000426,63.425,63.6
-1.0,-1.0,0.0,0.17500000000000426,63.425,63.6
-1.0,-1.0,0.0,0.17500000000000426,63.425,63.6
-1.0,-1.0,0.0,0.17500000000000426,63.425,63.6
-1.0,-1.0,0.0,0.17500000000000426,63.425,63.6
-1.0,52.0,77.0,0.125,63.6,63.725
-1.0,52.0,77.0,0.125,63.6,63.725
-1.0,52.0,77.0,0.125,63.6,63.725
-1.0,-1.0,0.0,0.17499999999999716,63.725,63.9
-1.0,-1.0,0.0,0.17499999999999716,63.725,63.9
-1.0,-1.0,0.0,0.17499999999999716,63.725,63.9
-1.0,-1.0,0.0,0.17499999999999716,63.725,63.9
-1.0,-1.0,0.0,0.17499999999999716,63.725,63.9
-1.0,61.0,52.0,0.1250000000000071,63.9,64.025
-1.0,61.0,52.0,0.1250000000000071,63.9,64.025
-1.0,61.0,52.0,0.1250000000000071,63.9,64.025
-1.0,-1.0,0.0,0.17499999999999716,64.025,64.2
-1.0,-1.0,0.0,0.17499999999999716,64.025,64.2
-1.0,-1.0,0.0,0.17499999999999716,64.025,64.2
-1.0,-1.0,0.0,0.17499999999999716,64.025,64.2
-1.0,-1.0,0.0,0.17499999999999716,64.025,64.2
-1.0,53.0,76.0,0.125,64.2,64.325
-1.0,53.0,76.0,0.125,64.2,64.325
-1.0,53.0,76.0,0.125,64.2,64.325
-1.0,-1.0,0.0,0.17499999999999716,64.325,64.5
-1.0,-1.0,0.0,0.17499999999999716,64.325,64.5
-1.0,-1.0,0.0,0.17499999999999716,64.325,64.5
-1.0,-1.0,0.0,0.17499999999999716,64.325,64.5
-1.0,-1.0,0.0,0.17499999999999716,64.325,64.5
-1.0,50.0,57.0,0.125,64.5,64.625
-1.0,50.0,57.0,0.125,64.5,64.625
-1.0,50.0,57.0,0.125,64.5,64.625
-1.0,-1.0,0.0,0.17499999999999716,64.625,64.8
-1.0,-1.0,0.0,0.17499999999999716,64.625,64.8
-1.0,-1.0,0.0,0.17499999999999716,64.625,64.8
-1.0,-1.0,0.0,0.17499999999999716,64.625,64.8
-1.0,-1.0,0.0,0.17499999999999716,64.625,64.8
-1.0,55.0,63.0,0.125,64.8,64.925
-1.0,55.0,63.0,0.125,64.8,64.925
-1.0,55.0,63.0,0.125,64.8,64.925
-1.0,-1.0,0.0,0.17499999999999716,64.925,65.1
-1.0,-1.0,0.0,0.17499999999999716,64.925,65.1
-1.0,-1.0,0.0,0.17499999999999716,64.925,65.1
-1.0,-1.0,0.0,0.17499999999999716,64.925,65.1
-1.0,-1.0,0.0,0.17499999999999716,64.925,65.1
-1.0,61.0,50.0,0.125,65.1,65.225
-1.0,61.0,50.0,0.125,65.1,65.225
-1.0,61.0,50.0,0.125,65.1,65.225
-1.0,-1.0,0.0,0.17500000000001137,65.225,65.4
-1.0,-1.0,0.0,0.17500000000001137,65.225,65.4
-1.0,-1.0,0.0,0.17500000000001137,65.225,65.4
-1.0,-1.0,0.0,0.17500000000001137,65.225,65.4
-1.0,-1.0,0.0,0.17500000000001137,65.225,65.4
-1.0,52.0,83.0,0.125,65.4,65.525
-1.0,52.0,83.0,0.125,65.4,65.525
-1.0,52.0,83.0,0.125,65.4,65.525
-1.0,-1.0,0.0,0.17499999999999716,65.525,65.7
-1.0,-1.0,0.0,0.17499999999999716,65.525,65.7
-1.0,-1.0,0.0,0.17499999999999716,65.525,65.7
-1.0,-1.0,0.0,0.17499999999999716,65.525,65.7
-1.0,-1.0,0.0,0.17499999999999716,65.525,65.7
-1.0,52.0,52.0,0.125,65.7,65.825
-1.0,52.0,52.0,0.125,65.7,65.825
-1.0,52.0,52.0,0.125,65.7,65.825
-1.0,-1.0,0.0,0.17499999999999716,65.825,66.0
-1.0,-1.0,0.0,0.17499999999999716,65.825,66.0
-1.0,-1.0,0.0,0.17499999999999716,65.825,66.0
-1.0,-1.0,0.0,0.17499999999999716,65.825,66.0
-1.0,-1.0,0.0,0.17499999999999716,65.825,66.0
-1.0,49.0,72.0,0.125,66.0,66.125
-1.0,49.0,72.0,0.125,66.0,66.125
-1.0,49.0,72.0,0.125,66.0,66.125
-1.0,-1.0,0.0,0.17499999999999716,66.125,66.3
-1.0,-1.0,0.0,0.17499999999999716,66.125,66.3
-1.0,-1.0,0.0,0.17499999999999716,66.125,66.3
-1.0,-1.0,0.0,0.17499999999999716,66.125,66.3
-1.0,-1.0,0.0,0.17499999999999716,66.125,66.3
-1.0,52.0,67.0,0.125,66.3,66.425
-1.0,52.0,67.0,0.125,66.3,66.425
-1.0,52.0,67.0,0.125,66.3,66.425
-1.0,-1.0,0.0,0.17499999999999716,66.425,66.6
-1.0,-1.0,0.0,0.17499999999999716,66.425,66.6
-1.0,-1.0,0.0,0.17499999999999716,66.425,66.6
-1.0,-1.0,0.0,0.17499999999999716,66.425,66.6
-1.0,-1.0,0.0,0.17499999999999716,66.425,66.6
-1.0,60.0,82.0,0.125,66.6,66.725
-1.0,60.0,82.0,0.125,66.6,66.725
-1.0,60.0,82.0,0.125,66.6,66.725
-1.0,-1.0,0.0,0.17500000000001137,66.725,66.9
-1.0,-1.0,0.0,0.17500000000001137,66.725,66.9
-1.0,-1.0,0.0,0.17500000000001137,66.725,66.9
-1.0,-1.0,0.0,0.17500000000001137,66.725,66.9
-1.0,-1.0,0.0,0.17500000000001137,66.725,66.9
-1.0,51.0,58.0,0.125,66.9,67.025
-1.0,51.0,58.0,0.125,66.9,67.025
-1.0,51.0,58.0,0.125,66.9,67.025
-1.0,-1.0,0.0,0.17499999999999716,67.025,67.2
-1.0,-1.0,0.0,0.17499999999999716,67.025,67.2
-1.0,-1.0,0.0,0.17499999999999716,67.025,67.2
-1.0,-1.0,0.0,0.17499999999999716,67.025,67.2
-1.0,-1.0,0.0,0.17499999999999716,67.025,67.2
-1.0,48.0,77.0,0.125,67.2,67.325
-1.0,48.0,77.0,0.125,67.2,67.325
-1.0,48.0,77.0,0.125,67.2,67.325
-1.0,-1.0,0.0,0.17499999999999716,67.325,67.5
-1.0,-1.0,0.0,0.17499999999999716,67.325,67.5
-1.0,-1.0,0.0,0.17499999999999716,67.325,67.5
-1.0,-1.0,0.0,0.17499999999999716,67.325,67.5
-1.0,-1.0,0.0,0.17499999999999716,67.325,67.5
-1.0,61.0,49.0,0.125,67.5,67.625
-1.0,61.0,49.0,0.125,67.5,67.625
-1.0,61.0,49.0,0.125,67.5,67.625
-1.0,-1.0,0.0,0.17499999999999716,67.625,67.8
-1.0,-1.0,0.0,0.17499999999999716,67.625,67.8
-1.0,-1.0,0.0,0.17499999999999716,67.625,67.8
-1.0,-1.0,0.0,0.17499999999999716,67.625,67.8
-1.0,-1.0,0.0,0.17499999999999716,67.625,67.8
-1.0,61.0,72.0,0.125,67.8,67.925
-1.0,61.0,72.0,0.125,67.8,67.925
-1.0,61.0,72.0,0.125,67.8,67.925
-1.0,-1.0,0.0,0.17500000000001137,67.925,68.10000000000001
-1.0,-1.0,0.0,0.17500000000001137,67.925,68.10000000000001
-1.0,-1.0,0.0,0.17500000000001137,67.925,68.10000000000001
-1.0,-1.0,0.0,0.17500000000001137,67.925,68.10000000000001
-1.0,-1.0,0.0,0.17500000000001137,67.925,68.10000000000001
-1.0,51.0,56.0,0.125,68.10000000000001,68.22500000000001
-1.0,51.0,56.0,0.125,68.10000000000001,68.22500000000001
-1.0,51.0,56.0,0.125,68.10000000000001,68.22500000000001
-1.0,-1.0,0.0,0.17499999999999716,68.22500000000001,68.4
-1.0,-1.0,0.0,0.17499999999999716,68.22500000000001,68.4
-1.0,-1.0,0.0,0.17499999999999716,68.22500000000001,68.4
-1.0,-1.0,0.0,0.17499999999999716,68.22500000000001,68.4
-1.0,-1.0,0.0,0.17499999999999716,68.22500000000001,68.4
-1.0,54.0,65.0,0.125,68.4,68.525
-1.0,54.0,65.0,0.125,68.4,68.525
-1.0,54.0,65.0,0.125,68.4,68.525
-1.0,-1.0,0.0,0.17499999999999716,68.525,68.7
-1.0,-1.0,0.0,0.17499999999999716,68.525,68.7
-1.0,-1.0,0.0,0.17499999999999716,68.525,68.7
-1.0,-1.0,0.0,0.17499999999999716,68.525,68.7
-1.0,-1.0,0.0,0.17499999999999716,68.525,68.7
-1.0,60.0,56.0,0.125,68.7,68.825
-1.0,60.0,56.0,0.125,68.7,68.825
-1.0,60.0,56.0,0.125,68.7,68.825
-1.0,-1.0,0.0,0.17499999999999716,68.825,69.0
-1.0,-1.0,0.0,0.17499999999999716,68.825,69.0
-1.0,-1.0,0.0,0.17499999999999716,68.825,69.0
-1.0,-1.0,0.0,0.17499999999999716,68.825,69.0
-1.0,-1.0,0.0,0.17499999999999716,68.825,69.0
-1.0,53.0,69.0,0.125,69.0,69.125
-1.0,53.0,69.0,0.125,69.0,69.125
-1.0,53.0,69.0,0.125,69.0,69.125
-1.0,-1.0,0.0,0.17499999999999716,69.125,69.3
-1.0,-1.0,0.0,0.17499999999999716,69.125,69.3
-1.0,-1.0,0.0,0.17499999999999716,69.125,69.3
-1.0,-1.0,0.0,0.17499999999999716,69.125,69.3
-1.0,-1.0,0.0,0.17499999999999716,69.125,69.3
-1.0,51.0,54.0,0.125,69.3,69.425
-1.0,51.0,54.0,0.125,69.3,69.425
-1.0,51.0,54.0,0.125,69.3,69.425
-1.0,-1.0,0.0,0.17500000000001137,69.425,69.60000000000001
-1.0,-1.0,0.0,0.17500000000001137,69.425,69.60000000000001
-1.0,-1.0,0.0,0.17500000000001137,69.425,69.60000000000001
-1.0,-1.0,0.0,0.17500000000001137,69.425,69.60000000000001
-1.0,-1.0,0.0,0.17500000000001137,69.425,69.60000000000001
-1.0,55.0,63.0,0.125,69.60000000000001,69.72500000000001
-1.0,55.0,63.0,0.125,69.60000000000001,69.72500000000001
-1.0,55.0,63.0,0.125,69.60000000000001,69.72500000000001
-1.0,-1.0,0.0,0.17499999999999716,69.72500000000001,69.9
-1.0,-1.0,0.0,0.17499999999999716,69.72500000000001,69.9
-1.0,-1.0,0.0,0.17499999999999716,69.72500000000001,69.9
-1.0,-1.0,0.0,0.17499999999999716,69.72500000000001,69.9
-1.0,-1.0,0.0,0.17499999999999716,69.72500000000001,69.9
-1.0,61.0,50.0,0.125,69.9,70.025
-1.0,61.0,50.0,0.125,69.9,70.025
-1.0,61.0,50.0,0.125,69.9,70.025
-1.0,-1.0,0.0,0.17499999999999716,70.025,70.2
-1.0,-1.0,0.0,0.17499999999999716,70.025,70.2
-1.0,-1.0,0.0,0.17499999999999716,70.025,70.2
-1.0,-1.0,0.0,0.17499999999999716,70.025,70.2
-1.0,-1.0,0.0,0.17499999999999716,70.025,70.2
-1.0,52.0,83.0,0.125,70.2,70.325
-1.0,52.0,83.0,0.125,70.2,70.325
-1.0,52.0,83.0,0.125,70.2,70.325
-1.0,-1.0,0.0,0.17499999999999716,70.325,70.5
-1.0,-1.0,0.0,0.17499999999999716,70.325,70.5
-1.0,-1.0,0.0,0.17499999999999716,70.325,70.5
-1.0,-1.0,0.0,0.17499999999999716,70.325,70.5
-1.0,-1.0,0.0,0.17499999999999716,70.325,70.5
-1.0,52.0,52.0,0.125,70.5,70.625
-1.0,52.0,52.0,0.125,70.5,70.625
-1.0,52.0,52.0,0.125,70.5,70.625
-1.0,-1.0,0.0,0.17499999999999716,70.625,70.8
-1.0,-1.0,0.0,0.17499999999999716,70.625,70.8
-1.0,-1.0,0.0,0.17499999999999716,70.625,70.8
-1.0,-1.0,0.0,0.17499999999999716,70.625,70.8
-1.0,-1.0,0.0,0.17499999999999716,70.625,70.8
-1.0,52.0,81.0,0.125,70.8,70.925
-1.0,52.0,81.0,0.125,70.8,70.925
-1.0,52.0,81.0,0.125,70.8,70.925
-1.0,-1.0,0.0,0.17500000000001137,70.925,71.10000000000001
-1.0,-1.0,0.0,0.17500000000001137,70.925,71.10000000000001
-1.0,-1.0,0.0,0.17500000000001137,70.925,71.10000000000001
-1.0,-1.0,0.0,0.17500000000001137,70.925,71.10000000000001
-1.0,-1.0,0.0,0.17500000000001137,70.925,71.10000000000001
-1.0,52.0,67.0,0.125,71.10000000000001,71.22500000000001
-1.0,52.0,67.0,0.125,71.10000000000001,71.22500000000001
-1.0,52.0,67.0,0.125,71.10000000000001,71.22500000000001
-1.0,-1.0,0.0,0.17499999999999716,71.22500000000001,71.4
-1.0,-1.0,0.0,0.17499999999999716,71.22500000000001,71.4
-1.0,-1.0,0.0,0.17499999999999716,71.22500000000001,71.4
-1.0,-1.0,0.0,0.17499999999999716,71.22500000000001,71.4
-1.0,-1.0,0.0,0.17499999999999716,71.22500000000001,71.4
-1.0,60.0,82.0,0.125,71.4,71.525
-1.0,60.0,82.0,0.125,71.4,71.525
-1.0,60.0,82.0,0.125,71.4,71.525
-1.0,-1.0,0.0,0.17499999999999716,71.525,71.7
-1.0,-1.0,0.0,0.17499999999999716,71.525,71.7
-1.0,-1.0,0.0,0.17499999999999716,71.525,71.7
-1.0,-1.0,0.0,0.17499999999999716,71.525,71.7
-1.0,-1.0,0.0,0.17499999999999716,71.525,71.7
-1.0,51.0,58.0,0.125,71.7,71.825
-1.0,51.0,58.0,0.125,71.7,71.825
-1.0,51.0,58.0,0.125,71.7,71.825
-1.0,-1.0,0.0,0.17499999999999716,71.825,72.0
-1.0,-1.0,0.0,0.17499999999999716,71.825,72.0
-1.0,-1.0,0.0,0.17499999999999716,71.825,72.0
-1.0,-1.0,0.0,0.17499999999999716,71.825,72.0
-1.0,-1.0,0.0,0.17499999999999716,71.825,72.0
-1.0,49.0,68.0,0.125,72.0,72.125
-1.0,49.0,68.0,0.125,72.0,72.125
-1.0,49.0,68.0,0.125,72.0,72.125
-1.0,-1.0,0.0,0.17499999999999716,72.125,72.3
-1.0,-1.0,0.0,0.17499999999999716,72.125,72.3
-1.0,-1.0,0.0,0.17499999999999716,72.125,72.3
-1.0,-1.0,0.0,0.17499999999999716,72.125,72.3
-1.0,-1.0,0.0,0.17499999999999716,72.125,72.3
-1.0,61.0,49.0,0.125,72.3,72.425
-1.0,61.0,49.0,0.125,72.3,72.425
-1.0,61.0,49.0,0.125,72.3,72.425
-1.0,-1.0,0.0,0.17500000000001137,72.425,72.60000000000001
-1.0,-1.0,0.0,0.17500000000001137,72.425,72.60000000000001
-1.0,-1.0,0.0,0.17500000000001137,72.425,72.60000000000001
-1.0,-1.0,0.0,0.17500000000001137,72.425,72.60000000000001
-1.0,-1.0,0.0,0.17500000000001137,72.425,72.60000000000001
-1.0,61.0,72.0,0.125,72.60000000000001,72.72500000000001
-1.0,61.0,72.0,0.125,72.60000000000001,72.72500000000001
-1.0,61.0,72.0,0.125,72.60000000000001,72.72500000000001
-1.0,-1.0,0.0,0.17499999999998295,72.72500000000001,72.89999999999999
-1.0,-1.0,0.0,0.17499999999998295,72.72500000000001,72.89999999999999
-1.0,-1.0,0.0,0.17499999999998295,72.72500000000001,72.89999999999999
-1.0,-1.0,0.0,0.17499999999998295,72.72500000000001,72.89999999999999
-1.0,-1.0,0.0,0.17499999999998295,72.72500000000001,72.89999999999999
-1.0,51.0,56.0,0.125,72.89999999999999,73.02499999999999
-1.0,51.0,56.0,0.125,72.89999999999999,73.02499999999999
-1.0,51.0,56.0,0.125,72.89999999999999,73.02499999999999
-1.0,-1.0,0.0,0.17500000000001137,73.02499999999999,73.2
-1.0,-1.0,0.0,0.17500000000001137,73.02499999999999,73.2
-1.0,-1.0,0.0,0.17500000000001137,73.02499999999999,73.2
-1.0,-1.0,0.0,0.17500000000001137,73.02499999999999,73.2
-1.0,-1.0,0.0,0.17500000000001137,73.02499999999999,73.2
-1.0,52.0,77.0,0.125,73.2,73.325
-1.0,52.0,77.0,0.125,73.2,73.325
-1.0,52.0,77.0,0.125,73.2,73.325
-1.0,-1.0,0.0,0.17499999999999716,73.325,73.5
-1.0,-1.0,0.0,0.17499999999999716,73.325,73.5
-1.0,-1.0,0.0,0.17499999999999716,73.325,73.5
-1.0,-1.0,0.0,0.17499999999999716,73.325,73.5
-1.0,-1.0,0.0,0.17499999999999716,73.325,73.5
-1.0,61.0,52.0,0.125,73.5,73.625
-1.0,61.0,52.0,0.125,73.5,73.625
-1.0,61.0,52.0,0.125,73.5,73.625
-1.0,-1.0,0.0,0.17499999999999716,73.625,73.8
-1.0,-1.0,0.0,0.17499999999999716,73.625,73.8
-1.0,-1.0,0.0,0.17499999999999716,73.625,73.8
-1.0,-1.0,0.0,0.17499999999999716,73.625,73.8
-1.0,-1.0,0.0,0.17499999999999716,73.625,73.8
-1.0,53.0,76.0,0.125,73.8,73.925
-1.0,53.0,76.0,0.125,73.8,73.925
-1.0,53.0,76.0,0.125,73.8,73.925
-1.0,-1.0,0.0,0.17500000000001137,73.925,74.10000000000001
-1.0,-1.0,0.0,0.17500000000001137,73.925,74.10000000000001
-1.0,-1.0,0.0,0.17500000000001137,73.925,74.10000000000001
-1.0,-1.0,0.0,0.17500000000001137,73.925,74.10000000000001
-1.0,-1.0,0.0,0.17500000000001137,73.925,74.10000000000001
-1.0,50.0,57.0,0.125,74.10000000000001,74.22500000000001
-1.0,50.0,57.0,0.125,74.10000000000001,74.22500000000001
-1.0,50.0,57.0,0.125,74.10000000000001,74.22500000000001
-1.0,-1.0,0.0,0.17499999999999716,74.22500000000001,74.4
-1.0,-1.0,0.0,0.17499999999999716,74.22500000000001,74.4
-1.0,-1.0,0.0,0.17499999999999716,74.22500000000001,74.4
-1.0,-1.0,0.0,0.17499999999999716,74.22500000000001,74.4
-1.0,-1.0,0.0,0.17499999999999716,74.22500000000001,74.4
-1.0,54.0,70.0,0.125,74.4,74.525
-1.0,54.0,70.0,0.125,74.4,74.525
-1.0,54.0,70.0,0.125,74.4,74.525
-1.0,-1.0,0.0,0.17499999999999716,74.525,74.7
-1.0,-1.0,0.0,0.17499999999999716,74.525,74.7
-1.0,-1.0,0.0,0.17499999999999716,74.525,74.7
-1.0,-1.0,0.0,0.17499999999999716,74.525,74.7
-1.0,-1.0,0.0,0.17499999999999716,74.525,74.7
-1.0,56.0,49.0,0.125,74.7,74.825
-1.0,56.0,49.0,0.125,74.7,74.825
-1.0,56.0,49.0,0.125,74.7,74.825
-1.0,-1.0,0.0,0.17499999999999716,74.825,75.0
-1.0,-1.0,0.0,0.17499999999999716,74.825,75.0
-1.0,-1.0,0.0,0.17499999999999716,74.825,75.0
-1.0,-1.0,0.0,0.17499999999999716,74.825,75.0
-1.0,-1.0,0.0,0.17499999999999716,74.825,75.0
-1.0,52.0,83.0,0.125,75.0,75.125
-1.0,52.0,83.0,0.125,75.0,75.125
-1.0,52.0,83.0,0.125,75.0,75.125
-1.0,-1.0,0.0,0.17499999999999716,75.125,75.3
-1.0,-1.0,0.0,0.17499999999999716,75.125,75.3
-1.0,-1.0,0.0,0.17499999999999716,75.125,75.3
-1.0,-1.0,0.0,0.17499999999999716,75.125,75.3
-1.0,-1.0,0.0,0.17499999999999716,75.125,75.3
-1.0,52.0,52.0,0.125,75.3,75.425
-1.0,52.0,52.0,0.125,75.3,75.425
-1.0,52.0,52.0,0.125,75.3,75.425
-1.0,-1.0,0.0,0.17500000000001137,75.425,75.60000000000001
-1.0,-1.0,0.0,0.17500000000001137,75.425,75.60000000000001
-1.0,-1.0,0.0,0.17500000000001137,75.425,75.60000000000001
-1.0,-1.0,0.0,0.17500000000001137,75.425,75.60000000000001
-1.0,-1.0,0.0,0.17500000000001137,75.425,75.60000000000001
-1.0,52.0,81.0,0.125,75.60000000000001,75.72500000000001
-1.0,52.0,81.0,0.125,75.60000000000001,75.72500000000001
-1.0,52.0,81.0,0.125,75.60000000000001,75.72500000000001
-1.0,-1.0,0.0,0.17499999999999716,75.72500000000001,75.9
-1.0,-1.0,0.0,0.17499999999999716,75.72500000000001,75.9
-1.0,-1.0,0.0,0.17499999999999716,75.72500000000001,75.9
-1.0,-1.0,0.0,0.17499999999999716,75.72500000000001,75.9
-1.0,-1.0,0.0,0.17499999999999716,75.72500000000001,75.9
-1.0,52.0,67.0,0.125,75.9,76.025
-1.0,52.0,67.0,0.125,75.9,76.025
-1.0,52.0,67.0,0.125,75.9,76.025
-1.0,-1.0,0.0,0.17499999999999716,76.025,76.2
-1.0,-1.0,0.0,0.17499999999999716,76.025,76.2
-1.0,-1.0,0.0,0.17499999999999716,76.025,76.2
-1.0,-1.0,0.0,0.17499999999999716,76.025,76.2
-1.0,-1.0,0.0,0.17499999999999716,76.025,76.2
-1.0,59.0,67.0,0.125,76.2,76.325
-1.0,59.0,67.0,0.125,76.2,76.325
-1.0,59.0,67.0,0.125,76.2,76.325
-1.0,-1.0,0.0,0.17499999999999716,76.325,76.5
-1.0,-1.0,0.0,0.17499999999999716,76.325,76.5
-1.0,-1.0,0.0,0.17499999999999716,76.325,76.5
-1.0,-1.0,0.0,0.17499999999999716,76.325,76.5
-1.0,-1.0,0.0,0.17499999999999716,76.325,76.5
-1.0,51.0,58.0,0.125,76.5,76.625
-1.0,51.0,58.0,0.125,76.5,76.625
-1.0,51.0,58.0,0.125,76.5,76.625
-1.0,-1.0,0.0,0.17499999999999716,76.625,76.8
