Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,64,E4,116,0.08490569999997888,253.28487950000005,253.36978520000002
Percussion,-1,62,D4,126,0.09433966666665583,253.28487950000005,253.3792191666667
Percussion,-1,42,F#2,126,0.06603776666668182,253.42638900000003,253.4924267666667
Percussion,-1,63,D#4,116,0.07075474999999187,253.42638900000003,253.49714375000002
Percussion,-1,62,D4,108,0.06132078333331492,253.56789850000004,253.62921928333336
Percussion,-1,42,F#2,116,0.08490569999997888,253.56789850000004,253.65280420000002
Percussion,-1,62,D4,108,0.06132078333334334,253.70940800000002,253.77072878333337
Percussion,-1,42,F#2,126,0.07547173333333035,253.70940800000002,253.78487973333336
Percussion,-1,77,F5,64,0.09433966666668425,253.70940800000002,253.8037476666667
Percussion,-1,42,F#2,106,0.07547173333333035,253.85091750000004,253.92638923333337
Percussion,-1,42,F#2,126,0.07547173333335877,253.99242700000002,254.06789873333338
Percussion,-1,77,F5,62,0.07547173333333035,254.13393650000003,254.20940823333336
Percussion,-1,42,F#2,116,0.0849057000000073,254.13393650000003,254.21884220000004
Percussion,-1,42,F#2,126,0.07075474999999187,254.27544600000004,254.34620075000004
Percussion,-1,62,D4,126,0.05188681666666639,254.41695550000003,254.4688423166667
Percussion,-1,42,F#2,110,0.0849057000000073,254.41695550000003,254.50186120000004
Percussion,-1,63,D#4,76,0.04245284999998944,254.55846500000004,254.60091785000003
Percussion,-1,62,D4,126,0.05188681666666639,254.55846500000004,254.6103518166667
Percussion,-1,42,F#2,126,0.07075474999999187,254.55846500000004,254.62921975000003
Percussion,-1,77,F5,64,0.08962268333331735,254.55846500000004,254.64808768333336
Percussion,-1,42,F#2,116,0.07547173333333035,254.69997450000002,254.77544623333335
Percussion,-1,42,F#2,126,0.07075474999999187,254.84148400000004,254.91223875000003
Percussion,-1,63,D#4,126,0.06603776666668182,254.98299350000002,255.0490312666667
Percussion,-1,60,C4,90,0.0849057000000073,254.98299350000002,255.06789920000003
Percussion,-1,42,F#2,116,0.0849057000000073,254.98299350000002,255.06789920000003
Percussion,-1,63,D#4,126,0.07075474999999187,255.12450300000003,255.19525775000002
Percussion,-1,42,F#2,126,0.07547173333333035,255.12450300000003,255.19997473333336
Percussion,-1,77,F5,66,0.10849061666667126,255.12450300000003,255.2329936166667
Percussion,-1,42,F#2,120,0.08490569999997888,255.26601250000004,255.35091820000002
Percussion,-1,42,F#2,126,0.06603776666668182,255.40752200000003,255.4735597666667
Percussion,-1,77,F5,66,0.0990566499999943,255.40752200000003,255.50657865000002
Percussion,-1,64,E4,106,0.0660377666666534,255.54903150000004,255.6150692666667
Percussion,-1,42,F#2,110,0.07075474999999187,255.54903150000004,255.61978625000003
Percussion,-1,42,F#2,126,0.06603776666668182,255.69054100000002,255.7565787666667
Percussion,-1,63,D#4,110,0.0707547500000203,255.69054100000002,255.76129575000004
Percussion,-1,62,D4,126,0.06132078333331492,255.83205050000004,255.89337128333335
Percussion,-1,42,F#2,112,0.08490569999997888,255.83205050000004,255.91695620000002
Percussion,-1,42,F#2,126,0.06603776666668182,255.97356000000002,256.0395977666667
Percussion,-1,77,F5,66,0.1367925166666737,255.97356000000002,256.1103525166667
Percussion,-1,62,D4,126,0.07075475000004872,256.1150695,256.18582425000005
Percussion,-1,64,E4,104,0.07547173333335877,256.1150695,256.19054123333336
Percussion,-1,42,F#2,116,0.08490570000003572,256.1150695,256.19997520000004
Percussion,-1,42,F#2,126,0.06132078333331492,256.25657900000004,256.31789978333336
Percussion,-1,42,F#2,116,0.08962268333334578,256.39808850000003,256.4877111833334
Percussion,-1,60,C4,96,0.10849061666664284,256.39808850000003,256.50657911666667
Percussion,-1,77,F5,68,0.1320755333333068,256.39808850000003,256.53016403333334
Percussion,-1,42,F#2,126,0.07075475000004872,256.539598,256.61035275000006
Percussion,-1,62,D4,126,0.06603776666662498,256.68110750000005,256.7471452666667
Percussion,-1,42,F#2,116,0.08490569999997888,256.68110750000005,256.76601320000003
Percussion,-1,60,C4,106,0.08962268333328893,256.68110750000005,256.77073018333334
Percussion,-1,62,D4,116,0.05188681666663797,256.82261700000004,256.8745038166667
Percussion,-1,64,E4,92,0.06132078333331492,256.82261700000004,256.88393778333335
Percussion,-1,42,F#2,126,0.06603776666668182,256.82261700000004,256.8886547666667
Percussion,-1,77,F5,68,0.11320760000000973,256.82261700000004,256.93582460000005
Percussion,-1,42,F#2,126,0.08490570000003572,256.9641265,257.04903220000006
Percussion,-1,42,F#2,126,0.05188681666669481,257.105636,257.1575228166667
Percussion,-1,63,D#4,112,0.06132078333331492,257.24714550000004,257.30846628333336
Percussion,-1,62,D4,126,0.06603776666662498,257.24714550000004,257.31318326666667
Percussion,-1,42,F#2,116,0.06603776666662498,257.24714550000004,257.31318326666667
Percussion,-1,42,F#2,126,0.06132078333331492,257.388655,257.44997578333334
Percussion,-1,77,F5,68,0.07547173333335877,257.388655,257.4641267333334
Percussion,-1,63,D#4,112,0.09433966666665583,257.388655,257.4829946666667
Percussion,-1,42,F#2,126,0.08490570000003572,257.5301645,257.61507020000005
Percussion,-1,42,F#2,126,0.06603776666662498,257.67167400000005,257.7377117666667
Percussion,-1,62,D4,108,0.08490569999997888,257.67167400000005,257.75657970000003
Percussion,-1,77,F5,68,0.11792458333331979,257.67167400000005,257.7895985833334
Percussion,-1,42,F#2,116,0.07547173333330193,257.81318350000004,257.88865523333334
Percussion,-1,64,E4,116,0.08490569999997888,257.81318350000004,257.8980892
Percussion,-1,62,D4,126,0.09433966666665583,257.81318350000004,257.9075231666667
Percussion,-1,42,F#2,126,0.06603776666668182,257.954693,258.0207307666667
Percussion,-1,63,D#4,116,0.07075474999999187,257.954693,258.02544775
Percussion,-1,62,D4,108,0.061320783333371764,258.0962025,258.1575232833334
Percussion,-1,42,F#2,116,0.08490570000003572,258.0962025,258.18110820000004
Percussion,-1,62,D4,108,0.06132078333331492,258.23771200000004,258.29903278333336
Percussion,-1,42,F#2,126,0.07547173333330193,258.23771200000004,258.31318373333335
Percussion,-1,77,F5,64,0.09433966666665583,258.23771200000004,258.3320516666667
Percussion,-1,42,F#2,106,0.07547173333335877,258.3792215,258.4546932333334
Percussion,-1,42,F#2,126,0.07547173333335877,258.520731,258.59620273333337
Percussion,-1,77,F5,62,0.07547173333330193,258.66224050000005,258.73771223333335
Percussion,-1,42,F#2,116,0.08490569999997888,258.66224050000005,258.74714620000003
Percussion,-1,42,F#2,126,0.07075474999999187,258.80375000000004,258.87450475
Percussion,-1,62,D4,126,0.05188681666669481,258.9452595,258.9971463166667
Percussion,-1,42,F#2,110,0.08490570000003572,258.9452595,259.03016520000006
Percussion,-1,63,D#4,76,0.04245285000001786,259.086769,259.12922185
Percussion,-1,62,D4,126,0.05188681666669481,259.086769,259.1386558166667
Percussion,-1,42,F#2,126,0.07075475000004872,259.086769,259.15752375000005
Percussion,-1,77,F5,64,0.08962268333334578,259.086769,259.17639168333335
Percussion,-1,42,F#2,116,0.07547173333330193,259.22827850000004,259.30375023333335
Percussion,-1,42,F#2,126,0.07075474999999187,259.369788,259.44054275
Percussion,-1,63,D#4,126,0.06603776666668182,259.5112975,259.5773352666667
Percussion,-1,60,C4,90,0.08490570000003572,259.5112975,259.59620320000005
Percussion,-1,42,F#2,116,0.08490570000003572,259.5112975,259.59620320000005
Percussion,-1,63,D#4,126,0.07075474999999187,259.65280700000005,259.72356175000004
Percussion,-1,42,F#2,126,0.07547173333330193,259.65280700000005,259.72827873333335
Percussion,-1,77,F5,66,0.10849061666664284,259.65280700000005,259.7612976166667
Percussion,-1,42,F#2,120,0.08490569999997888,259.79431650000004,259.8792222
Percussion,-1,42,F#2,126,0.06603776666668182,259.935826,260.0018637666667
Percussion,-1,77,F5,66,0.09905665000002273,259.935826,260.03488265000004
Percussion,-1,64,E4,106,0.06603776666668182,260.0773355,260.1433732666667
Percussion,-1,42,F#2,110,0.07075475000004872,260.0773355,260.14809025000005
Percussion,-1,42,F#2,126,0.06603776666662498,260.21884500000004,260.28488276666667
Percussion,-1,63,D#4,110,0.07075474999999187,260.21884500000004,260.28959975000004
Percussion,-1,62,D4,126,0.06132078333331492,260.3603545,260.42167528333334
Percussion,-1,42,F#2,112,0.08490569999997888,260.3603545,260.4452602
Percussion,-1,42,F#2,126,0.06603776666668182,260.501864,260.5679017666667
Percussion,-1,77,F5,66,0.1367925166666737,260.501864,260.6386565166667
Percussion,-1,62,D4,126,0.07075474999999187,260.64337350000005,260.71412825000004
Percussion,-1,64,E4,104,0.07547173333330193,260.64337350000005,260.71884523333335
Percussion,-1,42,F#2,116,0.08490569999997888,260.64337350000005,260.72827920000003
Percussion,-1,42,F#2,126,0.06132078333331492,260.78488300000004,260.84620378333335
Percussion,-1,42,F#2,116,0.08962268333334578,260.9263925,261.01601518333337
Percussion,-1,60,C4,96,0.10849061666669968,260.9263925,261.0348831166667
Percussion,-1,77,F5,68,0.13207553333336364,260.9263925,261.0584680333334
Percussion,-1,42,F#2,126,0.07075475000004872,261.067902,261.13865675000005
Percussion,-1,62,D4,126,0.06603776666662498,261.20941150000004,261.27544926666667
Percussion,-1,42,F#2,116,0.08490569999997888,261.20941150000004,261.2943172
Percussion,-1,60,C4,106,0.08962268333334578,261.20941150000004,261.2990341833334
Percussion,-1,62,D4,116,0.05188681666669481,261.350921,261.4028078166667
Percussion,-1,64,E4,92,0.06132078333331492,261.350921,261.41224178333334
Percussion,-1,42,F#2,126,0.06603776666668182,261.350921,261.4169587666667
Percussion,-1,77,F5,68,0.11320760000000973,261.350921,261.46412860000004
Percussion,-1,42,F#2,126,0.08490570000003572,261.4924305,261.57733620000005
Percussion,-1,42,F#2,126,0.05188681666663797,261.63394000000005,261.6858268166667
Percussion,-1,63,D#4,112,0.06132078333331492,261.77544950000004,261.83677028333335
Percussion,-1,62,D4,126,0.06603776666668182,261.77544950000004,261.8414872666667
Percussion,-1,42,F#2,116,0.06603776666668182,261.77544950000004,261.8414872666667
Percussion,-1,42,F#2,126,0.061320783333371764,261.916959,261.9782797833334
Percussion,-1,77,F5,68,0.07547173333335877,261.916959,261.9924307333334
Percussion,-1,63,D#4,112,0.09433966666665583,261.916959,262.0112986666667
Percussion,-1,42,F#2,126,0.08490570000003572,262.0584685,262.14337420000004
Percussion,-1,42,F#2,126,0.06603776666662498,262.19997800000004,262.26601576666667
Percussion,-1,62,D4,108,0.08490569999997888,262.19997800000004,262.2848837
Percussion,-1,77,F5,68,0.11792458333331979,262.19997800000004,262.31790258333336
Percussion,-1,42,F#2,116,0.07547173333335877,262.3414875,262.4169592333334
Percussion,-1,64,E4,116,0.08490569999997888,262.3414875,262.4263932
Percussion,-1,62,D4,126,0.09433966666665583,262.3414875,262.4358271666667
Percussion,-1,42,F#2,126,0.06603776666668182,262.482997,262.5490347666667
Percussion,-1,63,D#4,116,0.07075475000004872,262.482997,262.55375175000006
Percussion,-1,62,D4,108,0.06132078333331492,262.62450650000005,262.68582728333337
Percussion,-1,42,F#2,116,0.08490569999997888,262.62450650000005,262.70941220000003
Percussion,-1,62,D4,108,0.06132078333331492,262.76601600000004,262.82733678333335
Percussion,-1,42,F#2,126,0.07547173333330193,262.76601600000004,262.84148773333334
Percussion,-1,77,F5,64,0.09433966666665583,262.76601600000004,262.8603556666667
Percussion,-1,42,F#2,106,0.07547173333335877,262.9075255,262.9829972333334
Percussion,-1,42,F#2,126,0.07547173333335877,263.049035,263.12450673333336
Percussion,-1,77,F5,62,0.07547173333330193,263.19054450000004,263.26601623333335
Percussion,-1,42,F#2,116,0.08490569999997888,263.19054450000004,263.2754502
Percussion,-1,42,F#2,126,0.07075474999999187,263.332054,263.40280875
Percussion,-1,62,D4,126,0.05188681666669481,263.4735635,263.5254503166667
Percussion,-1,42,F#2,110,0.08490570000003572,263.4735635,263.55846920000005
Percussion,-1,63,D#4,76,0.04245284999996102,263.61507300000005,263.65752585
Percussion,-1,62,D4,126,0.05188681666663797,263.61507300000005,263.6669598166667
Percussion,-1,42,F#2,126,0.07075474999999187,263.61507300000005,263.68582775000004
Percussion,-1,77,F5,64,0.08962268333334578,263.61507300000005,263.7046956833334
Percussion,-1,42,F#2,116,0.07547173333330193,263.75658250000004,263.83205423333334
Percussion,-1,42,F#2,126,0.07075474999999187,263.898092,263.96884675
Percussion,-1,63,D#4,126,0.06603776666668182,264.0396015,264.1056392666667
Percussion,-1,60,C4,90,0.08490570000003572,264.0396015,264.12450720000004
Percussion,-1,42,F#2,116,0.08490570000003572,264.0396015,264.12450720000004
Percussion,-1,63,D#4,126,0.07075474999999187,264.18111100000004,264.25186575000004
Percussion,-1,42,F#2,126,0.07547173333330193,264.18111100000004,264.25658273333335
Percussion,-1,77,F5,66,0.10849061666664284,264.18111100000004,264.2896016166667
Percussion,-1,42,F#2,120,0.08490569999997888,264.3226205,264.4075262
Percussion,-1,42,F#2,126,0.06603776666668182,264.46413,264.5301677666667
Percussion,-1,77,F5,66,0.09905665000002273,264.46413,264.56318665000003
Percussion,-1,64,E4,106,0.06603776666662498,264.60563950000005,264.6716772666667
Percussion,-1,42,F#2,110,0.07075474999999187,264.60563950000005,264.67639425000004
Percussion,-1,42,F#2,126,0.06603776666668182,264.74714900000004,264.8131867666667
Percussion,-1,63,D#4,110,0.07075474999999187,264.74714900000004,264.81790375
Percussion,-1,62,D4,126,0.061320783333371764,264.8886585,264.9499792833334
Percussion,-1,42,F#2,112,0.08490570000003572,264.8886585,264.97356420000006
Percussion,-1,42,F#2,126,0.06603776666668182,265.030168,265.0962057666667
Percussion,-1,77,F5,66,0.1367925166666737,265.030168,265.1669605166667
Percussion,-1,62,D4,126,0.07075474999999187,265.17167750000004,265.24243225000004
Percussion,-1,64,E4,104,0.07547173333330193,265.17167750000004,265.24714923333335
Percussion,-1,42,F#2,116,0.08490569999997888,265.17167750000004,265.2565832
Percussion,-1,42,F#2,126,0.06132078333331492,265.313187,265.37450778333334
Percussion,-1,42,F#2,116,0.08962268333334578,265.4546965,265.54431918333336
Percussion,-1,60,C4,96,0.10849061666669968,265.4546965,265.5631871166667
Percussion,-1,77,F5,68,0.13207553333336364,265.4546965,265.5867720333334
Percussion,-1,42,F#2,126,0.07075474999999187,265.59620600000005,265.66696075000004
Percussion,-1,62,D4,126,0.06603776666668182,265.73771550000004,265.8037532666667
Percussion,-1,42,F#2,116,0.08490569999997888,265.73771550000004,265.8226212
Percussion,-1,60,C4,106,0.08962268333334578,265.73771550000004,265.8273381833334
Percussion,-1,62,D4,116,0.05188681666669481,265.879225,265.9311118166667
Percussion,-1,64,E4,92,0.061320783333371764,265.879225,265.9405457833334
Percussion,-1,42,F#2,126,0.06603776666668182,265.879225,265.9452627666667
Percussion,-1,77,F5,68,0.11320760000000973,265.879225,265.99243260000003
Percussion,-1,42,F#2,126,0.08490570000003572,266.0207345,266.10564020000004
Percussion,-1,51,D#3,126,0.10316716666665116,266.16224400000004,266.2654111666667
Percussion,-1,51,D#3,82,0.09285045000001446,266.4511120666667,266.54396251666674
Percussion,-1,63,D#4,126,0.5880528499999969,266.16224400000004,266.75029685000004
Percussion,-1,64,E4,126,0.5932112083333436,266.16224400000004,266.7554552083334
Percussion,-1,56,G#3,126,0.6232786083333508,266.15281003333337,266.7760886416667
Percussion,-1,51,D#3,90,0.06705865833333746,266.7296634166667,266.79672207500005
Percussion,-1,51,D#3,126,0.09800880833336123,267.01337312500004,267.1113819333334
Percussion,-1,51,D#3,90,0.08253373333332092,267.34866641666673,267.43120015000005
Percussion,-1,51,D#3,112,0.077375375000031,267.6426928416667,267.72006821666673
Percussion,-1,64,E4,126,0.8047038999999927,267.04432327500007,267.84902717500006
Percussion,-1,63,D#4,126,0.8201789749999762,267.04432327500007,267.86450225000004
Percussion,-1,56,G#3,126,0.8562874833332899,267.04432327500007,267.90061075833336
Percussion,-1,51,D#3,126,0.08490570000003572,268.1041587,268.18906440000006
Percussion,-1,63,D#4,126,0.23584916666669642,268.0664228333334,268.3022720000001
Percussion,-1,64,E4,126,0.23584916666669642,268.0664228333334,268.3022720000001
Percussion,-1,56,G#3,126,0.24056615000000647,268.07585680000005,268.31642295000006
Percussion,-1,51,D#3,126,0.08490570000003572,268.44849848333337,268.5334041833334
Percussion,-1,64,E4,126,0.23113218333332952,268.4909513333334,268.7220835166667
Percussion,-1,56,G#3,126,0.23113218333332952,268.4909513333334,268.7220835166667
Percussion,-1,63,D#4,126,0.23584916666663958,268.4909513333334,268.7268005
Percussion,-1,51,D#3,126,0.08490569999997888,268.8588760333334,268.94378173333337
Percussion,-1,64,E4,126,0.1320755333333068,268.87774396666674,269.00981950000005
Percussion,-1,63,D#4,126,0.13679251666661685,268.87774396666674,269.01453648333336
Percussion,-1,56,G#3,126,0.14150949999998375,268.87774396666674,269.0192534666667
Percussion,-1,51,D#3,126,0.07547173333335877,269.14189503333336,269.2173667666667
Percussion,-1,64,E4,126,0.10849061666664284,269.13717805000005,269.2456686666667
Percussion,-1,63,D#4,126,0.11320760000000973,269.13717805000005,269.25038565000006
