instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.04952832500000426,37.167470175000005,37.21699850000001
-1.0,58.0,123.0,0.07075474999999898,37.21699850000001,37.28775325000001
-1.0,-1.0,0.0,0.07075474999999898,37.28775325000001,37.35850800000001
-1.0,53.0,121.0,0.07311324166666466,37.35850800000001,37.431621241666676
-1.0,-1.0,0.0,0.2099057583333277,37.431621241666676,37.641527
-1.0,62.0,108.0,0.0905660800000021,37.641527,37.732093080000006
-1.0,-1.0,0.0,0.19245292000000092,37.732093080000006,37.92454600000001
-1.0,61.0,106.0,0.08176104444444358,37.92454600000001,38.00630704444445
-1.0,-1.0,0.0,0.059748455555556745,38.00630704444445,38.066055500000004
-1.0,51.0,126.0,0.06603776666666761,38.066055500000004,38.13209326666667
-1.0,-1.0,0.0,0.07547173333333745,38.13209326666667,38.20756500000001
-1.0,59.0,112.0,0.08018871666666172,38.20756500000001,38.28775371666667
-1.0,-1.0,0.0,0.06132078333333624,38.28775371666667,38.34907450000001
-1.0,57.0,110.0,0.06367927499999837,38.34907450000001,38.412753775000006
-1.0,-1.0,0.0,0.07783022499999959,38.412753775000006,38.490584000000005
-1.0,61.0,104.0,0.0880503555555568,38.490584000000005,38.578634355555565
-1.0,-1.0,0.0,0.05345914444443878,38.578634355555565,38.6320935
-1.0,60.0,94.0,0.09433966666667004,38.6320935,38.72643316666667
-1.0,-1.0,0.0,0.04716983333333502,38.72643316666667,38.77360300000001
-1.0,56.0,124.0,0.06918242222222186,38.77360300000001,38.84278542222223
-1.0,-1.0,0.0,0.07232707777777847,38.84278542222223,38.915112500000006
-1.0,61.0,106.0,0.08805035555555445,38.915112500000006,39.00316285555556
-1.0,-1.0,0.0,0.19496864444445094,39.00316285555556,39.19813150000001
-1.0,56.0,126.0,0.08647802777777495,39.19813150000001,39.28460952777778
-1.0,-1.0,0.0,0.055031472222225375,39.28460952777778,39.33964100000001
-1.0,70.0,87.0,0.0919811750000008,39.33964100000001,39.43162217500001
-1.0,-1.0,0.0,0.04952832499999715,39.43162217500001,39.481150500000005
-1.0,58.0,123.0,0.07075475000000075,39.481150500000005,39.551905250000004
-1.0,-1.0,0.0,0.07075474999999898,39.551905250000004,39.62266
-1.0,53.0,121.0,0.07311324166667177,39.62266,39.69577324166667
-1.0,-1.0,0.0,0.2099057583333348,39.69577324166667,39.905679000000006
-1.0,62.0,108.0,0.09056608000000069,39.905679000000006,39.99624508000001
-1.0,-1.0,0.0,0.19245292000000092,39.99624508000001,40.18869800000001
-1.0,61.0,106.0,0.08176104444444121,40.18869800000001,40.27045904444445
-1.0,-1.0,0.0,0.059748455555556745,40.27045904444445,40.33020750000001
-1.0,51.0,126.0,0.06603776666666761,40.33020750000001,40.396245266666675
-1.0,-1.0,0.0,0.07547173333333035,40.396245266666675,40.471717000000005
-1.0,59.0,112.0,0.08018871666666882,40.471717000000005,40.551905716666674
-1.0,-1.0,0.0,0.06132078333333624,40.551905716666674,40.61322650000001
-1.0,57.0,110.0,0.06367927499999837,40.61322650000001,40.67690577500001
-1.0,-1.0,0.0,0.07783022499999959,40.67690577500001,40.75473600000001
-1.0,61.0,104.0,0.08805035555555445,40.75473600000001,40.84278635555556
-1.0,-1.0,0.0,0.05345914444444588,40.84278635555556,40.896245500000006
-1.0,60.0,94.0,0.09433966666667004,40.896245500000006,40.990585166666676
-1.0,-1.0,0.0,0.047169833333327915,40.990585166666676,41.037755000000004
-1.0,56.0,124.0,0.06918242222222422,41.037755000000004,41.10693742222223
-1.0,-1.0,0.0,0.07232707777777847,41.10693742222223,41.17926450000001
-1.0,61.0,106.0,0.08805035555555445,41.17926450000001,41.26731485555556
-1.0,-1.0,0.0,0.19496864444444384,41.26731485555556,41.462283500000005
-1.0,56.0,126.0,0.08647802777777969,41.462283500000005,41.548761527777785
-1.0,-1.0,0.0,0.055031472222225375,41.548761527777785,41.60379300000001
-1.0,70.0,87.0,0.0919811749999937,41.60379300000001,41.695774175000004
-1.0,-1.0,0.0,0.04952832500000426,41.695774175000004,41.74530250000001
-1.0,58.0,123.0,0.07075474999999898,41.74530250000001,41.81605725000001
-1.0,-1.0,0.0,0.07075474999999898,41.81605725000001,41.886812000000006
-1.0,53.0,121.0,0.07311324166666822,41.886812000000006,41.959925241666674
-1.0,-1.0,0.0,0.2099057583333348,41.959925241666674,42.16983100000001
-1.0,62.0,108.0,0.09056607999999926,42.16983100000001,42.26039708000001
-1.0,-1.0,0.0,0.1924529199999938,42.26039708000001,42.452850000000005
-1.0,61.0,106.0,0.08176104444444832,42.452850000000005,42.53461104444445
-1.0,-1.0,0.0,0.059748455555556745,42.53461104444445,42.59435950000001
-1.0,51.0,126.0,0.0660377666666605,42.59435950000001,42.66039726666667
-1.0,-1.0,0.0,0.07547173333333745,42.66039726666667,42.73586900000001
-1.0,59.0,112.0,0.08018871666666527,42.73586900000001,42.81605771666668
-1.0,-1.0,0.0,0.06132078333332913,42.81605771666668,42.877378500000006
-1.0,57.0,110.0,0.06367927500000192,42.877378500000006,42.941057775000004
-1.0,-1.0,0.0,0.07783022499999959,42.941057775000004,43.018888000000004
-1.0,61.0,104.0,0.08805035555555918,43.018888000000004,43.10693835555556
-1.0,-1.0,0.0,0.05345914444444588,43.10693835555556,43.16039750000001
-1.0,60.0,94.0,0.09433966666666294,43.16039750000001,43.25473716666667
-1.0,-1.0,0.0,0.04716983333333502,43.25473716666667,43.30190700000001
-1.0,56.0,124.0,0.06918242222222422,43.30190700000001,43.371089422222234
-1.0,-1.0,0.0,0.07232707777777136,43.371089422222234,43.443416500000005
-1.0,61.0,106.0,0.0880503555555568,43.443416500000005,43.531466855555564
-1.0,-1.0,0.0,0.19496864444444384,43.531466855555564,43.72643550000001
-1.0,56.0,126.0,0.08647802777777731,43.72643550000001,43.81291352777779
-1.0,-1.0,0.0,0.05503147222221827,43.81291352777779,43.867945000000006
-1.0,70.0,87.0,0.0919811750000008,43.867945000000006,43.95992617500001
-1.0,-1.0,0.0,0.04952832500000426,43.95992617500001,44.00945450000001
-1.0,58.0,123.0,0.0707547499999972,44.00945450000001,44.08020925000001
-1.0,-1.0,0.0,0.07075474999999898,44.08020925000001,44.15096400000001
-1.0,53.0,121.0,0.07311324166666466,44.15096400000001,44.22407724166668
-1.0,-1.0,0.0,0.2099057583333277,44.22407724166668,44.433983000000005
-1.0,62.0,108.0,0.0905660800000021,44.433983000000005,44.52454908000001
-1.0,-1.0,0.0,0.19245292000000092,44.52454908000001,44.71700200000001
-1.0,61.0,106.0,0.08176104444444358,44.71700200000001,44.79876304444445
-1.0,-1.0,0.0,0.059748455555556745,44.79876304444445,44.858511500000006
-1.0,51.0,126.0,0.06603776666666761,44.858511500000006,44.92454926666667
-1.0,-1.0,0.0,0.07547173333333745,44.92454926666667,45.00002100000001
-1.0,59.0,112.0,0.08018871666666172,45.00002100000001,45.08020971666667
-1.0,-1.0,0.0,0.06132078333333624,45.08020971666667,45.14153050000001
-1.0,57.0,110.0,0.06367927499999837,45.14153050000001,45.20520977500001
-1.0,-1.0,0.0,0.07783022499999959,45.20520977500001,45.28304000000001
-1.0,61.0,104.0,0.08805035555555445,45.28304000000001,45.37109035555556
-1.0,-1.0,0.0,0.05345914444444588,45.37109035555556,45.424549500000005
-1.0,60.0,94.0,0.09433966666667004,45.424549500000005,45.518889166666675
-1.0,-1.0,0.0,0.047169833333342126,45.518889166666675,45.56605900000002
-1.0,56.0,124.0,0.06918242222221949,45.56605900000002,45.63524142222224
-1.0,-1.0,0.0,0.07232707777777136,45.63524142222224,45.70756850000001
-1.0,61.0,106.0,0.08805035555555445,45.70756850000001,45.79561885555556
-1.0,-1.0,0.0,0.19496864444445094,45.79561885555556,45.99058750000001
-1.0,56.0,126.0,0.08647802777777495,45.99058750000001,46.07706552777778
-1.0,-1.0,0.0,0.055031472222225375,46.07706552777778,46.13209700000001
-1.0,70.0,87.0,0.0919811750000008,46.13209700000001,46.22407817500001
-1.0,-1.0,0.0,0.04952832499999715,46.22407817500001,46.27360650000001
-1.0,58.0,123.0,0.07075475000000075,46.27360650000001,46.344361250000006
-1.0,-1.0,0.0,0.07075474999999898,46.344361250000006,46.415116000000005
-1.0,53.0,121.0,0.07311324166666822,46.415116000000005,46.48822924166667
-1.0,-1.0,0.0,0.2099057583333348,46.48822924166667,46.69813500000001
-1.0,62.0,108.0,0.09056608000000069,46.69813500000001,46.78870108000001
-1.0,-1.0,0.0,0.19245292000000092,46.78870108000001,46.98115400000001
-1.0,61.0,106.0,0.08176104444444121,46.98115400000001,47.06291504444445
-1.0,-1.0,0.0,0.059748455555556745,47.06291504444445,47.12266350000001
-1.0,51.0,126.0,0.06603776666666761,47.12266350000001,47.188701266666676
-1.0,-1.0,0.0,0.07547173333333035,47.188701266666676,47.26417300000001
-1.0,59.0,112.0,0.08018871666666882,47.26417300000001,47.344361716666675
-1.0,-1.0,0.0,0.06132078333332913,47.344361716666675,47.405682500000005
-1.0,57.0,110.0,0.06367927500000548,47.405682500000005,47.46936177500001
-1.0,-1.0,0.0,0.07783022500000669,47.46936177500001,47.54719200000002
-1.0,61.0,104.0,0.08805035555555445,47.54719200000002,47.63524235555557
-1.0,-1.0,0.0,0.05345914444443878,47.63524235555557,47.68870150000001
-1.0,60.0,94.0,0.09433966666667004,47.68870150000001,47.78304116666668
-1.0,-1.0,0.0,0.04716983333332081,47.78304116666668,47.830211
-1.0,56.0,124.0,0.06918242222222422,47.830211,47.899393422222225
-1.0,-1.0,0.0,0.07232707777778558,47.899393422222225,47.97172050000001
-1.0,61.0,106.0,0.08805035555555445,47.97172050000001,48.05977085555556
-1.0,-1.0,0.0,0.19496864444444384,48.05977085555556,48.25473950000001
-1.0,56.0,126.0,0.08647802777777969,48.25473950000001,48.341217527777786
-1.0,-1.0,0.0,0.055031472222225375,48.341217527777786,48.39624900000001
-1.0,70.0,87.0,0.0919811749999937,48.39624900000001,48.488230175000005
-1.0,-1.0,0.0,0.04952832500000426,48.488230175000005,48.53775850000001
-1.0,58.0,123.0,0.07075474999999898,48.53775850000001,48.60851325000001
-1.0,-1.0,0.0,0.07075474999999898,48.60851325000001,48.67926800000001
-1.0,68.0,69.0,0.09905664999999786,48.67926800000001,48.77832465
-1.0,-1.0,0.0,0.1839623500000087,48.77832465,48.96228700000001
-1.0,68.0,86.0,0.09811325333333087,48.96228700000001,49.06040025333334
-1.0,-1.0,0.0,0.18490574666666504,49.06040025333334,49.24530600000001
-1.0,71.0,74.0,0.08018871666666882,49.24530600000001,49.325494716666675
-1.0,-1.0,0.0,0.06132078333333624,49.325494716666675,49.38681550000001
-1.0,68.0,72.0,0.08254720833333096,49.38681550000001,49.46936270833334
-1.0,-1.0,0.0,0.058962291666667,49.46936270833334,49.52832500000001
-1.0,63.0,98.0,0.06603776666666761,49.52832500000001,49.59436276666668
-1.0,-1.0,0.0,0.07547173333333035,49.59436276666668,49.66983450000001
-1.0,66.0,78.0,0.07075475000000135,49.66983450000001,49.740589250000006
-1.0,-1.0,0.0,0.07075474999999187,49.740589250000006,49.811344
-1.0,71.0,64.0,0.08962268333333867,49.811344,49.90096668333334
-1.0,-1.0,0.0,0.051886816666673496,49.90096668333334,49.95285350000001
-1.0,60.0,94.0,0.09433966666666294,49.95285350000001,50.04719316666667
-1.0,-1.0,0.0,0.04716983333333502,50.04719316666667,50.09436300000001
-1.0,66.0,86.0,0.07547173333333508,50.09436300000001,50.169834733333346
-1.0,-1.0,0.0,0.0660377666666605,50.169834733333346,50.235872500000006
-1.0,71.0,67.0,0.09119501111111579,50.235872500000006,50.327067511111125
-1.0,-1.0,0.0,0.19182398888889196,50.327067511111125,50.51889150000002
-1.0,66.0,88.0,0.09748432222222192,50.51889150000002,50.61637582222224
-1.0,-1.0,0.0,0.04402517777776893,50.61637582222224,50.66040100000001
-1.0,70.0,87.0,0.0919811750000008,50.66040100000001,50.75238217500001
-1.0,-1.0,0.0,0.04952832499999715,50.75238217500001,50.801910500000005
-1.0,65.0,94.0,0.07900947083333598,50.801910500000005,50.88091997083334
-1.0,-1.0,0.0,0.06250002916667086,50.88091997083334,50.94342000000001
-1.0,68.0,69.0,0.09905664999999786,50.94342000000001,51.04247665000001
-1.0,-1.0,0.0,0.1839623499999945,51.04247665000001,51.226439000000006
-1.0,68.0,86.0,0.09811325333333656,51.226439000000006,51.324552253333344
-1.0,-1.0,0.0,0.18490574666667214,51.324552253333344,51.509458000000016
-1.0,71.0,74.0,0.08018871666666645,51.509458000000016,51.589646716666685
-1.0,-1.0,0.0,0.061320783333322026,51.589646716666685,51.65096750000001
-1.0,68.0,72.0,0.08254720833333451,51.65096750000001,51.733514708333345
-1.0,-1.0,0.0,0.058962291666667,51.733514708333345,51.79247700000001
-1.0,63.0,98.0,0.0660377666666605,51.79247700000001,51.85851476666667
-1.0,-1.0,0.0,0.07547173333333745,51.85851476666667,51.93398650000001
-1.0,66.0,78.0,0.07075474999999898,51.93398650000001,52.00474125000001
-1.0,-1.0,0.0,0.07075474999999898,52.00474125000001,52.07549600000001
-1.0,71.0,64.0,0.08962268333333157,52.07549600000001,52.16511868333334
-1.0,-1.0,0.0,0.05188681666666639,52.16511868333334,52.217005500000006
-1.0,60.0,94.0,0.09433966666667004,52.217005500000006,52.311345166666676
-1.0,-1.0,0.0,0.04716983333333502,52.311345166666676,52.35851500000001
-1.0,66.0,86.0,0.07547173333333035,52.35851500000001,52.43398673333334
-1.0,-1.0,0.0,0.06603776666667471,52.43398673333334,52.500024500000016
-1.0,71.0,67.0,0.09119501111110868,52.500024500000016,52.59121951111113
-1.0,-1.0,0.0,0.19182398888888486,52.59121951111113,52.78304350000001
-1.0,66.0,88.0,0.09748432222221955,52.78304350000001,52.880527822222234
-1.0,-1.0,0.0,0.04402517777777604,52.880527822222234,52.92455300000001
-1.0,70.0,87.0,0.0919811750000008,52.92455300000001,53.01653417500001
-1.0,-1.0,0.0,0.04952832499999715,53.01653417500001,53.06606250000001
-1.0,65.0,94.0,0.0790094708333342,53.06606250000001,53.14507197083334
-1.0,-1.0,0.0,0.06250002916666375,53.14507197083334,53.207572000000006
-1.0,68.0,69.0,0.09905665000000496,53.207572000000006,53.30662865000001
-1.0,-1.0,0.0,0.1839623500000016,53.30662865000001,53.49059100000001
-1.0,68.0,86.0,0.09811325333333229,53.49059100000001,53.58870425333334
-1.0,-1.0,0.0,0.18490574666667214,53.58870425333334,53.77361000000001
-1.0,71.0,74.0,0.08018871666666409,53.77361000000001,53.853798716666674
-1.0,-1.0,0.0,0.06132078333333624,53.853798716666674,53.91511950000001
-1.0,68.0,72.0,0.08254720833333096,53.91511950000001,53.99766670833334
-1.0,-1.0,0.0,0.058962291666667,53.99766670833334,54.05662900000001
-1.0,63.0,98.0,0.06603776666666761,54.05662900000001,54.122666766666676
-1.0,-1.0,0.0,0.07547173333333035,54.122666766666676,54.198138500000006
-1.0,66.0,78.0,0.07075475000000371,54.198138500000006,54.26889325000001
-1.0,-1.0,0.0,0.07075474999999898,54.26889325000001,54.33964800000001
-1.0,71.0,64.0,0.08962268333333157,54.33964800000001,54.42927068333334
-1.0,-1.0,0.0,0.05188681666666639,54.42927068333334,54.48115750000001
-1.0,60.0,94.0,0.09433966666667004,54.48115750000001,54.57549716666668
-1.0,-1.0,0.0,0.047169833333327915,54.57549716666668,54.62266700000001
-1.0,66.0,86.0,0.07547173333333508,54.62266700000001,54.698138733333344
-1.0,-1.0,0.0,0.0660377666666605,54.698138733333344,54.764176500000005
-1.0,66.0,90.0,0.08962268333333157,54.764176500000005,54.85379918333334
-1.0,-1.0,0.0,0.19339631666667145,54.85379918333334,55.04719550000001
-1.0,66.0,88.0,0.09748432222222429,55.04719550000001,55.14467982222223
-1.0,-1.0,0.0,0.04402517777777604,55.14467982222223,55.188705000000006
-1.0,70.0,87.0,0.0919811750000008,55.188705000000006,55.28068617500001
-1.0,-1.0,0.0,0.04952832500000426,55.28068617500001,55.33021450000001
-1.0,65.0,94.0,0.07900947083333243,55.33021450000001,55.409223970833345
-1.0,-1.0,0.0,0.06250002916666375,55.409223970833345,55.47172400000001
-1.0,68.0,69.0,0.09905664999999786,55.47172400000001,55.57078065
-1.0,-1.0,0.0,0.1839623500000016,55.57078065,55.754743000000005
-1.0,68.0,86.0,0.09811325333333087,55.754743000000005,55.852856253333336
-1.0,-1.0,0.0,0.18490574666667214,55.852856253333336,56.03776200000001
-1.0,71.0,74.0,0.08018871666666882,56.03776200000001,56.11795071666668
-1.0,-1.0,0.0,0.06132078333333624,56.11795071666668,56.17927150000001
-1.0,68.0,72.0,0.08254720833333096,56.17927150000001,56.261818708333344
-1.0,-1.0,0.0,0.058962291666667,56.261818708333344,56.32078100000001
-1.0,63.0,98.0,0.06603776666666761,56.32078100000001,56.38681876666668
-1.0,-1.0,0.0,0.07547173333333745,56.38681876666668,56.462290500000016
-1.0,66.0,78.0,0.07075475000000135,56.462290500000016,56.533045250000015
-1.0,-1.0,0.0,0.07075474999999187,56.533045250000015,56.60380000000001
-1.0,70.0,80.0,0.08254720833333806,56.60380000000001,56.686347208333345
-1.0,-1.0,0.0,0.058962291666667,56.686347208333345,56.74530950000001
-1.0,60.0,94.0,0.09433966666666294,56.74530950000001,56.839649166666675
-1.0,-1.0,0.0,0.04716983333333502,56.839649166666675,56.88681900000001
-1.0,66.0,96.0,0.06839625833333507,56.88681900000001,56.95521525833335
-1.0,-1.0,0.0,0.07311324166666111,56.95521525833335,57.02832850000001
-1.0,70.0,82.0,0.0837264541666709,57.02832850000001,57.11205495416668
-1.0,-1.0,0.0,0.19929254583333034,57.11205495416668,57.31134750000001
-1.0,66.0,88.0,0.09748432222222192,57.31134750000001,57.40883182222223
-1.0,-1.0,0.0,0.04402517777777604,57.40883182222223,57.45285700000001
-1.0,65.0,106.0,0.0790094708333342,57.45285700000001,57.53186647083334
-1.0,-1.0,0.0,0.06250002916666375,57.53186647083334,57.59436650000001
-1.0,65.0,94.0,0.07900947083333598,57.59436650000001,57.67337597083334
-1.0,-1.0,0.0,0.06250002916667086,57.67337597083334,57.73587600000001
-1.0,68.0,93.0,0.10613212499999847,57.73587600000001,57.84200812500001
-1.0,-1.0,0.0,0.176886875000001,57.84200812500001,58.01889500000001
-1.0,70.0,90.0,0.07547173333333508,58.01889500000001,58.094366733333345
-1.0,-1.0,0.0,0.20754726666666556,58.094366733333345,58.30191400000001
-1.0,72.0,61.0,0.08490569999999664,58.30191400000001,58.386819700000004
-1.0,-1.0,0.0,0.05660380000001197,58.386819700000004,58.443423500000016
-1.0,72.0,58.0,0.05817612777777962,58.443423500000016,58.50159962777779
-1.0,56.0,126.0,0.31132089999999835,58.30191400000001,58.61323490000001
-1.0,70.0,79.0,0.060141537500003395,58.58493300000001,58.64507453750001
-1.0,-1.0,0.0,0.08136796250000344,58.64507453750001,58.72644250000001
-1.0,70.0,89.0,0.06839625833333152,58.72644250000001,58.79483875833334
-1.0,-1.0,0.0,0.07311324166666822,58.79483875833334,58.86795200000001
-1.0,77.0,66.0,0.10849061666666415,58.86795200000001,58.976442616666674
-1.0,-1.0,0.0,0.033018883333333804,58.976442616666674,59.00946150000001
-1.0,72.0,65.0,0.04245285000000365,59.00946150000001,59.05191435000001
-1.0,56.0,126.0,0.2877359833333344,58.86795200000001,59.155687983333344
-1.0,69.0,86.0,0.06485852083332944,59.15097100000001,59.21582952083334
-1.0,-1.0,0.0,0.07665097916667207,59.21582952083334,59.29248050000001
-1.0,71.0,88.0,0.0707547500000004,59.29248050000001,59.36323525000001
-1.0,-1.0,0.0,0.07075474999999898,59.36323525000001,59.43399000000001
-1.0,67.0,100.0,0.08962268333333441,59.43399000000001,59.52361268333334
-1.0,-1.0,0.0,0.19339631666666435,59.52361268333334,59.717009000000004
-1.0,71.0,74.0,0.06415097333333222,59.717009000000004,59.78115997333334
-1.0,-1.0,0.0,0.07735852666667142,59.78115997333334,59.85851850000001
-1.0,70.0,82.0,0.06485852083333477,59.85851850000001,59.92337702083334
-1.0,-1.0,0.0,0.07665097916666497,59.92337702083334,60.00002800000001
-1.0,68.0,93.0,0.10613212500000202,60.00002800000001,60.10616012500001
-1.0,-1.0,0.0,0.176886875000001,60.10616012500001,60.28304700000001
-1.0,70.0,86.0,0.0754717333333339,60.28304700000001,60.35851873333334
-1.0,-1.0,0.0,0.20754726666667267,60.35851873333334,60.56606600000001
-1.0,72.0,61.0,0.08490569999999664,60.56606600000001,60.650971700000014
-1.0,-1.0,0.0,0.05660379999999776,60.650971700000014,60.70757550000001
-1.0,72.0,58.0,0.05817612777777489,60.70757550000001,60.76575162777779
-1.0,56.0,126.0,0.31132089999999835,60.56606600000001,60.87738690000001
-1.0,70.0,73.0,0.06014153750000162,60.84908500000001,60.90922653750001
-1.0,-1.0,0.0,0.08136796249999634,60.90922653750001,60.99059450000001
