instrumento,nota,volumen,dura,empieza,termina
49.0,79,123,0.9701488333333259,170.03723975,171.00738858333332
49.0,76,101,0.805969800000014,170.98500053333333,171.79097033333335
49.0,77,59,1.194029333333333,172.11186571666667,173.30589505
49.0,81,84,1.1865666500000032,172.14917913333335,173.33574578333335
49.0,74,91,1.5522381333333328,171.79097033333335,173.34320846666668
49.0,50,91,0.70895491666667,172.82082063333334,173.52977555
49.0,79,67,1.1268651833333365,173.60440238333334,174.73126756666667
49.0,74,47,1.1567159166666556,173.58947701666668,174.74619293333333
49.0,71,24,1.1716412833333436,173.5969397,174.76858098333335
49.0,43,72,1.6641783833333363,173.55962628333333,175.22380466666667
49.0,48,68,3.1641777333333323,175.3879837,178.55216143333334
49.0,74,79,3.264923958333327,175.32828223333334,178.59320619166667
49.0,67,57,3.3432821333333322,175.2984315,178.64171363333332
49.0,71,60,0.9888055416666504,178.94768365000002,179.93648919166668
49.0,72,123,0.7014922333333402,179.93275785,180.63425008333334
49.0,50,79,1.6791037500000243,179.0596239,180.73872765000002
49.0,71,103,1.5298500833333435,180.73126496666666,182.26111505
49.0,74,75,0.52985051666667,181.76111526666668,182.29096578333335
49.0,69,72,1.5522381333333328,180.73872765000002,182.29096578333335
49.0,65,71,3.35820750000002,178.94022096666666,182.29842846666668
49.0,43,99,1.686566433333354,180.8506679,182.53723433333334
49.0,76,39,0.9477607833333366,182.5969358,183.54469658333335
49.0,74,103,0.16417903333334039,183.63424878333333,183.79842781666667
49.0,72,71,1.4029844666666804,182.57454775,183.97753221666667
49.0,67,74,1.6194022833333293,182.43275676666667,184.05215905
49.0,76,78,0.1492536666666524,183.91036806666668,184.05962173333333
49.0,77,64,0.17164171666667016,184.14917393333334,184.32081565000001
49.0,48,85,2.9029838166666764,182.57454775,185.47753156666667
49.0,79,46,0.9552234666666664,184.57454688333334,185.52977035
49.0,76,58,0.9552234666666664,184.58200956666667,185.53723303333334
49.0,72,58,1.097014449999989,184.45514395,185.5521584
49.0,77,59,1.3134322666666662,186.09693428333333,187.41036655
49.0,81,38,1.291044216666677,186.1342477,187.42529191666668
49.0,74,81,1.3955217833333222,186.04469550000002,187.44021728333334
49.0,50,123,1.7611932666666803,186.09693428333333,187.85812755
49.0,43,85,0.9402981000000068,187.97753048333334,188.91782858333335
49.0,79,71,1.4402978833333293,187.87305291666667,189.3133508
49.0,72,49,1.496268008333331,187.85066486666668,189.346932875
49.0,47,112,0.8507458999999926,188.85066443333335,189.70141033333334
49.0,76,49,2.731342100000006,189.70141033333334,192.43275243333335
49.0,72,50,2.7611928333333253,189.70887301666667,192.47006585
49.0,48,88,3.1492523666666727,189.73126106666666,192.88051343333333
49.0,67,40,3.2611926166666763,189.67902228333332,192.9402149
49.0,60,77,0.6492534500000033,193.3431998,193.99245325
49.0,62,106,0.7686563833333082,193.97752788333335,194.74618426666666
49.0,50,123,1.59701423333334,193.30588638333333,194.90290061666667
49.0,64,97,0.5074624666666807,194.7312589,195.23872136666668
49.0,65,97,1.753730583333322,195.18648258333334,196.94021316666667
49.0,69,99,1.4850739833333364,196.98498926666667,198.47006325
49.0,71,106,0.17164171666667016,198.46260056666668,198.63424228333335
49.0,69,115,0.1567163500000106,198.60439155,198.7611079
49.0,67,93,1.5373127666666733,198.72379448333334,200.26110725
49.0,74,76,1.1791039666666734,200.55961458333334,201.73871855000002
49.0,69,72,1.3955217833333506,200.4625997,201.85812148333335
49.0,50,70,1.3059695833333365,201.01483826666666,202.32080785
49.0,74,36,0.6044773499999962,203.13424033333334,203.73871768333333
49.0,65,69,5.477609566666672,200.27603261666667,205.75364218333334
49.0,71,35,3.1268643166666834,202.62677786666666,205.75364218333334
49.0,67,66,3.276117983333336,202.48498688333333,205.76110486666667
49.0,74,35,1.8432827833333363,203.92528476666666,205.76856755
49.0,43,58,3.72387898333335,202.38050931666666,206.1043883
49.0,76,41,0.06716414999999643,214.7013995,214.76856365
49.0,77,44,0.09701488333331554,214.74617560000002,214.84319048333333
49.0,79,66,0.11194025000000352,214.82080243333334,214.93274268333334
49.0,81,85,0.09701488333331554,214.91781731666669,215.0148322
49.0,83,81,0.12686561666666307,214.99244415,215.11930976666667
49.0,84,63,1.2089546999999925,215.10438440000001,216.3133391
49.0,24,100,3.388058233333311,215.40289173333335,218.79094996666666
49.0,79,103,1.858208150000003,35.70893975,37.5671479
49.0,77,97,1.768655950000003,37.54475985,39.3134158
49.0,74,97,0.9029846833333295,39.298490433333335,40.201475116666664
49.0,72,88,0.9626861500000032,40.17162438333333,41.134310533333334
49.0,74,101,1.7238798499999959,41.11192248333334,42.83580233333333
49.0,79,75,1.7388052166666625,42.917891850000004,44.656697066666666
49.0,77,93,0.9776115166666628,44.63430901666667,45.61192053333333
49.0,74,84,0.44029831666666297,45.589532483333336,46.0298308
49.0,71,69,0.08208951666666309,46.09699495,46.179084466666666
49.0,72,81,0.38059685000000343,46.089532266666666,46.47012911666667
49.0,70,87,2.649252583333336,46.6119201,49.261172683333335
49.0,72,106,0.9253727333333401,50.13430663333333,51.05967936666667
49.0,74,101,0.7835817500000033,51.052216683333334,51.83579843333334
49.0,75,92,0.9179100500000033,51.84326111666667,52.76117116666667
49.0,77,95,0.8283578499999962,52.77609653333334,53.604454383333334
49.0,79,99,1.320894949999996,53.596991700000004,54.91788665
49.0,77,99,0.20895513333333326,54.92534933333334,55.13430446666667
49.0,79,115,0.22388049999999993,55.14176715,55.36564765
49.0,77,101,1.9253722999999994,55.35818496666667,57.28355726666667
49.0,79,127,0.4402983166666701,57.261169216666666,57.701467533333336
49.0,77,119,0.48507441666667006,57.67907948333333,58.1641539
49.0,75,97,0.41044758333332965,58.17907926666667,58.58952685
49.0,74,95,0.5074624666666665,58.559676116666665,59.06713858333333
49.0,72,97,1.2462681166666698,59.052213216666665,60.298481333333335
49.0,70,86,0.16417903333333328,60.38057085,60.54474988333333
49.0,72,60,0.26119391666666303,60.6716155,60.932809416666665
49.0,74,97,2.067163283333336,60.91042136666667,62.977584650000004
49.0,72,109,0.9179100500000033,64.33579301666667,65.25370306666667
49.0,74,112,0.8358205333333331,65.24624038333333,66.08206091666666
49.0,75,90,0.8582085833333366,66.11191165,66.97012023333333
49.0,77,91,0.9477607833333366,66.97012023333333,67.91788101666667
49.0,79,103,1.5820888666666661,67.9253437,69.50743256666667
49.0,77,84,0.1194029333333333,69.48504451666666,69.60444745
49.0,79,103,0.13432830000000706,69.59698476666667,69.73131306666667
49.0,77,99,1.5298500833333293,69.7163877,71.24623778333333
49.0,75,124,1.761193266666666,71.57459585000001,73.33578911666667
49.0,74,112,0.8805966333333402,73.35817716666666,74.2387738
49.0,72,112,0.8507458999999926,74.2387738,75.0895197
49.0,70,116,2.5522377000000063,75.0895197,77.6417574
49.0,77,91,1.7761186333333256,93.02981043333334,94.80592906666666
49.0,79,88,0.9626861499999961,94.82085443333334,95.78354058333333
49.0,77,99,2.6716406333333396,95.76115253333333,98.43279316666667
49.0,74,106,1.7761186333333399,98.41040511666667,100.18652375
49.0,75,84,1.7910440000000136,100.2089118,101.99995580000001
49.0,72,93,1.7835813166666554,101.97010506666668,103.75368638333333
49.0,74,78,3.626864100000006,103.75368638333333,107.38055048333334
49.0,79,91,1.7388052166666625,107.40293853333334,109.14174375
49.0,81,99,0.8880593166666557,109.1641318,110.05219111666666
49.0,79,88,0.9925368833333295,110.02980306666667,111.02233995
49.0,81,99,0.8955219999999997,111.01487726666667,111.91039926666667
49.0,79,119,0.8731339499999962,111.88801121666667,112.76114516666667
49.0,77,95,0.8283578500000033,112.75368248333334,113.58204033333334
49.0,74,95,0.8432832166666628,113.67905521666667,114.52233843333333
49.0,75,97,1.7462678999999923,114.55965185000001,116.30591975
49.0,74,101,0.8805966333333402,116.30591975,117.18651638333334
49.0,72,106,0.8880593166666699,117.1790537,118.06711301666667
49.0,70,86,2.9402972333333395,118.04472496666666,120.9850222
49.0,72,103,0.8880593166666699,121.73875321666667,122.62681253333334
49.0,74,112,0.8507458999999926,122.61934985,123.47009575
49.0,75,124,0.701492233333326,123.48502111666667,124.18651335
49.0,77,86,0.9925368833333295,124.31337896666668,125.30591585
49.0,79,101,1.2611934833333436,125.29099048333333,126.55218396666668
49.0,77,123,0.2686565999999999,126.59696006666667,126.86561666666667
49.0,79,127,0.21641781666666304,126.85815398333334,127.0745718
49.0,77,115,1.820894733333347,127.0745718,128.89546653333335
49.0,79,127,0.4402983166666843,128.87307848333333,129.31337680000001
49.0,77,115,0.5223878333333118,129.32083948333334,129.84322731666666
49.0,75,124,0.41044758333333675,129.82083926666667,130.23128685
49.0,74,106,0.48507441666666296,130.23128685,130.71636126666667
49.0,72,106,0.5149251499999821,130.7014359,131.21636105
49.0,70,108,0.4328356333333261,131.193973,131.62680863333333
49.0,69,97,0.41791026666666653,131.63427131666666,132.05218158333332
49.0,67,109,1.7313425333333612,132.11188305,133.84322558333335
49.0,65,103,0.2313431833333084,133.84322558333335,134.07456876666666
49.0,67,119,0.2388058666666666,134.0596434,134.29844926666667
49.0,65,103,1.932834983333322,134.2835239,136.21635888333333
49.0,67,115,3.0298494333333394,136.2088962,139.23874563333334
49.0,43,127,2.0970140166666624,137.30591065000002,139.40292466666668
49.0,71,60,0.9888055416666504,178.94768365000002,179.93648919166668
49.0,72,123,0.7014922333333402,179.93275785,180.63425008333334
49.0,50,79,1.6791037500000243,179.0596239,180.73872765000002
49.0,71,103,1.5298500833333435,180.73126496666666,182.26111505
49.0,74,75,0.52985051666667,181.76111526666668,182.29096578333335
49.0,69,72,1.5522381333333328,180.73872765000002,182.29096578333335
49.0,65,71,3.35820750000002,178.94022096666666,182.29842846666668
49.0,43,99,1.686566433333354,180.8506679,182.53723433333334
49.0,76,39,0.9477607833333366,182.5969358,183.54469658333335
49.0,74,103,0.16417903333334039,183.63424878333333,183.79842781666667
49.0,72,71,1.4029844666666804,182.57454775,183.97753221666667
49.0,67,74,1.6194022833333293,182.43275676666667,184.05215905
49.0,76,78,0.1492536666666524,183.91036806666668,184.05962173333333
49.0,77,64,0.17164171666667016,184.14917393333334,184.32081565000001
49.0,48,85,2.9029838166666764,182.57454775,185.47753156666667
49.0,79,46,0.9552234666666664,184.57454688333334,185.52977035
49.0,76,58,0.9552234666666664,184.58200956666667,185.53723303333334
49.0,72,58,1.097014449999989,184.45514395,185.5521584
49.0,77,59,1.3134322666666662,186.09693428333333,187.41036655
49.0,81,38,1.291044216666677,186.1342477,187.42529191666668
49.0,74,81,1.3955217833333222,186.04469550000002,187.44021728333334
49.0,50,123,1.7611932666666803,186.09693428333333,187.85812755
49.0,43,85,0.9402981000000068,187.97753048333334,188.91782858333335
49.0,79,71,1.4402978833333293,187.87305291666667,189.3133508
49.0,72,49,1.496268008333331,187.85066486666668,189.346932875
49.0,47,112,0.8507458999999926,188.85066443333335,189.70141033333334
49.0,76,49,2.731342100000006,189.70141033333334,192.43275243333335
49.0,72,50,2.7611928333333253,189.70887301666667,192.47006585
49.0,48,88,3.1492523666666727,189.73126106666666,192.88051343333333
49.0,67,40,3.2611926166666763,189.67902228333332,192.9402149
49.0,60,77,0.6492534500000033,193.3431998,193.99245325
49.0,62,106,0.7686563833333082,193.97752788333335,194.74618426666666
49.0,50,123,1.59701423333334,193.30588638333333,194.90290061666667
49.0,64,97,0.5074624666666807,194.7312589,195.23872136666668
49.0,65,97,1.753730583333322,195.18648258333334,196.94021316666667
49.0,69,99,1.4850739833333364,196.98498926666667,198.47006325
49.0,71,106,0.17164171666667016,198.46260056666668,198.63424228333335
49.0,69,115,0.1567163500000106,198.60439155,198.7611079
49.0,67,93,1.5373127666666733,198.72379448333334,200.26110725
49.0,74,76,1.1791039666666734,200.55961458333334,201.73871855000002
49.0,69,72,1.3955217833333506,200.4625997,201.85812148333335
49.0,50,70,1.3059695833333365,201.01483826666666,202.32080785
49.0,74,36,0.6044773499999962,203.13424033333334,203.73871768333333
49.0,65,69,5.477609566666672,200.27603261666667,205.75364218333334
49.0,71,35,3.1268643166666834,202.62677786666666,205.75364218333334
49.0,67,66,3.276117983333336,202.48498688333333,205.76110486666667
49.0,74,35,1.8432827833333363,203.92528476666666,205.76856755
49.0,43,58,3.72387898333335,202.38050931666666,206.1043883
49.0,76,41,0.06716414999999643,214.7013995,214.76856365
49.0,77,44,0.09701488333331554,214.74617560000002,214.84319048333333
49.0,79,66,0.11194025000000352,214.82080243333334,214.93274268333334
49.0,81,85,0.09701488333331554,214.91781731666669,215.0148322
49.0,83,81,0.12686561666666307,214.99244415,215.11930976666667
49.0,84,63,1.2089546999999925,215.10438440000001,216.3133391
49.0,24,100,3.388058233333311,215.40289173333335,218.79094996666666
49.0,67,103,1.858208150000003,35.70893975,37.5671479
49.0,65,97,1.768655950000003,37.54475985,39.3134158
49.0,62,97,0.9029846833333295,39.298490433333335,40.201475116666664
49.0,60,88,0.9626861500000032,40.17162438333333,41.134310533333334
49.0,62,101,1.7238798499999959,41.11192248333334,42.83580233333333
49.0,67,75,1.7388052166666625,42.917891850000004,44.656697066666666
49.0,65,93,0.9776115166666628,44.63430901666667,45.61192053333333
49.0,62,84,0.44029831666666297,45.589532483333336,46.0298308
49.0,59,69,0.08208951666666309,46.09699495,46.179084466666666
49.0,60,81,0.38059685000000343,46.089532266666666,46.47012911666667
49.0,58,87,2.649252583333336,46.6119201,49.261172683333335
49.0,60,106,0.9253727333333401,50.13430663333333,51.05967936666667
49.0,62,101,0.7835817500000033,51.052216683333334,51.83579843333334
49.0,63,92,0.9179100500000033,51.84326111666667,52.76117116666667
49.0,65,95,0.8283578499999962,52.77609653333334,53.604454383333334
49.0,67,99,1.320894949999996,53.596991700000004,54.91788665
49.0,65,99,0.20895513333333326,54.92534933333334,55.13430446666667
49.0,67,115,0.22388049999999993,55.14176715,55.36564765
49.0,65,101,1.9253722999999994,55.35818496666667,57.28355726666667
49.0,67,127,0.4402983166666701,57.261169216666666,57.701467533333336
49.0,65,119,0.48507441666667006,57.67907948333333,58.1641539
49.0,63,97,0.41044758333332965,58.17907926666667,58.58952685
49.0,62,95,0.5074624666666665,58.559676116666665,59.06713858333333
49.0,60,97,1.2462681166666698,59.052213216666665,60.298481333333335
49.0,58,86,0.16417903333333328,60.38057085,60.54474988333333
49.0,60,60,0.26119391666666303,60.6716155,60.932809416666665
49.0,62,97,2.067163283333336,60.91042136666667,62.977584650000004
49.0,60,109,0.9179100500000033,64.33579301666667,65.25370306666667
49.0,62,112,0.8358205333333331,65.24624038333333,66.08206091666666
49.0,63,90,0.8582085833333366,66.11191165,66.97012023333333
49.0,65,91,0.9477607833333366,66.97012023333333,67.91788101666667
49.0,67,103,1.5820888666666661,67.9253437,69.50743256666667
49.0,65,84,0.1194029333333333,69.48504451666666,69.60444745
49.0,67,103,0.13432830000000706,69.59698476666667,69.73131306666667
49.0,65,99,1.5298500833333293,69.7163877,71.24623778333333
49.0,63,124,1.761193266666666,71.57459585000001,73.33578911666667
49.0,62,112,0.8805966333333402,73.35817716666666,74.2387738
49.0,60,112,0.8507458999999926,74.2387738,75.0895197
49.0,58,116,2.5522377000000063,75.0895197,77.6417574
49.0,65,91,1.7761186333333256,93.02981043333334,94.80592906666666
49.0,67,88,0.9626861499999961,94.82085443333334,95.78354058333333
49.0,65,99,2.6716406333333396,95.76115253333333,98.43279316666667
49.0,62,106,1.7761186333333399,98.41040511666667,100.18652375
49.0,63,84,1.7910440000000136,100.2089118,101.99995580000001
49.0,60,93,1.7835813166666554,101.97010506666668,103.75368638333333
49.0,62,78,3.626864100000006,103.75368638333333,107.38055048333334
49.0,67,91,1.7388052166666625,107.40293853333334,109.14174375
49.0,69,99,0.8880593166666557,109.1641318,110.05219111666666
49.0,67,88,0.9925368833333295,110.02980306666667,111.02233995
49.0,69,99,0.8955219999999997,111.01487726666667,111.91039926666667
49.0,67,119,0.8731339499999962,111.88801121666667,112.76114516666667
49.0,65,95,0.8283578500000033,112.75368248333334,113.58204033333334
49.0,62,95,0.8432832166666628,113.67905521666667,114.52233843333333
49.0,63,97,1.7462678999999923,114.55965185000001,116.30591975
49.0,62,101,0.8805966333333402,116.30591975,117.18651638333334
49.0,60,106,0.8880593166666699,117.1790537,118.06711301666667
49.0,58,86,2.9402972333333395,118.04472496666666,120.9850222
49.0,60,103,0.8880593166666699,121.73875321666667,122.62681253333334
49.0,62,112,0.8507458999999926,122.61934985,123.47009575
49.0,63,124,0.701492233333326,123.48502111666667,124.18651335
49.0,65,86,0.9925368833333295,124.31337896666668,125.30591585
49.0,67,101,1.2611934833333436,125.29099048333333,126.55218396666668
49.0,65,123,0.2686565999999999,126.59696006666667,126.86561666666667
49.0,67,127,0.21641781666666304,126.85815398333334,127.0745718
49.0,65,115,1.820894733333347,127.0745718,128.89546653333335
49.0,67,127,0.4402983166666843,128.87307848333333,129.31337680000001
49.0,65,115,0.5223878333333118,129.32083948333334,129.84322731666666
49.0,63,124,0.41044758333333675,129.82083926666667,130.23128685
49.0,62,106,0.48507441666666296,130.23128685,130.71636126666667
49.0,60,106,0.5149251499999821,130.7014359,131.21636105
49.0,58,108,0.4328356333333261,131.193973,131.62680863333333
49.0,57,97,0.41791026666666653,131.63427131666666,132.05218158333332
49.0,55,109,1.7313425333333612,132.11188305,133.84322558333335
49.0,53,103,0.2313431833333084,133.84322558333335,134.07456876666666
49.0,55,119,0.2388058666666666,134.0596434,134.29844926666667
49.0,53,103,1.932834983333322,134.2835239,136.21635888333333
49.0,55,115,3.0298494333333394,136.2088962,139.23874563333334
49.0,59,106,0.17164171666667016,198.46260056666668,198.63424228333335
49.0,57,115,0.1567163500000106,198.60439155,198.7611079
49.0,55,93,1.5373127666666733,198.72379448333334,200.26110725
49.0,62,76,1.1791039666666734,200.55961458333334,201.73871855000002
49.0,57,72,1.3955217833333506,200.4625997,201.85812148333335
49.0,38,70,1.3059695833333365,201.01483826666666,202.32080785
49.0,62,36,0.6044773499999962,203.13424033333334,203.73871768333333
49.0,53,69,5.477609566666672,200.27603261666667,205.75364218333334
49.0,59,35,3.1268643166666834,202.62677786666666,205.75364218333334
49.0,55,66,3.276117983333336,202.48498688333333,205.76110486666667
49.0,62,35,1.8432827833333363,203.92528476666666,205.76856755
49.0,31,58,3.72387898333335,202.38050931666666,206.1043883
49.0,64,41,0.06716414999999643,214.7013995,214.76856365
49.0,65,44,0.09701488333331554,214.74617560000002,214.84319048333333
49.0,67,66,0.11194025000000352,214.82080243333334,214.93274268333334
49.0,69,85,0.09701488333331554,214.91781731666669,215.0148322
49.0,71,81,0.12686561666666307,214.99244415,215.11930976666667
49.0,72,63,1.2089546999999925,215.10438440000001,216.3133391
49.0,12,100,3.388058233333311,215.40289173333335,218.79094996666666
49.0,67,103,1.858208150000003,35.70893975,37.5671479
49.0,65,97,1.768655950000003,37.54475985,39.3134158
49.0,62,97,0.9029846833333295,39.298490433333335,40.201475116666664
49.0,60,88,0.9626861500000032,40.17162438333333,41.134310533333334
49.0,62,101,1.7238798499999959,41.11192248333334,42.83580233333333
49.0,67,75,1.7388052166666625,42.917891850000004,44.656697066666666
49.0,65,93,0.9776115166666628,44.63430901666667,45.61192053333333
49.0,62,84,0.44029831666666297,45.589532483333336,46.0298308
49.0,59,69,0.08208951666666309,46.09699495,46.179084466666666
49.0,60,81,0.38059685000000343,46.089532266666666,46.47012911666667
49.0,58,87,2.649252583333336,46.6119201,49.261172683333335
49.0,60,106,0.9253727333333401,50.13430663333333,51.05967936666667
49.0,62,101,0.7835817500000033,51.052216683333334,51.83579843333334
49.0,63,92,0.9179100500000033,51.84326111666667,52.76117116666667
49.0,65,95,0.8283578499999962,52.77609653333334,53.604454383333334
49.0,67,99,1.320894949999996,53.596991700000004,54.91788665
49.0,65,99,0.20895513333333326,54.92534933333334,55.13430446666667
49.0,67,115,0.22388049999999993,55.14176715,55.36564765
49.0,65,101,1.9253722999999994,55.35818496666667,57.28355726666667
49.0,67,127,0.4402983166666701,57.261169216666666,57.701467533333336
49.0,65,119,0.48507441666667006,57.67907948333333,58.1641539
49.0,63,97,0.41044758333332965,58.17907926666667,58.58952685
49.0,62,95,0.5074624666666665,58.559676116666665,59.06713858333333
49.0,60,97,1.2462681166666698,59.052213216666665,60.298481333333335
49.0,58,86,0.16417903333333328,60.38057085,60.54474988333333
49.0,60,60,0.26119391666666303,60.6716155,60.932809416666665
49.0,62,97,2.067163283333336,60.91042136666667,62.977584650000004
49.0,60,109,0.9179100500000033,64.33579301666667,65.25370306666667
49.0,62,112,0.8358205333333331,65.24624038333333,66.08206091666666
49.0,63,90,0.8582085833333366,66.11191165,66.97012023333333
49.0,65,91,0.9477607833333366,66.97012023333333,67.91788101666667
49.0,67,103,1.5820888666666661,67.9253437,69.50743256666667
49.0,65,84,0.1194029333333333,69.48504451666666,69.60444745
49.0,67,103,0.13432830000000706,69.59698476666667,69.73131306666667
49.0,65,99,1.5298500833333293,69.7163877,71.24623778333333
49.0,63,124,1.761193266666666,71.57459585000001,73.33578911666667
49.0,62,112,0.8805966333333402,73.35817716666666,74.2387738
49.0,60,112,0.8507458999999926,74.2387738,75.0895197
49.0,58,116,2.5522377000000063,75.0895197,77.6417574
49.0,65,91,1.7761186333333256,93.02981043333334,94.80592906666666
49.0,67,88,0.9626861499999961,94.82085443333334,95.78354058333333
49.0,65,99,2.6716406333333396,95.76115253333333,98.43279316666667
49.0,62,106,1.7761186333333399,98.41040511666667,100.18652375
49.0,63,84,1.7910440000000136,100.2089118,101.99995580000001
49.0,60,93,1.7835813166666554,101.97010506666668,103.75368638333333
49.0,62,78,3.626864100000006,103.75368638333333,107.38055048333334
49.0,67,91,1.7388052166666625,107.40293853333334,109.14174375
49.0,69,99,0.8880593166666557,109.1641318,110.05219111666666
49.0,67,88,0.9925368833333295,110.02980306666667,111.02233995
49.0,69,99,0.8955219999999997,111.01487726666667,111.91039926666667
49.0,67,119,0.8731339499999962,111.88801121666667,112.76114516666667
49.0,65,95,0.8283578500000033,112.75368248333334,113.58204033333334
49.0,62,95,0.8432832166666628,113.67905521666667,114.52233843333333
49.0,63,97,1.7462678999999923,114.55965185000001,116.30591975
49.0,62,101,0.8805966333333402,116.30591975,117.18651638333334
49.0,60,106,0.8880593166666699,117.1790537,118.06711301666667
49.0,58,86,2.9402972333333395,118.04472496666666,120.9850222
49.0,60,103,0.8880593166666699,121.73875321666667,122.62681253333334
49.0,62,112,0.8507458999999926,122.61934985,123.47009575
49.0,63,124,0.701492233333326,123.48502111666667,124.18651335
49.0,65,86,0.9925368833333295,124.31337896666668,125.30591585
49.0,67,101,1.2611934833333436,125.29099048333333,126.55218396666668
49.0,65,123,0.2686565999999999,126.59696006666667,126.86561666666667
49.0,67,127,0.21641781666666304,126.85815398333334,127.0745718
49.0,65,115,1.820894733333347,127.0745718,128.89546653333335
49.0,67,127,0.4402983166666843,128.87307848333333,129.31337680000001
49.0,65,115,0.5223878333333118,129.32083948333334,129.84322731666666
49.0,63,124,0.41044758333333675,129.82083926666667,130.23128685
49.0,62,106,0.48507441666666296,130.23128685,130.71636126666667
49.0,60,106,0.5149251499999821,130.7014359,131.21636105
49.0,58,108,0.4328356333333261,131.193973,131.62680863333333
49.0,57,97,0.41791026666666653,131.63427131666666,132.05218158333332
49.0,55,109,1.7313425333333612,132.11188305,133.84322558333335
49.0,53,103,0.2313431833333084,133.84322558333335,134.07456876666666
49.0,55,119,0.2388058666666666,134.0596434,134.29844926666667
49.0,53,103,1.932834983333322,134.2835239,136.21635888333333
49.0,55,115,3.0298494333333394,136.2088962,139.23874563333334
49.0,31,127,2.0970140166666624,137.30591065000002,139.40292466666668
49.0,53,119,0.5074624666666665,139.59695443333334,140.1044169
49.0,60,127,0.52985051666667,139.58949175,140.11934226666668
49.0,36,127,0.8283578500000033,139.52979028333334,140.35814813333334
49.0,52,103,0.4253729499999963,140.29844666666668,140.72381961666667
49.0,57,115,0.44029831666665586,140.29098398333335,140.7312823
49.0,36,127,0.3805968499999892,140.42531228333334,140.80590913333333
49.0,36,112,1.4104471500000102,140.97008816666667,142.38053531666668
49.0,60,127,1.5373127666666733,140.97755085,142.51486361666667
49.0,53,108,1.5522381333333328,140.98501353333333,142.53725166666666
49.0,55,109,1.59701423333334,143.25366926666666,144.8506835
49.0,38,106,1.76865595000001,143.17157975,144.94023570000002
49.0,31,112,0.8880593166666699,144.95516106666668,145.84322038333335
49.0,50,97,3.1492523666666727,143.25366926666666,146.40292163333334
49.0,59,101,1.6044769166666697,144.94769838333335,146.55217530000002
49.0,55,89,1.6119395999999995,144.96262375,146.57456335
49.0,35,84,0.7611937000000069,145.8805338,146.6417275
49.0,52,79,3.1044762666666657,146.55217530000002,149.65665156666668
49.0,55,77,3.052237483333329,146.63426481666667,149.6865023
49.0,60,99,3.0149240666666515,146.67904091666668,149.69396498333333
49.0,36,115,3.141789683333343,146.69396628333334,149.83575596666668
49.0,59,127,1.3022382416666716,150.32829306666667,151.63053130833333
49.0,38,127,1.835820099999978,150.26112891666668,152.09694901666666
49.0,60,93,0.9179100500000175,151.19396433333333,152.11187438333334
49.0,53,112,1.7985066833333292,150.32829306666667,152.12679975
49.0,59,115,0.9850742000000139,152.09694901666666,153.08202321666667
49.0,31,109,1.5820888666666804,152.14172511666666,153.72381398333334
49.0,62,26,0.6417907666666736,153.32082908333334,153.96261985
49.0,62,59,0.04477609999997867,154.84321648333335,154.88799258333333
49.0,64,112,1.1343278666666663,153.9402318,155.07455966666666
49.0,62,86,0.17910439999999994,155.0596343,155.2387387
49.0,36,106,1.402984466666652,153.90291838333334,155.30590285
49.0,64,112,0.2313431833333368,155.24620138333333,155.47754456666667
49.0,65,101,0.2611939166666559,155.45515651666668,155.71635043333333
49.0,67,115,1.3432829999999853,155.67903701666668,157.02232001666667
49.0,50,109,0.5522385666666594,157.35814076666668,157.91037933333334
49.0,52,119,0.44776099999998564,157.90291665,158.35067765
49.0,53,112,0.5223878333333403,158.33575228333333,158.85814011666668
49.0,55,127,0.37313416666668786,158.82828938333333,159.20142355000002
49.0,57,109,0.402984900000007,159.27605038333334,159.67903528333335
49.0,59,112,0.4999997833333225,159.74619943333335,160.24619921666667
49.0,60,115,0.49253709999999273,160.21634848333335,160.70888558333334
49.0,62,95,0.402984900000007,160.67157216666666,161.07455706666667
49.0,64,86,1.6343276500000172,161.15664658333333,162.79097423333334
49.0,71,103,0.8731339500000104,162.85813838333334,163.73127233333335
49.0,69,127,0.9104473666666877,163.71634696666666,164.62679433333335
49.0,67,99,1.8432827833333363,164.61933165,166.46261443333333
49.0,69,97,0.9029846833333295,166.46261443333333,167.36559911666666
49.0,67,106,0.8582085833333224,167.34321106666667,168.20141965
49.0,64,101,1.1492532333333259,168.20888233333335,169.35813556666668
49.0,62,99,0.3358207499999821,169.35813556666668,169.69395631666666
49.0,64,101,0.20149244999998928,169.64918021666668,169.85067266666667
49.0,65,109,0.24626854999999637,169.82082193333335,170.06709048333335
49.0,67,123,0.9701488333333259,170.03723975,171.00738858333332
49.0,64,101,0.805969800000014,170.98500053333333,171.79097033333335
49.0,65,59,1.194029333333333,172.11186571666667,173.30589505
49.0,69,84,1.1865666500000032,172.14917913333335,173.33574578333335
49.0,62,91,1.5522381333333328,171.79097033333335,173.34320846666668
49.0,38,91,0.70895491666667,172.82082063333334,173.52977555
49.0,67,67,1.1268651833333365,173.60440238333334,174.73126756666667
49.0,62,47,1.1567159166666556,173.58947701666668,174.74619293333333
49.0,59,24,1.1716412833333436,173.5969397,174.76858098333335
49.0,31,72,1.6641783833333363,173.55962628333333,175.22380466666667
49.0,36,68,3.1641777333333323,175.3879837,178.55216143333334
49.0,62,79,3.264923958333327,175.32828223333334,178.59320619166667
49.0,55,57,3.3432821333333322,175.2984315,178.64171363333332
49.0,59,60,0.9888055416666504,178.94768365000002,179.93648919166668
