Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,57,A3,124,0.402984900000007,194.3730501,194.776035
Acoustic Grand Piano,0,60,C4,110,0.402984900000007,194.3730501,194.776035
Acoustic Grand Piano,0,38,D2,68,1.3880590999999924,193.45514005,194.84319915
Acoustic Grand Piano,0,59,B3,120,0.8283578500000033,195.223796,196.05215385
Acoustic Grand Piano,0,62,D4,115,0.8283578499999749,195.23125868333335,196.05961653333333
Acoustic Grand Piano,0,55,G3,115,0.850745900000021,195.223796,196.0745419
Acoustic Grand Piano,0,62,D4,92,0.4626863666666452,196.12678068333335,196.58946705
Acoustic Grand Piano,0,59,B3,96,0.470149049999975,196.12678068333335,196.59692973333333
Acoustic Grand Piano,0,55,G3,80,0.6567161333333331,196.119318,196.77603413333333
Acoustic Grand Piano,0,43,G2,115,1.6492530166666768,195.21633331666666,196.86558633333334
Acoustic Grand Piano,0,55,G3,115,0.6865668666666522,196.96260121666668,197.64916808333334
Acoustic Grand Piano,0,60,C4,120,0.6865668666666522,196.9700639,197.65663076666667
Acoustic Grand Piano,0,64,E4,120,0.7164175999999998,196.9700639,197.6864815
Acoustic Grand Piano,0,55,G3,89,0.6865668666666807,197.84319785,198.52976471666668
Acoustic Grand Piano,0,60,C4,96,0.6940295500000104,197.84319785,198.5372274
Acoustic Grand Piano,0,64,E4,100,0.6940295500000104,197.85066053333333,198.54469008333334
Acoustic Grand Piano,0,55,G3,96,0.6716414999999927,198.78349595,199.45513745
Acoustic Grand Piano,0,60,C4,105,0.6716414999999927,198.79095863333333,199.46260013333332
Acoustic Grand Piano,0,64,E4,96,0.6791041833333225,198.78349595,199.46260013333332
Acoustic Grand Piano,0,36,C2,89,3.097013583333336,196.9700639,200.06707748333335
Acoustic Grand Piano,0,60,C4,105,0.3582087999999999,199.73871941666667,200.09692821666667
Acoustic Grand Piano,0,55,G3,110,0.3507461166666701,199.7461821,200.09692821666667
Acoustic Grand Piano,0,64,E4,110,0.3805968499999892,199.73871941666667,200.11931626666666
Acoustic Grand Piano,0,57,A3,127,0.7164175999999998,200.62677873333334,201.34319633333334
Acoustic Grand Piano,0,60,C4,115,0.7313429666666593,200.61931605,201.35065901666667
Acoustic Grand Piano,0,65,F4,120,0.7388056499999891,200.62677873333334,201.36558438333333
Acoustic Grand Piano,0,38,D2,92,1.3059695833333365,200.61931605,201.92528563333335
Acoustic Grand Piano,0,60,C4,120,0.4253729499999963,201.52230073333334,201.94767368333333
Acoustic Grand Piano,0,65,F4,120,0.41791026666666653,201.52976341666667,201.94767368333333
Acoustic Grand Piano,0,57,A3,127,0.4328356333333261,201.52976341666667,201.96259905
Acoustic Grand Piano,0,62,D4,120,1.2462681166666698,202.387972,203.63424011666666
Acoustic Grand Piano,0,59,B3,120,1.2611934833333578,202.387972,203.64916548333335
Acoustic Grand Piano,0,55,G3,105,1.380596416666691,202.387972,203.76856841666668
Acoustic Grand Piano,0,43,G2,110,1.5597008166666626,202.39543468333335,203.9551355
Acoustic Grand Piano,0,60,C4,78,0.029850733333347534,207.75364131666666,207.78349205
Acoustic Grand Piano,0,55,G3,62,0.06716414999999643,207.73871595,207.8058801
Acoustic Grand Piano,0,64,E4,115,0.8656712666666806,207.73125326666667,208.59692453333335
Acoustic Grand Piano,0,60,C4,96,0.4328356333333261,208.17901426666668,208.6118499
Acoustic Grand Piano,0,55,G3,105,0.36567148333332966,208.6118499,208.97752138333334
Acoustic Grand Piano,0,57,A3,96,0.33582075000001055,209.0596109,209.39543165
Acoustic Grand Piano,0,60,C4,80,0.2388058666666666,209.47752116666666,209.71632703333333
Acoustic Grand Piano,0,67,G4,105,0.3507461166666701,209.92528216666668,210.27602828333335
Acoustic Grand Piano,0,67,G4,100,0.17910439999999994,210.38796853333335,210.56707293333335
Acoustic Grand Piano,0,36,C2,105,3.2462672500000167,207.73871595,210.98498320000002
Acoustic Grand Piano,0,64,E4,89,0.20149244999998928,210.80587880000002,211.00737125
Acoustic Grand Piano,0,65,F4,124,0.37313416666668786,211.26856516666666,211.64169933333335
Acoustic Grand Piano,0,60,C4,120,0.38059685000001764,211.27602785,211.6566247
Acoustic Grand Piano,0,57,A3,120,0.3955222166666772,211.27602785,211.67155006666667
Acoustic Grand Piano,0,64,E4,86,0.19402976666668792,211.7461769,211.94020666666668
Acoustic Grand Piano,0,65,F4,124,0.33582075000001055,212.26110205,212.59692280000002
Acoustic Grand Piano,0,60,C4,120,0.36567148333332966,212.25363936666668,212.61931085
Acoustic Grand Piano,0,57,A3,124,0.36567148333332966,212.26110205,212.62677353333333
Acoustic Grand Piano,0,64,E4,80,0.10447756666667374,212.75363915,212.85811671666667
Acoustic Grand Piano,0,38,D2,115,1.7164171666666732,211.26856516666666,212.98498233333333
Acoustic Grand Piano,0,65,F4,127,0.3955222166666772,213.18647478333332,213.581997
Acoustic Grand Piano,0,57,A3,124,0.41791026666666653,213.18647478333332,213.60438505
Acoustic Grand Piano,0,60,C4,120,0.4253729499999963,213.1790121,213.60438505
Acoustic Grand Piano,0,64,E4,110,0.3582087999999999,213.68647456666667,214.04468336666667
Acoustic Grand Piano,0,64,E4,105,0.3582087999999999,214.15662361666668,214.51483241666668
Acoustic Grand Piano,0,31,G1,105,1.5522381333333328,213.1790121,214.73125023333333
Acoustic Grand Piano,0,60,C4,100,0.17164171666667016,214.60438461666666,214.77602633333333
Acoustic Grand Piano,0,60,C4,115,0.20895513333334748,215.12677245,215.33572758333335
Acoustic Grand Piano,0,55,G3,96,0.17910439999999994,215.3282649,215.5073693
Acoustic Grand Piano,0,60,C4,105,0.16417903333334039,215.53722003333334,215.70139906666668
Acoustic Grand Piano,0,62,D4,105,0.20895513333334748,215.72378711666667,215.93274225000002
Acoustic Grand Piano,0,64,E4,100,0.10447756666667374,215.91781688333333,216.02229445
Acoustic Grand Piano,0,67,G4,89,0.16417903333331196,216.53721960000001,216.70139863333333
Acoustic Grand Piano,0,72,C5,105,0.17910439999999994,216.79095083333334,216.97005523333334
Acoustic Grand Piano,0,74,D5,96,0.17910439999999994,216.99244328333333,217.17154768333333
Acoustic Grand Piano,0,76,E5,92,0.4776117333333332,217.21632378333334,217.69393551666667
Acoustic Grand Piano,0,36,C2,120,2.5895511166666836,215.13423513333333,217.72378625000002
Acoustic Grand Piano,0,79,G5,89,0.15671634999998219,218.03721895,218.1939353
Acoustic Grand Piano,0,84,C6,100,0.0820895166666844,218.30587555,218.38796506666668
Electric Bass (finger),33,36,C2,86,1.5149247166666626,35.761178533333336,37.27610325
Electric Bass (finger),33,29,F1,59,1.6268649666666661,37.604461316666665,39.23132628333333
Electric Bass (finger),33,34,A#1,78,2.261193050000003,39.33580385,41.5969969
Electric Bass (finger),33,36,C2,100,1.4925366666666662,42.91042916666667,44.40296583333333
Electric Bass (finger),33,29,F1,89,1.5298500833333364,44.80595073333333,46.33580081666667
Electric Bass (finger),33,34,A#1,109,1.805969366666666,46.567144,48.373113366666665
Electric Bass (finger),33,36,C2,100,1.4850739833333364,50.164157366666664,51.64923135
Electric Bass (finger),33,29,F1,89,1.6492530166666697,51.87311185,53.52236486666667
Electric Bass (finger),33,34,A#1,116,2.5746257499999956,53.71639463333334,56.29102038333333
Electric Bass (finger),33,36,C2,120,1.499999350000003,57.23131848333333,58.731317833333335
Electric Bass (finger),33,29,F1,105,1.5671634999999995,59.11191468333333,60.67907818333333
Electric Bass (finger),33,34,A#1,116,2.917909183333336,60.888033316666665,63.8059425
Electric Bass (finger),33,36,C2,105,1.3805964166666627,64.39549448333334,65.7760909
Electric Bass (finger),33,29,F1,110,1.6119395999999995,66.19400116666667,67.80594076666667
Electric Bass (finger),33,34,A#1,116,1.6343276499999888,68.059672,69.69399965
Electric Bass (finger),33,36,C2,110,1.4701486166666626,71.61190926666667,73.08205788333333
Electric Bass (finger),33,29,F1,110,1.4626859333333329,73.41041595,74.87310188333333
Electric Bass (finger),33,34,A#1,121,1.761193266666666,75.16414653333334,76.9253398
Electric Bass (finger),33,36,C2,92,2.8805957666666586,78.79847331666667,81.67906908333333
Electric Bass (finger),33,34,A#1,116,2.7537301499999955,82.32832253333333,85.08205268333333
Electric Bass (finger),33,36,C2,110,1.805969366666659,85.93279858333334,87.73876795
Electric Bass (finger),33,34,A#1,116,1.8059693666666732,89.49996121666666,91.30593058333334
Electric Bass (finger),33,36,C2,92,1.1343278666666663,93.08204921666668,94.21637708333334
Electric Bass (finger),33,39,D#2,116,0.08955219999999997,94.48503368333334,94.57458588333334
Electric Bass (finger),33,40,E2,105,0.10447756666667374,94.68652613333333,94.7910037
Electric Bass (finger),33,41,F2,110,0.17164171666667016,94.94025736666667,95.11189908333334
Electric Bass (finger),33,36,C2,92,0.12686561666666307,95.15667518333333,95.2835408
Electric Bass (finger),33,41,F2,110,1.0373129833333365,95.38801836666667,96.42533135000001
Electric Bass (finger),33,34,A#1,116,2.7462674666666658,96.78354015000001,99.52980761666667
Electric Bass (finger),33,36,C2,115,1.1268651833333365,100.23129985,101.35816503333334
Electric Bass (finger),33,39,D#2,127,0.12686561666666307,101.56712016666667,101.69398578333333
Electric Bass (finger),33,40,E2,127,0.1567163499999964,101.74622456666667,101.90294091666667
Electric Bass (finger),33,41,F2,127,0.14925366666666662,101.9551797,102.10443336666667
Electric Bass (finger),33,36,C2,127,0.2388058666666666,102.18652288333334,102.42532875
Electric Bass (finger),33,29,F1,125,1.2462681166666698,102.41040338333333,103.6566715
Electric Bass (finger),33,34,A#1,109,2.7164167333333324,103.81338785,106.52980458333333
Electric Bass (finger),33,36,C2,105,1.0970144500000032,107.44771463333333,108.54472908333334
Electric Bass (finger),33,39,D#2,120,0.1194029333333333,108.81338568333334,108.93278861666667
Electric Bass (finger),33,40,E2,120,0.10447756666665953,108.9850274,109.08950496666667
Electric Bass (finger),33,41,F2,118,0.18656708333332972,109.17905716666667,109.36562425
Electric Bass (finger),33,36,C2,120,0.14179098333333684,109.38054961666667,109.5223406
Electric Bass (finger),33,41,F2,105,1.1343278666666663,109.57457938333333,110.70890725
Electric Bass (finger),33,34,A#1,116,2.7164167333333324,111.14174288333334,113.85815961666667
Electric Bass (finger),33,36,C2,115,1.1641785999999996,114.5820399,115.7462185
Electric Bass (finger),33,39,D#2,109,0.11194025000000352,115.970099,116.08203925000001
Electric Bass (finger),33,39,D#2,64,0.014925366666659556,116.11188998333334,116.12681535
Electric Bass (finger),33,40,E2,110,0.16417903333334039,116.12681535,116.29099438333334
Electric Bass (finger),33,41,F2,100,0.1940297666666737,116.36562121666667,116.55965098333334
Electric Bass (finger),33,36,C2,80,0.14925366666666662,116.60442708333333,116.75368075
Electric Bass (finger),33,29,F1,92,1.23880543333334,116.8208449,118.05965033333334
Electric Bass (finger),33,34,A#1,121,2.373133299999992,118.208904,120.5820373
Electric Bass (finger),33,36,C2,70,1.4253725166666698,121.73129053333334,123.15666305
Electric Bass (finger),33,39,D#2,85,0.13432830000000706,123.32084208333333,123.45517038333334
Electric Bass (finger),33,40,E2,49,0.2313431833333368,123.55964795,123.79099113333334
Electric Bass (finger),33,41,F2,53,0.24626854999999637,123.55218526666667,123.79845381666667
Electric Bass (finger),33,41,F2,96,0.9999995666666734,123.97755821666667,124.97755778333334
Electric Bass (finger),33,34,A#1,116,2.9701479666666586,125.37308,128.34322796666666
Electric Bass (finger),33,36,C2,115,1.679103749999996,128.85815311666667,130.53725686666667
Electric Bass (finger),33,29,F1,100,1.679103749999996,130.73128663333333,132.41039038333332
Electric Bass (finger),33,34,A#1,121,1.8134320499999887,132.54471868333334,134.35815073333333
Electric Bass (finger),33,31,G1,105,2.694028683333329,136.08203058333334,138.77605926666666
Electric Bass (finger),33,36,C2,110,0.4253729499999963,139.701432,140.12680495
Electric Bass (finger),33,36,C2,120,0.44029831666665586,140.3730735,140.81337181666666
Electric Bass (finger),33,36,C2,127,1.8432827833333363,141.06710305000001,142.91038583333335
Electric Bass (finger),33,38,D2,115,0.9925368833333437,143.31337073333333,144.30590761666667
Electric Bass (finger),33,41,F2,105,0.12686561666666307,144.82083276666668,144.94769838333335
Electric Bass (finger),33,43,G2,100,0.20149244999998928,145.0297879,145.23128035
Electric Bass (finger),33,43,G2,115,0.9402981000000068,145.44023548333334,146.38053358333335
Electric Bass (finger),33,36,C2,115,1.5522381333333328,146.79844385,148.35068198333335
Electric Bass (finger),33,31,G1,115,0.08208951666665598,148.4327715,148.51486101666666
Electric Bass (finger),33,36,C2,120,0.20149244999998928,148.64172663333335,148.84321908333334
Electric Bass (finger),33,36,C2,124,0.791044433333326,149.06709958333334,149.85814401666667
Electric Bass (finger),33,38,D2,115,1.3283576333333258,150.447696,151.77605363333333
Electric Bass (finger),33,41,F2,96,0.09701488333331554,151.93276998333334,152.02978486666666
Electric Bass (finger),33,43,G2,100,0.29104465000000346,152.14172511666666,152.43276976666667
Electric Bass (finger),33,43,G2,105,1.1194025000000067,152.63426221666666,153.75366471666666
Electric Bass (finger),33,36,C2,105,1.3507456833333435,153.97008253333334,155.32082821666668
Electric Bass (finger),33,31,G1,92,0.08208951666665598,155.52232066666667,155.60441018333333
Electric Bass (finger),33,36,C2,110,0.2388058666666666,155.71635043333333,155.9551563
Electric Bass (finger),33,36,C2,124,1.052238349999982,156.15664875000002,157.2088871
Electric Bass (finger),33,38,D2,124,1.4402978833333293,157.55217053333334,158.99246841666667
Electric Bass (finger),33,31,G1,120,1.335820316666684,159.37306526666666,160.70888558333334
Electric Bass (finger),33,36,C2,120,1.3432829999999853,161.18649731666667,162.52978031666666
Electric Bass (finger),33,31,G1,110,0.08955220000001418,162.7163474,162.8058996
Electric Bass (finger),33,36,C2,120,0.13432829999999285,162.93276521666667,163.06709351666666
Electric Bass (finger),33,36,C2,124,1.0820890833333578,163.36560085,164.44768993333335
Electric Bass (finger),33,38,D2,124,1.194029333333333,164.72380921666667,165.91783855
Electric Bass (finger),33,41,F2,96,0.11194025000000352,166.24619661666668,166.35813686666668
Electric Bass (finger),33,42,F#2,116,0.12686561666666307,166.32828613333334,166.45515175
Electric Bass (finger),33,43,G2,120,1.4701486166666768,166.44022638333334,167.91037500000002
Electric Bass (finger),33,36,C2,100,1.447760566666659,168.32828526666668,169.77604583333334
Electric Bass (finger),33,31,G1,92,0.09701488333334396,169.87306071666666,169.9700756
Electric Bass (finger),33,36,C2,120,0.2014924500000177,170.09694121666666,170.29843366666668
Electric Bass (finger),33,36,C2,120,1.029850300000021,170.52977685,171.55962715
Electric Bass (finger),33,38,D2,115,1.641790333333347,171.87305985,173.51485018333335
Electric Bass (finger),33,31,G1,115,1.5447754499999746,173.69395458333335,175.23873003333333
Electric Bass (finger),33,36,C2,120,1.2164173833333507,175.4775359,176.69395328333334
Electric Bass (finger),33,31,G1,105,0.0746268333333262,177.00738598333334,177.08201281666666
Electric Bass (finger),33,36,C2,120,0.08955219999998576,177.23126648333334,177.32081868333333
Electric Bass (finger),33,36,C2,124,1.0895517666666592,177.73126626666667,178.82081803333332
Electric Bass (finger),33,38,D2,124,0.9925368833333437,179.09693731666667,180.0894742
Electric Bass (finger),33,41,F2,92,0.0746268333333262,180.41783226666666,180.4924591
Electric Bass (finger),33,42,F#2,116,0.12686561666666307,180.61932471666668,180.74619033333335
Electric Bass (finger),33,43,G2,105,0.21641781666667725,180.8506679,181.06708571666667
Electric Bass (finger),33,43,G2,120,1.0746263999999996,181.29096621666667,182.36559261666667
Electric Bass (finger),33,36,C2,110,1.4253725166666698,182.65663726666668,184.08200978333335
Electric Bass (finger),33,31,G1,89,0.0820895166666844,184.17902466666666,184.26111418333335
Electric Bass (finger),33,36,C2,115,0.2238804999999786,184.38051711666668,184.60439761666666
Electric Bass (finger),33,36,C2,115,1.2313427499999818,184.85812885,186.0894716
Electric Bass (finger),33,38,D2,120,1.5597008166666626,186.32081478333333,187.8805156
Electric Bass (finger),33,31,G1,120,1.5671635000000208,188.06708268333333,189.63424618333335
Electric Bass (finger),33,36,C2,115,1.4104471499999818,189.80588790000002,191.21633505
Electric Bass (finger),33,31,G1,110,0.08955219999998576,191.3730514,191.4626036
Electric Bass (finger),33,36,C2,115,0.08208951666665598,191.55961848333334,191.641708
Electric Bass (finger),33,31,G1,115,0.12686561666666307,191.79096166666668,191.91782728333334
Electric Bass (finger),33,36,C2,115,1.2238800666666805,192.00737948333332,193.23125955
Electric Bass (finger),33,38,D2,120,1.3955217833333506,193.48499078333333,194.88051256666668
Electric Bass (finger),33,43,G2,124,1.320894949999996,195.25364673333334,196.57454168333334
Electric Bass (finger),33,36,C2,115,3.440297016666676,197.01484,200.45513701666667
Electric Bass (finger),33,38,D2,120,1.5298500833333435,200.6417041,202.17155418333334
Electric Bass (finger),33,31,G1,115,2.12686475000001,202.41782273333334,204.54468748333335
Electric Bass (finger),33,36,C2,92,4.529848783333335,215.08199635,219.61184513333333
Percussion,-1,42,F#2,127,0.395522216666663,35.82088,36.216402216666665
Percussion,-1,42,F#2,71,0.11194024999999641,36.268641,36.38058125
Percussion,-1,36,C2,107,0.8283578499999962,35.82088,36.64923785
Percussion,-1,42,F#2,116,0.33582074999999634,36.716402,37.05222275
Percussion,-1,37,C#2,116,0.5746266166666629,36.716402,37.291028616666665
Percussion,-1,42,F#2,76,0.14925366666666662,37.164163,37.31341666666667
Percussion,-1,42,F#2,74,0.2388058666666666,37.611924,37.85072986666667
Percussion,-1,42,F#2,76,0.20149244999999638,38.059685,38.26117745
Percussion,-1,42,F#2,108,0.20895513333333326,38.507446,38.716401133333335
Percussion,-1,42,F#2,68,0.08955219999999997,38.955207,39.0447592
Percussion,-1,42,F#2,127,0.2761192833333297,39.402968,39.67908728333333
Percussion,-1,42,F#2,73,0.18656708333332972,39.850729,40.03729608333333
Percussion,-1,36,C2,107,0.7238802833333295,39.402968,40.12684828333333
Percussion,-1,42,F#2,123,0.32835806666666656,40.29849,40.62684806666667
Percussion,-1,37,C#2,116,0.5223878333333332,40.29849,40.820877833333334
Percussion,-1,42,F#2,78,0.24626855000000347,40.746251,40.992519550000004
Percussion,-1,42,F#2,92,0.2014924500000035,41.194012,41.395504450000004
