instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,-1.0,0.0,35.82088,0.0,35.82088
-1.0,42.0,127.0,0.395522216666663,35.82088,36.216402216666665
-1.0,42.0,127.0,0.395522216666663,35.82088,36.216402216666665
-1.0,42.0,127.0,0.395522216666663,35.82088,36.216402216666665
-1.0,42.0,127.0,0.395522216666663,35.82088,36.216402216666665
-1.0,42.0,127.0,0.395522216666663,35.82088,36.216402216666665
-1.0,42.0,127.0,0.395522216666663,35.82088,36.216402216666665
-1.0,42.0,127.0,0.395522216666663,35.82088,36.216402216666665
-1.0,42.0,127.0,0.395522216666663,35.82088,36.216402216666665
-1.0,-1.0,0.0,0.05223878333333687,36.216402216666665,36.268641
-1.0,42.0,71.0,0.11194024999999641,36.268641,36.38058125
-1.0,42.0,71.0,0.11194024999999641,36.268641,36.38058125
-1.0,36.0,107.0,0.8283578499999962,35.82088,36.64923785
-1.0,36.0,107.0,0.8283578499999962,35.82088,36.64923785
-1.0,36.0,107.0,0.8283578499999962,35.82088,36.64923785
-1.0,36.0,107.0,0.8283578499999962,35.82088,36.64923785
-1.0,36.0,107.0,0.8283578499999962,35.82088,36.64923785
-1.0,-1.0,0.0,0.06716415000000353,36.64923785,36.716402
-1.0,39.0,116.0,0.45522368333332963,36.716402,37.17162568333333
-1.0,39.0,116.0,0.45522368333332963,36.716402,37.17162568333333
-1.0,39.0,116.0,0.45522368333332963,36.716402,37.17162568333333
-1.0,39.0,116.0,0.45522368333332963,36.716402,37.17162568333333
-1.0,39.0,116.0,0.45522368333332963,36.716402,37.17162568333333
-1.0,39.0,116.0,0.45522368333332963,36.716402,37.17162568333333
-1.0,39.0,116.0,0.45522368333332963,36.716402,37.17162568333333
-1.0,39.0,116.0,0.45522368333332963,36.716402,37.17162568333333
-1.0,42.0,76.0,0.14925366666666662,37.164163,37.31341666666667
-1.0,42.0,76.0,0.14925366666666662,37.164163,37.31341666666667
-1.0,42.0,76.0,0.14925366666666662,37.164163,37.31341666666667
-1.0,-1.0,0.0,0.29850733333333324,37.31341666666667,37.611924
-1.0,-1.0,0.0,0.29850733333333324,37.31341666666667,37.611924
-1.0,-1.0,0.0,0.29850733333333324,37.31341666666667,37.611924
-1.0,-1.0,0.0,0.29850733333333324,37.31341666666667,37.611924
-1.0,-1.0,0.0,0.29850733333333324,37.31341666666667,37.611924
-1.0,42.0,74.0,0.2388058666666666,37.611924,37.85072986666667
-1.0,42.0,74.0,0.2388058666666666,37.611924,37.85072986666667
-1.0,42.0,74.0,0.2388058666666666,37.611924,37.85072986666667
-1.0,42.0,74.0,0.2388058666666666,37.611924,37.85072986666667
-1.0,-1.0,0.0,0.20895513333333326,37.85072986666667,38.059685
-1.0,-1.0,0.0,0.20895513333333326,37.85072986666667,38.059685
-1.0,-1.0,0.0,0.20895513333333326,37.85072986666667,38.059685
-1.0,-1.0,0.0,0.20895513333333326,37.85072986666667,38.059685
-1.0,42.0,76.0,0.20149244999999638,38.059685,38.26117745
-1.0,42.0,76.0,0.20149244999999638,38.059685,38.26117745
-1.0,42.0,76.0,0.20149244999999638,38.059685,38.26117745
-1.0,42.0,76.0,0.20149244999999638,38.059685,38.26117745
-1.0,-1.0,0.0,0.24626855000000347,38.26117745,38.507446
-1.0,-1.0,0.0,0.24626855000000347,38.26117745,38.507446
-1.0,-1.0,0.0,0.24626855000000347,38.26117745,38.507446
-1.0,-1.0,0.0,0.24626855000000347,38.26117745,38.507446
-1.0,42.0,108.0,0.20895513333333326,38.507446,38.716401133333335
-1.0,42.0,108.0,0.20895513333333326,38.507446,38.716401133333335
-1.0,42.0,108.0,0.20895513333333326,38.507446,38.716401133333335
-1.0,42.0,108.0,0.20895513333333326,38.507446,38.716401133333335
-1.0,-1.0,0.0,0.2388058666666666,38.716401133333335,38.955207
-1.0,-1.0,0.0,0.2388058666666666,38.716401133333335,38.955207
-1.0,-1.0,0.0,0.2388058666666666,38.716401133333335,38.955207
-1.0,-1.0,0.0,0.2388058666666666,38.716401133333335,38.955207
-1.0,42.0,68.0,0.08955219999999997,38.955207,39.0447592
-1.0,42.0,68.0,0.08955219999999997,38.955207,39.0447592
-1.0,-1.0,0.0,0.3582087999999999,39.0447592,39.402968
-1.0,-1.0,0.0,0.3582087999999999,39.0447592,39.402968
-1.0,-1.0,0.0,0.3582087999999999,39.0447592,39.402968
-1.0,-1.0,0.0,0.3582087999999999,39.0447592,39.402968
-1.0,-1.0,0.0,0.3582087999999999,39.0447592,39.402968
-1.0,-1.0,0.0,0.3582087999999999,39.0447592,39.402968
-1.0,42.0,127.0,0.2761192833333297,39.402968,39.67908728333333
-1.0,42.0,127.0,0.2761192833333297,39.402968,39.67908728333333
-1.0,42.0,127.0,0.2761192833333297,39.402968,39.67908728333333
-1.0,42.0,127.0,0.2761192833333297,39.402968,39.67908728333333
-1.0,42.0,127.0,0.2761192833333297,39.402968,39.67908728333333
-1.0,-1.0,0.0,0.17164171666667016,39.67908728333333,39.850729
-1.0,-1.0,0.0,0.17164171666667016,39.67908728333333,39.850729
-1.0,-1.0,0.0,0.17164171666667016,39.67908728333333,39.850729
-1.0,42.0,73.0,0.18656708333332972,39.850729,40.03729608333333
-1.0,42.0,73.0,0.18656708333332972,39.850729,40.03729608333333
-1.0,42.0,73.0,0.18656708333332972,39.850729,40.03729608333333
-1.0,36.0,107.0,0.7238802833333295,39.402968,40.12684828333333
-1.0,36.0,107.0,0.7238802833333295,39.402968,40.12684828333333
-1.0,-1.0,0.0,0.17164171666667016,40.12684828333333,40.29849
-1.0,-1.0,0.0,0.17164171666667016,40.12684828333333,40.29849
-1.0,-1.0,0.0,0.17164171666667016,40.12684828333333,40.29849
-1.0,39.0,119.0,0.42537294999999986,40.29849,40.72386295
-1.0,39.0,119.0,0.42537294999999986,40.29849,40.72386295
-1.0,39.0,119.0,0.42537294999999986,40.29849,40.72386295
-1.0,39.0,119.0,0.42537294999999986,40.29849,40.72386295
-1.0,39.0,119.0,0.42537294999999986,40.29849,40.72386295
-1.0,39.0,119.0,0.42537294999999986,40.29849,40.72386295
-1.0,39.0,119.0,0.42537294999999986,40.29849,40.72386295
-1.0,39.0,119.0,0.42537294999999986,40.29849,40.72386295
-1.0,42.0,78.0,0.24626855000000347,40.746251,40.992519550000004
-1.0,42.0,78.0,0.24626855000000347,40.746251,40.992519550000004
-1.0,42.0,78.0,0.24626855000000347,40.746251,40.992519550000004
-1.0,42.0,78.0,0.24626855000000347,40.746251,40.992519550000004
-1.0,-1.0,0.0,0.20149244999999638,40.992519550000004,41.194012
-1.0,-1.0,0.0,0.20149244999999638,40.992519550000004,41.194012
-1.0,-1.0,0.0,0.20149244999999638,40.992519550000004,41.194012
-1.0,-1.0,0.0,0.20149244999999638,40.992519550000004,41.194012
-1.0,42.0,92.0,0.2014924500000035,41.194012,41.395504450000004
-1.0,42.0,92.0,0.2014924500000035,41.194012,41.395504450000004
-1.0,42.0,92.0,0.2014924500000035,41.194012,41.395504450000004
-1.0,42.0,92.0,0.2014924500000035,41.194012,41.395504450000004
-1.0,-1.0,0.0,0.24626854999999637,41.395504450000004,41.641773
-1.0,-1.0,0.0,0.24626854999999637,41.395504450000004,41.641773
-1.0,-1.0,0.0,0.24626854999999637,41.395504450000004,41.641773
-1.0,-1.0,0.0,0.24626854999999637,41.395504450000004,41.641773
-1.0,42.0,78.0,0.17164171666667016,41.641773,41.81341471666667
-1.0,42.0,78.0,0.17164171666667016,41.641773,41.81341471666667
-1.0,42.0,78.0,0.17164171666667016,41.641773,41.81341471666667
-1.0,-1.0,0.0,0.2761192833333297,41.81341471666667,42.089534
-1.0,-1.0,0.0,0.2761192833333297,41.81341471666667,42.089534
-1.0,-1.0,0.0,0.2761192833333297,41.81341471666667,42.089534
-1.0,-1.0,0.0,0.2761192833333297,41.81341471666667,42.089534
-1.0,-1.0,0.0,0.2761192833333297,41.81341471666667,42.089534
-1.0,42.0,108.0,0.18656708333333683,42.089534,42.27610108333334
-1.0,42.0,108.0,0.18656708333333683,42.089534,42.27610108333334
-1.0,42.0,108.0,0.18656708333333683,42.089534,42.27610108333334
-1.0,-1.0,0.0,0.26119391666666303,42.27610108333334,42.537295
-1.0,-1.0,0.0,0.26119391666666303,42.27610108333334,42.537295
-1.0,-1.0,0.0,0.26119391666666303,42.27610108333334,42.537295
-1.0,-1.0,0.0,0.26119391666666303,42.27610108333334,42.537295
-1.0,-1.0,0.0,0.26119391666666303,42.27610108333334,42.537295
-1.0,42.0,81.0,0.08955219999999997,42.537295,42.6268472
-1.0,42.0,81.0,0.08955219999999997,42.537295,42.6268472
-1.0,-1.0,0.0,0.3582087999999999,42.6268472,42.985056
-1.0,-1.0,0.0,0.3582087999999999,42.6268472,42.985056
-1.0,-1.0,0.0,0.3582087999999999,42.6268472,42.985056
-1.0,-1.0,0.0,0.3582087999999999,42.6268472,42.985056
-1.0,-1.0,0.0,0.3582087999999999,42.6268472,42.985056
-1.0,-1.0,0.0,0.3582087999999999,42.6268472,42.985056
-1.0,42.0,127.0,0.29850733333333324,42.985056,43.28356333333333
-1.0,42.0,127.0,0.29850733333333324,42.985056,43.28356333333333
-1.0,42.0,127.0,0.29850733333333324,42.985056,43.28356333333333
-1.0,42.0,127.0,0.29850733333333324,42.985056,43.28356333333333
-1.0,42.0,127.0,0.29850733333333324,42.985056,43.28356333333333
-1.0,-1.0,0.0,0.14925366666666662,43.28356333333333,43.432817
-1.0,-1.0,0.0,0.14925366666666662,43.28356333333333,43.432817
-1.0,-1.0,0.0,0.14925366666666662,43.28356333333333,43.432817
-1.0,42.0,81.0,0.11194025000000352,43.432817,43.54475725
-1.0,42.0,81.0,0.11194025000000352,43.432817,43.54475725
-1.0,36.0,103.0,0.6940295500000033,42.985056,43.67908555
-1.0,36.0,103.0,0.6940295500000033,42.985056,43.67908555
-1.0,-1.0,0.0,0.20149244999999638,43.67908555,43.880578
-1.0,-1.0,0.0,0.20149244999999638,43.67908555,43.880578
-1.0,-1.0,0.0,0.20149244999999638,43.67908555,43.880578
-1.0,-1.0,0.0,0.20149244999999638,43.67908555,43.880578
-1.0,39.0,119.0,0.376865508333335,43.880578,44.25744350833334
-1.0,39.0,119.0,0.376865508333335,43.880578,44.25744350833334
-1.0,39.0,119.0,0.376865508333335,43.880578,44.25744350833334
-1.0,39.0,119.0,0.376865508333335,43.880578,44.25744350833334
-1.0,39.0,119.0,0.376865508333335,43.880578,44.25744350833334
-1.0,39.0,119.0,0.376865508333335,43.880578,44.25744350833334
-1.0,39.0,119.0,0.376865508333335,43.880578,44.25744350833334
-1.0,-1.0,0.0,0.07089549166666131,44.25744350833334,44.328339
-1.0,42.0,71.0,0.14179098333333684,44.328339,44.47012998333334
-1.0,42.0,71.0,0.14179098333333684,44.328339,44.47012998333334
-1.0,42.0,71.0,0.14179098333333684,44.328339,44.47012998333334
-1.0,-1.0,0.0,0.305970016666663,44.47012998333334,44.7761
-1.0,-1.0,0.0,0.305970016666663,44.47012998333334,44.7761
-1.0,-1.0,0.0,0.305970016666663,44.47012998333334,44.7761
-1.0,-1.0,0.0,0.305970016666663,44.47012998333334,44.7761
-1.0,-1.0,0.0,0.305970016666663,44.47012998333334,44.7761
-1.0,42.0,108.0,0.18656708333333683,44.7761,44.962667083333336
-1.0,42.0,108.0,0.18656708333333683,44.7761,44.962667083333336
-1.0,42.0,108.0,0.18656708333333683,44.7761,44.962667083333336
-1.0,-1.0,0.0,0.26119391666666303,44.962667083333336,45.223861
-1.0,-1.0,0.0,0.26119391666666303,44.962667083333336,45.223861
-1.0,-1.0,0.0,0.26119391666666303,44.962667083333336,45.223861
-1.0,-1.0,0.0,0.26119391666666303,44.962667083333336,45.223861
-1.0,-1.0,0.0,0.26119391666666303,44.962667083333336,45.223861
-1.0,42.0,42.0,0.14925366666666662,45.223861,45.373114666666666
-1.0,42.0,42.0,0.14925366666666662,45.223861,45.373114666666666
-1.0,42.0,42.0,0.14925366666666662,45.223861,45.373114666666666
-1.0,-1.0,0.0,0.29850733333333324,45.373114666666666,45.671622
-1.0,-1.0,0.0,0.29850733333333324,45.373114666666666,45.671622
-1.0,-1.0,0.0,0.29850733333333324,45.373114666666666,45.671622
-1.0,-1.0,0.0,0.29850733333333324,45.373114666666666,45.671622
-1.0,-1.0,0.0,0.29850733333333324,45.373114666666666,45.671622
-1.0,42.0,108.0,0.20895513333333326,45.671622,45.88057713333333
-1.0,42.0,108.0,0.20895513333333326,45.671622,45.88057713333333
-1.0,42.0,108.0,0.20895513333333326,45.671622,45.88057713333333
-1.0,42.0,108.0,0.20895513333333326,45.671622,45.88057713333333
-1.0,-1.0,0.0,0.2388058666666666,45.88057713333333,46.119383
-1.0,-1.0,0.0,0.2388058666666666,45.88057713333333,46.119383
-1.0,-1.0,0.0,0.2388058666666666,45.88057713333333,46.119383
-1.0,-1.0,0.0,0.2388058666666666,45.88057713333333,46.119383
-1.0,42.0,71.0,0.07462683333333331,46.119383,46.19400983333333
-1.0,-1.0,0.0,0.37313416666666654,46.19400983333333,46.567144
-1.0,-1.0,0.0,0.37313416666666654,46.19400983333333,46.567144
-1.0,-1.0,0.0,0.37313416666666654,46.19400983333333,46.567144
-1.0,-1.0,0.0,0.37313416666666654,46.19400983333333,46.567144
-1.0,-1.0,0.0,0.37313416666666654,46.19400983333333,46.567144
-1.0,-1.0,0.0,0.37313416666666654,46.19400983333333,46.567144
-1.0,-1.0,0.0,0.37313416666666654,46.19400983333333,46.567144
-1.0,42.0,127.0,0.32835806666666656,46.567144,46.895502066666666
-1.0,42.0,127.0,0.32835806666666656,46.567144,46.895502066666666
-1.0,42.0,127.0,0.32835806666666656,46.567144,46.895502066666666
-1.0,42.0,127.0,0.32835806666666656,46.567144,46.895502066666666
-1.0,42.0,127.0,0.32835806666666656,46.567144,46.895502066666666
-1.0,42.0,127.0,0.32835806666666656,46.567144,46.895502066666666
-1.0,-1.0,0.0,0.1194029333333333,46.895502066666666,47.014905
-1.0,-1.0,0.0,0.1194029333333333,46.895502066666666,47.014905
-1.0,42.0,76.0,0.09701488333333685,47.014905,47.111919883333336
-1.0,42.0,76.0,0.09701488333333685,47.014905,47.111919883333336
-1.0,36.0,112.0,0.7238802833333366,46.567144,47.291024283333336
-1.0,36.0,112.0,0.7238802833333366,46.567144,47.291024283333336
-1.0,36.0,112.0,0.7238802833333366,46.567144,47.291024283333336
-1.0,-1.0,0.0,0.17164171666666306,47.291024283333336,47.462666
-1.0,-1.0,0.0,0.17164171666666306,47.291024283333336,47.462666
-1.0,-1.0,0.0,0.17164171666666306,47.291024283333336,47.462666
-1.0,39.0,111.0,0.3432834333333368,47.462666,47.80594943333334
-1.0,39.0,111.0,0.3432834333333368,47.462666,47.80594943333334
-1.0,39.0,111.0,0.3432834333333368,47.462666,47.80594943333334
-1.0,39.0,111.0,0.3432834333333368,47.462666,47.80594943333334
-1.0,39.0,111.0,0.3432834333333368,47.462666,47.80594943333334
-1.0,39.0,111.0,0.3432834333333368,47.462666,47.80594943333334
-1.0,-1.0,0.0,0.10447756666665953,47.80594943333334,47.910427
-1.0,-1.0,0.0,0.10447756666665953,47.80594943333334,47.910427
-1.0,42.0,92.0,0.17910439999999994,47.910427,48.0895314
-1.0,42.0,92.0,0.17910439999999994,47.910427,48.0895314
-1.0,42.0,92.0,0.17910439999999994,47.910427,48.0895314
-1.0,-1.0,0.0,0.2686565999999999,48.0895314,48.358188
-1.0,-1.0,0.0,0.2686565999999999,48.0895314,48.358188
-1.0,-1.0,0.0,0.2686565999999999,48.0895314,48.358188
-1.0,-1.0,0.0,0.2686565999999999,48.0895314,48.358188
-1.0,-1.0,0.0,0.2686565999999999,48.0895314,48.358188
-1.0,42.0,116.0,0.12686561666667018,48.358188,48.48505361666667
-1.0,42.0,116.0,0.12686561666667018,48.358188,48.48505361666667
-1.0,-1.0,0.0,0.3208953833333297,48.48505361666667,48.805949
-1.0,-1.0,0.0,0.3208953833333297,48.48505361666667,48.805949
-1.0,-1.0,0.0,0.3208953833333297,48.48505361666667,48.805949
-1.0,-1.0,0.0,0.3208953833333297,48.48505361666667,48.805949
-1.0,-1.0,0.0,0.3208953833333297,48.48505361666667,48.805949
-1.0,-1.0,0.0,0.3208953833333297,48.48505361666667,48.805949
-1.0,42.0,100.0,0.11194025000000352,48.805949,48.91788925
-1.0,42.0,100.0,0.11194025000000352,48.805949,48.91788925
-1.0,-1.0,0.0,0.33582074999999634,48.91788925,49.25371
-1.0,-1.0,0.0,0.33582074999999634,48.91788925,49.25371
-1.0,-1.0,0.0,0.33582074999999634,48.91788925,49.25371
-1.0,-1.0,0.0,0.33582074999999634,48.91788925,49.25371
-1.0,-1.0,0.0,0.33582074999999634,48.91788925,49.25371
-1.0,-1.0,0.0,0.33582074999999634,48.91788925,49.25371
-1.0,42.0,116.0,0.12686561666667018,49.25371,49.38057561666667
-1.0,42.0,116.0,0.12686561666667018,49.25371,49.38057561666667
-1.0,-1.0,0.0,0.3208953833333297,49.38057561666667,49.701471
