Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Bass,32,44,G#2,120,0.3333149999999989,204.988725,205.32204
Acoustic Bass,32,45,A2,120,0.3333149999999989,205.32204,205.655355
Acoustic Bass,32,52,E3,120,0.3333149999999989,205.8220125,206.1553275
Acoustic Bass,32,57,A3,120,0.6666299999999978,206.32198499999998,206.98861499999998
Acoustic Bass,32,52,E3,120,0.3333149999999989,207.1552725,207.4885875
Acoustic Bass,32,45,A2,120,0.3333149999999989,207.65524499999998,207.98855999999998
Acoustic Bass,32,45,A2,120,0.3333149999999989,207.98855999999998,208.32187499999998
Acoustic Bass,32,52,E3,120,0.3333149999999989,208.4885325,208.8218475
Acoustic Bass,32,45,A2,120,0.6666299999999978,208.988505,209.655135
Acoustic Bass,32,52,E3,120,0.3333149999999989,209.8217925,210.15510749999999
Acoustic Bass,32,45,A2,120,0.16318546874998674,210.321765,210.48495046875
Acoustic Bass,32,47,B2,120,0.3333149999999989,210.65508,210.988395
Acoustic Bass,32,53,F3,120,0.3333149999999989,211.15505249999998,211.48836749999998
Acoustic Bass,32,47,B2,120,0.6666299999999978,211.655025,212.321655
Acoustic Bass,32,53,F3,120,0.4999725000000126,212.48831249999998,212.988285
Acoustic Bass,32,47,B2,120,0.3333149999999989,212.988285,213.3216
Acoustic Bass,32,50,D3,120,0.4999725000000126,213.3216,213.8215725
Acoustic Bass,32,45,A2,120,0.3333149999999989,213.8215725,214.1548875
Acoustic Bass,32,52,E3,120,0.6666299999999978,214.321545,214.98817499999998
Acoustic Bass,32,47,B2,120,0.3333149999999989,215.1548325,215.4881475
Acoustic Bass,32,44,G#2,120,0.3333149999999989,215.65480499999998,215.98811999999998
Acoustic Bass,32,45,A2,120,0.3333149999999989,215.98811999999998,216.32143499999998
Acoustic Bass,32,52,E3,120,0.3333149999999989,216.4880925,216.8214075
Acoustic Bass,32,57,A3,120,0.6666300000000263,216.98806499999998,217.654695
Acoustic Bass,32,52,E3,120,0.3333149999999989,217.8213525,218.1546675
Acoustic Bass,32,45,A2,120,0.3333149999999989,218.321325,218.65464
Acoustic Bass,32,45,A2,120,0.3333149999999989,218.65464,218.987955
Acoustic Bass,32,52,E3,120,0.3333149999999989,219.15461249999998,219.48792749999998
Acoustic Bass,32,45,A2,120,0.6666299999999978,219.654585,220.321215
Acoustic Bass,32,52,E3,120,0.3333149999999989,220.48787249999998,220.82118749999998
Acoustic Bass,32,45,A2,120,0.16318546874998674,220.987845,221.15103046874998
Acoustic Bass,32,47,B2,120,0.3333149999999989,221.32116,221.654475
Acoustic Bass,32,53,F3,120,0.3333149999999989,221.8211325,222.1544475
Acoustic Bass,32,47,B2,120,0.6666299999999978,222.321105,222.987735
Acoustic Bass,32,53,F3,120,0.49997249999998417,223.1543925,223.65436499999998
Acoustic Bass,32,47,B2,120,0.3333149999999989,223.65436499999998,223.98767999999998
Acoustic Bass,32,50,D3,120,0.4999725000000126,223.98767999999998,224.4876525
Acoustic Bass,32,45,A2,120,0.3333149999999989,224.4876525,224.8209675
Acoustic Bass,32,52,E3,120,0.6666299999999978,224.98762499999998,225.65425499999998
Acoustic Bass,32,47,B2,120,0.3333149999999989,225.8209125,226.1542275
Acoustic Bass,32,44,G#2,120,0.3333149999999989,226.320885,226.6542
Acoustic Bass,32,45,A2,120,0.3333149999999989,226.6542,226.987515
Acoustic Bass,32,52,E3,120,0.3333149999999989,227.1541725,227.4874875
Acoustic Bass,32,57,A3,120,0.6666299999999978,227.654145,228.320775
Acoustic Bass,32,52,E3,120,0.3333149999999989,228.48743249999998,228.82074749999998
Acoustic Bass,32,45,A2,120,0.3333149999999989,228.987405,229.32072
Acoustic Bass,32,45,A2,120,0.3333149999999989,229.32072,229.654035
Acoustic Bass,32,52,E3,120,0.3333149999999989,229.82069249999998,230.15400749999998
Acoustic Bass,32,45,A2,120,0.6666299999999978,230.320665,230.987295
Acoustic Bass,32,52,E3,120,0.3333149999999989,231.1539525,231.4872675
Acoustic Bass,32,45,A2,120,0.16318546875001516,231.653925,231.81711046875
Acoustic Bass,32,47,B2,120,0.3333149999999989,231.98723999999999,232.32055499999998
Acoustic Bass,32,53,F3,120,0.3333149999999989,232.4872125,232.8205275
Acoustic Bass,32,47,B2,120,0.6666299999999978,232.98718499999998,233.65381499999998
Acoustic Bass,32,53,F3,120,0.49997249999998417,233.8204725,234.32044499999998
Acoustic Bass,32,47,B2,120,0.3333149999999989,234.32044499999998,234.65375999999998
Acoustic Bass,32,50,D3,120,0.4999725000000126,234.65375999999998,235.1537325
Acoustic Bass,32,45,A2,120,0.3333149999999989,235.1537325,235.4870475
Acoustic Bass,32,52,E3,120,0.7069370000000106,235.653705,236.360642
Acoustic Bass,32,47,B2,120,0.37362200000001167,236.547453,236.921075
Acoustic Bass,32,44,G#2,120,0.37362199999998325,237.107886,237.481508
Acoustic Bass,32,45,A2,126,0.1829191041666718,237.481508,237.66442710416666
Acoustic Bass,32,45,A2,122,0.1829191041666718,237.85513,238.03804910416667
Acoustic Bass,32,45,A2,110,0.1829191041666718,238.041941,238.22486010416668
Acoustic Bass,32,45,A2,126,0.0019459479166812343,238.602374,238.60431994791668
Acoustic Bass,32,45,A2,126,0.0019459479166812343,238.602374,238.60431994791668
Acoustic Grand Piano,0,80,G#5,64,0.16318546875000006,2.66652,2.82970546875
Acoustic Grand Piano,0,71,B4,88,0.33331500000000025,2.66652,2.999835
Acoustic Grand Piano,0,59,B3,88,0.33331500000000025,2.66652,2.999835
Acoustic Grand Piano,0,65,F4,88,0.16318546875000006,2.999835,3.16302046875
Acoustic Grand Piano,0,77,F5,92,0.16318546875000006,2.999835,3.16302046875
Acoustic Grand Piano,0,74,D5,88,0.16318546875000006,3.1664925,3.32967796875
Acoustic Grand Piano,0,62,D4,74,0.3333149999999998,3.1664925,3.4998074999999997
Acoustic Grand Piano,0,71,B4,100,0.16318546875000006,3.4998074999999997,3.66299296875
Acoustic Grand Piano,0,59,B3,104,0.16318546875000006,3.4998074999999997,3.66299296875
Acoustic Grand Piano,0,56,G#3,92,0.3333149999999998,3.8331225,4.1664375
Acoustic Grand Piano,0,68,G#4,92,0.3333149999999998,3.8331225,4.1664375
Acoustic Grand Piano,0,64,E4,86,0.16318546875000006,4.1664375,4.32962296875
Acoustic Grand Piano,0,74,D5,76,0.16318546875000006,4.1664375,4.32962296875
Acoustic Grand Piano,0,59,B3,70,0.16318546875000006,4.333095,4.49628046875
Acoustic Grand Piano,0,71,B4,74,0.16318546875000006,4.333095,4.49628046875
Acoustic Grand Piano,0,68,G#4,86,0.16318546875000006,4.4997525,4.66293796875
Acoustic Grand Piano,0,56,G#3,88,0.3333149999999998,4.4997525,4.833067499999999
Acoustic Grand Piano,0,71,B4,92,0.16318546875000006,4.833067499999999,4.9962529687499995
Acoustic Grand Piano,0,74,D5,110,0.16318546875000006,4.833067499999999,4.9962529687499995
Acoustic Grand Piano,0,58,A#3,86,0.16318546875000006,4.999725,5.16291046875
Acoustic Grand Piano,0,70,A#4,92,0.16318546875000006,5.1663825,5.32956796875
Acoustic Grand Piano,0,69,A4,88,0.16318546875000006,5.33304,5.49622546875
Acoustic Grand Piano,0,57,A3,74,0.16318546875000006,5.33304,5.49622546875
Acoustic Grand Piano,0,81,A5,66,0.16318546875000006,5.33304,5.49622546875
Acoustic Grand Piano,0,57,A3,74,0.16318546875000006,5.4996975,5.66288296875
Acoustic Grand Piano,0,69,A4,92,0.16318546875000006,5.4996975,5.66288296875
Acoustic Grand Piano,0,81,A5,86,0.16318546875000006,5.4996975,5.66288296875
Acoustic Grand Piano,0,76,E5,70,0.16318546875000006,5.666354999999999,5.829540468749999
Acoustic Grand Piano,0,72,C5,92,0.16318546875000006,5.8330125,5.99619796875
Acoustic Grand Piano,0,64,E4,92,0.3333150000000007,5.666354999999999,5.99967
Acoustic Grand Piano,0,60,C4,82,0.3333149999999998,5.8330125,6.1663274999999995
Acoustic Grand Piano,0,57,A3,86,0.16318546875000006,6.1663274999999995,6.32951296875
Acoustic Grand Piano,0,69,A4,92,0.16318546875000006,6.1663274999999995,6.32951296875
Acoustic Grand Piano,0,71,B4,104,0.16318546875000006,6.499642499999999,6.662827968749999
Acoustic Grand Piano,0,57,A3,100,0.3333150000000007,6.499642499999999,6.8329575
Acoustic Grand Piano,0,76,E5,104,0.16318546875000006,6.8329575,6.99614296875
Acoustic Grand Piano,0,72,C5,88,0.16318546875000006,6.9996149999999995,7.1628004687499995
Acoustic Grand Piano,0,60,C4,28,0.16318546875000006,6.9996149999999995,7.1628004687499995
Acoustic Grand Piano,0,64,E4,82,0.3333149999999998,6.8329575,7.1662725
Acoustic Grand Piano,0,71,B4,104,0.16318546875000006,7.1662725,7.32945796875
Acoustic Grand Piano,0,76,E5,104,0.16318546875000006,7.4995875,7.66277296875
Acoustic Grand Piano,0,72,C5,96,0.16318546875000006,7.4995875,7.66277296875
Acoustic Grand Piano,0,57,A3,110,0.49997250000000015,7.1662725,7.666245
Acoustic Grand Piano,0,69,A4,66,0.16318546875000006,7.832902499999999,7.9960879687499995
Acoustic Grand Piano,0,64,E4,110,0.3333149999999998,7.666245,7.99956
Acoustic Grand Piano,0,71,B4,104,0.16318546875000006,7.99956,8.16274546875
Acoustic Grand Piano,0,59,B3,104,0.3333149999999998,7.99956,8.332875
Acoustic Grand Piano,0,77,F5,96,0.16318546875000095,8.332875,8.49606046875
Acoustic Grand Piano,0,74,D5,104,0.16318546875000095,8.499532499999999,8.66271796875
Acoustic Grand Piano,0,65,F4,82,0.3333150000000007,8.332875,8.66619
Acoustic Grand Piano,0,62,D4,82,0.3333150000000007,8.499532499999999,8.8328475
Acoustic Grand Piano,0,59,B3,110,0.16318546874999917,8.8328475,8.996032968749999
Acoustic Grand Piano,0,71,B4,104,0.16318546874999917,8.8328475,8.996032968749999
Acoustic Grand Piano,0,56,G#3,100,0.3333149999999989,9.1661625,9.4994775
Acoustic Grand Piano,0,68,G#4,110,0.3333149999999989,9.1661625,9.4994775
Acoustic Grand Piano,0,74,D5,86,0.16318546875000095,9.4994775,9.66266296875
Acoustic Grand Piano,0,64,E4,86,0.16318546875000095,9.4994775,9.66266296875
Acoustic Grand Piano,0,71,B4,88,0.16318546875000095,9.666134999999999,9.82932046875
Acoustic Grand Piano,0,59,B3,76,0.16318546875000095,9.666134999999999,9.82932046875
Acoustic Grand Piano,0,68,G#4,96,0.16318546874999917,9.8327925,9.99597796875
Acoustic Grand Piano,0,71,B4,92,0.16318546875000095,10.166107499999999,10.32929296875
Acoustic Grand Piano,0,74,D5,86,0.16318546875000095,10.166107499999999,10.32929296875
Acoustic Grand Piano,0,56,G#3,92,0.49997250000000015,9.8327925,10.332765
Acoustic Grand Piano,0,59,B3,72,0.16318546874999917,10.332765,10.49595046875
Acoustic Grand Piano,0,56,G#3,28,0.16318546874999917,10.332765,10.49595046875
Acoustic Grand Piano,0,68,G#4,92,0.16318546874999917,10.4994225,10.662607968749999
Acoustic Grand Piano,0,64,E4,104,0.3333149999999989,10.332765,10.66608
Acoustic Grand Piano,0,64,E4,100,0.16318546874999917,10.8327375,10.99592296875
Acoustic Grand Piano,0,52,E3,104,0.16318546874999917,10.8327375,10.99592296875
Acoustic Grand Piano,0,53,F3,88,0.16318546875000095,11.1660525,11.32923796875
Acoustic Grand Piano,0,65,F4,92,0.16318546875000095,11.1660525,11.32923796875
Acoustic Grand Piano,0,50,D3,86,0.16318546874999917,11.4993675,11.66255296875
Acoustic Grand Piano,0,62,D4,86,0.16318546874999917,11.4993675,11.66255296875
Acoustic Grand Piano,0,73,C#5,110,1.333260000000001,11.832682499999999,13.1659425
Acoustic Grand Piano,0,61,C#4,88,1.333260000000001,11.832682499999999,13.1659425
Acoustic Grand Piano,0,57,A3,82,1.333260000000001,11.832682499999999,13.1659425
Acoustic Grand Piano,0,64,E4,92,1.333260000000001,11.832682499999999,13.1659425
Acoustic Grand Piano,0,52,E3,82,1.333260000000001,11.832682499999999,13.1659425
Acoustic Grand Piano,0,67,G4,96,1.333260000000001,11.832682499999999,13.1659425
Acoustic Grand Piano,0,80,G#5,64,0.16318546875000095,13.3326,13.49578546875
Acoustic Grand Piano,0,59,B3,88,0.3333150000000007,13.3326,13.665915
Acoustic Grand Piano,0,71,B4,88,0.3333150000000007,13.3326,13.665915
Acoustic Grand Piano,0,65,F4,88,0.16318546874999917,13.665915,13.82910046875
Acoustic Grand Piano,0,77,F5,92,0.16318546874999917,13.665915,13.82910046875
Acoustic Grand Piano,0,74,D5,88,0.16318546874999917,13.8325725,13.995757968749999
Acoustic Grand Piano,0,62,D4,74,0.3333150000000007,13.8325725,14.1658875
Acoustic Grand Piano,0,59,B3,104,0.16318546874999917,14.1658875,14.32907296875
Acoustic Grand Piano,0,71,B4,100,0.16318546874999917,14.1658875,14.32907296875
Acoustic Grand Piano,0,56,G#3,92,0.3333150000000007,14.499202499999999,14.8325175
Acoustic Grand Piano,0,68,G#4,92,0.3333150000000007,14.499202499999999,14.8325175
Acoustic Grand Piano,0,74,D5,76,0.16318546874999917,14.8325175,14.995702968749999
Acoustic Grand Piano,0,64,E4,86,0.16318546874999917,14.8325175,14.995702968749999
Acoustic Grand Piano,0,59,B3,70,0.16318546875000095,14.999175,15.16236046875
Acoustic Grand Piano,0,71,B4,74,0.16318546875000095,14.999175,15.16236046875
Acoustic Grand Piano,0,68,G#4,86,0.16318546875000095,15.165832499999999,15.32901796875
Acoustic Grand Piano,0,56,G#3,88,0.3333150000000007,15.165832499999999,15.4991475
Acoustic Grand Piano,0,71,B4,92,0.16318546874999917,15.4991475,15.662332968749999
Acoustic Grand Piano,0,74,D5,110,0.16318546874999917,15.4991475,15.662332968749999
Acoustic Grand Piano,0,58,A#3,86,0.16318546875000095,15.665804999999999,15.82899046875
Acoustic Grand Piano,0,70,A#4,92,0.16318546874999917,15.8324625,15.99564796875
Acoustic Grand Piano,0,57,A3,74,0.16318546874999917,15.99912,16.16230546875
Acoustic Grand Piano,0,81,A5,66,0.16318546874999917,15.99912,16.16230546875
Acoustic Grand Piano,0,69,A4,88,0.16318546874999917,15.99912,16.16230546875
Acoustic Grand Piano,0,57,A3,74,0.1631854687499974,16.1657775,16.328962968749998
Acoustic Grand Piano,0,81,A5,86,0.1631854687499974,16.1657775,16.328962968749998
Acoustic Grand Piano,0,69,A4,92,0.1631854687499974,16.1657775,16.328962968749998
Acoustic Grand Piano,0,76,E5,70,0.1631854687499974,16.332435,16.495620468749998
Acoustic Grand Piano,0,72,C5,92,0.16318546875000095,16.4990925,16.66227796875
Acoustic Grand Piano,0,64,E4,92,0.3333149999999989,16.332435,16.66575
Acoustic Grand Piano,0,60,C4,82,0.3333149999999989,16.4990925,16.8324075
Acoustic Grand Piano,0,69,A4,92,0.16318546875000095,16.8324075,16.99559296875
Acoustic Grand Piano,0,57,A3,86,0.16318546875000095,16.8324075,16.99559296875
Acoustic Grand Piano,0,71,B4,104,0.16318546875000095,17.165722499999998,17.32890796875
Acoustic Grand Piano,0,57,A3,100,0.33331500000000247,17.165722499999998,17.4990375
Acoustic Grand Piano,0,76,E5,104,0.16318546875000095,17.4990375,17.66222296875
Acoustic Grand Piano,0,72,C5,88,0.16318546875000095,17.665695,17.82888046875
Acoustic Grand Piano,0,60,C4,28,0.16318546875000095,17.665695,17.82888046875
Acoustic Grand Piano,0,64,E4,82,0.3333149999999989,17.4990375,17.8323525
Acoustic Grand Piano,0,71,B4,104,0.16318546875000095,17.8323525,17.99553796875
Acoustic Grand Piano,0,72,C5,96,0.16318546875000095,18.165667499999998,18.32885296875
Acoustic Grand Piano,0,76,E5,104,0.16318546875000095,18.165667499999998,18.32885296875
Acoustic Grand Piano,0,57,A3,110,0.49997250000000193,17.8323525,18.332325
Acoustic Grand Piano,0,69,A4,66,0.1631854687499974,18.4989825,18.662167968749998
Acoustic Grand Piano,0,64,E4,110,0.3333149999999989,18.332325,18.66564
Acoustic Grand Piano,0,71,B4,104,0.16318546875000095,18.66564,18.82882546875
Acoustic Grand Piano,0,59,B3,104,0.3333149999999989,18.66564,18.998955
Acoustic Grand Piano,0,77,F5,96,0.16318546875000095,18.998955,19.16214046875
Acoustic Grand Piano,0,74,D5,104,0.16318546875000095,19.165612499999998,19.32879796875
Acoustic Grand Piano,0,65,F4,82,0.3333149999999989,18.998955,19.332269999999998
Acoustic Grand Piano,0,62,D4,82,0.33331500000000247,19.165612499999998,19.4989275
Acoustic Grand Piano,0,71,B4,104,0.1631854687499974,19.4989275,19.662112968749998
Acoustic Grand Piano,0,59,B3,110,0.1631854687499974,19.4989275,19.662112968749998
Acoustic Grand Piano,0,56,G#3,100,0.3333149999999989,19.8322425,20.1655575
Acoustic Grand Piano,0,68,G#4,110,0.3333149999999989,19.8322425,20.1655575
Acoustic Grand Piano,0,64,E4,86,0.16318546875000095,20.1655575,20.32874296875
Acoustic Grand Piano,0,74,D5,86,0.16318546875000095,20.1655575,20.32874296875
Acoustic Grand Piano,0,71,B4,88,0.16318546875000095,20.332214999999998,20.49540046875
Acoustic Grand Piano,0,59,B3,76,0.16318546875000095,20.332214999999998,20.49540046875
Acoustic Grand Piano,0,68,G#4,96,0.16318546875000095,20.498872499999997,20.66205796875
Acoustic Grand Piano,0,71,B4,92,0.16318546875000095,20.8321875,20.99537296875
Acoustic Grand Piano,0,74,D5,86,0.16318546875000095,20.8321875,20.99537296875
Acoustic Grand Piano,0,56,G#3,92,0.49997250000000193,20.498872499999997,20.998845
Acoustic Grand Piano,0,59,B3,72,0.16318546875000095,20.998845,21.16203046875
Acoustic Grand Piano,0,56,G#3,28,0.16318546875000095,20.998845,21.16203046875
Acoustic Grand Piano,0,68,G#4,92,0.16318546875000095,21.1655025,21.32868796875
Acoustic Grand Piano,0,64,E4,104,0.3333149999999989,20.998845,21.33216
Acoustic Grand Piano,0,81,A5,82,0.11804906250000258,21.325215937499998,21.443265
Acoustic Grand Piano,0,69,A4,82,0.1597134374999989,21.318271875,21.4779853125
Acoustic Grand Piano,0,57,A3,80,0.19096171874999968,21.32174390625,21.512705625
Acoustic Grand Piano,0,72,C5,92,0.16318546875000095,21.498817499999998,21.66200296875
Acoustic Grand Piano,0,60,C4,88,0.16318546875000095,21.498817499999998,21.66200296875
Acoustic Grand Piano,0,76,E5,114,0.1631854687499974,21.665475,21.828660468749998
Acoustic Grand Piano,0,64,E4,80,0.1631854687499974,21.665475,21.828660468749998
Acoustic Grand Piano,0,69,A4,88,0.1631854687499974,21.8321325,21.995317968749998
Acoustic Grand Piano,0,81,A5,88,0.1631854687499974,21.8321325,21.995317968749998
Acoustic Grand Piano,0,57,A3,88,0.3333149999999989,21.8321325,22.1654475
Acoustic Grand Piano,0,64,E4,100,0.16318546875000095,22.1654475,22.32863296875
Acoustic Grand Piano,0,76,E5,104,0.16318546875000095,22.1654475,22.32863296875
Acoustic Grand Piano,0,60,C4,88,0.16318546875000095,22.1654475,22.32863296875
Acoustic Grand Piano,0,72,C5,100,0.16318546875000095,22.1654475,22.32863296875
Acoustic Grand Piano,0,57,A3,92,0.16318546875000095,22.498762499999998,22.66194796875
Acoustic Grand Piano,0,69,A4,104,0.16318546875000095,22.498762499999998,22.66194796875
Acoustic Grand Piano,0,59,B3,104,0.1631854687499974,22.8320775,22.995262968749998
Acoustic Grand Piano,0,71,B4,110,0.1631854687499974,22.8320775,22.995262968749998
Acoustic Grand Piano,0,60,C4,86,0.1631854687499974,22.998735,23.161920468749997
Acoustic Grand Piano,0,72,C5,92,0.1631854687499974,22.998735,23.161920468749997
Acoustic Grand Piano,0,59,B3,82,0.16318546875000095,23.1653925,23.32857796875
Acoustic Grand Piano,0,71,B4,104,0.16318546875000095,23.1653925,23.32857796875
Acoustic Grand Piano,0,57,A3,82,0.16318546875000095,23.4987075,23.66189296875
Acoustic Grand Piano,0,69,A4,100,0.16318546875000095,23.4987075,23.66189296875
Acoustic Grand Piano,0,69,A4,110,0.4999724999999984,23.8320225,24.331995
Acoustic Grand Piano,0,71,B4,110,0.4999724999999984,23.8320225,24.331995
Acoustic Grand Piano,0,72,C5,110,0.4999724999999984,23.8320225,24.331995
Acoustic Grand Piano,0,76,E5,110,0.4999724999999984,23.8320225,24.331995
Acoustic Grand Piano,0,57,A3,122,0.6666299999999978,23.8320225,24.4986525
Acoustic Grand Piano,0,69,A4,100,0.49997250000000193,24.4986525,24.998625
Acoustic Grand Piano,0,60,C4,122,0.49997250000000193,24.4986525,24.998625
Acoustic Grand Piano,0,76,E5,104,0.49997250000000193,24.4986525,24.998625
Acoustic Grand Piano,0,72,C5,104,0.49997250000000193,24.4986525,24.998625
Acoustic Grand Piano,0,71,B4,110,0.49997250000000193,24.4986525,24.998625
Acoustic Grand Piano,0,84,C6,86,0.1284651562499981,25.345828125,25.47429328125
Acoustic Grand Piano,0,72,C5,92,0.1597134374999989,25.34235609375,25.502069531249997
Acoustic Grand Piano,0,57,A3,88,0.19790578125000025,25.352772187499998,25.550677968749998
Acoustic Grand Piano,0,76,E5,82,0.18401765625000266,25.502069531249997,25.6860871875
Acoustic Grand Piano,0,60,C4,66,0.2534582812499977,25.5194296875,25.77288796875
Acoustic Grand Piano,0,81,A5,104,0.11110499999999845,25.66872703125,25.77983203125
