instrumento,nota,volumen,dura,empieza,termina
-1.0,56,96,0.12152109375000109,52.8304275,52.951948593750004
-1.0,62,92,0.146519718750001,52.99708499999999,53.14360471874999
-1.0,53,114,0.027776249999995173,53.19151875,53.219294999999995
-1.0,70,70,0.07985671875000122,53.1637425,53.24359921875
-1.0,53,104,0.03819234375000491,53.271375468749994,53.3095678125
-1.0,59,88,0.16318546875000095,53.16374249999999,53.32692796874999
-1.0,62,93,0.13540921875000103,53.3304,53.465809218749996
-1.0,70,70,0.07985671875000122,53.4970575,53.57691421875
-1.0,70,70,0.07985671875000122,53.58038625,53.66024296875
-1.0,44,72,0.16318546875000095,53.4970575,53.66024296875
-1.0,70,70,0.07985671875000122,53.663714999999996,53.74357171875
-1.0,53,126,0.4617801562500006,53.351232187499996,53.813012343749996
-1.0,58,104,0.16318546875000095,53.663714999999996,53.82690046875
-1.0,61,104,0.13540921875000103,53.83037249999999,53.96578171874999
-1.0,62,75,0.13540921875000103,53.997029999999995,54.132439218749994
-1.0,62,88,0.4999724999999984,53.663714999999996,54.163687499999995
-1.0,56,92,0.12152109375000109,54.163687499999995,54.28520859375
-1.0,62,97,0.1465197187499939,54.330345,54.476864718749994
-1.0,53,126,0.1770735937500021,54.361593281249995,54.538666875
-1.0,62,98,0.1423532812499939,54.4970025,54.639355781249996
-1.0,62,93,0.13540921874999867,54.66366,54.79906921875
-1.0,70,70,0.07985671875000122,54.8303175,54.91017421875
-1.0,70,70,0.07985671875000122,54.91364625,54.99350296875
-1.0,44,64,0.16318546875000095,54.8303175,54.99350296875
-1.0,61,108,0.14235328125000102,54.996975,55.13932828125
-1.0,62,90,0.13540921875000103,55.1636325,55.29904171875
-1.0,62,73,0.13540921875000103,55.33029,55.46569921875
-1.0,62,88,0.4999724999999984,54.996975,55.4969475
-1.0,56,96,0.12152109375000109,55.4969475,55.618468593749995
-1.0,62,92,0.146519718750001,55.663605,55.81012471875
-1.0,62,84,0.14235328125000102,55.830262499999996,55.97261578125
-1.0,62,93,0.13540921875000103,55.996919999999996,56.132329218749994
-1.0,70,70,0.07985671875000122,56.163577499999995,56.24343421875
-1.0,70,70,0.07985671875000122,56.246906249999995,56.326762968749996
-1.0,44,72,0.16318546875000095,56.163577499999995,56.326762968749996
-1.0,61,96,0.14235328125000102,56.330234999999995,56.47258828125
-1.0,61,104,0.13540921875000103,56.496892499999994,56.63230171874999
-1.0,62,75,0.13540921874999393,56.66355000000001,56.79895921875
-1.0,62,88,0.4999725000000055,56.330234999999995,56.8302075
-1.0,56,92,0.12152109374999753,56.8302075,56.95172859375
-1.0,62,97,0.146519718750001,56.996865,57.14338471875
-1.0,62,98,0.14235328125000102,57.1635225,57.30587578125
-1.0,62,93,0.13540921875000103,57.330180000000006,57.465589218750004
-1.0,70,70,0.07985671875000122,57.4968375,57.57669421875
-1.0,70,70,0.07985671875000122,57.58016625,57.66002296875
-1.0,44,64,0.16318546875000095,57.4968375,57.66002296875
-1.0,61,108,0.14235328125000102,57.663495,57.80584828125
-1.0,62,90,0.13540921875000103,57.8301525,57.965561718749996
-1.0,62,73,0.13540921875000103,57.99681,58.13221921875
-1.0,62,88,0.4999724999999984,57.663495,58.163467499999996
-1.0,56,96,0.12152109375000109,58.163467499999996,58.28498859375
-1.0,62,92,0.146519718750001,58.330124999999995,58.476644718749995
-1.0,62,84,0.14235328125000102,58.496782499999995,58.63913578125
-1.0,62,93,0.13540921875000103,58.66344,58.79884921875
-1.0,70,70,0.07985671874999412,58.8300975,58.909954218749995
-1.0,70,70,0.07985671874999412,58.91342625,58.993282968749995
-1.0,44,72,0.16318546874999384,58.8300975,58.993282968749995
-1.0,61,96,0.1423532812499939,58.996755,59.139108281249996
-1.0,61,104,0.13540921875000103,59.1634125,59.29882171875
-1.0,62,75,0.13540921875000103,59.33007,59.46547921875
-1.0,62,88,0.4999724999999984,58.996755,59.4967275
-1.0,56,92,0.12152109375000109,59.4967275,59.618248593749996
-1.0,62,97,0.146519718750001,59.66338499999999,59.80990471874999
-1.0,62,98,0.14235328125000102,59.8300425,59.97239578125
-1.0,62,93,0.13540921875000103,59.9967,60.132109218749996
-1.0,70,70,0.07985671875000122,60.1633575,60.24321421875
-1.0,70,70,0.07985671875000122,60.246686249999996,60.32654296875
-1.0,44,64,0.16318546875000095,60.1633575,60.32654296875
-1.0,61,108,0.14235328125000102,60.330014999999996,60.47236828125
-1.0,62,90,0.13540921875000103,60.496672499999995,60.632081718749994
-1.0,62,73,0.13540921875000103,60.663329999999995,60.79873921874999
-1.0,62,88,0.4999724999999984,60.330014999999996,60.829987499999994
-1.0,56,96,0.12152109375000109,60.829987499999994,60.95150859374999
-1.0,62,92,0.1465197187499939,60.996645,61.14316471874999
-1.0,62,84,0.1423532812499939,61.1633025,61.305655781249996
-1.0,62,93,0.13540921874999867,61.32996,61.46536921875
-1.0,70,70,0.07985671875000122,61.4966175,61.57647421875
-1.0,70,70,0.07985671875000122,61.57994625,61.65980296875
-1.0,44,72,0.16318546875000095,61.4966175,61.65980296875
-1.0,61,96,0.14235328125000102,61.663275,61.80562828125
-1.0,61,104,0.13540921875000103,61.829932500000005,61.965341718750004
-1.0,62,75,0.13540921875000103,61.99659,62.131999218749996
-1.0,62,88,0.4999724999999984,61.663275,62.1632475
-1.0,56,92,0.12152109375000109,62.1632475,62.28476859375
-1.0,62,97,0.146519718750001,62.329905,62.476424718749996
-1.0,62,98,0.14235328125000102,62.496562499999996,62.63891578125
-1.0,62,93,0.13540921875000103,62.663219999999995,62.798629218749994
-1.0,70,70,0.07985671875000122,62.829877499999995,62.909734218749996
-1.0,70,70,0.07985671875000122,62.913206249999995,62.993062968749996
-1.0,44,64,0.16318546875000095,62.829877499999995,62.993062968749996
-1.0,53,104,0.3680353124999982,62.6840521875,63.0520875
-1.0,61,108,0.14235328125000102,62.996534999999994,63.13888828125
-1.0,62,90,0.13540921875000103,63.1631925,63.29860171875
-1.0,62,73,0.13540921874999393,63.32985,63.46525921874999
-1.0,62,88,0.4999725000000055,62.996534999999994,63.4965075
-1.0,56,96,0.12152109374999753,63.4965075,63.61802859375
-1.0,62,92,0.146519718750001,63.663165000000006,63.809684718750006
-1.0,53,126,0.04166437499999631,63.843710625,63.885374999999996
-1.0,70,70,0.07985671875000122,63.8298225,63.90967921875
-1.0,53,110,0.034720312499999295,63.93051140625,63.96523171875
-1.0,59,88,0.16318546875000095,63.8298225,63.99300796875
-1.0,62,93,0.1354092187499963,63.99648,64.13188921874999
-1.0,53,126,0.17012953124999797,64.0173121875,64.18744171875
-1.0,70,70,0.07985671875000833,64.16313749999999,64.24299421875
-1.0,70,70,0.07985671874999412,64.24646625,64.32632296874999
-1.0,44,72,0.16318546875000095,64.16313749999999,64.32632296874999
-1.0,61,96,0.14235328124998858,64.329795,64.47214828124999
-1.0,61,104,0.1354092187499892,64.4964525,64.63186171874999
-1.0,62,75,0.13540921874999867,64.66311,64.79851921875
-1.0,62,88,0.4999724999999984,64.329795,64.8297675
-1.0,56,92,0.12152109374999753,64.8297675,64.95128859375001
-1.0,70,70,0.07985671874999412,64.996425,65.07628171875
-1.0,53,126,0.10416093749999789,65.0033690625,65.10753
-1.0,60,104,0.16318546875000095,64.996425,65.15961046875
-1.0,62,98,0.14235328124999924,65.1630825,65.30543578125
-1.0,62,93,0.13540921874999867,65.32974,65.46514921875
-1.0,70,70,0.07985671874999412,65.4963975,65.57625421875
-1.0,70,70,0.07985671875000833,65.57972625,65.65958296875
-1.0,44,64,0.16318546875000095,65.4963975,65.65958296875
-1.0,61,108,0.14235328124999924,65.663055,65.80540828125
-1.0,62,90,0.13540921874999867,65.8297125,65.96512171875
-1.0,62,73,0.13540921874999867,65.99637,66.13177921875
-1.0,62,88,0.4999724999999984,65.663055,66.1630275
-1.0,56,96,0.12152109374999753,66.1630275,66.28454859375
-1.0,62,92,0.14651971874999958,66.329685,66.47620471875
-1.0,65,70,0.02430421875000377,66.50675859374999,66.5310628125
-1.0,70,70,0.07985671874999412,66.4963425,66.57619921874999
-1.0,65,70,0.04513640624999482,66.57967125,66.62480765625
-1.0,59,88,0.16318546875000095,66.4963425,66.65952796875
-1.0,62,99,0.12282310546875053,66.663,66.78582310546875
-1.0,61,102,0.16318546875000095,67.16297250000001,67.32615796875001
-1.0,61,104,0.16318546875000095,67.4962875,67.65947296875
-1.0,61,104,0.16318546875000095,67.82960249999998,67.99278796874998
-1.0,61,108,0.16318546875000095,67.99625999999999,68.15944546875
-1.0,63,111,0.19721137500000338,68.66288999999999,68.860101375
-1.0,62,93,0.13540921874999867,69.32952,69.46492921875
-1.0,70,70,0.07985671874999412,69.4961775,69.57603421875
-1.0,70,70,0.07985671875000833,69.57950625,69.65936296875
-1.0,44,72,0.16318546875000095,69.4961775,69.65936296875
-1.0,61,96,0.14235328124999924,69.662835,69.80518828125
-1.0,61,104,0.13540921874999867,69.8294925,69.96490171875
-1.0,62,75,0.13540921874999867,69.99615,70.13155921875
-1.0,62,88,0.4999724999999984,69.662835,70.1628075
-1.0,56,92,0.12152109374999753,70.1628075,70.28432859374999
-1.0,62,97,0.14651971874999958,70.329465,70.47598471875
-1.0,62,98,0.14235328124999924,70.4961225,70.63847578125
-1.0,62,93,0.13540921874999867,70.66278,70.79818921875
-1.0,70,70,0.07985671874999412,70.8294375,70.90929421874999
-1.0,70,70,0.07985671875000833,70.91276624999999,70.99262296875
-1.0,44,64,0.16318546875000095,70.8294375,70.99262296875
-1.0,61,108,0.14235328124999924,70.996095,71.13844828124999
-1.0,62,90,0.13540921874999867,71.1627525,71.29816171875
-1.0,62,73,0.13540921875000342,71.32941,71.46481921875
-1.0,62,88,0.4999724999999984,70.996095,71.4960675
-1.0,56,96,0.12152109375000464,71.4960675,71.61758859375
-1.0,62,92,0.14651971875000241,71.662725,71.80924471875
-1.0,62,84,0.1423532812500028,71.8293825,71.97173578125
-1.0,62,93,0.13540921875000342,71.99604,72.13144921874999
-1.0,70,70,0.07985671875000833,72.1626975,72.24255421875
-1.0,70,70,0.07985671874999412,72.24602625,72.32588296875
-1.0,44,72,0.16318546875000095,72.1626975,72.32588296875
-1.0,61,96,0.1423532812500028,72.32935499999999,72.47170828124999
-1.0,61,104,0.13540921875000342,72.49601249999999,72.63142171874999
-1.0,62,75,0.13540921875000342,72.66266999999999,72.79807921874999
-1.0,62,88,0.4999724999999984,72.32935499999999,72.82932749999999
-1.0,56,92,0.12152109375000464,72.82932749999999,72.95084859375
-1.0,62,97,0.14651971875000241,72.99598499999999,73.14250471874999
-1.0,62,98,0.14235328124998858,73.1626425,73.30499578125
-1.0,62,93,0.1354092187499892,73.3293,73.46470921874999
-1.0,70,70,0.07985671874999412,73.4959575,73.57581421875
-1.0,70,70,0.07985671875000833,73.57928625,73.65914296875
-1.0,44,64,0.16318546875000095,73.4959575,73.65914296875
-1.0,61,108,0.14235328124999924,73.662615,73.80496828125
-1.0,62,90,0.13540921874999867,73.8292725,73.96468171875
-1.0,62,73,0.13540921874999867,73.99593,74.13133921875
-1.0,62,88,0.4999724999999984,73.662615,74.1625875
-1.0,56,96,0.12152109374999753,74.1625875,74.28410859375
-1.0,62,92,0.14651971874999958,74.329245,74.47576471875
-1.0,62,84,0.14235328124999924,74.4959025,74.63825578125
-1.0,62,93,0.13540921874999867,74.66256,74.79796921875
-1.0,70,70,0.07985671874999412,74.8292175,74.90907421874999
-1.0,70,70,0.07985671875000833,74.91254624999999,74.99240296875
-1.0,44,72,0.16318546875000095,74.8292175,74.99240296875
-1.0,61,96,0.14235328124999924,74.995875,75.13822828125
-1.0,61,104,0.13540921874999867,75.1625325,75.29794171875
-1.0,62,75,0.13540921874999867,75.32919,75.46459921875
-1.0,62,88,0.4999724999999984,74.995875,75.4958475
-1.0,56,92,0.12152109374999753,75.4958475,75.61736859375
-1.0,62,97,0.14651971874999958,75.662505,75.80902471875
-1.0,62,98,0.1423532812500028,75.8291625,75.97151578124999
-1.0,62,93,0.13540921875000342,75.99582,76.13122921875
-1.0,70,70,0.07985671875000833,76.1624775,76.24233421875
-1.0,70,70,0.07985671874999412,76.24580625,76.32566296875
-1.0,44,64,0.16318546875000095,76.1624775,76.32566296875
-1.0,61,108,0.1423532812500028,76.329135,76.47148828125
-1.0,62,90,0.13540921875000342,76.4957925,76.63120171874999
-1.0,62,73,0.13540921875000342,76.66244999999999,76.79785921874999
-1.0,62,88,0.4999724999999984,76.329135,76.82910749999999
-1.0,56,96,0.12152109375000464,76.82910749999999,76.95062859375
-1.0,62,92,0.14651971875000241,76.99576499999999,77.14228471874999
-1.0,62,84,0.1423532812500028,77.16242249999999,77.30477578124999
-1.0,62,93,0.13540921875000342,77.32907999999999,77.46448921874999
-1.0,70,70,0.07985671875000833,77.49573749999999,77.57559421875
-1.0,70,70,0.07985671874999412,77.57906625,77.65892296874999
-1.0,44,72,0.16318546875000095,77.49573749999999,77.65892296874999
-1.0,61,96,0.14235328124998858,77.662395,77.80474828125
-1.0,61,104,0.1354092187499892,77.8290525,77.96446171874999
-1.0,62,75,0.13540921874999867,77.99571,78.13111921875
-1.0,62,88,0.4999724999999984,77.662395,78.1623675
-1.0,56,92,0.12152109374999753,78.1623675,78.28388859374999
-1.0,62,97,0.14651971874999958,78.329025,78.47554471875
-1.0,62,98,0.14235328124999924,78.4956825,78.63803578125
-1.0,62,93,0.13540921874999867,78.66234,78.79774921875
-1.0,70,70,0.07985671874999412,78.8289975,78.90885421875
-1.0,70,70,0.07985671875000833,78.91232624999999,78.99218296875
-1.0,44,64,0.16318546875000095,78.8289975,78.99218296875
-1.0,61,108,0.14235328124999924,78.995655,79.13800828125
-1.0,62,90,0.13540921874999867,79.1623125,79.29772171875
-1.0,62,73,0.13540921874999867,79.32897,79.46437921875
-1.0,62,88,0.4999724999999984,78.995655,79.4956275
-1.0,56,96,0.12152109374999753,79.4956275,79.61714859374999
-1.0,62,92,0.14651971874999958,79.662285,79.80880471875
-1.0,62,84,0.14235328124999924,79.8289425,79.97129578124999
-1.0,62,93,0.13540921874999867,79.9956,80.13100921875
-1.0,70,70,0.07985671874999412,80.1622575,80.24211421874999
-1.0,70,70,0.07985671874999412,80.24558625,80.32544296875
-1.0,44,72,0.16318546875000095,80.1622575,80.32544296875
-1.0,61,96,0.1423532812500028,80.328915,80.47126828124999
-1.0,61,104,0.13540921875000342,80.4955725,80.63098171875
-1.0,62,75,0.13540921875000342,80.66223,80.79763921874999
-1.0,62,88,0.4999724999999984,80.328915,80.8288875
-1.0,56,92,0.12152109375000464,80.8288875,80.95040859375
-1.0,62,97,0.14651971875000241,80.99554499999999,81.14206471874999
-1.0,62,98,0.1423532812500028,81.16220249999999,81.30455578125
-1.0,62,93,0.13540921875000342,81.32885999999999,81.46426921874999
-1.0,70,70,0.07985671875000833,81.49551749999999,81.57537421875
-1.0,70,70,0.07985671874999412,81.57884625,81.65870296874999
-1.0,44,64,0.16318546875000095,81.49551749999999,81.65870296874999
-1.0,61,108,0.1423532812500028,81.66217499999999,81.80452828124999
-1.0,62,90,0.13540921875000342,81.82883249999999,81.96424171874999
-1.0,62,73,0.13540921875000342,81.99548999999999,82.13089921874999
-1.0,62,88,0.4999725000000126,81.66217499999999,82.1621475
-1.0,56,96,0.12152109374999043,82.1621475,82.28366859375
-1.0,62,92,0.14651971874999958,82.328805,82.47532471875
-1.0,62,84,0.14235328124999924,82.4954625,82.63781578125
-1.0,62,93,0.13540921874999867,82.66212,82.79752921875
-1.0,70,70,0.07985671874999412,82.8287775,82.90863421875
-1.0,70,70,0.07985671875000833,82.91210625,82.99196296875
-1.0,44,72,0.16318546875000095,82.8287775,82.99196296875
-1.0,61,96,0.14235328124999924,82.995435,83.13778828125
-1.0,61,104,0.13540921874999867,83.1620925,83.29750171875
-1.0,62,75,0.13540921874999867,83.32875,83.46415921875
-1.0,62,88,0.4999724999999984,82.995435,83.4954075
-1.0,56,92,0.12152109374999753,83.4954075,83.61692859375
-1.0,62,97,0.14651971874999958,83.662065,83.80858471875
-1.0,62,98,0.14235328124999924,83.8287225,83.97107578125
-1.0,62,93,0.13540921874999867,83.99538,84.13078921875
-1.0,70,70,0.07985671874999412,84.1620375,84.24189421874999
-1.0,70,70,0.07985671874999412,84.24536625,84.32522296875
-1.0,44,64,0.16318546875000095,84.1620375,84.32522296875
-1.0,61,108,0.14235328124999924,84.328695,84.47104828124999
-1.0,62,90,0.13540921874999867,84.4953525,84.63076171875
-1.0,62,73,0.13540921875000342,84.66201,84.79741921875
-1.0,62,88,0.4999724999999984,84.328695,84.8286675
-1.0,56,96,0.12152109375000464,84.8286675,84.95018859375
-1.0,62,92,0.14651971875000241,84.995325,85.14184471875
-1.0,62,84,0.1423532812500028,85.1619825,85.30433578124999
-1.0,62,93,0.13540921875000342,85.32864,85.46404921874999
-1.0,70,70,0.07985671875000833,85.49529749999999,85.57515421875
-1.0,70,70,0.07985671874999412,85.57862625,85.65848296875
-1.0,44,72,0.16318546875000095,85.49529749999999,85.65848296875
-1.0,61,96,0.1423532812500028,85.66195499999999,85.80430828125
-1.0,61,104,0.13540921875000342,85.8286125,85.96402171875
-1.0,62,75,0.13540921875000342,85.99526999999999,86.13067921874999
-1.0,62,88,0.4999724999999984,85.66195499999999,86.16192749999999
-1.0,56,92,0.12152109375000464,86.16192749999999,86.28344859375
-1.0,62,97,0.14651971875000241,86.32858499999999,86.47510471874999
-1.0,62,98,0.14235328124998858,86.4952425,86.63759578124998
-1.0,62,93,0.1354092187499892,86.6619,86.79730921874999
-1.0,70,70,0.07985671874999412,86.8285575,86.90841421875
-1.0,70,70,0.07985671875000833,86.91188625,86.99174296875
-1.0,44,64,0.16318546875000095,86.8285575,86.99174296875
-1.0,61,108,0.14235328124999924,86.995215,87.13756828125
-1.0,62,90,0.13540921874999867,87.1618725,87.29728171875
-1.0,62,73,0.13540921874999867,87.32853,87.46393921875
-1.0,62,88,0.4999724999999984,86.995215,87.4951875
-1.0,56,96,0.12152109374999753,87.4951875,87.61670859374999
-1.0,62,92,0.14651971874999958,87.661845,87.80836471875
-1.0,62,84,0.14235328124999924,87.8285025,87.97085578125
-1.0,62,93,0.13540921874999867,87.99516,88.13056921875
-1.0,70,70,0.07985671874999412,88.1618175,88.24167421874999
-1.0,70,70,0.07985671875000833,88.24514624999999,88.32500296875
-1.0,44,72,0.16318546875000095,88.1618175,88.32500296875
-1.0,61,96,0.14235328124999924,88.328475,88.47082828125
-1.0,61,104,0.13540921874999867,88.4951325,88.63054171875
-1.0,62,75,0.13540921874999867,88.66179,88.79719921875
-1.0,62,88,0.4999724999999984,88.328475,88.8284475
-1.0,56,92,0.12152109374999753,88.8284475,88.94996859374999
-1.0,62,97,0.14651971874999958,88.995105,89.14162471875
-1.0,62,98,0.1423532812500028,89.1617625,89.30411578125
-1.0,62,93,0.13540921875000342,89.32842,89.46382921874999
-1.0,70,70,0.07985671875000833,89.4950775,89.57493421875
-1.0,70,70,0.07985671874999412,89.57840625,89.65826296875
-1.0,44,64,0.16318546875000095,89.4950775,89.65826296875
-1.0,61,108,0.1423532812500028,89.661735,89.80408828124999
-1.0,62,90,0.13540921875000342,89.82839249999999,89.96380171874999
-1.0,62,73,0.13540921875000342,89.99504999999999,90.13045921874999
-1.0,62,88,0.4999724999999984,89.661735,90.16170749999999
-1.0,56,96,0.12152109375000464,90.16170749999999,90.28322859375
-1.0,62,92,0.14651971875000241,90.32836499999999,90.47488471874999
-1.0,62,84,0.1423532812500028,90.49502249999999,90.63737578125
-1.0,62,93,0.13540921875000342,90.66167999999999,90.79708921874999
-1.0,70,70,0.07985671875000833,90.82833749999999,90.90819421875
-1.0,70,70,0.07985671874999412,90.91166625,90.99152296874999
-1.0,44,72,0.16318546875000095,90.82833749999999,90.99152296874999
-1.0,61,96,0.14235328124998858,90.994995,91.13734828124998
-1.0,61,104,0.1354092187499892,91.1616525,91.29706171874999
