instrumento,nota,volumen,dura,empieza,termina
1.0,75,115,0.16304349999998635,190.27176450000002,190.434808
1.0,68,123,0.16304349999998635,190.59785150000002,190.760895
1.0,71,121,0.16304349999998635,190.760895,190.9239385
1.0,76,121,0.16304350000001477,190.9239385,191.086982
1.0,74,126,0.16304349999998635,191.086982,191.2500255
1.0,76,127,0.16304349999998635,191.413069,191.5761125
1.0,63,110,0.3260870000000011,191.739156,192.065243
1.0,82,116,0.16304349999998635,192.065243,192.2282865
1.0,75,127,0.4891304999999875,191.739156,192.2282865
1.0,70,107,0.16304349999998635,192.065243,192.2282865
1.0,72,123,0.24456525000000795,192.2282865,192.47285175000002
1.0,69,117,0.16304350000001477,192.5543735,192.717417
1.0,74,121,0.24456525000000795,192.8804605,193.12502575000002
1.0,60,127,0.16304350000001477,193.2065475,193.369591
1.0,69,117,0.16304349999998635,193.369591,193.5326345
1.0,80,127,0.16304350000001477,193.5326345,193.69567800000002
1.0,72,127,0.4891305000000159,193.2065475,193.69567800000002
1.0,68,116,0.16304350000001477,193.5326345,193.69567800000002
1.0,72,116,0.16304349999998635,193.69567800000002,193.8587215
1.0,66,122,0.24456525000000795,193.8587215,194.10328675
1.0,69,117,0.16304349999998635,194.02176500000002,194.1848085
1.0,72,118,0.16304350000001477,194.1848085,194.34785200000002
1.0,71,127,0.3260870000000011,194.34785200000002,194.67393900000002
1.0,66,117,0.16304349999998635,194.67393900000002,194.8369825
1.0,74,124,0.16304349999998635,194.8369825,195.000026
1.0,71,127,0.16304349999998635,195.1630695,195.326113
1.0,76,119,0.16304349999998635,195.4891565,195.6522
1.0,68,121,0.16304349999998635,195.8152435,195.978287
1.0,71,121,0.16304350000001477,195.978287,196.1413305
1.0,76,120,0.16304349999998635,196.1413305,196.304374
1.0,74,122,0.24456525000000795,196.304374,196.54893925
1.0,76,127,0.24456525000000795,196.630461,196.87502625000002
1.0,63,110,0.3260870000000011,196.956548,197.282635
1.0,82,116,0.16304350000001477,197.282635,197.4456785
1.0,75,127,0.4891305000000159,196.956548,197.4456785
1.0,70,107,0.16304350000001477,197.282635,197.4456785
1.0,72,123,0.24456524999999374,197.4456785,197.69024375
1.0,69,117,0.16304349999998635,197.77176550000001,197.934809
1.0,74,121,0.24456524999999374,198.09785250000002,198.34241775
1.0,60,127,0.16304349999998635,198.42393950000002,198.586983
1.0,69,117,0.16304350000001477,198.586983,198.75002650000002
1.0,80,127,0.16304349999998635,198.75002650000002,198.91307
1.0,72,127,0.4891304999999875,198.42393950000002,198.91307
1.0,68,116,0.16304349999998635,198.75002650000002,198.91307
1.0,72,116,0.16304350000001477,198.91307,199.07611350000002
1.0,66,122,0.24456524999997953,199.07611350000002,199.32067875
1.0,69,117,0.16304349999998635,199.239157,199.4022005
1.0,72,118,0.16304350000001477,199.4022005,199.565244
1.0,71,127,0.3260870000000011,199.565244,199.891331
1.0,66,117,0.16304349999998635,199.891331,200.0543745
1.0,74,124,0.16304350000001477,200.0543745,200.217418
1.0,71,127,0.16304350000001477,200.3804615,200.543505
1.0,76,119,0.16304350000001477,200.7065485,200.869592
1.0,68,121,0.16304350000001477,201.0326355,201.195679
1.0,71,121,0.16304349999998635,201.195679,201.3587225
1.0,76,120,0.16304350000001477,201.3587225,201.521766
1.0,74,122,0.24456524999999374,201.521766,201.76633125
1.0,76,127,0.24456524999999374,201.84785300000001,202.09241825
1.0,69,121,0.24456524999999374,202.17394000000002,202.41850525
1.0,76,113,0.16304349999998635,202.50002700000002,202.6630705
1.0,72,125,0.16304350000001477,202.6630705,202.82611400000002
1.0,69,120,0.16304350000001477,202.9891575,203.15220100000002
1.0,74,127,0.16304349999998635,203.3152445,203.478288
1.0,60,118,0.16304349999998635,203.6413315,203.804375
1.0,63,91,0.16304350000001477,203.804375,203.9674185
1.0,72,126,0.3260870000000011,203.6413315,203.9674185
1.0,75,126,0.16304350000001477,203.804375,203.9674185
1.0,74,122,0.16304349999998635,203.9674185,204.130462
1.0,72,118,0.16304350000001477,204.130462,204.2935055
1.0,66,126,0.16304349999998635,204.2935055,204.456549
1.0,69,114,0.16304350000001477,204.456549,204.6195925
1.0,72,118,0.16304349999998635,204.6195925,204.782636
1.0,71,126,0.16304350000001477,204.782636,204.9456795
1.0,66,119,0.16304350000001477,205.108723,205.2717665
1.0,74,125,0.16304349999998635,205.2717665,205.43481
1.0,71,127,0.16304349999998635,205.5978535,205.760897
1.0,75,115,0.16304349999998635,205.9239405,206.08698399999997
1.0,68,123,0.16304349999998635,206.25002750000002,206.413071
1.0,71,121,0.16304350000001477,206.413071,206.57611450000002
1.0,76,121,0.16304349999998635,206.57611450000002,206.739158
1.0,74,126,0.16304350000001477,206.739158,206.90220150000002
1.0,76,127,0.16304350000001477,207.065245,207.22828850000002
1.0,63,110,0.3260870000000011,207.391332,207.717419
1.0,82,116,0.16304349999998635,207.717419,207.8804625
1.0,75,127,0.4891304999999875,207.391332,207.8804625
1.0,70,107,0.16304349999998635,207.717419,207.8804625
1.0,72,123,0.24456525000000795,207.8804625,208.12502775000002
1.0,69,117,0.16304350000001477,208.2065495,208.369593
1.0,74,121,0.24456525000000795,208.5326365,208.77720175000002
1.0,60,127,0.16304350000001477,208.8587235,209.021767
1.0,69,117,0.16304349999998635,209.021767,209.1848105
1.0,72,127,0.4891305000000159,208.8587235,209.347854
1.0,74,121,0.16304350000001477,209.1848105,209.347854
1.0,72,116,0.16304349999998635,209.347854,209.5108975
1.0,66,122,0.24456525000000795,209.5108975,209.75546275
1.0,64,117,0.16304349999998635,209.673941,209.8369845
1.0,62,118,0.16304350000001477,209.8369845,210.00002800000001
1.0,64,113,0.8152174999999886,210.00002800000001,210.8152455
1.0,64,107,1.4673914999999909,210.97828900000005,212.44568050000004
1.0,64,112,0.815217500000017,212.60872399999997,213.42394149999998
1.0,64,113,1.3043480000000045,213.586985,214.891333
1.0,64,112,0.8152174999999886,215.21741999999998,216.03263749999996
1.0,64,114,1.3858697499999977,216.195681,217.58155075000002
1.0,64,110,0.8152174999999886,217.82611599999998,218.64133349999997
1.0,64,117,1.2771740833333116,218.80437700000002,220.08155108333332
1.0,58,115,0.16304349999998635,220.5978555,220.760899
1.0,56,120,0.3260870000000011,220.9239425,221.2500295
1.0,58,124,0.16304350000001477,221.086986,221.2500295
1.0,54,113,0.16304349999998635,221.2500295,221.413073
1.0,56,126,0.8152174999999886,221.5761165,222.391334
1.0,63,114,0.16304350000001477,223.04350800000003,223.20655150000005
1.0,63,111,0.16304349999998635,223.20655150000002,223.369595
1.0,63,118,0.16304349999998635,223.53263850000002,223.695682
1.0,63,116,0.16304349999998635,224.021769,224.1848125
1.0,63,117,0.16304350000001477,224.1848125,224.347856
1.0,63,124,0.16304350000001477,224.5108995,224.673943
4.0,62,77,1.0108696999999984,16.956524,17.9673937
4.0,67,70,1.2608697333333319,18.097828500000002,19.358698233333335
4.0,67,72,0.505434850000001,19.56522,20.07065485
4.0,67,79,0.44836962499999977,20.0543505,20.502720125000003
4.0,63,77,1.283967562499999,20.7065245,21.9904920625
4.0,63,81,0.9375001249999979,22.173916000000002,23.111416124999998
4.0,67,80,1.3478262666666652,23.315220500000002,24.663046766666668
4.0,67,72,0.505434850000001,24.782612,25.28804685
4.0,67,79,0.45516310416666617,25.271742500000002,25.726905604166667
4.0,63,77,1.283967562499999,25.9239165,27.2078840625
4.0,62,77,1.0108696999999993,48.260876,49.271745700000004
4.0,67,70,1.2608697333333354,49.4021805,50.66305023333334
4.0,67,72,0.5054348500000032,50.869572,51.37500685
4.0,67,79,0.44836962500000155,51.3587025,51.807072125000005
4.0,63,77,1.2839675625000009,52.0108765,53.294844062500005
4.0,63,81,0.9375001250000015,53.478268,54.415768125
4.0,67,80,1.3478262666666638,54.619572500000004,55.96739876666667
4.0,67,72,0.5054348500000003,56.086964,56.59239885
4.0,67,79,0.448369624999998,56.5760945,57.024464125
4.0,63,77,1.2839675625000027,57.2282685,58.5122360625
4.0,65,66,0.942029111111116,90.00001199999998,90.9420411111111
4.0,68,74,1.3913045333333316,90.978273,92.36957753333333
4.0,67,73,0.8641305499999958,92.60870800000001,93.47283855
4.0,67,89,1.3722827916666738,93.586969,94.95925179166667
4.0,67,72,0.8369566333333381,95.217404,96.05436063333335
4.0,68,87,1.4565219333333317,96.195665,97.65218693333334
5.0,87,72,0.2989130833333329,6.0326095,6.331522583333333
5.0,89,80,0.19021741666666703,6.195653,6.385870416666667
5.0,92,78,2.3097829166666672,6.3586965,8.668479416666667
5.0,87,68,0.2173913333333335,8.6413055,8.858696833333333
5.0,89,70,0.19021741666666614,8.804349,8.994566416666666
5.0,80,80,2.3369568333333337,8.9673925,11.304349333333334
5.0,87,78,0.24456525000000084,11.2500015,11.49456675
5.0,89,78,0.16304350000000056,11.413045,11.576088500000001
5.0,92,80,2.2010872499999987,11.576088500000001,13.77717575
5.0,80,59,1.1141305833333324,16.956524,18.070654583333333
5.0,85,62,1.3315219166666665,18.097828500000002,19.42935041666667
5.0,85,64,0.5253623888888891,19.56522,20.09058238888889
5.0,83,68,0.5797102222222202,20.0543505,20.634060722222223
5.0,80,62,1.2228262500000007,20.7065245,21.92935075
5.0,80,59,1.1141305833333324,22.173916000000002,23.288046583333333
5.0,85,62,1.3315219166666665,23.3152205,24.646742416666665
5.0,85,64,0.5253623888888891,24.782612,25.30797438888889
5.0,83,68,0.5797102222222202,25.271742500000002,25.851452722222223
5.0,80,62,1.2228262500000007,25.9239165,27.14674275
5.0,80,59,1.1141305833333324,48.260876,49.37500658333334
5.0,85,62,1.3315219166666665,49.40218050000001,50.733702416666674
5.0,85,64,0.5253623888888939,50.869572,51.39493438888889
5.0,83,68,0.579710222222225,51.3587025,51.938412722222225
5.0,80,62,1.2228262499999996,52.0108765,53.23370275
5.0,80,59,1.1141305833333348,53.47826799999999,54.59239858333333
5.0,85,62,1.3315219166666665,54.619572500000004,55.95109441666667
5.0,85,64,0.5253623888888868,56.086964,56.61232638888889
5.0,83,68,0.5797102222222202,56.5760945,57.15580472222222
5.0,80,62,1.2228262500000018,57.22826849999999,58.451094749999996
5.0,82,65,1.739130666666668,90.000012,91.73914266666667
5.0,86,74,1.5489132499999982,90.978273,92.52718625
5.0,89,63,2.5271742500000016,90.000012,92.52718625
5.0,85,59,0.7880435833333289,92.60870800000002,93.39675158333336
5.0,83,74,1.7844205277777831,93.586969,95.37138952777778
5.0,84,62,0.896739249999996,95.217404,96.11414325
5.0,85,65,1.621377027777773,96.195665,97.81704202777777
5.0,80,102,0.9510870833333342,130.2717565,131.22284358333334
5.0,80,98,1.2228262500000255,132.8804525,134.10327875000002
5.0,80,93,1.2771740833333354,135.4891485,136.76632258333333
5.0,80,87,1.2771740833333354,138.0978445,139.37501858333334
5.0,80,85,1.3315219166666452,140.70654050000002,142.03806241666666
5.0,80,91,1.385869750000012,143.3152365,144.70110625
5.0,80,85,1.3858697499999835,145.9239325,147.30980225
5.0,80,82,1.2228262499999971,148.53262850000002,149.75545475
5.0,87,72,0.298913083333332,212.1195935,212.41850658333334
5.0,89,80,0.1902174166666839,212.282637,212.47285441666668
5.0,92,78,2.309782916666677,212.4456805,214.7554634166667
5.0,87,68,0.2173913333333246,214.72828950000002,214.94568083333334
5.0,89,70,0.19021741666665548,214.891333,215.08155041666666
5.0,80,80,2.3369568333333177,215.05437650000002,217.39133333333334
5.0,87,78,0.24456525000002216,217.3369855,217.58155075000002
5.0,89,78,0.16304349999998635,217.500029,217.6630725
5.0,92,80,2.2010872500000005,217.6630725,219.86415975
5.0,84,87,0.10869566666667652,223.043508,223.15220366666668
5.0,84,85,0.1086956666666481,223.20655150000002,223.31524716666667
5.0,84,95,0.13586958333331722,223.53263850000002,223.66850808333334
5.0,77,87,0.10869566666667652,224.021769,224.13046466666668
5.0,80,82,0.10869566666667652,224.1848125,224.29350816666667
5.0,84,100,0.10869566666667652,224.5108995,224.61959516666667
32.0,49,73,0.16304350000000056,14.5108715,14.673915000000001
32.0,44,61,0.16304350000000056,14.8369585,15.000002
32.0,46,66,0.16304350000000056,15.000002,15.1630455
32.0,42,39,0.1630434999999988,15.1630455,15.326089
32.0,44,75,1.1413045000000004,15.4891325,16.630437
32.0,42,63,1.467391499999998,18.097828500000002,19.56522
32.0,39,80,0.6521740000000023,19.56522,20.217394000000002
32.0,32,58,0.48913049999999814,20.0543505,20.543481
32.0,44,84,0.3260870000000011,21.847829,22.173916000000002
32.0,42,80,1.467391499999998,23.315220500000002,24.782612
32.0,39,80,0.6521739999999987,24.782612,25.434786
32.0,32,58,0.48913049999999814,25.271742500000002,25.760873
32.0,44,86,0.48913049999999814,27.391308000000002,27.8804385
32.0,51,50,0.16304350000000056,27.8804385,28.043482
32.0,51,80,0.16304350000000056,28.043482,28.2065255
32.0,44,75,0.8152174999999993,28.369569000000002,29.1847865
32.0,51,73,0.48913049999999814,29.1847865,29.673917
32.0,44,58,0.3260870000000011,29.673917,30.000004
32.0,46,80,0.4891305000000017,30.000004,30.489134500000002
32.0,41,58,0.48913049999999814,30.489134500000002,30.978265
32.0,46,73,0.8152174999999993,30.978265,31.7934825
32.0,41,58,0.3260870000000047,31.7934825,32.119569500000004
32.0,46,102,0.326086999999994,32.119569500000004,32.4456565
32.0,44,102,0.4891305000000017,32.6087,33.0978305
32.0,51,61,0.16304350000000056,33.0978305,33.260874
32.0,51,66,0.3260870000000011,33.260874,33.586961
32.0,44,84,0.8152174999999957,33.586961,34.4021785
32.0,39,63,0.4891305000000017,34.4021785,34.891309
32.0,44,66,0.16304350000000056,34.891309,35.0543525
32.0,41,73,0.4891305000000017,35.217396,35.7065265
32.0,36,80,0.3260870000000011,35.7065265,36.032613500000004
32.0,41,75,0.16304350000000056,36.032613500000004,36.195657000000004
32.0,46,58,0.16304350000000056,36.3587005,36.521744
32.0,46,93,0.16304350000000056,36.6847875,36.847831
32.0,46,93,0.4891305000000017,37.0108745,37.500005
32.0,39,86,0.4891305000000017,37.826092,38.315222500000004
32.0,46,63,0.16304349999999346,38.315222500000004,38.478266
32.0,46,73,0.3260870000000011,38.478266,38.804353
32.0,44,66,0.6521740000000023,38.804353,39.456527
32.0,44,66,0.16304350000000056,39.6195705,39.782614
32.0,44,68,0.3260870000000011,39.782614,40.108701
32.0,42,78,0.16304350000000056,40.108701,40.271744500000004
32.0,41,58,0.326086999999994,40.434788000000005,40.760875
32.0,41,78,0.3260870000000011,40.9239185,41.2500055
32.0,34,78,0.4891305000000017,41.413049,41.9021795
32.0,41,75,0.16304350000000056,41.9021795,42.065223
32.0,46,73,0.16304350000000056,42.228266500000004,42.391310000000004
32.0,46,86,0.3260870000000011,42.5543535,42.8804405
32.0,39,91,0.6521740000000023,42.8804405,43.5326145
32.0,46,68,0.16304350000000056,43.5326145,43.695658
32.0,46,80,0.3260870000000011,43.695658,44.021745
32.0,44,78,0.6521739999999951,44.021745,44.673919
32.0,44,75,0.16304350000000056,44.8369625,45.000006
32.0,44,80,0.3260870000000011,45.000006,45.326093
32.0,46,84,0.8152175000000028,45.326093,46.1413105
32.0,41,84,0.4891305000000017,46.1413105,46.630441000000005
32.0,34,78,0.16304349999999346,46.630441000000005,46.7934845
32.0,39,66,0.4891305000000017,46.956528,47.4456585
32.0,32,86,0.6521740000000023,47.4456585,48.0978325
32.0,42,75,1.467391499999998,49.4021805,50.869572
32.0,39,80,0.6521740000000023,50.869572,51.521746
32.0,32,58,0.4891305000000017,51.3587025,51.847833
32.0,44,84,0.3260870000000011,53.152181,53.478268
32.0,42,80,1.467391499999998,54.619572500000004,56.086964
32.0,39,80,0.6521740000000023,56.086964,56.739138000000004
32.0,32,58,0.4891304999999946,56.5760945,57.065225
32.0,44,86,0.4891304999999946,58.695660000000004,59.1847905
32.0,51,50,0.16304350000000056,59.1847905,59.347834
32.0,51,80,0.16304350000000056,59.347834,59.5108775
32.0,44,75,0.8152175000000028,59.673921,60.4891385
32.0,51,73,0.4891305000000017,60.4891385,60.978269000000004
32.0,44,58,0.326086999999994,60.978269000000004,61.304356
32.0,46,80,0.4891305000000017,61.304356,61.7934865
32.0,41,58,0.4891305000000017,61.7934865,62.282617
32.0,46,73,0.8152175000000028,62.282617,63.097834500000005
32.0,41,58,0.326086999999994,63.097834500000005,63.4239215
32.0,46,102,0.3260870000000011,63.4239215,63.7500085
32.0,44,102,0.4891304999999946,63.913052,64.4021825
32.0,51,61,0.16304350000000056,64.4021825,64.565226
32.0,51,66,0.3260870000000011,64.565226,64.891313
32.0,44,84,0.8152175000000028,64.891313,65.7065305
32.0,39,63,0.4891305000000017,65.7065305,66.195661
32.0,44,66,0.16304350000000056,66.195661,66.3587045
32.0,41,73,0.4891305000000017,66.521748,67.0108785
32.0,36,80,0.3260870000000011,67.0108785,67.3369655
32.0,41,75,0.16304350000000056,67.3369655,67.500009
32.0,46,58,0.16304350000000056,67.6630525,67.826096
32.0,46,93,0.16304350000000056,67.98913950000001,68.15218300000001
32.0,46,93,0.4891304999999875,68.31522650000001,68.804357
32.0,39,86,0.4891305000000017,69.130444,69.6195745
32.0,46,63,0.16304350000000056,69.6195745,69.782618
32.0,46,73,0.3260870000000011,69.782618,70.108705
32.0,44,66,0.6521740000000023,70.108705,70.760879
32.0,44,66,0.16304350000000056,70.9239225,71.086966
32.0,44,68,0.3260870000000011,71.086966,71.413053
32.0,42,78,0.16304350000000056,71.413053,71.5760965
32.0,41,58,0.3260870000000011,71.73914,72.06522700000001
32.0,41,78,0.3260870000000011,72.22827050000001,72.55435750000001
32.0,34,78,0.4891305000000017,72.717401,73.2065315
32.0,41,75,0.16304350000000056,73.2065315,73.369575
32.0,46,73,0.16304350000000056,73.5326185,73.695662
32.0,46,86,0.3260870000000011,73.8587055,74.1847925
32.0,39,91,0.6521740000000023,74.1847925,74.8369665
32.0,46,68,0.16304350000000056,74.8369665,75.00001
32.0,46,80,0.3260870000000011,75.00001,75.326097
32.0,44,78,0.6521740000000023,75.326097,75.978271
32.0,44,75,0.16304350000000056,76.14131450000001,76.30435800000001
32.0,44,80,0.3260870000000011,76.30435800000001,76.63044500000001
32.0,46,84,0.8152174999999886,76.63044500000001,77.4456625
32.0,41,84,0.4891305000000017,77.4456625,77.934793
32.0,34,78,0.16304350000000056,77.934793,78.0978365
32.0,41,80,0.16304350000000056,78.4239235,78.586967
32.0,46,80,0.6521740000000023,78.586967,79.239141
32.0,39,86,0.4891305000000017,79.565228,80.0543585
32.0,46,63,0.16304350000000056,80.0543585,80.217402
32.0,46,73,0.3260870000000011,80.217402,80.54348900000001
32.0,44,66,0.652173999999988,80.54348900000001,81.195663
32.0,44,66,0.16304350000000056,81.3587065,81.52175
32.0,44,68,0.3260870000000011,81.52175,81.847837
32.0,42,78,0.16304350000000056,81.847837,82.0108805
32.0,41,58,0.3260870000000011,82.173924,82.500011
32.0,41,78,0.3260870000000011,82.6630545,82.9891415
32.0,34,78,0.4891305000000017,83.152185,83.6413155
32.0,41,75,0.16304350000000056,83.6413155,83.804359
32.0,46,73,0.16304350000000056,83.9674025,84.130446
32.0,46,86,0.3260870000000011,84.2934895,84.61957650000001
32.0,39,91,0.652173999999988,84.61957650000001,85.2717505
32.0,46,68,0.16304350000000056,85.2717505,85.434794
32.0,46,80,0.3260870000000011,85.434794,85.760881
32.0,44,78,0.6521740000000023,85.760881,86.413055
32.0,44,75,0.16304350000000056,86.5760985,86.739142
32.0,44,80,0.3260870000000011,86.739142,87.065229
32.0,46,84,0.8152175000000028,87.065229,87.8804465
32.0,41,86,0.3260870000000011,87.8804465,88.2065335
32.0,34,55,0.16304350000000056,88.369577,88.53262050000001
32.0,39,66,0.16304350000000056,88.85870750000001,89.02175100000001
32.0,41,80,0.16304349999998635,89.02175100000001,89.1847945
32.0,34,84,0.3260870000000011,89.1847945,89.5108815
32.0,41,96,0.9782610000000034,90.000012,90.978273
32.0,46,80,1.6304350000000056,90.978273,92.60870800000001
32.0,39,86,0.9782609999999892,92.60870800000001,93.586969
32.0,44,91,1.6304350000000056,93.586969,95.217404
32.0,41,84,0.9782610000000034,95.217404,96.195665
32.0,46,78,0.9782610000000034,96.195665,97.17392600000001
32.0,46,91,0.16304350000000056,97.17392600000001,97.33696950000001
32.0,46,102,0.16304349999998635,97.33696950000001,97.500013
32.0,46,96,0.16304350000000056,97.500013,97.6630565
32.0,46,63,0.16304350000000056,97.6630565,97.8261
32.0,39,96,0.4891305000000017,97.8261,98.3152305
32.0,46,80,0.16304350000000056,98.3152305,98.478274
32.0,46,86,0.3260870000000011,98.478274,98.804361
32.0,44,80,0.6521740000000023,98.804361,99.456535
32.0,44,80,0.16304350000000056,99.6195785,99.782622
32.0,42,73,0.3260870000000011,99.782622,100.108709
32.0,41,80,0.6521740000000023,100.108709,100.760883
32.0,41,86,0.3260870000000011,100.92392650000001,101.25001350000001
32.0,34,88,0.8152174999999886,101.41305700000001,102.2282745
32.0,46,61,0.16304350000000056,102.2282745,102.391318
32.0,46,88,0.3260870000000011,102.391318,102.717405
32.0,39,78,0.8152175000000028,102.717405,103.5326225
32.0,46,61,0.16304350000000056,103.5326225,103.695666
32.0,46,88,0.16304350000000056,103.695666,103.8587095
32.0,44,93,0.8152175000000028,104.021753,104.8369705
32.0,42,86,0.4891305000000017,104.8369705,105.32610100000001
32.0,41,99,0.8152174999999886,105.32610100000001,106.1413185
32.0,48,96,0.4891305000000017,106.1413185,106.630449
32.0,46,84,0.6521740000000023,106.630449,107.282623
32.0,46,61,0.16304350000000056,107.4456665,107.60871
32.0,46,75,0.3260870000000011,107.60871,107.934797
32.0,39,88,0.8152175000000028,107.934797,108.7500145
32.0,46,86,0.4891305000000017,108.7500145,109.23914500000001
32.0,44,75,0.6521740000000023,109.23914500000001,109.89131900000001
32.0,44,68,0.16304350000000056,110.0543625,110.217406
32.0,42,66,0.3260870000000011,110.217406,110.543493
32.0,41,84,0.6521740000000023,110.543493,111.195667
32.0,41,63,0.4891305000000017,111.3587105,111.847841
32.0,34,86,0.8152175000000028,111.847841,112.6630585
32.0,46,55,0.16304350000000056,112.6630585,112.826102
32.0,46,86,0.3260870000000011,112.826102,113.152189
32.0,39,80,0.4891305000000017,113.152189,113.64131950000001
32.0,46,80,0.16304349999998635,113.96740650000001,114.13045
32.0,46,86,0.3260870000000011,114.13045,114.456537
32.0,44,80,0.6521740000000023,114.456537,115.108711
32.0,44,80,0.16304350000000056,115.2717545,115.434798
32.0,42,73,0.3260870000000011,115.434798,115.760885
32.0,41,80,0.6521740000000023,115.760885,116.413059
32.0,41,86,0.3260870000000011,116.5761025,116.9021895
32.0,34,88,0.8152175000000028,117.065233,117.88045050000001
32.0,46,61,0.16304350000000056,117.88045050000001,118.04349400000001
32.0,46,88,0.3260869999999869,118.04349400000001,118.369581
32.0,39,78,0.8152175000000028,118.369581,119.1847985
32.0,46,86,0.4891305000000017,119.1847985,119.673929
32.0,44,75,0.6521740000000023,119.673929,120.326103
32.0,44,68,0.16304350000000056,120.4891465,120.65219
32.0,42,66,0.3260870000000011,120.65219,120.978277
32.0,41,84,0.6521740000000023,120.978277,121.63045100000001
32.0,41,63,0.4891305000000017,121.79349450000001,122.28262500000001
32.0,34,86,0.8152174999999886,122.28262500000001,123.0978425
32.0,46,55,0.16304350000000056,123.0978425,123.260886
32.0,46,86,0.3260870000000011,123.260886,123.586973
32.0,39,80,0.4891305000000017,123.586973,124.0761035
32.0,46,80,0.16304350000000056,124.4021905,124.565234
32.0,46,86,0.3260870000000011,124.565234,124.891321
32.0,44,80,0.6521740000000023,124.891321,125.54349500000001
32.0,44,80,0.16304350000000056,125.70653850000001,125.86958200000001
32.0,42,73,0.3260870000000011,125.86958200000001,126.19566900000001
32.0,41,80,0.652173999999988,126.19566900000001,126.847843
32.0,41,86,0.3260870000000011,127.0108865,127.3369735
32.0,34,88,0.8152175000000028,127.500017,128.3152345
32.0,46,61,0.16304350000001477,128.3152345,128.47827800000002
32.0,46,88,0.3260869999999727,128.47827800000002,128.804365
32.0,39,78,0.815217500000017,128.804365,129.6195825
32.0,46,86,0.4891304999999875,129.6195825,130.108713
32.0,44,75,0.6521740000000023,130.108713,130.760887
32.0,44,68,0.16304349999998635,130.9239305,131.086974
32.0,42,66,0.3260870000000011,131.086974,131.413061
32.0,41,84,0.6521740000000023,131.413061,132.065235
32.0,41,63,0.4891304999999875,132.22827850000002,132.717409
32.0,34,86,0.8152174999999886,132.717409,133.5326265
32.0,46,55,0.16304350000001477,133.5326265,133.69567
32.0,46,86,0.3260870000000011,133.69567,134.021757
32.0,39,80,0.4891304999999875,134.021757,134.5108875
32.0,46,80,0.16304350000001477,134.8369745,135.000018
32.0,46,86,0.3260870000000011,135.000018,135.326105
32.0,44,80,0.6521740000000023,135.326105,135.97827900000001
32.0,44,80,0.16304350000001477,136.1413225,136.30436600000002
32.0,42,73,0.3260870000000011,136.30436600000002,136.63045300000002
32.0,41,80,0.6521739999999738,136.63045300000002,137.282627
32.0,41,86,0.3260870000000011,137.4456705,137.7717575
32.0,34,88,0.815217500000017,137.934801,138.7500185
32.0,46,61,0.16304349999998635,138.7500185,138.913062
32.0,46,88,0.3260870000000011,138.913062,139.239149
32.0,39,78,0.815217500000017,139.239149,140.05436650000001
32.0,46,80,0.16304349999998635,140.05436650000001,140.21741
32.0,46,86,0.3260870000000011,140.21741,140.543497
32.0,44,80,0.6521740000000023,140.543497,141.195671
32.0,44,80,0.16304350000001477,141.3587145,141.521758
32.0,42,73,0.3260870000000011,141.521758,141.847845
32.0,41,80,0.6521740000000023,141.847845,142.500019
32.0,41,86,0.3260870000000011,142.6630625,142.9891495
32.0,34,88,0.8152174999999886,143.152193,143.9674105
32.0,46,61,0.16304350000001477,143.9674105,144.13045400000001
32.0,46,88,0.3260870000000011,144.13045400000001,144.45654100000002
32.0,39,78,0.8152174999999886,144.45654100000002,145.2717585
32.0,46,61,0.16304349999998635,145.2717585,145.434802
32.0,46,88,0.16304350000001477,145.434802,145.5978455
32.0,44,93,0.815217500000017,145.760889,146.5761065
32.0,42,86,0.4891304999999875,146.5761065,147.065237
32.0,41,99,0.815217500000017,147.065237,147.8804545
32.0,48,96,0.4891304999999875,147.8804545,148.369585
32.0,46,84,0.6521740000000023,148.369585,149.021759
32.0,46,61,0.16304349999998635,149.18480250000002,149.347846
32.0,46,75,0.3260870000000011,149.347846,149.673933
32.0,39,88,0.8152174999999886,149.673933,150.4891505
32.0,46,80,0.16304350000001477,150.4891505,150.652194
32.0,46,86,0.3260870000000011,150.652194,150.978281
32.0,44,80,0.6521740000000023,150.978281,151.630455
32.0,44,80,0.16304350000001477,151.7934985,151.956542
32.0,42,73,0.3260870000000011,151.956542,152.28262900000001
32.0,41,80,0.6521740000000023,152.28262900000001,152.93480300000002
32.0,41,86,0.3260870000000011,153.0978465,153.4239335
32.0,34,88,0.815217500000017,153.586977,154.4021945
32.0,46,61,0.16304349999998635,154.4021945,154.565238
32.0,46,88,0.3260870000000011,154.565238,154.891325
32.0,39,78,0.815217500000017,154.891325,155.7065425
32.0,46,61,0.16304349999998635,155.7065425,155.869586
32.0,46,88,0.16304350000001477,155.869586,156.0326295
32.0,44,93,0.815217500000017,156.195673,157.01089050000002
32.0,42,86,0.4891304999999875,157.01089050000002,157.500021
32.0,41,99,0.8152174999999886,157.500021,158.3152385
32.0,48,96,0.4891305000000159,158.3152385,158.804369
32.0,46,84,0.6521740000000023,158.804369,159.456543
32.0,46,61,0.16304350000001477,159.6195865,159.78263
32.0,46,75,0.3260870000000011,159.78263,160.108717
32.0,39,88,0.8152174999999886,160.108717,160.9239345
32.0,46,80,0.16304350000001477,160.9239345,161.08697800000002
32.0,46,86,0.3260870000000011,161.08697800000002,161.41306500000002
32.0,44,80,0.6521739999999738,161.41306500000002,162.065239
32.0,44,80,0.16304349999998635,162.2282825,162.391326
