instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.5978261666666658,15.543480333333333,16.1413065
-1.0,-1.0,0.0,0.5978261666666658,15.543480333333333,16.1413065
-1.0,-1.0,0.0,0.5978261666666658,15.543480333333333,16.1413065
-1.0,-1.0,0.0,0.5978261666666658,15.543480333333333,16.1413065
-1.0,-1.0,0.0,0.5978261666666658,15.543480333333333,16.1413065
-1.0,64.0,109.0,0.04076087500000192,16.1413065,16.182067375000003
-1.0,-1.0,0.0,0.12228262499999687,16.182067375000003,16.30435
-1.0,-1.0,0.0,0.12228262499999687,16.182067375000003,16.30435
-1.0,-1.0,0.0,0.12228262499999687,16.182067375000003,16.30435
-1.0,64.0,121.0,0.02717391666666913,16.30435,16.33152391666667
-1.0,-1.0,0.0,0.6250000833333331,16.33152391666667,16.956524
-1.0,-1.0,0.0,0.6250000833333331,16.33152391666667,16.956524
-1.0,-1.0,0.0,0.6250000833333331,16.33152391666667,16.956524
-1.0,-1.0,0.0,0.6250000833333331,16.33152391666667,16.956524
-1.0,-1.0,0.0,0.6250000833333331,16.33152391666667,16.956524
-1.0,-1.0,0.0,0.6250000833333331,16.33152391666667,16.956524
-1.0,-1.0,0.0,0.6250000833333331,16.33152391666667,16.956524
-1.0,-1.0,0.0,0.6250000833333331,16.33152391666667,16.956524
-1.0,-1.0,0.0,0.6250000833333331,16.33152391666667,16.956524
-1.0,-1.0,0.0,0.6250000833333331,16.33152391666667,16.956524
-1.0,-1.0,0.0,0.6250000833333331,16.33152391666667,16.956524
-1.0,-1.0,0.0,0.6250000833333331,16.33152391666667,16.956524
-1.0,-1.0,0.0,0.6250000833333331,16.33152391666667,16.956524
-1.0,-1.0,0.0,0.6250000833333331,16.33152391666667,16.956524
-1.0,-1.0,0.0,0.6250000833333331,16.33152391666667,16.956524
-1.0,49.0,77.0,0.05434783333333115,16.956524,17.010871833333333
-1.0,-1.0,0.0,1.0869566666666692,17.010871833333333,18.097828500000002
-1.0,-1.0,0.0,1.0869566666666692,17.010871833333333,18.097828500000002
-1.0,-1.0,0.0,1.0869566666666692,17.010871833333333,18.097828500000002
-1.0,-1.0,0.0,1.0869566666666692,17.010871833333333,18.097828500000002
-1.0,-1.0,0.0,1.0869566666666692,17.010871833333333,18.097828500000002
-1.0,-1.0,0.0,1.0869566666666692,17.010871833333333,18.097828500000002
-1.0,-1.0,0.0,1.0869566666666692,17.010871833333333,18.097828500000002
-1.0,-1.0,0.0,1.0869566666666692,17.010871833333333,18.097828500000002
-1.0,-1.0,0.0,1.0869566666666692,17.010871833333333,18.097828500000002
-1.0,-1.0,0.0,1.0869566666666692,17.010871833333333,18.097828500000002
-1.0,-1.0,0.0,1.0869566666666692,17.010871833333333,18.097828500000002
-1.0,-1.0,0.0,1.0869566666666692,17.010871833333333,18.097828500000002
-1.0,-1.0,0.0,1.0869566666666692,17.010871833333333,18.097828500000002
-1.0,-1.0,0.0,1.0869566666666692,17.010871833333333,18.097828500000002
-1.0,-1.0,0.0,1.0869566666666692,17.010871833333333,18.097828500000002
-1.0,-1.0,0.0,1.0869566666666692,17.010871833333333,18.097828500000002
-1.0,-1.0,0.0,1.0869566666666692,17.010871833333333,18.097828500000002
-1.0,-1.0,0.0,1.0869566666666692,17.010871833333333,18.097828500000002
-1.0,-1.0,0.0,1.0869566666666692,17.010871833333333,18.097828500000002
-1.0,-1.0,0.0,1.0869566666666692,17.010871833333333,18.097828500000002
-1.0,-1.0,0.0,1.0869566666666692,17.010871833333333,18.097828500000002
-1.0,-1.0,0.0,1.0869566666666692,17.010871833333333,18.097828500000002
-1.0,-1.0,0.0,1.0869566666666692,17.010871833333333,18.097828500000002
-1.0,-1.0,0.0,1.0869566666666692,17.010871833333333,18.097828500000002
-1.0,-1.0,0.0,1.0869566666666692,17.010871833333333,18.097828500000002
-1.0,-1.0,0.0,1.0869566666666692,17.010871833333333,18.097828500000002
-1.0,-1.0,0.0,1.0869566666666692,17.010871833333333,18.097828500000002
-1.0,49.0,69.0,0.05434783333333115,18.097828500000002,18.152176333333333
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,-1.0,0.0,1.4130436666666668,18.152176333333333,19.56522
-1.0,49.0,71.0,0.054347833333334705,19.56522,19.619567833333335
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,-1.0,0.0,2.3913046666666666,19.619567833333335,22.0108725
-1.0,63.0,127.0,0.027173916666665576,22.0108725,22.038046416666667
-1.0,-1.0,0.0,0.135869583333335,22.038046416666667,22.173916000000002
-1.0,-1.0,0.0,0.135869583333335,22.038046416666667,22.173916000000002
-1.0,-1.0,0.0,0.135869583333335,22.038046416666667,22.173916000000002
-1.0,65.0,92.0,0.027173916666665576,22.173916000000002,22.201089916666668
-1.0,-1.0,0.0,0.13586958333333143,22.201089916666668,22.3369595
-1.0,-1.0,0.0,0.13586958333333143,22.201089916666668,22.3369595
-1.0,-1.0,0.0,0.13586958333333143,22.201089916666668,22.3369595
-1.0,65.0,42.0,0.054347833333334705,22.3369595,22.391307333333334
-1.0,-1.0,0.0,0.10869566666666941,22.391307333333334,22.500003000000003
-1.0,-1.0,0.0,0.10869566666666941,22.391307333333334,22.500003000000003
-1.0,-1.0,0.0,0.10869566666666941,22.391307333333334,22.500003000000003
-1.0,64.0,91.0,0.04528986111111285,22.500003000000003,22.545292861111115
-1.0,-1.0,0.0,0.11775363888888535,22.545292861111115,22.6630465
-1.0,-1.0,0.0,0.11775363888888535,22.545292861111115,22.6630465
-1.0,-1.0,0.0,0.11775363888888535,22.545292861111115,22.6630465
-1.0,61.0,52.0,0.027173916666665576,22.6630465,22.690220416666666
-1.0,-1.0,0.0,0.135869583333335,22.690220416666666,22.82609
-1.0,-1.0,0.0,0.135869583333335,22.690220416666666,22.82609
-1.0,-1.0,0.0,0.135869583333335,22.690220416666666,22.82609
-1.0,65.0,74.0,0.027173916666665576,22.82609,22.853263916666666
-1.0,-1.0,0.0,0.135869583333335,22.853263916666666,22.9891335
-1.0,-1.0,0.0,0.135869583333335,22.853263916666666,22.9891335
-1.0,-1.0,0.0,0.135869583333335,22.853263916666666,22.9891335
-1.0,65.0,68.0,0.05434783333333293,22.9891335,23.043481333333332
-1.0,-1.0,0.0,0.10869566666667296,23.043481333333332,23.152177000000005
-1.0,-1.0,0.0,0.10869566666667296,23.043481333333332,23.152177000000005
-1.0,-1.0,0.0,0.10869566666667296,23.043481333333332,23.152177000000005
-1.0,64.0,97.0,0.027173916666665576,23.152177000000005,23.17935091666667
-1.0,-1.0,0.0,0.13586958333332788,23.17935091666667,23.3152205
-1.0,-1.0,0.0,0.13586958333332788,23.17935091666667,23.3152205
-1.0,-1.0,0.0,0.13586958333332788,23.17935091666667,23.3152205
-1.0,65.0,82.0,0.045289861111109296,23.3152205,23.360510361111107
-1.0,-1.0,0.0,0.11775363888889245,23.360510361111107,23.478264
-1.0,-1.0,0.0,0.11775363888889245,23.360510361111107,23.478264
-1.0,-1.0,0.0,0.11775363888889245,23.360510361111107,23.478264
-1.0,65.0,69.0,0.04076087500000192,23.478264,23.519024875
-1.0,-1.0,0.0,0.12228262500000042,23.519024875,23.6413075
-1.0,-1.0,0.0,0.12228262500000042,23.519024875,23.6413075
-1.0,-1.0,0.0,0.12228262500000042,23.519024875,23.6413075
-1.0,65.0,66.0,0.054347833333334705,23.6413075,23.695655333333335
-1.0,-1.0,0.0,0.10869566666666586,23.695655333333335,23.804351
-1.0,-1.0,0.0,0.10869566666666586,23.695655333333335,23.804351
-1.0,-1.0,0.0,0.10869566666666586,23.695655333333335,23.804351
-1.0,64.0,85.0,0.03623188888888862,23.804351,23.84058288888889
-1.0,-1.0,0.0,0.12681161111111194,23.84058288888889,23.9673945
-1.0,-1.0,0.0,0.12681161111111194,23.84058288888889,23.9673945
-1.0,-1.0,0.0,0.12681161111111194,23.84058288888889,23.9673945
-1.0,65.0,45.0,0.027173916666665576,23.9673945,23.994568416666667
-1.0,-1.0,0.0,0.135869583333335,23.994568416666667,24.130438
-1.0,-1.0,0.0,0.135869583333335,23.994568416666667,24.130438
-1.0,-1.0,0.0,0.135869583333335,23.994568416666667,24.130438
-1.0,65.0,82.0,0.027173916666665576,24.130438,24.157611916666667
-1.0,-1.0,0.0,0.135869583333335,24.157611916666667,24.293481500000002
-1.0,-1.0,0.0,0.135869583333335,24.157611916666667,24.293481500000002
-1.0,-1.0,0.0,0.135869583333335,24.157611916666667,24.293481500000002
-1.0,65.0,30.0,0.05434783333333115,24.293481500000002,24.347829333333333
-1.0,-1.0,0.0,0.10869566666666586,24.347829333333333,24.456525
-1.0,-1.0,0.0,0.10869566666666586,24.347829333333333,24.456525
-1.0,-1.0,0.0,0.10869566666666586,24.347829333333333,24.456525
-1.0,64.0,104.0,0.036231888888890985,24.456525,24.49275688888889
-1.0,-1.0,0.0,0.1268116111111084,24.49275688888889,24.6195685
-1.0,-1.0,0.0,0.1268116111111084,24.49275688888889,24.6195685
-1.0,-1.0,0.0,0.1268116111111084,24.49275688888889,24.6195685
-1.0,64.0,84.0,0.054347833333334705,24.6195685,24.673916333333334
-1.0,-1.0,0.0,0.10869566666666586,24.673916333333334,24.782612
-1.0,-1.0,0.0,0.10869566666666586,24.673916333333334,24.782612
-1.0,-1.0,0.0,0.10869566666666586,24.673916333333334,24.782612
-1.0,61.0,75.0,0.027173916666665576,24.782612,24.809785916666666
-1.0,-1.0,0.0,0.135869583333335,24.809785916666666,24.9456555
-1.0,-1.0,0.0,0.135869583333335,24.809785916666666,24.9456555
-1.0,-1.0,0.0,0.135869583333335,24.809785916666666,24.9456555
-1.0,61.0,33.0,0.08152175000000028,24.9456555,25.02717725
-1.0,61.0,33.0,0.08152175000000028,24.9456555,25.02717725
-1.0,-1.0,0.0,0.08152175000000028,25.02717725,25.108699
-1.0,-1.0,0.0,0.08152175000000028,25.02717725,25.108699
-1.0,64.0,97.0,0.045289861111110476,25.108699,25.153988861111113
-1.0,-1.0,0.0,0.1177536388888889,25.153988861111113,25.271742500000002
-1.0,-1.0,0.0,0.1177536388888889,25.153988861111113,25.271742500000002
-1.0,-1.0,0.0,0.1177536388888889,25.153988861111113,25.271742500000002
-1.0,65.0,58.0,0.05434783333333293,25.271742500000002,25.326090333333333
-1.0,-1.0,0.0,0.10869566666666586,25.326090333333333,25.434786
-1.0,-1.0,0.0,0.10869566666666586,25.326090333333333,25.434786
-1.0,-1.0,0.0,0.10869566666666586,25.326090333333333,25.434786
-1.0,65.0,92.0,0.04076087500000192,25.434786,25.475546875
-1.0,-1.0,0.0,0.12228262500000042,25.475546875,25.5978295
-1.0,-1.0,0.0,0.12228262500000042,25.475546875,25.5978295
-1.0,-1.0,0.0,0.12228262500000042,25.475546875,25.5978295
-1.0,61.0,36.0,0.054347833333334705,25.5978295,25.652177333333334
-1.0,-1.0,0.0,0.10869566666666586,25.652177333333334,25.760873
-1.0,-1.0,0.0,0.10869566666666586,25.652177333333334,25.760873
-1.0,-1.0,0.0,0.10869566666666586,25.652177333333334,25.760873
-1.0,64.0,104.0,0.03623188888888862,25.760873,25.79710488888889
-1.0,-1.0,0.0,0.12681161111111194,25.79710488888889,25.9239165
-1.0,-1.0,0.0,0.12681161111111194,25.79710488888889,25.9239165
-1.0,-1.0,0.0,0.12681161111111194,25.79710488888889,25.9239165
-1.0,62.0,70.0,0.0679347916666675,25.9239165,25.99185129166667
-1.0,62.0,70.0,0.0679347916666675,25.9239165,25.99185129166667
-1.0,-1.0,0.0,0.0951087083333313,25.99185129166667,26.08696
-1.0,-1.0,0.0,0.0951087083333313,25.99185129166667,26.08696
-1.0,61.0,75.0,0.08152175000000028,26.08696,26.16848175
-1.0,61.0,75.0,0.08152175000000028,26.08696,26.16848175
-1.0,-1.0,0.0,0.08152175000000028,26.16848175,26.250003500000002
-1.0,-1.0,0.0,0.08152175000000028,26.16848175,26.250003500000002
-1.0,65.0,84.0,0.05434783333333293,26.250003500000002,26.304351333333337
-1.0,-1.0,0.0,0.10869566666666586,26.304351333333337,26.413047000000002
-1.0,-1.0,0.0,0.10869566666666586,26.304351333333337,26.413047000000002
-1.0,-1.0,0.0,0.10869566666666586,26.304351333333337,26.413047000000002
-1.0,64.0,102.0,0.03396739583333197,26.413047000000002,26.447014395833335
-1.0,-1.0,0.0,0.12907610416666415,26.447014395833335,26.5760905
-1.0,-1.0,0.0,0.12907610416666415,26.447014395833335,26.5760905
-1.0,-1.0,0.0,0.12907610416666415,26.447014395833335,26.5760905
-1.0,63.0,69.0,0.04076087500000192,26.5760905,26.616851375000003
-1.0,-1.0,0.0,0.12228262499999687,26.616851375000003,26.739134
-1.0,-1.0,0.0,0.12228262499999687,26.616851375000003,26.739134
-1.0,-1.0,0.0,0.12228262499999687,26.616851375000003,26.739134
-1.0,61.0,72.0,0.054347833333334705,26.739134,26.793481833333335
-1.0,-1.0,0.0,0.10869566666666586,26.793481833333335,26.9021775
-1.0,-1.0,0.0,0.10869566666666586,26.793481833333335,26.9021775
-1.0,-1.0,0.0,0.10869566666666586,26.793481833333335,26.9021775
-1.0,65.0,51.0,0.05434783333333293,26.9021775,26.95652533333333
-1.0,-1.0,0.0,0.10869566666666941,26.95652533333333,27.065221
-1.0,-1.0,0.0,0.10869566666666941,26.95652533333333,27.065221
-1.0,-1.0,0.0,0.10869566666666941,26.95652533333333,27.065221
-1.0,60.0,102.0,0.054347833333334705,27.065221,27.119568833333336
-1.0,-1.0,0.0,0.10869566666666941,27.119568833333336,27.228264500000005
-1.0,-1.0,0.0,0.10869566666666941,27.119568833333336,27.228264500000005
-1.0,-1.0,0.0,0.10869566666666941,27.119568833333336,27.228264500000005
-1.0,64.0,81.0,0.027173916666665576,27.228264500000005,27.25543841666667
-1.0,-1.0,0.0,0.13586958333333143,27.25543841666667,27.391308000000002
-1.0,-1.0,0.0,0.13586958333333143,27.25543841666667,27.391308000000002
-1.0,-1.0,0.0,0.13586958333333143,27.25543841666667,27.391308000000002
-1.0,65.0,89.0,0.040760874999998364,27.391308000000002,27.432068875
-1.0,-1.0,0.0,0.12228262500000042,27.432068875,27.5543515
-1.0,-1.0,0.0,0.12228262500000042,27.432068875,27.5543515
-1.0,-1.0,0.0,0.12228262500000042,27.432068875,27.5543515
-1.0,61.0,50.0,0.08152175000000028,27.5543515,27.63587325
-1.0,61.0,50.0,0.08152175000000028,27.5543515,27.63587325
-1.0,-1.0,0.0,0.08152175000000028,27.63587325,27.717395
-1.0,-1.0,0.0,0.08152175000000028,27.63587325,27.717395
-1.0,64.0,100.0,0.04528986111111285,27.717395,27.76268486111111
-1.0,-1.0,0.0,0.1177536388888889,27.76268486111111,27.8804385
-1.0,-1.0,0.0,0.1177536388888889,27.76268486111111,27.8804385
-1.0,-1.0,0.0,0.1177536388888889,27.76268486111111,27.8804385
-1.0,65.0,56.0,0.04076087500000014,27.8804385,27.921199375
-1.0,-1.0,0.0,0.12228262500000042,27.921199375,28.043482
-1.0,-1.0,0.0,0.12228262500000042,27.921199375,28.043482
-1.0,-1.0,0.0,0.12228262500000042,27.921199375,28.043482
-1.0,61.0,75.0,0.054347833333334705,28.043482,28.097829833333336
-1.0,-1.0,0.0,0.10869566666666586,28.097829833333336,28.2065255
-1.0,-1.0,0.0,0.10869566666666586,28.097829833333336,28.2065255
-1.0,-1.0,0.0,0.10869566666666586,28.097829833333336,28.2065255
-1.0,65.0,40.0,0.05434783333333293,28.2065255,28.260873333333336
-1.0,-1.0,0.0,0.10869566666666586,28.260873333333336,28.369569000000002
-1.0,-1.0,0.0,0.10869566666666586,28.260873333333336,28.369569000000002
-1.0,-1.0,0.0,0.10869566666666586,28.260873333333336,28.369569000000002
-1.0,62.0,105.0,0.040760874999998364,28.369569000000002,28.410329875000002
-1.0,-1.0,0.0,0.12228262499999687,28.410329875000002,28.5326125
-1.0,-1.0,0.0,0.12228262499999687,28.410329875000002,28.5326125
-1.0,-1.0,0.0,0.12228262499999687,28.410329875000002,28.5326125
-1.0,65.0,64.0,0.04528986111111285,28.5326125,28.57790236111111
-1.0,-1.0,0.0,0.1177536388888889,28.57790236111111,28.695656
-1.0,-1.0,0.0,0.1177536388888889,28.57790236111111,28.695656
-1.0,-1.0,0.0,0.1177536388888889,28.57790236111111,28.695656
-1.0,65.0,74.0,0.04076087500000192,28.695656,28.736416875000003
-1.0,-1.0,0.0,0.12228262499999687,28.736416875000003,28.8586995
-1.0,-1.0,0.0,0.12228262499999687,28.736416875000003,28.8586995
-1.0,-1.0,0.0,0.12228262499999687,28.736416875000003,28.8586995
-1.0,61.0,44.0,0.08152175000000028,28.8586995,28.94022125
-1.0,61.0,44.0,0.08152175000000028,28.8586995,28.94022125
-1.0,-1.0,0.0,0.08152175000000028,28.94022125,29.021743
-1.0,-1.0,0.0,0.08152175000000028,28.94022125,29.021743
-1.0,64.0,106.0,0.027173916666665576,29.021743,29.048916916666666
-1.0,-1.0,0.0,0.135869583333335,29.048916916666666,29.1847865
-1.0,-1.0,0.0,0.135869583333335,29.048916916666666,29.1847865
-1.0,-1.0,0.0,0.135869583333335,29.048916916666666,29.1847865
-1.0,65.0,66.0,0.040760874999998364,29.1847865,29.225547374999998
-1.0,-1.0,0.0,0.12228262500000397,29.225547374999998,29.347830000000002
-1.0,-1.0,0.0,0.12228262500000397,29.225547374999998,29.347830000000002
-1.0,-1.0,0.0,0.12228262500000397,29.225547374999998,29.347830000000002
-1.0,65.0,71.0,0.040760874999998364,29.347830000000002,29.388590875
-1.0,-1.0,0.0,0.12228262500000397,29.388590875,29.510873500000002
-1.0,-1.0,0.0,0.12228262500000397,29.388590875,29.510873500000002
-1.0,-1.0,0.0,0.12228262500000397,29.388590875,29.510873500000002
-1.0,65.0,80.0,0.040760874999998364,29.510873500000002,29.551634375
-1.0,-1.0,0.0,0.12228262500000042,29.551634375,29.673917
-1.0,-1.0,0.0,0.12228262500000042,29.551634375,29.673917
-1.0,-1.0,0.0,0.12228262500000042,29.551634375,29.673917
-1.0,64.0,112.0,0.036231888888890985,29.673917,29.71014888888889
-1.0,-1.0,0.0,0.1268116111111084,29.71014888888889,29.8369605
