Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Bright Acoustic Piano,1,80,G#5,127,0.16304350000000056,82.173924,82.3369675
Bright Acoustic Piano,1,68,G#4,127,0.16304350000000056,82.173924,82.3369675
Bright Acoustic Piano,1,72,C5,120,0.16304350000000056,82.3369675,82.500011
Bright Acoustic Piano,1,75,D#5,120,0.16304350000000056,82.500011,82.6630545
Bright Acoustic Piano,1,68,G#4,127,0.16304350000000056,82.6630545,82.826098
Bright Acoustic Piano,1,80,G#5,127,0.16304350000000056,82.6630545,82.826098
Bright Acoustic Piano,1,72,C5,126,0.16304350000000056,82.9891415,83.152185
Bright Acoustic Piano,1,75,D#5,127,0.16304350000000056,82.9891415,83.152185
Bright Acoustic Piano,1,82,A#5,113,0.16304350000000056,83.3152285,83.478272
Bright Acoustic Piano,1,70,A#4,127,0.16304350000000056,83.3152285,83.478272
Bright Acoustic Piano,1,74,D5,118,0.16304350000000056,83.6413155,83.804359
Bright Acoustic Piano,1,77,F5,114,0.16304350000000056,83.6413155,83.804359
Bright Acoustic Piano,1,70,A#4,127,0.16304350000000056,83.9674025,84.130446
Bright Acoustic Piano,1,82,A#5,113,0.16304350000000056,83.9674025,84.130446
Bright Acoustic Piano,1,77,F5,127,0.16304350000000056,84.2934895,84.45653300000001
Bright Acoustic Piano,1,74,D5,113,0.16304350000000056,84.2934895,84.45653300000001
Bright Acoustic Piano,1,70,A#4,116,0.16304350000000056,84.61957650000001,84.78262000000001
Bright Acoustic Piano,1,82,A#5,111,0.16304350000000056,84.61957650000001,84.78262000000001
Bright Acoustic Piano,1,82,A#5,124,0.16304350000000056,84.78262000000001,84.94566350000001
Bright Acoustic Piano,1,75,D#5,118,0.16304349999998635,84.94566350000001,85.108707
Bright Acoustic Piano,1,70,A#4,127,0.3260869999999869,84.78262000000001,85.108707
Bright Acoustic Piano,1,78,F#5,113,0.16304350000000056,85.108707,85.2717505
Bright Acoustic Piano,1,82,A#5,126,0.16304350000000056,85.2717505,85.434794
Bright Acoustic Piano,1,70,A#4,127,0.16304350000000056,85.2717505,85.434794
Bright Acoustic Piano,1,78,F#5,124,0.16304350000000056,85.5978375,85.760881
Bright Acoustic Piano,1,75,D#5,116,0.16304350000000056,85.5978375,85.760881
Bright Acoustic Piano,1,68,G#4,127,0.16304350000000056,85.9239245,86.086968
Bright Acoustic Piano,1,80,G#5,127,0.16304350000000056,85.9239245,86.086968
Bright Acoustic Piano,1,72,C5,127,0.16304350000000056,86.2500115,86.413055
Bright Acoustic Piano,1,75,D#5,104,0.16304350000000056,86.413055,86.5760985
Bright Acoustic Piano,1,80,G#5,127,0.16304350000000056,86.5760985,86.739142
Bright Acoustic Piano,1,68,G#4,127,0.16304350000000056,86.5760985,86.739142
Bright Acoustic Piano,1,72,C5,127,0.16304350000000056,86.9021855,87.065229
Bright Acoustic Piano,1,75,D#5,107,0.16304350000000056,87.065229,87.2282725
Bright Acoustic Piano,1,68,G#4,127,0.16304350000000056,87.2282725,87.391316
Bright Acoustic Piano,1,82,A#5,120,0.16304350000000056,87.391316,87.5543595
Bright Acoustic Piano,1,70,A#4,104,0.16304350000000056,87.391316,87.5543595
Bright Acoustic Piano,1,73,C#5,127,0.16304350000000056,87.5543595,87.717403
Bright Acoustic Piano,1,77,F5,118,0.16304350000000056,87.717403,87.8804465
Bright Acoustic Piano,1,82,A#5,127,0.16304350000000056,87.8804465,88.04349
Bright Acoustic Piano,1,70,A#4,127,0.16304350000000056,87.8804465,88.04349
Bright Acoustic Piano,1,73,C#5,126,0.16304350000000056,88.2065335,88.369577
Bright Acoustic Piano,1,77,F5,120,0.16304350000000056,88.369577,88.53262050000001
Bright Acoustic Piano,1,73,C#5,114,0.16304350000000056,88.53262050000001,88.69566400000001
Bright Acoustic Piano,1,75,D#5,127,0.16304350000000056,88.85870750000001,89.02175100000001
Bright Acoustic Piano,1,77,F5,126,0.16304349999998635,89.02175100000001,89.1847945
Bright Acoustic Piano,1,70,A#4,127,0.3260870000000011,89.1847945,89.5108815
Bright Acoustic Piano,1,70,A#4,127,0.16304350000000056,97.17392600000001,97.33696950000001
Bright Acoustic Piano,1,77,F5,127,0.16304350000000056,97.17392600000001,97.33696950000001
Bright Acoustic Piano,1,68,G#4,122,0.16304350000000056,97.17392600000001,97.33696950000001
Bright Acoustic Piano,1,74,D5,127,0.16304350000000056,97.17392600000001,97.33696950000001
Bright Acoustic Piano,1,77,F5,124,0.16304349999998635,97.33696950000001,97.500013
Bright Acoustic Piano,1,70,A#4,127,0.16304349999998635,97.33696950000001,97.500013
Bright Acoustic Piano,1,68,G#4,107,0.16304349999998635,97.33696950000001,97.500013
Bright Acoustic Piano,1,74,D5,127,0.16304349999998635,97.33696950000001,97.500013
Bright Acoustic Piano,1,68,G#4,114,0.16304350000000056,97.500013,97.6630565
Bright Acoustic Piano,1,77,F5,127,0.16304350000000056,97.500013,97.6630565
Bright Acoustic Piano,1,74,D5,127,0.16304350000000056,97.500013,97.6630565
Bright Acoustic Piano,1,70,A#4,122,0.16304350000000056,97.500013,97.6630565
Bright Acoustic Piano,1,68,G#4,127,0.16304350000000056,97.6630565,97.8261
Bright Acoustic Piano,1,70,A#4,127,0.16304350000000056,97.6630565,97.8261
Bright Acoustic Piano,1,77,F5,127,0.16304350000000056,97.6630565,97.8261
Bright Acoustic Piano,1,74,D5,127,0.16304350000000056,97.6630565,97.8261
Bright Acoustic Piano,1,63,D#4,110,0.3260870000000011,97.8261,98.152187
Bright Acoustic Piano,1,70,A#4,107,0.16304350000000056,98.152187,98.3152305
Bright Acoustic Piano,1,82,A#5,116,0.16304350000000056,98.152187,98.3152305
Bright Acoustic Piano,1,75,D#5,127,0.4891305000000017,97.8261,98.3152305
Bright Acoustic Piano,1,78,F#5,127,0.16304350000000056,98.3152305,98.478274
Bright Acoustic Piano,1,66,F#4,120,0.3260870000000011,98.3152305,98.6413175
Bright Acoustic Piano,1,63,D#4,108,0.16304350000000056,98.6413175,98.804361
Bright Acoustic Piano,1,75,D#5,127,0.16304350000000056,98.6413175,98.804361
Bright Acoustic Piano,1,80,G#5,127,0.16304350000000056,98.9674045,99.130448
Bright Acoustic Piano,1,68,G#4,116,0.3260870000000011,98.9674045,99.2934915
Bright Acoustic Piano,1,60,C4,127,0.16304350000000056,99.2934915,99.456535
Bright Acoustic Piano,1,63,D#4,107,0.16304350000000056,99.456535,99.6195785
Bright Acoustic Piano,1,75,D#5,127,0.16304350000000056,99.456535,99.6195785
Bright Acoustic Piano,1,80,G#5,127,0.16304350000000056,99.6195785,99.782622
Bright Acoustic Piano,1,72,C5,127,0.4891305000000017,99.2934915,99.782622
Bright Acoustic Piano,1,68,G#4,116,0.16304350000000056,99.6195785,99.782622
Bright Acoustic Piano,1,78,F#5,127,0.16304350000000056,99.782622,99.9456655
Bright Acoustic Piano,1,66,F#4,106,0.16304350000000056,99.782622,99.9456655
Bright Acoustic Piano,1,60,C4,118,0.16304350000000056,99.9456655,100.108709
Bright Acoustic Piano,1,72,C5,127,0.3260870000000011,99.9456655,100.2717525
Bright Acoustic Piano,1,63,D#4,107,0.16304350000000056,100.108709,100.2717525
Bright Acoustic Piano,1,75,D#5,127,0.16304350000000056,100.108709,100.2717525
Bright Acoustic Piano,1,66,F#4,110,0.16304350000000056,100.2717525,100.434796
Bright Acoustic Piano,1,78,F#5,127,0.16304350000000056,100.2717525,100.434796
Bright Acoustic Piano,1,77,F5,127,0.3260870000000011,100.434796,100.760883
Bright Acoustic Piano,1,65,F4,127,0.3260870000000011,100.434796,100.760883
Bright Acoustic Piano,1,72,C5,127,0.16304350000000056,100.760883,100.92392650000001
Bright Acoustic Piano,1,60,C4,107,0.16304350000000056,100.760883,100.92392650000001
Bright Acoustic Piano,1,80,G#5,127,0.16304350000000056,100.92392650000001,101.08697000000001
Bright Acoustic Piano,1,68,G#4,122,0.16304350000000056,100.92392650000001,101.08697000000001
Bright Acoustic Piano,1,77,F5,127,0.16304350000000056,101.25001350000001,101.41305700000001
Bright Acoustic Piano,1,65,F4,127,0.16304350000000056,101.25001350000001,101.41305700000001
Bright Acoustic Piano,1,82,A#5,127,0.16304349999998635,101.57610050000001,101.739144
Bright Acoustic Piano,1,70,A#4,112,0.16304349999998635,101.57610050000001,101.739144
Bright Acoustic Piano,1,74,D5,120,0.16304350000000056,101.9021875,102.065231
Bright Acoustic Piano,1,62,D4,122,0.16304350000000056,101.9021875,102.065231
Bright Acoustic Piano,1,77,F5,127,0.16304350000000056,102.065231,102.2282745
Bright Acoustic Piano,1,65,F4,116,0.16304350000000056,102.065231,102.2282745
Bright Acoustic Piano,1,70,A#4,114,0.16304350000000056,102.2282745,102.391318
Bright Acoustic Piano,1,82,A#5,127,0.16304350000000056,102.2282745,102.391318
Bright Acoustic Piano,1,80,G#5,127,0.16304350000000056,102.391318,102.5543615
Bright Acoustic Piano,1,68,G#4,118,0.3260870000000011,102.391318,102.717405
Bright Acoustic Piano,1,82,A#5,127,0.16304350000000056,102.717405,102.8804485
Bright Acoustic Piano,1,70,A#4,127,0.3260870000000011,102.717405,103.043492
Bright Acoustic Piano,1,75,D#5,127,0.16304350000000056,103.043492,103.2065355
Bright Acoustic Piano,1,63,D#4,116,0.3260870000000011,103.043492,103.369579
Bright Acoustic Piano,1,70,A#4,101,0.16304350000000056,103.369579,103.5326225
Bright Acoustic Piano,1,82,A#5,126,0.16304350000000056,103.369579,103.5326225
Bright Acoustic Piano,1,78,F#5,127,0.16304350000000056,103.5326225,103.695666
Bright Acoustic Piano,1,66,F#4,124,0.16304350000000056,103.5326225,103.695666
Bright Acoustic Piano,1,63,D#4,113,0.16304350000000056,103.8587095,104.021753
Bright Acoustic Piano,1,75,D#5,127,0.16304350000000056,103.8587095,104.021753
Bright Acoustic Piano,1,68,G#4,127,0.16304350000000056,104.1847965,104.34784
Bright Acoustic Piano,1,80,G#5,127,0.16304350000000056,104.1847965,104.34784
Bright Acoustic Piano,1,60,C4,118,0.16304350000000056,104.5108835,104.673927
Bright Acoustic Piano,1,75,D#5,126,0.16304350000000056,104.673927,104.8369705
Bright Acoustic Piano,1,72,C5,126,0.3260870000000011,104.5108835,104.8369705
Bright Acoustic Piano,1,63,D#4,91,0.16304350000000056,104.673927,104.8369705
Bright Acoustic Piano,1,80,G#5,127,0.16304350000000056,104.8369705,105.00001400000001
Bright Acoustic Piano,1,68,G#4,118,0.16304350000000056,104.8369705,105.00001400000001
Bright Acoustic Piano,1,66,F#4,109,0.16304350000000056,105.00001400000001,105.16305750000001
Bright Acoustic Piano,1,78,F#5,127,0.16304350000000056,105.00001400000001,105.16305750000001
Bright Acoustic Piano,1,72,C5,127,0.16304350000000056,105.16305750000001,105.32610100000001
Bright Acoustic Piano,1,60,C4,126,0.16304350000000056,105.16305750000001,105.32610100000001
Bright Acoustic Piano,1,63,D#4,102,0.16304350000000056,105.32610100000001,105.48914450000001
Bright Acoustic Piano,1,75,D#5,127,0.16304350000000056,105.32610100000001,105.48914450000001
Bright Acoustic Piano,1,66,F#4,110,0.16304350000000056,105.48914450000001,105.65218800000001
Bright Acoustic Piano,1,78,F#5,127,0.16304350000000056,105.48914450000001,105.65218800000001
Bright Acoustic Piano,1,65,F4,126,0.16304349999998635,105.65218800000001,105.8152315
Bright Acoustic Piano,1,77,F5,127,0.16304349999998635,105.65218800000001,105.8152315
Bright Acoustic Piano,1,60,C4,118,0.16304350000000056,105.978275,106.1413185
Bright Acoustic Piano,1,72,C5,120,0.16304350000000056,105.978275,106.1413185
Bright Acoustic Piano,1,80,G#5,127,0.16304350000000056,106.1413185,106.304362
Bright Acoustic Piano,1,68,G#4,124,0.16304350000000056,106.1413185,106.304362
Bright Acoustic Piano,1,77,F5,127,0.16304350000000056,106.4674055,106.630449
Bright Acoustic Piano,1,65,F4,127,0.16304350000000056,106.4674055,106.630449
Bright Acoustic Piano,1,70,A#4,110,0.16304350000000056,106.7934925,106.956536
Bright Acoustic Piano,1,74,D5,108,0.16304350000000056,106.7934925,106.956536
Bright Acoustic Piano,1,82,A#5,127,0.16304350000000056,106.7934925,106.956536
Bright Acoustic Piano,1,62,D4,120,0.16304350000000056,107.1195795,107.282623
Bright Acoustic Piano,1,74,D5,127,0.16304350000000056,107.1195795,107.282623
Bright Acoustic Piano,1,65,F4,116,0.16304350000000056,107.282623,107.4456665
Bright Acoustic Piano,1,77,F5,127,0.16304350000000056,107.282623,107.4456665
Bright Acoustic Piano,1,70,A#4,116,0.16304350000000056,107.4456665,107.60871
Bright Acoustic Piano,1,82,A#5,127,0.16304350000000056,107.4456665,107.60871
Bright Acoustic Piano,1,80,G#5,127,0.16304350000000056,107.60871,107.7717535
Bright Acoustic Piano,1,68,G#4,126,0.16304350000000056,107.60871,107.7717535
Bright Acoustic Piano,1,82,A#5,127,0.16304350000000056,107.934797,108.0978405
Bright Acoustic Piano,1,70,A#4,127,0.16304350000000056,107.934797,108.0978405
Bright Acoustic Piano,1,63,D#4,108,0.16304350000000056,108.260884,108.4239275
Bright Acoustic Piano,1,75,D#5,127,0.3260870000000011,108.260884,108.586971
Bright Acoustic Piano,1,75,D#5,90,0.16304350000000056,108.586971,108.7500145
Bright Acoustic Piano,1,82,A#5,113,0.16304350000000056,108.586971,108.7500145
Bright Acoustic Piano,1,70,A#4,113,0.3260870000000011,108.586971,108.913058
Bright Acoustic Piano,1,78,F#5,122,0.16304350000000056,108.7500145,108.913058
Bright Acoustic Piano,1,66,F#4,107,0.3260870000000011,108.7500145,109.07610150000001
Bright Acoustic Piano,1,75,D#5,127,0.16304350000000056,109.07610150000001,109.23914500000001
Bright Acoustic Piano,1,63,D#4,107,0.16304350000000056,109.07610150000001,109.23914500000001
Bright Acoustic Piano,1,80,G#5,127,0.16304350000000056,109.40218850000001,109.56523200000001
Bright Acoustic Piano,1,68,G#4,116,0.16304350000000056,109.40218850000001,109.56523200000001
Bright Acoustic Piano,1,60,C4,116,0.16304350000000056,109.72827550000001,109.89131900000001
Bright Acoustic Piano,1,63,D#4,95,0.16304349999998635,109.89131900000001,110.0543625
Bright Acoustic Piano,1,75,D#5,127,0.16304349999998635,109.89131900000001,110.0543625
Bright Acoustic Piano,1,72,C5,127,0.3260869999999869,109.72827550000001,110.0543625
Bright Acoustic Piano,1,80,G#5,127,0.16304350000000056,110.0543625,110.217406
Bright Acoustic Piano,1,68,G#4,108,0.16304350000000056,110.0543625,110.217406
Bright Acoustic Piano,1,78,F#5,127,0.16304350000000056,110.217406,110.3804495
Bright Acoustic Piano,1,66,F#4,107,0.16304350000000056,110.217406,110.3804495
Bright Acoustic Piano,1,72,C5,127,0.3260870000000011,110.3804495,110.7065365
Bright Acoustic Piano,1,75,D#5,127,0.16304350000000056,110.543493,110.7065365
Bright Acoustic Piano,1,60,C4,108,0.3260870000000011,110.3804495,110.7065365
Bright Acoustic Piano,1,63,D#4,97,0.16304350000000056,110.543493,110.7065365
Bright Acoustic Piano,1,66,F#4,110,0.16304350000000056,110.7065365,110.86958
Bright Acoustic Piano,1,78,F#5,127,0.16304350000000056,110.7065365,110.86958
Bright Acoustic Piano,1,65,F4,118,0.3260870000000011,110.86958,111.195667
Bright Acoustic Piano,1,77,F5,127,0.3260870000000011,110.86958,111.195667
Bright Acoustic Piano,1,72,C5,114,0.16304350000000056,111.195667,111.3587105
Bright Acoustic Piano,1,60,C4,127,0.16304350000000056,111.195667,111.3587105
Bright Acoustic Piano,1,80,G#5,127,0.16304350000000056,111.3587105,111.521754
Bright Acoustic Piano,1,68,G#4,111,0.16304350000000056,111.3587105,111.521754
Bright Acoustic Piano,1,77,F5,127,0.16304350000000056,111.6847975,111.847841
Bright Acoustic Piano,1,65,F4,116,0.16304350000000056,111.6847975,111.847841
Bright Acoustic Piano,1,70,A#4,112,0.16304350000000056,112.0108845,112.173928
Bright Acoustic Piano,1,82,A#5,127,0.16304350000000056,112.0108845,112.173928
Bright Acoustic Piano,1,74,D5,120,0.16304350000000056,112.3369715,112.500015
Bright Acoustic Piano,1,62,D4,116,0.16304350000000056,112.3369715,112.500015
Bright Acoustic Piano,1,77,F5,122,0.16304350000000056,112.500015,112.6630585
Bright Acoustic Piano,1,65,F4,109,0.16304350000000056,112.500015,112.6630585
Bright Acoustic Piano,1,82,A#5,124,0.16304350000000056,112.6630585,112.826102
Bright Acoustic Piano,1,70,A#4,105,0.16304350000000056,112.6630585,112.826102
Bright Acoustic Piano,1,68,G#4,127,0.16304350000000056,112.826102,112.9891455
Bright Acoustic Piano,1,80,G#5,124,0.16304350000000056,112.826102,112.9891455
Bright Acoustic Piano,1,70,A#4,114,0.16304350000000056,113.152189,113.31523250000001
Bright Acoustic Piano,1,82,A#5,127,0.16304350000000056,113.152189,113.31523250000001
Bright Acoustic Piano,1,63,D#4,118,0.16304350000000056,113.47827600000001,113.64131950000001
Bright Acoustic Piano,1,75,D#5,127,0.16304350000000056,113.47827600000001,113.64131950000001
Bright Acoustic Piano,1,82,A#5,116,0.16304350000000056,113.80436300000001,113.96740650000001
Bright Acoustic Piano,1,66,F#4,103,0.16304349999998635,113.96740650000001,114.13045
Bright Acoustic Piano,1,70,A#4,110,0.3260869999999869,113.80436300000001,114.13045
Bright Acoustic Piano,1,78,F#5,114,0.16304349999998635,113.96740650000001,114.13045
Bright Acoustic Piano,1,63,D#4,109,0.16304350000000056,114.2934935,114.456537
Bright Acoustic Piano,1,75,D#5,127,0.16304350000000056,114.2934935,114.456537
Bright Acoustic Piano,1,68,G#4,111,0.16304350000000056,114.6195805,114.782624
Bright Acoustic Piano,1,80,G#5,127,0.16304350000000056,114.6195805,114.782624
Bright Acoustic Piano,1,72,C5,127,0.16304350000000056,114.9456675,115.108711
Bright Acoustic Piano,1,60,C4,116,0.16304350000000056,114.9456675,115.108711
Bright Acoustic Piano,1,63,D#4,100,0.16304350000000056,115.108711,115.2717545
Bright Acoustic Piano,1,75,D#5,116,0.16304350000000056,115.108711,115.2717545
Bright Acoustic Piano,1,80,G#5,127,0.16304350000000056,115.2717545,115.434798
Bright Acoustic Piano,1,68,G#4,127,0.16304350000000056,115.2717545,115.434798
Bright Acoustic Piano,1,78,F#5,127,0.16304350000000056,115.434798,115.5978415
Bright Acoustic Piano,1,66,F#4,114,0.16304350000000056,115.434798,115.5978415
Bright Acoustic Piano,1,72,C5,127,0.16304350000000056,115.5978415,115.760885
Bright Acoustic Piano,1,60,C4,92,0.16304350000000056,115.5978415,115.760885
Bright Acoustic Piano,1,63,D#4,107,0.16304350000000056,115.760885,115.9239285
Bright Acoustic Piano,1,72,C5,93,0.16304350000000056,115.760885,115.9239285
Bright Acoustic Piano,1,75,D#5,127,0.16304350000000056,115.760885,115.9239285
Bright Acoustic Piano,1,66,F#4,109,0.16304350000000056,115.9239285,116.086972
Bright Acoustic Piano,1,78,F#5,127,0.16304350000000056,115.9239285,116.086972
Bright Acoustic Piano,1,65,F4,99,0.16304350000000056,116.086972,116.2500155
Bright Acoustic Piano,1,77,F5,127,0.3260870000000011,116.086972,116.413059
Bright Acoustic Piano,1,72,C5,113,0.16304350000000056,116.413059,116.5761025
Bright Acoustic Piano,1,60,C4,116,0.16304350000000056,116.413059,116.5761025
Bright Acoustic Piano,1,80,G#5,127,0.16304350000000056,116.5761025,116.739146
Bright Acoustic Piano,1,68,G#4,116,0.16304350000000056,116.5761025,116.739146
Bright Acoustic Piano,1,65,F4,127,0.16304350000000056,116.9021895,117.065233
Bright Acoustic Piano,1,77,F5,127,0.16304350000000056,116.9021895,117.065233
Bright Acoustic Piano,1,82,A#5,127,0.16304350000000056,117.2282765,117.39132000000001
Bright Acoustic Piano,1,70,A#4,116,0.16304350000000056,117.2282765,117.39132000000001
Bright Acoustic Piano,1,74,D5,122,0.16304350000000056,117.55436350000001,117.71740700000001
Bright Acoustic Piano,1,62,D4,118,0.16304350000000056,117.55436350000001,117.71740700000001
Bright Acoustic Piano,1,77,F5,126,0.16304350000000056,117.71740700000001,117.88045050000001
Bright Acoustic Piano,1,65,F4,109,0.16304350000000056,117.71740700000001,117.88045050000001
Bright Acoustic Piano,1,82,A#5,124,0.16304350000000056,117.88045050000001,118.04349400000001
Bright Acoustic Piano,1,70,A#4,107,0.16304350000000056,117.88045050000001,118.04349400000001
Bright Acoustic Piano,1,80,G#5,127,0.16304350000000056,118.04349400000001,118.20653750000001
Bright Acoustic Piano,1,68,G#4,127,0.16304350000000056,118.04349400000001,118.20653750000001
Bright Acoustic Piano,1,70,A#4,116,0.16304350000000056,118.369581,118.5326245
Bright Acoustic Piano,1,82,A#5,127,0.16304350000000056,118.369581,118.5326245
Bright Acoustic Piano,1,63,D#4,107,0.16304350000000056,118.695668,118.8587115
