instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.2331600000000007,6.91708,7.150240000000001
-1.0,-1.0,0.0,0.2331600000000007,6.91708,7.150240000000001
-1.0,-1.0,0.0,0.2331600000000007,6.91708,7.150240000000001
-1.0,-1.0,0.0,0.2331600000000007,6.91708,7.150240000000001
-1.0,-1.0,0.0,0.2331600000000007,6.91708,7.150240000000001
-1.0,-1.0,0.0,0.2331600000000007,6.91708,7.150240000000001
-1.0,-1.0,0.0,0.2331600000000007,6.91708,7.150240000000001
-1.0,-1.0,0.0,0.2331600000000007,6.91708,7.150240000000001
-1.0,-1.0,0.0,0.2331600000000007,6.91708,7.150240000000001
-1.0,-1.0,0.0,0.2331600000000007,6.91708,7.150240000000001
-1.0,65.0,101.0,0.07772000000000023,7.150240000000001,7.227960000000001
-1.0,65.0,101.0,0.07772000000000023,7.150240000000001,7.227960000000001
-1.0,65.0,101.0,0.07772000000000023,7.150240000000001,7.227960000000001
-1.0,65.0,101.0,0.07772000000000023,7.150240000000001,7.227960000000001
-1.0,-1.0,0.0,0.07753643750000005,7.227960000000001,7.305496437500001
-1.0,-1.0,0.0,0.07753643750000005,7.227960000000001,7.305496437500001
-1.0,-1.0,0.0,0.07753643750000005,7.227960000000001,7.305496437500001
-1.0,-1.0,0.0,0.07753643750000005,7.227960000000001,7.305496437500001
-1.0,70.0,89.0,0.07731949999999976,7.305496437500001,7.382815937500001
-1.0,70.0,89.0,0.07731949999999976,7.305496437500001,7.382815937500001
-1.0,70.0,89.0,0.07731949999999976,7.305496437500001,7.382815937500001
-1.0,70.0,89.0,0.07731949999999976,7.305496437500001,7.382815937500001
-1.0,-1.0,0.0,0.07731950000000065,7.382815937500001,7.460135437500002
-1.0,-1.0,0.0,0.07731950000000065,7.382815937500001,7.460135437500002
-1.0,-1.0,0.0,0.07731950000000065,7.382815937500001,7.460135437500002
-1.0,-1.0,0.0,0.07731950000000065,7.382815937500001,7.460135437500002
-1.0,64.0,99.0,0.07731949999999976,7.460135437500002,7.5374549375000015
-1.0,64.0,99.0,0.07731949999999976,7.460135437500002,7.5374549375000015
-1.0,64.0,99.0,0.07731949999999976,7.460135437500002,7.5374549375000015
-1.0,64.0,99.0,0.07731949999999976,7.460135437500002,7.5374549375000015
-1.0,-1.0,0.0,0.07731949999999976,7.5374549375000015,7.614774437500001
-1.0,-1.0,0.0,0.07731949999999976,7.5374549375000015,7.614774437500001
-1.0,-1.0,0.0,0.07731949999999976,7.5374549375000015,7.614774437500001
-1.0,-1.0,0.0,0.07731949999999976,7.5374549375000015,7.614774437500001
-1.0,63.0,103.0,0.07731950000000065,7.614774437500001,7.692093937500002
-1.0,63.0,103.0,0.07731950000000065,7.614774437500001,7.692093937500002
-1.0,63.0,103.0,0.07731950000000065,7.614774437500001,7.692093937500002
-1.0,63.0,103.0,0.07731950000000065,7.614774437500001,7.692093937500002
-1.0,-1.0,0.0,0.07731949999999976,7.692093937500002,7.769413437500002
-1.0,-1.0,0.0,0.07731949999999976,7.692093937500002,7.769413437500002
-1.0,-1.0,0.0,0.07731949999999976,7.692093937500002,7.769413437500002
-1.0,-1.0,0.0,0.07731949999999976,7.692093937500002,7.769413437500002
-1.0,66.0,90.0,0.07731949999999976,7.769413437500002,7.8467329375000014
-1.0,66.0,90.0,0.07731949999999976,7.769413437500002,7.8467329375000014
-1.0,66.0,90.0,0.07731949999999976,7.769413437500002,7.8467329375000014
-1.0,66.0,90.0,0.07731949999999976,7.769413437500002,7.8467329375000014
-1.0,-1.0,0.0,0.07731949999999976,7.8467329375000014,7.924052437500001
-1.0,-1.0,0.0,0.07731949999999976,7.8467329375000014,7.924052437500001
-1.0,-1.0,0.0,0.07731949999999976,7.8467329375000014,7.924052437500001
-1.0,-1.0,0.0,0.07731949999999976,7.8467329375000014,7.924052437500001
-1.0,64.0,96.0,0.07731950000000065,7.924052437500001,8.001371937500002
-1.0,64.0,96.0,0.07731950000000065,7.924052437500001,8.001371937500002
-1.0,64.0,96.0,0.07731950000000065,7.924052437500001,8.001371937500002
-1.0,64.0,96.0,0.07731950000000065,7.924052437500001,8.001371937500002
-1.0,-1.0,0.0,0.07731949999999976,8.001371937500002,8.078691437500002
-1.0,-1.0,0.0,0.07731949999999976,8.001371937500002,8.078691437500002
-1.0,-1.0,0.0,0.07731949999999976,8.001371937500002,8.078691437500002
-1.0,-1.0,0.0,0.07731949999999976,8.001371937500002,8.078691437500002
-1.0,66.0,88.0,0.07731949999999976,8.078691437500002,8.156010937500001
-1.0,66.0,88.0,0.07731949999999976,8.078691437500002,8.156010937500001
-1.0,66.0,88.0,0.07731949999999976,8.078691437500002,8.156010937500001
-1.0,66.0,88.0,0.07731949999999976,8.078691437500002,8.156010937500001
-1.0,-1.0,0.0,0.07731949999999976,8.156010937500001,8.233330437500001
-1.0,-1.0,0.0,0.07731949999999976,8.156010937500001,8.233330437500001
-1.0,-1.0,0.0,0.07731949999999976,8.156010937500001,8.233330437500001
-1.0,-1.0,0.0,0.07731949999999976,8.156010937500001,8.233330437500001
-1.0,63.0,102.0,0.07731949999999976,8.233330437500001,8.310649937500001
-1.0,63.0,102.0,0.07731949999999976,8.233330437500001,8.310649937500001
-1.0,63.0,102.0,0.07731949999999976,8.233330437500001,8.310649937500001
-1.0,63.0,102.0,0.07731949999999976,8.233330437500001,8.310649937500001
-1.0,-1.0,0.0,0.07731949999999976,8.310649937500001,8.3879694375
-1.0,-1.0,0.0,0.07731949999999976,8.310649937500001,8.3879694375
-1.0,-1.0,0.0,0.07731949999999976,8.310649937500001,8.3879694375
-1.0,-1.0,0.0,0.07731949999999976,8.310649937500001,8.3879694375
-1.0,64.0,91.0,0.07731950000000154,8.3879694375,8.465288937500002
-1.0,64.0,91.0,0.07731950000000154,8.3879694375,8.465288937500002
-1.0,64.0,91.0,0.07731950000000154,8.3879694375,8.465288937500002
-1.0,64.0,91.0,0.07731950000000154,8.3879694375,8.465288937500002
-1.0,-1.0,0.0,0.07731949999999976,8.465288937500002,8.542608437500002
-1.0,-1.0,0.0,0.07731949999999976,8.465288937500002,8.542608437500002
-1.0,-1.0,0.0,0.07731949999999976,8.465288937500002,8.542608437500002
-1.0,-1.0,0.0,0.07731949999999976,8.465288937500002,8.542608437500002
-1.0,65.0,88.0,0.07731949999999976,8.542608437500002,8.619927937500002
-1.0,65.0,88.0,0.07731949999999976,8.542608437500002,8.619927937500002
-1.0,65.0,88.0,0.07731949999999976,8.542608437500002,8.619927937500002
-1.0,65.0,88.0,0.07731949999999976,8.542608437500002,8.619927937500002
-1.0,-1.0,0.0,0.07731949999999976,8.619927937500002,8.697247437500002
-1.0,-1.0,0.0,0.07731949999999976,8.619927937500002,8.697247437500002
-1.0,-1.0,0.0,0.07731949999999976,8.619927937500002,8.697247437500002
-1.0,-1.0,0.0,0.07731949999999976,8.619927937500002,8.697247437500002
-1.0,61.0,94.0,0.07731949999999976,8.697247437500002,8.774566937500001
-1.0,61.0,94.0,0.07731949999999976,8.697247437500002,8.774566937500001
-1.0,61.0,94.0,0.07731949999999976,8.697247437500002,8.774566937500001
-1.0,61.0,94.0,0.07731949999999976,8.697247437500002,8.774566937500001
-1.0,-1.0,0.0,0.23195850000000107,8.774566937500001,9.006525437500002
-1.0,-1.0,0.0,0.23195850000000107,8.774566937500001,9.006525437500002
-1.0,-1.0,0.0,0.23195850000000107,8.774566937500001,9.006525437500002
-1.0,-1.0,0.0,0.23195850000000107,8.774566937500001,9.006525437500002
-1.0,-1.0,0.0,0.23195850000000107,8.774566937500001,9.006525437500002
-1.0,-1.0,0.0,0.23195850000000107,8.774566937500001,9.006525437500002
-1.0,-1.0,0.0,0.23195850000000107,8.774566937500001,9.006525437500002
-1.0,-1.0,0.0,0.23195850000000107,8.774566937500001,9.006525437500002
-1.0,-1.0,0.0,0.23195850000000107,8.774566937500001,9.006525437500002
-1.0,-1.0,0.0,0.23195850000000107,8.774566937500001,9.006525437500002
-1.0,-1.0,0.0,0.23195850000000107,8.774566937500001,9.006525437500002
-1.0,-1.0,0.0,0.23195850000000107,8.774566937500001,9.006525437500002
-1.0,65.0,98.0,0.07731949999999976,9.006525437500002,9.083844937500002
-1.0,65.0,98.0,0.07731949999999976,9.006525437500002,9.083844937500002
-1.0,65.0,98.0,0.07731949999999976,9.006525437500002,9.083844937500002
-1.0,65.0,98.0,0.07731949999999976,9.006525437500002,9.083844937500002
-1.0,-1.0,0.0,0.07731949999999976,9.083844937500002,9.161164437500002
-1.0,-1.0,0.0,0.07731949999999976,9.083844937500002,9.161164437500002
-1.0,-1.0,0.0,0.07731949999999976,9.083844937500002,9.161164437500002
-1.0,70.0,94.0,0.07731949999999976,9.161164437500002,9.238483937500002
-1.0,70.0,94.0,0.07731949999999976,9.161164437500002,9.238483937500002
-1.0,70.0,94.0,0.07731949999999976,9.161164437500002,9.238483937500002
-1.0,70.0,94.0,0.07731949999999976,9.161164437500002,9.238483937500002
-1.0,-1.0,0.0,0.07731949999999976,9.238483937500002,9.315803437500001
-1.0,-1.0,0.0,0.07731949999999976,9.238483937500002,9.315803437500001
-1.0,-1.0,0.0,0.07731949999999976,9.238483937500002,9.315803437500001
-1.0,-1.0,0.0,0.07731949999999976,9.238483937500002,9.315803437500001
-1.0,59.0,97.0,0.07731949999999976,9.315803437500001,9.393122937500001
-1.0,59.0,97.0,0.07731949999999976,9.315803437500001,9.393122937500001
-1.0,59.0,97.0,0.07731949999999976,9.315803437500001,9.393122937500001
-1.0,59.0,97.0,0.07731949999999976,9.315803437500001,9.393122937500001
-1.0,-1.0,0.0,0.07731949999999976,9.393122937500001,9.470442437500001
-1.0,-1.0,0.0,0.07731949999999976,9.393122937500001,9.470442437500001
-1.0,-1.0,0.0,0.07731949999999976,9.393122937500001,9.470442437500001
-1.0,-1.0,0.0,0.07731949999999976,9.393122937500001,9.470442437500001
-1.0,70.0,85.0,0.07731950000000154,9.470442437500001,9.547761937500002
-1.0,70.0,85.0,0.07731950000000154,9.470442437500001,9.547761937500002
-1.0,70.0,85.0,0.07731950000000154,9.470442437500001,9.547761937500002
-1.0,70.0,85.0,0.07731950000000154,9.470442437500001,9.547761937500002
-1.0,-1.0,0.0,0.07731949999999799,9.547761937500002,9.6250814375
-1.0,-1.0,0.0,0.07731949999999799,9.547761937500002,9.6250814375
-1.0,-1.0,0.0,0.07731949999999799,9.547761937500002,9.6250814375
-1.0,-1.0,0.0,0.07731949999999799,9.547761937500002,9.6250814375
-1.0,65.0,102.0,0.07731950000000154,9.6250814375,9.702400937500002
-1.0,65.0,102.0,0.07731950000000154,9.6250814375,9.702400937500002
-1.0,65.0,102.0,0.07731950000000154,9.6250814375,9.702400937500002
-1.0,65.0,102.0,0.07731950000000154,9.6250814375,9.702400937500002
-1.0,-1.0,0.0,0.07731949999999976,9.702400937500002,9.779720437500002
-1.0,-1.0,0.0,0.07731949999999976,9.702400937500002,9.779720437500002
-1.0,-1.0,0.0,0.07731949999999976,9.702400937500002,9.779720437500002
-1.0,-1.0,0.0,0.07731949999999976,9.702400937500002,9.779720437500002
-1.0,70.0,94.0,0.07731949999999976,9.779720437500002,9.857039937500002
-1.0,70.0,94.0,0.07731949999999976,9.779720437500002,9.857039937500002
-1.0,70.0,94.0,0.07731949999999976,9.779720437500002,9.857039937500002
-1.0,70.0,94.0,0.07731949999999976,9.779720437500002,9.857039937500002
-1.0,-1.0,0.0,0.07731949999999976,9.857039937500002,9.934359437500001
-1.0,-1.0,0.0,0.07731949999999976,9.857039937500002,9.934359437500001
-1.0,-1.0,0.0,0.07731949999999976,9.857039937500002,9.934359437500001
-1.0,-1.0,0.0,0.07731949999999976,9.857039937500002,9.934359437500001
-1.0,61.0,96.0,0.07731949999999976,9.934359437500001,10.011678937500001
-1.0,61.0,96.0,0.07731949999999976,9.934359437500001,10.011678937500001
-1.0,61.0,96.0,0.07731949999999976,9.934359437500001,10.011678937500001
-1.0,61.0,96.0,0.07731949999999976,9.934359437500001,10.011678937500001
-1.0,-1.0,0.0,0.07731950000000154,10.011678937500001,10.088998437500003
-1.0,-1.0,0.0,0.07731950000000154,10.011678937500001,10.088998437500003
-1.0,-1.0,0.0,0.07731950000000154,10.011678937500001,10.088998437500003
-1.0,-1.0,0.0,0.07731950000000154,10.011678937500001,10.088998437500003
-1.0,64.0,98.0,0.07731949999999799,10.088998437500003,10.1663179375
-1.0,64.0,98.0,0.07731949999999799,10.088998437500003,10.1663179375
-1.0,64.0,98.0,0.07731949999999799,10.088998437500003,10.1663179375
-1.0,64.0,98.0,0.07731949999999799,10.088998437500003,10.1663179375
-1.0,-1.0,0.0,0.07731950000000154,10.1663179375,10.243637437500002
-1.0,-1.0,0.0,0.07731950000000154,10.1663179375,10.243637437500002
-1.0,-1.0,0.0,0.07731950000000154,10.1663179375,10.243637437500002
-1.0,-1.0,0.0,0.07731950000000154,10.1663179375,10.243637437500002
-1.0,66.0,102.0,0.07731949999999976,10.243637437500002,10.320956937500002
-1.0,66.0,102.0,0.07731949999999976,10.243637437500002,10.320956937500002
-1.0,66.0,102.0,0.07731949999999976,10.243637437500002,10.320956937500002
-1.0,66.0,102.0,0.07731949999999976,10.243637437500002,10.320956937500002
-1.0,-1.0,0.0,0.07731949999999976,10.320956937500002,10.398276437500002
-1.0,-1.0,0.0,0.07731949999999976,10.320956937500002,10.398276437500002
-1.0,-1.0,0.0,0.07731949999999976,10.320956937500002,10.398276437500002
-1.0,-1.0,0.0,0.07731949999999976,10.320956937500002,10.398276437500002
-1.0,60.0,99.0,0.07731949999999976,10.398276437500002,10.475595937500001
-1.0,60.0,99.0,0.07731949999999976,10.398276437500002,10.475595937500001
-1.0,60.0,99.0,0.07731949999999976,10.398276437500002,10.475595937500001
-1.0,60.0,99.0,0.07731949999999976,10.398276437500002,10.475595937500001
-1.0,-1.0,0.0,0.07731949999999976,10.475595937500001,10.552915437500001
-1.0,-1.0,0.0,0.07731949999999976,10.475595937500001,10.552915437500001
-1.0,-1.0,0.0,0.07731949999999976,10.475595937500001,10.552915437500001
-1.0,-1.0,0.0,0.07731949999999976,10.475595937500001,10.552915437500001
-1.0,66.0,80.0,0.07731949999999976,10.552915437500001,10.630234937500001
-1.0,66.0,80.0,0.07731949999999976,10.552915437500001,10.630234937500001
-1.0,66.0,80.0,0.07731949999999976,10.552915437500001,10.630234937500001
-1.0,66.0,80.0,0.07731949999999976,10.552915437500001,10.630234937500001
-1.0,-1.0,0.0,0.07731949999999976,10.630234937500001,10.7075544375
-1.0,-1.0,0.0,0.07731949999999976,10.630234937500001,10.7075544375
-1.0,-1.0,0.0,0.07731949999999976,10.630234937500001,10.7075544375
-1.0,-1.0,0.0,0.07731949999999976,10.630234937500001,10.7075544375
-1.0,63.0,94.0,0.07731950000000154,10.7075544375,10.784873937500002
-1.0,63.0,94.0,0.07731950000000154,10.7075544375,10.784873937500002
-1.0,63.0,94.0,0.07731950000000154,10.7075544375,10.784873937500002
-1.0,63.0,94.0,0.07731950000000154,10.7075544375,10.784873937500002
-1.0,-1.0,0.0,0.07731949999999976,10.784873937500002,10.862193437500002
-1.0,-1.0,0.0,0.07731949999999976,10.784873937500002,10.862193437500002
-1.0,-1.0,0.0,0.07731949999999976,10.784873937500002,10.862193437500002
-1.0,-1.0,0.0,0.07731949999999976,10.784873937500002,10.862193437500002
-1.0,64.0,96.0,0.07731949999999976,10.862193437500002,10.939512937500002
-1.0,64.0,96.0,0.07731949999999976,10.862193437500002,10.939512937500002
-1.0,64.0,96.0,0.07731949999999976,10.862193437500002,10.939512937500002
-1.0,64.0,96.0,0.07731949999999976,10.862193437500002,10.939512937500002
-1.0,-1.0,0.0,0.07731949999999976,10.939512937500002,11.016832437500002
-1.0,-1.0,0.0,0.07731949999999976,10.939512937500002,11.016832437500002
-1.0,-1.0,0.0,0.07731949999999976,10.939512937500002,11.016832437500002
-1.0,-1.0,0.0,0.07731949999999976,10.939512937500002,11.016832437500002
-1.0,65.0,95.0,0.07731949999999976,11.016832437500002,11.094151937500001
-1.0,65.0,95.0,0.07731949999999976,11.016832437500002,11.094151937500001
-1.0,65.0,95.0,0.07731949999999976,11.016832437500002,11.094151937500001
-1.0,65.0,95.0,0.07731949999999976,11.016832437500002,11.094151937500001
-1.0,-1.0,0.0,0.07731949999999976,11.094151937500001,11.171471437500001
-1.0,-1.0,0.0,0.07731949999999976,11.094151937500001,11.171471437500001
-1.0,-1.0,0.0,0.07731949999999976,11.094151937500001,11.171471437500001
-1.0,-1.0,0.0,0.07731949999999976,11.094151937500001,11.171471437500001
-1.0,60.0,93.0,0.07731949999999976,11.171471437500001,11.2487909375
-1.0,60.0,93.0,0.07731949999999976,11.171471437500001,11.2487909375
-1.0,60.0,93.0,0.07731949999999976,11.171471437500001,11.2487909375
-1.0,60.0,93.0,0.07731949999999976,11.171471437500001,11.2487909375
-1.0,-1.0,0.0,0.23195850000000107,11.2487909375,11.480749437500002
-1.0,-1.0,0.0,0.23195850000000107,11.2487909375,11.480749437500002
-1.0,-1.0,0.0,0.23195850000000107,11.2487909375,11.480749437500002
-1.0,-1.0,0.0,0.23195850000000107,11.2487909375,11.480749437500002
-1.0,-1.0,0.0,0.23195850000000107,11.2487909375,11.480749437500002
-1.0,-1.0,0.0,0.23195850000000107,11.2487909375,11.480749437500002
-1.0,-1.0,0.0,0.23195850000000107,11.2487909375,11.480749437500002
-1.0,-1.0,0.0,0.23195850000000107,11.2487909375,11.480749437500002
-1.0,-1.0,0.0,0.23195850000000107,11.2487909375,11.480749437500002
-1.0,-1.0,0.0,0.23195850000000107,11.2487909375,11.480749437500002
-1.0,-1.0,0.0,0.23195850000000107,11.2487909375,11.480749437500002
-1.0,-1.0,0.0,0.23195850000000107,11.2487909375,11.480749437500002
-1.0,65.0,95.0,0.07731949999999976,11.480749437500002,11.558068937500002
-1.0,65.0,95.0,0.07731949999999976,11.480749437500002,11.558068937500002
-1.0,65.0,95.0,0.07731949999999976,11.480749437500002,11.558068937500002
-1.0,65.0,95.0,0.07731949999999976,11.480749437500002,11.558068937500002
-1.0,-1.0,0.0,0.07731949999999976,11.558068937500002,11.635388437500001
-1.0,-1.0,0.0,0.07731949999999976,11.558068937500002,11.635388437500001
-1.0,-1.0,0.0,0.07731949999999976,11.558068937500002,11.635388437500001
-1.0,-1.0,0.0,0.07731949999999976,11.558068937500002,11.635388437500001
-1.0,70.0,94.0,0.07731949999999976,11.635388437500001,11.712707937500001
-1.0,70.0,94.0,0.07731949999999976,11.635388437500001,11.712707937500001
-1.0,70.0,94.0,0.07731949999999976,11.635388437500001,11.712707937500001
-1.0,70.0,94.0,0.07731949999999976,11.635388437500001,11.712707937500001
-1.0,-1.0,0.0,0.07731949999999976,11.712707937500001,11.790027437500001
-1.0,-1.0,0.0,0.07731949999999976,11.712707937500001,11.790027437500001
-1.0,-1.0,0.0,0.07731949999999976,11.712707937500001,11.790027437500001
-1.0,-1.0,0.0,0.07731949999999976,11.712707937500001,11.790027437500001
-1.0,60.0,87.0,0.07731950000000154,11.790027437500001,11.867346937500002
-1.0,60.0,87.0,0.07731950000000154,11.790027437500001,11.867346937500002
-1.0,60.0,87.0,0.07731950000000154,11.790027437500001,11.867346937500002
-1.0,60.0,87.0,0.07731950000000154,11.790027437500001,11.867346937500002
-1.0,-1.0,0.0,0.2319584999999993,11.867346937500002,12.099305437500002
-1.0,-1.0,0.0,0.2319584999999993,11.867346937500002,12.099305437500002
-1.0,-1.0,0.0,0.2319584999999993,11.867346937500002,12.099305437500002
-1.0,-1.0,0.0,0.2319584999999993,11.867346937500002,12.099305437500002
-1.0,-1.0,0.0,0.2319584999999993,11.867346937500002,12.099305437500002
-1.0,-1.0,0.0,0.2319584999999993,11.867346937500002,12.099305437500002
-1.0,-1.0,0.0,0.2319584999999993,11.867346937500002,12.099305437500002
-1.0,-1.0,0.0,0.2319584999999993,11.867346937500002,12.099305437500002
-1.0,-1.0,0.0,0.2319584999999993,11.867346937500002,12.099305437500002
-1.0,-1.0,0.0,0.2319584999999993,11.867346937500002,12.099305437500002
-1.0,-1.0,0.0,0.2319584999999993,11.867346937500002,12.099305437500002
-1.0,-1.0,0.0,0.2319584999999993,11.867346937500002,12.099305437500002
-1.0,65.0,97.0,0.07731949999999976,12.099305437500002,12.176624937500002
-1.0,65.0,97.0,0.07731949999999976,12.099305437500002,12.176624937500002
-1.0,65.0,97.0,0.07731949999999976,12.099305437500002,12.176624937500002
-1.0,65.0,97.0,0.07731949999999976,12.099305437500002,12.176624937500002
-1.0,-1.0,0.0,0.07731949999999976,12.176624937500002,12.253944437500001
-1.0,-1.0,0.0,0.07731949999999976,12.176624937500002,12.253944437500001
-1.0,-1.0,0.0,0.07731949999999976,12.176624937500002,12.253944437500001
-1.0,-1.0,0.0,0.07731949999999976,12.176624937500002,12.253944437500001
-1.0,70.0,92.0,0.07731949999999976,12.253944437500001,12.331263937500001
-1.0,70.0,92.0,0.07731949999999976,12.253944437500001,12.331263937500001
-1.0,70.0,92.0,0.07731949999999976,12.253944437500001,12.331263937500001
-1.0,70.0,92.0,0.07731949999999976,12.253944437500001,12.331263937500001
-1.0,-1.0,0.0,0.07731949999999976,12.331263937500001,12.4085834375
-1.0,-1.0,0.0,0.07731949999999976,12.331263937500001,12.4085834375
-1.0,-1.0,0.0,0.07731949999999976,12.331263937500001,12.4085834375
-1.0,-1.0,0.0,0.07731949999999976,12.331263937500001,12.4085834375
-1.0,60.0,95.0,0.07731949999999799,12.4085834375,12.485902937499999
-1.0,60.0,95.0,0.07731949999999799,12.4085834375,12.485902937499999
-1.0,60.0,95.0,0.07731949999999799,12.4085834375,12.485902937499999
-1.0,60.0,95.0,0.07731949999999799,12.4085834375,12.485902937499999
-1.0,-1.0,0.0,0.07731950000000332,12.485902937499999,12.563222437500002
-1.0,-1.0,0.0,0.07731950000000332,12.485902937499999,12.563222437500002
-1.0,-1.0,0.0,0.07731950000000332,12.485902937499999,12.563222437500002
-1.0,-1.0,0.0,0.07731950000000332,12.485902937499999,12.563222437500002
-1.0,64.0,96.0,0.07731949999999976,12.563222437500002,12.640541937500002
-1.0,64.0,96.0,0.07731949999999976,12.563222437500002,12.640541937500002
-1.0,64.0,96.0,0.07731949999999976,12.563222437500002,12.640541937500002
-1.0,64.0,96.0,0.07731949999999976,12.563222437500002,12.640541937500002
-1.0,-1.0,0.0,0.07731949999999976,12.640541937500002,12.717861437500002
-1.0,-1.0,0.0,0.07731949999999976,12.640541937500002,12.717861437500002
-1.0,-1.0,0.0,0.07731949999999976,12.640541937500002,12.717861437500002
-1.0,-1.0,0.0,0.07731949999999976,12.640541937500002,12.717861437500002
-1.0,66.0,93.0,0.07731949999999976,12.717861437500002,12.795180937500001
-1.0,66.0,93.0,0.07731949999999976,12.717861437500002,12.795180937500001
-1.0,66.0,93.0,0.07731949999999976,12.717861437500002,12.795180937500001
-1.0,66.0,93.0,0.07731949999999976,12.717861437500002,12.795180937500001
-1.0,-1.0,0.0,0.07731950000000154,12.795180937500001,12.872500437500003
-1.0,-1.0,0.0,0.07731950000000154,12.795180937500001,12.872500437500003
-1.0,-1.0,0.0,0.07731950000000154,12.795180937500001,12.872500437500003
-1.0,-1.0,0.0,0.07731950000000154,12.795180937500001,12.872500437500003
-1.0,61.0,94.0,0.07731950000000154,12.872500437500003,12.949819937500004
-1.0,61.0,94.0,0.07731950000000154,12.872500437500003,12.949819937500004
-1.0,61.0,94.0,0.07731950000000154,12.872500437500003,12.949819937500004
-1.0,-1.0,0.0,0.07731949999999621,12.949819937500004,13.0271394375
-1.0,-1.0,0.0,0.07731949999999621,12.949819937500004,13.0271394375
-1.0,-1.0,0.0,0.07731949999999621,12.949819937500004,13.0271394375
-1.0,-1.0,0.0,0.07731949999999621,12.949819937500004,13.0271394375
-1.0,66.0,94.0,0.07731950000000154,13.0271394375,13.104458937500002
-1.0,66.0,94.0,0.07731950000000154,13.0271394375,13.104458937500002
-1.0,66.0,94.0,0.07731950000000154,13.0271394375,13.104458937500002
-1.0,66.0,94.0,0.07731950000000154,13.0271394375,13.104458937500002
-1.0,-1.0,0.0,0.07731949999999799,13.104458937500002,13.1817784375
-1.0,-1.0,0.0,0.07731949999999799,13.104458937500002,13.1817784375
-1.0,-1.0,0.0,0.07731949999999799,13.104458937500002,13.1817784375
-1.0,-1.0,0.0,0.07731949999999799,13.104458937500002,13.1817784375
-1.0,63.0,102.0,0.07731950000000154,13.1817784375,13.259097937500002
-1.0,63.0,102.0,0.07731950000000154,13.1817784375,13.259097937500002
-1.0,63.0,102.0,0.07731950000000154,13.1817784375,13.259097937500002
-1.0,63.0,102.0,0.07731950000000154,13.1817784375,13.259097937500002
-1.0,-1.0,0.0,0.07731949999999976,13.259097937500002,13.336417437500002
