Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Bass,32,48,C3,100,0.1868554583333406,40.23716014583333,40.42401560416667
Acoustic Bass,32,43,G2,100,0.6572157499999918,40.52710827083334,41.18432402083333
Acoustic Bass,32,36,C2,100,0.33505116666665913,41.32929808333334,41.66434925
Acoustic Bass,32,38,D2,100,0.5573447291666724,41.780328499999996,42.33767322916667
Acoustic Bass,32,45,A2,100,0.09987102083333355,42.363446395833336,42.46331741666667
Acoustic Bass,32,50,D3,100,0.07731950000000154,42.537415270833336,42.61473477083334
Acoustic Bass,32,48,C3,100,0.19652039583333192,42.70171920833333,42.89823960416666
Acoustic Bass,32,43,G2,100,0.6636590416666621,42.99166733333334,43.655326375
Acoustic Bass,32,36,C2,100,0.373710916666667,43.742310812499994,44.11602172916666
Acoustic Bass,32,38,D2,100,0.5798962499999902,44.212671104166674,44.792567354166664
Acoustic Bass,32,45,A2,100,0.09987102083333355,44.81834052083333,44.918211541666665
Acoustic Bass,32,50,D3,100,0.10953595833333907,44.98586610416666,45.0954020625
Acoustic Bass,32,48,C3,100,0.2126286250000078,45.18560814583333,45.398236770833336
Acoustic Bass,32,43,G2,100,0.6862105625000083,45.488442854166664,46.17465341666667
Acoustic Bass,32,38,D2,100,0.3769325625000022,46.25841620833333,46.63534877083333
Acoustic Bass,32,43,G2,100,0.7119837291666613,46.69011675,47.40210047916666
Acoustic Bass,32,38,D2,100,0.3414944583333295,47.492306562500005,47.833801020833334
Acoustic Bass,32,43,G2,100,0.705540437499991,47.9368936875,48.642434124999994
Acoustic Bass,32,38,D2,100,0.35438104166667017,48.74230514583333,49.0966861875
Acoustic Bass,32,45,A2,100,0.6507724583333356,49.2030005,49.85377295833334
Acoustic Bass,32,38,D2,100,0.31894293749999747,49.96975220833333,50.28869514583333
Acoustic Bass,32,45,A2,100,0.705540437499991,50.40467439583334,51.11021483333333
Acoustic Bass,32,38,D2,100,0.2673966041666773,51.22941572916666,51.49681233333334
Acoustic Bass,32,45,A2,100,0.6733239791666676,51.64500804166667,52.31833202083334
Acoustic Bass,32,38,D2,100,0.306056354166671,52.4600844375,52.76614079166667
Acoustic Bass,32,45,A2,100,0.6539941041666708,52.901449916666664,53.555444020833335
Acoustic Bass,32,38,D2,100,0.3286078749999888,53.69075314583334,54.01936102083333
Acoustic Bass,32,43,G2,100,0.634664229166674,54.141783562499995,54.77644779166667
Acoustic Bass,32,38,D2,100,0.3157212916666623,54.898870333333335,55.214591625
Acoustic Bass,32,43,G2,100,0.6024477708333364,55.36278733333333,55.965235104166666
Acoustic Bass,32,38,D2,100,0.33182952083332395,56.12631739583334,56.458146916666664
Acoustic Bass,32,31,G1,100,0.6990971458333348,56.59345604166667,57.292553187500005
Acoustic Bass,32,38,D2,100,0.3608243333333263,57.37309433333334,57.73391866666667
Acoustic Bass,32,43,G2,100,0.6378858749999949,57.86600614583334,58.503892020833334
Acoustic Bass,32,43,G2,100,0.3157212916666765,58.61987127083333,58.935592562500005
Acoustic Bass,32,36,C2,100,0.6797672708333238,59.061236750000006,59.74100402083333
Acoustic Bass,32,40,E2,100,0.20296368749998805,59.85698327083334,60.05994695833333
Acoustic Bass,32,40,E2,100,0.10309266666666872,60.19847772916667,60.30157039583334
Acoustic Bass,32,45,A2,100,0.6217776458333333,60.3660033125,60.98778095833333
Acoustic Bass,32,52,E3,100,0.30927799999999195,61.12631172916667,61.435589729166665
Acoustic Bass,32,45,A2,100,0.7377568958333285,61.54190404166667,62.2796609375
Acoustic Bass,32,39,D#2,100,0.2673966041666631,62.366645375000004,62.63404197916667
Acoustic Bass,32,45,A2,100,0.6217776458333333,62.7822376875,63.404015333333334
Acoustic Bass,32,39,D#2,100,0.328607875000003,63.552211041666666,63.88081891666667
Acoustic Bass,32,38,D2,100,0.660437395833327,64.00324145833333,64.66367885416666
Acoustic Bass,32,45,A2,100,0.3157212916666765,64.81509620833333,65.1308175
Acoustic Bass,32,36,C2,100,0.7603084166666747,65.25968333333333,66.01999175
Acoustic Bass,32,43,G2,100,0.2802831874999896,66.1263060625,66.40658925
Acoustic Bass,32,36,C2,100,0.7377568958333285,66.51612520833334,67.25388210416666
Acoustic Bass,32,43,G2,100,0.3124996458333271,67.3440881875,67.65658783333333
Acoustic Bass,32,36,C2,100,0.6829889166666732,67.74679391666666,68.42978283333333
Acoustic Bass,32,38,D2,100,0.33182952083333817,68.55542702083333,68.88725654166667
Acoustic Bass,32,43,G2,100,0.6636590416666763,68.99034920833333,69.65400825
Acoustic Bass,32,38,D2,100,0.34471610416666465,69.77320914583333,70.11792525
Acoustic Bass,32,43,G2,100,0.705540437499991,70.20168804166667,70.90722847916666
Acoustic Bass,32,40,E2,100,0.19329874999999674,71.0167644375,71.2100631875
Acoustic Bass,32,40,E2,100,0.11920089583333038,71.3163775,71.43557839583333
Acoustic Bass,32,45,A2,100,0.6314425833333388,71.490346375,72.12178895833334
Acoustic Bass,32,45,A2,100,0.2706182499999983,72.26031972916667,72.53093797916667
Acoustic Bass,32,38,D2,100,0.6733239791666676,72.65658216666667,73.32990614583333
Acoustic Bass,32,45,A2,100,0.3253862291666678,73.47488020833333,73.8002664375
Acoustic Bass,32,43,G2,100,0.6701023333333325,73.91624568750001,74.58634802083334
Acoustic Bass,32,43,G2,100,0.27383989583333346,74.72165714583333,74.99549704166667
Acoustic Bass,32,36,C2,100,0.6733239791666676,75.13402781250001,75.80735179166668
Acoustic Bass,32,43,G2,100,0.351159395833335,75.93943927083333,76.29059866666667
Acoustic Bass,32,36,C2,100,0.6829889166666732,76.38724804166667,77.07023695833334
Acoustic Bass,32,43,G2,100,0.2770615416666544,77.22809760416668,77.50515914583333
Acoustic Bass,32,36,C2,100,0.6411075208333301,77.62436004166668,78.2654675625
Acoustic Bass,32,38,D2,100,0.29639141666666546,78.41688491666667,78.71327633333334
Acoustic Bass,32,43,G2,100,0.6701023333333325,78.85502875,79.52513108333333
Acoustic Bass,32,38,D2,100,0.32216458333333264,79.63788868750001,79.96005327083334
Acoustic Bass,32,43,G2,100,0.70231879166667,80.07925416666667,80.78157295833334
Acoustic Bass,32,52,E3,100,0.28350483333332477,80.92654702083334,81.21005185416666
Acoustic Bass,32,45,A2,100,0.6958754999999996,81.33247439583334,82.02834989583334
Acoustic Bass,32,45,A2,100,0.32216458333333264,82.14432914583334,82.46649372916667
Acoustic Bass,32,38,D2,100,0.6604373958333412,82.58247297916667,83.24291037500001
Acoustic Bass,32,45,A2,100,0.3608243333333405,83.3782195,83.73904383333334
Acoustic Bass,32,43,G2,100,0.31249964583334133,83.84857979166667,84.1610794375
Acoustic Bass,32,43,G2,100,0.31894293749999747,84.1610794375,84.480022375
Acoustic Bass,32,38,D2,100,0.38015420833333735,84.59922327083333,84.97937747916667
Acoustic Bass,32,45,A2,100,0.6475508125000005,85.0695835625,85.717134375
Acoustic Bass,32,38,D2,100,0.10309266666666872,85.84922185416667,85.95231452083334
Acoustic Bass,32,45,A2,100,0.19652039583333192,86.05218554166667,86.2487059375
Acoustic Bass,32,43,G2,100,0.6314425833333388,86.31313885416667,86.9445814375
Acoustic Bass,32,38,D2,100,0.09020608333334224,87.0605606875,87.15076677083334
Acoustic Bass,32,38,D2,100,0.18363381249999122,87.24741614583334,87.43104995833333
Acoustic Bass,32,45,A2,100,0.6185559999999981,87.54058591666667,88.15914191666667
Acoustic Bass,32,38,D2,100,0.38015420833333735,88.29122939583334,88.67138360416668
Acoustic Bass,32,45,A2,100,0.23840179166667497,88.79702779166666,89.03542958333334
Acoustic Bass,32,43,G2,100,0.37048927083333183,89.10630579166667,89.4767950625
Acoustic Bass,32,38,D2,100,0.33182952083333817,89.583109375,89.91493889583334
Acoustic Bass,32,45,A2,100,0.6765456250000028,90.0180315625,90.6945771875
Acoustic Bass,32,38,D2,100,0.3608243333333263,90.78478327083334,91.14560760416667
Acoustic Bass,32,43,G2,100,0.6539941041666708,91.2358136875,91.88980779166667
Acoustic Bass,32,38,D2,100,0.373710916666667,91.9896788125,92.36338972916667
Acoustic Bass,32,45,A2,100,0.6443291666666653,92.482590625,93.12691979166667
Acoustic Bass,32,38,D2,100,0.37048927083333183,93.255785625,93.62627489583333
Acoustic Bass,32,45,A2,100,0.26095331249999276,93.7100376875,93.970991
Acoustic Bass,32,43,G2,100,0.4542520625000037,94.03220227083334,94.48645433333334
Acoustic Bass,32,46,A#2,100,0.3865974999999935,94.51544914583334,94.90204664583334
Acoustic Bass,32,50,D3,100,0.1997420416666671,94.97292285416667,95.17266489583334
Acoustic Bass,32,41,F2,100,0.3865974999999935,95.28542250000001,95.67202
Acoustic Bass,32,45,A2,100,0.328607875000003,95.76222608333333,96.09083395833333
Acoustic Bass,32,48,C3,100,0.1739688749999999,96.20036991666667,96.37433879166667
Acoustic Bass,32,39,D#2,100,0.38015420833332314,96.50642627083334,96.88658047916667
Acoustic Bass,32,43,G2,100,0.3414944583333437,96.98322985416667,97.32472431250001
Acoustic Bass,32,46,A#2,100,0.19329874999999674,97.45036850000001,97.64366725000001
Acoustic Bass,32,38,D2,100,0.38981914583332866,97.74998156250001,98.13980070833334
Acoustic Bass,32,42,F#2,100,0.32216458333333264,98.23967172916667,98.5618363125
Acoustic Bass,32,45,A2,100,0.17719052083333509,98.67459391666667,98.8517844375
Acoustic Bass,32,36,C2,100,0.5766746041666693,98.9967585,99.57343310416667
Acoustic Bass,32,38,D2,100,0.4542520624999895,99.63786602083334,100.09211808333333
Acoustic Bass,32,43,G2,100,0.4929118124999974,100.15977264583334,100.65268445833334
Acoustic Bass,32,46,A#2,100,0.30927800000000616,100.72356066666667,101.03283866666668
Acoustic Bass,32,50,D3,100,0.17074722916666474,101.13915297916667,101.30990020833333
Acoustic Bass,32,39,D#2,100,0.396262437499999,101.45165262500001,101.84791506250001
Acoustic Bass,32,43,G2,100,0.3253862291666678,101.94778608333334,102.27317231250001
Acoustic Bass,32,46,A#2,100,0.1739688749999999,102.4084814375,102.5824503125
Acoustic Bass,32,38,D2,100,0.38015420833333735,102.70165120833333,103.08180541666667
Acoustic Bass,32,42,F#2,100,0.2899481250000093,103.17845479166667,103.46840291666668
Acoustic Bass,32,45,A2,100,0.1997420416666671,103.61982027083334,103.81956231250001
Acoustic Bass,32,43,G2,100,0.3833758541666725,103.925876625,104.30925247916667
Acoustic Bass,32,46,A#2,100,0.3608243333333405,104.4187884375,104.77961277083334
Acoustic Bass,32,50,D3,100,0.20618533333332323,104.86337556250001,105.06956089583333
Acoustic Bass,32,41,F2,100,0.37048927083333183,105.18554014583334,105.55602941666668
Acoustic Bass,32,45,A2,100,0.3769325625000022,105.63979220833333,106.01672477083333
Acoustic Bass,32,48,C3,100,0.1739688749999999,106.09404427083334,106.26801314583334
Acoustic Bass,32,39,D#2,100,0.3833758541666725,106.4194305,106.80280635416668
Acoustic Bass,32,43,G2,100,0.3382728124999943,106.8930124375,107.23128525
Acoustic Bass,32,46,A#2,100,0.1739688749999999,107.35370779166666,107.52767666666666
Acoustic Bass,32,38,D2,100,0.42847889583333654,107.65976414583334,108.08824304166667
Acoustic Bass,32,42,F#2,100,0.2963914166666797,108.1494543125,108.44584572916668
Acoustic Bass,32,45,A2,100,0.1739688749999999,108.59404143750001,108.76801031250001
Acoustic Bass,32,36,C2,100,0.3414944583333295,108.9033194375,109.24481389583333
Acoustic Bass,32,36,C2,100,0.09987102083333355,109.38656631250001,109.48643733333334
Acoustic Bass,32,38,D2,100,0.30927799999999195,109.531540375,109.840818375
Acoustic Bass,32,38,D2,100,0.10309266666666872,109.97290585416667,110.07599852083334
Acoustic Bass,32,43,G2,100,0.4220356041666662,110.13398814583334,110.55602375000001
Acoustic Bass,32,46,A#2,100,0.30927799999999195,110.63334325000001,110.94262125
Acoustic Bass,32,50,D3,100,0.1739688749999999,111.0586005,111.232569375
Acoustic Bass,32,39,D#2,100,0.3833758541666583,111.37432179166667,111.75769764583333
Acoustic Bass,32,43,G2,100,0.30927800000000616,111.8607903125,112.1700683125
Acoustic Bass,32,46,A#2,100,0.1739688749999999,112.33437225,112.508341125
Acoustic Bass,32,38,D2,100,0.33505116666667334,112.60821214583333,112.94326331250001
Acoustic Bass,32,38,D2,100,0.17719052083333509,113.07535079166666,113.2525413125
Acoustic Bass,32,38,D2,100,0.0934277291666632,113.4071803125,113.50060804166667
Acoustic Bass,32,43,G2,100,0.6443291666666653,113.552154375,114.19648354166667
Acoustic Bass,32,48,C3,100,0.33505116666667334,114.29957620833333,114.63462737500001
Acoustic Bass,32,50,D3,100,0.5380148541666614,114.750606625,115.28862147916666
Acoustic Bass,32,45,A2,100,0.10309266666666872,115.369162625,115.47225529166667
Acoustic Bass,32,50,D3,100,0.1063143125000039,115.53990985416667,115.64622416666667
Acoustic Bass,32,48,C3,100,0.1997420416666671,115.72032202083334,115.9200640625
Acoustic Bass,32,43,G2,100,0.6475508125000005,116.01993508333334,116.66748589583334
Acoustic Bass,32,48,C3,100,0.33505116666665913,116.80279502083334,117.1378461875
Acoustic Bass,32,50,D3,100,0.5766746041666693,117.2441605,117.82083510416668
Acoustic Bass,32,45,A2,100,0.13208747916665686,117.84660827083334,117.97869575
Acoustic Bass,32,50,D3,100,0.12242254166666555,118.02057714583334,118.14299968750001
Acoustic Bass,32,48,C3,100,0.20618533333332323,118.19132437500001,118.39750970833333
Acoustic Bass,32,43,G2,100,0.5960044791666661,118.47805085416667,119.07405533333333
Acoustic Bass,32,36,C2,100,0.3414944583333295,119.25768914583334,119.59918360416667
Acoustic Bass,32,38,D2,100,0.5702313125000131,119.66683816666666,120.23706947916668
Acoustic Bass,32,45,A2,100,0.10309266666666872,120.278950875,120.38204354166668
Acoustic Bass,32,50,D3,100,0.10309266666666872,120.44003316666667,120.54312583333333
Acoustic Bass,32,48,C3,100,0.19007710416667578,120.6365535625,120.82663066666667
Acoustic Bass,32,43,G2,100,0.6507724583333356,120.92650168750001,121.57727414583334
Acoustic Bass,32,36,C2,100,0.3865974999999935,121.7190265625,122.1056240625
Acoustic Bass,32,38,D2,100,0.5219066249999997,122.16039204166667,122.68229866666667
Acoustic Bass,32,45,A2,100,0.07731950000000154,122.753174875,122.830494375
Acoustic Bass,32,50,D3,100,0.11920089583334459,122.92714375,123.04634464583334
Acoustic Bass,32,48,C3,100,0.17719052083333509,123.11722085416667,123.29441137500001
Acoustic Bass,32,43,G2,100,0.7152053749999965,123.40394733333333,124.11915270833333
Acoustic Bass,32,38,D2,100,0.3479377499999998,124.2029155,124.55085325
Acoustic Bass,32,43,G2,100,0.657215750000006,124.67005414583333,125.32726989583334
Acoustic Bass,32,38,D2,100,0.351159395833335,125.4496924375,125.80085183333334
Acoustic Bass,32,43,G2,100,0.6475508125000005,125.90716614583334,126.55471695833334
Acoustic Bass,32,38,D2,100,0.33505116666665913,126.67391785416667,127.00896902083333
Acoustic Bass,32,45,A2,100,0.6797672708333238,127.12494827083334,127.80471554166667
Acoustic Bass,32,38,D2,100,0.33505116666665913,127.90780820833334,128.242859375
Acoustic Bass,32,45,A2,100,0.6539941041666566,128.35239533333333,129.0063894375
Acoustic Bass,32,38,D2,100,0.3253862291666678,129.16747172916666,129.49285795833333
Acoustic Bass,32,45,A2,100,0.7313136041666723,129.59917227083332,130.330485875
Acoustic Bass,32,38,D2,100,0.30927799999997774,130.40136208333334,130.71064008333332
Acoustic Bass,32,45,A2,100,0.6926538541666787,130.83628427083332,131.528938125
Acoustic Bass,32,38,D2,100,0.34471610416667886,131.63203079166666,131.97674689583334
Acoustic Bass,32,43,G2,100,0.6475508125000147,132.09272614583332,132.74027695833334
Acoustic Bass,32,38,D2,100,0.3253862291666678,132.86914279166666,133.19452902083333
Acoustic Bass,32,43,G2,100,0.6894322083333293,133.3169515625,134.00638377083334
Acoustic Bass,32,38,D2,100,0.3511593958333492,134.12236302083332,134.47352241666667
Acoustic Bass,32,31,G1,100,0.7023187916666416,134.56050685416668,135.26282564583332
Acoustic Bass,32,38,D2,100,0.3640459791666615,135.34336679166668,135.70741277083334
Acoustic Bass,32,43,G2,100,0.5831178958333396,135.82339202083332,136.40650991666666
Acoustic Bass,32,38,D2,100,0.3286078749999888,136.56759220833334,136.89620008333333
Acoustic Bass,32,36,C2,100,0.6282209375000036,137.0282875625,137.6565085
Acoustic Bass,32,40,E2,100,0.0837627916666861,137.76926610416666,137.85302889583335
Acoustic Bass,32,40,E2,100,0.17719052083333509,137.95289991666667,138.1300904375
Acoustic Bass,32,45,A2,100,0.682988916666659,138.26217791666667,138.94516683333333
Acoustic Bass,32,52,E3,100,0.3189429375000259,139.08047595833332,139.39941889583335
Acoustic Bass,32,45,A2,100,0.7087620833333403,139.5025115625,140.21127364583333
Acoustic Bass,32,39,D#2,100,0.31894293749999747,140.2853715,140.6043144375
Acoustic Bass,32,48,C3,100,0.21907191666667813,140.72351533333332,140.94258725
Acoustic Bass,32,39,D#2,100,0.37048927083333183,141.05534485416666,141.425834125
Acoustic Bass,32,39,D#2,100,0.34471610416667886,141.5224835,141.86719960416667
Acoustic Bass,32,39,D#2,100,0.22551520833332006,142.005730375,142.23124558333333
Acoustic Bass,32,38,D2,100,0.3479377499999998,142.3246733125,142.6726110625
Acoustic Bass,32,45,A2,100,0.32216458333331843,142.77570372916668,143.0978683125
Acoustic Bass,32,36,C2,100,0.7087620833333119,143.22673414583335,143.93549622916666
Acoustic Bass,32,43,G2,100,0.3253862291666678,144.05147547916667,144.37686170833334
Acoustic Bass,32,36,C2,100,0.676545625000017,144.45418120833332,145.13072683333334
Acoustic Bass,32,43,G2,100,0.3414944583333295,145.24026279166668,145.58175725
Acoustic Bass,32,36,C2,100,0.6346642291666456,145.68484991666668,146.31951414583332
Acoustic Bass,32,38,D2,100,0.08698443750000706,146.46448820833334,146.55147264583334
Acoustic Bass,32,38,D2,100,0.19329875000002517,146.644900375,146.83819912500002
Acoustic Bass,32,43,G2,100,0.6765456249999886,146.93484850000002,147.611394125
Acoustic Bass,32,38,D2,100,0.3189429375000259,147.71126514583332,148.03020808333335
Acoustic Bass,32,43,G2,100,0.657215750000006,148.1429656875,148.80018143750002
Acoustic Bass,32,40,E2,100,0.08376279166665768,148.90005245833333,148.98381525
Acoustic Bass,32,40,E2,100,0.17719052083333509,149.09335120833333,149.27054172916667
Acoustic Bass,32,45,A2,100,0.631442583333353,149.389742625,150.02118520833335
Acoustic Bass,32,45,A2,100,0.33182952083333817,150.15971597916666,150.4915455
Acoustic Bass,32,38,D2,100,0.699097145833349,150.61074639583333,151.30984354166668
Acoustic Bass,32,45,A2,100,0.33182952083333817,151.4193795,151.75120902083333
Acoustic Bass,32,43,G2,100,0.6636590416666763,151.84785839583333,152.5115174375
Acoustic Bass,32,48,C3,100,0.2641749583333137,152.63393997916668,152.8981149375
Acoustic Bass,32,36,C2,100,0.6733239791666676,153.08497039583332,153.758294375
Acoustic Bass,32,43,G2,100,0.3414944583333295,153.874273625,154.21576808333333
Acoustic Bass,32,36,C2,100,0.6701023333333183,154.338190625,155.00829295833333
Acoustic Bass,32,43,G2,100,0.36726762499998244,155.11460727083335,155.48187489583333
Acoustic Bass,32,36,C2,100,0.6411075208333159,155.58174591666668,156.2228534375
Acoustic Bass,32,38,D2,100,0.36726762500001087,156.3678275,156.73509512500002
Acoustic Bass,32,43,G2,100,0.6765456249999886,156.83818779166668,157.51473341666667
Acoustic Bass,32,38,D2,100,0.3286078749999888,157.61138279166667,157.93999066666666
Acoustic Bass,32,43,G2,100,0.682988916666659,158.0688565,158.75184541666667
Acoustic Bass,32,38,D2,100,0.3157212916666765,158.85493808333334,159.170659375
Acoustic Bass,32,45,A2,100,0.6733239791666676,159.3059685,159.97929247916667
Acoustic Bass,32,45,A2,100,0.3028347083333358,160.13393147916668,160.4367661875
Acoustic Bass,32,38,D2,100,0.6862105625000083,160.5430805,161.2292910625
Acoustic Bass,32,45,A2,100,0.34471610416667886,161.34204866666667,161.68676477083335
Acoustic Bass,32,43,G2,100,0.3124996458333271,161.78663579166667,162.0991354375
Acoustic Bass,32,43,G2,100,0.3414944583333295,162.0991354375,162.44062989583333
Acoustic Bass,32,38,D2,100,0.33182952083330974,162.5533875,162.88521702083332
Acoustic Bass,32,38,D2,100,0.1965203958333177,163.02696943750001,163.22348983333333
Acoustic Bass,32,45,A2,100,0.3737109166666812,163.3265825,163.70029341666668
Acoustic Bass,32,38,D2,100,0.33505116666665913,163.81305102083334,164.1481021875
Acoustic Bass,32,45,A2,100,0.2126286250000078,164.25763814583334,164.47026677083335
Acoustic Bass,32,43,G2,100,0.33505116666665913,164.57013779166667,164.90518895833333
Acoustic Bass,32,38,D2,100,0.2996130624999864,165.01794656250001,165.317559625
Acoustic Bass,32,38,D2,100,0.1868554583333264,165.48830685416667,165.6751623125
Acoustic Bass,32,45,A2,100,0.3608243333333405,165.79758485416667,166.1584091875
Acoustic Bass,32,38,D2,100,0.3608243333333405,166.27116679166667,166.631991125
Acoustic Bass,32,45,A2,100,0.2222935624999991,166.7286405,166.9509340625
Acoustic Bass,32,43,G2,100,0.3608243333333405,167.05080508333333,167.41162941666667
Acoustic Bass,32,38,D2,100,0.3060563541666568,167.54371689583334,167.84977325
Acoustic Bass,32,38,D2,100,0.17396887500001412,167.985082375,168.15905125
Acoustic Bass,32,45,A2,100,0.36726762500001087,168.27825214583333,168.64551977083335
Acoustic Bass,32,38,D2,100,0.3157212916666765,168.77438560416667,169.09010689583334
Acoustic Bass,32,45,A2,100,0.2222935624999991,169.18675627083334,169.40904983333334
Acoustic Bass,32,43,G2,100,0.3962624375000132,169.49925591666667,169.89551835416668
Acoustic Bass,32,38,D2,100,0.3124996458333271,169.97928114583334,170.29178079166667
Acoustic Bass,32,38,D2,100,0.20296368750001648,170.43353320833333,170.63649689583335
Acoustic Bass,32,45,A2,100,0.3479377499999998,170.729924625,171.077862375
Acoustic Bass,32,38,D2,100,0.3028347083333358,171.20028491666667,171.503119625
Acoustic Bass,32,38,D2,100,0.2802831874999754,171.66420191666668,171.94448510416666
Acoustic Bass,32,50,D3,100,0.3124996458333271,171.65453697916666,171.967036625
Acoustic Bass,32,43,G2,100,0.5798297291666756,181.5892220833333,182.1690518125
Acoustic Bass,32,48,C3,100,0.345975750000008,182.30039445833333,182.64637020833334
Acoustic Bass,32,50,D3,100,0.6663236666666705,182.7648989375,183.43122260416666
Acoustic Bass,32,45,A2,100,0.3716035833333251,183.54014089583333,183.91174447916666
Acoustic Bass,32,43,G2,100,0.6438993124999968,183.99823841666665,184.64213772916665
Acoustic Bass,32,36,C2,100,0.3363653124999928,184.7830908125,185.119456125
Acoustic Bass,32,38,D2,100,0.6310853958333382,185.22196745833332,185.85305285416666
Acoustic Bass,32,45,A2,100,0.32355139583333425,185.96837810416665,186.29192949999998
Acoustic Bass,32,43,G2,100,0.7335967291666634,186.41366170833334,187.1472584375
Acoustic Bass,32,48,C3,100,0.3363653124999928,187.23054889583332,187.56691420833332
Acoustic Bass,32,50,D3,100,0.6118645208333362,187.69825685416666,188.310121375
Acoustic Bass,32,45,A2,100,0.3363653124999928,188.43185358333332,188.76821889583331
Acoustic Bass,32,43,G2,100,0.6759341041666573,188.9059685,189.58190260416666
Acoustic Bass,32,36,C2,100,0.3876209791666838,189.70363481249998,190.09125579166667
Acoustic Bass,32,38,D2,100,0.6022540833333494,190.155325375,190.75757945833334
Acoustic Bass,32,45,A2,100,0.3011270416666605,190.89212558333332,191.19325262499999
Acoustic Bass,32,43,G2,100,0.19541222916666356,191.3566300625,191.55204229166665
Acoustic Bass,32,43,G2,100,0.3619931458333099,191.67057102083334,192.03256416666665
Acoustic Bass,32,48,C3,100,0.30433052083333223,192.16711029166666,192.4714408125
Acoustic Bass,32,50,D3,100,0.5413879791666716,192.5963765,193.13776447916666
Acoustic Bass,32,45,A2,100,0.09610437500001012,193.22425841666666,193.32036279166667
Acoustic Bass,32,50,D3,100,0.1121217708333404,193.40365325,193.51577502083333
Acoustic Bass,32,48,C3,100,0.17619135416666154,193.57023416666667,193.74642552083333
Acoustic Bass,32,43,G2,100,0.6471027916666685,193.84893685416665,194.49603964583332
Acoustic Bass,32,36,C2,100,0.3427722708333363,194.60175445833332,194.94452672916665
Acoustic Bass,32,38,D2,100,0.5990506041666777,195.037427625,195.63647822916667
Acoustic Bass,32,45,A2,100,0.3203479166666625,195.78063479166667,196.10098270833333
Acoustic Bass,32,43,G2,100,0.7079688958333179,196.26115666666666,196.96912556249998
Acoustic Bass,32,48,C3,100,0.3331618333333495,197.0460090625,197.37917089583334
Acoustic Bass,32,50,D3,100,0.5413879791666716,197.51051354166665,198.05190152083333
Acoustic Bass,32,45,A2,100,0.0864939374999949,198.08713979166666,198.17363372916665
Acoustic Bass,32,50,D3,100,0.10571481249999692,198.26012766666665,198.36584247916664
Acoustic Bass,32,48,C3,100,0.19861570833336373,198.4363190208333,198.63493472916667
Acoustic Bass,32,43,G2,100,0.6471027916666685,198.72783562499998,199.37493841666665
Acoustic Bass,32,36,C2,100,0.3972314166666706,199.50307758333332,199.900309
Acoustic Bass,32,38,D2,100,0.5702192916666604,199.95476814583333,200.5249874375
Acoustic Bass,32,45,A2,100,0.35878966666666656,200.68195791666665,201.0407475833333
Acoustic Bass,32,43,G2,100,0.7496141249999937,201.17529370833333,201.92490783333332
Acoustic Bass,32,48,C3,100,0.326754875000006,201.9729600208333,202.29971489583332
Acoustic Bass,32,50,D3,100,0.5061497083333393,202.42144710416665,202.92759681249998
Acoustic Bass,32,45,A2,100,0.09290089583333838,203.00768379166666,203.1005846875
Acoustic Bass,32,50,D3,100,0.10571481249999692,203.187078625,203.2927934375
Acoustic Bass,32,48,C3,100,0.15697047916665952,203.36647345833333,203.5234439375
Acoustic Bass,32,43,G2,100,0.6631201874999988,203.6579900625,204.32111025
Acoustic Bass,32,36,C2,100,0.35878966666666656,204.46206333333333,204.820853
Acoustic Bass,32,38,D2,100,0.6278819166666665,204.91695737499998,205.54483929166665
Acoustic Bass,32,45,A2,100,0.36519662500001004,205.64094366666666,206.00614029166667
Acoustic Bass,32,43,G2,100,0.6759341041666573,206.12466902083332,206.80060312499998
Acoustic Bass,32,48,C3,100,0.3427722708333363,206.8870970625,207.22986933333334
Acoustic Bass,32,50,D3,100,0.5349810208333281,207.34519458333332,207.88017560416665
Acoustic Bass,32,45,A2,100,0.09610437500001012,207.96987302083332,208.06597739583333
Acoustic Bass,32,50,D3,100,0.1281391666666707,208.1364539375,208.26459310416666
Acoustic Bass,32,48,C3,100,0.1729878749999898,208.30303485416667,208.47602272916666
Acoustic Bass,32,43,G2,100,0.6278819166666949,208.5753305833333,209.2032125
Acoustic Bass,32,36,C2,100,0.33316183333332106,209.3281481875,209.66131002083333
Acoustic Bass,32,38,D2,100,0.5990506041666777,209.79265266666664,210.39170327083332
Acoustic Bass,32,45,A2,100,0.3107374791666757,210.57430158333332,210.8850390625
Acoustic Bass,32,43,G2,100,0.6278819166666949,211.03239910416664,211.66028102083334
Acoustic Bass,32,48,C3,100,0.28831312500000195,211.81084454166665,212.09915766666666
Acoustic Bass,32,50,D3,100,0.4805218750000222,212.25612814583332,212.73665002083334
Acoustic Bass,32,45,A2,100,0.0961043749999817,212.86158570833334,212.95769008333332
Acoustic Bass,32,50,D3,100,0.09610437500001012,213.0377770625,213.1338814375
Acoustic Bass,32,48,C3,100,0.16978439583334648,213.2107649375,213.38054933333333
Acoustic Bass,32,43,G2,100,0.6695271458333423,213.48626414583333,214.15579129166667
Acoustic Bass,32,36,C2,100,0.35558618750002324,214.2454887083333,214.60107489583334
Acoustic Bass,32,38,D2,100,0.63428887500001,214.72921406249998,215.3635029375
Acoustic Bass,32,45,A2,100,0.32355139583333425,215.50445602083332,215.82800741666665
Acoustic Bass,32,43,G2,100,0.7111723749999896,215.949739625,216.660912
