Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,74,D5,95,0.08445947916666618,12.964530052083333,13.04898953125
Percussion,-1,60,C4,82,0.06756758333333401,13.17567875,13.243246333333333
Percussion,-1,60,C4,85,0.06756758333333401,13.3783815,13.445949083333334
Percussion,-1,73,C#5,98,0.0760135312500001,13.369935552083334,13.445949083333334
Percussion,-1,62,D4,127,0.06756758333333401,13.3783815,13.445949083333334
Percussion,-1,73,C#5,85,0.06756758333333224,13.572638302083334,13.640205885416666
Percussion,-1,60,C4,82,0.06756758333333401,13.58108425,13.648651833333334
Percussion,-1,31,G1,80,0.8108110000000011,12.972976,13.783787
Percussion,-1,60,C4,85,0.06756758333333401,13.783787,13.851354583333334
Percussion,-1,74,D5,95,0.0760135312500001,13.783787,13.85980053125
Percussion,-1,60,C4,85,0.06756758333333224,13.98648975,14.054057333333333
Percussion,-1,73,C#5,93,0.05912163541666615,14.197638447916667,14.256760083333333
Percussion,-1,63,D#4,127,0.06756758333333224,14.1891925,14.256760083333333
Percussion,-1,61,C#4,80,0.06756758333333224,14.1891925,14.256760083333333
Percussion,-1,60,C4,82,0.033783791666667895,14.39189525,14.425679041666667
Percussion,-1,63,D#4,127,0.06756758333333401,14.39189525,14.459462833333333
Percussion,-1,73,C#5,66,0.05912163541666615,14.400341197916667,14.459462833333333
Percussion,-1,31,G1,78,0.8108109999999993,13.783787,14.594598
Percussion,-1,74,D5,85,0.06756758333333224,14.603043947916667,14.67061153125
Percussion,-1,60,C4,85,0.06756758333333401,14.79730075,14.864868333333334
Percussion,-1,60,C4,85,0.03378379166666612,14.898652125,14.932435916666666
Percussion,-1,60,C4,87,0.03378379166666612,14.966219708333334,15.0000035
Percussion,-1,73,C#5,95,0.05912163541666615,14.991557552083334,15.0506791875
Percussion,-1,62,D4,127,0.06756758333333401,15.0000035,15.067571083333334
Percussion,-1,73,C#5,80,0.05912163541666615,15.194260302083334,15.2533819375
Percussion,-1,60,C4,107,0.03378379166666612,15.236490041666666,15.270273833333333
Percussion,-1,31,G1,74,0.8108110000000011,14.594598,15.405409
Percussion,-1,74,D5,82,0.06756758333333224,15.405409,15.472976583333333
Percussion,-1,61,C#4,87,0.06756758333333224,15.405409,15.472976583333333
Percussion,-1,61,C#4,93,0.03378379166666612,15.641895541666667,15.675679333333333
Percussion,-1,73,C#5,98,0.05912163541666615,15.802368552083333,15.8614901875
Percussion,-1,64,E4,127,0.06756758333333401,15.8108145,15.878382083333333
Percussion,-1,61,C#4,107,0.03378379166666612,15.844598291666667,15.878382083333333
Percussion,-1,64,E4,127,0.033783791666667895,16.01351725,16.047301041666667
Percussion,-1,73,C#5,98,0.06756758333333224,16.005071302083334,16.072638885416666
Percussion,-1,61,C#4,107,0.06756758333333224,16.01351725,16.081084833333332
Percussion,-1,31,G1,77,0.8108109999999993,15.405409,16.21622
Percussion,-1,74,D5,82,0.05912163541666615,16.224665947916666,16.283787583333332
Percussion,-1,60,C4,85,0.06756758333333224,16.21622,16.283787583333332
Percussion,-1,60,C4,82,0.06756758333333224,16.41892275,16.486490333333332
Percussion,-1,73,C#5,78,0.050675687500000066,16.630071447916666,16.680747135416667
Percussion,-1,60,C4,85,0.06756758333333224,16.6216255,16.689193083333333
Percussion,-1,62,D4,127,0.10135137500000013,16.6216255,16.722976875
Percussion,-1,60,C4,78,0.03378379166666434,16.82432825,16.858112041666665
Percussion,-1,73,C#5,80,0.05912163541666615,16.832774197916667,16.891895833333333
Percussion,-1,31,G1,77,0.8108110000000011,16.21622,17.027031
Percussion,-1,74,D5,78,0.05912163541666615,17.035476947916667,17.094598583333333
Percussion,-1,60,C4,85,0.06756758333333224,17.027031,17.094598583333333
Percussion,-1,60,C4,80,0.06756758333333224,17.22973375,17.297301333333333
Percussion,-1,61,C#4,96,0.06756758333333224,17.4324365,17.500004083333334
Percussion,-1,63,D#4,127,0.06756758333333224,17.4324365,17.500004083333334
Percussion,-1,73,C#5,95,0.06756758333333224,17.440882447916668,17.50845003125
Percussion,-1,60,C4,85,0.03378379166666434,17.63513925,17.668923041666666
Percussion,-1,63,D#4,127,0.06756758333333224,17.63513925,17.702706833333334
Percussion,-1,73,C#5,93,0.06756758333333224,17.643585197916668,17.71115278125
Percussion,-1,31,G1,75,0.8108109999999975,17.027031,17.837842
Percussion,-1,60,C4,85,0.06756758333333579,17.837842,17.905409583333334
Percussion,-1,74,D5,93,0.07601353124999832,17.846287947916668,17.922301479166666
Percussion,-1,60,C4,82,0.033783791666667895,18.04054475,18.074328541666667
Percussion,-1,73,C#5,100,0.06756758333333579,18.2432475,18.310815083333335
Percussion,-1,62,D4,127,0.06756758333333579,18.2432475,18.310815083333335
Percussion,-1,60,C4,85,0.06756758333333579,18.2432475,18.310815083333335
Percussion,-1,60,C4,56,0.033783791666667895,18.44595025,18.479734041666667
Percussion,-1,73,C#5,82,0.059121635416669704,18.454396197916665,18.513517833333335
Percussion,-1,31,G1,76,0.8108110000000011,17.837842,18.648653
Percussion,-1,60,C4,85,0.06756758333333224,18.648653,18.71622058333333
Percussion,-1,74,D5,95,0.06756758333333579,18.657098947916666,18.72466653125
Percussion,-1,60,C4,60,0.06756758333333224,18.85135575,18.918923333333332
Percussion,-1,73,C#5,100,0.05912163541666615,19.062504447916666,19.121626083333332
Percussion,-1,64,E4,127,0.06756758333333224,19.0540585,19.121626083333332
Percussion,-1,61,C#4,93,0.06756758333333224,19.0540585,19.121626083333332
Percussion,-1,73,C#5,82,0.05912163541666615,19.265207197916666,19.324328833333333
Percussion,-1,60,C4,60,0.06756758333333224,19.25676125,19.324328833333333
Percussion,-1,64,E4,127,0.06756758333333224,19.25676125,19.324328833333333
Percussion,-1,31,G1,77,0.8108110000000011,18.648653,19.459464
Percussion,-1,60,C4,85,0.06756758333333224,19.459464,19.527031583333333
Percussion,-1,74,D5,93,0.06756758333333224,19.467909947916667,19.53547753125
Percussion,-1,60,C4,43,0.06756758333333224,19.66216675,19.729734333333333
Percussion,-1,73,C#5,95,0.05912163541666615,19.873315447916667,19.932437083333333
Percussion,-1,62,D4,127,0.06756758333333224,19.8648695,19.932437083333333
Percussion,-1,60,C4,87,0.06756758333333224,19.8648695,19.932437083333333
Percussion,-1,60,C4,60,0.06756758333333224,20.06757225,20.135139833333334
Percussion,-1,73,C#5,93,0.07601353124999832,20.06757225,20.14358578125
Percussion,-1,31,G1,72,0.8108110000000011,19.459464,20.270275
Percussion,-1,60,C4,87,0.06756758333333224,20.270275,20.337842583333334
Percussion,-1,74,D5,93,0.06756758333333224,20.278720947916668,20.34628853125
Percussion,-1,60,C4,60,0.06756758333333224,20.472977750000002,20.540545333333334
Percussion,-1,63,D#4,127,0.033783791666667895,20.6756805,20.709464291666666
Percussion,-1,61,C#4,93,0.06756758333333579,20.6756805,20.743248083333334
Percussion,-1,73,C#5,93,0.05912163541666615,20.684126447916668,20.743248083333334
Percussion,-1,73,C#5,76,0.050675687500000066,20.88682919791667,20.93750488541667
Percussion,-1,63,D#4,127,0.06756758333333579,20.87838325,20.945950833333335
Percussion,-1,60,C4,58,0.06756758333333579,20.87838325,20.945950833333335
Percussion,-1,31,G1,75,0.8108109999999975,20.270275,21.081086
Percussion,-1,74,D5,100,0.06756758333333579,21.089531947916665,21.15709953125
Percussion,-1,61,C#4,80,0.033783791666667895,21.28378875,21.317572541666667
Percussion,-1,60,C4,87,0.06756758333333579,21.28378875,21.351356333333335
Percussion,-1,73,C#5,98,0.05912163541666615,21.494937447916666,21.554059083333332
Percussion,-1,62,D4,127,0.06756758333333224,21.4864915,21.554059083333332
Percussion,-1,61,C#4,80,0.06756758333333224,21.621626666666668,21.68919425
Percussion,-1,73,C#5,98,0.05912163541666615,21.697640197916666,21.756761833333332
Percussion,-1,31,G1,78,0.8108110000000011,21.081086,21.891897
Percussion,-1,74,D5,93,0.07601353125000188,21.900342947916666,21.976356479166668
Percussion,-1,61,C#4,85,0.06756758333333224,21.925680791666668,21.993248375
Percussion,-1,61,C#4,75,0.033783791666667895,22.195951125,22.22973491666667
Percussion,-1,73,C#5,95,0.05912163541666615,22.305748447916667,22.364870083333333
Percussion,-1,64,E4,127,0.06756758333333224,22.2973025,22.364870083333333
Percussion,-1,61,C#4,90,0.06756758333333224,22.466221458333333,22.533789041666665
Percussion,-1,73,C#5,78,0.05912163541666615,22.508451197916667,22.567572833333333
Percussion,-1,31,G1,75,0.8108110000000011,21.891897,22.702708
Percussion,-1,74,D5,80,0.05912163541666615,22.711153947916667,22.770275583333333
Percussion,-1,60,C4,85,0.06756758333333224,22.702708,22.770275583333333
Percussion,-1,60,C4,60,0.06756758333333224,22.90541075,22.972978333333334
Percussion,-1,60,C4,85,0.06756758333333224,23.1081135,23.175681083333334
Percussion,-1,62,D4,127,0.06756758333333224,23.1081135,23.175681083333334
Percussion,-1,73,C#5,100,0.06756758333333224,23.116559447916668,23.18412703125
Percussion,-1,60,C4,58,0.033783791666667895,23.31081625,23.344600041666666
Percussion,-1,73,C#5,82,0.05912163541666615,23.319262197916668,23.378383833333334
Percussion,-1,31,G1,75,0.8108109999999975,22.702708,23.513519
Percussion,-1,60,C4,87,0.06756758333333579,23.513519,23.581086583333335
Percussion,-1,74,D5,100,0.06756758333333224,23.52196494791667,23.58953253125
Percussion,-1,60,C4,62,0.06756758333333579,23.71622175,23.783789333333335
Percussion,-1,61,C#4,99,0.06756758333333579,23.9189245,23.986492083333335
Percussion,-1,63,D#4,127,0.06756758333333579,23.9189245,23.986492083333335
Percussion,-1,73,C#5,100,0.06756758333333579,23.927370447916665,23.99493803125
Percussion,-1,73,C#5,76,0.05912163541666615,24.130073197916666,24.18919483333333
Percussion,-1,63,D#4,127,0.06756758333333224,24.12162725,24.18919483333333
Percussion,-1,60,C4,60,0.06756758333333224,24.12162725,24.18919483333333
Percussion,-1,31,G1,76,0.8108110000000011,23.513519,24.32433
Percussion,-1,60,C4,85,0.06756758333333224,24.32433,24.391897583333332
Percussion,-1,74,D5,93,0.06756758333333579,24.332775947916666,24.40034353125
Percussion,-1,60,C4,62,0.06756758333333224,24.52703275,24.594600333333332
Percussion,-1,73,C#5,100,0.05912163541666615,24.738181447916666,24.797303083333333
Percussion,-1,62,D4,127,0.06756758333333224,24.7297355,24.797303083333333
Percussion,-1,60,C4,85,0.06756758333333224,24.7297355,24.797303083333333
Percussion,-1,73,C#5,80,0.06756758333333224,24.93243825,25.000005833333333
Percussion,-1,60,C4,58,0.06756758333333224,24.93243825,25.000005833333333
Percussion,-1,31,G1,77,0.8108110000000011,24.32433,25.135141
Percussion,-1,74,D5,82,0.06756758333333224,25.135141,25.202708583333333
Percussion,-1,60,C4,85,0.06756758333333224,25.135141,25.202708583333333
Percussion,-1,60,C4,60,0.06756758333333224,25.33784375,25.405411333333333
Percussion,-1,64,E4,127,0.03378379166666434,25.5405465,25.574330291666666
Percussion,-1,73,C#5,100,0.050675687500000066,25.548992447916667,25.599668135416668
Percussion,-1,61,C#4,93,0.06756758333333224,25.5405465,25.608114083333334
Percussion,-1,73,C#5,82,0.06756758333333224,25.74324925,25.810816833333334
Percussion,-1,60,C4,50,0.06756758333333224,25.74324925,25.810816833333334
Percussion,-1,64,E4,127,0.06756758333333224,25.74324925,25.810816833333334
Percussion,-1,31,G1,75,0.8108109999999975,25.135141,25.945952
Percussion,-1,60,C4,85,0.06756758333333579,25.945952,26.013519583333334
Percussion,-1,74,D5,98,0.06756758333333224,25.954397947916668,26.02196553125
Percussion,-1,60,C4,58,0.06756758333333579,26.14865475,26.216222333333334
Percussion,-1,73,C#5,95,0.05912163541666615,26.3513575,26.410479135416665
Percussion,-1,62,D4,127,0.06756758333333579,26.3513575,26.418925083333335
Percussion,-1,60,C4,85,0.06756758333333579,26.3513575,26.418925083333335
Percussion,-1,60,C4,56,0.06756758333333579,26.55406025,26.621627833333335
Percussion,-1,73,C#5,82,0.06756758333333579,26.55406025,26.621627833333335
Percussion,-1,31,G1,76,0.8108110000000011,25.945952,26.756763
Percussion,-1,74,D5,78,0.059121635416669704,26.765208947916665,26.824330583333335
Percussion,-1,60,C4,85,0.06756758333333579,26.756763,26.824330583333335
Percussion,-1,60,C4,58,0.06756758333333224,26.95946575,27.027033333333332
Percussion,-1,73,C#5,100,0.05912163541666615,27.170614447916666,27.229736083333332
Percussion,-1,63,D#4,127,0.06756758333333224,27.1621685,27.229736083333332
Percussion,-1,61,C#4,87,0.06756758333333224,27.1621685,27.229736083333332
Percussion,-1,73,C#5,80,0.05912163541666615,27.373317197916666,27.432438833333332
Percussion,-1,63,D#4,127,0.06756758333333224,27.36487125,27.432438833333332
Percussion,-1,60,C4,62,0.06756758333333224,27.36487125,27.432438833333332
Percussion,-1,31,G1,78,0.8108110000000011,26.756763,27.567574
Percussion,-1,74,D5,87,0.05912163541666615,27.576019947916667,27.635141583333333
Percussion,-1,60,C4,87,0.06756758333333224,27.567574,27.635141583333333
Percussion,-1,60,C4,58,0.06756758333333224,27.77027675,27.837844333333333
Percussion,-1,73,C#5,95,0.05912163541666615,27.964533552083335,28.0236551875
Percussion,-1,62,D4,127,0.06756758333333224,27.9729795,28.040547083333333
Percussion,-1,60,C4,87,0.06756758333333224,27.9729795,28.040547083333333
Percussion,-1,73,C#5,93,0.06756758333333224,28.167236302083335,28.234803885416667
Percussion,-1,60,C4,58,0.06756758333333224,28.17568225,28.243249833333333
Percussion,-1,31,G1,72,0.8108110000000011,27.567574,28.378385
Percussion,-1,74,D5,93,0.05912163541666615,28.378385,28.437506635416668
Percussion,-1,60,C4,85,0.10135137500000013,28.378385,28.479736375
Percussion,-1,60,C4,67,0.06756758333333224,28.581087750000002,28.648655333333334
Percussion,-1,73,C#5,100,0.06756758333333579,28.7837905,28.851358083333334
Percussion,-1,64,E4,127,0.06756758333333579,28.7837905,28.851358083333334
Percussion,-1,61,C#4,96,0.06756758333333579,28.7837905,28.851358083333334
Percussion,-1,64,E4,127,0.033783791666667895,28.98649325,29.020277041666667
Percussion,-1,73,C#5,95,0.06756758333333579,28.98649325,29.054060833333335
Percussion,-1,60,C4,73,0.06756758333333579,28.98649325,29.054060833333335
Percussion,-1,31,G1,77,0.8108109999999975,28.378385,29.189196
Percussion,-1,74,D5,98,0.059121635416669704,29.197641947916665,29.256763583333335
Percussion,-1,60,C4,62,0.10135137500000013,29.189196,29.290547375
Percussion,-1,60,C4,62,0.033783791666667895,29.39189875,29.425682541666667
Percussion,-1,73,C#5,98,0.06756758333333579,29.603047447916666,29.67061503125
Percussion,-1,62,D4,127,0.10135137500000013,29.5946015,29.695952875
Percussion,-1,60,C4,71,0.10135137500000013,29.5946015,29.695952875
Percussion,-1,60,C4,44,0.06756758333333579,29.763520458333332,29.831088041666668
Percussion,-1,73,C#5,93,0.05912163541666615,29.805750197916666,29.864871833333332
Percussion,-1,31,G1,75,0.8108110000000011,29.189196,30.000007
Percussion,-1,74,D5,80,0.050675687500000066,30.016898895833332,30.067574583333332
Percussion,-1,60,C4,71,0.10135137500000013,30.000007,30.101358375
Percussion,-1,60,C4,85,0.06756758333333224,30.20270975,30.270277333333333
Percussion,-1,61,C#4,78,0.06756758333333224,30.4054125,30.472980083333333
Percussion,-1,63,D#4,127,0.06756758333333224,30.4054125,30.472980083333333
Percussion,-1,73,C#5,102,0.05912163541666615,30.422304395833333,30.48142603125
Percussion,-1,60,C4,87,0.06756758333333224,30.60811525,30.675682833333333
Percussion,-1,63,D#4,127,0.06756758333333224,30.60811525,30.675682833333333
Percussion,-1,73,C#5,82,0.05912163541666615,30.625007145833333,30.68412878125
Percussion,-1,31,G1,76,0.8108110000000011,30.000007,30.810818
Percussion,-1,74,D5,91,0.05912163541666615,30.819263947916667,30.878385583333333
Percussion,-1,60,C4,85,0.06756758333333224,30.810818,30.878385583333333
Percussion,-1,60,C4,82,0.03378379166666434,31.01352075,31.047304541666666
Percussion,-1,73,C#5,102,0.050675687500000066,31.2162235,31.2668991875
Percussion,-1,60,C4,80,0.06756758333333224,31.2162235,31.283791083333334
Percussion,-1,62,D4,127,0.06756758333333224,31.2162235,31.283791083333334
Percussion,-1,73,C#5,82,0.06756758333333579,31.410480302083332,31.478047885416668
Percussion,-1,60,C4,75,0.06756758333333579,31.41892625,31.486493833333334
Percussion,-1,31,G1,74,0.8108109999999975,30.810818,31.621629
Percussion,-1,74,D5,95,0.059121635416669704,31.621629,31.68075063541667
Percussion,-1,60,C4,82,0.06756758333333579,31.621629,31.689196583333334
Percussion,-1,60,C4,87,0.06756758333333579,31.82433175,31.891899333333335
Percussion,-1,73,C#5,105,0.05912163541666615,32.03548044791667,32.094602083333335
Percussion,-1,64,E4,127,0.06756758333333579,32.0270345,32.094602083333335
Percussion,-1,61,C#4,85,0.06756758333333579,32.0270345,32.094602083333335
Percussion,-1,73,C#5,87,0.05067568750000362,32.22973725,32.2804129375
Percussion,-1,64,E4,127,0.06756758333333579,32.22973725,32.297304833333335
Percussion,-1,60,C4,87,0.06756758333333579,32.22973725,32.297304833333335
Percussion,-1,31,G1,74,0.8108110000000011,31.621629,32.43244
Percussion,-1,74,D5,102,0.05912163541666615,32.44088594791667,32.500007583333336
Percussion,-1,60,C4,78,0.06756758333333579,32.43244,32.500007583333336
Percussion,-1,60,C4,78,0.03378379166666434,32.63514275,32.668926541666664
Percussion,-1,73,C#5,105,0.05912163541666615,32.8378455,32.896967135416666
Percussion,-1,60,C4,80,0.06756758333333579,32.8378455,32.905413083333336
Percussion,-1,62,D4,127,0.06756758333333579,32.8378455,32.905413083333336
Percussion,-1,73,C#5,85,0.06756758333333579,33.03210230208333,33.09966988541667
Percussion,-1,60,C4,62,0.06756758333333579,33.04054825,33.108115833333336
Percussion,-1,31,G1,78,0.8108110000000011,32.43244,33.243251
Percussion,-1,60,C4,85,0.06756758333333579,33.243251,33.31081858333334
Percussion,-1,74,D5,95,0.06756758333333579,33.25169694791666,33.31926453125
Percussion,-1,60,C4,85,0.06756758333333579,33.44595375,33.51352133333334
Percussion,-1,63,D#4,127,0.03378379166666434,33.6486565,33.682440291666666
Percussion,-1,73,C#5,105,0.05067568750000362,33.657102447916664,33.70777813541667
Percussion,-1,61,C#4,90,0.06756758333332868,33.6486565,33.71622408333333
Percussion,-1,73,C#5,98,0.05067568749999651,33.85135925,33.9020349375
Percussion,-1,63,D#4,127,0.06756758333332868,33.85135925,33.91892683333333
Percussion,-1,60,C4,87,0.06756758333332868,33.85135925,33.91892683333333
Percussion,-1,31,G1,76,0.8108110000000011,33.243251,34.054062
Percussion,-1,73,C#5,105,0.03378379166666434,34.273656645833334,34.3074404375
Percussion,-1,60,C4,96,0.06756758333332868,34.25676475,34.32433233333333
Percussion,-1,63,D#4,127,0.06756758333332868,34.25676475,34.32433233333333
Percussion,-1,60,C4,102,0.06756758333332868,34.66217025,34.72973783333333
Percussion,-1,73,C#5,107,0.05912163541666615,34.679062145833335,34.73818378125
Percussion,-1,62,D4,127,0.16891895833332882,34.66217025,34.83108920833333
Percussion,-1,63,D#4,127,0.16891895833332882,34.66217025,34.83108920833333
Percussion,-1,31,G1,75,0.8108110000000011,34.054062,34.864873
Percussion,-1,31,G1,77,0.810810999999994,34.864873,35.675684
Percussion,-1,60,C4,85,0.06756758333333579,35.675684,35.74325158333333
Percussion,-1,74,D5,102,0.06756758333333579,35.68412994791667,35.75169753125
Percussion,-1,60,C4,87,0.06756758333333579,35.87838675,35.94595433333333
Percussion,-1,60,C4,85,0.06756758333333579,36.0810895,36.14865708333333
Percussion,-1,62,D4,127,0.06756758333333579,36.0810895,36.14865708333333
Percussion,-1,73,C#5,87,0.05912163541666615,36.08953544791667,36.14865708333333
Percussion,-1,73,C#5,91,0.06756758333333579,36.28379225,36.35135983333333
Percussion,-1,60,C4,87,0.06756758333333579,36.28379225,36.35135983333333
Percussion,-1,31,G1,78,0.8108110000000011,35.675684,36.486495
Percussion,-1,74,D5,87,0.05067568749999651,36.49494094791667,36.545616635416664
Percussion,-1,60,C4,85,0.06756758333333579,36.486495,36.554062583333334
Percussion,-1,60,C4,85,0.06756758333333579,36.68919775,36.756765333333334
Percussion,-1,73,C#5,102,0.05912163541666615,36.90034644791667,36.959468083333334
Percussion,-1,61,C#4,85,0.06756758333333579,36.8919005,36.959468083333334
Percussion,-1,63,D#4,127,0.06756758333333579,36.8919005,36.959468083333334
Percussion,-1,73,C#5,95,0.05912163541666615,37.09460325,37.153724885416665
Percussion,-1,63,D#4,127,0.06756758333333579,37.09460325,37.162170833333334
Percussion,-1,60,C4,85,0.06756758333333579,37.09460325,37.162170833333334
Percussion,-1,31,G1,75,0.8108110000000011,36.486495,37.297306
Percussion,-1,74,D5,91,0.05067568749999651,37.30575194791667,37.356427635416665
Percussion,-1,60,C4,85,0.06756758333333579,37.297306,37.364873583333335
Percussion,-1,60,C4,85,0.06756758333333579,37.50000875,37.567576333333335
Percussion,-1,60,C4,87,0.06756758333333579,37.7027115,37.770279083333335
Percussion,-1,62,D4,127,0.06756758333333579,37.7027115,37.770279083333335
Percussion,-1,73,C#5,98,0.07601353124999832,37.7027115,37.77872503125
Percussion,-1,73,C#5,95,0.05912163541666615,37.91386019791667,37.972981833333336
Percussion,-1,60,C4,82,0.06756758333333579,37.90541425,37.972981833333336
Percussion,-1,31,G1,81,0.8108110000000011,37.297306,38.108117
Percussion,-1,74,D5,95,0.05912163541666615,38.11656294791667,38.175684583333336
Percussion,-1,60,C4,87,0.06756758333333579,38.108117,38.175684583333336
Percussion,-1,60,C4,87,0.06756758333333579,38.31081975,38.378387333333336
Percussion,-1,64,E4,127,0.03378379166666434,38.5135225,38.547306291666665
Percussion,-1,61,C#4,90,0.06756758333333579,38.5135225,38.581090083333336
Percussion,-1,73,C#5,105,0.05912163541666615,38.52196844791667,38.581090083333336
Percussion,-1,73,C#5,95,0.05067568750000362,38.72467119791666,38.77534688541667
Percussion,-1,60,C4,85,0.06756758333333579,38.71622525,38.78379283333334
Percussion,-1,64,E4,127,0.06756758333333579,38.71622525,38.78379283333334
Percussion,-1,31,G1,75,0.8108110000000011,38.108117,38.918928
Percussion,-1,60,C4,87,0.06756758333333579,38.918928,38.98649558333334
Percussion,-1,74,D5,100,0.06756758333333579,38.927373947916664,38.99494153125
Percussion,-1,60,C4,82,0.06756758333332868,39.12163075,39.18919833333333
Percussion,-1,73,C#5,105,0.05912163541666615,39.332779447916664,39.39190108333333
Percussion,-1,62,D4,127,0.06756758333332868,39.3243335,39.39190108333333
Percussion,-1,60,C4,85,0.06756758333332868,39.3243335,39.39190108333333
Percussion,-1,60,C4,82,0.06756758333332868,39.52703625,39.59460383333333
Percussion,-1,73,C#5,95,0.06756758333333579,39.535482197916664,39.60304978125
Percussion,-1,31,G1,75,0.8108110000000011,38.918928,39.729739
Percussion,-1,60,C4,85,0.06756758333332868,39.729739,39.79730658333333
Percussion,-1,74,D5,100,0.07601353125000543,39.738184947916665,39.81419847916667
Percussion,-1,60,C4,85,0.06756758333332868,39.93244175,40.00000933333333
Percussion,-1,73,C#5,102,0.05912163541666615,40.143590447916665,40.20271208333333
Percussion,-1,63,D#4,127,0.06756758333332868,40.1351445,40.20271208333333
Percussion,-1,61,C#4,80,0.06756758333332868,40.1351445,40.20271208333333
Percussion,-1,60,C4,82,0.03378379166666434,40.33784725,40.37163104166667
Percussion,-1,63,D#4,127,0.06756758333332868,40.33784725,40.40541483333333
Percussion,-1,73,C#5,82,0.05912163541666615,40.346293197916665,40.40541483333333
Percussion,-1,31,G1,78,0.8108110000000011,39.729739,40.54055
Percussion,-1,74,D5,95,0.05912163541666615,40.548995947916666,40.60811758333333
Percussion,-1,61,C#4,71,0.03378379166667145,40.70946895833333,40.74325275
Percussion,-1,61,C#4,85,0.06756758333333579,40.77703654166667,40.844604125000004
Percussion,-1,61,C#4,99,0.03378379166666434,40.87838791666667,40.91217170833333
Percussion,-1,73,C#5,105,0.05912163541666615,40.937509552083334,40.9966311875
Percussion,-1,62,D4,127,0.06756758333332868,40.945955500000004,41.01352308333333
Percussion,-1,61,C#4,85,0.03378379166666434,41.11487445833333,41.14865825
Percussion,-1,73,C#5,105,0.06756758333333579,41.140212302083334,41.20777988541667
Percussion,-1,31,G1,77,0.810810999999994,40.54055,41.351361
Percussion,-1,60,C4,85,0.03378379166667145,41.351361,41.38514479166667
Percussion,-1,74,D5,93,0.06756758333333579,41.342915052083335,41.41048263541667
Percussion,-1,60,C4,96,0.03378379166667145,41.655415125,41.68919891666667
Percussion,-1,73,C#5,105,0.05912163541666615,41.7567665,41.815888135416664
Percussion,-1,64,E4,127,0.06756758333333579,41.7567665,41.82433408333333
Percussion,-1,61,C#4,93,0.03378379166666434,41.925685458333334,41.95946925
Percussion,-1,64,E4,127,0.03378379166667145,41.95946925,41.99325304166667
Percussion,-1,73,C#5,93,0.06756758333332868,41.951023302083335,42.018590885416664
Percussion,-1,31,G1,78,0.8108110000000011,41.351361,42.162172
Percussion,-1,74,D5,98,0.06756758333332868,42.153726052083336,42.221293635416664
Percussion,-1,60,C4,85,0.06756758333333579,42.162172,42.229739583333334
Percussion,-1,60,C4,82,0.06756758333333579,42.36487475,42.432442333333334
Percussion,-1,73,C#5,105,0.05067568749999651,42.559131552083336,42.60980723958333
Percussion,-1,60,C4,85,0.06756758333333579,42.5675775,42.635145083333335
Percussion,-1,62,D4,127,0.10135137500000013,42.5675775,42.668928875
Percussion,-1,60,C4,78,0.03378379166666434,42.77028025,42.80406404166666
Percussion,-1,73,C#5,85,0.05067568749999651,42.76183430208334,42.81250998958333
Percussion,-1,31,G1,73,0.8108110000000011,42.162172,42.972983
Percussion,-1,74,D5,100,0.06756758333332868,42.96453705208334,43.032104635416665
Percussion,-1,60,C4,85,0.06756758333333579,42.972983,43.040550583333335
Percussion,-1,60,C4,80,0.06756758333333579,43.17568575,43.243253333333335
Percussion,-1,73,C#5,105,0.06756758333333579,43.36994255208333,43.437510135416666
Percussion,-1,61,C#4,96,0.06756758333333579,43.3783885,43.445956083333336
Percussion,-1,63,D#4,127,0.06756758333333579,43.3783885,43.445956083333336
Percussion,-1,60,C4,85,0.03378379166666434,43.58109125,43.614875041666664
Percussion,-1,73,C#5,87,0.05067568750000362,43.57264530208333,43.623320989583334
Percussion,-1,63,D#4,127,0.06756758333333579,43.58109125,43.648658833333336
Percussion,-1,31,G1,75,0.8108110000000011,42.972983,43.783794
Percussion,-1,60,C4,85,0.06756758333333579,43.783794,43.851361583333336
Percussion,-1,74,D5,105,0.07601353125000543,43.77534805208333,43.851361583333336
Percussion,-1,60,C4,82,0.03378379166666434,43.98649675,44.020280541666665
Percussion,-1,60,C4,85,0.06756758333333579,44.1891995,44.25676708333334
Percussion,-1,62,D4,127,0.06756758333333579,44.1891995,44.25676708333334
Percussion,-1,73,C#5,100,0.06756758333333579,44.19764544791666,44.26521303125
Percussion,-1,60,C4,56,0.03378379166666434,44.39190225,44.425686041666665
Percussion,-1,73,C#5,98,0.05912163541667326,44.400348197916664,44.45946983333334
Percussion,-1,31,G1,73,0.8108110000000011,43.783794,44.594605
Percussion,-1,60,C4,85,0.06756758333332868,44.594605,44.66217258333333
Percussion,-1,74,D5,105,0.07601353125000543,44.603050947916664,44.67906447916667
Percussion,-1,60,C4,60,0.06756758333332868,44.79730775,44.86487533333333
Percussion,-1,61,C#4,93,0.06756758333332868,45.0000105,45.06757808333333
Percussion,-1,64,E4,127,0.06756758333332868,45.0000105,45.06757808333333
Percussion,-1,73,C#5,105,0.06756758333333579,45.008456447916664,45.07602403125
Percussion,-1,73,C#5,85,0.05912163541666615,45.211159197916665,45.27028083333333
Percussion,-1,60,C4,60,0.06756758333332868,45.20271325,45.27028083333333
Percussion,-1,64,E4,127,0.06756758333332868,45.20271325,45.27028083333333
Percussion,-1,31,G1,73,0.8108110000000011,44.594605,45.405416
