instrumento,nota,volumen,dura,empieza,termina
-1.0,73.0,105.0,0.059121635416659046,121.22469044791667,121.28381208333333
-1.0,-1.0,0.0,0.13513516666667158,121.28381208333333,121.41894725
-1.0,-1.0,0.0,0.13513516666667158,121.28381208333333,121.41894725
-1.0,-1.0,0.0,0.13513516666667158,121.28381208333333,121.41894725
-1.0,68.0,116.0,0.0717905572916635,121.41894725,121.49073780729167
-1.0,31.0,76.0,0.8108110000000011,120.810839,121.62165
-1.0,31.0,76.0,0.8108110000000011,120.810839,121.62165
-1.0,31.0,76.0,0.8108110000000011,120.810839,121.62165
-1.0,74.0,105.0,0.07601353124999832,121.63009594791667,121.70610947916667
-1.0,74.0,105.0,0.07601353124999832,121.63009594791667,121.70610947916667
-1.0,-1.0,0.0,0.32094602083333257,121.70610947916667,122.0270555
-1.0,-1.0,0.0,0.32094602083333257,121.70610947916667,122.0270555
-1.0,-1.0,0.0,0.32094602083333257,121.70610947916667,122.0270555
-1.0,-1.0,0.0,0.32094602083333257,121.70610947916667,122.0270555
-1.0,-1.0,0.0,0.32094602083333257,121.70610947916667,122.0270555
-1.0,-1.0,0.0,0.32094602083333257,121.70610947916667,122.0270555
-1.0,67.0,114.0,0.06756758333332868,122.0270555,122.09462308333333
-1.0,-1.0,0.0,0.12668921875000194,122.09462308333333,122.22131230208333
-1.0,-1.0,0.0,0.12668921875000194,122.09462308333333,122.22131230208333
-1.0,-1.0,0.0,0.12668921875000194,122.09462308333333,122.22131230208333
-1.0,73.0,105.0,0.07601353124999832,122.22131230208333,122.29732583333333
-1.0,31.0,77.0,0.8108110000000011,121.62165,122.432461
-1.0,31.0,77.0,0.8108110000000011,121.62165,122.432461
-1.0,31.0,77.0,0.8108110000000011,121.62165,122.432461
-1.0,74.0,100.0,0.08445947916665375,122.44090694791667,122.52536642708333
-1.0,74.0,100.0,0.08445947916665375,122.44090694791667,122.52536642708333
-1.0,-1.0,0.0,0.31250007291667714,122.52536642708333,122.8378665
-1.0,-1.0,0.0,0.31250007291667714,122.52536642708333,122.8378665
-1.0,-1.0,0.0,0.31250007291667714,122.52536642708333,122.8378665
-1.0,-1.0,0.0,0.31250007291667714,122.52536642708333,122.8378665
-1.0,-1.0,0.0,0.31250007291667714,122.52536642708333,122.8378665
-1.0,-1.0,0.0,0.31250007291667714,122.52536642708333,122.8378665
-1.0,64.0,127.0,0.06756758333332868,122.8378665,122.90543408333333
-1.0,73.0,102.0,0.08445947916666796,122.82942055208333,122.91388003125
-1.0,-1.0,0.0,0.12668921875000194,122.91388003125,123.04056925
-1.0,-1.0,0.0,0.12668921875000194,122.91388003125,123.04056925
-1.0,68.0,113.0,0.0717905572916635,123.04056925,123.11235980729167
-1.0,31.0,74.0,0.8108110000000011,122.432461,123.243272
-1.0,31.0,74.0,0.8108110000000011,122.432461,123.243272
-1.0,31.0,74.0,0.8108110000000011,122.432461,123.243272
-1.0,74.0,110.0,0.08445947916665375,123.25171794791667,123.33617742708333
-1.0,74.0,110.0,0.08445947916665375,123.25171794791667,123.33617742708333
-1.0,-1.0,0.0,0.31250007291667714,123.33617742708333,123.6486775
-1.0,-1.0,0.0,0.31250007291667714,123.33617742708333,123.6486775
-1.0,-1.0,0.0,0.31250007291667714,123.33617742708333,123.6486775
-1.0,-1.0,0.0,0.31250007291667714,123.33617742708333,123.6486775
-1.0,-1.0,0.0,0.31250007291667714,123.33617742708333,123.6486775
-1.0,-1.0,0.0,0.31250007291667714,123.33617742708333,123.6486775
-1.0,67.0,109.0,0.06334460937499387,123.6486775,123.712022109375
-1.0,-1.0,0.0,0.1393581406250064,123.712022109375,123.85138025
-1.0,-1.0,0.0,0.1393581406250064,123.712022109375,123.85138025
-1.0,-1.0,0.0,0.1393581406250064,123.712022109375,123.85138025
-1.0,73.0,100.0,0.06756758333332868,123.85138025,123.91894783333333
-1.0,31.0,81.0,0.8108110000000011,123.243272,124.054083
-1.0,31.0,81.0,0.8108110000000011,123.243272,124.054083
-1.0,31.0,81.0,0.8108110000000011,123.243272,124.054083
-1.0,74.0,98.0,0.07601353125001253,124.06252894791666,124.13854247916667
-1.0,74.0,98.0,0.07601353125001253,124.06252894791666,124.13854247916667
-1.0,-1.0,0.0,0.32094602083333257,124.13854247916667,124.4594885
-1.0,-1.0,0.0,0.32094602083333257,124.13854247916667,124.4594885
-1.0,-1.0,0.0,0.32094602083333257,124.13854247916667,124.4594885
-1.0,-1.0,0.0,0.32094602083333257,124.13854247916667,124.4594885
-1.0,-1.0,0.0,0.32094602083333257,124.13854247916667,124.4594885
-1.0,-1.0,0.0,0.32094602083333257,124.13854247916667,124.4594885
-1.0,63.0,127.0,0.03378379166666434,124.4594885,124.49327229166667
-1.0,-1.0,0.0,0.14358111458334122,124.51861013541667,124.66219125
-1.0,-1.0,0.0,0.14358111458334122,124.51861013541667,124.66219125
-1.0,-1.0,0.0,0.14358111458334122,124.51861013541667,124.66219125
-1.0,63.0,127.0,0.06756758333332868,124.66219125,124.72975883333334
-1.0,31.0,76.0,0.8108110000000011,124.054083,124.864894
-1.0,31.0,76.0,0.8108110000000011,124.054083,124.864894
-1.0,31.0,76.0,0.8108110000000011,124.054083,124.864894
-1.0,74.0,105.0,0.08445947916665375,124.864894,124.94935347916666
-1.0,74.0,105.0,0.08445947916665375,124.864894,124.94935347916666
-1.0,-1.0,0.0,0.31250007291667714,124.94935347916666,125.26185355208334
-1.0,-1.0,0.0,0.31250007291667714,124.94935347916666,125.26185355208334
-1.0,-1.0,0.0,0.31250007291667714,124.94935347916666,125.26185355208334
-1.0,-1.0,0.0,0.31250007291667714,124.94935347916666,125.26185355208334
-1.0,-1.0,0.0,0.31250007291667714,124.94935347916666,125.26185355208334
-1.0,-1.0,0.0,0.31250007291667714,124.94935347916666,125.26185355208334
-1.0,73.0,105.0,0.059121635416659046,125.26185355208334,125.3209751875
-1.0,-1.0,0.0,0.12668921875000194,125.33786708333334,125.46455630208334
-1.0,-1.0,0.0,0.12668921875000194,125.33786708333334,125.46455630208334
-1.0,-1.0,0.0,0.12668921875000194,125.33786708333334,125.46455630208334
-1.0,73.0,100.0,0.059121635416659046,125.46455630208334,125.5236779375
-1.0,31.0,76.0,0.8108109999999868,124.864894,125.675705
-1.0,31.0,76.0,0.8108109999999868,124.864894,125.675705
-1.0,31.0,76.0,0.8108109999999868,124.864894,125.675705
-1.0,74.0,100.0,0.0675675833333429,125.68415094791666,125.75171853125
-1.0,74.0,100.0,0.0675675833333429,125.68415094791666,125.75171853125
-1.0,-1.0,0.0,0.32094602083333257,125.75171853125,126.07266455208334
-1.0,-1.0,0.0,0.32094602083333257,125.75171853125,126.07266455208334
-1.0,-1.0,0.0,0.32094602083333257,125.75171853125,126.07266455208334
-1.0,-1.0,0.0,0.32094602083333257,125.75171853125,126.07266455208334
-1.0,-1.0,0.0,0.32094602083333257,125.75171853125,126.07266455208334
-1.0,-1.0,0.0,0.32094602083333257,125.75171853125,126.07266455208334
-1.0,73.0,98.0,0.059121635416659046,126.07266455208334,126.1317861875
-1.0,-1.0,0.0,0.12668921875000194,126.14867808333334,126.27536730208334
-1.0,-1.0,0.0,0.12668921875000194,126.14867808333334,126.27536730208334
-1.0,-1.0,0.0,0.12668921875000194,126.14867808333334,126.27536730208334
-1.0,73.0,95.0,0.07601353124999832,126.27536730208334,126.35138083333334
-1.0,31.0,79.0,0.8108110000000011,125.675705,126.486516
-1.0,31.0,79.0,0.8108110000000011,125.675705,126.486516
-1.0,31.0,79.0,0.8108110000000011,125.675705,126.486516
-1.0,74.0,102.0,0.07601353124999832,126.49496194791666,126.57097547916666
-1.0,74.0,102.0,0.07601353124999832,126.49496194791666,126.57097547916666
-1.0,-1.0,0.0,0.32094602083333257,126.57097547916666,126.8919215
-1.0,-1.0,0.0,0.32094602083333257,126.57097547916666,126.8919215
-1.0,-1.0,0.0,0.32094602083333257,126.57097547916666,126.8919215
-1.0,-1.0,0.0,0.32094602083333257,126.57097547916666,126.8919215
-1.0,-1.0,0.0,0.32094602083333257,126.57097547916666,126.8919215
-1.0,-1.0,0.0,0.32094602083333257,126.57097547916666,126.8919215
-1.0,62.0,127.0,0.0675675833333429,126.8919215,126.95948908333334
-1.0,73.0,95.0,0.0675675833333429,126.90036744791666,126.96793503125001
-1.0,-1.0,0.0,0.13513516666665737,126.96793503125001,127.10307019791667
-1.0,-1.0,0.0,0.13513516666665737,126.96793503125001,127.10307019791667
-1.0,73.0,100.0,0.06756758333332868,127.10307019791667,127.17063778125
-1.0,73.0,100.0,0.06756758333332868,127.10307019791667,127.17063778125
-1.0,31.0,72.0,0.8108110000000011,126.486516,127.297327
-1.0,31.0,72.0,0.8108110000000011,126.486516,127.297327
-1.0,74.0,100.0,0.08445947916666796,127.30577294791667,127.39023242708333
-1.0,74.0,100.0,0.08445947916666796,127.30577294791667,127.39023242708333
-1.0,-1.0,0.0,0.31250007291666293,127.39023242708333,127.7027325
-1.0,-1.0,0.0,0.31250007291666293,127.39023242708333,127.7027325
-1.0,-1.0,0.0,0.31250007291666293,127.39023242708333,127.7027325
-1.0,-1.0,0.0,0.31250007291666293,127.39023242708333,127.7027325
-1.0,-1.0,0.0,0.31250007291666293,127.39023242708333,127.7027325
-1.0,-1.0,0.0,0.31250007291666293,127.39023242708333,127.7027325
-1.0,68.0,113.0,0.06334460937500808,127.7027325,127.766077109375
-1.0,-1.0,0.0,0.13091219270833676,127.766077109375,127.89698930208334
-1.0,-1.0,0.0,0.13091219270833676,127.766077109375,127.89698930208334
-1.0,-1.0,0.0,0.13091219270833676,127.766077109375,127.89698930208334
-1.0,73.0,82.0,0.059121635416659046,127.89698930208334,127.9561109375
-1.0,31.0,75.0,0.8108110000000011,127.297327,128.108138
-1.0,31.0,75.0,0.8108110000000011,127.297327,128.108138
-1.0,31.0,75.0,0.8108110000000011,127.297327,128.108138
-1.0,74.0,95.0,0.06756758333332868,128.11658394791667,128.18415153125
-1.0,74.0,95.0,0.06756758333332868,128.11658394791667,128.18415153125
-1.0,-1.0,0.0,0.32094602083333257,128.18415153125,128.50509755208333
-1.0,-1.0,0.0,0.32094602083333257,128.18415153125,128.50509755208333
-1.0,-1.0,0.0,0.32094602083333257,128.18415153125,128.50509755208333
-1.0,-1.0,0.0,0.32094602083333257,128.18415153125,128.50509755208333
-1.0,-1.0,0.0,0.32094602083333257,128.18415153125,128.50509755208333
-1.0,-1.0,0.0,0.32094602083333257,128.18415153125,128.50509755208333
-1.0,73.0,95.0,0.059121635416659046,128.50509755208333,128.5642191875
-1.0,-1.0,0.0,0.12668921875001615,128.58111108333333,128.70780030208334
-1.0,-1.0,0.0,0.12668921875001615,128.58111108333333,128.70780030208334
-1.0,-1.0,0.0,0.12668921875001615,128.58111108333333,128.70780030208334
-1.0,73.0,95.0,0.06756758333332868,128.70780030208334,128.77536788541667
-1.0,31.0,73.0,0.8108110000000011,128.108138,128.918949
-1.0,31.0,73.0,0.8108110000000011,128.108138,128.918949
-1.0,31.0,73.0,0.8108110000000011,128.108138,128.918949
-1.0,74.0,98.0,0.06756758333332868,128.92739494791667,128.99496253125
-1.0,74.0,98.0,0.06756758333332868,128.92739494791667,128.99496253125
-1.0,-1.0,0.0,0.3293919687500022,128.99496253125,129.3243545
-1.0,-1.0,0.0,0.3293919687500022,128.99496253125,129.3243545
-1.0,-1.0,0.0,0.3293919687500022,128.99496253125,129.3243545
-1.0,-1.0,0.0,0.3293919687500022,128.99496253125,129.3243545
-1.0,-1.0,0.0,0.3293919687500022,128.99496253125,129.3243545
-1.0,-1.0,0.0,0.3293919687500022,128.99496253125,129.3243545
-1.0,64.0,127.0,0.03378379166667855,129.3243545,129.35813829166668
-1.0,-1.0,0.0,0.1351351666666858,129.39192208333333,129.52705725
-1.0,-1.0,0.0,0.1351351666666858,129.39192208333333,129.52705725
-1.0,-1.0,0.0,0.1351351666666858,129.39192208333333,129.52705725
-1.0,68.0,108.0,0.06756758333332868,129.52705725,129.59462483333334
-1.0,31.0,73.0,0.8108110000000011,128.918949,129.72976
-1.0,31.0,73.0,0.8108110000000011,128.918949,129.72976
-1.0,31.0,73.0,0.8108110000000011,128.918949,129.72976
-1.0,74.0,105.0,0.07601353124999832,129.73820594791667,129.81421947916667
-1.0,74.0,105.0,0.07601353124999832,129.73820594791667,129.81421947916667
-1.0,-1.0,0.0,0.32094602083333257,129.81421947916667,130.1351655
-1.0,-1.0,0.0,0.32094602083333257,129.81421947916667,130.1351655
-1.0,-1.0,0.0,0.32094602083333257,129.81421947916667,130.1351655
-1.0,-1.0,0.0,0.32094602083333257,129.81421947916667,130.1351655
-1.0,-1.0,0.0,0.32094602083333257,129.81421947916667,130.1351655
-1.0,-1.0,0.0,0.32094602083333257,129.81421947916667,130.1351655
-1.0,62.0,127.0,0.06756758333332868,130.1351655,130.20273308333333
-1.0,-1.0,0.0,0.12668921875001615,130.20273308333333,130.32942230208334
-1.0,-1.0,0.0,0.12668921875001615,130.20273308333333,130.32942230208334
-1.0,-1.0,0.0,0.12668921875001615,130.20273308333333,130.32942230208334
-1.0,73.0,95.0,0.06756758333332868,130.32942230208334,130.39698988541667
-1.0,31.0,70.0,0.8108110000000011,129.72976,130.540571
-1.0,31.0,70.0,0.8108110000000011,129.72976,130.540571
-1.0,31.0,70.0,0.8108110000000011,129.72976,130.540571
-1.0,74.0,93.0,0.07601353124999832,130.540571,130.61658453125
-1.0,74.0,93.0,0.07601353124999832,130.540571,130.61658453125
-1.0,-1.0,0.0,0.32094602083333257,130.61658453125,130.93753055208333
-1.0,-1.0,0.0,0.32094602083333257,130.61658453125,130.93753055208333
-1.0,-1.0,0.0,0.32094602083333257,130.61658453125,130.93753055208333
-1.0,-1.0,0.0,0.32094602083333257,130.61658453125,130.93753055208333
-1.0,-1.0,0.0,0.32094602083333257,130.61658453125,130.93753055208333
-1.0,-1.0,0.0,0.32094602083333257,130.61658453125,130.93753055208333
-1.0,73.0,98.0,0.07601353124999832,130.93753055208333,131.01354408333333
-1.0,-1.0,0.0,0.12668921875001615,131.01354408333333,131.14023330208335
-1.0,-1.0,0.0,0.12668921875001615,131.01354408333333,131.14023330208335
-1.0,-1.0,0.0,0.12668921875001615,131.01354408333333,131.14023330208335
-1.0,73.0,80.0,0.06756758333332868,131.14023330208335,131.20780088541667
-1.0,31.0,76.0,0.8108110000000011,130.540571,131.351382
-1.0,31.0,76.0,0.8108110000000011,130.540571,131.351382
-1.0,31.0,76.0,0.8108110000000011,130.540571,131.351382
-1.0,74.0,98.0,0.07601353124999832,131.351382,131.42739553125
-1.0,74.0,98.0,0.07601353124999832,131.351382,131.42739553125
-1.0,-1.0,0.0,0.32094602083333257,131.42739553125,131.74834155208333
-1.0,-1.0,0.0,0.32094602083333257,131.42739553125,131.74834155208333
-1.0,-1.0,0.0,0.32094602083333257,131.42739553125,131.74834155208333
-1.0,-1.0,0.0,0.32094602083333257,131.42739553125,131.74834155208333
-1.0,-1.0,0.0,0.32094602083333257,131.42739553125,131.74834155208333
-1.0,-1.0,0.0,0.32094602083333257,131.42739553125,131.74834155208333
-1.0,73.0,102.0,0.06756758333332868,131.74834155208333,131.81590913541666
-1.0,-1.0,0.0,0.13513516666665737,131.82435508333333,131.95949025
-1.0,-1.0,0.0,0.13513516666665737,131.82435508333333,131.95949025
-1.0,-1.0,0.0,0.13513516666665737,131.82435508333333,131.95949025
-1.0,73.0,95.0,0.0675675833333571,131.95949025,132.02705783333334
-1.0,31.0,77.0,0.8108110000000011,131.351382,132.162193
-1.0,31.0,77.0,0.8108110000000011,131.351382,132.162193
-1.0,31.0,77.0,0.8108110000000011,131.351382,132.162193
-1.0,74.0,87.0,0.07601353124999832,132.17063894791667,132.24665247916667
-1.0,74.0,87.0,0.07601353124999832,132.17063894791667,132.24665247916667
-1.0,-1.0,0.0,0.31250007291666293,132.24665247916667,132.55915255208333
-1.0,-1.0,0.0,0.31250007291666293,132.24665247916667,132.55915255208333
-1.0,-1.0,0.0,0.31250007291666293,132.24665247916667,132.55915255208333
-1.0,-1.0,0.0,0.31250007291666293,132.24665247916667,132.55915255208333
-1.0,-1.0,0.0,0.31250007291666293,132.24665247916667,132.55915255208333
-1.0,-1.0,0.0,0.31250007291666293,132.24665247916667,132.55915255208333
-1.0,73.0,105.0,0.06756758333332868,132.55915255208333,132.62672013541666
-1.0,-1.0,0.0,0.13513516666665737,132.63516608333333,132.77030125
-1.0,-1.0,0.0,0.13513516666665737,132.63516608333333,132.77030125
-1.0,-1.0,0.0,0.13513516666665737,132.63516608333333,132.77030125
-1.0,68.0,110.0,0.04645271354168301,132.77030125,132.81675396354166
-1.0,31.0,77.0,0.8108110000000011,132.162193,132.973004
-1.0,31.0,77.0,0.8108110000000011,132.162193,132.973004
-1.0,31.0,77.0,0.8108110000000011,132.162193,132.973004
-1.0,74.0,100.0,0.08445947916666796,132.973004,133.05746347916667
-1.0,74.0,100.0,0.08445947916666796,132.973004,133.05746347916667
-1.0,-1.0,0.0,0.31250007291666293,133.05746347916667,133.36996355208333
-1.0,-1.0,0.0,0.31250007291666293,133.05746347916667,133.36996355208333
-1.0,-1.0,0.0,0.31250007291666293,133.05746347916667,133.36996355208333
-1.0,-1.0,0.0,0.31250007291666293,133.05746347916667,133.36996355208333
-1.0,-1.0,0.0,0.31250007291666293,133.05746347916667,133.36996355208333
-1.0,-1.0,0.0,0.31250007291666293,133.05746347916667,133.36996355208333
-1.0,73.0,98.0,0.059121635416659046,133.36996355208333,133.4290851875
-1.0,62.0,127.0,0.10135137500000724,133.3784095,133.479760875
-1.0,-1.0,0.0,0.09290542708330918,133.479760875,133.57266630208332
-1.0,-1.0,0.0,0.09290542708330918,133.479760875,133.57266630208332
-1.0,73.0,82.0,0.05912163541668747,133.57266630208332,133.6317879375
-1.0,31.0,77.0,0.8108110000000011,132.973004,133.783815
-1.0,31.0,77.0,0.8108110000000011,132.973004,133.783815
-1.0,31.0,77.0,0.8108110000000011,132.973004,133.783815
-1.0,74.0,98.0,0.07601353124999832,133.79226094791667,133.86827447916667
-1.0,74.0,98.0,0.07601353124999832,133.79226094791667,133.86827447916667
-1.0,-1.0,0.0,0.3293919687500022,133.86827447916667,134.19766644791667
-1.0,-1.0,0.0,0.3293919687500022,133.86827447916667,134.19766644791667
-1.0,-1.0,0.0,0.3293919687500022,133.86827447916667,134.19766644791667
-1.0,-1.0,0.0,0.3293919687500022,133.86827447916667,134.19766644791667
-1.0,-1.0,0.0,0.3293919687500022,133.86827447916667,134.19766644791667
-1.0,-1.0,0.0,0.3293919687500022,133.86827447916667,134.19766644791667
-1.0,73.0,100.0,0.059121635416659046,134.19766644791667,134.25678808333333
-1.0,-1.0,0.0,0.143581114583327,134.25678808333333,134.40036919791666
-1.0,-1.0,0.0,0.143581114583327,134.25678808333333,134.40036919791666
-1.0,-1.0,0.0,0.143581114583327,134.25678808333333,134.40036919791666
-1.0,73.0,85.0,0.05912163541668747,134.40036919791666,134.45949083333335
-1.0,31.0,75.0,0.8108110000000011,133.783815,134.594626
-1.0,31.0,75.0,0.8108110000000011,133.783815,134.594626
-1.0,31.0,75.0,0.8108110000000011,133.783815,134.594626
-1.0,74.0,98.0,0.059121635416659046,134.60307194791667,134.66219358333333
-1.0,-1.0,0.0,0.33783791666667184,134.66219358333333,135.0000315
-1.0,-1.0,0.0,0.33783791666667184,134.66219358333333,135.0000315
-1.0,-1.0,0.0,0.33783791666667184,134.66219358333333,135.0000315
-1.0,-1.0,0.0,0.33783791666667184,134.66219358333333,135.0000315
-1.0,-1.0,0.0,0.33783791666667184,134.66219358333333,135.0000315
-1.0,-1.0,0.0,0.33783791666667184,134.66219358333333,135.0000315
-1.0,-1.0,0.0,0.33783791666667184,134.66219358333333,135.0000315
-1.0,67.0,114.0,0.06756758333332868,135.0000315,135.06759908333333
-1.0,-1.0,0.0,0.143581114583327,135.06759908333333,135.21118019791666
-1.0,-1.0,0.0,0.143581114583327,135.06759908333333,135.21118019791666
-1.0,-1.0,0.0,0.143581114583327,135.06759908333333,135.21118019791666
-1.0,73.0,102.0,0.06756758333332868,135.21118019791666,135.27874778125
-1.0,73.0,102.0,0.06756758333332868,135.21118019791666,135.27874778125
-1.0,31.0,74.0,0.8108110000000011,134.594626,135.405437
-1.0,31.0,74.0,0.8108110000000011,134.594626,135.405437
-1.0,74.0,102.0,0.06756758333332868,135.39699105208334,135.46455863541667
-1.0,-1.0,0.0,0.3462838645833415,135.46455863541667,135.8108425
-1.0,-1.0,0.0,0.3462838645833415,135.46455863541667,135.8108425
-1.0,-1.0,0.0,0.3462838645833415,135.46455863541667,135.8108425
-1.0,-1.0,0.0,0.3462838645833415,135.46455863541667,135.8108425
-1.0,-1.0,0.0,0.3462838645833415,135.46455863541667,135.8108425
-1.0,-1.0,0.0,0.3462838645833415,135.46455863541667,135.8108425
-1.0,-1.0,0.0,0.3462838645833415,135.46455863541667,135.8108425
-1.0,68.0,113.0,0.06334460937499387,135.8108425,135.874187109375
-1.0,-1.0,0.0,0.1393581406250064,135.874187109375,136.01354525
-1.0,-1.0,0.0,0.1393581406250064,135.874187109375,136.01354525
-1.0,-1.0,0.0,0.1393581406250064,135.874187109375,136.01354525
-1.0,68.0,106.0,0.06334460937500808,136.01354525,136.076889859375
-1.0,31.0,74.0,0.8108110000000011,135.405437,136.216248
-1.0,31.0,74.0,0.8108110000000011,135.405437,136.216248
-1.0,31.0,74.0,0.8108110000000011,135.405437,136.216248
-1.0,74.0,98.0,0.08445947916666796,136.216248,136.30070747916668
-1.0,74.0,98.0,0.08445947916666796,136.216248,136.30070747916668
-1.0,-1.0,0.0,0.31250007291666293,136.30070747916668,136.61320755208334
