Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,72,C5,108,0.1285047499999905,277.71044700000004,277.83895175000004
Acoustic Grand Piano,0,57,A3,107,0.1285047499999905,277.71044700000004,277.83895175000004
Acoustic Grand Piano,0,60,C4,107,0.09929912500001592,277.850634,277.94993312500003
Acoustic Grand Piano,0,82,A#5,111,0.046729000000027554,277.99082100000004,278.03755000000007
Acoustic Grand Piano,0,70,A#4,100,0.05841125000000602,277.99082100000004,278.04923225000005
Acoustic Grand Piano,0,54,F#3,108,0.05841125000000602,277.99082100000004,278.04923225000005
Acoustic Grand Piano,0,83,B5,109,0.18107487499997887,278.13100800000007,278.31208287500004
Acoustic Grand Piano,0,71,B4,108,0.18691599999999653,278.13100800000007,278.31792400000006
Acoustic Grand Piano,0,55,G3,113,0.21028049999995346,278.13100800000007,278.3412885
Acoustic Grand Piano,0,74,D5,112,0.06425237499996683,278.41138200000006,278.475634375
Acoustic Grand Piano,0,62,D4,109,0.08177574999996295,278.41138200000006,278.49315775
Acoustic Grand Piano,0,59,B3,109,0.08177574999996295,278.41138200000006,278.49315775
Acoustic Grand Piano,0,81,A5,109,0.13434587500000816,278.55156900000003,278.68591487500004
Acoustic Grand Piano,0,69,A4,108,0.14602812499998663,278.55156900000003,278.697597125
Acoustic Grand Piano,0,53,F3,113,0.15771037500002194,278.55156900000003,278.70927937500005
Acoustic Grand Piano,0,70,A#4,103,0.14602812500004347,278.831943,278.97797112500007
Acoustic Grand Piano,0,54,F#3,109,0.14602812500004347,278.831943,278.97797112500007
Acoustic Grand Piano,0,82,A#5,111,0.15186925000000429,278.831943,278.98381225
Acoustic Grand Piano,0,83,B5,111,0.14602812500004347,279.112317,279.25834512500006
Acoustic Grand Piano,0,71,B4,111,0.14602812500004347,279.112317,279.25834512500006
Acoustic Grand Piano,0,55,G3,111,0.17523375000001806,279.112317,279.28755075000004
Acoustic Grand Piano,0,62,D4,113,0.09929912500001592,279.392691,279.49199012500003
Acoustic Grand Piano,0,74,D5,113,0.11098137500005123,279.392691,279.50367237500006
Acoustic Grand Piano,0,79,G5,109,0.12850475000004735,279.392691,279.52119575000006
Acoustic Grand Piano,0,59,B3,113,0.06425237500002368,279.53287800000004,279.59713037500006
Acoustic Grand Piano,0,71,B4,113,0.06425237499996683,279.67306500000007,279.73731737500003
Acoustic Grand Piano,0,55,G3,110,0.07593462500000214,279.67306500000007,279.74899962500007
Acoustic Grand Piano,0,81,A5,108,0.18691599999999653,279.81325200000003,280.00016800000003
Acoustic Grand Piano,0,53,F3,107,0.2394861249999849,279.81325200000003,280.052738125
Acoustic Grand Piano,0,69,A4,111,0.28621512500001245,279.81325200000003,280.09946712500005
Acoustic Grand Piano,0,74,D5,109,0.046729000000027554,280.09362600000003,280.14035500000006
Acoustic Grand Piano,0,59,B3,112,0.06425237500002368,280.09362600000003,280.15787837500005
Acoustic Grand Piano,0,62,D4,108,0.08761687500003745,280.09362600000003,280.18124287500007
Acoustic Grand Piano,0,67,G4,111,0.07593462500000214,280.23381300000005,280.30974762500006
Acoustic Grand Piano,0,57,A3,111,0.1285047499999905,280.23381300000005,280.36231775000005
Acoustic Grand Piano,0,81,A5,111,0.14602812499998663,280.23381300000005,280.37984112500004
Acoustic Grand Piano,0,69,A4,108,0.16355149999998275,280.23381300000005,280.39736450000004
Acoustic Grand Piano,0,59,B3,112,0.07593462500000214,280.374,280.449934625
Acoustic Grand Piano,0,71,B4,108,0.07593462500000214,280.374,280.449934625
Acoustic Grand Piano,0,62,D4,108,0.0817757500000198,280.374,280.45577575000004
Acoustic Grand Piano,0,67,G4,111,0.09345799999999826,280.374,280.467458
Acoustic Grand Piano,0,55,G3,107,0.09929912500001592,280.374,280.47329912500004
Acoustic Grand Piano,0,74,D5,112,0.09929912500001592,280.374,280.47329912500004
Acoustic Grand Piano,0,71,B4,112,0.07593462500000214,280.654374,280.730308625
Acoustic Grand Piano,0,67,G4,113,0.07593462500000214,280.654374,280.730308625
Acoustic Grand Piano,0,62,D4,107,0.07593462500000214,280.654374,280.730308625
Acoustic Grand Piano,0,74,D5,113,0.08761687500003745,280.654374,280.74199087500006
Acoustic Grand Piano,0,59,B3,110,0.09345799999999826,280.654374,280.747832
Acoustic Grand Piano,0,55,G3,109,0.10514025000003357,280.654374,280.75951425000005
Acoustic Grand Piano,0,71,B4,113,0.08761687500003745,280.934748,281.02236487500005
Acoustic Grand Piano,0,59,B3,112,0.08761687500003745,280.934748,281.02236487500005
Acoustic Grand Piano,0,67,G4,112,0.09345800000005511,280.934748,281.02820600000007
Acoustic Grand Piano,0,62,D4,109,0.09345800000005511,280.934748,281.02820600000007
Acoustic Grand Piano,0,74,D5,108,0.09345800000005511,280.934748,281.02820600000007
Acoustic Grand Piano,0,55,G3,111,0.11098137500005123,280.934748,281.04572937500006
Acoustic Grand Piano,0,71,B4,109,0.08761687499998061,281.21512200000006,281.30273887500005
Acoustic Grand Piano,0,67,G4,107,0.08761687499998061,281.21512200000006,281.30273887500005
Acoustic Grand Piano,0,59,B3,111,0.08761687499998061,281.21512200000006,281.30273887500005
Acoustic Grand Piano,0,55,G3,110,0.09345799999999826,281.21512200000006,281.30858000000006
Acoustic Grand Piano,0,62,D4,112,0.09345799999999826,281.21512200000006,281.30858000000006
Acoustic Grand Piano,0,74,D5,113,0.09929912499995908,281.21512200000006,281.314421125
Acoustic Grand Piano,0,74,D5,110,0.05841125000000602,281.63568300000003,281.69409425000003
Acoustic Grand Piano,0,62,D4,107,0.05841125000000602,281.63568300000003,281.69409425000003
Acoustic Grand Piano,0,71,B4,108,0.05841125000000602,281.63568300000003,281.69409425000003
Acoustic Grand Piano,0,59,B3,111,0.06425237500002368,281.63568300000003,281.69993537500005
Acoustic Grand Piano,0,67,G4,109,0.06425237500002368,281.63568300000003,281.69993537500005
Acoustic Grand Piano,0,55,G3,110,0.07009349999998449,281.63568300000003,281.7057765
Acoustic Grand Piano,0,59,B3,111,0.06425237499996683,281.77587000000005,281.840122375
Acoustic Grand Piano,0,67,G4,112,0.07009349999998449,281.77587000000005,281.84596350000004
Acoustic Grand Piano,0,71,B4,107,0.07593462500000214,281.77587000000005,281.85180462500006
Acoustic Grand Piano,0,74,D5,109,0.07593462500000214,281.77587000000005,281.85180462500006
Acoustic Grand Piano,0,62,D4,109,0.08177574999996295,281.77587000000005,281.85764575
Acoustic Grand Piano,0,55,G3,109,0.09345799999999826,281.77587000000005,281.86932800000005
Acoustic Grand Piano,0,74,D5,113,0.05257012500004521,282.196431,282.24900112500006
Acoustic Grand Piano,0,71,B4,110,0.05841125000000602,282.196431,282.25484225
Acoustic Grand Piano,0,55,G3,111,0.06425237500002368,282.196431,282.26068337500004
Acoustic Grand Piano,0,62,D4,107,0.06425237500002368,282.196431,282.26068337500004
Acoustic Grand Piano,0,59,B3,109,0.06425237500002368,282.196431,282.26068337500004
Acoustic Grand Piano,0,67,G4,111,0.07009350000004133,282.196431,282.26652450000006
Acoustic Grand Piano,0,67,G4,111,0.07593462500000214,282.33661800000004,282.41255262500005
Acoustic Grand Piano,0,71,B4,109,0.08761687499998061,282.33661800000004,282.424234875
Acoustic Grand Piano,0,62,D4,108,0.08761687499998061,282.33661800000004,282.424234875
Acoustic Grand Piano,0,59,B3,107,0.08761687499998061,282.33661800000004,282.424234875
Acoustic Grand Piano,0,74,D5,108,0.09929912500001592,282.33661800000004,282.43591712500006
Acoustic Grand Piano,0,55,G3,108,0.11098137499999439,282.33661800000004,282.44759937500004
Acoustic Grand Piano,0,83,B5,111,0.11098137499999439,282.65203875000003,282.763020125
Acoustic Grand Piano,0,71,B4,108,0.19859825000003184,282.65203875000003,282.85063700000006
Acoustic Grand Piano,0,55,G3,109,0.21612162499997112,282.65787987500005,282.8740015
Acoustic Grand Piano,0,74,D5,110,0.06425237500002368,282.90904825,282.97330062500004
Acoustic Grand Piano,0,62,D4,112,0.07593462500000214,282.90320712500005,282.97914175000005
Acoustic Grand Piano,0,59,B3,111,0.08761687499998061,282.89736600000003,282.984982875
Acoustic Grand Piano,0,69,A4,112,0.11098137499999439,283.05507637500006,283.16605775000005
Acoustic Grand Piano,0,81,A5,109,0.13434587500000816,283.04923525000004,283.18358112500005
Acoustic Grand Piano,0,53,F3,112,0.1693926250000004,283.05507637500006,283.22446900000006
Acoustic Grand Piano,0,70,A#4,103,0.11098137499999439,283.34713262500003,283.458114
Acoustic Grand Piano,0,82,A#5,112,0.13434587499995132,283.34129150000007,283.475637375
Acoustic Grand Piano,0,54,F#3,108,0.14018700000002582,283.34713262500003,283.48731962500005
Acoustic Grand Piano,0,83,B5,109,0.1577103749999651,283.62166550000006,283.779375875
Acoustic Grand Piano,0,71,B4,111,0.1635515000000396,283.627506625,283.79105812500006
Acoustic Grand Piano,0,55,G3,112,0.21028049999995346,283.62166550000006,283.831946
Acoustic Grand Piano,0,62,D4,107,0.08761687500003745,283.85531050000003,283.94292737500007
Acoustic Grand Piano,0,74,D5,107,0.15771037500002194,283.89619837500004,284.05390875000006
Acoustic Grand Piano,0,59,B3,112,0.0817757500000198,284.001338625,284.08311437500004
Acoustic Grand Piano,0,79,G5,107,0.07593462500000214,284.01302087500005,284.08895550000005
Acoustic Grand Piano,0,71,B4,112,0.08761687499998061,284.16489012500006,284.25250700000004
Acoustic Grand Piano,0,55,G3,108,0.09929912500001592,284.15904900000004,284.25834812500005
Acoustic Grand Piano,0,80,G#5,109,0.04672899999997071,284.31675937500006,284.36348837500003
Acoustic Grand Piano,0,81,A5,109,0.1635515000000396,284.305077125,284.46862862500006
Acoustic Grand Piano,0,53,F3,112,0.198598249999975,284.31675937500006,284.51535762500004
Acoustic Grand Piano,0,69,A4,107,0.23364499999996724,284.31675937500006,284.550404375
Acoustic Grand Piano,0,59,B3,107,0.15186925000000429,284.47446975,284.62633900000003
Acoustic Grand Piano,0,74,D5,109,0.21612162499997112,284.45110525000007,284.66722687500004
Acoustic Grand Piano,0,62,D4,109,0.09929912500001592,284.585451125,284.68475025000004
Acoustic Grand Piano,0,79,G5,109,0.14602812499998663,284.73147925000006,284.87750737500005
Acoustic Grand Piano,0,67,G4,113,0.15186925000000429,284.73147925000006,284.88334850000007
Acoustic Grand Piano,0,52,E3,112,0.18691599999999653,284.73147925000006,284.91839525000006
Acoustic Grand Piano,0,55,G3,113,0.14018699999996898,284.99432987500006,285.13451687500003
Acoustic Grand Piano,0,72,C5,112,0.19275712500001418,284.98848875000004,285.18124587500006
Acoustic Grand Piano,0,76,E5,110,0.07593462500000214,285.13451687500003,285.21045150000003
Acoustic Grand Piano,0,60,C4,113,0.09345799999999826,285.14035800000005,285.23381600000005
Acoustic Grand Piano,0,69,A4,108,0.12850475000004735,285.298068375,285.42657312500006
Acoustic Grand Piano,0,81,A5,109,0.14602812500004347,285.298068375,285.44409650000006
Acoustic Grand Piano,0,53,F3,113,0.1577103749999651,285.29222725000005,285.449937625
Acoustic Grand Piano,0,69,A4,113,0.1285047499999905,285.56676012500003,285.695264875
Acoustic Grand Piano,0,81,A5,111,0.13434587500000816,285.56676012500003,285.70110600000004
Acoustic Grand Piano,0,53,F3,109,0.14602812499998663,285.57260125000005,285.71862937500003
Acoustic Grand Piano,0,60,C4,110,0.11098137499999439,285.695264875,285.80624625
Acoustic Grand Piano,0,79,G5,112,0.07009349999998449,285.83545187500005,285.90554537500003
Acoustic Grand Piano,0,67,G4,113,0.07593462500000214,285.83545187500005,285.91138650000005
Acoustic Grand Piano,0,52,E3,110,0.07593462500000214,285.83545187500005,285.91138650000005
Acoustic Grand Piano,0,79,G5,112,0.08761687499998061,285.98732112500005,286.07493800000003
Acoustic Grand Piano,0,67,G4,109,0.09929912500001592,285.98732112500005,286.08662025000007
Acoustic Grand Piano,0,52,E3,109,0.1226636250000297,285.99900337500003,286.12166700000006
Acoustic Grand Piano,0,55,G3,108,0.1226636250000297,286.13334925000004,286.25601287500007
Acoustic Grand Piano,0,72,C5,110,0.15771037500002194,286.11582587500004,286.27353625000006
Acoustic Grand Piano,0,76,E5,111,0.07009349999998449,286.24433062500003,286.314424125
Acoustic Grand Piano,0,60,C4,110,0.11098137499999439,286.24433062500003,286.355312
Acoustic Grand Piano,0,81,A5,113,0.11682250000001204,286.41372325000003,286.53054575000004
Acoustic Grand Piano,0,69,A4,109,0.11682250000001204,286.41372325000003,286.53054575000004
Acoustic Grand Piano,0,53,F3,107,0.19275712499995734,286.42540550000007,286.618162625
Acoustic Grand Piano,0,70,A#4,99,0.12266362499997285,286.69993837500004,286.822602
Acoustic Grand Piano,0,54,F#3,109,0.1285047499999905,286.711620625,286.840125375
Acoustic Grand Piano,0,82,A#5,109,0.14018699999996898,286.69993837500004,286.840125375
Acoustic Grand Piano,0,71,B4,110,0.13434587500000816,286.991994625,287.1263405
Acoustic Grand Piano,0,83,B5,111,0.14018699999996898,286.98615350000006,287.1263405
Acoustic Grand Piano,0,55,G3,109,0.1693926250000004,286.991994625,287.16138725
Acoustic Grand Piano,0,59,B3,110,0.13434587500000816,287.26068637500003,287.39503225000004
Acoustic Grand Piano,0,74,D5,110,0.15771037500002194,287.25484525,287.41255562500004
Acoustic Grand Piano,0,79,G5,107,0.1635515000000396,287.25484525,287.41839675000006
Acoustic Grand Piano,0,62,D4,109,0.07593462500000214,287.39503225000004,287.47096687500004
Acoustic Grand Piano,0,69,A4,107,0.10514024999997673,287.54690150000005,287.65204175
Acoustic Grand Piano,0,81,A5,112,0.11098137499999439,287.54106037500003,287.65204175
Acoustic Grand Piano,0,53,F3,109,0.15771037500002194,287.54690150000005,287.70461187500007
Acoustic Grand Piano,0,70,A#4,103,0.10514024999997673,287.82727550000004,287.93241575
Acoustic Grand Piano,0,82,A#5,107,0.12266362499997285,287.82727550000004,287.949939125
Acoustic Grand Piano,0,54,F#3,110,0.13434587500000816,287.83895775,287.973303625
Acoustic Grand Piano,0,71,B4,112,0.14018700000002582,288.10764950000004,288.24783650000006
Acoustic Grand Piano,0,83,B5,107,0.16355149999998275,288.10764950000004,288.271201
Acoustic Grand Piano,0,55,G3,112,0.18107487499997887,288.10764950000004,288.288724375
Acoustic Grand Piano,0,62,D4,113,0.09345799999999826,288.37050012500004,288.46395812500003
Acoustic Grand Piano,0,74,D5,107,0.10514025000003357,288.37050012500004,288.47564037500007
Acoustic Grand Piano,0,79,G5,110,0.07009350000004133,288.499004875,288.56909837500007
Acoustic Grand Piano,0,59,B3,113,0.07009350000004133,288.51652825,288.58662175000006
