instrumento,nota,volumen,dura,empieza,termina
-1.0,70,103,0.04088787499999569,58.73835300000001,58.779240875000006
-1.0,70,107,0.040887875000002794,58.87854000000001,58.91942787500001
-1.0,70,100,0.040887875000002794,59.018727000000005,59.05961487500001
-1.0,66,113,0.04672899999999558,59.15891400000001,59.20564300000001
-1.0,66,111,0.055490687500000746,59.29910100000001,59.354591687500005
-1.0,70,99,0.04088787499999569,59.43928800000001,59.48017587500001
-1.0,70,105,0.023364499999999566,59.57947500000001,59.60283950000001
-1.0,70,102,0.02920562500000301,59.64956850000001,59.67877412500001
-1.0,66,114,0.06133181250000064,59.71966200000001,59.78099381250001
-1.0,70,104,0.03504674999999935,59.85984900000001,59.89489575000001
-1.0,70,107,0.040887875000002794,60.00003600000001,60.04092387500001
-1.0,65,96,0.03504674999999935,60.140223000000006,60.175269750000005
-1.0,66,111,0.04380843749999741,60.28041000000001,60.32421843750001
-1.0,66,112,0.04380843750000096,60.42059700000001,60.464405437500005
-1.0,70,103,0.040887875000002794,60.560784000000005,60.60167187500001
-1.0,65,105,0.03504674999999935,60.70097100000001,60.73601775000001
-1.0,70,105,0.02920562500000301,60.77106450000001,60.80027012500001
-1.0,66,111,0.07009350000000225,60.84115800000001,60.911251500000006
-1.0,70,105,0.04088787499999569,60.98134500000001,61.02223287500001
-1.0,70,100,0.040887875000002794,61.12153200000001,61.16241987500001
-1.0,70,107,0.040887875000002794,61.26171900000001,61.30260687500001
-1.0,66,114,0.04672899999999558,61.40190600000001,61.44863500000001
-1.0,66,111,0.055490687500000746,61.54209300000001,61.597583687500006
-1.0,70,106,0.040887875000002794,61.682280000000006,61.72316787500001
-1.0,70,100,0.023364499999999566,61.82246700000001,61.84583150000001
-1.0,70,100,0.02920562500000301,61.89256050000001,61.92176612500001
-1.0,66,114,0.06133181250000064,61.96265400000001,62.02398581250001
-1.0,70,98,0.03504674999999935,62.10284100000001,62.13788775000001
-1.0,70,98,0.040887875000002794,62.24302800000001,62.28391587500001
-1.0,65,96,0.03504674999999935,62.38321500000001,62.418261750000006
-1.0,66,109,0.04380843749999741,62.52340200000001,62.56721043750001
-1.0,66,110,0.04380843750000096,62.66358900000001,62.707397437500006
-1.0,70,98,0.040887875000002794,62.803776000000006,62.84466387500001
-1.0,65,104,0.03504674999999935,62.94396300000001,62.97900975000001
-1.0,70,101,0.02920562500000301,63.01405650000001,63.04326212500001
-1.0,66,111,0.07009350000000225,63.08415000000001,63.15424350000001
-1.0,70,100,0.040887875000002794,63.224337000000006,63.26522487500001
-1.0,70,99,0.04088787499999569,63.36452400000001,63.405411875000006
-1.0,70,102,0.040887875000002794,63.50471100000001,63.54559887500001
-1.0,66,111,0.04672899999999558,63.64489800000001,63.69162700000001
-1.0,66,111,0.055490687500000746,63.78508500000001,63.84057568750001
-1.0,70,99,0.040887875000002794,63.92527200000001,63.96615987500001
-1.0,70,105,0.023364499999999566,64.065459,64.0888235
-1.0,70,104,0.02920562500000301,64.1355525,64.164758125
-1.0,66,111,0.06133181249999353,64.20564600000002,64.26697781250002
-1.0,70,105,0.035046749999992244,64.34583300000001,64.38087975
-1.0,70,102,0.04088787499999569,64.48602000000001,64.526907875
-1.0,65,95,0.035046750000006455,64.62620700000001,64.66125375000001
-1.0,66,113,0.043808437500004516,64.766394,64.81020243750001
-1.0,66,110,0.043808437500004516,64.906581,64.95038943750001
-1.0,70,105,0.04088787499999569,65.04676800000001,65.08765587500001
-1.0,65,103,0.03504674999999935,65.18695500000001,65.22200175
-1.0,70,98,0.02920562500000301,65.25704850000001,65.28625412500001
-1.0,66,110,0.0700934999999987,65.32714200000001,65.39723550000001
-1.0,70,103,0.04088787499999569,65.467329,65.508216875
-1.0,70,103,0.0408878750000099,65.607516,65.64840387500001
-1.0,70,104,0.04088787499999569,65.74770300000002,65.78859087500001
-1.0,66,114,0.04672899999999913,65.88789000000001,65.93461900000001
-1.0,66,111,0.05549068749999719,66.02807700000001,66.08356768750001
-1.0,70,102,0.04088787499999569,66.16826400000001,66.209151875
-1.0,70,105,0.023364499999999566,66.308451,66.3318155
-1.0,70,99,0.02920562500000301,66.3785445,66.407750125
-1.0,66,110,0.06133181250000774,66.448638,66.5099698125
-1.0,70,100,0.035046749999992244,66.58882500000001,66.62387175
-1.0,70,100,0.04088787499999569,66.72901200000001,66.76989987500001
-1.0,65,96,0.035046750000006455,66.86919900000001,66.90424575000002
-1.0,66,110,0.043808437500004516,67.009386,67.05319443750001
-1.0,66,113,0.043808437500004516,67.149573,67.19338143750001
-1.0,70,106,0.04088787499999569,67.28976000000002,67.33064787500001
-1.0,65,103,0.03504674999999935,67.42994700000001,67.46499375000002
-1.0,70,105,0.02920562500000301,67.50004050000001,67.52924612500001
-1.0,66,111,0.0700934999999987,67.57013400000001,67.64022750000001
-1.0,70,100,0.04088787499999569,67.71032100000001,67.751208875
-1.0,70,99,0.0408878750000099,67.850508,67.89139587500001
-1.0,70,106,0.04088787499999569,67.99069500000002,68.03158287500001
-1.0,66,109,0.04672899999999913,68.13088200000001,68.17761100000001
-1.0,66,112,0.05549068749999719,68.27106900000001,68.32655968750001
-1.0,70,105,0.04088787499999569,68.41125600000001,68.452143875
-1.0,70,107,0.023364499999999566,68.551443,68.5748075
-1.0,70,100,0.02920562500000301,68.6215365,68.65074212500001
-1.0,66,109,0.06133181250000774,68.69163,68.75296181250002
-1.0,70,105,0.035046749999992244,68.83181700000002,68.86686375000001
-1.0,70,98,0.04088787499999569,68.97200400000001,69.01289187500001
-1.0,65,97,0.035046750000006455,69.11219100000001,69.14723775000002
-1.0,66,113,0.04380843749999741,69.25237800000001,69.29618643750001
-1.0,66,111,0.043808437500004516,69.392565,69.43637343750001
-1.0,70,102,0.04088787499999569,69.53275200000002,69.57363987500001
-1.0,65,104,0.03504674999999935,69.67293900000001,69.70798575
-1.0,70,105,0.02920562500000301,69.74303250000001,69.77223812500002
-1.0,66,110,0.0700934999999987,69.81312600000001,69.88321950000001
-1.0,70,98,0.04088787499999569,69.95331300000001,69.994200875
-1.0,70,98,0.0408878750000099,70.0935,70.13438787500002
-1.0,70,104,0.0408878750000099,70.233687,70.27457487500001
-1.0,66,111,0.04672899999999203,70.37387400000001,70.420603
-1.0,66,112,0.05549068749999719,70.51406100000001,70.56955168750001
-1.0,70,102,0.04088787499999569,70.65424800000001,70.695135875
-1.0,70,98,0.023364499999999566,70.79443500000001,70.8177995
-1.0,70,99,0.02920562500000301,70.8645285,70.89373412500001
-1.0,66,114,0.06133181250000774,70.934622,70.9959538125
-1.0,70,102,0.035046749999992244,71.07480900000002,71.10985575000001
-1.0,70,98,0.04088787499999569,71.21499600000001,71.25588387500001
-1.0,65,95,0.035046749999992244,71.35518300000001,71.39022975
-1.0,66,110,0.04380843749999741,71.49537000000001,71.5391784375
-1.0,66,110,0.043808437500004516,71.635557,71.67936543750001
-1.0,70,106,0.0408878750000099,71.775744,71.81663187500001
-1.0,65,105,0.03504674999999935,71.91593100000001,71.95097775000002
-1.0,70,103,0.02920562500000301,71.98602450000001,72.01523012500002
-1.0,66,110,0.0700934999999987,72.05611800000001,72.12621150000001
-1.0,70,101,0.04088787499999569,72.19630500000001,72.237192875
-1.0,70,100,0.0408878750000099,72.336492,72.37737987500002
-1.0,70,103,0.0408878750000099,72.476679,72.51756687500001
-1.0,66,114,0.04672899999999203,72.61686600000002,72.66359500000002
-1.0,66,113,0.05549068749999719,72.75705300000001,72.81254368750001
-1.0,70,107,0.04088787499999569,72.89724000000001,72.938127875
-1.0,70,106,0.023364499999999566,73.03742700000001,73.06079150000001
-1.0,70,102,0.02920562500000301,73.1075205,73.13672612500001
-1.0,66,110,0.06133181250000774,73.177614,73.23894581250002
-1.0,70,105,0.035046749999992244,73.31780100000002,73.35284775000001
-1.0,70,98,0.04088787499999569,73.45798800000001,73.49887587500001
-1.0,65,98,0.035046749999992244,73.59817500000001,73.63322175
-1.0,66,113,0.04380843749999741,73.73836200000001,73.78217043750001
-1.0,66,112,0.043808437500004516,73.878549,73.92235743750001
-1.0,70,104,0.0408878750000099,74.018736,74.05962387500001
-1.0,65,105,0.03504674999999935,74.15892300000002,74.19396975000001
-1.0,70,105,0.02920562500000301,74.22901650000001,74.25822212500002
-1.0,66,109,0.0700934999999987,74.29911000000001,74.36920350000001
-1.0,70,102,0.04088787499999569,74.43929700000001,74.480184875
-1.0,70,107,0.04088787499999569,74.57948400000001,74.620371875
-1.0,70,100,0.0408878750000099,74.719671,74.76055887500002
-1.0,66,113,0.04672899999999203,74.85985800000002,74.906587
-1.0,66,109,0.05549068749999719,75.00004500000001,75.05553568750001
-1.0,70,100,0.04088787499999569,75.14023200000001,75.18111987500001
-1.0,70,105,0.023364499999999566,75.28041900000001,75.30378350000001
-1.0,70,101,0.02920562500000301,75.35051250000001,75.37971812500001
-1.0,66,114,0.06133181250000774,75.420606,75.48193781250001
-1.0,70,104,0.035046750000006455,75.560793,75.59583975000001
-1.0,70,105,0.04088787499999569,75.70098000000002,75.74186787500001
-1.0,65,96,0.035046749999992244,75.84116700000001,75.87621375
-1.0,66,112,0.04380843749999741,75.98135400000001,76.0251624375
-1.0,66,110,0.043808437500004516,76.12154100000001,76.16534943750001
-1.0,70,106,0.0408878750000099,76.261728,76.30261587500001
-1.0,65,105,0.03504674999999935,76.40191500000002,76.43696175000002
-1.0,70,106,0.0292056249999888,76.47200850000002,76.501214125
-1.0,66,111,0.0700934999999987,76.54210200000001,76.61219550000001
-1.0,70,103,0.04088787499999569,76.68228900000001,76.72317687500001
-1.0,70,103,0.04088787499999569,76.82247600000001,76.863363875
-1.0,70,98,0.0408878750000099,76.962663,77.00355087500002
-1.0,66,110,0.04672899999999203,77.10285000000002,77.14957900000002
-1.0,66,111,0.05549068749999719,77.24303700000002,77.29852768750001
-1.0,70,103,0.04088787499999569,77.38322400000001,77.42411187500001
-1.0,70,103,0.023364499999999566,77.52341100000001,77.54677550000001
-1.0,70,102,0.02920562500000301,77.59350450000001,77.62271012500001
-1.0,66,113,0.06133181250000774,77.66359800000001,77.72492981250002
-1.0,70,102,0.035046750000006455,77.803785,77.83883175000001
-1.0,70,98,0.04088787499999569,77.94397200000002,77.98485987500001
-1.0,65,96,0.035046749999992244,78.08415900000001,78.11920575
-1.0,66,111,0.04380843749999741,78.22434600000001,78.26815443750002
-1.0,66,109,0.043808437500004516,78.36453300000001,78.40834143750001
-1.0,70,98,0.0408878750000099,78.50472,78.54560787500002
-1.0,65,105,0.03504674999999935,78.64490700000002,78.67995375000001
-1.0,70,104,0.0292056249999888,78.71500050000002,78.744206125
-1.0,66,113,0.0700934999999987,78.78509400000002,78.85518750000001
-1.0,70,103,0.04088787499999569,78.92528100000001,78.96616887500001
-1.0,70,106,0.04088787499999569,79.06546800000001,79.106355875
-1.0,70,105,0.0408878750000099,79.20565500000001,79.24654287500002
-1.0,66,109,0.04672900000000624,79.345842,79.392571
-1.0,66,112,0.05549068749999719,79.48602900000002,79.54151968750001
-1.0,70,102,0.04088787499999569,79.62621600000001,79.66710387500001
-1.0,70,101,0.023364499999999566,79.76640300000001,79.78976750000001
-1.0,70,106,0.02920562500000301,79.83649650000001,79.86570212500001
-1.0,66,114,0.06133181250000774,79.90659000000001,79.96792181250001
-1.0,70,102,0.035046750000006455,80.046777,80.08182375000001
-1.0,70,107,0.04088787499999569,80.18696400000002,80.22785187500001
-1.0,65,96,0.035046749999992244,80.32715100000001,80.36219775
-1.0,66,111,0.04380843749999741,80.46733800000001,80.5111464375
-1.0,66,111,0.043808437500004516,80.60752500000001,80.65133343750001
-1.0,70,98,0.0408878750000099,80.747712,80.78859987500002
-1.0,65,102,0.03504675000001356,80.887899,80.92294575000003
-1.0,70,106,0.0292056249999888,80.95799250000002,80.987198125
-1.0,66,112,0.0700934999999987,81.02808600000002,81.09817950000001
-1.0,70,98,0.04088787499999569,81.16827300000001,81.20916087500001
-1.0,70,101,0.04088787499999569,81.30846000000001,81.349347875
-1.0,70,98,0.0408878750000099,81.44864700000001,81.48953487500002
-1.0,66,111,0.04672900000000624,81.588834,81.63556300000002
-1.0,66,114,0.05549068749999719,81.72902100000002,81.78451168750001
-1.0,70,100,0.04088787499999569,81.86920800000001,81.91009587500001
-1.0,70,103,0.023364499999999566,82.00939500000001,82.03275950000001
-1.0,70,100,0.02920562500000301,82.07948850000001,82.10869412500001
-1.0,66,112,0.06133181250000774,82.14958200000001,82.21091381250002
-1.0,70,100,0.035046750000006455,82.289769,82.32481575000001
-1.0,70,102,0.04088787499999569,82.42995600000002,82.47084387500001
-1.0,65,97,0.035046749999992244,82.57014300000002,82.60518975000001
-1.0,66,114,0.04380843749999741,82.71033000000001,82.75413843750002
-1.0,66,112,0.043808437500004516,82.85051700000001,82.89432543750002
-1.0,70,99,0.0408878750000099,82.99070400000001,83.03159187500002
-1.0,65,102,0.035046750000006455,83.130891,83.16593775000001
-1.0,70,107,0.0292056249999888,83.20098450000002,83.23019012500001
-1.0,66,109,0.0700934999999987,83.27107800000002,83.34117150000002
-1.0,70,101,0.04088787499999569,83.41126500000001,83.45215287500001
-1.0,70,102,0.04088787499999569,83.55145200000001,83.59233987500001
-1.0,70,107,0.04088787499999569,83.69163900000001,83.732526875
-1.0,66,111,0.04672900000000624,83.831826,83.878555
-1.0,66,111,0.05549068749999719,83.97201300000002,84.02750368750002
-1.0,70,103,0.04088787499999569,84.11220000000002,84.15308787500001
-1.0,70,105,0.023364499999999566,84.25238700000001,84.27575150000001
-1.0,70,103,0.02920562500000301,84.32248050000001,84.35168612500001
-1.0,66,111,0.06133181250000064,84.39257400000001,84.45390581250001
-1.0,70,100,0.035046750000006455,84.53276100000001,84.56780775000001
-1.0,70,104,0.0408878750000099,84.672948,84.71383587500002
-1.0,65,98,0.035046749999992244,84.81313500000002,84.84818175000001
-1.0,66,110,0.04380843749999741,84.95332200000001,84.9971304375
-1.0,66,109,0.043808437500004516,85.09350900000001,85.13731743750002
-1.0,70,106,0.0408878750000099,85.23369600000001,85.27458387500002
-1.0,65,101,0.03504674999999935,85.373883,85.40892975
-1.0,70,106,0.02920562500000301,85.4439765,85.47318212500001
-1.0,66,113,0.0700934999999916,85.51407000000002,85.58416350000002
-1.0,70,101,0.04088787499999569,85.65425700000002,85.69514487500001
-1.0,70,107,0.04088787499999569,85.79444400000001,85.83533187500001
-1.0,70,100,0.04088787499999569,85.93463100000001,85.975518875
-1.0,66,109,0.04672900000000624,86.07481800000001,86.12154700000002
-1.0,66,109,0.05549068749999719,86.21500500000002,86.27049568750002
-1.0,70,104,0.04088787499999569,86.35519200000002,86.39607987500001
-1.0,70,99,0.023364499999999566,86.49537900000001,86.51874350000001
-1.0,70,100,0.02920562500000301,86.56547250000001,86.59467812500002
-1.0,66,110,0.06133181250000064,86.63556600000001,86.69689781250001
-1.0,70,102,0.035046750000006455,86.77575300000001,86.81079975000002
-1.0,70,105,0.0408878750000099,86.91594,86.95682787500002
-1.0,65,98,0.035046749999992244,87.05612700000002,87.09117375000001
-1.0,66,109,0.04380843749999741,87.19631400000002,87.24012243750002
-1.0,66,113,0.043808437500004516,87.33650100000001,87.38030943750002
-1.0,70,103,0.04088787499999569,87.47668800000001,87.517575875
-1.0,65,103,0.03504674999999935,87.61687500000001,87.65192175000001
-1.0,70,106,0.02920562500000301,87.6869685,87.71617412500001
-1.0,66,114,0.0700934999999916,87.75706200000002,87.8271555
-1.0,70,99,0.04088787499999569,87.89724900000002,87.93813687500001
-1.0,70,105,0.04088787499999569,88.03743600000001,88.07832387500001
-1.0,70,98,0.04088787499999569,88.17762300000001,88.218510875
-1.0,66,113,0.04672900000000624,88.31781000000001,88.36453900000001
-1.0,66,112,0.055490687500011404,88.457997,88.51348768750002
-1.0,70,102,0.04088787499999569,88.59818400000002,88.63907187500001
-1.0,70,107,0.023364499999999566,88.73837100000001,88.76173550000001
-1.0,70,105,0.02920562500000301,88.80846450000001,88.83767012500002
-1.0,66,110,0.06133181250000064,88.87855800000001,88.93988981250001
-1.0,70,100,0.035046750000006455,89.01874500000001,89.05379175000002
-1.0,70,102,0.0408878750000099,89.15893200000001,89.19981987500002
-1.0,65,95,0.035046749999992244,89.29911900000002,89.33416575000001
-1.0,66,112,0.04380843749999741,89.43930600000002,89.4831144375
-1.0,66,112,0.04380843749999741,89.57949300000001,89.6233014375
-1.0,70,100,0.04088787499999569,89.71968000000001,89.760567875
-1.0,65,102,0.03504674999999935,89.85986700000001,89.89491375
-1.0,70,102,0.02920562500000301,89.9299605,89.95916612500001
-1.0,66,111,0.0700935000000058,90.000054,90.07014750000002
-1.0,70,101,0.04088787499999569,90.14024100000002,90.18112887500001
-1.0,70,99,0.04088787499999569,90.28042800000001,90.32131587500001
-1.0,70,100,0.04088787499999569,90.42061500000001,90.46150287500001
-1.0,66,113,0.04672900000000624,90.56080200000001,90.60753100000002
-1.0,66,112,0.0554906875000043,90.700989,90.75647968750002
-1.0,70,100,0.04088787499999569,90.84117600000002,90.88206387500001
-1.0,70,98,0.023364499999999566,90.98136300000002,91.00472750000002
-1.0,70,106,0.02920562500000301,91.05145650000001,91.08066212500002
-1.0,66,109,0.06133181250000064,91.12155000000001,91.18288181250001
-1.0,70,98,0.035046750000006455,91.26173700000001,91.29678375000002
