instrumento,nota,volumen,dura,empieza,termina
56.0,77,120,0.1623712125000054,165.154719,165.3170902125
56.0,73,120,0.11082479583333793,165.4639975,165.57482229583334
56.0,75,120,0.15979389166666635,165.61863675,165.77843064166666
56.0,71,120,0.07989694583332607,166.23719375000002,166.31709069583334
56.0,75,120,0.07474230416666217,166.39183300000002,166.46657530416667
56.0,77,120,0.07731962500000122,166.54131760833334,166.61863723333335
56.0,73,120,0.0773196249999728,166.54647225000002,166.623791875
56.0,73,120,0.07731962500000122,166.7011115,166.778431125
56.0,77,120,0.09793819166665685,166.68049293333334,166.778431125
56.0,70,120,0.10824747500001308,190.531019925,190.63926740000002
56.0,75,120,0.11597943750001605,190.52586528333333,190.64184472083335
56.0,70,120,0.09793819166665685,190.67019525,190.76813344166666
56.0,73,120,0.09793819166665685,190.67534989166668,190.77328808333334
56.0,77,120,0.12371139999999059,190.67019525,190.79390665
56.0,73,120,0.10824747499999414,190.82483450000004,190.93308197500002
56.0,71,120,0.09793819166665685,190.98978303333334,191.087721225
56.0,77,120,0.12371139999999059,190.97947375,191.10318515
56.0,73,120,0.17525781666667703,191.13926764166663,191.31452545833332
57.0,63,101,0.15463925,1.237114,1.39175325
57.0,65,91,0.1804124583333333,1.39175325,1.5721657083333334
57.0,58,88,0.15463925,1.5463925,1.70103175
57.0,61,85,0.17010317499999994,1.70103175,1.871134925
57.0,65,100,0.618557,1.855671,2.474228
57.0,68,110,0.16494853333333337,2.6288672500000003,2.7938157833333337
57.0,65,93,0.1597938916666668,2.7835065,2.943300391666667
57.0,63,83,0.13917532499999963,2.9381457500000003,3.077321075
57.0,65,108,0.20618566666666682,3.092785,3.298970666666667
57.0,63,83,0.15463925000000023,3.711342,3.8659812500000004
57.0,65,72,0.1597938916666668,3.8659812500000004,4.025775141666667
57.0,58,81,0.1494846083333332,4.020620500000001,4.170105108333334
57.0,61,66,0.14432996666666664,4.17525975,4.319589716666667
57.0,65,102,0.15463924999999978,4.329899,4.48453825
57.0,61,100,0.1494846083333332,4.639177500000001,4.788662108333334
57.0,63,100,0.16494853333333293,4.79381675,4.958765283333333
57.0,60,91,0.12886604166666693,5.10309525,5.231961291666667
57.0,56,88,0.15979389166666635,5.41237375,5.572167641666667
57.0,53,95,0.17010317500000038,5.567013,5.737116175000001
57.0,63,101,0.15463924999999978,6.18557,6.34020925
57.0,65,91,0.18041245833333353,6.34020925,6.5206217083333335
57.0,58,88,0.15463924999999978,6.494848500000001,6.6494877500000005
57.0,61,85,0.1701031749999995,6.6494877500000005,6.819590925
57.0,65,100,0.618557,6.804127,7.422684
57.0,68,110,0.1649485333333338,7.57732325,7.742271783333334
57.0,65,93,0.15979389166666635,7.731962500000001,7.891756391666667
57.0,63,83,0.13917532500000007,7.8866017500000005,8.025777075
57.0,65,108,0.20618566666666638,8.041241000000001,8.247426666666668
57.0,63,83,0.15463925000000067,8.659798,8.814437250000001
57.0,65,72,0.15979389166666635,8.814437250000001,8.974231141666667
57.0,58,81,0.1494846083333332,8.9690765,9.118561108333333
57.0,61,66,0.14432996666666575,9.12371575,9.268045716666666
57.0,65,102,0.1546392499999989,9.278355000000001,9.43299425
57.0,61,100,0.1494846083333332,9.5876335,9.737118108333334
57.0,63,100,0.1649485333333338,9.74227275,9.907221283333334
57.0,60,91,0.12886604166666693,10.051551250000001,10.180417291666668
57.0,56,88,0.15979389166666635,10.36082975,10.520623641666667
57.0,53,95,0.1701031749999995,10.515469000000001,10.685572175
57.0,65,104,0.1546392499999989,15.000007250000001,15.1546465
57.0,64,104,0.15463925000000067,15.1546465,15.30928575
57.0,63,104,0.18041245833333264,15.30928575,15.489698208333333
57.0,65,104,0.1546392499999989,15.463925000000001,15.61856425
57.0,66,104,0.15463925000000067,15.61856425,15.773203500000001
57.0,65,104,0.1546392499999989,15.773203500000001,15.92784275
57.0,63,101,0.15463925000000245,79.175296,79.32993525
57.0,65,91,0.1804124583333362,79.32993525,79.51034770833334
57.0,58,88,0.15463925000000245,79.48457450000001,79.63921375000001
57.0,61,85,0.17010317499999417,79.63921375000001,79.809316925
57.0,65,100,0.6185570000000098,79.793853,80.41241000000001
57.0,68,110,0.16494853333333026,80.56704925000001,80.73199778333334
57.0,65,93,0.15979389166666635,80.7216885,80.88148239166667
57.0,63,83,0.13917532499999652,80.87632775,81.015503075
57.0,65,108,0.20618566666666993,81.030967,81.23715266666667
57.0,63,83,0.15463925000000245,81.649524,81.80416325
57.0,65,72,0.15979389166666635,81.80416325,81.96395714166667
57.0,58,81,0.14948460833333854,81.9588025,82.10828710833334
57.0,61,66,0.14432996666666043,82.11344175,82.25777171666667
57.0,65,102,0.15463924999998824,82.26808100000001,82.42272025
57.0,61,100,0.14948460833333854,82.5773595,82.72684410833334
57.0,63,100,0.16494853333333026,82.73199875,82.89694728333333
57.0,60,91,0.1288660416666687,83.04127725000001,83.17014329166668
57.0,56,88,0.15979389166666635,83.35055575,83.51034964166666
57.0,53,95,0.17010317500000838,83.505195,83.67529817500001
57.0,63,101,0.15463924999998824,84.12375200000001,84.27839125
57.0,65,91,0.1804124583333362,84.27839125,84.45880370833333
57.0,58,88,0.15463925000000245,84.4330305,84.58766975
57.0,61,85,0.17010317499999417,84.58766975,84.757772925
57.0,65,100,0.6185569999999956,84.742309,85.360866
57.0,68,110,0.16494853333333026,85.51550525,85.68045378333333
57.0,65,93,0.15979389166666635,85.6701445,85.82993839166667
57.0,63,83,0.13917532499999652,85.82478375000001,85.963959075
57.0,65,108,0.20618566666665572,85.97942300000001,86.18560866666667
57.0,63,83,0.15463925000000245,86.59798,86.75261925000001
57.0,65,72,0.15979389166666635,86.75261925000001,86.91241314166668
57.0,58,81,0.14948460833333854,86.9072585,87.05674310833334
57.0,61,66,0.14432996666667464,87.06189775,87.20622771666667
57.0,65,102,0.15463925000000245,87.216537,87.37117625
57.0,61,100,0.14948460833332433,87.52581550000001,87.67530010833333
57.0,63,100,0.16494853333333026,87.68045475000001,87.84540328333334
57.0,60,91,0.1288660416666687,87.98973325,88.11859929166667
57.0,56,88,0.15979389166666635,88.29901175,88.45880564166667
57.0,53,95,0.17010317499999417,88.45365100000001,88.623754175
57.0,65,104,0.15463925000000245,92.93818925000001,93.09282850000001
57.0,64,104,0.15463924999998824,93.09282850000001,93.24746775
57.0,63,104,0.1804124583333362,93.24746775,93.42788020833333
57.0,65,104,0.15463925000000245,93.402107,93.55674625
57.0,66,104,0.15463925000000245,93.55674625,93.7113855
57.0,65,104,0.15463925000000245,93.7113855,93.86602475000001
57.0,56,104,0.10824747500001308,147.216566,147.324813475
57.0,60,102,0.08762890833332904,147.5258445,147.61347340833333
57.0,63,104,0.1185567583333409,147.835123,147.95367975833335
57.0,60,92,0.14432996666664621,148.14440150000001,148.28873146666666
57.0,58,100,0.11855675833331247,148.29904075000002,148.41759750833333
57.0,61,97,0.08762890833335746,148.60831925,148.69594815833335
57.0,63,94,0.13917532499999652,148.91759775,149.056773075
57.0,65,95,0.13402068333334682,149.072237,149.20625768333335
57.0,56,101,0.1185567583333409,149.690794,149.80935075833335
57.0,60,100,0.09278354999997873,150.00007250000002,150.09285605
57.0,63,104,0.11855675833331247,150.30935100000002,150.42790775833333
57.0,60,99,0.16494853333333026,150.6186295,150.78357803333333
57.0,58,105,0.08762890833332904,150.77326875,150.86089765833333
57.0,56,104,0.10824747500001308,152.165022,152.273269475
57.0,60,102,0.08762890833332904,152.4743005,152.56192940833333
57.0,63,104,0.1185567583333409,152.783579,152.90213575833334
57.0,60,92,0.14432996666667464,153.0928575,153.23718746666668
57.0,58,100,0.1185567583333409,153.24749675,153.36605350833335
57.0,61,97,0.08762890833332904,153.55677525000002,153.64440415833334
57.0,63,94,0.13917532499999652,153.86605375000002,154.00522907500002
57.0,65,95,0.13402068333334682,154.020693,154.15471368333334
57.0,56,101,0.1185567583333409,154.63925,154.75780675833334
57.0,60,100,0.09278355000000715,154.9485285,155.04131205000002
57.0,63,104,0.1185567583333409,155.257807,155.37636375833335
57.0,60,99,0.16494853333333026,155.56708550000002,155.73203403333335
57.0,58,105,0.08762890833332904,155.72172475000002,155.80935365833335
57.0,56,104,0.10824747499998466,157.11347800000001,157.221725475
57.0,60,102,0.08762890833332904,157.42275650000002,157.51038540833335
57.0,63,104,0.1185567583333409,157.732035,157.85059175833334
57.0,60,92,0.14432996666667464,158.0413135,158.18564346666668
57.0,58,100,0.1185567583333409,158.19595275,158.31450950833334
57.0,61,97,0.08762890833332904,158.50523125,158.59286015833334
57.0,63,94,0.13917532499999652,158.81450975,158.953685075
57.0,65,95,0.1340206833333184,158.96914900000002,159.10316968333333
57.0,56,101,0.1185567583333409,159.587706,159.70626275833334
57.0,60,100,0.09278355000000715,159.8969845,159.98976805
57.0,63,104,0.1185567583333409,160.206263,160.32481975833335
57.0,60,99,0.16494853333333026,160.5155415,160.68049003333334
57.0,58,105,0.08762890833332904,160.67018075000001,160.75780965833334
57.0,56,104,0.10824747500001308,162.061934,162.17018147500002
57.0,60,102,0.08762890833332904,162.3712125,162.45884140833334
57.0,63,104,0.11855675833331247,162.68049100000002,162.79904775833333
57.0,60,92,0.14432996666667464,162.9897695,163.13409946666667
57.0,58,100,0.1185567583333409,163.14440875,163.26296550833334
57.0,61,97,0.08762890833332904,163.45368725,163.54131615833333
57.0,63,94,0.13917532499999652,163.76296575,163.902141075
57.0,65,95,0.1340206833333184,163.917605,164.05162568333333
57.0,56,101,0.11855675833331247,164.53616200000002,164.65471875833333
57.0,60,100,0.09278355000000715,164.8454405,164.93822405
57.0,63,104,0.1185567583333409,165.154719,165.27327575833334
57.0,60,99,0.16494853333333026,165.4639975,165.62894603333334
57.0,58,105,0.08762890833332904,165.61863675,165.70626565833334
57.0,56,104,0.10824747500001308,167.01039,167.118637475
57.0,60,102,0.08762890833332904,167.3196685,167.40729740833333
57.0,63,104,0.1185567583333409,167.628947,167.74750375833335
57.0,60,92,0.14432996666664621,167.93822550000002,168.08255546666666
57.0,58,100,0.11855675833331247,168.09286475000002,168.21142150833333
57.0,61,97,0.08762890833335746,168.40214325,168.48977215833335
57.0,63,94,0.13917532499999652,168.71142175,168.850597075
57.0,65,95,0.13402068333334682,168.866061,169.00008168333335
57.0,56,101,0.1185567583333409,169.484618,169.60317475833335
57.0,60,100,0.09278354999997873,169.79389650000002,169.88668005
57.0,63,104,0.11855675833331247,170.10317500000002,170.22173175833333
57.0,60,99,0.16494853333333026,170.4124535,170.57740203333333
57.0,58,105,0.08762890833332904,170.56709275,170.65472165833333
57.0,56,104,0.10824747499998466,171.95884600000002,172.067093475
57.0,60,102,0.08762890833332904,172.2681245,172.35575340833333
57.0,63,104,0.1185567583333409,172.577403,172.69595975833334
57.0,60,92,0.14432996666667464,172.8866815,173.03101146666668
57.0,58,100,0.1185567583333409,173.04132075,173.15987750833335
57.0,61,97,0.08762890833332904,173.35059925000002,173.43822815833335
57.0,63,94,0.13917532499999652,173.65987775000002,173.79905307500002
57.0,65,95,0.13402068333334682,173.814517,173.94853768333334
57.0,56,101,0.1185567583333409,174.433074,174.55163075833335
57.0,60,100,0.09278355000000715,174.7423525,174.83513605000002
57.0,63,104,0.1185567583333409,175.05163100000001,175.17018775833336
57.0,60,99,0.16494853333333026,175.36090950000002,175.52585803333335
57.0,58,105,0.08762890833332904,175.51554875000002,175.60317765833335
57.0,53,95,0.15463925000000067,11.134026,11.288665250000001
57.0,53,95,0.15463925000000067,11.4433045,11.59794375
57.0,53,95,0.15463925000000067,11.59794375,11.752583000000001
57.0,58,95,0.1546392499999989,11.752583000000001,11.90722225
57.0,58,95,0.1546392499999989,12.061861500000001,12.21650075
57.0,56,95,0.15463925000000067,12.21650075,12.37114
57.0,56,95,0.1546392499999989,12.525779250000001,12.6804185
57.0,56,95,0.15463925000000067,12.83505775,12.989697000000001
57.0,57,95,0.1546392499999989,12.989697000000001,13.14433625
57.0,57,95,0.1546392499999989,13.298975500000001,13.45361475
57.0,53,95,0.15463925000000067,13.608254,13.762893250000001
57.0,53,95,0.15463925000000067,13.9175325,14.07217175
57.0,53,95,0.0154639250000006,14.056707825,14.07217175
57.0,58,95,0.1546392499999989,14.226811000000001,14.38145025
57.0,58,95,0.1546392499999989,14.536089500000001,14.69072875
57.0,53,95,0.15463925000000067,14.69072875,14.845368
57.0,53,95,0.1546392499999989,16.082482000000002,16.23712125
57.0,53,95,0.1546392499999989,16.3917605,16.54639975
57.0,53,95,0.15463925000000245,16.54639975,16.701039
57.0,58,95,0.1546392499999989,16.701039,16.85567825
57.0,58,95,0.15463925000000245,17.0103175,17.16495675
57.0,56,95,0.1546392499999989,17.16495675,17.319596
57.0,56,95,0.15463925000000245,17.47423525,17.628874500000002
57.0,56,95,0.1546392499999989,17.78351375,17.938153
57.0,60,95,0.15463925000000245,17.938153,18.092792250000002
57.0,60,95,0.1546392499999989,18.2474315,18.40207075
57.0,53,100,0.12886604166666515,18.556710000000002,18.685576041666668
57.0,53,95,0.12886604166666515,18.71134925,18.840215291666667
57.0,53,95,0.13917532500000007,18.8659885,19.005163825
57.0,53,95,0.1546392499999989,19.175267,19.32990625
57.0,53,95,0.15463925000000245,19.4845455,19.639184750000002
57.0,53,95,0.1546392499999989,19.639184750000002,19.793824
57.0,53,95,0.15463925000000245,89.072208,89.22684725
57.0,53,95,0.15463925000000245,89.38148650000001,89.53612575000001
57.0,53,95,0.15463924999998824,89.53612575000001,89.690765
57.0,58,95,0.15463925000000245,89.690765,89.84540425
57.0,58,95,0.15463925000000245,90.0000435,90.15468275
57.0,56,95,0.15463925000000245,90.15468275,90.30932200000001
57.0,56,95,0.15463924999998824,90.46396125000001,90.6186005
57.0,56,95,0.15463925000000245,90.77323975,90.927879
57.0,57,95,0.15463925000000245,90.927879,91.08251825
57.0,57,95,0.15463924999998824,91.23715750000001,91.39179675
57.0,53,95,0.15463925000000245,91.546436,91.70107525
57.0,53,95,0.15463925000000245,91.8557145,92.01035375000001
57.0,53,95,0.01546392500000593,91.994889825,92.01035375000001
57.0,58,95,0.15463924999998824,92.16499300000001,92.31963225
57.0,58,95,0.15463925000000245,92.4742715,92.62891075
57.0,53,95,0.15463925000000245,92.62891075,92.78355
57.0,53,95,0.15463924999998824,94.02066400000001,94.17530325
57.0,53,95,0.15463925000000245,94.3299425,94.48458175
57.0,53,95,0.15463925000000245,94.48458175,94.639221
57.0,58,95,0.15463925000000245,94.639221,94.79386025000001
57.0,58,95,0.15463924999998824,94.94849950000001,95.10313875
57.0,56,95,0.15463925000000245,95.10313875,95.257778
57.0,56,95,0.15463925000000245,95.41241725,95.5670565
57.0,56,95,0.15463925000000245,95.72169575000001,95.87633500000001
57.0,60,95,0.15463924999998824,95.87633500000001,96.03097425
57.0,60,95,0.15463925000000245,96.1856135,96.34025275
57.0,53,100,0.1288660416666687,96.49489200000001,96.62375804166668
57.0,53,95,0.1288660416666687,96.64953125000001,96.77839729166668
57.0,53,95,0.13917532500001073,96.8041705,96.94334582500001
57.0,53,95,0.15463925000000245,97.113449,97.26808825
57.0,53,95,0.15463925000000245,97.42272750000001,97.57736675000001
57.0,53,95,0.15463924999998824,97.57736675000001,97.732006
57.0,51,95,0.10309283333333497,157.11347800000001,157.21657083333335
57.0,56,95,0.09278354999997873,157.42275650000002,157.51554005
57.0,60,95,0.6185570000000098,157.732035,158.350592
57.0,53,95,0.06701034166667341,158.582550875,158.64956121666668
57.0,53,95,0.13917532499999652,158.81450975,158.953685075
57.0,58,95,0.10824747499998466,158.96914900000002,159.077396475
57.0,53,95,0.1340206833333184,159.27842750000002,159.41244818333334
57.0,58,95,0.08247426666667934,159.43306675,159.51554101666667
57.0,56,95,0.061855699999995295,159.59286064166668,159.65471634166667
57.0,56,95,0.06701034166667341,159.74234525,159.80935559166667
57.0,56,95,0.0567010583333456,159.8969845,159.95368555833335
57.0,56,95,0.09793819166665685,160.05162375,160.14956194166666
57.0,60,95,0.17010317500000838,160.206263,160.37636617500002
57.0,56,95,0.10824747499998466,160.5155415,160.623788975
57.0,58,95,0.16494853333333026,160.67018075000001,160.83512928333334
57.0,53,95,0.08247426666667934,161.28873775,161.37121201666668
57.0,58,95,0.07216498333335153,161.443377,161.51554198333335
57.0,58,95,0.07731962500000122,161.59801625,161.675335875
57.0,58,95,0.09793819166668527,161.737191575,161.83512976666668
57.0,51,95,0.10309283333333497,162.061934,162.16502683333334
57.0,56,95,0.09278355000000715,162.3712125,162.46399605000002
57.0,60,95,0.6185569999999814,162.68049100000002,163.299048
57.0,53,95,0.06701034166667341,163.531006875,163.59801721666668
57.0,53,95,0.13917532499999652,163.76296575,163.902141075
57.0,58,95,0.10824747500001308,163.917605,164.02585247500002
57.0,53,95,0.1340206833333184,164.2268835,164.36090418333333
57.0,58,95,0.08247426666665092,164.38152275000002,164.46399701666667
57.0,56,95,0.061855699999995295,164.54131664166667,164.60317234166666
57.0,56,95,0.06701034166664499,164.69080125000002,164.75781159166667
57.0,56,95,0.0567010583333456,164.8454405,164.90214155833334
57.0,56,95,0.09793819166668527,165.00007975,165.09801794166668
57.0,60,95,0.17010317500000838,165.154719,165.324822175
57.0,56,95,0.10824747500001308,165.4639975,165.57224497500002
57.0,58,95,0.16494853333333026,165.61863675,165.78358528333334
57.0,53,95,0.08247426666665092,166.23719375000002,166.31966801666667
57.0,58,95,0.07216498333332311,166.39183300000002,166.46399798333334
57.0,58,95,0.0773196249999728,166.54647225000002,166.623791875
57.0,58,95,0.09793819166665685,166.68564757500002,166.78358576666668
57.0,61,95,0.10051551249999946,28.60826125,28.7087767625
57.0,65,95,0.1340206833333326,28.917539750000003,29.051560433333336
57.0,61,95,0.1340206833333326,29.072179000000002,29.206199683333335
57.0,58,95,0.3092784999999978,28.917539750000003,29.22681825
57.0,59,95,0.21649494999999952,29.69589064166667,29.91238559166667
57.0,65,95,0.10824747499999887,29.829911325,29.9381588
57.0,59,95,0.21649494999999774,32.164964000000005,32.38145895
57.0,65,95,0.10824747499999887,32.29898468333334,32.407232158333336
57.0,59,95,0.2164949500000013,34.639192,34.855686950000006
57.0,65,95,0.10824747499999887,34.773212683333334,34.88146015833333
57.0,59,95,0.21649494999999774,37.113420000000005,37.32991495
57.0,65,95,0.10824747499999887,37.24744068333334,37.355688158333336
57.0,61,95,0.10051551249999591,106.54644325000001,106.6469587625
57.0,65,95,0.1340206833333326,106.85572175,106.98974243333333
57.0,61,95,0.1340206833333326,107.010361,107.14438168333334
57.0,58,95,0.3092785000000049,106.85572175,107.16500025
57.0,59,95,0.21649494999999064,107.63407264166668,107.85056759166667
57.0,65,95,0.10824747499999887,107.76809332500001,107.87634080000001
57.0,59,95,0.21649494999999064,110.10314600000001,110.31964095000001
57.0,65,95,0.10824747499999887,110.23716668333334,110.34541415833334
57.0,59,95,0.21649495000000485,112.577374,112.79386895000002
57.0,65,95,0.10824747499999887,112.71139468333334,112.81964215833334
57.0,59,95,0.21649495000000485,115.051602,115.26809695
57.0,65,95,0.10824747499999887,115.18562268333334,115.29387015833333
65.0,63,120,0.15463925,1.237114,1.39175325
65.0,65,120,0.1597938916666668,1.39175325,1.5515471416666669
65.0,58,120,0.15463925,1.5463925,1.70103175
65.0,61,120,0.15463925,1.70103175,1.855671
65.0,65,120,0.618557,1.855671,2.474228
65.0,68,120,0.18041245833333308,2.6288672500000003,2.8092797083333334
65.0,65,120,0.1597938916666668,2.7835065,2.943300391666667
65.0,63,120,0.15463924999999978,2.9381457500000003,3.092785
65.0,65,120,0.18041245833333353,3.092785,3.2731974583333336
65.0,63,120,0.15463925000000023,3.711342,3.8659812500000004
65.0,65,120,0.15463925000000023,3.8659812500000004,4.020620500000001
65.0,58,120,0.1494846083333332,4.020620500000001,4.170105108333334
65.0,61,120,0.14432996666666664,4.17525975,4.319589716666667
65.0,65,120,0.15463924999999978,4.329899,4.48453825
65.0,61,120,0.15463924999999978,4.639177500000001,4.79381675
65.0,63,120,0.15463924999999978,4.79381675,4.948456
65.0,60,120,0.1340206833333335,5.10309525,5.2371159333333335
65.0,56,120,0.16494853333333293,5.41237375,5.577322283333333
65.0,53,120,0.19072174166666667,5.567013,5.757734741666667
65.0,63,120,0.15463924999999978,6.18557,6.34020925
65.0,65,120,0.15979389166666724,6.34020925,6.500003141666667
65.0,58,120,0.15463924999999978,6.494848500000001,6.6494877500000005
65.0,61,120,0.15463924999999978,6.6494877500000005,6.804127
65.0,65,120,0.618557,6.804127,7.422684
65.0,68,120,0.18041245833333353,7.57732325,7.757735708333334
65.0,65,120,0.15979389166666635,7.731962500000001,7.891756391666667
65.0,63,120,0.15463925000000067,7.8866017500000005,8.041241000000001
65.0,65,120,0.18041245833333264,8.041241000000001,8.221653458333334
65.0,63,120,0.15463925000000067,8.659798,8.814437250000001
65.0,65,120,0.1546392499999989,8.814437250000001,8.9690765
65.0,58,120,0.1494846083333332,8.9690765,9.118561108333333
65.0,61,120,0.14432996666666575,9.12371575,9.268045716666666
65.0,65,120,0.1546392499999989,9.278355000000001,9.43299425
65.0,61,120,0.1546392499999989,9.5876335,9.74227275
65.0,63,120,0.15463925000000067,9.74227275,9.896912
65.0,60,120,0.1340206833333326,10.051551250000001,10.185571933333334
65.0,56,120,0.1649485333333338,10.36082975,10.525778283333334
65.0,53,120,0.19072174166666578,10.515469000000001,10.706190741666667
65.0,63,120,0.15463925000000245,79.175296,79.32993525
65.0,65,120,0.15979389166666635,79.32993525,79.48972914166667
65.0,58,120,0.15463925000000245,79.48457450000001,79.63921375000001
65.0,61,120,0.15463924999998824,79.63921375000001,79.793853
65.0,65,120,0.6185570000000098,79.793853,80.41241000000001
65.0,68,120,0.18041245833332198,80.56704925000001,80.74746170833333
65.0,65,120,0.15979389166666635,80.7216885,80.88148239166667
65.0,63,120,0.15463925000000245,80.87632775,81.030967
65.0,65,120,0.1804124583333362,81.030967,81.21137945833334
65.0,63,120,0.15463925000000245,81.649524,81.80416325
65.0,65,120,0.15463925000000245,81.80416325,81.9588025
65.0,58,120,0.14948460833333854,81.9588025,82.10828710833334
65.0,61,120,0.14432996666666043,82.11344175,82.25777171666667
65.0,65,120,0.15463924999998824,82.26808100000001,82.42272025
65.0,61,120,0.15463925000000245,82.5773595,82.73199875
65.0,63,120,0.15463925000000245,82.73199875,82.886638
65.0,60,120,0.1340206833333326,83.04127725000001,83.17529793333334
65.0,56,120,0.16494853333334447,83.35055575,83.51550428333334
65.0,53,120,0.190721741666664,83.505195,83.69591674166666
65.0,63,120,0.15463924999998824,84.12375200000001,84.27839125
65.0,65,120,0.15979389166666635,84.27839125,84.43818514166666
65.0,58,120,0.15463925000000245,84.4330305,84.58766975
65.0,61,120,0.15463925000000245,84.58766975,84.742309
65.0,65,120,0.6185569999999956,84.742309,85.360866
65.0,68,120,0.1804124583333362,85.51550525,85.69591770833334
65.0,65,120,0.15979389166666635,85.6701445,85.82993839166667
65.0,63,120,0.15463925000000245,85.82478375000001,85.97942300000001
65.0,65,120,0.18041245833332198,85.97942300000001,86.15983545833333
65.0,63,120,0.15463925000000245,86.59798,86.75261925000001
65.0,65,120,0.15463924999998824,86.75261925000001,86.9072585
65.0,58,120,0.14948460833333854,86.9072585,87.05674310833334
65.0,61,120,0.14432996666667464,87.06189775,87.20622771666667
65.0,65,120,0.15463925000000245,87.216537,87.37117625
65.0,61,120,0.15463925000000245,87.52581550000001,87.68045475000001
65.0,63,120,0.15463924999998824,87.68045475000001,87.835094
65.0,60,120,0.1340206833333326,87.98973325,88.12375393333333
65.0,56,120,0.16494853333333026,88.29901175,88.46396028333334
65.0,53,120,0.190721741666664,88.45365100000001,88.64437274166667
65.0,53,120,0.15463925000000245,92.93818925000001,93.09282850000001
65.0,52,120,0.15463924999998824,93.09282850000001,93.24746775
65.0,51,120,0.1804124583333362,93.24746775,93.42788020833333
65.0,53,120,0.15463925000000245,93.402107,93.55674625
65.0,54,120,0.15463925000000245,93.55674625,93.7113855
65.0,53,120,0.15463925000000245,93.7113855,93.86602475000001
65.0,46,100,0.15979389166668057,190.515556,190.67534989166668
65.0,65,95,0.15979389166666635,21.036092641666666,21.195886533333333
65.0,58,95,0.18041245833333264,21.3402165,21.520628958333333
65.0,61,95,0.16494853333333026,21.494855750000003,21.659804283333333
65.0,65,95,0.14948460833333144,21.649495,21.798979608333333
65.0,66,95,0.14432996666666753,21.9587735,22.103103466666667
65.0,65,95,0.13917532500000007,22.113412750000002,22.252588075000002
65.0,65,95,0.11855675833333379,22.42269125,22.541248008333334
65.0,61,95,0.149484608333335,22.73196975,22.881454358333336
65.0,65,95,0.1288660416666687,22.886609,23.01547504166667
65.0,65,95,0.11855675833333024,23.505166000000003,23.623722758333333
65.0,58,95,0.1649485333333338,23.8144445,23.979393033333334
65.0,61,95,0.16494853333333026,23.969083750000003,24.134032283333333
65.0,65,95,0.1340206833333326,24.123723000000002,24.257743683333334
65.0,66,95,0.1288660416666687,24.4330015,24.56186754166667
65.0,65,95,0.13917532500000007,24.587640750000002,24.726816075000002
65.0,65,95,0.12886604166666515,25.979394000000003,26.108260041666668
65.0,58,95,0.1649485333333338,26.2886725,26.453621033333334
65.0,61,95,0.17525781666666518,26.443311750000003,26.618569566666668
65.0,65,95,0.14948460833333144,26.597951000000002,26.747435608333333
65.0,66,95,0.12371140000000125,26.9072295,27.0309409
65.0,65,95,0.14948460833333144,27.061868750000002,27.211353358333334
65.0,65,95,0.11340211666666633,27.37114725,27.484549366666666
65.0,61,95,0.11340211666666633,27.68042575,27.793827866666668
65.0,65,95,0.1288660416666687,27.835065,27.96393104166667
65.0,61,95,0.14432996666666753,30.938159283333334,31.082489250000002
65.0,58,95,0.19072174166666755,31.082489250000002,31.27321099166667
65.0,61,95,0.14948460833333144,31.391767750000003,31.541252358333335
65.0,65,95,0.5154641666666677,31.546407000000002,32.06187116666667
65.0,58,95,0.15463924999999534,33.402078,33.55671725
65.0,61,95,0.21134030833333384,33.55671725,33.76805755833333
65.0,66,95,0.15463924999999534,33.86599575,34.020635
65.0,65,95,0.20618566666666993,34.020635,34.22682066666667
65.0,61,95,0.14432996666666753,35.886615283333335,36.03094525
65.0,58,95,0.190721741666664,36.03094525,36.221666991666666
65.0,61,95,0.14948460833333854,36.34022375,36.48970835833334
65.0,65,95,0.5154641666666677,36.494863,37.01032716666667
65.0,58,95,0.15463924999999534,38.350534,38.50517325
65.0,61,95,0.21134030833333384,38.50517325,38.71651355833333
65.0,66,95,0.15463924999999534,38.81445175,38.969091
65.0,65,95,0.20618566666666993,38.969091,39.17527666666667
65.0,65,95,0.15979389166666635,98.97427464166667,99.13406853333333
65.0,58,95,0.1804124583333362,99.27839850000001,99.45881095833334
65.0,61,95,0.16494853333333026,99.43303775000001,99.59798628333334
65.0,65,95,0.14948460833333854,99.587677,99.73716160833334
65.0,66,95,0.14432996666666043,99.8969555,100.04128546666666
65.0,65,95,0.13917532499999652,100.05159475,100.190770075
65.0,65,95,0.11855675833332668,100.36087325000001,100.47943000833334
65.0,61,95,0.14948460833333854,100.67015175,100.81963635833334
65.0,65,95,0.1288660416666687,100.824791,100.95365704166667
65.0,65,95,0.1185567583333409,101.443348,101.56190475833334
65.0,58,95,0.16494853333333026,101.7526265,101.91757503333334
65.0,61,95,0.16494853333333026,101.90726575000001,102.07221428333334
65.0,65,95,0.1340206833333326,102.06190500000001,102.19592568333334
65.0,66,95,0.1288660416666687,102.3711835,102.50004954166667
65.0,65,95,0.13917532499999652,102.52582275,102.664998075
65.0,65,95,0.1288660416666545,103.91757600000001,104.04644204166667
65.0,58,95,0.16494853333333026,104.2268545,104.39180303333333
65.0,61,95,0.17525781666667228,104.38149375,104.55675156666668
65.0,65,95,0.14948460833333854,104.536133,104.68561760833335
65.0,66,95,0.12371139999999059,104.84541150000001,104.9691229
65.0,65,95,0.14948460833333854,105.00005075,105.14953535833334
