Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Clarinet,71,73,C#5,95,0.15463924999998824,79.63921375000001,79.793853
Clarinet,71,77,F5,95,0.6185570000000098,79.793853,80.41241000000001
Clarinet,71,80,G#5,95,0.18041245833332198,80.56704925000001,80.74746170833333
Clarinet,71,77,F5,95,0.15979389166666635,80.7216885,80.88148239166667
Clarinet,71,75,D#5,95,0.15463925000000245,80.87632775,81.030967
Clarinet,71,77,F5,95,0.1804124583333362,81.030967,81.21137945833334
Clarinet,71,75,D#5,95,0.15463925000000245,81.649524,81.80416325
Clarinet,71,77,F5,95,0.15463925000000245,81.80416325,81.9588025
Clarinet,71,70,A#4,95,0.14948460833333854,81.9588025,82.10828710833334
Clarinet,71,73,C#5,95,0.14432996666666043,82.11344175,82.25777171666667
Clarinet,71,77,F5,95,0.15463924999998824,82.26808100000001,82.42272025
Clarinet,71,73,C#5,95,0.15463925000000245,82.5773595,82.73199875
Clarinet,71,75,D#5,95,0.15463925000000245,82.73199875,82.886638
Clarinet,71,72,C5,95,0.1340206833333326,83.04127725000001,83.17529793333334
Clarinet,71,68,G#4,95,0.16494853333334447,83.35055575,83.51550428333334
Clarinet,71,65,F4,95,0.190721741666664,83.505195,83.69591674166666
Clarinet,71,75,D#5,95,0.15463924999998824,84.12375200000001,84.27839125
Clarinet,71,77,F5,95,0.15979389166666635,84.27839125,84.43818514166666
Clarinet,71,70,A#4,95,0.15463925000000245,84.4330305,84.58766975
Clarinet,71,73,C#5,95,0.15463925000000245,84.58766975,84.742309
Clarinet,71,77,F5,95,0.6185569999999956,84.742309,85.360866
Clarinet,71,80,G#5,95,0.1804124583333362,85.51550525,85.69591770833334
Clarinet,71,77,F5,95,0.15979389166666635,85.6701445,85.82993839166667
Clarinet,71,75,D#5,95,0.15463925000000245,85.82478375000001,85.97942300000001
Clarinet,71,77,F5,95,0.18041245833332198,85.97942300000001,86.15983545833333
Clarinet,71,75,D#5,95,0.15463925000000245,86.59798,86.75261925000001
Clarinet,71,77,F5,95,0.15463924999998824,86.75261925000001,86.9072585
Clarinet,71,70,A#4,95,0.14948460833333854,86.9072585,87.05674310833334
Clarinet,71,73,C#5,95,0.14432996666667464,87.06189775,87.20622771666667
Clarinet,71,77,F5,95,0.15463925000000245,87.216537,87.37117625
Clarinet,71,73,C#5,95,0.15463925000000245,87.52581550000001,87.68045475000001
Clarinet,71,75,D#5,95,0.15463924999998824,87.68045475000001,87.835094
Clarinet,71,72,C5,95,0.1340206833333326,87.98973325,88.12375393333333
Clarinet,71,68,G#4,95,0.16494853333333026,88.29901175,88.46396028333334
Clarinet,71,65,F4,95,0.190721741666664,88.45365100000001,88.64437274166667
Clarinet,71,53,F3,95,0.15463925000000245,92.93818925000001,93.09282850000001
Clarinet,71,52,E3,95,0.15463924999998824,93.09282850000001,93.24746775
Clarinet,71,51,D#3,95,0.1804124583333362,93.24746775,93.42788020833333
Clarinet,71,53,F3,95,0.15463925000000245,93.402107,93.55674625
Clarinet,71,54,F#3,95,0.15463925000000245,93.55674625,93.7113855
Clarinet,71,53,F3,95,0.15463925000000245,93.7113855,93.86602475000001
Clarinet,71,58,A#3,84,0.16494853333335868,190.52586528333333,190.6908138166667
Alto Sax,65,63,D#4,120,0.15463925,1.237114,1.39175325
Alto Sax,65,65,F4,120,0.1597938916666668,1.39175325,1.5515471416666669
Alto Sax,65,58,A#3,120,0.15463925,1.5463925,1.70103175
Alto Sax,65,61,C#4,120,0.15463925,1.70103175,1.855671
Alto Sax,65,65,F4,120,0.618557,1.855671,2.474228
Alto Sax,65,68,G#4,120,0.18041245833333308,2.6288672500000003,2.8092797083333334
Alto Sax,65,65,F4,120,0.1597938916666668,2.7835065,2.943300391666667
Alto Sax,65,63,D#4,120,0.15463924999999978,2.9381457500000003,3.092785
Alto Sax,65,65,F4,120,0.18041245833333353,3.092785,3.2731974583333336
Alto Sax,65,63,D#4,120,0.15463925000000023,3.711342,3.8659812500000004
Alto Sax,65,65,F4,120,0.15463925000000023,3.8659812500000004,4.020620500000001
Alto Sax,65,58,A#3,120,0.1494846083333332,4.020620500000001,4.170105108333334
Alto Sax,65,61,C#4,120,0.14432996666666664,4.17525975,4.319589716666667
Alto Sax,65,65,F4,120,0.15463924999999978,4.329899,4.48453825
Alto Sax,65,61,C#4,120,0.15463924999999978,4.639177500000001,4.79381675
Alto Sax,65,63,D#4,120,0.15463924999999978,4.79381675,4.948456
Alto Sax,65,60,C4,120,0.1340206833333335,5.10309525,5.2371159333333335
Alto Sax,65,56,G#3,120,0.16494853333333293,5.41237375,5.577322283333333
Alto Sax,65,53,F3,120,0.19072174166666667,5.567013,5.757734741666667
Alto Sax,65,63,D#4,120,0.15463924999999978,6.18557,6.34020925
Alto Sax,65,65,F4,120,0.15979389166666724,6.34020925,6.500003141666667
Alto Sax,65,58,A#3,120,0.15463924999999978,6.494848500000001,6.6494877500000005
Alto Sax,65,61,C#4,120,0.15463924999999978,6.6494877500000005,6.804127
Alto Sax,65,65,F4,120,0.618557,6.804127,7.422684
Alto Sax,65,68,G#4,120,0.18041245833333353,7.57732325,7.757735708333334
Alto Sax,65,65,F4,120,0.15979389166666635,7.731962500000001,7.891756391666667
Alto Sax,65,63,D#4,120,0.15463925000000067,7.8866017500000005,8.041241000000001
Alto Sax,65,65,F4,120,0.18041245833333264,8.041241000000001,8.221653458333334
Alto Sax,65,63,D#4,120,0.15463925000000067,8.659798,8.814437250000001
Alto Sax,65,65,F4,120,0.1546392499999989,8.814437250000001,8.9690765
Alto Sax,65,58,A#3,120,0.1494846083333332,8.9690765,9.118561108333333
Alto Sax,65,61,C#4,120,0.14432996666666575,9.12371575,9.268045716666666
Alto Sax,65,65,F4,120,0.1546392499999989,9.278355000000001,9.43299425
Alto Sax,65,61,C#4,120,0.1546392499999989,9.5876335,9.74227275
Alto Sax,65,63,D#4,120,0.15463925000000067,9.74227275,9.896912
Alto Sax,65,60,C4,120,0.1340206833333326,10.051551250000001,10.185571933333334
Alto Sax,65,56,G#3,120,0.1649485333333338,10.36082975,10.525778283333334
Alto Sax,65,53,F3,120,0.19072174166666578,10.515469000000001,10.706190741666667
Alto Sax,65,63,D#4,120,0.15463925000000245,79.175296,79.32993525
Alto Sax,65,65,F4,120,0.15979389166666635,79.32993525,79.48972914166667
Alto Sax,65,58,A#3,120,0.15463925000000245,79.48457450000001,79.63921375000001
Alto Sax,65,61,C#4,120,0.15463924999998824,79.63921375000001,79.793853
Alto Sax,65,65,F4,120,0.6185570000000098,79.793853,80.41241000000001
Alto Sax,65,68,G#4,120,0.18041245833332198,80.56704925000001,80.74746170833333
Alto Sax,65,65,F4,120,0.15979389166666635,80.7216885,80.88148239166667
Alto Sax,65,63,D#4,120,0.15463925000000245,80.87632775,81.030967
Alto Sax,65,65,F4,120,0.1804124583333362,81.030967,81.21137945833334
Alto Sax,65,63,D#4,120,0.15463925000000245,81.649524,81.80416325
Alto Sax,65,65,F4,120,0.15463925000000245,81.80416325,81.9588025
Alto Sax,65,58,A#3,120,0.14948460833333854,81.9588025,82.10828710833334
Alto Sax,65,61,C#4,120,0.14432996666666043,82.11344175,82.25777171666667
Alto Sax,65,65,F4,120,0.15463924999998824,82.26808100000001,82.42272025
Alto Sax,65,61,C#4,120,0.15463925000000245,82.5773595,82.73199875
Alto Sax,65,63,D#4,120,0.15463925000000245,82.73199875,82.886638
Alto Sax,65,60,C4,120,0.1340206833333326,83.04127725000001,83.17529793333334
Alto Sax,65,56,G#3,120,0.16494853333334447,83.35055575,83.51550428333334
Alto Sax,65,53,F3,120,0.190721741666664,83.505195,83.69591674166666
Alto Sax,65,63,D#4,120,0.15463924999998824,84.12375200000001,84.27839125
Alto Sax,65,65,F4,120,0.15979389166666635,84.27839125,84.43818514166666
Alto Sax,65,58,A#3,120,0.15463925000000245,84.4330305,84.58766975
Alto Sax,65,61,C#4,120,0.15463925000000245,84.58766975,84.742309
Alto Sax,65,65,F4,120,0.6185569999999956,84.742309,85.360866
Alto Sax,65,68,G#4,120,0.1804124583333362,85.51550525,85.69591770833334
Alto Sax,65,65,F4,120,0.15979389166666635,85.6701445,85.82993839166667
Alto Sax,65,63,D#4,120,0.15463925000000245,85.82478375000001,85.97942300000001
Alto Sax,65,65,F4,120,0.18041245833332198,85.97942300000001,86.15983545833333
Alto Sax,65,63,D#4,120,0.15463925000000245,86.59798,86.75261925000001
Alto Sax,65,65,F4,120,0.15463924999998824,86.75261925000001,86.9072585
Alto Sax,65,58,A#3,120,0.14948460833333854,86.9072585,87.05674310833334
Alto Sax,65,61,C#4,120,0.14432996666667464,87.06189775,87.20622771666667
Alto Sax,65,65,F4,120,0.15463925000000245,87.216537,87.37117625
Alto Sax,65,61,C#4,120,0.15463925000000245,87.52581550000001,87.68045475000001
Alto Sax,65,63,D#4,120,0.15463924999998824,87.68045475000001,87.835094
Alto Sax,65,60,C4,120,0.1340206833333326,87.98973325,88.12375393333333
Alto Sax,65,56,G#3,120,0.16494853333333026,88.29901175,88.46396028333334
Alto Sax,65,53,F3,120,0.190721741666664,88.45365100000001,88.64437274166667
Alto Sax,65,53,F3,120,0.15463925000000245,92.93818925000001,93.09282850000001
Alto Sax,65,52,E3,120,0.15463924999998824,93.09282850000001,93.24746775
Alto Sax,65,51,D#3,120,0.1804124583333362,93.24746775,93.42788020833333
Alto Sax,65,53,F3,120,0.15463925000000245,93.402107,93.55674625
Alto Sax,65,54,F#3,120,0.15463925000000245,93.55674625,93.7113855
Alto Sax,65,53,F3,120,0.15463925000000245,93.7113855,93.86602475000001
Alto Sax,65,46,A#2,100,0.15979389166668057,190.515556,190.67534989166668
Baritone Sax,67,51,D#3,120,0.15463925,1.237114,1.39175325
Baritone Sax,67,53,F3,120,0.1804124583333333,1.39175325,1.5721657083333334
Baritone Sax,67,46,A#2,120,0.15463925,1.5463925,1.70103175
Baritone Sax,67,49,C#3,120,0.17010317499999994,1.70103175,1.871134925
Baritone Sax,67,53,F3,120,0.618557,1.855671,2.474228
Baritone Sax,67,56,G#3,120,0.16494853333333337,2.6288672500000003,2.7938157833333337
Baritone Sax,67,53,F3,120,0.1597938916666668,2.7835065,2.943300391666667
Baritone Sax,67,51,D#3,120,0.13917532499999963,2.9381457500000003,3.077321075
Baritone Sax,67,53,F3,120,0.20618566666666682,3.092785,3.298970666666667
Baritone Sax,67,51,D#3,120,0.15463925000000023,3.711342,3.8659812500000004
Baritone Sax,67,53,F3,120,0.1597938916666668,3.8659812500000004,4.025775141666667
Baritone Sax,67,46,A#2,120,0.1494846083333332,4.020620500000001,4.170105108333334
Baritone Sax,67,49,C#3,120,0.14432996666666664,4.17525975,4.319589716666667
Baritone Sax,67,53,F3,120,0.15463924999999978,4.329899,4.48453825
Baritone Sax,67,49,C#3,120,0.1494846083333332,4.639177500000001,4.788662108333334
Baritone Sax,67,51,D#3,120,0.16494853333333293,4.79381675,4.958765283333333
Baritone Sax,67,48,C3,120,0.12886604166666693,5.10309525,5.231961291666667
Baritone Sax,67,44,G#2,120,0.15979389166666635,5.41237375,5.572167641666667
Baritone Sax,67,41,F2,120,0.17010317500000038,5.567013,5.737116175000001
Baritone Sax,67,51,D#3,120,0.15463924999999978,6.18557,6.34020925
Baritone Sax,67,53,F3,120,0.18041245833333353,6.34020925,6.5206217083333335
Baritone Sax,67,46,A#2,120,0.15463924999999978,6.494848500000001,6.6494877500000005
Baritone Sax,67,49,C#3,120,0.1701031749999995,6.6494877500000005,6.819590925
Baritone Sax,67,53,F3,120,0.618557,6.804127,7.422684
Baritone Sax,67,56,G#3,120,0.1649485333333338,7.57732325,7.742271783333334
Baritone Sax,67,53,F3,120,0.15979389166666635,7.731962500000001,7.891756391666667
Baritone Sax,67,51,D#3,120,0.13917532500000007,7.8866017500000005,8.025777075
Baritone Sax,67,53,F3,120,0.20618566666666638,8.041241000000001,8.247426666666668
Baritone Sax,67,51,D#3,120,0.15463925000000067,8.659798,8.814437250000001
Baritone Sax,67,53,F3,120,0.15979389166666635,8.814437250000001,8.974231141666667
Baritone Sax,67,46,A#2,120,0.1494846083333332,8.9690765,9.118561108333333
Baritone Sax,67,49,C#3,120,0.14432996666666575,9.12371575,9.268045716666666
Baritone Sax,67,53,F3,120,0.1546392499999989,9.278355000000001,9.43299425
Baritone Sax,67,49,C#3,120,0.1494846083333332,9.5876335,9.737118108333334
Baritone Sax,67,51,D#3,120,0.1649485333333338,9.74227275,9.907221283333334
Baritone Sax,67,48,C3,120,0.12886604166666693,10.051551250000001,10.180417291666668
Baritone Sax,67,44,G#2,120,0.15979389166666635,10.36082975,10.520623641666667
Baritone Sax,67,41,F2,120,0.1701031749999995,10.515469000000001,10.685572175
Baritone Sax,67,41,F2,120,0.1546392499999989,15.000007250000001,15.1546465
Baritone Sax,67,40,E2,120,0.15463925000000067,15.1546465,15.30928575
Baritone Sax,67,39,D#2,120,0.18041245833333264,15.30928575,15.489698208333333
Baritone Sax,67,41,F2,120,0.1546392499999989,15.463925000000001,15.61856425
Baritone Sax,67,42,F#2,120,0.15463925000000067,15.61856425,15.773203500000001
Baritone Sax,67,41,F2,120,0.1546392499999989,15.773203500000001,15.92784275
Baritone Sax,67,51,D#3,120,0.15463925000000245,79.175296,79.32993525
Baritone Sax,67,53,F3,120,0.1804124583333362,79.32993525,79.51034770833334
Baritone Sax,67,46,A#2,120,0.15463925000000245,79.48457450000001,79.63921375000001
Baritone Sax,67,49,C#3,120,0.17010317499999417,79.63921375000001,79.809316925
Baritone Sax,67,53,F3,120,0.6185570000000098,79.793853,80.41241000000001
Baritone Sax,67,56,G#3,120,0.16494853333333026,80.56704925000001,80.73199778333334
Baritone Sax,67,53,F3,120,0.15979389166666635,80.7216885,80.88148239166667
Baritone Sax,67,51,D#3,120,0.13917532499999652,80.87632775,81.015503075
Baritone Sax,67,53,F3,120,0.20618566666666993,81.030967,81.23715266666667
Baritone Sax,67,51,D#3,120,0.15463925000000245,81.649524,81.80416325
Baritone Sax,67,53,F3,120,0.15979389166666635,81.80416325,81.96395714166667
Baritone Sax,67,46,A#2,120,0.14948460833333854,81.9588025,82.10828710833334
Baritone Sax,67,49,C#3,120,0.14432996666666043,82.11344175,82.25777171666667
Baritone Sax,67,53,F3,120,0.15463924999998824,82.26808100000001,82.42272025
Baritone Sax,67,49,C#3,120,0.14948460833333854,82.5773595,82.72684410833334
Baritone Sax,67,51,D#3,120,0.16494853333333026,82.73199875,82.89694728333333
Baritone Sax,67,48,C3,120,0.1288660416666687,83.04127725000001,83.17014329166668
Baritone Sax,67,44,G#2,120,0.15979389166666635,83.35055575,83.51034964166666
Baritone Sax,67,41,F2,120,0.17010317500000838,83.505195,83.67529817500001
Baritone Sax,67,51,D#3,120,0.15463924999998824,84.12375200000001,84.27839125
Baritone Sax,67,53,F3,120,0.1804124583333362,84.27839125,84.45880370833333
Baritone Sax,67,46,A#2,120,0.15463925000000245,84.4330305,84.58766975
Baritone Sax,67,49,C#3,120,0.17010317499999417,84.58766975,84.757772925
Baritone Sax,67,53,F3,120,0.6185569999999956,84.742309,85.360866
Baritone Sax,67,56,G#3,120,0.16494853333333026,85.51550525,85.68045378333333
Baritone Sax,67,53,F3,120,0.15979389166666635,85.6701445,85.82993839166667
Baritone Sax,67,51,D#3,120,0.13917532499999652,85.82478375000001,85.963959075
Baritone Sax,67,53,F3,120,0.20618566666665572,85.97942300000001,86.18560866666667
Baritone Sax,67,51,D#3,120,0.15463925000000245,86.59798,86.75261925000001
Baritone Sax,67,53,F3,120,0.15979389166666635,86.75261925000001,86.91241314166668
Baritone Sax,67,46,A#2,120,0.14948460833333854,86.9072585,87.05674310833334
Baritone Sax,67,49,C#3,120,0.14432996666667464,87.06189775,87.20622771666667
Baritone Sax,67,53,F3,120,0.15463925000000245,87.216537,87.37117625
Baritone Sax,67,49,C#3,120,0.14948460833332433,87.52581550000001,87.67530010833333
Baritone Sax,67,51,D#3,120,0.16494853333333026,87.68045475000001,87.84540328333334
Baritone Sax,67,48,C3,120,0.1288660416666687,87.98973325,88.11859929166667
Baritone Sax,67,44,G#2,120,0.15979389166666635,88.29901175,88.45880564166667
Baritone Sax,67,41,F2,120,0.17010317499999417,88.45365100000001,88.623754175
Baritone Sax,67,41,F2,120,0.15463925000000245,92.93818925000001,93.09282850000001
Baritone Sax,67,40,E2,120,0.15463924999998824,93.09282850000001,93.24746775
Baritone Sax,67,39,D#2,120,0.1804124583333362,93.24746775,93.42788020833333
Baritone Sax,67,41,F2,120,0.15463925000000245,93.402107,93.55674625
Baritone Sax,67,42,F#2,120,0.15463925000000245,93.55674625,93.7113855
Baritone Sax,67,41,F2,120,0.15463925000000245,93.7113855,93.86602475000001
Baritone Sax,67,32,G#1,120,0.10824747500001308,147.216566,147.324813475
Baritone Sax,67,36,C2,120,0.08762890833332904,147.5258445,147.61347340833333
Baritone Sax,67,39,D#2,120,0.1185567583333409,147.835123,147.95367975833335
Baritone Sax,67,36,C2,120,0.14432996666664621,148.14440150000001,148.28873146666666
Baritone Sax,67,34,A#1,120,0.11855675833331247,148.29904075000002,148.41759750833333
Baritone Sax,67,37,C#2,120,0.08762890833335746,148.60831925,148.69594815833335
Baritone Sax,67,39,D#2,120,0.13917532499999652,148.91759775,149.056773075
Baritone Sax,67,41,F2,120,0.13402068333334682,149.072237,149.20625768333335
Baritone Sax,67,32,G#1,120,0.1185567583333409,149.690794,149.80935075833335
Baritone Sax,67,36,C2,120,0.09278354999997873,150.00007250000002,150.09285605
Baritone Sax,67,39,D#2,120,0.11855675833331247,150.30935100000002,150.42790775833333
Baritone Sax,67,36,C2,120,0.16494853333333026,150.6186295,150.78357803333333
Baritone Sax,67,34,A#1,120,0.08762890833332904,150.77326875,150.86089765833333
Baritone Sax,67,32,G#1,120,0.10824747500001308,152.165022,152.273269475
Baritone Sax,67,36,C2,120,0.08762890833332904,152.4743005,152.56192940833333
Baritone Sax,67,39,D#2,120,0.1185567583333409,152.783579,152.90213575833334
Baritone Sax,67,36,C2,120,0.14432996666667464,153.0928575,153.23718746666668
Baritone Sax,67,34,A#1,120,0.1185567583333409,153.24749675,153.36605350833335
Baritone Sax,67,37,C#2,120,0.08762890833332904,153.55677525000002,153.64440415833334
Baritone Sax,67,39,D#2,120,0.13917532499999652,153.86605375000002,154.00522907500002
Baritone Sax,67,41,F2,120,0.13402068333334682,154.020693,154.15471368333334
Baritone Sax,67,32,G#1,120,0.1185567583333409,154.63925,154.75780675833334
Baritone Sax,67,36,C2,120,0.09278355000000715,154.9485285,155.04131205000002
Baritone Sax,67,39,D#2,120,0.1185567583333409,155.257807,155.37636375833335
Baritone Sax,67,36,C2,120,0.16494853333333026,155.56708550000002,155.73203403333335
Baritone Sax,67,34,A#1,120,0.08762890833332904,155.72172475000002,155.80935365833335
Baritone Sax,67,32,G#1,120,0.10824747499998466,157.11347800000001,157.221725475
Baritone Sax,67,36,C2,120,0.08762890833332904,157.42275650000002,157.51038540833335
Baritone Sax,67,39,D#2,120,0.1185567583333409,157.732035,157.85059175833334
Baritone Sax,67,36,C2,120,0.14432996666667464,158.0413135,158.18564346666668
Baritone Sax,67,34,A#1,120,0.1185567583333409,158.19595275,158.31450950833334
Baritone Sax,67,37,C#2,120,0.08762890833332904,158.50523125,158.59286015833334
Baritone Sax,67,39,D#2,120,0.13917532499999652,158.81450975,158.953685075
Baritone Sax,67,41,F2,120,0.1340206833333184,158.96914900000002,159.10316968333333
Baritone Sax,67,32,G#1,120,0.1185567583333409,159.587706,159.70626275833334
Baritone Sax,67,36,C2,120,0.09278355000000715,159.8969845,159.98976805
Baritone Sax,67,39,D#2,120,0.1185567583333409,160.206263,160.32481975833335
Baritone Sax,67,36,C2,120,0.16494853333333026,160.5155415,160.68049003333334
Baritone Sax,67,34,A#1,120,0.08762890833332904,160.67018075000001,160.75780965833334
Baritone Sax,67,32,G#1,120,0.10824747500001308,162.061934,162.17018147500002
Baritone Sax,67,36,C2,120,0.08762890833332904,162.3712125,162.45884140833334
Baritone Sax,67,39,D#2,120,0.11855675833331247,162.68049100000002,162.79904775833333
Baritone Sax,67,36,C2,120,0.14432996666667464,162.9897695,163.13409946666667
Baritone Sax,67,34,A#1,120,0.1185567583333409,163.14440875,163.26296550833334
Baritone Sax,67,37,C#2,120,0.08762890833332904,163.45368725,163.54131615833333
Baritone Sax,67,39,D#2,120,0.13917532499999652,163.76296575,163.902141075
Baritone Sax,67,41,F2,120,0.1340206833333184,163.917605,164.05162568333333
Baritone Sax,67,32,G#1,120,0.11855675833331247,164.53616200000002,164.65471875833333
Baritone Sax,67,36,C2,120,0.09278355000000715,164.8454405,164.93822405
Baritone Sax,67,39,D#2,120,0.1185567583333409,165.154719,165.27327575833334
Baritone Sax,67,36,C2,120,0.16494853333333026,165.4639975,165.62894603333334
Baritone Sax,67,34,A#1,120,0.08762890833332904,165.61863675,165.70626565833334
Baritone Sax,67,32,G#1,120,0.10824747500001308,167.01039,167.118637475
Baritone Sax,67,36,C2,120,0.08762890833332904,167.3196685,167.40729740833333
Baritone Sax,67,39,D#2,120,0.1185567583333409,167.628947,167.74750375833335
Baritone Sax,67,36,C2,120,0.14432996666664621,167.93822550000002,168.08255546666666
Baritone Sax,67,34,A#1,120,0.11855675833331247,168.09286475000002,168.21142150833333
Baritone Sax,67,37,C#2,120,0.08762890833335746,168.40214325,168.48977215833335
Baritone Sax,67,39,D#2,120,0.13917532499999652,168.71142175,168.850597075
Baritone Sax,67,41,F2,120,0.13402068333334682,168.866061,169.00008168333335
Baritone Sax,67,32,G#1,120,0.1185567583333409,169.484618,169.60317475833335
Baritone Sax,67,36,C2,120,0.09278354999997873,169.79389650000002,169.88668005
Baritone Sax,67,39,D#2,120,0.11855675833331247,170.10317500000002,170.22173175833333
Baritone Sax,67,36,C2,120,0.16494853333333026,170.4124535,170.57740203333333
Baritone Sax,67,34,A#1,120,0.08762890833332904,170.56709275,170.65472165833333
Baritone Sax,67,32,G#1,120,0.10824747499998466,171.95884600000002,172.067093475
Baritone Sax,67,36,C2,120,0.08762890833332904,172.2681245,172.35575340833333
Baritone Sax,67,39,D#2,120,0.1185567583333409,172.577403,172.69595975833334
Baritone Sax,67,36,C2,120,0.14432996666667464,172.8866815,173.03101146666668
Baritone Sax,67,34,A#1,120,0.1185567583333409,173.04132075,173.15987750833335
Baritone Sax,67,37,C#2,120,0.08762890833332904,173.35059925000002,173.43822815833335
Baritone Sax,67,39,D#2,120,0.13917532499999652,173.65987775000002,173.79905307500002
Baritone Sax,67,41,F2,120,0.13402068333334682,173.814517,173.94853768333334
Baritone Sax,67,32,G#1,120,0.1185567583333409,174.433074,174.55163075833335
Baritone Sax,67,36,C2,120,0.09278355000000715,174.7423525,174.83513605000002
Baritone Sax,67,39,D#2,120,0.1185567583333409,175.05163100000001,175.17018775833336
Baritone Sax,67,36,C2,120,0.16494853333333026,175.36090950000002,175.52585803333335
Baritone Sax,67,34,A#1,120,0.08762890833332904,175.51554875000002,175.60317765833335
Trombone,57,63,D#4,101,0.15463925,1.237114,1.39175325
Trombone,57,65,F4,91,0.1804124583333333,1.39175325,1.5721657083333334
Trombone,57,58,A#3,88,0.15463925,1.5463925,1.70103175
Trombone,57,61,C#4,85,0.17010317499999994,1.70103175,1.871134925
Trombone,57,65,F4,100,0.618557,1.855671,2.474228
Trombone,57,68,G#4,110,0.16494853333333337,2.6288672500000003,2.7938157833333337
Trombone,57,65,F4,93,0.1597938916666668,2.7835065,2.943300391666667
Trombone,57,63,D#4,83,0.13917532499999963,2.9381457500000003,3.077321075
Trombone,57,65,F4,108,0.20618566666666682,3.092785,3.298970666666667
Trombone,57,63,D#4,83,0.15463925000000023,3.711342,3.8659812500000004
Trombone,57,65,F4,72,0.1597938916666668,3.8659812500000004,4.025775141666667
Trombone,57,58,A#3,81,0.1494846083333332,4.020620500000001,4.170105108333334
Trombone,57,61,C#4,66,0.14432996666666664,4.17525975,4.319589716666667
Trombone,57,65,F4,102,0.15463924999999978,4.329899,4.48453825
Trombone,57,61,C#4,100,0.1494846083333332,4.639177500000001,4.788662108333334
Trombone,57,63,D#4,100,0.16494853333333293,4.79381675,4.958765283333333
Trombone,57,60,C4,91,0.12886604166666693,5.10309525,5.231961291666667
Trombone,57,56,G#3,88,0.15979389166666635,5.41237375,5.572167641666667
Trombone,57,53,F3,95,0.17010317500000038,5.567013,5.737116175000001
Trombone,57,63,D#4,101,0.15463924999999978,6.18557,6.34020925
Trombone,57,65,F4,91,0.18041245833333353,6.34020925,6.5206217083333335
Trombone,57,58,A#3,88,0.15463924999999978,6.494848500000001,6.6494877500000005
Trombone,57,61,C#4,85,0.1701031749999995,6.6494877500000005,6.819590925
Trombone,57,65,F4,100,0.618557,6.804127,7.422684
Trombone,57,68,G#4,110,0.1649485333333338,7.57732325,7.742271783333334
Trombone,57,65,F4,93,0.15979389166666635,7.731962500000001,7.891756391666667
Trombone,57,63,D#4,83,0.13917532500000007,7.8866017500000005,8.025777075
Trombone,57,65,F4,108,0.20618566666666638,8.041241000000001,8.247426666666668
Trombone,57,63,D#4,83,0.15463925000000067,8.659798,8.814437250000001
Trombone,57,65,F4,72,0.15979389166666635,8.814437250000001,8.974231141666667
Trombone,57,58,A#3,81,0.1494846083333332,8.9690765,9.118561108333333
Trombone,57,61,C#4,66,0.14432996666666575,9.12371575,9.268045716666666
Trombone,57,65,F4,102,0.1546392499999989,9.278355000000001,9.43299425
Trombone,57,61,C#4,100,0.1494846083333332,9.5876335,9.737118108333334
Trombone,57,63,D#4,100,0.1649485333333338,9.74227275,9.907221283333334
Trombone,57,60,C4,91,0.12886604166666693,10.051551250000001,10.180417291666668
Trombone,57,56,G#3,88,0.15979389166666635,10.36082975,10.520623641666667
Trombone,57,53,F3,95,0.1701031749999995,10.515469000000001,10.685572175
Trombone,57,65,F4,104,0.1546392499999989,15.000007250000001,15.1546465
Trombone,57,64,E4,104,0.15463925000000067,15.1546465,15.30928575
Trombone,57,63,D#4,104,0.18041245833333264,15.30928575,15.489698208333333
Trombone,57,65,F4,104,0.1546392499999989,15.463925000000001,15.61856425
Trombone,57,66,F#4,104,0.15463925000000067,15.61856425,15.773203500000001
Trombone,57,65,F4,104,0.1546392499999989,15.773203500000001,15.92784275
Trombone,57,63,D#4,101,0.15463925000000245,79.175296,79.32993525
Trombone,57,65,F4,91,0.1804124583333362,79.32993525,79.51034770833334
Trombone,57,58,A#3,88,0.15463925000000245,79.48457450000001,79.63921375000001
Trombone,57,61,C#4,85,0.17010317499999417,79.63921375000001,79.809316925
Trombone,57,65,F4,100,0.6185570000000098,79.793853,80.41241000000001
Trombone,57,68,G#4,110,0.16494853333333026,80.56704925000001,80.73199778333334
Trombone,57,65,F4,93,0.15979389166666635,80.7216885,80.88148239166667
Trombone,57,63,D#4,83,0.13917532499999652,80.87632775,81.015503075
Trombone,57,65,F4,108,0.20618566666666993,81.030967,81.23715266666667
Trombone,57,63,D#4,83,0.15463925000000245,81.649524,81.80416325
Trombone,57,65,F4,72,0.15979389166666635,81.80416325,81.96395714166667
Trombone,57,58,A#3,81,0.14948460833333854,81.9588025,82.10828710833334
Trombone,57,61,C#4,66,0.14432996666666043,82.11344175,82.25777171666667
Trombone,57,65,F4,102,0.15463924999998824,82.26808100000001,82.42272025
Trombone,57,61,C#4,100,0.14948460833333854,82.5773595,82.72684410833334
Trombone,57,63,D#4,100,0.16494853333333026,82.73199875,82.89694728333333
Trombone,57,60,C4,91,0.1288660416666687,83.04127725000001,83.17014329166668
Trombone,57,56,G#3,88,0.15979389166666635,83.35055575,83.51034964166666
Trombone,57,53,F3,95,0.17010317500000838,83.505195,83.67529817500001
Trombone,57,63,D#4,101,0.15463924999998824,84.12375200000001,84.27839125
Trombone,57,65,F4,91,0.1804124583333362,84.27839125,84.45880370833333
