Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,36,C2,100,0.10499999999998977,90.9,91.005
Percussion,-1,76,E5,82,0.08531250000000057,91.05,91.1353125
Percussion,-1,54,F#3,104,0.07656250000000853,91.5,91.57656250000001
Percussion,-1,76,E5,87,0.08312499999999545,91.5,91.583125
Percussion,-1,76,E5,86,0.09843750000000284,91.8,91.8984375
Percussion,-1,54,F#3,105,0.08187499999999659,92.10000000000001,92.181875
Percussion,-1,36,C2,96,0.08968749999999659,92.10000000000001,92.1896875
Percussion,-1,76,E5,89,0.11374999999999602,92.4,92.51375
Percussion,-1,54,F#3,105,0.08093750000000455,92.7,92.78093750000001
Percussion,-1,76,E5,97,0.09843749999998863,92.85000000000001,92.9484375
Percussion,-1,54,F#3,105,0.08093750000000455,93.3,93.3809375
Percussion,-1,36,C2,98,0.0818750000000108,93.3,93.38187500000001
Percussion,-1,76,E5,90,0.09624999999999773,93.45,93.54625
Percussion,-1,54,F#3,107,0.06781250000000227,93.9,93.96781250000001
Percussion,-1,76,E5,97,0.09406249999999261,93.9,93.9940625
Percussion,-1,76,E5,97,0.10062499999999375,94.2,94.300625
Percussion,-1,54,F#3,107,0.06343750000000625,94.5,94.5634375
Percussion,-1,36,C2,93,0.07656250000000853,94.5,94.57656250000001
Percussion,-1,76,E5,98,0.09406250000000682,94.8,94.8940625
Percussion,-1,54,F#3,107,0.06999999999999318,95.10000000000001,95.17
Percussion,-1,76,E5,91,0.09406250000000682,95.25,95.3440625
Percussion,-1,54,F#3,105,0.06999999999999318,95.7,95.77
Percussion,-1,36,C2,97,0.07406249999999659,95.7,95.7740625
Percussion,-1,76,E5,97,0.08968749999999659,95.7,95.7896875
Percussion,-1,54,F#3,107,0.07000000000000739,96.3,96.37
Percussion,-1,76,E5,89,0.07437500000000341,96.3,96.374375
Percussion,-1,76,E5,90,0.10062499999999375,96.60000000000001,96.700625
Percussion,-1,54,F#3,104,0.07656249999999432,96.9,96.9765625
Percussion,-1,36,C2,98,0.07874999999999943,96.9,96.97875
Percussion,-1,76,E5,90,0.109375,97.2,97.309375
Percussion,-1,54,F#3,98,0.06781250000000227,97.5,97.5678125
Percussion,-1,76,E5,91,0.109375,97.65,97.759375
Percussion,-1,36,C2,109,0.061249999999986926,98.10000000000001,98.16125
Percussion,-1,54,F#3,109,0.0721874999999983,98.10000000000001,98.1721875
Percussion,-1,77,F5,69,0.07000000000000739,98.25,98.32000000000001
Percussion,-1,76,E5,79,0.08093750000000455,98.25,98.3309375
Percussion,-1,54,F#3,105,0.06343750000000625,98.7,98.76343750000001
Percussion,-1,76,E5,91,0.08531250000000057,98.7,98.7853125
Percussion,-1,76,E5,93,0.09624999999999773,99.0,99.09625
Percussion,-1,36,C2,101,0.06781250000000227,99.3,99.3678125
Percussion,-1,54,F#3,103,0.0721874999999983,99.3,99.3721875
Percussion,-1,76,E5,93,0.08968749999999659,99.60000000000001,99.6896875
Percussion,-1,54,F#3,105,0.0721874999999983,99.9,99.9721875
Percussion,-1,76,E5,93,0.09593750000000512,100.05,100.1459375
Percussion,-1,54,F#3,104,0.0721874999999983,100.5,100.5721875
Percussion,-1,36,C2,96,0.0721874999999983,100.5,100.5721875
Percussion,-1,76,E5,90,0.08968749999999659,100.65,100.7396875
Percussion,-1,54,F#3,105,0.061249999999986926,101.10000000000001,101.16125
Percussion,-1,76,E5,96,0.08531250000000057,101.10000000000001,101.18531250000001
Percussion,-1,76,E5,95,0.09843750000000284,101.4,101.49843750000001
Percussion,-1,54,F#3,103,0.06999999999999318,101.7,101.77
Percussion,-1,36,C2,105,0.0721874999999983,101.7,101.7721875
Percussion,-1,76,E5,98,0.08750000000000568,102.0,102.0875
Percussion,-1,54,F#3,103,0.0546875,102.3,102.3546875
Percussion,-1,76,E5,95,0.08750000000000568,102.45,102.53750000000001
Percussion,-1,36,C2,95,0.06999999999999318,102.9,102.97
Percussion,-1,54,F#3,105,0.06999999999999318,102.9,102.97
Percussion,-1,76,E5,97,0.08093750000000455,103.05,103.1309375
Percussion,-1,54,F#3,109,0.06781250000000227,103.5,103.5678125
Percussion,-1,76,E5,90,0.08750000000000568,103.5,103.5875
Percussion,-1,76,E5,94,0.09406250000000682,103.8,103.8940625
Percussion,-1,54,F#3,105,0.07656249999999432,104.10000000000001,104.1765625
Percussion,-1,36,C2,98,0.08531250000000057,104.10000000000001,104.18531250000001
Percussion,-1,76,E5,90,0.09406249999999261,104.4,104.4940625
Percussion,-1,54,F#3,104,0.07437500000000341,104.7,104.774375
Percussion,-1,76,E5,92,0.09843749999998863,104.85000000000001,104.9484375
Percussion,-1,54,F#3,110,0.06781250000000227,105.3,105.3678125
Percussion,-1,36,C2,97,0.0896875000000108,105.3,105.38968750000001
Percussion,-1,76,E5,86,0.0918750000000017,105.45,105.541875
Percussion,-1,54,F#3,110,0.06999999999999318,105.9,105.97
Percussion,-1,76,E5,91,0.08531250000000057,105.9,105.9853125
Percussion,-1,76,E5,86,0.10593749999999602,106.2,106.3059375
Percussion,-1,54,F#3,109,0.07437500000000341,106.5,106.574375
Percussion,-1,36,C2,95,0.08562500000000739,106.5,106.58562500000001
Percussion,-1,76,E5,86,0.09656250000000455,106.8,106.8965625
Percussion,-1,54,F#3,109,0.06999999999999318,107.10000000000001,107.17
Percussion,-1,76,E5,85,0.08968749999999659,107.25,107.3396875
Percussion,-1,54,F#3,105,0.0721874999999983,107.7,107.7721875
Percussion,-1,36,C2,100,0.08312499999999545,107.7,107.783125
Percussion,-1,76,E5,90,0.08312499999999545,107.85000000000001,107.933125
Percussion,-1,54,F#3,105,0.07000000000000739,108.3,108.37
Percussion,-1,76,E5,94,0.08093750000000455,108.3,108.3809375
Percussion,-1,76,E5,91,0.09843749999998863,108.60000000000001,108.6984375
Percussion,-1,54,F#3,109,0.07656249999999432,108.9,108.9765625
Percussion,-1,36,C2,100,0.08531250000000057,108.9,108.9853125
Percussion,-1,76,E5,91,0.09843750000000284,109.2,109.2984375
Percussion,-1,54,F#3,110,0.07656250000000853,109.5,109.57656250000001
Percussion,-1,76,E5,93,0.09999999999999432,109.65,109.75
Percussion,-1,54,F#3,109,0.07656249999999432,110.10000000000001,110.1765625
Percussion,-1,36,C2,103,0.08749999999999147,110.10000000000001,110.1875
Percussion,-1,76,E5,97,0.08093750000000455,110.25,110.3309375
Percussion,-1,54,F#3,105,0.06999999999999318,110.7,110.77
Percussion,-1,76,E5,91,0.08968749999999659,110.7,110.7896875
Percussion,-1,76,E5,93,0.1071875000000091,111.0,111.10718750000001
Percussion,-1,54,F#3,105,0.07874999999999943,111.3,111.37875
Percussion,-1,36,C2,105,0.09625000000001194,111.3,111.39625000000001
Percussion,-1,76,E5,87,0.09624999999999773,111.60000000000001,111.69625
Percussion,-1,54,F#3,103,0.08749999999999147,111.9,111.9875
Percussion,-1,76,E5,94,0.08250000000001023,112.05,112.13250000000001
Percussion,-1,54,F#3,105,0.08968749999999659,112.5,112.5896875
Percussion,-1,36,C2,108,0.1268749999999983,112.5,112.626875
Percussion,-1,76,E5,93,0.09406249999999261,112.65,112.7440625
Percussion,-1,76,E5,93,0.08531250000000057,113.10000000000001,113.18531250000001
Percussion,-1,54,F#3,103,0.1465624999999875,113.10000000000001,113.2465625
Percussion,-1,76,E5,92,0.11593750000000114,113.4,113.5159375
Percussion,-1,36,C2,100,0.109375,113.7,113.809375
Percussion,-1,54,F#3,100,0.12031249999999716,113.7,113.8203125
Percussion,-1,76,E5,93,0.09624999999999773,114.0,114.09625
Percussion,-1,54,F#3,98,0.109375,114.3,114.409375
Percussion,-1,76,E5,95,0.09999999999999432,114.45,114.55
Percussion,-1,54,F#3,100,0.16187499999999488,114.9,115.061875
Percussion,-1,76,E5,95,0.08531250000000057,115.05,115.1353125
Percussion,-1,76,E5,98,0.07874999999999943,115.5,115.57875
Percussion,-1,54,F#3,96,0.35656249999999545,115.5,115.8565625
Percussion,-1,36,C2,100,0.9734375000000028,114.9,115.87343750000001
Percussion,-1,76,E5,97,0.09875000000000966,115.8,115.89875
Percussion,-1,54,F#3,104,0.1443749999999966,116.10000000000001,116.244375
Percussion,-1,76,E5,87,0.09749999999999659,116.4,116.4975
Percussion,-1,54,F#3,99,0.13343749999999943,116.7,116.8334375
Percussion,-1,76,E5,87,0.10062499999999375,116.85000000000001,116.950625
Percussion,-1,36,C2,100,0.8771874999999909,116.10000000000001,116.9771875
Percussion,-1,54,F#3,103,0.1268749999999983,117.3,117.426875
Percussion,-1,76,E5,85,0.09843750000000284,117.45,117.5484375
Percussion,-1,76,E5,87,0.08749999999999147,117.9,117.9875
Percussion,-1,54,F#3,105,0.08749999999999147,117.9,117.9875
Percussion,-1,36,C2,100,0.7356249999999989,117.3,118.035625
Percussion,-1,76,E5,86,0.10281249999999886,118.2,118.3028125
Percussion,-1,54,F#3,100,0.1071875000000091,118.5,118.60718750000001
Percussion,-1,76,E5,82,0.08312500000000966,118.8,118.883125
Percussion,-1,54,F#3,99,0.08749999999999147,119.10000000000001,119.1875
Percussion,-1,36,C2,99,0.8137499999999989,118.5,119.31375
Percussion,-1,76,E5,91,0.08531250000000057,119.25,119.3353125
Percussion,-1,54,F#3,104,0.08312499999999545,119.7,119.783125
Percussion,-1,76,E5,84,0.08093749999999034,119.85000000000001,119.9309375
Percussion,-1,54,F#3,104,0.06343750000000625,120.3,120.3634375
Percussion,-1,76,E5,91,0.07656250000000853,120.3,120.3765625
Percussion,-1,36,C2,98,0.7481250000000017,119.7,120.448125
Percussion,-1,76,E5,90,0.09156249999999488,120.60000000000001,120.6915625
Percussion,-1,54,F#3,103,0.08749999999999147,120.9,120.9875
Percussion,-1,76,E5,87,0.08968749999999659,121.2,121.2896875
Percussion,-1,54,F#3,104,0.07874999999999943,121.5,121.57875
Percussion,-1,36,C2,100,0.7634374999999949,120.9,121.6634375
Percussion,-1,76,E5,92,0.08531250000000057,121.65,121.7353125
Percussion,-1,54,F#3,100,0.07656249999999432,122.10000000000001,122.1765625
Percussion,-1,76,E5,84,0.09843750000000284,122.25,122.3484375
Percussion,-1,54,F#3,97,0.07656249999999432,122.7,122.7765625
Percussion,-1,76,E5,92,0.08968749999999659,122.7,122.7896875
Percussion,-1,36,C2,100,0.7793749999999875,122.10000000000001,122.879375
Percussion,-1,76,E5,93,0.11031250000000625,123.0,123.1103125
Percussion,-1,54,F#3,104,0.0896875000000108,123.3,123.38968750000001
Percussion,-1,76,E5,91,0.10499999999998977,123.60000000000001,123.705
Percussion,-1,54,F#3,105,0.07750000000000057,123.9,123.9775
Percussion,-1,36,C2,99,0.7328125000000085,123.3,124.0328125
Percussion,-1,76,E5,93,0.11812500000000625,124.05,124.168125
Percussion,-1,54,F#3,107,0.07437500000000341,124.5,124.574375
Percussion,-1,76,E5,89,0.09937499999999488,124.65,124.749375
Percussion,-1,54,F#3,107,0.06999999999999318,125.10000000000001,125.17
Percussion,-1,76,E5,90,0.08843749999999773,125.10000000000001,125.1884375
Percussion,-1,36,C2,103,0.7043749999999989,124.5,125.204375
Percussion,-1,76,E5,92,0.109375,125.4,125.509375
Percussion,-1,54,F#3,103,0.06999999999999318,125.7,125.77
Percussion,-1,76,E5,93,0.09624999999999773,126.0,126.09625
Percussion,-1,54,F#3,109,0.06875000000000853,126.3,126.36875
Percussion,-1,36,C2,101,0.8203125,125.7,126.5203125
Percussion,-1,76,E5,95,0.11156250000000512,126.45,126.56156250000001
Percussion,-1,54,F#3,104,0.08093749999999034,126.9,126.9809375
Percussion,-1,76,E5,87,0.10062500000000796,127.05,127.150625
Percussion,-1,76,E5,93,0.07312500000000455,127.5,127.573125
Percussion,-1,54,F#3,99,0.08093750000000455,127.5,127.5809375
Percussion,-1,36,C2,101,0.7809374999999932,126.9,127.6809375
Percussion,-1,76,E5,92,0.109375,127.8,127.909375
Percussion,-1,54,F#3,98,0.13562500000000455,128.1,128.235625
Percussion,-1,76,E5,92,0.10062500000000796,128.4,128.500625
Percussion,-1,36,C2,99,0.6671875000000114,128.1,128.7671875
Percussion,-1,54,F#3,103,0.1071875000000091,128.7,128.8071875
Percussion,-1,76,E5,89,0.10281249999999886,128.85,128.9528125
Percussion,-1,54,F#3,103,0.11812499999999204,129.3,129.418125
Percussion,-1,76,E5,90,0.09406250000000682,129.45,129.5440625
Percussion,-1,36,C2,99,0.6846874999999955,129.3,129.9846875
Percussion,-1,76,E5,84,0.08968749999999659,129.9,129.9896875
Percussion,-1,54,F#3,98,0.1115624999999909,129.9,130.0115625
Percussion,-1,76,E5,89,0.10500000000001819,130.2,130.305
Percussion,-1,54,F#3,98,0.12468749999999318,130.5,130.6246875
Percussion,-1,36,C2,97,0.31937500000000796,130.5,130.819375
Percussion,-1,76,E5,86,0.08968749999999659,130.8,130.8896875
Percussion,-1,54,F#3,97,0.11156250000001933,131.1,131.2115625
Percussion,-1,76,E5,91,0.09624999999999773,131.25,131.34625
Percussion,-1,54,F#3,99,0.1596875000000182,131.7,131.8596875
Percussion,-1,76,E5,90,0.08531250000001478,131.85,131.9353125
Percussion,-1,36,C2,114,0.32343750000001137,131.7,132.0234375
Percussion,-1,76,E5,93,0.08312499999999545,132.3,132.383125
Percussion,-1,54,F#3,95,0.10499999999998977,132.3,132.405
Percussion,-1,76,E5,91,0.10500000000001819,132.6,132.705
Percussion,-1,54,F#3,99,0.09624999999999773,132.9,132.99625
Percussion,-1,36,C2,103,0.1443749999999966,132.9,133.044375
Percussion,-1,76,E5,91,0.09187500000001592,133.2,133.291875
Percussion,-1,54,F#3,98,0.07656249999999432,133.5,133.5765625
Percussion,-1,76,E5,93,0.08750000000000568,133.65,133.7375
Percussion,-1,54,F#3,98,0.08093750000000455,134.1,134.1809375
Percussion,-1,36,C2,93,0.11156250000001933,134.1,134.2115625
Percussion,-1,76,E5,93,0.08093750000000455,134.25,134.3309375
Percussion,-1,54,F#3,97,0.06562500000001137,134.7,134.765625
Percussion,-1,76,E5,93,0.0721875000000125,134.7,134.7721875
Percussion,-1,76,E5,90,0.08968749999999659,135.0,135.0896875
Percussion,-1,54,F#3,104,0.06781250000000227,135.3,135.3678125
Percussion,-1,36,C2,97,0.11468750000000227,135.3,135.4146875
Percussion,-1,76,E5,91,0.09187500000001592,135.6,135.691875
Percussion,-1,54,F#3,104,0.06125000000000114,135.9,135.96125
Percussion,-1,76,E5,90,0.08749999999997726,136.05,136.1375
Percussion,-1,54,F#3,105,0.06562500000001137,136.5,136.565625
Percussion,-1,36,C2,103,0.12031250000001137,136.5,136.6203125
Percussion,-1,76,E5,92,0.08093750000000455,136.65,136.7309375
Percussion,-1,54,F#3,98,0.0721875000000125,137.1,137.1721875
Percussion,-1,76,E5,92,0.07656250000002274,137.1,137.17656250000002
Percussion,-1,76,E5,91,0.09406250000000682,137.4,137.4940625
Percussion,-1,54,F#3,104,0.08968749999999659,137.70000000000002,137.7896875
Percussion,-1,36,C2,100,0.1115624999999909,137.70000000000002,137.8115625
Percussion,-1,76,E5,91,0.07875000000001364,138.0,138.07875
Percussion,-1,54,F#3,99,0.08531249999998636,138.3,138.3853125
Percussion,-1,76,E5,93,0.08093749999997613,138.45000000000002,138.5309375
Percussion,-1,54,F#3,103,0.08312499999999545,138.9,138.983125
Percussion,-1,36,C2,109,0.1115624999999909,138.9,139.0115625
Percussion,-1,76,E5,87,0.08968749999999659,139.05,139.1396875
Percussion,-1,54,F#3,103,0.07093750000001364,139.5,139.5709375
Percussion,-1,76,E5,91,0.07656249999999432,139.5,139.5765625
Percussion,-1,76,E5,93,0.0918749999999875,139.8,139.891875
Percussion,-1,54,F#3,103,0.0700000000000216,140.1,140.17000000000002
Percussion,-1,36,C2,106,0.08531250000001478,140.1,140.1853125
Percussion,-1,76,E5,92,0.08968749999999659,140.4,140.4896875
Percussion,-1,54,F#3,103,0.07218749999998408,140.70000000000002,140.7721875
Percussion,-1,76,E5,93,0.09187500000001592,140.85,140.941875
Percussion,-1,54,F#3,100,0.07874999999998522,141.3,141.37875
Percussion,-1,36,C2,101,0.10718749999998067,141.3,141.4071875
Percussion,-1,76,E5,87,0.0862499999999784,141.45000000000002,141.53625
Percussion,-1,76,E5,93,0.07874999999998522,141.9,141.97875
Percussion,-1,54,F#3,98,0.08312499999999545,141.9,141.983125
Percussion,-1,76,E5,91,0.08531249999998636,142.20000000000002,142.2853125
Percussion,-1,54,F#3,103,0.08531250000001478,142.5,142.58531250000001
Percussion,-1,36,C2,97,0.10499999999998977,142.5,142.605
Percussion,-1,76,E5,93,0.08968749999999659,142.8,142.8896875
Percussion,-1,54,F#3,103,0.07875000000001364,143.1,143.17875
Percussion,-1,76,E5,92,0.09187500000001592,143.25,143.34187500000002
Percussion,-1,54,F#3,107,0.08093749999997613,143.70000000000002,143.7809375
Percussion,-1,36,C2,106,0.11593749999997272,143.70000000000002,143.8159375
Percussion,-1,76,E5,91,0.08968749999999659,143.85,143.9396875
Percussion,-1,76,E5,91,0.07656249999999432,144.3,144.3765625
Percussion,-1,54,F#3,100,0.08750000000000568,144.3,144.38750000000002
Percussion,-1,76,E5,90,0.09624999999999773,144.6,144.69625
Percussion,-1,54,F#3,104,0.10499999999998977,144.9,145.005
Percussion,-1,36,C2,105,0.15656250000000682,144.9,145.0565625
Percussion,-1,76,E5,92,0.08749999999997726,145.20000000000002,145.2875
Percussion,-1,54,F#3,105,0.08750000000000568,145.5,145.5875
Percussion,-1,76,E5,92,0.08750000000000568,145.65,145.7375
Percussion,-1,54,F#3,107,0.08968749999999659,146.1,146.1896875
Percussion,-1,36,C2,105,0.10500000000001819,146.1,146.205
Percussion,-1,76,E5,90,0.07656249999999432,146.25,146.3265625
Percussion,-1,54,F#3,104,0.07656249999999432,146.70000000000002,146.7765625
Percussion,-1,76,E5,90,0.07874999999998522,146.70000000000002,146.77875
Percussion,-1,76,E5,86,0.10499999999998977,147.0,147.105
Percussion,-1,54,F#3,107,0.07218749999998408,147.3,147.3721875
Percussion,-1,36,C2,106,0.08531249999998636,147.3,147.3853125
Percussion,-1,76,E5,87,0.10062500000000796,147.6,147.700625
Percussion,-1,54,F#3,107,0.07656249999999432,147.9,147.9765625
Percussion,-1,76,E5,94,0.10718749999998067,148.05,148.1571875
Percussion,-1,54,F#3,104,0.08312499999999545,148.5,148.583125
Percussion,-1,36,C2,96,0.09624999999999773,148.5,148.59625
Percussion,-1,76,E5,91,0.08750000000000568,148.65,148.7375
Percussion,-1,54,F#3,104,0.08093750000000455,149.1,149.1809375
Percussion,-1,76,E5,93,0.08312499999999545,149.1,149.183125
Percussion,-1,76,E5,90,0.10281249999999886,149.4,149.5028125
Percussion,-1,54,F#3,104,0.07656249999999432,149.70000000000002,149.7765625
Percussion,-1,36,C2,98,0.08749999999997726,149.70000000000002,149.7875
Percussion,-1,76,E5,82,0.09406250000000682,150.0,150.0940625
Percussion,-1,54,F#3,103,0.0546875,150.3,150.3546875
Percussion,-1,76,E5,87,0.09843749999998863,150.45000000000002,150.5484375
Percussion,-1,54,F#3,103,0.08093750000000455,150.9,150.9809375
Percussion,-1,36,C2,103,0.08968749999999659,150.9,150.9896875
Percussion,-1,76,E5,87,0.09281249999997954,151.05,151.1428125
Percussion,-1,54,F#3,103,0.05562499999999204,151.5,151.555625
Percussion,-1,76,E5,79,0.08312499999999545,151.5,151.583125
Percussion,-1,76,E5,91,0.10281249999999886,151.8,151.9028125
Percussion,-1,36,C2,82,0.08531250000001478,152.1,152.1853125
Percussion,-1,54,F#3,97,0.08968749999999659,152.1,152.1896875
Percussion,-1,76,E5,87,0.1037499999999909,152.4,152.50375
Percussion,-1,36,C2,91,0.1368750000000034,152.4,152.536875
Percussion,-1,54,F#3,105,0.07656249999999432,152.70000000000002,152.7765625
Percussion,-1,76,E5,92,0.08968749999999659,152.85,152.9396875
Percussion,-1,54,F#3,105,0.08093750000000455,153.3,153.38093750000002
Percussion,-1,76,E5,93,0.08750000000000568,153.3,153.38750000000002
Percussion,-1,36,C2,103,0.0918749999999875,153.3,153.391875
Percussion,-1,54,F#3,104,0.06562500000001137,153.9,153.96562500000002
Percussion,-1,76,E5,87,0.08968749999999659,153.9,153.9896875
Percussion,-1,76,E5,84,0.10062499999997954,154.20000000000002,154.300625
Percussion,-1,54,F#3,103,0.06781250000000227,154.5,154.5678125
Percussion,-1,36,C2,100,0.10062500000000796,154.5,154.600625
Percussion,-1,76,E5,90,0.09843749999998863,154.8,154.8984375
Percussion,-1,54,F#3,103,0.026250000000004547,155.1,155.12625
Percussion,-1,76,E5,94,0.09187500000001592,155.25,155.34187500000002
Percussion,-1,54,F#3,104,0.07218749999998408,155.70000000000002,155.7721875
Percussion,-1,36,C2,100,0.0918749999999875,155.70000000000002,155.791875
Percussion,-1,76,E5,90,0.09624999999999773,155.85,155.94625
Percussion,-1,54,F#3,105,0.06343749999999204,156.3,156.3634375
Percussion,-1,76,E5,91,0.07874999999998522,156.3,156.37875
Percussion,-1,76,E5,90,0.08968749999999659,156.6,156.6896875
Percussion,-1,54,F#3,103,0.05031249999998977,156.9,156.9503125
Percussion,-1,36,C2,101,0.07874999999998522,156.9,156.97875
Percussion,-1,76,E5,91,0.09624999999999773,157.20000000000002,157.29625000000001
Percussion,-1,54,F#3,109,0.018437500000004547,157.5,157.5184375
Percussion,-1,76,E5,91,0.0918749999999875,157.65,157.741875
Percussion,-1,54,F#3,109,0.01968750000000341,158.1,158.1196875
Percussion,-1,36,C2,97,0.0700000000000216,158.1,158.17000000000002
Percussion,-1,76,E5,85,0.08531250000001478,158.25,158.33531250000001
Percussion,-1,54,F#3,115,0.01968749999997499,158.70000000000002,158.7196875
Percussion,-1,76,E5,90,0.07656249999999432,158.70000000000002,158.7765625
Percussion,-1,76,E5,92,0.10281249999999886,159.0,159.1028125
Percussion,-1,54,F#3,107,0.017499999999984084,159.3,159.3175
Percussion,-1,36,C2,105,0.06562499999998295,159.3,159.365625
Percussion,-1,76,E5,93,0.09624999999999773,159.6,159.69625
Percussion,-1,54,F#3,110,0.05906250000001023,159.9,159.95906250000002
Percussion,-1,76,E5,95,0.0940624999999784,160.05,160.1440625
