instrumento,nota,volumen,dura,empieza,termina
113.0,-1.0,0.0,0.0918749999999875,179.775,179.866875
113.0,78.0,119.0,0.08531250000001478,179.866875,179.9521875
113.0,78.0,119.0,0.08531250000001478,179.866875,179.9521875
113.0,78.0,119.0,0.08531250000001478,179.866875,179.9521875
113.0,-1.0,0.0,0.12031249999998295,179.9521875,180.0725
113.0,-1.0,0.0,0.12031249999998295,179.9521875,180.0725
113.0,-1.0,0.0,0.12031249999998295,179.9521875,180.0725
113.0,78.0,108.0,0.07875000000001364,180.0725,180.15125
113.0,78.0,108.0,0.07875000000001364,180.0725,180.15125
113.0,-1.0,0.0,0.13937500000000114,180.15125,180.290625
113.0,-1.0,0.0,0.13937500000000114,180.15125,180.290625
113.0,-1.0,0.0,0.13937500000000114,180.15125,180.290625
113.0,-1.0,0.0,0.13937500000000114,180.15125,180.290625
113.0,78.0,127.0,0.07499999999998863,180.290625,180.365625
113.0,78.0,127.0,0.07499999999998863,180.290625,180.365625
113.0,-1.0,0.0,0.10281249999999886,180.365625,180.4684375
113.0,-1.0,0.0,0.10281249999999886,180.365625,180.4684375
113.0,78.0,108.0,0.08750000000000568,180.4684375,180.5559375
113.0,78.0,108.0,0.08750000000000568,180.4684375,180.5559375
113.0,78.0,108.0,0.08750000000000568,180.4684375,180.5559375
113.0,-1.0,0.0,0.12468749999999318,180.5559375,180.680625
113.0,-1.0,0.0,0.12468749999999318,180.5559375,180.680625
113.0,-1.0,0.0,0.12468749999999318,180.5559375,180.680625
113.0,78.0,109.0,0.0721875000000125,180.680625,180.7528125
113.0,78.0,109.0,0.0721875000000125,180.680625,180.7528125
113.0,62.0,110.0,1.5553125000000136,179.4075,180.9628125
113.0,62.0,110.0,1.5553125000000136,179.4075,180.9628125
113.0,62.0,110.0,1.5553125000000136,179.4075,180.9628125
113.0,62.0,110.0,1.5553125000000136,179.4075,180.9628125
113.0,62.0,110.0,1.5553125000000136,179.4075,180.9628125
113.0,62.0,110.0,1.5553125000000136,179.4075,180.9628125
113.0,78.0,127.0,0.44624999999999204,180.8884375,181.3346875
113.0,78.0,127.0,0.44624999999999204,180.8884375,181.3346875
113.0,78.0,127.0,0.44624999999999204,180.8884375,181.3346875
113.0,78.0,127.0,0.44624999999999204,180.8884375,181.3346875
113.0,78.0,127.0,0.44624999999999204,180.8884375,181.3346875
113.0,78.0,127.0,0.44624999999999204,180.8884375,181.3346875
113.0,78.0,127.0,0.44624999999999204,180.8884375,181.3346875
113.0,78.0,127.0,0.44624999999999204,180.8884375,181.3346875
113.0,78.0,127.0,0.44624999999999204,180.8884375,181.3346875
113.0,78.0,127.0,0.44624999999999204,180.8884375,181.3346875
113.0,62.0,122.0,0.3456249999999841,181.21,181.555625
113.0,62.0,122.0,0.3456249999999841,181.21,181.555625
113.0,62.0,122.0,0.3456249999999841,181.21,181.555625
113.0,62.0,122.0,0.3456249999999841,181.21,181.555625
113.0,62.0,122.0,0.3456249999999841,181.21,181.555625
113.0,78.0,122.0,0.3434374999999932,181.4965625,181.84
113.0,78.0,122.0,0.3434374999999932,181.4965625,181.84
113.0,78.0,122.0,0.3434374999999932,181.4965625,181.84
113.0,78.0,122.0,0.3434374999999932,181.4965625,181.84
113.0,78.0,122.0,0.3434374999999932,181.4965625,181.84
113.0,78.0,122.0,0.3434374999999932,181.4965625,181.84
113.0,78.0,122.0,0.3434374999999932,181.4965625,181.84
113.0,78.0,122.0,0.3434374999999932,181.4965625,181.84
113.0,-1.0,0.0,0.09125000000000227,181.84,181.93125
113.0,-1.0,0.0,0.09125000000000227,181.84,181.93125
113.0,-1.0,0.0,0.09125000000000227,181.84,181.93125
113.0,78.0,66.0,0.07718750000000796,181.93125,182.0084375
113.0,78.0,66.0,0.07718750000000796,181.93125,182.0084375
113.0,-1.0,0.0,0.08312499999999545,182.0084375,182.0915625
113.0,-1.0,0.0,0.08312499999999545,182.0084375,182.0915625
113.0,78.0,77.0,0.07218749999998408,182.0915625,182.16375
113.0,78.0,77.0,0.07218749999998408,182.0915625,182.16375
113.0,62.0,110.0,0.42656249999998863,181.8115625,182.238125
113.0,62.0,110.0,0.42656249999998863,181.8115625,182.238125
113.0,78.0,101.0,0.2909374999999841,182.2490625,182.54
113.0,78.0,101.0,0.2909374999999841,182.2490625,182.54
113.0,78.0,101.0,0.2909374999999841,182.2490625,182.54
113.0,78.0,101.0,0.2909374999999841,182.2490625,182.54
113.0,78.0,101.0,0.2909374999999841,182.2490625,182.54
113.0,78.0,101.0,0.2909374999999841,182.2490625,182.54
113.0,78.0,101.0,0.2909374999999841,182.2490625,182.54
113.0,78.0,101.0,0.2909374999999841,182.2490625,182.54
113.0,-1.0,0.0,0.15687500000001364,182.54,182.696875
113.0,-1.0,0.0,0.15687500000001364,182.54,182.696875
113.0,-1.0,0.0,0.15687500000001364,182.54,182.696875
113.0,-1.0,0.0,0.15687500000001364,182.54,182.696875
113.0,78.0,64.0,0.03562500000001023,182.696875,182.73250000000002
113.0,62.0,112.0,0.4375,182.4065625,182.8440625
113.0,62.0,112.0,0.4375,182.4065625,182.8440625
113.0,62.0,112.0,0.4375,182.4065625,182.8440625
113.0,78.0,105.0,0.3106249999999875,182.8571875,183.1678125
113.0,78.0,105.0,0.3106249999999875,182.8571875,183.1678125
113.0,78.0,105.0,0.3106249999999875,182.8571875,183.1678125
113.0,78.0,105.0,0.3106249999999875,182.8571875,183.1678125
113.0,78.0,105.0,0.3106249999999875,182.8571875,183.1678125
113.0,78.0,105.0,0.3106249999999875,182.8571875,183.1678125
113.0,78.0,105.0,0.3106249999999875,182.8571875,183.1678125
113.0,78.0,105.0,0.3106249999999875,182.8571875,183.1678125
113.0,-1.0,0.0,0.14218750000000568,183.1678125,183.31
113.0,-1.0,0.0,0.14218750000000568,183.1678125,183.31
113.0,-1.0,0.0,0.14218750000000568,183.1678125,183.31
113.0,-1.0,0.0,0.14218750000000568,183.1678125,183.31
113.0,78.0,63.0,0.03937500000000682,183.31,183.349375
113.0,62.0,107.0,0.4243749999999977,183.008125,183.4325
113.0,62.0,107.0,0.4243749999999977,183.008125,183.4325
113.0,62.0,107.0,0.4243749999999977,183.008125,183.4325
113.0,78.0,101.0,0.2740624999999852,183.46031250000001,183.734375
113.0,78.0,101.0,0.2740624999999852,183.46031250000001,183.734375
113.0,78.0,101.0,0.2740624999999852,183.46031250000001,183.734375
113.0,78.0,101.0,0.2740624999999852,183.46031250000001,183.734375
113.0,78.0,101.0,0.2740624999999852,183.46031250000001,183.734375
113.0,78.0,101.0,0.2740624999999852,183.46031250000001,183.734375
113.0,78.0,101.0,0.2740624999999852,183.46031250000001,183.734375
113.0,78.0,101.0,0.2740624999999852,183.46031250000001,183.734375
113.0,62.0,105.0,0.3806250000000091,183.6096875,183.99031250000002
113.0,62.0,105.0,0.3806250000000091,183.6096875,183.99031250000002
113.0,62.0,105.0,0.3806250000000091,183.6096875,183.99031250000002
113.0,62.0,105.0,0.3806250000000091,183.6096875,183.99031250000002
113.0,62.0,105.0,0.3806250000000091,183.6096875,183.99031250000002
113.0,62.0,105.0,0.3806250000000091,183.6096875,183.99031250000002
113.0,78.0,111.0,0.3084374999999966,183.9028125,184.21125
113.0,78.0,111.0,0.3084374999999966,183.9028125,184.21125
113.0,78.0,111.0,0.3084374999999966,183.9028125,184.21125
113.0,78.0,111.0,0.3084374999999966,183.9028125,184.21125
113.0,78.0,111.0,0.3084374999999966,183.9028125,184.21125
113.0,78.0,111.0,0.3084374999999966,183.9028125,184.21125
113.0,-1.0,0.0,0.13124999999999432,184.21125,184.3425
113.0,-1.0,0.0,0.13124999999999432,184.21125,184.3425
113.0,-1.0,0.0,0.13124999999999432,184.21125,184.3425
113.0,-1.0,0.0,0.13124999999999432,184.21125,184.3425
113.0,78.0,62.0,0.06125000000000114,184.3425,184.40375
113.0,-1.0,0.0,0.08750000000000568,184.40375,184.49125
113.0,-1.0,0.0,0.08750000000000568,184.40375,184.49125
113.0,-1.0,0.0,0.08750000000000568,184.40375,184.49125
113.0,78.0,68.0,0.06781250000000227,184.49125,184.5590625
113.0,78.0,68.0,0.06781250000000227,184.49125,184.5590625
113.0,62.0,109.0,0.44406250000000114,184.21125,184.6553125
113.0,62.0,109.0,0.44406250000000114,184.21125,184.6553125
113.0,78.0,103.0,0.29781249999999204,184.6590625,184.956875
113.0,78.0,103.0,0.29781249999999204,184.6590625,184.956875
113.0,78.0,103.0,0.29781249999999204,184.6590625,184.956875
113.0,78.0,103.0,0.29781249999999204,184.6590625,184.956875
113.0,78.0,103.0,0.29781249999999204,184.6590625,184.956875
113.0,78.0,103.0,0.29781249999999204,184.6590625,184.956875
113.0,78.0,103.0,0.29781249999999204,184.6590625,184.956875
113.0,78.0,103.0,0.29781249999999204,184.6590625,184.956875
113.0,-1.0,0.0,0.1599999999999966,184.956875,185.116875
113.0,-1.0,0.0,0.1599999999999966,184.956875,185.116875
113.0,-1.0,0.0,0.1599999999999966,184.956875,185.116875
113.0,-1.0,0.0,0.1599999999999966,184.956875,185.116875
113.0,78.0,66.0,0.052500000000009095,185.116875,185.169375
113.0,78.0,66.0,0.052500000000009095,185.116875,185.169375
113.0,62.0,112.0,0.44187500000001023,184.82375,185.265625
113.0,62.0,112.0,0.44187500000001023,184.82375,185.265625
113.0,-1.0,0.0,0.004375000000010232,185.265625,185.27
113.0,78.0,106.0,0.29968750000000455,185.27,185.56968750000001
113.0,78.0,106.0,0.29968750000000455,185.27,185.56968750000001
113.0,78.0,106.0,0.29968750000000455,185.27,185.56968750000001
113.0,78.0,106.0,0.29968750000000455,185.27,185.56968750000001
113.0,78.0,106.0,0.29968750000000455,185.27,185.56968750000001
113.0,78.0,106.0,0.29968750000000455,185.27,185.56968750000001
113.0,78.0,106.0,0.29968750000000455,185.27,185.56968750000001
113.0,78.0,106.0,0.29968750000000455,185.27,185.56968750000001
113.0,-1.0,0.0,0.13999999999998636,185.56968750000001,185.7096875
113.0,-1.0,0.0,0.13999999999998636,185.56968750000001,185.7096875
113.0,-1.0,0.0,0.13999999999998636,185.56968750000001,185.7096875
113.0,78.0,61.0,0.041562499999997726,185.7096875,185.75125
113.0,62.0,104.0,0.4243749999999977,185.41875000000002,185.84312500000001
113.0,62.0,104.0,0.4243749999999977,185.41875000000002,185.84312500000001
113.0,62.0,104.0,0.4243749999999977,185.41875000000002,185.84312500000001
113.0,78.0,100.0,0.28812500000000796,185.8540625,186.1421875
113.0,78.0,100.0,0.28812500000000796,185.8540625,186.1421875
113.0,78.0,100.0,0.28812500000000796,185.8540625,186.1421875
113.0,78.0,100.0,0.28812500000000796,185.8540625,186.1421875
113.0,78.0,100.0,0.28812500000000796,185.8540625,186.1421875
113.0,78.0,100.0,0.28812500000000796,185.8540625,186.1421875
113.0,78.0,100.0,0.28812500000000796,185.8540625,186.1421875
113.0,78.0,100.0,0.28812500000000796,185.8540625,186.1421875
113.0,62.0,110.0,0.3521874999999852,186.0159375,186.368125
113.0,62.0,110.0,0.3521874999999852,186.0159375,186.368125
113.0,62.0,110.0,0.3521874999999852,186.0159375,186.368125
113.0,62.0,110.0,0.3521874999999852,186.0159375,186.368125
113.0,62.0,110.0,0.3521874999999852,186.0159375,186.368125
113.0,62.0,110.0,0.3521874999999852,186.0159375,186.368125
113.0,78.0,109.0,0.31718750000001705,186.306875,186.6240625
113.0,78.0,109.0,0.31718750000001705,186.306875,186.6240625
113.0,78.0,109.0,0.31718750000001705,186.306875,186.6240625
113.0,78.0,109.0,0.31718750000001705,186.306875,186.6240625
113.0,78.0,109.0,0.31718750000001705,186.306875,186.6240625
113.0,78.0,109.0,0.31718750000001705,186.306875,186.6240625
113.0,78.0,109.0,0.31718750000001705,186.306875,186.6240625
113.0,-1.0,0.0,0.13124999999999432,186.6240625,186.7553125
113.0,-1.0,0.0,0.13124999999999432,186.6240625,186.7553125
113.0,-1.0,0.0,0.13124999999999432,186.6240625,186.7553125
113.0,78.0,52.0,0.056874999999990905,186.7553125,186.8121875
113.0,78.0,52.0,0.056874999999990905,186.7553125,186.8121875
113.0,-1.0,0.0,0.08093750000000455,186.8121875,186.893125
113.0,-1.0,0.0,0.08093750000000455,186.8121875,186.893125
113.0,78.0,66.0,0.08312499999999545,186.893125,186.97625
113.0,78.0,66.0,0.08312499999999545,186.893125,186.97625
113.0,62.0,109.0,0.44625000000002046,186.6,187.04625000000001
113.0,62.0,109.0,0.44625000000002046,186.6,187.04625000000001
113.0,78.0,95.0,0.24718749999999545,187.05281250000002,187.3
113.0,78.0,95.0,0.24718749999999545,187.05281250000002,187.3
113.0,78.0,95.0,0.24718749999999545,187.05281250000002,187.3
113.0,78.0,95.0,0.24718749999999545,187.05281250000002,187.3
113.0,78.0,95.0,0.24718749999999545,187.05281250000002,187.3
113.0,78.0,95.0,0.24718749999999545,187.05281250000002,187.3
113.0,78.0,95.0,0.24718749999999545,187.05281250000002,187.3
113.0,-1.0,0.0,0.20562499999999773,187.3,187.505625
113.0,-1.0,0.0,0.20562499999999773,187.3,187.505625
113.0,-1.0,0.0,0.20562499999999773,187.3,187.505625
113.0,-1.0,0.0,0.20562499999999773,187.3,187.505625
113.0,-1.0,0.0,0.20562499999999773,187.3,187.505625
113.0,78.0,66.0,0.04406249999999545,187.505625,187.5496875
113.0,62.0,104.0,0.4068749999999852,187.2059375,187.6128125
113.0,62.0,104.0,0.4068749999999852,187.2059375,187.6128125
113.0,-1.0,0.0,0.037187500000015916,187.6128125,187.65
113.0,78.0,97.0,0.2931250000000034,187.65,187.943125
113.0,78.0,97.0,0.2931250000000034,187.65,187.943125
113.0,78.0,97.0,0.2931250000000034,187.65,187.943125
113.0,78.0,97.0,0.2931250000000034,187.65,187.943125
113.0,78.0,97.0,0.2931250000000034,187.65,187.943125
113.0,78.0,97.0,0.2931250000000034,187.65,187.943125
113.0,78.0,97.0,0.2931250000000034,187.65,187.943125
113.0,78.0,97.0,0.2931250000000034,187.65,187.943125
113.0,-1.0,0.0,0.15687499999998522,187.943125,188.1
113.0,-1.0,0.0,0.15687499999998522,187.943125,188.1
113.0,-1.0,0.0,0.15687499999998522,187.943125,188.1
113.0,-1.0,0.0,0.15687499999998522,187.943125,188.1
113.0,78.0,58.0,0.05531250000001364,188.1,188.1553125
113.0,62.0,105.0,0.4178124999999966,187.8096875,188.2275
113.0,62.0,105.0,0.4178124999999966,187.8096875,188.2275
113.0,-1.0,0.0,0.026250000000004547,188.2275,188.25375
113.0,78.0,97.0,0.2887499999999932,188.25375,188.5425
113.0,78.0,97.0,0.2887499999999932,188.25375,188.5425
113.0,78.0,97.0,0.2887499999999932,188.25375,188.5425
113.0,78.0,97.0,0.2887499999999932,188.25375,188.5425
113.0,78.0,97.0,0.2887499999999932,188.25375,188.5425
113.0,78.0,97.0,0.2887499999999932,188.25375,188.5425
113.0,78.0,97.0,0.2887499999999932,188.25375,188.5425
113.0,78.0,97.0,0.2887499999999932,188.25375,188.5425
113.0,62.0,109.0,0.37624999999999886,188.41125,188.7875
113.0,62.0,109.0,0.37624999999999886,188.41125,188.7875
113.0,62.0,109.0,0.37624999999999886,188.41125,188.7875
113.0,62.0,109.0,0.37624999999999886,188.41125,188.7875
113.0,62.0,109.0,0.37624999999999886,188.41125,188.7875
113.0,62.0,109.0,0.37624999999999886,188.41125,188.7875
113.0,78.0,98.0,0.29968750000000455,188.704375,189.0040625
113.0,78.0,98.0,0.29968750000000455,188.704375,189.0040625
113.0,78.0,98.0,0.29968750000000455,188.704375,189.0040625
113.0,78.0,98.0,0.29968750000000455,188.704375,189.0040625
113.0,78.0,98.0,0.29968750000000455,188.704375,189.0040625
113.0,78.0,98.0,0.29968750000000455,188.704375,189.0040625
113.0,-1.0,0.0,0.14218750000000568,189.0040625,189.14625
113.0,-1.0,0.0,0.14218750000000568,189.0040625,189.14625
113.0,-1.0,0.0,0.14218750000000568,189.0040625,189.14625
113.0,-1.0,0.0,0.14218750000000568,189.0040625,189.14625
113.0,78.0,59.0,0.0546875,189.14625,189.2009375
113.0,-1.0,0.0,0.08968749999999659,189.2009375,189.290625
113.0,-1.0,0.0,0.08968749999999659,189.2009375,189.290625
113.0,-1.0,0.0,0.08968749999999659,189.2009375,189.290625
113.0,78.0,71.0,0.07874999999998522,189.290625,189.369375
113.0,78.0,71.0,0.07874999999998522,189.290625,189.369375
113.0,62.0,104.0,0.44187500000001023,188.9996875,189.4415625
113.0,62.0,104.0,0.44187500000001023,188.9996875,189.4415625
113.0,78.0,93.0,0.15093749999999773,189.4634375,189.614375
113.0,78.0,93.0,0.15093749999999773,189.4634375,189.614375
113.0,78.0,93.0,0.15093749999999773,189.4634375,189.614375
113.0,78.0,93.0,0.15093749999999773,189.4634375,189.614375
113.0,-1.0,0.0,0.1268750000000125,189.614375,189.74125
113.0,-1.0,0.0,0.1268750000000125,189.614375,189.74125
113.0,-1.0,0.0,0.1268750000000125,189.614375,189.74125
113.0,-1.0,0.0,0.1268750000000125,189.614375,189.74125
113.0,78.0,62.0,0.06781250000000227,189.74125,189.8090625
113.0,78.0,62.0,0.06781250000000227,189.74125,189.8090625
113.0,-1.0,0.0,0.09843749999998863,189.8090625,189.9075
113.0,-1.0,0.0,0.09843749999998863,189.8090625,189.9075
113.0,78.0,82.0,0.07437500000000341,189.9075,189.981875
113.0,78.0,82.0,0.07437500000000341,189.9075,189.981875
113.0,-1.0,0.0,0.08968749999999659,189.981875,190.0715625
113.0,-1.0,0.0,0.08968749999999659,189.981875,190.0715625
113.0,-1.0,0.0,0.08968749999999659,189.981875,190.0715625
113.0,78.0,98.0,0.08312499999999545,190.0715625,190.1546875
113.0,78.0,98.0,0.08312499999999545,190.0715625,190.1546875
113.0,-1.0,0.0,0.05687500000001933,190.1546875,190.2115625
113.0,78.0,82.0,0.1115624999999909,190.2115625,190.323125
113.0,78.0,82.0,0.1115624999999909,190.2115625,190.323125
113.0,78.0,82.0,0.1115624999999909,190.2115625,190.323125
113.0,62.0,98.0,0.9646874999999966,189.614375,190.5790625
113.0,62.0,98.0,0.9646874999999966,189.614375,190.5790625
113.0,62.0,98.0,0.9646874999999966,189.614375,190.5790625
113.0,62.0,98.0,0.9646874999999966,189.614375,190.5790625
113.0,62.0,98.0,0.9646874999999966,189.614375,190.5790625
113.0,62.0,98.0,0.9646874999999966,189.614375,190.5790625
113.0,62.0,98.0,0.9646874999999966,189.614375,190.5790625
113.0,78.0,122.0,0.4003124999999841,190.49375,190.8940625
113.0,78.0,122.0,0.4003124999999841,190.49375,190.8940625
113.0,78.0,122.0,0.4003124999999841,190.49375,190.8940625
113.0,78.0,122.0,0.4003124999999841,190.49375,190.8940625
113.0,78.0,122.0,0.4003124999999841,190.49375,190.8940625
113.0,78.0,122.0,0.4003124999999841,190.49375,190.8940625
113.0,78.0,122.0,0.4003124999999841,190.49375,190.8940625
113.0,78.0,122.0,0.4003124999999841,190.49375,190.8940625
113.0,78.0,122.0,0.4003124999999841,190.49375,190.8940625
113.0,62.0,110.0,0.39156250000002046,190.79125,191.1828125
113.0,62.0,110.0,0.39156250000002046,190.79125,191.1828125
113.0,62.0,110.0,0.39156250000002046,190.79125,191.1828125
113.0,62.0,110.0,0.39156250000002046,190.79125,191.1828125
113.0,62.0,110.0,0.39156250000002046,190.79125,191.1828125
113.0,62.0,110.0,0.39156250000002046,190.79125,191.1828125
113.0,62.0,110.0,0.39156250000002046,190.79125,191.1828125
113.0,78.0,127.0,0.3303124999999909,191.0865625,191.416875
113.0,78.0,127.0,0.3303124999999909,191.0865625,191.416875
113.0,78.0,127.0,0.3303124999999909,191.0865625,191.416875
113.0,78.0,127.0,0.3303124999999909,191.0865625,191.416875
113.0,78.0,127.0,0.3303124999999909,191.0865625,191.416875
113.0,78.0,127.0,0.3303124999999909,191.0865625,191.416875
113.0,-1.0,0.0,0.13124999999999432,191.416875,191.548125
113.0,-1.0,0.0,0.13124999999999432,191.416875,191.548125
113.0,-1.0,0.0,0.13124999999999432,191.416875,191.548125
113.0,-1.0,0.0,0.13124999999999432,191.416875,191.548125
113.0,78.0,62.0,0.06125000000000114,191.548125,191.609375
113.0,78.0,62.0,0.06125000000000114,191.548125,191.609375
113.0,-1.0,0.0,0.07437500000000341,191.609375,191.68375
113.0,-1.0,0.0,0.07437500000000341,191.609375,191.68375
113.0,78.0,80.0,0.08093750000000455,191.68375,191.7646875
113.0,78.0,80.0,0.08093750000000455,191.68375,191.7646875
113.0,62.0,96.0,0.41312499999997954,191.39531250000002,191.8084375
113.0,-1.0,0.0,0.037187500000015916,191.8084375,191.845625
113.0,78.0,99.0,0.15312499999998863,191.845625,191.99875
113.0,78.0,99.0,0.15312499999998863,191.845625,191.99875
113.0,78.0,99.0,0.15312499999998863,191.845625,191.99875
113.0,78.0,99.0,0.15312499999998863,191.845625,191.99875
113.0,-1.0,0.0,0.109375,191.99875,192.108125
113.0,-1.0,0.0,0.109375,191.99875,192.108125
113.0,-1.0,0.0,0.109375,191.99875,192.108125
113.0,78.0,56.0,0.06343749999999204,192.108125,192.1715625
113.0,78.0,56.0,0.06343749999999204,192.108125,192.1715625
113.0,-1.0,0.0,0.10281249999999886,192.1715625,192.274375
113.0,-1.0,0.0,0.10281249999999886,192.1715625,192.274375
113.0,78.0,77.0,0.08312500000002387,192.274375,192.35750000000002
113.0,78.0,77.0,0.08312500000002387,192.274375,192.35750000000002
113.0,78.0,77.0,0.08312500000002387,192.274375,192.35750000000002
113.0,62.0,97.0,0.4550000000000125,191.994375,192.449375
113.0,62.0,97.0,0.4550000000000125,191.994375,192.449375
113.0,78.0,99.0,0.11593750000000114,192.4471875,192.563125
113.0,78.0,99.0,0.11593750000000114,192.4471875,192.563125
113.0,78.0,99.0,0.11593750000000114,192.4471875,192.563125
113.0,-1.0,0.0,0.037187499999987494,192.563125,192.6003125
113.0,62.0,86.0,0.14656250000001592,192.6003125,192.74687500000002
113.0,62.0,86.0,0.14656250000001592,192.6003125,192.74687500000002
113.0,62.0,86.0,0.14656250000001592,192.6003125,192.74687500000002
113.0,62.0,86.0,0.14656250000001592,192.6003125,192.74687500000002
113.0,-1.0,0.0,0.12937500000001023,192.75125,192.880625
113.0,-1.0,0.0,0.12937500000001023,192.75125,192.880625
113.0,-1.0,0.0,0.12937500000001023,192.75125,192.880625
113.0,78.0,125.0,0.08062499999999773,192.880625,192.96125
113.0,78.0,125.0,0.08062499999999773,192.880625,192.96125
113.0,78.0,125.0,0.08062499999999773,192.880625,192.96125
113.0,-1.0,0.0,0.12031250000001137,192.96125,193.08156250000002
113.0,-1.0,0.0,0.12031250000001137,192.96125,193.08156250000002
113.0,-1.0,0.0,0.12031250000001137,192.96125,193.08156250000002
113.0,78.0,127.0,0.09843749999998863,193.08156250000002,193.18
113.0,78.0,127.0,0.09843749999998863,193.08156250000002,193.18
113.0,-1.0,0.0,0.10062500000000796,193.18,193.28062500000001
113.0,-1.0,0.0,0.10062500000000796,193.18,193.28062500000001
113.0,-1.0,0.0,0.10062500000000796,193.18,193.28062500000001
113.0,78.0,119.0,0.08749999999997726,193.28062500000001,193.368125
113.0,78.0,119.0,0.08749999999997726,193.28062500000001,193.368125
113.0,-1.0,0.0,0.11968750000002615,193.368125,193.48781250000002
113.0,-1.0,0.0,0.11968750000002615,193.368125,193.48781250000002
113.0,-1.0,0.0,0.11968750000002615,193.368125,193.48781250000002
113.0,-1.0,0.0,0.11968750000002615,193.368125,193.48781250000002
113.0,78.0,127.0,0.09031249999998181,193.48781250000002,193.578125
113.0,78.0,127.0,0.09031249999998181,193.48781250000002,193.578125
113.0,-1.0,0.0,0.09406250000000682,193.578125,193.6721875
113.0,-1.0,0.0,0.09406250000000682,193.578125,193.6721875
113.0,-1.0,0.0,0.09406250000000682,193.578125,193.6721875
113.0,78.0,127.0,0.10062500000000796,193.6721875,193.77281250000001
113.0,78.0,127.0,0.10062500000000796,193.6721875,193.77281250000001
113.0,-1.0,0.0,0.12687499999998408,193.77281250000001,193.8996875
113.0,-1.0,0.0,0.12687499999998408,193.77281250000001,193.8996875
113.0,-1.0,0.0,0.12687499999998408,193.77281250000001,193.8996875
113.0,-1.0,0.0,0.12687499999998408,193.77281250000001,193.8996875
113.0,78.0,106.0,0.07437500000000341,193.8996875,193.9740625
113.0,78.0,106.0,0.07437500000000341,193.8996875,193.9740625
113.0,-1.0,0.0,0.109375,193.9740625,194.0834375
113.0,-1.0,0.0,0.109375,193.9740625,194.0834375
113.0,-1.0,0.0,0.109375,193.9740625,194.0834375
113.0,78.0,122.0,0.07875000000001364,194.0834375,194.16218750000002
113.0,78.0,122.0,0.07875000000001364,194.0834375,194.16218750000002
113.0,-1.0,0.0,0.109375,194.16218750000002,194.27156250000002
113.0,-1.0,0.0,0.109375,194.16218750000002,194.27156250000002
113.0,-1.0,0.0,0.109375,194.16218750000002,194.27156250000002
113.0,78.0,127.0,0.12250000000000227,194.27156250000002,194.39406250000002
113.0,78.0,127.0,0.12250000000000227,194.27156250000002,194.39406250000002
113.0,78.0,127.0,0.12250000000000227,194.27156250000002,194.39406250000002
113.0,-1.0,0.0,0.13124999999999432,194.39406250000002,194.5253125
113.0,-1.0,0.0,0.13124999999999432,194.39406250000002,194.5253125
113.0,-1.0,0.0,0.13124999999999432,194.39406250000002,194.5253125
113.0,78.0,90.0,0.05031249999998977,194.5253125,194.575625
113.0,78.0,90.0,0.05031249999998977,194.5253125,194.575625
113.0,-1.0,0.0,0.13343750000001364,194.575625,194.70906250000002
113.0,-1.0,0.0,0.13343750000001364,194.575625,194.70906250000002
113.0,-1.0,0.0,0.13343750000001364,194.575625,194.70906250000002
113.0,78.0,125.0,0.1443749999999966,194.70906250000002,194.8534375
113.0,78.0,125.0,0.1443749999999966,194.70906250000002,194.8534375
113.0,78.0,125.0,0.1443749999999966,194.70906250000002,194.8534375
113.0,78.0,125.0,0.1443749999999966,194.70906250000002,194.8534375
113.0,-1.0,0.0,0.1640625,194.8534375,195.0175
113.0,-1.0,0.0,0.1640625,194.8534375,195.0175
113.0,-1.0,0.0,0.1640625,194.8534375,195.0175
113.0,-1.0,0.0,0.1640625,194.8534375,195.0175
113.0,78.0,76.0,0.041562499999997726,195.0175,195.0590625
113.0,78.0,76.0,0.041562499999997726,195.0175,195.0590625
113.0,-1.0,0.0,0.09562499999998408,195.0590625,195.1546875
113.0,-1.0,0.0,0.09562499999998408,195.0590625,195.1546875
113.0,78.0,122.0,0.09250000000000114,195.1546875,195.2471875
113.0,78.0,122.0,0.09250000000000114,195.1546875,195.2471875
113.0,78.0,122.0,0.09250000000000114,195.1546875,195.2471875
113.0,-1.0,0.0,0.20343750000000682,195.2471875,195.450625
113.0,-1.0,0.0,0.20343750000000682,195.2471875,195.450625
113.0,-1.0,0.0,0.20343750000000682,195.2471875,195.450625
113.0,-1.0,0.0,0.20343750000000682,195.2471875,195.450625
113.0,-1.0,0.0,0.20343750000000682,195.2471875,195.450625
113.0,78.0,122.0,0.26468750000000796,195.450625,195.7153125
113.0,78.0,122.0,0.26468750000000796,195.450625,195.7153125
113.0,78.0,122.0,0.26468750000000796,195.450625,195.7153125
113.0,78.0,122.0,0.26468750000000796,195.450625,195.7153125
113.0,78.0,122.0,0.26468750000000796,195.450625,195.7153125
113.0,78.0,122.0,0.26468750000000796,195.450625,195.7153125
113.0,78.0,122.0,0.26468750000000796,195.450625,195.7153125
113.0,62.0,112.0,0.3456249999999841,195.6190625,195.9646875
113.0,62.0,112.0,0.3456249999999841,195.6190625,195.9646875
113.0,62.0,112.0,0.3456249999999841,195.6190625,195.9646875
113.0,62.0,112.0,0.3456249999999841,195.6190625,195.9646875
113.0,62.0,112.0,0.3456249999999841,195.6190625,195.9646875
113.0,62.0,112.0,0.3456249999999841,195.6190625,195.9646875
113.0,62.0,112.0,0.3456249999999841,195.6190625,195.9646875
