Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Fretless Bass,35,40,E2,122,0.32967049999999176,117.63326687239582,117.96293737239581
Fretless Bass,35,38,D2,122,0.6593409999999977,118.12777262239582,118.78711362239582
Fretless Bass,35,33,A1,112,0.329670500000006,118.95194887239582,119.28161937239582
Fretless Bass,35,38,D2,122,0.16483524999999588,119.44645462239582,119.61128987239582
Fretless Bass,35,33,A1,100,0.329670500000006,119.77612512239581,120.10579562239582
Fretless Bass,35,38,D2,112,0.329670500000006,120.27063087239581,120.60030137239582
Fretless Bass,35,31,G1,108,0.6593409999999977,120.76513662239581,121.42447762239581
Fretless Bass,35,38,D2,117,0.32967049999999176,121.58931287239582,121.91898337239581
Fretless Bass,35,36,C2,112,0.6593409999999977,122.08381862239582,122.74315962239582
Fretless Bass,35,43,G2,122,0.329670500000006,122.90799487239582,123.23766537239582
Fretless Bass,35,41,F2,112,0.6593409999999977,123.40250062239582,124.06184162239582
Fretless Bass,35,36,C2,112,0.329670500000006,124.22667687239581,124.55634737239582
Fretless Bass,35,38,D2,112,0.6593409999999977,124.72118262239582,125.38052362239581
Fretless Bass,35,33,A1,112,0.32967049999999176,125.54535887239582,125.87502937239582
Fretless Bass,35,31,G1,108,0.659341000000012,126.03986462239581,126.69920562239582
Fretless Bass,35,34,A#1,117,0.32967049999999176,126.86404087239582,127.19371137239581
Fretless Bass,35,33,A1,108,0.6593409999999977,127.35854662239582,128.01788762239582
Fretless Bass,35,40,E2,122,0.3296705000000202,128.1827228723958,128.51239337239582
Fretless Bass,35,38,D2,122,0.659341000000012,128.6772286223958,129.3365696223958
Fretless Bass,35,33,A1,112,0.3296705000000202,129.5014048723958,129.83107537239582
Fretless Bass,35,38,D2,122,0.1648352500000101,129.9959106223958,130.1607458723958
Fretless Bass,35,33,A1,100,0.32967049999999176,130.32558112239582,130.6552516223958
Fretless Bass,35,38,D2,112,0.3296705000000202,130.8200868723958,131.1497573723958
Fretless Bass,35,31,G1,108,0.659341000000012,131.3145926223958,131.9739336223958
Fretless Bass,35,38,D2,117,0.32967049999999176,132.13876887239581,132.4684393723958
Fretless Bass,35,36,C2,112,0.659341000000012,132.6332746223958,133.2926156223958
Fretless Bass,35,43,G2,122,0.32967049999999176,133.4574508723958,133.7871213723958
Fretless Bass,35,41,F2,112,0.6593409999999835,133.9519566223958,134.6112976223958
Fretless Bass,35,36,C2,112,0.32967049999999176,134.7761328723958,135.1058033723958
Fretless Bass,35,38,D2,112,0.6593409999999835,135.2706386223958,135.9299796223958
Fretless Bass,35,33,A1,112,0.32967049999999176,136.0948148723958,136.4244853723958
Fretless Bass,35,31,G1,108,0.659341000000012,136.5893206223958,137.24866162239582
Fretless Bass,35,34,A#1,117,0.32967049999999176,137.4134968723958,137.7431673723958
Fretless Bass,35,33,A1,108,0.659341000000012,137.9080026223958,138.5673436223958
Fretless Bass,35,40,E2,122,0.3296705000000202,138.7321788723958,139.0618493723958
Fretless Bass,35,38,D2,122,0.659341000000012,139.2266846223958,139.8860256223958
Fretless Bass,35,33,A1,112,0.3296705000000202,140.0508608723958,140.3805313723958
Fretless Bass,35,38,D2,122,0.1648352500000101,140.5453666223958,140.7102018723958
Fretless Bass,35,33,A1,100,0.32967049999999176,140.8750371223958,141.2047076223958
Fretless Bass,35,38,D2,112,0.32967049999999176,141.3695428723958,141.6992133723958
Fretless Bass,35,31,G1,108,0.6593409999999835,141.8640486223958,142.5233896223958
Fretless Bass,35,38,D2,117,0.32967049999999176,142.6882248723958,143.0178953723958
Fretless Bass,35,36,C2,112,0.6593409999999835,143.1827306223958,143.8420716223958
Fretless Bass,35,43,G2,122,0.32967049999999176,144.0069068723958,144.3365773723958
Fretless Bass,35,41,F2,112,0.6593409999999835,144.5014126223958,145.1607536223958
Fretless Bass,35,36,C2,112,0.32967049999999176,145.3255888723958,145.6552593723958
Fretless Bass,35,38,D2,112,0.659341000000012,145.8200946223958,146.4794356223958
Fretless Bass,35,33,A1,112,0.3296705000000202,146.6442708723958,146.9739413723958
Fretless Bass,35,31,G1,108,0.659341000000012,147.1387766223958,147.7981176223958
Fretless Bass,35,34,A#1,117,0.3296705000000202,147.9629528723958,148.2926233723958
Fretless Bass,35,33,A1,108,0.659341000000012,148.4574586223958,149.1167996223958
Fretless Bass,35,40,E2,122,0.32967049999999176,149.2816348723958,149.6113053723958
Fretless Bass,35,38,D2,122,0.3296705000000202,149.7761406223958,150.1058111223958
Fretless Bass,35,38,D2,127,0.16483524999998167,150.1058111223958,150.2706463723958
Fretless Bass,35,41,F2,127,0.16483524999998167,150.6003168723958,150.7651521223958
Fretless Bass,35,40,E2,127,0.1648352500000101,150.9299873723958,151.0948226223958
Fretless Bass,35,38,D2,127,0.1648352500000101,151.2596578723958,151.4244931223958
Fretless Bass,35,43,G2,127,0.32967049999999176,152.7431751223958,153.0728456223958
Fretless Bass,35,41,F2,127,0.32967049999999176,153.2376808723958,153.5673513723958
Fretless Bass,35,40,E2,127,0.6593409999999835,153.7321866223958,154.39152762239578
Fretless Bass,35,33,A1,127,0.32967049999999176,154.5563628723958,154.8860333723958
Fretless Bass,35,38,D2,127,0.659341000000012,155.0508686223958,155.7102096223958
Fretless Bass,35,33,A1,127,0.3296705000000202,155.8750448723958,156.2047153723958
Fretless Bass,35,31,G1,127,0.659341000000012,156.3695506223958,157.0288916223958
Fretless Bass,35,38,D2,127,0.3296705000000202,157.19372687239579,157.5233973723958
Fretless Bass,35,43,G2,127,0.659341000000012,157.6882326223958,158.3475736223958
Fretless Bass,35,41,F2,127,0.32967049999999176,158.5124088723958,158.8420793723958
Fretless Bass,35,40,E2,127,0.6593409999999835,159.0069146223958,159.6662556223958
Fretless Bass,35,33,A1,127,0.32967049999999176,159.8310908723958,160.1607613723958
Fretless Bass,35,38,D2,127,0.6593409999999835,160.3255966223958,160.9849376223958
Fretless Bass,35,33,A1,127,0.32967049999999176,161.1497728723958,161.4794433723958
Fretless Bass,35,31,G1,127,0.6593409999999835,161.6442786223958,162.3036196223958
Fretless Bass,35,38,D2,127,0.32967049999999176,162.4684548723958,162.7981253723958
Fretless Bass,35,43,G2,127,0.659341000000012,162.9629606223958,163.6223016223958
Fretless Bass,35,41,F2,127,0.32967049999999176,163.7871368723958,164.11680737239578
Fretless Bass,35,40,E2,127,0.659341000000012,164.2816426223958,164.9409836223958
Fretless Bass,35,33,A1,127,0.3296705000000202,165.1058188723958,165.4354893723958
Fretless Bass,35,38,D2,127,0.659341000000012,165.6003246223958,166.2596656223958
Fretless Bass,35,33,A1,127,0.32967049999999176,166.4245008723958,166.7541713723958
Fretless Bass,35,31,G1,127,0.659341000000012,166.91900662239578,167.5783476223958
Fretless Bass,35,38,D2,127,0.32967049999999176,167.7431828723958,168.0728533723958
Fretless Bass,35,43,G2,127,0.6593409999999835,168.2376886223958,168.8970296223958
Fretless Bass,35,41,F2,127,0.32967049999999176,169.0618648723958,169.3915353723958
Fretless Bass,35,40,E2,127,0.6593409999999835,169.5563706223958,170.2157116223958
Fretless Bass,35,33,A1,127,0.32967049999999176,170.3805468723958,170.7102173723958
Fretless Bass,35,38,D2,127,0.6593409999999835,170.8750526223958,171.53439362239578
Fretless Bass,35,33,A1,127,0.32967049999999176,171.6992288723958,172.02889937239578
Fretless Bass,35,31,G1,127,0.659341000000012,172.1937346223958,172.8530756223958
Fretless Bass,35,38,D2,127,0.3296705000000202,173.0179108723958,173.3475813723958
Fretless Bass,35,43,G2,127,0.659341000000012,173.5124166223958,174.1717576223958
Fretless Bass,35,41,F2,127,0.3296705000000202,174.33659287239578,174.6662633723958
Fretless Bass,35,40,E2,127,0.659341000000012,174.83109862239579,175.4904396223958
Fretless Bass,35,33,A1,127,0.32967049999999176,175.6552748723958,175.9849453723958
Fretless Bass,35,38,D2,127,0.6593409999999835,176.1497806223958,176.8091216223958
Fretless Bass,35,33,A1,127,0.32967049999999176,176.9739568723958,177.3036273723958
Fretless Bass,35,31,G1,127,0.6593409999999835,177.4684626223958,178.1278036223958
Fretless Bass,35,38,D2,127,0.32967049999999176,178.2926388723958,178.6223093723958
Fretless Bass,35,43,G2,127,0.6593409999999835,178.7871446223958,179.44648562239578
Fretless Bass,35,41,F2,127,0.32967049999999176,179.6113208723958,179.94099137239579
Fretless Bass,35,40,E2,127,0.659341000000012,180.1058266223958,180.7651676223958
Fretless Bass,35,33,A1,127,0.32967049999999176,180.9300028723958,181.25967337239578
Fretless Bass,35,38,D2,127,0.659341000000012,181.4245086223958,182.0838496223958
Fretless Bass,35,33,A1,127,0.3296705000000202,182.24868487239578,182.5783553723958
Fretless Bass,35,31,G1,127,0.659341000000012,182.7431906223958,183.4025316223958
Fretless Bass,35,38,D2,127,0.3296705000000202,183.56736687239578,183.8970373723958
Fretless Bass,35,43,G2,127,0.659341000000012,184.06187262239578,184.7212136223958
Fretless Bass,35,41,F2,127,0.32967049999999176,184.8860488723958,185.2157193723958
Fretless Bass,35,40,E2,127,0.6593409999999835,185.3805546223958,186.0398956223958
Fretless Bass,35,33,A1,127,0.32967049999999176,186.2047308723958,186.5344013723958
Fretless Bass,35,38,D2,127,0.6593409999999835,186.6992366223958,187.35857762239579
Fretless Bass,35,33,A1,127,0.32967049999999176,187.5234128723958,187.8530833723958
Fretless Bass,35,31,G1,127,0.6593409999999835,188.0179186223958,188.67725962239578
Fretless Bass,35,38,D2,127,0.32967049999999176,188.8420948723958,189.17176537239578
Fretless Bass,35,43,G2,127,0.659341000000012,189.3366006223958,189.9959416223958
Fretless Bass,35,41,F2,127,0.3296705000000202,190.1607768723958,190.4904473723958
Fretless Bass,35,40,E2,127,0.659341000000012,190.6552826223958,191.3146236223958
Fretless Bass,35,33,A1,127,0.3296705000000202,191.47945887239578,191.8091293723958
Fretless Bass,35,38,D2,127,0.659341000000012,191.97396462239578,192.6333056223958
Fretless Bass,35,33,A1,127,0.32967049999999176,192.7981408723958,193.1278113723958
Fretless Bass,35,31,G1,127,0.659341000000012,193.29264662239578,193.9519876223958
Fretless Bass,35,38,D2,127,0.32967049999999176,194.1168228723958,194.4464933723958
Fretless Bass,35,43,G2,127,0.32967049999999176,194.6113286223958,194.9409991223958
Fretless Bass,35,43,G2,127,0.32967049999999176,194.9409991223958,195.2706696223958
Fretless Bass,35,41,F2,127,0.32967049999999176,195.4355048723958,195.7651753723958
Fretless Bass,35,40,E2,127,0.6593409999999835,195.9300106223958,196.58935162239578
Fretless Bass,35,33,A1,127,0.32967049999999176,196.7541868723958,197.08385737239578
Fretless Bass,35,33,A1,127,0.3296705000000202,197.57836312239579,197.9080336223958
Fretless Bass,35,38,D2,127,0.659341000000012,197.2486926223958,197.9080336223958
Fretless Bass,35,31,G1,127,0.32967049999999176,198.0728688723958,198.40253937239578
Fretless Bass,35,38,D2,127,0.1648352500000101,198.5673746223958,198.7322098723958
Fretless Bass,35,33,A1,127,0.1648352500000101,198.89704512239578,199.0618803723958
Fretless Bass,35,35,B1,127,0.16483524999998167,199.2267156223958,199.39155087239578
Fretless Bass,35,37,C#2,127,0.1648352500000101,199.5563861223958,199.7212213723958
Fretless Bass,35,38,D2,127,0.1648352500000101,199.88605662239578,200.0508918723958
Fretless Bass,35,38,D2,127,0.16483524999998167,201.5344091223958,201.69924437239578
Fretless Bass,35,42,F#2,127,0.1648352500000101,201.8640796223958,202.0289148723958
Fretless Bass,35,43,G2,127,0.49450575000000185,202.19375012239578,202.68825587239579
Fretless Bass,35,31,G1,91,0.32967049999999176,202.8530911223958,203.1827616223958
Fretless Bass,35,38,D2,91,0.32967049999999176,203.3475968723958,203.6772673723958
Fretless Bass,35,40,E2,108,0.49450575000000185,203.8421026223958,204.3366083723958
Fretless Bass,35,40,E2,85,0.1648352500000101,204.50144362239578,204.6662788723958
Fretless Bass,35,33,A1,91,0.32967049999999176,204.6662788723958,204.99594937239578
Fretless Bass,35,38,D2,112,0.6593409999999835,205.1607846223958,205.82012562239578
Fretless Bass,35,33,A1,104,0.32967049999999176,205.9849608723958,206.31463137239578
Fretless Bass,35,38,D2,117,0.49450575000000185,206.4794666223958,206.9739723723958
Fretless Bass,35,38,D2,66,0.16483524999998167,207.1388076223958,207.30364287239578
Fretless Bass,35,33,A1,100,0.3296705000000202,207.30364287239578,207.6333133723958
Fretless Bass,35,31,G1,104,0.659341000000012,207.7981486223958,208.4574896223958
Fretless Bass,35,38,D2,108,0.3296705000000202,208.62232487239578,208.9519953723958
Fretless Bass,35,40,E2,117,0.49450575000000185,209.11683062239578,209.61133637239578
Fretless Bass,35,40,E2,63,0.1648352500000101,209.7761716223958,209.9410068723958
Fretless Bass,35,33,A1,104,0.32967049999999176,209.9410068723958,210.2706773723958
Fretless Bass,35,38,D2,112,0.49450575000000185,210.43551262239578,210.93001837239578
Fretless Bass,35,38,D2,65,0.1648352500000101,211.0948536223958,211.2596888723958
Fretless Bass,35,33,A1,100,0.32967049999999176,211.2596888723958,211.5893593723958
Fretless Bass,35,33,A1,100,0.32967049999999176,212.0838651223958,212.41353562239578
Fretless Bass,35,38,D2,108,0.6593409999999835,211.7541946223958,212.41353562239578
Fretless Bass,35,38,D2,112,0.32967049999999176,212.5783708723958,212.9080413723958
Fretless Bass,35,31,G1,108,0.6593409999999835,213.0728766223958,213.73221762239578
Fretless Bass,35,38,D2,117,0.32967049999999176,213.8970528723958,214.22672337239578
Fretless Bass,35,36,C2,112,0.659341000000012,214.3915586223958,215.0508996223958
Fretless Bass,35,43,G2,122,0.32967049999999176,215.21573487239579,215.54540537239578
Fretless Bass,35,41,F2,112,0.659341000000012,215.7102406223958,216.3695816223958
Fretless Bass,35,36,C2,112,0.3296705000000202,216.53441687239578,216.8640873723958
Fretless Bass,35,38,D2,112,0.659341000000012,217.02892262239578,217.6882636223958
Fretless Bass,35,33,A1,112,0.3296705000000202,217.85309887239578,218.1827693723958
Fretless Bass,35,31,G1,108,0.659341000000012,218.34760462239578,219.0069456223958
Fretless Bass,35,34,A#1,117,0.32967049999999176,219.1717808723958,219.5014513723958
Fretless Bass,35,33,A1,108,0.6593409999999835,219.6662866223958,220.32562762239579
Fretless Bass,35,40,E2,122,0.32967049999999176,220.4904628723958,220.8201333723958
Fretless Bass,35,38,D2,122,0.6593409999999835,220.9849686223958,221.64430962239578
Fretless Bass,35,33,A1,112,0.32967049999999176,221.8091448723958,222.13881537239578
Fretless Bass,35,38,D2,122,0.16483524999998167,222.3036506223958,222.46848587239577
Fretless Bass,35,33,A1,100,0.32967049999999176,222.63332112239578,222.96299162239578
Fretless Bass,35,38,D2,112,0.32967049999999176,223.1278268723958,223.45749737239578
Fretless Bass,35,31,G1,108,0.659341000000012,223.6223326223958,224.2816736223958
Fretless Bass,35,38,D2,117,0.3296705000000202,224.44650887239578,224.7761793723958
Fretless Bass,35,36,C2,112,0.659341000000012,224.94101462239578,225.6003556223958
Fretless Bass,35,43,G2,122,0.3296705000000202,225.76519087239578,226.0948613723958
Fretless Bass,35,41,F2,112,0.659341000000012,226.25969662239578,226.9190376223958
Fretless Bass,35,36,C2,112,0.32967049999999176,227.0838728723958,227.4135433723958
Fretless Bass,35,38,D2,112,0.659341000000012,227.57837862239577,228.2377196223958
Fretless Bass,35,33,A1,112,0.32967049999999176,228.4025548723958,228.7322253723958
Fretless Bass,35,31,G1,108,0.6593409999999835,228.8970606223958,229.55640162239578
Fretless Bass,35,34,A#1,117,0.32967049999999176,229.7212368723958,230.05090737239578
Fretless Bass,35,33,A1,108,0.6593409999999835,230.2157426223958,230.87508362239578
Fretless Bass,35,40,E2,122,0.32967049999999176,231.0399188723958,231.36958937239578
Fretless Bass,35,38,D2,122,0.6593409999999835,231.5344246223958,232.19376562239577
Fretless Bass,35,33,A1,112,0.32967049999999176,232.35860087239578,232.68827137239577
Fretless Bass,35,38,D2,122,0.1648352500000101,232.85310662239579,233.0179418723958
Fretless Bass,35,33,A1,100,0.3296705000000202,233.18277712239578,233.5124476223958
Fretless Bass,35,38,D2,112,0.3296705000000202,233.67728287239578,234.0069533723958
Fretless Bass,35,31,G1,108,0.659341000000012,234.17178862239578,234.8311296223958
Fretless Bass,35,38,D2,117,0.3296705000000202,234.99596487239577,235.3256353723958
Fretless Bass,35,36,C2,112,0.659341000000012,235.49047062239578,236.1498116223958
Fretless Bass,35,43,G2,122,0.32967049999999176,236.3146468723958,236.6443173723958
Fretless Bass,35,41,F2,112,0.6593409999999835,236.8091526223958,237.46849362239578
Fretless Bass,35,36,C2,112,0.32967049999999176,237.6333288723958,237.96299937239579
Fretless Bass,35,38,D2,112,0.6593409999999835,238.1278346223958,238.78717562239578
Fretless Bass,35,33,A1,112,0.32967049999999176,238.9520108723958,239.28168137239578
Fretless Bass,35,31,G1,108,0.6593409999999835,239.4465166223958,240.10585762239577
Fretless Bass,35,34,A#1,117,0.32967049999999176,240.27069287239578,240.60036337239578
Fretless Bass,35,33,A1,108,0.659341000000012,240.7651986223958,241.4245396223958
Fretless Bass,35,40,E2,122,0.32967049999999176,241.58937487239578,241.91904537239577
Fretless Bass,35,38,D2,122,0.659341000000012,242.08388062239578,242.7432216223958
Fretless Bass,35,33,A1,112,0.3296705000000202,242.90805687239578,243.2377273723958
Fretless Bass,35,38,D2,122,0.1648352500000101,243.40256262239578,243.5673978723958
Fretless Bass,35,33,A1,100,0.32967049999999176,243.7322331223958,244.0619036223958
Fretless Bass,35,38,D2,112,0.32967049999999176,244.2267388723958,244.5564093723958
Fretless Bass,35,31,G1,108,0.659341000000012,244.72124462239577,245.38058562239578
Fretless Bass,35,38,D2,117,0.32967049999999176,245.5454208723958,245.8750913723958
Fretless Bass,35,36,C2,112,0.6593409999999835,246.0399266223958,246.69926762239578
Fretless Bass,35,43,G2,122,0.32967049999999176,246.8641028723958,247.19377337239578
Fretless Bass,35,41,F2,112,0.6593409999999835,247.3586086223958,248.01794962239578
Fretless Bass,35,36,C2,112,0.32967049999999176,248.18278487239579,248.51245537239578
Fretless Bass,35,38,D2,112,0.6593409999999835,248.6772906223958,249.33663162239577
Fretless Bass,35,33,A1,112,0.32967049999999176,249.50146687239578,249.83113737239577
Fretless Bass,35,31,G1,108,0.659341000000012,249.99597262239578,250.6553136223958
Fretless Bass,35,34,A#1,117,0.3296705000000202,250.82014887239578,251.1498193723958
Fretless Bass,35,33,A1,108,0.659341000000012,251.31465462239578,251.9739956223958
Fretless Bass,35,40,E2,122,0.3296705000000202,252.13883087239577,252.4685013723958
Fretless Bass,35,38,D2,122,0.3296705000000202,252.63333662239577,252.9630071223958
Fretless Bass,35,38,D2,127,0.16483524999998167,252.9630071223958,253.12784237239578
Fretless Bass,35,41,F2,127,0.16483524999998167,253.4575128723958,253.62234812239578
Fretless Bass,35,40,E2,127,0.16483524999998167,253.7871833723958,253.95201862239577
Fretless Bass,35,38,D2,127,0.1648352500000101,254.11685387239578,254.2816891223958
Fretless Bass,35,43,G2,127,0.32967049999999176,255.60037112239579,255.93004162239578
Fretless Bass,35,41,F2,127,0.3296705000000202,256.0948768723958,256.4245473723958
Fretless Bass,35,40,E2,127,0.6593409999999835,256.5893826223958,257.2487236223958
Fretless Bass,35,33,A1,127,0.32967049999996334,257.4135588723958,257.7432293723958
Fretless Bass,35,38,D2,127,0.6593409999999835,257.9080646223958,258.56740562239577
Fretless Bass,35,33,A1,127,0.3296705000000202,258.7322408723958,259.0619113723958
Fretless Bass,35,31,G1,127,0.6593409999999835,259.2267466223958,259.8860876223958
Fretless Bass,35,38,D2,127,0.32967049999996334,260.0509228723958,260.38059337239577
Fretless Bass,35,43,G2,127,0.6593409999999835,260.5454286223958,261.20476962239576
Fretless Bass,35,41,F2,127,0.3296705000000202,261.36960487239577,261.6992753723958
Fretless Bass,35,40,E2,127,0.6593409999999835,261.8641106223958,262.5234516223958
Fretless Bass,35,33,A1,127,0.32967049999996334,262.6882868723958,263.01795737239576
Fretless Bass,35,38,D2,127,0.6593410000000404,263.18279262239577,263.8421336223958
Fretless Bass,35,33,A1,127,0.3296705000000202,264.00696887239576,264.3366393723958
Fretless Bass,35,31,G1,127,0.6593409999999835,264.5014746223958,265.1608156223958
Fretless Bass,35,38,D2,127,0.3296705000000202,265.3256508723958,265.6553213723958
Fretless Bass,35,43,G2,127,0.6593410000000404,265.82015662239576,266.4794976223958
Fretless Bass,35,41,F2,127,0.32967049999996334,266.6443328723958,266.97400337239577
Fretless Bass,35,40,E2,127,0.6593409999999835,267.1388386223958,267.79817962239576
Fretless Bass,35,33,A1,127,0.3296705000000202,267.9630148723958,268.2926853723958
Fretless Bass,35,38,D2,127,0.6593409999999835,268.4575206223958,269.1168616223958
Fretless Bass,35,33,A1,127,0.32967049999996334,269.2816968723958,269.61136737239576
Fretless Bass,35,31,G1,127,0.6593409999999835,269.7762026223958,270.43554362239576
Fretless Bass,35,38,D2,127,0.3296705000000202,270.60037887239577,270.9300493723958
Fretless Bass,35,43,G2,127,0.6593409999999835,271.0948846223958,271.7542256223958
Fretless Bass,35,41,F2,127,0.32967049999996334,271.9190608723958,272.24873137239575
Fretless Bass,35,40,E2,127,0.6593410000000404,272.41356662239576,273.0729076223958
Fretless Bass,35,33,A1,127,0.3296705000000202,273.23774287239576,273.5674133723958
Fretless Bass,35,38,D2,127,0.6593409999999835,273.7322486223958,274.39158962239577
Fretless Bass,35,33,A1,127,0.3296705000000202,274.5564248723958,274.8860953723958
Fretless Bass,35,31,G1,127,0.6593410000000404,275.05093062239575,275.7102716223958
Fretless Bass,35,38,D2,127,0.32967049999996334,275.8751068723958,276.20477737239577
Fretless Bass,35,43,G2,127,0.6593409999999835,276.3696126223958,277.02895362239576
Fretless Bass,35,41,F2,127,0.3296705000000202,277.19378887239577,277.5234593723958
Fretless Bass,35,40,E2,127,0.6593409999999835,277.6882946223958,278.3476356223958
Fretless Bass,35,33,A1,127,0.32967049999996334,278.5124708723958,278.84214137239576
Fretless Bass,35,38,D2,127,0.6593409999999835,279.00697662239577,279.66631762239575
Fretless Bass,35,33,A1,127,0.3296705000000202,279.83115287239576,280.1608233723958
Fretless Bass,35,31,G1,127,0.6593409999999835,280.3256586223958,280.9849996223958
Fretless Bass,35,38,D2,127,0.3296705000000202,281.1498348723958,281.4795053723958
Fretless Bass,35,43,G2,127,0.6593410000000404,281.64434062239576,282.3036816223958
Fretless Bass,35,41,F2,127,0.3296705000000202,282.46851687239575,282.7981873723958
Fretless Bass,35,40,E2,127,0.6593409999999835,282.9630226223958,283.62236362239577
Fretless Bass,35,33,A1,127,0.3296705000000202,283.7871988723958,284.1168693723958
Fretless Bass,35,38,D2,127,0.6593409999999835,284.2817046223958,284.9410456223958
Fretless Bass,35,33,A1,127,0.32967049999996334,285.1058808723958,285.43555137239576
Fretless Bass,35,31,G1,127,0.6593409999999835,285.6003866223958,286.25972762239576
Fretless Bass,35,38,D2,127,0.3296705000000202,286.42456287239577,286.7542333723958
Fretless Bass,35,43,G2,127,0.6593409999999835,286.9190686223958,287.5784096223958
Fretless Bass,35,41,F2,127,0.32967049999996334,287.7432448723958,288.07291537239576
Fretless Bass,35,40,E2,127,0.6593410000000404,288.23775062239577,288.8970916223958
Fretless Bass,35,33,A1,127,0.3296705000000202,289.06192687239576,289.3915973723958
Fretless Bass,35,38,D2,127,0.6593409999999835,289.5564326223958,290.2157736223958
Fretless Bass,35,33,A1,127,0.3296705000000202,290.3806088723958,290.7102793723958
Fretless Bass,35,31,G1,127,0.6593410000000404,290.87511462239576,291.5344556223958
Fretless Bass,35,38,D2,127,0.3296705000000202,291.69929087239575,292.02896137239577
Fretless Bass,35,43,G2,127,0.6593409999999835,292.1937966223958,292.85313762239576
Fretless Bass,35,41,F2,127,0.3296705000000202,293.0179728723958,293.3476433723958
Fretless Bass,35,40,E2,127,0.6593409999999835,293.5124786223958,294.1718196223958
Fretless Bass,35,33,A1,127,0.32967049999996334,294.3366548723958,294.66632537239576
Fretless Bass,35,38,D2,127,0.6593409999999835,294.83116062239577,295.49050162239575
Fretless Bass,35,33,A1,127,0.3296705000000202,295.65533687239576,295.9850073723958
Fretless Bass,35,31,G1,127,0.6593409999999835,296.1498426223958,296.8091836223958
Fretless Bass,35,38,D2,127,0.32967049999996334,296.9740188723958,297.30368937239575
Fretless Bass,35,43,G2,127,0.3296705000000202,297.46852462239576,297.7981951223958
Fretless Bass,35,43,G2,127,0.3296705000000202,297.7981951223958,298.1278656223958
Fretless Bass,35,41,F2,127,0.3296705000000202,298.29270087239576,298.6223713723958
Fretless Bass,35,40,E2,127,0.6593409999999835,298.7872066223958,299.44654762239577
Fretless Bass,35,33,A1,127,0.3296705000000202,299.6113828723958,299.9410533723958
Fretless Bass,35,33,A1,127,0.3296705000000202,300.4355591223958,300.7652296223958
Fretless Bass,35,38,D2,127,0.6593410000000404,300.10588862239575,300.7652296223958
Fretless Bass,35,31,G1,127,0.32967049999996334,300.9300648723958,301.25973537239577
Fretless Bass,35,38,D2,127,0.1648352500000101,301.4245706223958,301.5894058723958
Fretless Bass,35,33,A1,127,0.16483524999995325,301.7542411223958,301.91907637239575
Fretless Bass,35,35,B1,127,0.1648352500000101,302.08391162239576,302.24874687239577
Fretless Bass,35,37,C#2,127,0.1648352500000101,302.4135821223958,302.5784173723958
Fretless Bass,35,38,D2,127,0.16483524999995325,302.7432526223958,302.90808787239575
Fretless Bass,35,38,D2,127,0.1648352500000101,304.3916051223958,304.5564403723958
Fretless Bass,35,42,F#2,127,0.1648352500000101,304.72127562239575,304.88611087239576
Fretless Bass,35,43,G2,127,0.4945057500000303,305.05094612239577,305.5454518723958
Fretless Bass,35,31,G1,91,0.3296705000000202,305.71028712239575,306.0399576223958
Fretless Bass,35,38,D2,91,0.32967049999996334,306.2047928723958,306.53446337239575
Fretless Bass,35,40,E2,108,0.4945057500000303,306.69929862239576,307.1938043723958
Fretless Bass,35,40,E2,85,0.16483524999995325,307.3586396223958,307.52347487239575
Fretless Bass,35,33,A1,91,0.3296705000000202,307.52347487239575,307.8531453723958
Fretless Bass,35,38,D2,112,0.6593409999999835,308.0179806223958,308.67732162239577
Fretless Bass,35,33,A1,104,0.3296705000000202,308.8421568723958,309.1718273723958
Fretless Bass,35,38,D2,117,0.4945057500000303,309.33666262239575,309.8311683723958
Fretless Bass,35,38,D2,66,0.1648352500000101,309.9960036223958,310.1608388723958
Fretless Bass,35,33,A1,100,0.32967049999996334,310.1608388723958,310.49050937239576
Fretless Bass,35,31,G1,104,0.6593409999999835,310.6553446223958,311.31468562239576
Fretless Bass,35,38,D2,108,0.3296705000000202,311.47952087239577,311.8091913723958
Fretless Bass,35,40,E2,117,0.49450574999997343,311.9740266223958,312.46853237239577
Fretless Bass,35,40,E2,63,0.1648352500000101,312.6333676223958,312.7982028723958
Fretless Bass,35,33,A1,104,0.32967049999996334,312.7982028723958,313.12787337239575
Fretless Bass,35,38,D2,112,0.4945057500000303,313.29270862239576,313.7872143723958
Fretless Bass,35,38,D2,65,0.1648352500000101,313.95204962239575,314.11688487239576
