instrumento,nota,volumen,dura,empieza,termina
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
88.0,-1.0,0.0,307.3011263749999,23.132512000000002,330.43363837499993
