Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,62,D4,108,0.07862850937499388,163.40365,163.482278509375
Acoustic Grand Piano,0,36,C2,104,0.26814337812501776,163.24236075,163.510504128125
Acoustic Grand Piano,0,56,G#3,118,0.11895082187498929,163.40365,163.522600821875
Acoustic Grand Piano,0,74,D5,108,0.22177271875000315,163.40365,163.62542271875
Acoustic Grand Piano,0,80,G#5,84,0.07661239374999695,163.56493925,163.64155164375
Acoustic Grand Piano,0,59,B3,68,0.08467685624998467,163.56493925,163.64961610625
Acoustic Grand Piano,0,60,C4,110,0.08467685624998467,163.56493925,163.64961610625
Acoustic Grand Piano,0,76,E5,122,0.3387074249999955,163.40365,163.742357425
Acoustic Grand Piano,0,64,E4,104,0.07056404687500617,163.7262285,163.796792546875
Acoustic Grand Piano,0,73,C#5,110,0.07459627812500003,163.7262285,163.800824778125
Acoustic Grand Piano,0,59,B3,67,0.07661239374999695,163.7262285,163.80284089375
Acoustic Grand Piano,0,64,E4,108,0.07056404687500617,163.88751775,163.958081796875
Acoustic Grand Piano,0,80,G#5,93,0.0866929718749816,163.88751775,163.97421072187498
Acoustic Grand Piano,0,73,C#5,104,0.0927413187500008,163.88751775,163.98025906875
Acoustic Grand Piano,0,59,B3,67,0.1653214812500039,163.88751775,164.05283923125
Acoustic Grand Piano,0,62,D4,104,0.08870908750000694,164.04880699999998,164.1375160875
Acoustic Grand Piano,0,56,G#3,118,0.0927413187500008,164.04880699999998,164.14154831874998
Acoustic Grand Piano,0,59,B3,67,0.08064462499999081,164.21009625,164.29074087499998
Acoustic Grand Piano,0,61,C#4,104,0.08669297187501002,164.21009625,164.296789221875
Acoustic Grand Piano,0,80,G#5,93,0.10483801250001079,164.21009625,164.3149342625
Acoustic Grand Piano,0,76,E5,122,0.27419172500000855,164.04880699999998,164.322998725
Acoustic Grand Piano,0,36,C2,114,0.6330603062500018,163.7262285,164.35928880625
Acoustic Grand Piano,0,73,C#5,110,0.07862850937499388,164.3713855,164.450014009375
Acoustic Grand Piano,0,59,B3,63,0.08064462499999081,164.3713855,164.452030125
Acoustic Grand Piano,0,62,D4,108,0.08870908750000694,164.3713855,164.4600945875
Acoustic Grand Piano,0,74,D5,114,0.4294326281249994,164.04880699999998,164.47823962812498
Acoustic Grand Piano,0,80,G#5,96,0.06384366145834974,164.53267474999998,164.59651841145833
Acoustic Grand Piano,0,63,D#4,108,0.08064462500001923,164.53267474999998,164.613319375
Acoustic Grand Piano,0,73,C#5,100,0.09677355000002308,164.53267474999998,164.6294483
Acoustic Grand Piano,0,59,B3,70,0.14112809375001234,164.53267474999998,164.67380284375
Acoustic Grand Piano,0,36,C2,122,0.20161156250000545,164.53267474999998,164.7342863125
Acoustic Grand Piano,0,80,G#5,100,0.06854793125000924,164.693964,164.76251193125
Acoustic Grand Piano,0,56,G#3,118,0.08266074062498774,164.693964,164.77662474062498
Acoustic Grand Piano,0,76,E5,122,0.24596610625002313,164.53267474999998,164.77864085625
Acoustic Grand Piano,0,62,D4,104,0.08870908750000694,164.693964,164.7826730875
Acoustic Grand Piano,0,74,D5,110,0.22983718124999086,164.693964,164.92380118124998
Acoustic Grand Piano,0,80,G#5,100,0.07862850937499388,164.85525325,164.933881759375
Acoustic Grand Piano,0,60,C4,104,0.08266074062498774,164.85525325,164.937913990625
Acoustic Grand Piano,0,59,B3,65,0.08467685624998467,164.85525325,164.93993010625
Acoustic Grand Piano,0,73,C#5,110,0.07056404687500617,165.01654249999999,165.087106546875
Acoustic Grand Piano,0,64,E4,108,0.0725801625000031,165.01654249999999,165.0891226625
Acoustic Grand Piano,0,80,G#5,108,0.07459627812500003,165.01654249999999,165.09113877812499
Acoustic Grand Piano,0,59,B3,66,0.07661239374999695,165.01654249999999,165.09315489374998
Acoustic Grand Piano,0,36,C2,122,0.15927313437501311,165.01654249999999,165.175815634375
Acoustic Grand Piano,0,76,E5,122,0.2177404875000093,165.01654249999999,165.2342829875
Acoustic Grand Piano,0,64,E4,110,0.0725801625000031,165.17783175,165.2504119125
Acoustic Grand Piano,0,80,G#5,104,0.07862850937499388,165.17783175,165.256460259375
Acoustic Grand Piano,0,59,B3,74,0.08064462499999081,165.17783175,165.258476375
Acoustic Grand Piano,0,73,C#5,108,0.08669297187501002,165.17783175,165.264524721875
Acoustic Grand Piano,0,80,G#5,100,0.07862850937499388,165.339121,165.417749509375
Acoustic Grand Piano,0,62,D4,122,0.09408539583333209,165.339121,165.43320639583334
Acoustic Grand Piano,0,56,G#3,114,0.12903140000000235,165.339121,165.4681524
Acoustic Grand Piano,0,59,B3,84,0.1532247874999939,165.339121,165.4923457875
Acoustic Grand Piano,0,61,C#4,108,0.1129024749999985,165.50041025,165.613312725
Acoustic Grand Piano,0,36,C2,3,0.13507974687502156,165.50041025,165.635489996875
Acoustic Grand Piano,0,74,D5,114,0.3306429624999794,165.339121,165.66976396249999
Acoustic Grand Piano,0,74,D5,104,0.008064462499987712,165.6616995,165.66976396249999
Acoustic Grand Piano,0,80,G#5,93,0.062499584374990036,165.6616995,165.724199084375
Acoustic Grand Piano,0,73,C#5,114,0.07862850937499388,165.6616995,165.740328009375
Acoustic Grand Piano,0,59,B3,74,0.08467685624998467,165.6616995,165.74637635624998
Acoustic Grand Piano,0,62,D4,108,0.09475743437499773,165.6616995,165.756456934375
Acoustic Grand Piano,0,76,E5,118,0.139111978124987,165.6616995,165.80081147812498
Acoustic Grand Piano,0,80,G#5,84,0.07258016249997468,165.82298875,165.89556891249998
Acoustic Grand Piano,0,63,D#4,100,0.09072520312497545,165.82298875,165.91371395312498
Acoustic Grand Piano,0,73,C#5,104,0.09677354999999466,165.82298875,165.9197623
Acoustic Grand Piano,0,59,B3,74,0.19556321562498624,165.82298875,166.018551965625
Acoustic Grand Piano,0,80,G#5,90,0.07459627812500003,165.984278,166.058874278125
Acoustic Grand Piano,0,62,D4,108,0.07862850937499388,165.984278,166.06290650937498
Acoustic Grand Piano,0,36,C2,104,0.26814337812498934,165.82298875,166.091132128125
Acoustic Grand Piano,0,56,G#3,118,0.11895082187501771,165.984278,166.103228821875
Acoustic Grand Piano,0,74,D5,108,0.22177271875000315,165.984278,166.20605071875
Acoustic Grand Piano,0,80,G#5,84,0.07661239374999695,166.14556725,166.22217964375
Acoustic Grand Piano,0,59,B3,68,0.08467685624998467,166.14556725,166.23024410624998
Acoustic Grand Piano,0,60,C4,110,0.08467685624998467,166.14556725,166.23024410624998
Acoustic Grand Piano,0,76,E5,122,0.3387074249999955,165.984278,166.32298542499998
Acoustic Grand Piano,0,64,E4,104,0.07056404687497775,166.3068565,166.377420546875
Acoustic Grand Piano,0,73,C#5,110,0.07459627812500003,166.3068565,166.381452778125
Acoustic Grand Piano,0,59,B3,67,0.07661239374999695,166.3068565,166.38346889375
Acoustic Grand Piano,0,64,E4,108,0.07056404687500617,166.46814575,166.538709796875
Acoustic Grand Piano,0,80,G#5,93,0.08669297187501002,166.46814575,166.554838721875
Acoustic Grand Piano,0,73,C#5,104,0.0927413187500008,166.46814575,166.56088706875
Acoustic Grand Piano,0,59,B3,67,0.1653214812500039,166.46814575,166.63346723125
Acoustic Grand Piano,0,62,D4,104,0.08870908750000694,166.629435,166.7181440875
Acoustic Grand Piano,0,56,G#3,118,0.0927413187500008,166.629435,166.72217631875
Acoustic Grand Piano,0,59,B3,67,0.08064462500001923,166.79072424999998,166.871368875
Acoustic Grand Piano,0,61,C#4,104,0.08669297187501002,166.79072424999998,166.877417221875
Acoustic Grand Piano,0,80,G#5,93,0.10483801250001079,166.79072424999998,166.8955622625
Acoustic Grand Piano,0,76,E5,122,0.27419172500000855,166.629435,166.903626725
Acoustic Grand Piano,0,36,C2,114,0.6330603062499733,166.3068565,166.93991680624998
Acoustic Grand Piano,0,73,C#5,110,0.07862850937499388,166.9520135,167.030642009375
Acoustic Grand Piano,0,59,B3,63,0.08064462499999081,166.9520135,167.03265812499998
Acoustic Grand Piano,0,62,D4,108,0.08870908750000694,166.9520135,167.0407225875
Acoustic Grand Piano,0,74,D5,114,0.4294326281249994,166.629435,167.058867628125
Acoustic Grand Piano,0,80,G#5,96,0.06384366145832132,167.11330275,167.17714641145832
Acoustic Grand Piano,0,63,D#4,108,0.08064462499999081,167.11330275,167.193947375
Acoustic Grand Piano,0,73,C#5,100,0.09677354999999466,167.11330275,167.2100763
Acoustic Grand Piano,0,59,B3,70,0.14112809374998392,167.11330275,167.25443084375
Acoustic Grand Piano,0,36,C2,122,0.20161156250000545,167.11330275,167.3149143125
Acoustic Grand Piano,0,80,G#5,100,0.06854793125000924,167.27459199999998,167.34313993125
Acoustic Grand Piano,0,56,G#3,118,0.08266074062501616,167.27459199999998,167.357252740625
Acoustic Grand Piano,0,76,E5,122,0.2459661062499947,167.11330275,167.35926885625
Acoustic Grand Piano,0,62,D4,104,0.08870908750000694,167.27459199999998,167.3633010875
Acoustic Grand Piano,0,74,D5,110,0.22983718125001928,167.27459199999998,167.50442918125
Acoustic Grand Piano,0,80,G#5,100,0.07862850937499388,167.43588125,167.514509759375
Acoustic Grand Piano,0,60,C4,104,0.08266074062498774,167.43588125,167.51854199062498
Acoustic Grand Piano,0,59,B3,65,0.08467685625001309,167.43588125,167.52055810625
Acoustic Grand Piano,0,73,C#5,110,0.07056404687497775,167.5971705,167.66773454687498
Acoustic Grand Piano,0,64,E4,108,0.0725801625000031,167.5971705,167.6697506625
Acoustic Grand Piano,0,80,G#5,108,0.07459627812500003,167.5971705,167.671766778125
Acoustic Grand Piano,0,59,B3,66,0.07661239374999695,167.5971705,167.67378289375
Acoustic Grand Piano,0,36,C2,122,0.1592731343749847,167.5971705,167.756443634375
Acoustic Grand Piano,0,76,E5,122,0.21774048749998087,167.5971705,167.81491098749999
Acoustic Grand Piano,0,64,E4,110,0.0725801625000031,167.75845975,167.8310399125
Acoustic Grand Piano,0,80,G#5,104,0.0786285093750223,167.75845975,167.837088259375
Acoustic Grand Piano,0,59,B3,74,0.08064462500001923,167.75845975,167.839104375
Acoustic Grand Piano,0,73,C#5,108,0.08669297187501002,167.75845975,167.845152721875
Acoustic Grand Piano,0,80,G#5,100,0.07862850937499388,167.919749,167.998377509375
Acoustic Grand Piano,0,62,D4,122,0.09408539583333209,167.919749,168.01383439583333
Acoustic Grand Piano,0,56,G#3,114,0.12903140000000235,167.919749,168.0487804
Acoustic Grand Piano,0,59,B3,84,0.1532247874999939,167.919749,168.0729737875
Acoustic Grand Piano,0,61,C#4,108,0.1129024749999985,168.08103825,168.193940725
Acoustic Grand Piano,0,36,C2,3,0.13507974687499313,168.08103825,168.216117996875
Acoustic Grand Piano,0,74,D5,114,0.3306429625000078,167.919749,168.2503919625
Acoustic Grand Piano,0,74,D5,104,0.008064462500016134,168.2423275,168.2503919625
Acoustic Grand Piano,0,80,G#5,93,0.06249958437501846,168.2423275,168.304827084375
Acoustic Grand Piano,0,73,C#5,114,0.07862850937499388,168.2423275,168.32095600937498
Acoustic Grand Piano,0,59,B3,74,0.08467685625001309,168.2423275,168.32700435625
Acoustic Grand Piano,0,62,D4,108,0.09475743437499773,168.2423275,168.33708493437499
Acoustic Grand Piano,0,76,E5,118,0.1391119781250154,168.2423275,168.381439478125
Acoustic Grand Piano,0,80,G#5,84,0.0725801625000031,168.40361675,168.4761969125
Acoustic Grand Piano,0,63,D#4,100,0.09072520312500387,168.40361675,168.494341953125
Acoustic Grand Piano,0,73,C#5,104,0.09677354999999466,168.40361675,168.5003903
Acoustic Grand Piano,0,59,B3,74,0.19556321562498624,168.40361675,168.59917996562498
Acoustic Grand Piano,0,80,G#5,90,0.07459627812500003,168.564906,168.639502278125
Acoustic Grand Piano,0,62,D4,108,0.07862850937499388,168.564906,168.643534509375
Acoustic Grand Piano,0,36,C2,104,0.26814337812498934,168.40361675,168.671760128125
Acoustic Grand Piano,0,56,G#3,118,0.11895082187498929,168.564906,168.683856821875
Acoustic Grand Piano,0,74,D5,108,0.22177271874997473,168.564906,168.78667871874998
Acoustic Grand Piano,0,80,G#5,84,0.07661239374999695,168.72619525,168.80280764375
Acoustic Grand Piano,0,59,B3,68,0.08467685625001309,168.72619525,168.81087210625
Acoustic Grand Piano,0,60,C4,110,0.08467685625001309,168.72619525,168.81087210625
Acoustic Grand Piano,0,76,E5,122,0.3387074249999955,168.564906,168.903613425
Acoustic Grand Piano,0,64,E4,104,0.07056404687500617,168.8874845,168.958048546875
Acoustic Grand Piano,0,73,C#5,110,0.07459627812500003,168.8874845,168.962080778125
Acoustic Grand Piano,0,59,B3,67,0.07661239374999695,168.8874845,168.96409689375
Acoustic Grand Piano,0,64,E4,108,0.07056404687497775,169.04877375,169.119337796875
Acoustic Grand Piano,0,80,G#5,93,0.0866929718749816,169.04877375,169.135466721875
Acoustic Grand Piano,0,73,C#5,104,0.09274131874997238,169.04877375,169.14151506874998
Acoustic Grand Piano,0,59,B3,67,0.16532148124997548,169.04877375,169.21409523124998
Acoustic Grand Piano,0,62,D4,104,0.08870908750000694,169.210063,169.2987720875
Acoustic Grand Piano,0,56,G#3,118,0.0927413187500008,169.210063,169.30280431875
Acoustic Grand Piano,0,59,B3,67,0.08064462499999081,169.37135225,169.451996875
Acoustic Grand Piano,0,61,C#4,104,0.0866929718749816,169.37135225,169.45804522187498
Acoustic Grand Piano,0,80,G#5,93,0.10483801249998237,169.37135225,169.47619026249998
Acoustic Grand Piano,0,76,E5,122,0.27419172500000855,169.210063,169.484254725
Acoustic Grand Piano,0,36,C2,114,0.6330603062500018,168.8874845,169.52054480625
Acoustic Grand Piano,0,73,C#5,110,0.0786285093750223,169.53264149999998,169.611270009375
Acoustic Grand Piano,0,59,B3,63,0.08064462500001923,169.53264149999998,169.613286125
Acoustic Grand Piano,0,62,D4,108,0.08870908750000694,169.53264149999998,169.6213505875
Acoustic Grand Piano,0,74,D5,114,0.4294326281249994,169.210063,169.639495628125
Acoustic Grand Piano,0,80,G#5,96,0.06384366145834974,169.69393075,169.75777441145834
Acoustic Grand Piano,0,63,D#4,108,0.08064462499999081,169.69393075,169.77457537499998
Acoustic Grand Piano,0,73,C#5,100,0.09677354999999466,169.69393075,169.7907043
Acoustic Grand Piano,0,59,B3,70,0.14112809375001234,169.69393075,169.83505884375
Acoustic Grand Piano,0,36,C2,122,0.20161156250000545,169.69393075,169.8955423125
Acoustic Grand Piano,0,80,G#5,100,0.06854793124998082,169.85522,169.92376793124998
Acoustic Grand Piano,0,56,G#3,118,0.08266074062498774,169.85522,169.937880740625
Acoustic Grand Piano,0,76,E5,122,0.2459661062499947,169.69393075,169.93989685625
Acoustic Grand Piano,0,62,D4,104,0.08870908749997852,169.85522,169.94392908749998
Acoustic Grand Piano,0,74,D5,110,0.22983718124999086,169.85522,170.08505718125
Acoustic Grand Piano,0,80,G#5,100,0.0786285093750223,170.01650924999998,170.095137759375
Acoustic Grand Piano,0,60,C4,104,0.08266074062501616,170.01650924999998,170.099169990625
Acoustic Grand Piano,0,59,B3,65,0.08467685625001309,170.01650924999998,170.10118610625
Acoustic Grand Piano,0,73,C#5,110,0.07056404687500617,170.1777985,170.248362546875
Acoustic Grand Piano,0,64,E4,108,0.0725801625000031,170.1777985,170.2503786625
Acoustic Grand Piano,0,80,G#5,108,0.07459627812500003,170.1777985,170.252394778125
Acoustic Grand Piano,0,59,B3,66,0.07661239374999695,170.1777985,170.25441089375
Acoustic Grand Piano,0,36,C2,122,0.15927313437501311,170.1777985,170.337071634375
Acoustic Grand Piano,0,76,E5,122,0.2177404875000093,170.1777985,170.3955389875
Acoustic Grand Piano,0,64,E4,110,0.0725801625000031,170.33908775,170.4116679125
Acoustic Grand Piano,0,80,G#5,104,0.07862850937499388,170.33908775,170.417716259375
Acoustic Grand Piano,0,59,B3,74,0.08064462499999081,170.33908775,170.419732375
Acoustic Grand Piano,0,73,C#5,108,0.0866929718749816,170.33908775,170.425780721875
Acoustic Grand Piano,0,80,G#5,100,0.0786285093750223,170.500377,170.579005509375
Acoustic Grand Piano,0,62,D4,122,0.09408539583333209,170.500377,170.59446239583332
Acoustic Grand Piano,0,56,G#3,114,0.12903140000000235,170.500377,170.6294084
Acoustic Grand Piano,0,59,B3,84,0.15322478750002233,170.500377,170.6536017875
