instrumento,nota,volumen,dura,empieza,termina
0.0,72,96,0.09374990624999668,313.36909499999996,313.46284490625
0.0,69,84,0.08241750000001957,313.6987649999999,313.78118249999994
0.0,72,98,0.05357137500004683,313.8635999999999,313.91717137499995
0.0,72,111,0.07520596874999796,314.02843499999994,314.1036409687499
0.0,49,114,0.0844779374999689,314.02637456249994,314.1108524999999
0.0,46,92,0.1122938437499954,314.02843499999994,314.1407288437499
0.0,68,98,0.07898343750002823,314.3581049999999,314.43708843749994
0.0,66,108,0.04739006250002831,314.44052249999993,314.48791256249996
0.0,73,108,0.06524718749998708,314.52293999999995,314.58818718749995
0.0,68,98,0.08653837499999402,314.68777499999993,314.7743133749999
0.0,69,104,0.07469085937502484,314.8526099999999,314.92730085937495
0.0,68,105,0.08173068749997962,315.01744499999995,315.09917568749995
0.0,68,102,0.06936806249999942,315.18227999999993,315.25164806249995
0.0,70,106,0.0643886718750224,315.3471149999999,315.4115036718749
0.0,72,109,0.09993121874995836,315.51194999999996,315.6118812187499
0.0,69,93,0.07417574999999488,315.8416199999999,315.9157957499999
0.0,72,96,0.09374990624999668,316.00645499999996,316.1002049062499
0.0,69,84,0.08241750000001957,316.3361249999999,316.41854249999994
0.0,72,98,0.07932684374995347,316.50095999999996,316.58028684374995
0.0,69,82,0.10096143749996145,316.66579499999995,316.7667564374999
0.0,69,87,0.08241750000001957,316.9954649999999,317.07788249999993
0.0,72,96,0.0721153124999887,317.16029999999995,317.23241531249994
0.0,69,90,0.07829662500000723,317.32513499999993,317.40343162499994
0.0,72,97,0.07520596875002639,317.4899699999999,317.56517596874994
0.0,69,87,0.08035706249995656,317.65480499999995,317.7351620624999
0.0,69,90,0.08241750000001957,317.81963999999994,317.90205749999996
0.0,69,80,0.08447793750002575,317.9844749999999,318.06895293749994
0.0,72,109,0.09993121874995836,318.14930999999996,318.24924121874994
0.0,69,93,0.07417574999999488,318.4789799999999,318.5531557499999
0.0,72,96,0.09374990625005353,318.6438149999999,318.73756490625
0.0,69,84,0.08241750000001957,318.9734849999999,319.05590249999995
0.0,72,98,0.07932684375001031,319.1383199999999,319.2176468437499
0.0,69,82,0.10096143749996145,319.30315499999995,319.4041164374999
0.0,69,87,0.08241750000001957,319.6328249999999,319.71524249999993
0.0,72,96,0.07211531249996028,319.79765999999995,319.8697753124999
0.0,69,90,0.07829662500000723,319.96249499999993,320.04079162499994
0.0,72,97,0.07520596875002639,320.1273299999999,320.20253596874994
0.0,69,87,0.08035706249995656,320.29216499999995,320.3725220624999
0.0,69,90,0.08241750000001957,320.45699999999994,320.53941749999996
0.0,69,80,0.08447793750002575,320.6218349999999,320.70631293749994
0.0,72,109,0.09993121874995836,320.78666999999996,320.8866012187499
0.0,69,93,0.07417574999999488,321.1163399999999,321.1905157499999
0.0,72,96,0.09374990624996826,321.28117499999996,321.37492490624993
0.0,69,84,0.08241750000001957,321.6108449999999,321.69326249999995
0.0,72,98,0.07932684375001031,321.7756799999999,321.85500684374995
0.0,69,82,0.10096143749996145,321.94051499999995,322.0414764374999
0.0,69,87,0.08241750000001957,322.2701849999999,322.35260249999993
0.0,72,96,0.07211531249996028,322.43501999999995,322.50713531249994
0.0,69,90,0.07829662500000723,322.59985499999993,322.67815162499994
0.0,72,97,0.07520596875002639,322.7646899999999,322.83989596874994
0.0,69,87,0.08035706249995656,322.92952499999996,323.0098820624999
0.0,69,90,0.08241750000001957,323.09435999999994,323.17677749999996
0.0,69,80,0.08447793750002575,323.2591949999999,323.34367293749995
0.0,72,109,0.09993121874995836,323.42402999999996,323.52396121874995
0.0,69,93,0.07417574999999488,323.7536999999999,323.8278757499999
0.0,72,96,0.09374990625005353,323.9185349999999,324.01228490625
0.0,69,84,0.08241750000001957,324.2482049999999,324.33062249999995
0.0,72,98,0.07932684375001031,324.4130399999999,324.4923668437499
0.0,69,82,0.10096143749996145,324.57787499999995,324.6788364374999
0.0,69,87,0.08241750000001957,324.9075449999999,324.98996249999993
0.0,72,96,0.07211531249996028,325.07237999999995,325.1444953124999
0.0,69,90,0.07829662500000723,325.23721499999994,325.31551162499994
0.0,72,97,0.07520596875002639,325.4020499999999,325.47725596874994
0.0,69,87,0.08035706249995656,325.56688499999996,325.6472420624999
0.0,68,102,0.06936806249999942,325.73171999999994,325.80108806249996
0.0,70,106,0.06438867187500819,325.8965549999999,325.96094367187493
0.0,72,109,0.09993121874995836,326.06138999999996,326.1613212187499
0.0,69,93,0.07417574999999488,326.3910599999999,326.4652357499999
0.0,72,96,0.09374990624996826,326.55589499999996,326.64964490624993
0.0,69,84,0.08241750000001957,326.88556499999993,326.96798249999995
0.0,72,98,0.07932684375001031,327.0503999999999,327.12972684374995
0.0,69,82,0.10096143749996145,327.21523499999995,327.3161964374999
0.0,69,87,0.05563181249999616,327.5449049999999,327.6005368124999
4.0,82,66,0.301204583333333,5.4216825,5.722887083333333
4.0,81,64,0.24096366666666658,5.60240525,5.843368916666667
4.0,77,85,0.5722887083333328,5.7831280000000005,6.355416708333333
4.0,70,76,0.06024091666666642,6.32529625,6.3855371666666665
4.0,72,64,0.24096366666666746,8.674692,8.915655666666668
4.0,74,82,0.3915659583333344,8.85541475,9.246980708333334
4.0,75,80,0.3614455000000003,9.21686025,9.57830575
4.0,77,74,0.39156595833333263,9.57830575,9.969871708333333
4.0,79,80,0.18072274999999927,9.93975125,10.120474
4.0,81,85,0.42168641666666673,10.30119675,10.722883166666668
4.0,82,78,0.06024091666666642,10.843365,10.903605916666667
4.0,81,68,0.24096366666666746,11.38553325,11.626496916666667
4.0,77,85,0.2710841249999998,11.566256000000001,11.837340125
4.0,70,76,1.8373479583333339,12.10842425,13.945772208333334
4.0,72,80,0.24096366666666746,14.45782,14.698783666666667
4.0,74,87,0.3614455000000003,14.638542750000001,14.999988250000001
4.0,75,85,0.3313250416666662,14.999988250000001,15.331313291666667
4.0,77,85,0.331325041666668,15.36143375,15.692758791666668
4.0,79,82,0.12048183333333284,15.72287925,15.843361083333333
4.0,81,87,0.5722887083333319,16.08432475,16.656613458333332
4.0,82,87,0.6024091666666678,16.656613458333332,17.259022625
4.0,81,72,0.21084320833333337,17.16866125,17.379504458333333
4.0,77,91,0.5120477916666673,17.379504458333333,17.89155225
4.0,70,82,0.48192733333333493,17.921672708333332,18.403600041666667
4.0,72,85,0.6325296250000001,18.4337205,19.066250125
4.0,74,80,0.39156595833333085,19.126491041666668,19.518057
4.0,72,80,0.6024091666666678,19.487936541666667,20.090345708333334
4.0,70,82,0.18072275000000104,20.030104791666666,20.210827541666667
4.0,67,93,1.4759024583333336,20.210827541666667,21.68673
4.0,65,89,1.0843364999999991,21.68673,22.7710665
4.0,79,82,0.42168641666666673,22.7710665,23.192752916666667
4.0,77,85,1.1746978749999997,23.132512000000002,24.307209875
33.0,50,68,0.301204583333333,5.7831280000000005,6.0843325833333335
33.0,51,69,0.18072275000000015,5.96385075,6.1445735
33.0,53,86,0.18072275000000015,6.1445735,6.32529625
33.0,46,63,0.6325296250000001,6.32529625,6.957825875
33.0,45,68,0.12048183333333373,7.018066791666667,7.138548625
33.0,43,66,1.4457820000000003,7.22891,8.674692
33.0,51,63,0.933734208333334,8.674692,9.608426208333334
33.0,51,70,0.18072274999999927,9.728908041666667,9.909630791666666
33.0,50,68,0.15060229166666694,9.93975125,10.090353541666667
33.0,48,72,0.3915659583333344,10.120474,10.512039958333334
33.0,45,67,0.3313250416666662,10.4819195,10.813244541666666
33.0,43,72,0.3614455000000003,10.843365,11.2048105
33.0,41,70,0.12048183333333284,11.2048105,11.325292333333334
33.0,50,68,0.2710841249999998,11.566256000000001,11.837340125
33.0,51,62,0.15060229166666694,11.74697875,11.897581041666667
33.0,53,63,0.18072275000000104,11.9277015,12.10842425
33.0,46,74,0.6626500833333324,12.10842425,12.771074333333333
33.0,45,73,0.15060229166666517,12.831315250000001,12.981917541666666
33.0,43,56,1.4156615416666671,13.012038,14.427699541666668
33.0,51,76,0.9638546666666663,14.427699541666668,15.391554208333334
33.0,51,69,0.21084320833333337,15.5421565,15.752999708333334
33.0,50,69,0.21084320833333337,15.72287925,15.933722458333333
33.0,48,80,0.39156595833333263,15.903602000000001,16.295167958333334
33.0,45,67,0.39156595833333085,16.2650475,16.656613458333332
33.0,43,73,0.42168641666666673,16.626493,17.048179416666667
33.0,41,69,0.271084124999998,16.987938500000002,17.259022625
33.0,46,74,1.0542160416666668,17.349384,18.403600041666667
33.0,46,73,0.0602409166666682,18.4337205,18.493961416666668
33.0,48,76,1.1746978749999997,18.61444325,19.789141125
33.0,50,70,0.12048183333333284,20.030104791666666,20.150586625
33.0,51,73,1.2650592500000002,20.240948,21.50600725
33.0,53,80,2.4999980416666645,21.65660954166667,24.156607583333333
33.0,34,63,0.3225785000000023,25.985209,26.307787500000003
33.0,41,74,0.3494600416666671,26.469076750000003,26.81853679166667
33.0,46,74,0.725801624999999,26.926062958333336,27.651864583333335
33.0,41,63,0.32257849999999877,27.732509208333337,28.055087708333335
33.0,34,65,0.8064462500000005,28.216376958333335,29.022823208333335
33.0,41,63,0.29569695833333043,29.049704750000004,29.345401708333334
33.0,46,70,0.6989200833333342,29.533572500000002,30.232492583333336
33.0,41,67,0.32257849999999877,30.340018750000002,30.66259725
33.0,34,60,0.7795647083333321,30.797004958333336,31.576569666666668
33.0,41,61,0.2688154166666692,31.63033275,31.89914816666667
33.0,46,69,0.7795647083333321,32.087318958333334,32.866883666666666
33.0,34,62,0.10752616666666626,33.404514500000005,33.51204066666667
33.0,41,70,0.6182754583333292,32.92064675,33.53892220833333
33.0,36,62,0.4838677499999946,33.727093,34.21096075
33.0,43,62,0.45698620833333337,34.21096075,34.66794695833333
33.0,48,74,0.7258016250000026,34.6948285,35.420630125
33.0,43,66,0.37634158333333545,35.50127475,35.877616333333336
33.0,36,66,0.8064462500000005,35.958260958333334,36.764707208333334
33.0,43,67,0.3494600416666671,36.764707208333334,37.11416725
33.0,48,68,0.8064462500000005,37.248574958333336,38.055021208333336
33.0,36,55,0.10752616666667336,38.53888895833333,38.646415125000004
33.0,43,66,0.6182754583333292,38.055021208333336,38.673296666666666
33.0,41,65,0.5107492916666629,38.86146745833334,39.37221675
33.0,48,51,0.43010466666667213,39.37221675,39.80232141666667
33.0,41,70,0.6989200833333342,39.8560845,40.555004583333336
33.0,36,60,0.3494600416666671,40.66253075,41.01199079166667
33.0,41,67,0.7795647083333321,41.119516958333335,41.89908166666667
33.0,48,67,0.37634158333334256,41.95284475,42.32918633333334
33.0,41,74,0.8064462500000076,42.40983095833333,43.21627720833334
33.0,36,67,0.430104666666665,43.21627720833334,43.646381875
33.0,41,63,0.2150523333333325,43.70014495833334,43.91519729166667
33.0,34,65,0.4838677500000017,44.02272345833333,44.50659120833333
33.0,41,68,0.430104666666665,44.50659120833333,44.936695875
33.0,46,70,0.8064462500000005,44.990458958333335,45.796905208333335
33.0,41,60,0.43010466666667213,45.82378675,46.25389141666667
33.0,34,63,0.7258016250000026,46.3076545,47.033456125
33.0,41,57,0.45698620833333337,47.114100750000006,47.57108695833334
33.0,46,67,0.7258016249999955,47.5979685,48.323770124999996
33.0,41,58,0.3494600416666671,48.40441475,48.75387479166667
33.0,34,63,0.7258016250000026,48.8882825,49.614084125000005
33.0,41,69,0.29569695833333753,49.721610291666664,50.01730725
33.0,46,72,0.6720385416666659,50.1785965,50.85063504166666
33.0,41,63,0.2956969583333233,50.985042750000005,51.28073970833333
33.0,34,62,0.6989200833333342,51.4689105,52.167830583333334
33.0,41,56,0.29569695833333753,52.27535675,52.57105370833334
33.0,46,67,0.6720385416666659,52.732342958333334,53.4043815
33.0,41,66,0.591393916666668,53.538789208333334,54.130183125
33.0,34,68,0.10752616666667336,54.02265695833333,54.130183125
33.0,36,74,0.4838677500000017,54.345235458333335,54.829103208333336
33.0,43,61,0.4032231249999967,54.855984750000005,55.259207875
33.0,48,68,0.7795647083333321,55.3398525,56.11941720833333
33.0,43,57,0.32257849999999877,56.17318029166667,56.49575879166667
33.0,36,67,0.6720385416666659,56.6301665,57.30220504166667
33.0,43,59,0.29569695833333043,57.40973120833333,57.705428166666664
33.0,48,71,0.6989200833333342,57.89359895833333,58.59251904166666
33.0,43,71,0.430104666666665,58.726926750000004,59.15703141666667
33.0,36,61,0.1344077083333275,59.18391295833334,59.318320666666665
33.0,41,69,0.4032231250000109,59.50649145833333,59.90971458333334
33.0,48,74,0.3494600416666742,59.99035920833333,60.339819250000005
33.0,41,80,0.6720385416666659,60.47422695833333,61.1462655
33.0,36,61,0.3494600416666742,61.307554749999994,61.65701479166667
33.0,41,74,0.6451569999999975,61.791422499999996,62.43657949999999
33.0,48,73,0.32257849999999166,62.570987208333335,62.89356570833333
33.0,41,74,0.7526831666666567,63.05485495833334,63.807538124999994
33.0,36,61,0.37634158333334256,63.86130120833333,64.23764279166667
33.0,41,63,0.18817079166666417,64.34516895833333,64.53333975
33.0,41,69,0.1344077083333275,64.82903670833333,64.96344441666666
33.0,44,67,0.8870908750000126,65.17849675,66.065587625
33.0,41,60,0.1344077083333417,66.14623225,66.28063995833334
33.0,43,68,0.08064462499999081,66.46881075,66.549455375
33.0,45,74,0.10752616666667336,66.79138925,66.89891541666667
33.0,46,76,0.10752616666665915,67.14084929166667,67.24837545833333
33.0,46,73,0.10752616666665915,67.43654625,67.54407241666667
33.0,46,78,0.1344077083333275,67.75912475,67.89353245833333
33.0,46,74,0.08064462499999081,68.08170325,68.162347875
33.0,39,57,0.3225785000000059,69.82900345833333,70.15158195833334
33.0,43,71,0.37634158333332834,70.33975275,70.71609433333333
33.0,41,67,0.779564708333325,70.79673895833334,71.57630366666666
33.0,36,73,0.4032231249999967,71.63006675,72.033289875
33.0,34,62,0.6720385416666659,72.08705295833333,72.7590915
33.0,41,70,0.2688154166666692,72.92038074999999,73.18919616666666
33.0,43,73,0.7526831666666709,73.37736695833333,74.130050125
33.0,38,68,0.2956969583333233,74.21069475,74.50639170833333
33.0,36,67,0.6451569999999975,74.6945625,75.3397195
33.0,43,67,0.3225785000000059,75.50100875,75.82358725
33.0,41,67,0.6989200833333342,75.95799495833333,76.65691504166666
33.0,36,59,0.3225785000000059,76.79132274999999,77.11390125
33.0,34,68,0.6989200833333342,77.2751905,77.97411058333333
33.0,46,73,0.29569695833333753,78.05475520833333,78.35045216666667
33.0,41,74,0.7258016250000026,78.53862295833333,79.26442458333334
33.0,34,57,0.3225785000000059,79.37195075,79.69452925
33.0,39,68,0.6720385416666659,79.82893695833333,80.5009755
33.0,43,69,0.3225785000000059,80.66226474999999,80.98484325
33.0,41,67,0.7258016250000026,81.11925095833332,81.84505258333333
33.0,36,70,0.2688154166666692,81.95257875,82.22139416666667
33.0,34,72,0.6989200833333342,82.40956495833333,83.10848504166667
33.0,41,70,0.24193387500000085,83.24289275,83.484826625
33.0,43,63,0.6989200833333342,83.69987895833333,84.39879904166666
33.0,38,65,0.2956969583333233,84.50632520833334,84.80202216666666
33.0,36,67,0.7258016249999883,84.96331141666667,85.68911304166666
33.0,43,67,0.24193387500000085,85.79663920833333,86.03857308333333
33.0,41,67,0.6989200833333342,86.3073885,87.00630858333334
33.0,36,68,0.29569695833333753,87.08695320833333,87.38265016666666
33.0,41,63,0.2150523333333325,87.57082095833333,87.78587329166666
33.0,34,61,0.34946004166666,87.920281,88.26974104166666
33.0,41,69,0.2956969583333233,88.40414875,88.69984570833333
33.0,34,67,0.7258016250000026,88.88801649999999,89.613818125
33.0,41,59,0.37634158333332834,89.72134429166667,90.097685875
33.0,34,54,0.16128924999999583,90.1783305,90.33961975
33.0,39,72,0.3494600416666742,90.52779054166666,90.87725058333334
33.0,43,70,0.3225785000000059,91.01165829166666,91.33423679166667
33.0,41,69,0.6720385416666659,91.4686445,92.14068304166666
33.0,36,67,0.24193387500000085,92.24820920833334,92.49014308333334
33.0,34,62,0.7258016250000026,92.73207695833334,93.45787858333334
33.0,41,67,0.24193387500000085,93.53852320833333,93.78045708333333
33.0,43,69,0.6989200833333342,94.0492725,94.74819258333333
33.0,38,59,0.2150523333333325,94.82883720833334,95.04388954166667
33.0,36,62,0.7258016250000026,95.31270495833333,96.03850658333333
33.0,43,66,0.24193387500000085,96.14603275,96.387966625
33.0,41,64,0.7258016250000026,96.57613741666667,97.30193904166667
33.0,36,68,0.24193387500000085,97.40946520833333,97.65139908333333
33.0,34,62,0.7795647083333392,97.9202145,98.69977920833334
33.0,46,73,0.18817079166667838,98.72666075,98.91483154166667
33.0,41,73,0.7526831666666709,99.18364695833333,99.936330125
33.0,34,61,0.24193387500000085,100.01697475,100.258908625
33.0,39,67,0.6451569999999975,100.47396095833334,101.11911795833333
33.0,43,68,0.2688154166666692,101.28040720833333,101.549222625
33.0,41,67,0.7795647083333392,101.73739341666666,102.516958125
33.0,36,69,0.24193387499998664,102.59760275000001,102.839536625
33.0,34,67,0.7526831666666567,103.05458895833334,103.807272125
33.0,41,68,0.2150523333333325,103.88791675,104.10296908333333
33.0,43,62,0.7526831666666709,104.34490295833334,105.097586125
33.0,38,52,0.29569695833333753,105.17823075,105.47392770833333
33.0,36,71,0.6989200833333342,105.6620985,106.36101858333333
33.0,43,67,0.1344077083333417,106.49542629166666,106.629834
33.0,41,70,0.69892008333332,106.92553095833334,107.62445104166666
33.0,36,67,0.24193387500000085,107.75885875,108.000792625
33.0,41,69,0.16128924999999583,108.21584495833334,108.37713420833333
33.0,34,67,0.9139724166666667,108.53842345833333,109.452395875
33.0,36,71,1.263432458333341,109.50615895833333,110.76959141666667
33.0,34,64,0.3494600416666742,111.11905145833333,111.4685115
33.0,41,71,0.18817079166666417,111.60291920833333,111.79109
33.0,44,78,0.7795647083333392,112.05990541666667,112.839470125
33.0,36,70,0.2688154166666692,112.89323320833333,113.162048625
33.0,34,67,0.6989200833333342,113.37710095833333,114.07602104166666
33.0,41,61,0.08064462499999081,114.18354720833334,114.26419183333333
33.0,41,68,0.1344077083333275,114.371718,114.50612570833333
33.0,44,66,0.779564708333325,114.66741495833334,115.44697966666666
33.0,36,67,0.2688154166666692,115.50074275,115.76955816666667
33.0,34,64,0.7526831666666567,115.9846105,116.73729366666666
33.0,41,66,0.18817079166666417,116.79105675,116.97922754166666
33.0,44,67,0.7258016250000026,117.24804295833333,117.97384458333333
33.0,36,64,0.2150523333333325,118.08137075,118.29642308333334
33.0,34,66,0.6989200833333342,118.56523849999999,119.26415858333333
33.0,41,66,0.08064462500000502,119.37168475,119.452329375
33.0,41,76,0.1344077083333417,119.532974,119.66738170833334
33.0,44,67,0.7526831666666709,119.8555525,120.60823566666667
33.0,36,67,0.24193387500000085,120.66199875,120.903932625
33.0,34,67,0.7795647083333392,121.11898495833333,121.89854966666667
33.0,41,67,0.24193387500000085,121.95231275,122.194246625
33.0,44,66,0.7258016249999883,122.40929895833334,123.13510058333333
33.0,36,66,0.24193387500000085,123.24262675,123.484560625
33.0,34,63,0.7258016250000026,123.69961295833333,124.42541458333334
33.0,41,67,0.08064462500000502,124.53294075,124.613585375
33.0,41,70,0.1344077083333275,124.69423,124.82863770833333
33.0,44,68,0.7258016250000026,125.0168085,125.742610125
33.0,36,68,0.268815416666655,125.82325475,126.09207016666666
33.0,34,67,0.69892008333332,126.3071225,127.00604258333333
33.0,41,69,0.2150523333333325,127.11356875,127.32862108333333
33.0,44,59,0.6720385416666659,127.57055495833333,128.2425935
33.0,36,62,0.5107492916666843,128.40388274999998,128.91463204166666
33.0,29,57,0.1344077083333559,128.88775049999998,129.02215820833334
33.0,34,70,0.10752616666664494,129.210329,129.31785516666665
33.0,34,78,0.10752616666667336,129.37161824999998,129.47914441666666
33.0,34,90,0.10752616666664494,129.69419675,129.80172291666665
33.0,34,67,0.1344077083333275,130.63505070833332,130.76945841666665
33.0,34,73,0.10752616666667336,130.98451075,131.09203691666667
33.0,34,63,0.37634158333332834,131.790957,132.16729858333332
33.0,41,51,0.3494600416666742,132.2479432083333,132.59740324999999
33.0,46,67,0.7795647083333392,132.7318109583333,133.51137566666665
33.0,41,61,0.29569695833333753,133.56513875,133.86083570833333
33.0,34,67,0.7526831666666567,134.0490065,134.80168966666665
33.0,41,59,0.29569695833333753,134.85545274999998,135.15114970833332
33.0,46,70,0.8333277916666759,135.33932049999999,136.17264829166666
33.0,41,63,0.24193387500000085,136.14576674999998,136.38770062499998
33.0,34,66,0.7258016250000026,136.60275295833333,137.32855458333333
33.0,41,64,0.268815416666655,137.43608075,137.70489616666666
33.0,46,64,0.6989200833333484,137.89306695833332,138.59198704166667
33.0,34,69,0.08064462499999081,139.2102625,139.290907125
33.0,41,67,0.5913939166666466,138.72639475,139.31778866666664
33.0,36,61,0.430104666666665,139.532841,139.96294566666666
33.0,43,63,0.32257849999999166,140.01670875,140.33928724999998
33.0,48,53,0.6182754583333292,140.52745804166665,141.14573349999998
33.0,43,61,0.32257849999999166,141.30702275,141.62960124999998
33.0,36,59,0.6451570000000117,141.7908905,142.4360475
33.0,43,66,0.2688154166666834,142.59733674999998,142.86615216666667
33.0,48,70,0.69892008333332,143.05432295833333,143.75324304166665
33.0,43,69,0.3494600416666742,143.86076920833332,144.21022925
33.0,36,63,0.16128925000001004,144.34463695833333,144.50592620833334
33.0,41,63,0.37634158333332834,144.66721545833332,145.04355704166665
33.0,48,67,0.24193387500000085,145.17796475,145.419898625
33.0,41,68,0.7526831666666567,145.63495095833332,146.38763412499998
33.0,36,62,0.29569695833333753,146.46827875,146.76397570833333
33.0,41,70,0.6451570000000117,146.92526495833332,147.57042195833333
33.0,48,72,0.29569695833333753,147.75859275,148.05428970833333
33.0,41,73,0.7795647083333392,148.2155789583333,148.99514366666665
33.0,36,56,0.3494600416666742,149.04890675,149.39836679166666
33.0,41,67,0.16128924999998162,149.50589295833333,149.66718220833332
33.0,34,61,0.45698620833331915,149.82847145833333,150.28545766666664
33.0,41,63,0.2688154166666834,150.33922074999998,150.60803616666666
33.0,46,66,0.69892008333332,150.79620695833333,151.49512704166665
33.0,41,63,0.3225785000000201,151.62953474999998,151.95211325
33.0,34,61,0.7258016250000026,152.08652095833332,152.81232258333333
33.0,41,62,0.2150523333333183,152.91984875,153.13490108333332
33.0,46,72,0.7526831666666851,153.37683495833332,154.129518125
33.0,41,70,0.32257849999999166,154.21016275,154.53274125
33.0,34,62,0.69892008333332,154.6940305,155.39295058333332
33.0,41,59,0.29569695833333753,155.50047675,155.79617370833333
33.0,46,68,0.6451570000000117,155.9843445,156.6295015
33.0,41,63,0.2688154166666834,156.79079074999999,157.05960616666667
33.0,34,58,0.7258016250000026,157.2746585,158.000460125
33.0,41,63,0.2150523333333183,158.08110475,158.29615708333333
33.0,46,67,0.6989200833333484,158.53809095833333,159.23701104166668
33.0,41,53,0.5645123749999925,159.37141875,159.935931125
33.0,34,65,0.10752616666667336,159.82840495833332,159.935931125
33.0,36,67,0.430104666666665,160.15098345833334,160.581088125
33.0,43,61,0.32257849999999166,160.66173275,160.98431125
33.0,48,62,0.69892008333332,161.1456005,161.84452058333332
33.0,43,57,0.29569695833333753,161.95204675,162.24774370833333
33.0,36,60,0.6720385416666659,162.4359145,163.10795304166666
33.0,43,65,0.2688154166666834,163.24236075,163.51117616666667
33.0,48,61,0.6720385416666659,163.7262285,164.39826704166666
33.0,43,64,0.5107492916666843,164.53267474999998,165.04342404166667
33.0,36,62,0.10752616666667336,165.01654249999999,165.12406866666666
33.0,41,69,0.32257849999999166,165.339121,165.6616995
33.0,48,70,0.21505233333334672,165.79610720833332,166.01115954166667
33.0,41,70,0.6989200833333484,166.27997495833333,166.97889504166668
33.0,36,63,0.268815416666655,167.11330275,167.38211816666666
33.0,41,70,0.6989200833333484,167.57028895833332,168.26920904166667
33.0,48,64,0.2688154166666834,168.37673520833332,168.645550625
33.0,41,67,0.7258016250000026,168.86060295833332,169.58640458333332
33.0,36,55,0.32257849999999166,169.69393075,170.01650924999998
33.0,41,57,0.16128925000001004,170.1777985,170.33908775
33.0,41,62,0.08064462499999081,170.66166625,170.742310875
33.0,44,68,0.9677355000000034,170.98424475,171.95198025
33.0,41,76,0.10752616666667336,171.95198025,172.05950641666666
33.0,43,73,0.10752616666667336,172.30144029166667,172.40896645833334
33.0,45,69,0.16128924999998162,172.59713725,172.75842649999998
33.0,46,67,0.16128925000001004,172.91971575,173.081005
33.0,46,73,0.10752616666667336,173.24229425,173.34982041666666
33.0,46,72,0.1344077083333275,173.56487275,173.69928045833333
33.0,46,73,0.1344077083333559,173.86056970833332,173.99497741666667
33.0,39,62,0.02688154166665413,175.63475145833334,175.661633
33.0,39,62,0.32257849999999166,175.661633,175.9842115
33.0,43,69,0.29569695833333753,176.14550075,176.44119770833333
33.0,41,62,0.7795647083333392,176.60248695833332,177.38205166666665
33.0,36,60,0.2688154166666834,177.43581475,177.70463016666667
33.0,34,67,0.7526831666666567,177.89280095833334,178.645484125
33.0,41,67,0.268815416666655,178.69924720833333,178.968062625
33.0,43,70,0.9139724166666667,179.2099965,180.12396891666666
33.0,38,67,0.24193387500000085,180.01644274999998,180.25837662499998
33.0,36,65,0.7258016250000026,180.50031049999998,181.226112125
33.0,43,67,0.24193387500000085,181.30675675,181.548690625
33.0,41,69,0.7795647083333392,181.76374295833332,182.54330766666666
33.0,36,59,0.2150523333333183,182.59707075,182.81212308333332
33.0,34,65,0.86020933333333,183.05405695833332,183.91426629166665
33.0,46,74,0.29569695833333753,183.88738475,184.18308170833333
33.0,41,65,0.7795647083333392,184.34437095833331,185.12393566666665
33.0,34,45,0.32257849999999166,185.17769875,185.50027724999998
33.0,39,57,0.6720385416666659,185.6615665,186.33360504166666
33.0,43,66,0.2688154166666834,186.46801274999999,186.73682816666667
33.0,41,59,0.7795647083333392,186.92499895833333,187.70456366666667
33.0,36,66,0.24193387500000085,187.73144520833333,187.97337908333333
33.0,34,65,0.7795647083333392,188.24219449999998,189.02175920833332
33.0,41,63,0.2150523333333183,189.04864075,189.26369308333332
33.0,43,63,0.6989200833333484,189.50562695833332,190.20454704166667
33.0,38,63,0.2150523333333183,190.33895475,190.55400708333332
33.0,36,63,0.7258016250000026,190.79594095833332,191.52174258333332
33.0,43,61,0.24193387500000085,191.65615029166665,191.89808416666665
33.0,41,68,0.7258016250000026,192.0862549583333,192.81205658333332
33.0,36,55,0.2688154166666834,192.91958275,193.18839816666667
33.0,34,67,0.69892008333332,193.37656895833334,194.07548904166666
33.0,46,72,0.2150523333333183,194.18301520833333,194.39806754166665
33.0,41,65,0.8064462499999934,194.6937645,195.50021074999998
33.0,36,55,0.1881707916666926,195.50021074999998,195.68838154166667
33.0,39,68,0.6989200833333484,195.98407849999998,196.68299858333333
33.0,43,67,0.268815416666655,196.79052475,197.05934016666666
33.0,41,70,0.7795647083333392,197.24751095833332,198.02707566666666
33.0,36,69,0.268815416666655,198.08083875,198.34965416666665
33.0,34,62,0.7526831666666851,198.53782495833332,199.290508125
33.0,46,67,0.24193387500000085,199.37115275,199.613086625
33.0,41,65,0.6182754583333292,199.8550205,200.47329595833332
33.0,53,62,0.1344077083333275,200.5001775,200.63458520833333
33.0,48,76,0.24193387500000085,200.66146675,200.903400625
33.0,39,73,0.6720385416666659,201.11845295833334,201.7904915
33.0,51,76,0.10752616666664494,201.7904915,201.89801766666665
33.0,46,67,0.1344077083333559,201.95178074999998,202.08618845833334
33.0,41,78,0.7258016250000026,202.40876695833333,203.13456858333333
33.0,53,80,0.1344077083333275,203.0808055,203.21521320833332
33.0,48,73,0.1344077083333275,203.24209475,203.37650245833333
33.0,34,63,0.7258016250000026,203.69908095833333,204.42488258333333
33.0,46,62,0.2150523333333183,204.53240875,204.74746108333332
33.0,41,69,0.7526831666666851,204.98939495833332,205.742078125
33.0,36,61,0.29569695833333753,205.82272275,206.11841970833333
33.0,39,68,0.6720385416666659,206.27970895833332,206.95174749999998
