instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.08430227500000065,9.159878225,9.2441805
-1.0,60.0,95.0,0.07848832499999858,9.2441805,9.322668825
-1.0,60.0,95.0,0.07848832499999858,9.2441805,9.322668825
-1.0,60.0,95.0,0.07848832499999858,9.2441805,9.322668825
-1.0,60.0,95.0,0.07848832499999858,9.2441805,9.322668825
-1.0,-1.0,0.0,0.09593017500000123,9.322668825,9.418599
-1.0,-1.0,0.0,0.09593017500000123,9.322668825,9.418599
-1.0,-1.0,0.0,0.09593017500000123,9.322668825,9.418599
-1.0,-1.0,0.0,0.09593017500000123,9.322668825,9.418599
-1.0,61.0,105.0,0.10465109999999989,9.418599,9.5232501
-1.0,61.0,105.0,0.10465109999999989,9.418599,9.5232501
-1.0,61.0,105.0,0.10465109999999989,9.418599,9.5232501
-1.0,61.0,105.0,0.10465109999999989,9.418599,9.5232501
-1.0,61.0,105.0,0.10465109999999989,9.418599,9.5232501
-1.0,-1.0,0.0,0.06976739999999992,9.5232501,9.5930175
-1.0,-1.0,0.0,0.06976739999999992,9.5232501,9.5930175
-1.0,-1.0,0.0,0.06976739999999992,9.5232501,9.5930175
-1.0,60.0,91.0,0.0988371499999996,9.5930175,9.69185465
-1.0,60.0,91.0,0.0988371499999996,9.5930175,9.69185465
-1.0,60.0,91.0,0.0988371499999996,9.5930175,9.69185465
-1.0,60.0,91.0,0.0988371499999996,9.5930175,9.69185465
-1.0,60.0,91.0,0.0988371499999996,9.5930175,9.69185465
-1.0,-1.0,0.0,0.07558135000000021,9.69185465,9.767436
-1.0,-1.0,0.0,0.07558135000000021,9.69185465,9.767436
-1.0,-1.0,0.0,0.07558135000000021,9.69185465,9.767436
-1.0,60.0,98.0,0.10755807500000003,9.767436,9.874994075
-1.0,60.0,98.0,0.10755807500000003,9.767436,9.874994075
-1.0,60.0,98.0,0.10755807500000003,9.767436,9.874994075
-1.0,60.0,98.0,0.10755807500000003,9.767436,9.874994075
-1.0,60.0,98.0,0.10755807500000003,9.767436,9.874994075
-1.0,-1.0,0.0,0.06686042499999978,9.874994075,9.9418545
-1.0,-1.0,0.0,0.06686042499999978,9.874994075,9.9418545
-1.0,-1.0,0.0,0.06686042499999978,9.874994075,9.9418545
-1.0,60.0,87.0,0.0872092500000008,9.9418545,10.02906375
-1.0,60.0,87.0,0.0872092500000008,9.9418545,10.02906375
-1.0,60.0,87.0,0.0872092500000008,9.9418545,10.02906375
-1.0,60.0,87.0,0.0872092500000008,9.9418545,10.02906375
-1.0,-1.0,0.0,0.08720924999999902,10.02906375,10.116273
-1.0,-1.0,0.0,0.08720924999999902,10.02906375,10.116273
-1.0,-1.0,0.0,0.08720924999999902,10.02906375,10.116273
-1.0,-1.0,0.0,0.08720924999999902,10.02906375,10.116273
-1.0,60.0,91.0,0.09302320000000108,10.116273,10.2092962
-1.0,60.0,91.0,0.09302320000000108,10.116273,10.2092962
-1.0,60.0,91.0,0.09302320000000108,10.116273,10.2092962
-1.0,60.0,91.0,0.09302320000000108,10.116273,10.2092962
-1.0,-1.0,0.0,0.08139529999999873,10.2092962,10.2906915
-1.0,-1.0,0.0,0.08139529999999873,10.2092962,10.2906915
-1.0,-1.0,0.0,0.08139529999999873,10.2092962,10.2906915
-1.0,-1.0,0.0,0.08139529999999873,10.2092962,10.2906915
-1.0,60.0,89.0,0.0813953000000005,10.2906915,10.3720868
-1.0,60.0,89.0,0.0813953000000005,10.2906915,10.3720868
-1.0,60.0,89.0,0.0813953000000005,10.2906915,10.3720868
-1.0,60.0,89.0,0.0813953000000005,10.2906915,10.3720868
-1.0,-1.0,0.0,0.0930231999999993,10.3720868,10.46511
-1.0,-1.0,0.0,0.0930231999999993,10.3720868,10.46511
-1.0,-1.0,0.0,0.0930231999999993,10.3720868,10.46511
-1.0,-1.0,0.0,0.0930231999999993,10.3720868,10.46511
-1.0,60.0,87.0,0.09011622500000094,10.46511,10.555226225
-1.0,60.0,87.0,0.09011622500000094,10.46511,10.555226225
-1.0,60.0,87.0,0.09011622500000094,10.46511,10.555226225
-1.0,60.0,87.0,0.09011622500000094,10.46511,10.555226225
-1.0,-1.0,0.0,0.08430227500000065,10.555226225,10.6395285
-1.0,-1.0,0.0,0.08430227500000065,10.555226225,10.6395285
-1.0,-1.0,0.0,0.08430227500000065,10.555226225,10.6395285
-1.0,-1.0,0.0,0.08430227500000065,10.555226225,10.6395285
-1.0,60.0,95.0,0.07848832499999858,10.6395285,10.718016825
-1.0,60.0,95.0,0.07848832499999858,10.6395285,10.718016825
-1.0,60.0,95.0,0.07848832499999858,10.6395285,10.718016825
-1.0,60.0,95.0,0.07848832499999858,10.6395285,10.718016825
-1.0,-1.0,0.0,0.09593017500000123,10.718016825,10.813947
-1.0,-1.0,0.0,0.09593017500000123,10.718016825,10.813947
-1.0,-1.0,0.0,0.09593017500000123,10.718016825,10.813947
-1.0,-1.0,0.0,0.09593017500000123,10.718016825,10.813947
-1.0,61.0,105.0,0.10465109999999989,10.813947,10.9185981
-1.0,61.0,105.0,0.10465109999999989,10.813947,10.9185981
-1.0,61.0,105.0,0.10465109999999989,10.813947,10.9185981
-1.0,61.0,105.0,0.10465109999999989,10.813947,10.9185981
-1.0,61.0,105.0,0.10465109999999989,10.813947,10.9185981
-1.0,-1.0,0.0,0.06976739999999992,10.9185981,10.9883655
-1.0,-1.0,0.0,0.06976739999999992,10.9185981,10.9883655
-1.0,-1.0,0.0,0.06976739999999992,10.9185981,10.9883655
-1.0,60.0,91.0,0.0988371499999996,10.9883655,11.08720265
-1.0,60.0,91.0,0.0988371499999996,10.9883655,11.08720265
-1.0,60.0,91.0,0.0988371499999996,10.9883655,11.08720265
-1.0,60.0,91.0,0.0988371499999996,10.9883655,11.08720265
-1.0,60.0,91.0,0.0988371499999996,10.9883655,11.08720265
-1.0,-1.0,0.0,0.07558135000000021,11.08720265,11.162784
-1.0,-1.0,0.0,0.07558135000000021,11.08720265,11.162784
-1.0,-1.0,0.0,0.07558135000000021,11.08720265,11.162784
-1.0,60.0,98.0,0.10755807500000003,11.162784,11.270342075
-1.0,60.0,98.0,0.10755807500000003,11.162784,11.270342075
-1.0,60.0,98.0,0.10755807500000003,11.162784,11.270342075
-1.0,60.0,98.0,0.10755807500000003,11.162784,11.270342075
-1.0,60.0,98.0,0.10755807500000003,11.162784,11.270342075
-1.0,-1.0,0.0,0.06686042499999978,11.270342075,11.3372025
-1.0,-1.0,0.0,0.06686042499999978,11.270342075,11.3372025
-1.0,-1.0,0.0,0.06686042499999978,11.270342075,11.3372025
-1.0,60.0,87.0,0.0872092500000008,11.3372025,11.42441175
-1.0,60.0,87.0,0.0872092500000008,11.3372025,11.42441175
-1.0,60.0,87.0,0.0872092500000008,11.3372025,11.42441175
-1.0,60.0,87.0,0.0872092500000008,11.3372025,11.42441175
-1.0,-1.0,0.0,0.08720924999999902,11.42441175,11.511621
-1.0,-1.0,0.0,0.08720924999999902,11.42441175,11.511621
-1.0,-1.0,0.0,0.08720924999999902,11.42441175,11.511621
-1.0,-1.0,0.0,0.08720924999999902,11.42441175,11.511621
-1.0,60.0,91.0,0.0930231999999993,11.511621,11.6046442
-1.0,60.0,91.0,0.0930231999999993,11.511621,11.6046442
-1.0,60.0,91.0,0.0930231999999993,11.511621,11.6046442
-1.0,60.0,91.0,0.0930231999999993,11.511621,11.6046442
-1.0,-1.0,0.0,0.0813953000000005,11.6046442,11.6860395
-1.0,-1.0,0.0,0.0813953000000005,11.6046442,11.6860395
-1.0,-1.0,0.0,0.0813953000000005,11.6046442,11.6860395
-1.0,-1.0,0.0,0.0813953000000005,11.6046442,11.6860395
-1.0,60.0,89.0,0.0813953000000005,11.6860395,11.7674348
-1.0,60.0,89.0,0.0813953000000005,11.6860395,11.7674348
-1.0,60.0,89.0,0.0813953000000005,11.6860395,11.7674348
-1.0,60.0,89.0,0.0813953000000005,11.6860395,11.7674348
-1.0,-1.0,0.0,0.0930231999999993,11.7674348,11.860458
-1.0,-1.0,0.0,0.0930231999999993,11.7674348,11.860458
-1.0,-1.0,0.0,0.0930231999999993,11.7674348,11.860458
-1.0,-1.0,0.0,0.0930231999999993,11.7674348,11.860458
-1.0,60.0,87.0,0.09011622500000094,11.860458,11.950574225
-1.0,60.0,87.0,0.09011622500000094,11.860458,11.950574225
-1.0,60.0,87.0,0.09011622500000094,11.860458,11.950574225
-1.0,60.0,87.0,0.09011622500000094,11.860458,11.950574225
-1.0,-1.0,0.0,0.08430227499999887,11.950574225,12.0348765
-1.0,-1.0,0.0,0.08430227499999887,11.950574225,12.0348765
-1.0,-1.0,0.0,0.08430227499999887,11.950574225,12.0348765
-1.0,-1.0,0.0,0.08430227499999887,11.950574225,12.0348765
-1.0,60.0,95.0,0.07848832500000036,12.0348765,12.113364825
-1.0,60.0,95.0,0.07848832500000036,12.0348765,12.113364825
-1.0,60.0,95.0,0.07848832500000036,12.0348765,12.113364825
-1.0,60.0,95.0,0.07848832500000036,12.0348765,12.113364825
-1.0,-1.0,0.0,0.09593017500000123,12.113364825,12.209295000000001
-1.0,-1.0,0.0,0.09593017500000123,12.113364825,12.209295000000001
-1.0,-1.0,0.0,0.09593017500000123,12.113364825,12.209295000000001
-1.0,-1.0,0.0,0.09593017500000123,12.113364825,12.209295000000001
-1.0,61.0,105.0,0.10465109999999989,12.209295000000001,12.3139461
-1.0,61.0,105.0,0.10465109999999989,12.209295000000001,12.3139461
-1.0,61.0,105.0,0.10465109999999989,12.209295000000001,12.3139461
-1.0,61.0,105.0,0.10465109999999989,12.209295000000001,12.3139461
-1.0,61.0,105.0,0.10465109999999989,12.209295000000001,12.3139461
-1.0,-1.0,0.0,0.06976739999999992,12.3139461,12.3837135
-1.0,-1.0,0.0,0.06976739999999992,12.3139461,12.3837135
-1.0,-1.0,0.0,0.06976739999999992,12.3139461,12.3837135
-1.0,60.0,91.0,0.0988371499999996,12.3837135,12.48255065
-1.0,60.0,91.0,0.0988371499999996,12.3837135,12.48255065
-1.0,60.0,91.0,0.0988371499999996,12.3837135,12.48255065
-1.0,60.0,91.0,0.0988371499999996,12.3837135,12.48255065
-1.0,60.0,91.0,0.0988371499999996,12.3837135,12.48255065
-1.0,-1.0,0.0,0.07558135000000021,12.48255065,12.558132
-1.0,-1.0,0.0,0.07558135000000021,12.48255065,12.558132
-1.0,-1.0,0.0,0.07558135000000021,12.48255065,12.558132
-1.0,60.0,98.0,0.10755807500000003,12.558132,12.665690075
-1.0,60.0,98.0,0.10755807500000003,12.558132,12.665690075
-1.0,60.0,98.0,0.10755807500000003,12.558132,12.665690075
-1.0,60.0,98.0,0.10755807500000003,12.558132,12.665690075
-1.0,60.0,98.0,0.10755807500000003,12.558132,12.665690075
-1.0,-1.0,0.0,0.06686042499999978,12.665690075,12.7325505
-1.0,-1.0,0.0,0.06686042499999978,12.665690075,12.7325505
-1.0,-1.0,0.0,0.06686042499999978,12.665690075,12.7325505
-1.0,60.0,87.0,0.08720924999999902,12.7325505,12.81975975
-1.0,60.0,87.0,0.08720924999999902,12.7325505,12.81975975
-1.0,60.0,87.0,0.08720924999999902,12.7325505,12.81975975
-1.0,60.0,87.0,0.08720924999999902,12.7325505,12.81975975
-1.0,-1.0,0.0,0.0872092500000008,12.81975975,12.906969
-1.0,-1.0,0.0,0.0872092500000008,12.81975975,12.906969
-1.0,-1.0,0.0,0.0872092500000008,12.81975975,12.906969
-1.0,-1.0,0.0,0.0872092500000008,12.81975975,12.906969
-1.0,60.0,91.0,0.0930231999999993,12.906969,12.9999922
-1.0,60.0,91.0,0.0930231999999993,12.906969,12.9999922
-1.0,60.0,91.0,0.0930231999999993,12.906969,12.9999922
-1.0,60.0,91.0,0.0930231999999993,12.906969,12.9999922
-1.0,-1.0,0.0,0.0813953000000005,12.9999922,13.0813875
-1.0,-1.0,0.0,0.0813953000000005,12.9999922,13.0813875
-1.0,-1.0,0.0,0.0813953000000005,12.9999922,13.0813875
-1.0,-1.0,0.0,0.0813953000000005,12.9999922,13.0813875
-1.0,60.0,89.0,0.0813953000000005,13.0813875,13.1627828
-1.0,60.0,89.0,0.0813953000000005,13.0813875,13.1627828
-1.0,60.0,89.0,0.0813953000000005,13.0813875,13.1627828
-1.0,60.0,89.0,0.0813953000000005,13.0813875,13.1627828
-1.0,-1.0,0.0,0.0930231999999993,13.1627828,13.255806
-1.0,-1.0,0.0,0.0930231999999993,13.1627828,13.255806
-1.0,-1.0,0.0,0.0930231999999993,13.1627828,13.255806
-1.0,-1.0,0.0,0.0930231999999993,13.1627828,13.255806
-1.0,60.0,87.0,0.09011622500000094,13.255806,13.345922225
-1.0,60.0,87.0,0.09011622500000094,13.255806,13.345922225
-1.0,60.0,87.0,0.09011622500000094,13.255806,13.345922225
-1.0,60.0,87.0,0.09011622500000094,13.255806,13.345922225
-1.0,-1.0,0.0,0.08430227499999887,13.345922225,13.4302245
-1.0,-1.0,0.0,0.08430227499999887,13.345922225,13.4302245
-1.0,-1.0,0.0,0.08430227499999887,13.345922225,13.4302245
-1.0,-1.0,0.0,0.08430227499999887,13.345922225,13.4302245
-1.0,60.0,95.0,0.07848832500000036,13.4302245,13.508712825
-1.0,60.0,95.0,0.07848832500000036,13.4302245,13.508712825
-1.0,60.0,95.0,0.07848832500000036,13.4302245,13.508712825
-1.0,60.0,95.0,0.07848832500000036,13.4302245,13.508712825
-1.0,-1.0,0.0,0.09593017499999945,13.508712825,13.604643
-1.0,-1.0,0.0,0.09593017499999945,13.508712825,13.604643
-1.0,-1.0,0.0,0.09593017499999945,13.508712825,13.604643
-1.0,-1.0,0.0,0.09593017499999945,13.508712825,13.604643
-1.0,61.0,105.0,0.10465109999999989,13.604643,13.7092941
-1.0,61.0,105.0,0.10465109999999989,13.604643,13.7092941
-1.0,61.0,105.0,0.10465109999999989,13.604643,13.7092941
-1.0,61.0,105.0,0.10465109999999989,13.604643,13.7092941
-1.0,61.0,105.0,0.10465109999999989,13.604643,13.7092941
-1.0,-1.0,0.0,0.06976739999999992,13.7092941,13.7790615
-1.0,-1.0,0.0,0.06976739999999992,13.7092941,13.7790615
-1.0,-1.0,0.0,0.06976739999999992,13.7092941,13.7790615
-1.0,60.0,91.0,0.09883715000000137,13.7790615,13.87789865
-1.0,60.0,91.0,0.09883715000000137,13.7790615,13.87789865
-1.0,60.0,91.0,0.09883715000000137,13.7790615,13.87789865
-1.0,60.0,91.0,0.09883715000000137,13.7790615,13.87789865
-1.0,60.0,91.0,0.09883715000000137,13.7790615,13.87789865
-1.0,-1.0,0.0,0.07558135000000021,13.87789865,13.95348
-1.0,-1.0,0.0,0.07558135000000021,13.87789865,13.95348
-1.0,-1.0,0.0,0.07558135000000021,13.87789865,13.95348
-1.0,60.0,98.0,0.10755807500000003,13.95348,14.061038075
-1.0,60.0,98.0,0.10755807500000003,13.95348,14.061038075
-1.0,60.0,98.0,0.10755807500000003,13.95348,14.061038075
-1.0,60.0,98.0,0.10755807500000003,13.95348,14.061038075
-1.0,60.0,98.0,0.10755807500000003,13.95348,14.061038075
-1.0,-1.0,0.0,0.06686042499999978,14.061038075,14.1278985
-1.0,-1.0,0.0,0.06686042499999978,14.061038075,14.1278985
-1.0,-1.0,0.0,0.06686042499999978,14.061038075,14.1278985
-1.0,60.0,87.0,0.08720924999999902,14.1278985,14.21510775
-1.0,60.0,87.0,0.08720924999999902,14.1278985,14.21510775
-1.0,60.0,87.0,0.08720924999999902,14.1278985,14.21510775
-1.0,60.0,87.0,0.08720924999999902,14.1278985,14.21510775
-1.0,-1.0,0.0,0.0872092500000008,14.21510775,14.302317
-1.0,-1.0,0.0,0.0872092500000008,14.21510775,14.302317
-1.0,-1.0,0.0,0.0872092500000008,14.21510775,14.302317
-1.0,-1.0,0.0,0.0872092500000008,14.21510775,14.302317
-1.0,60.0,91.0,0.0930231999999993,14.302317,14.3953402
-1.0,60.0,91.0,0.0930231999999993,14.302317,14.3953402
-1.0,60.0,91.0,0.0930231999999993,14.302317,14.3953402
-1.0,60.0,91.0,0.0930231999999993,14.302317,14.3953402
-1.0,-1.0,0.0,0.0813953000000005,14.3953402,14.4767355
-1.0,-1.0,0.0,0.0813953000000005,14.3953402,14.4767355
-1.0,-1.0,0.0,0.0813953000000005,14.3953402,14.4767355
-1.0,-1.0,0.0,0.0813953000000005,14.3953402,14.4767355
-1.0,60.0,89.0,0.0813953000000005,14.4767355,14.5581308
-1.0,60.0,89.0,0.0813953000000005,14.4767355,14.5581308
-1.0,60.0,89.0,0.0813953000000005,14.4767355,14.5581308
-1.0,60.0,89.0,0.0813953000000005,14.4767355,14.5581308
-1.0,-1.0,0.0,0.0930231999999993,14.5581308,14.651154
-1.0,-1.0,0.0,0.0930231999999993,14.5581308,14.651154
-1.0,-1.0,0.0,0.0930231999999993,14.5581308,14.651154
-1.0,-1.0,0.0,0.0930231999999993,14.5581308,14.651154
-1.0,60.0,87.0,0.09011622499999916,14.651154,14.741270225
-1.0,60.0,87.0,0.09011622499999916,14.651154,14.741270225
-1.0,60.0,87.0,0.09011622499999916,14.651154,14.741270225
-1.0,60.0,87.0,0.09011622499999916,14.651154,14.741270225
-1.0,-1.0,0.0,0.08430227500000065,14.741270225,14.8255725
-1.0,-1.0,0.0,0.08430227500000065,14.741270225,14.8255725
-1.0,-1.0,0.0,0.08430227500000065,14.741270225,14.8255725
-1.0,-1.0,0.0,0.08430227500000065,14.741270225,14.8255725
-1.0,60.0,95.0,0.07848832500000036,14.8255725,14.904060825
-1.0,60.0,95.0,0.07848832500000036,14.8255725,14.904060825
-1.0,60.0,95.0,0.07848832500000036,14.8255725,14.904060825
-1.0,60.0,95.0,0.07848832500000036,14.8255725,14.904060825
-1.0,-1.0,0.0,0.09593017499999945,14.904060825,14.999991
-1.0,-1.0,0.0,0.09593017499999945,14.904060825,14.999991
-1.0,-1.0,0.0,0.09593017499999945,14.904060825,14.999991
-1.0,-1.0,0.0,0.09593017499999945,14.904060825,14.999991
-1.0,61.0,105.0,0.10465109999999989,14.999991,15.1046421
-1.0,61.0,105.0,0.10465109999999989,14.999991,15.1046421
-1.0,61.0,105.0,0.10465109999999989,14.999991,15.1046421
-1.0,61.0,105.0,0.10465109999999989,14.999991,15.1046421
-1.0,61.0,105.0,0.10465109999999989,14.999991,15.1046421
-1.0,-1.0,0.0,0.06976739999999992,15.1046421,15.1744095
-1.0,-1.0,0.0,0.06976739999999992,15.1046421,15.1744095
-1.0,-1.0,0.0,0.06976739999999992,15.1046421,15.1744095
-1.0,60.0,91.0,0.09883715000000137,15.1744095,15.27324665
-1.0,60.0,91.0,0.09883715000000137,15.1744095,15.27324665
-1.0,60.0,91.0,0.09883715000000137,15.1744095,15.27324665
-1.0,60.0,91.0,0.09883715000000137,15.1744095,15.27324665
-1.0,60.0,91.0,0.09883715000000137,15.1744095,15.27324665
-1.0,-1.0,0.0,0.07558134999999844,15.27324665,15.348828
-1.0,-1.0,0.0,0.07558134999999844,15.27324665,15.348828
-1.0,-1.0,0.0,0.07558134999999844,15.27324665,15.348828
-1.0,60.0,98.0,0.10755807500000003,15.348828,15.456386075
-1.0,60.0,98.0,0.10755807500000003,15.348828,15.456386075
-1.0,60.0,98.0,0.10755807500000003,15.348828,15.456386075
-1.0,60.0,98.0,0.10755807500000003,15.348828,15.456386075
-1.0,60.0,98.0,0.10755807500000003,15.348828,15.456386075
-1.0,-1.0,0.0,0.06686042500000156,15.456386075,15.5232465
-1.0,-1.0,0.0,0.06686042500000156,15.456386075,15.5232465
-1.0,-1.0,0.0,0.06686042500000156,15.456386075,15.5232465
-1.0,60.0,87.0,0.08720924999999902,15.5232465,15.61045575
-1.0,60.0,87.0,0.08720924999999902,15.5232465,15.61045575
-1.0,60.0,87.0,0.08720924999999902,15.5232465,15.61045575
-1.0,60.0,87.0,0.08720924999999902,15.5232465,15.61045575
-1.0,-1.0,0.0,0.0872092500000008,15.61045575,15.697665
-1.0,-1.0,0.0,0.0872092500000008,15.61045575,15.697665
-1.0,-1.0,0.0,0.0872092500000008,15.61045575,15.697665
-1.0,-1.0,0.0,0.0872092500000008,15.61045575,15.697665
-1.0,60.0,91.0,0.0930231999999993,15.697665,15.7906882
-1.0,60.0,91.0,0.0930231999999993,15.697665,15.7906882
-1.0,60.0,91.0,0.0930231999999993,15.697665,15.7906882
-1.0,60.0,91.0,0.0930231999999993,15.697665,15.7906882
-1.0,-1.0,0.0,0.0813953000000005,15.7906882,15.8720835
-1.0,-1.0,0.0,0.0813953000000005,15.7906882,15.8720835
-1.0,-1.0,0.0,0.0813953000000005,15.7906882,15.8720835
-1.0,-1.0,0.0,0.0813953000000005,15.7906882,15.8720835
-1.0,60.0,89.0,0.08139529999999873,15.8720835,15.9534788
-1.0,60.0,89.0,0.08139529999999873,15.8720835,15.9534788
-1.0,60.0,89.0,0.08139529999999873,15.8720835,15.9534788
-1.0,60.0,89.0,0.08139529999999873,15.8720835,15.9534788
-1.0,-1.0,0.0,0.09302320000000108,15.9534788,16.046502
-1.0,-1.0,0.0,0.09302320000000108,15.9534788,16.046502
-1.0,-1.0,0.0,0.09302320000000108,15.9534788,16.046502
-1.0,-1.0,0.0,0.09302320000000108,15.9534788,16.046502
-1.0,60.0,87.0,0.09011622499999916,16.046502,16.136618225
-1.0,60.0,87.0,0.09011622499999916,16.046502,16.136618225
-1.0,60.0,87.0,0.09011622499999916,16.046502,16.136618225
-1.0,60.0,87.0,0.09011622499999916,16.046502,16.136618225
-1.0,-1.0,0.0,0.08430227499999887,16.136618225,16.2209205
-1.0,-1.0,0.0,0.08430227499999887,16.136618225,16.2209205
-1.0,-1.0,0.0,0.08430227499999887,16.136618225,16.2209205
-1.0,-1.0,0.0,0.08430227499999887,16.136618225,16.2209205
-1.0,60.0,95.0,0.07848832500000213,16.2209205,16.299408825
-1.0,60.0,95.0,0.07848832500000213,16.2209205,16.299408825
-1.0,60.0,95.0,0.07848832500000213,16.2209205,16.299408825
-1.0,60.0,95.0,0.07848832500000213,16.2209205,16.299408825
-1.0,-1.0,0.0,0.09593017499999945,16.299408825,16.395339
-1.0,-1.0,0.0,0.09593017499999945,16.299408825,16.395339
-1.0,-1.0,0.0,0.09593017499999945,16.299408825,16.395339
-1.0,-1.0,0.0,0.09593017499999945,16.299408825,16.395339
-1.0,61.0,105.0,0.10465110000000166,16.395339,16.4999901
-1.0,61.0,105.0,0.10465110000000166,16.395339,16.4999901
-1.0,61.0,105.0,0.10465110000000166,16.395339,16.4999901
-1.0,61.0,105.0,0.10465110000000166,16.395339,16.4999901
-1.0,61.0,105.0,0.10465110000000166,16.395339,16.4999901
-1.0,-1.0,0.0,0.06976739999999992,16.4999901,16.5697575
-1.0,-1.0,0.0,0.06976739999999992,16.4999901,16.5697575
-1.0,-1.0,0.0,0.06976739999999992,16.4999901,16.5697575
-1.0,60.0,91.0,0.09883714999999782,16.5697575,16.66859465
-1.0,60.0,91.0,0.09883714999999782,16.5697575,16.66859465
-1.0,60.0,91.0,0.09883714999999782,16.5697575,16.66859465
-1.0,60.0,91.0,0.09883714999999782,16.5697575,16.66859465
-1.0,60.0,91.0,0.09883714999999782,16.5697575,16.66859465
-1.0,-1.0,0.0,0.07558135000000021,16.66859465,16.744176
-1.0,-1.0,0.0,0.07558135000000021,16.66859465,16.744176
-1.0,-1.0,0.0,0.07558135000000021,16.66859465,16.744176
-1.0,60.0,98.0,0.10755807500000003,16.744176,16.851734075
-1.0,60.0,98.0,0.10755807500000003,16.744176,16.851734075
-1.0,60.0,98.0,0.10755807500000003,16.744176,16.851734075
-1.0,60.0,98.0,0.10755807500000003,16.744176,16.851734075
-1.0,60.0,98.0,0.10755807500000003,16.744176,16.851734075
-1.0,-1.0,0.0,0.06686042500000156,16.851734075,16.9185945
-1.0,-1.0,0.0,0.06686042500000156,16.851734075,16.9185945
-1.0,-1.0,0.0,0.06686042500000156,16.851734075,16.9185945
-1.0,60.0,87.0,0.08720924999999724,16.9185945,17.00580375
-1.0,60.0,87.0,0.08720924999999724,16.9185945,17.00580375
-1.0,60.0,87.0,0.08720924999999724,16.9185945,17.00580375
-1.0,60.0,87.0,0.08720924999999724,16.9185945,17.00580375
-1.0,-1.0,0.0,0.0872092500000008,17.00580375,17.093013
-1.0,-1.0,0.0,0.0872092500000008,17.00580375,17.093013
-1.0,-1.0,0.0,0.0872092500000008,17.00580375,17.093013
-1.0,-1.0,0.0,0.0872092500000008,17.00580375,17.093013
-1.0,60.0,91.0,0.09302320000000108,17.093013,17.1860362
-1.0,60.0,91.0,0.09302320000000108,17.093013,17.1860362
-1.0,60.0,91.0,0.09302320000000108,17.093013,17.1860362
-1.0,60.0,91.0,0.09302320000000108,17.093013,17.1860362
-1.0,-1.0,0.0,0.0813953000000005,17.1860362,17.2674315
-1.0,-1.0,0.0,0.0813953000000005,17.1860362,17.2674315
-1.0,-1.0,0.0,0.0813953000000005,17.1860362,17.2674315
-1.0,-1.0,0.0,0.0813953000000005,17.1860362,17.2674315
-1.0,60.0,89.0,0.0813953000000005,17.2674315,17.3488268
-1.0,60.0,89.0,0.0813953000000005,17.2674315,17.3488268
-1.0,60.0,89.0,0.0813953000000005,17.2674315,17.3488268
-1.0,60.0,89.0,0.0813953000000005,17.2674315,17.3488268
-1.0,-1.0,0.0,0.09302319999999753,17.3488268,17.44185
-1.0,-1.0,0.0,0.09302319999999753,17.3488268,17.44185
-1.0,-1.0,0.0,0.09302319999999753,17.3488268,17.44185
-1.0,-1.0,0.0,0.09302319999999753,17.3488268,17.44185
-1.0,60.0,87.0,0.09011622500000271,17.44185,17.531966225
-1.0,60.0,87.0,0.09011622500000271,17.44185,17.531966225
-1.0,60.0,87.0,0.09011622500000271,17.44185,17.531966225
-1.0,60.0,87.0,0.09011622500000271,17.44185,17.531966225
-1.0,-1.0,0.0,0.08430227499999887,17.531966225,17.6162685
-1.0,-1.0,0.0,0.08430227499999887,17.531966225,17.6162685
-1.0,-1.0,0.0,0.08430227499999887,17.531966225,17.6162685
-1.0,-1.0,0.0,0.08430227499999887,17.531966225,17.6162685
-1.0,60.0,95.0,0.07848832499999858,17.6162685,17.694756825
-1.0,60.0,95.0,0.07848832499999858,17.6162685,17.694756825
-1.0,60.0,95.0,0.07848832499999858,17.6162685,17.694756825
-1.0,60.0,95.0,0.07848832499999858,17.6162685,17.694756825
-1.0,-1.0,0.0,0.09593017499999945,17.694756825,17.790687
-1.0,-1.0,0.0,0.09593017499999945,17.694756825,17.790687
-1.0,-1.0,0.0,0.09593017499999945,17.694756825,17.790687
