Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,77,F5,119,0.08430227499999976,4.534881,4.619183275
Percussion,-1,70,A#4,101,0.06976739999999992,4.7092995,4.7790669
Percussion,-1,42,F#2,67,0.0930232000000002,4.7092995,4.8023227
Percussion,-1,42,F#2,67,0.07558135000000021,4.883718,4.95929935
Percussion,-1,70,A#4,101,0.09593017500000034,4.883718,4.979648175
Percussion,-1,77,F5,127,0.1366278249999997,4.883718,5.020345825
Percussion,-1,70,A#4,101,0.07558135000000021,5.0581365,5.13371785
Percussion,-1,42,F#2,71,0.11627900000000047,5.0581365,5.1744155
Percussion,-1,42,F#2,65,0.03488369999999996,5.232555,5.2674387
Percussion,-1,70,A#4,105,0.09593017500000034,5.232555,5.328485175
Percussion,-1,42,F#2,62,0.06976739999999992,5.4069735,5.4767409
Percussion,-1,70,A#4,101,0.09011622500000005,5.4069735,5.497089725
Percussion,-1,70,A#4,101,0.05523252500000009,5.581392,5.636624525
Percussion,-1,42,F#2,69,0.10174412499999974,5.581392,5.683136125
Percussion,-1,77,F5,122,0.15406967499999968,5.581392,5.735461675
Percussion,-1,42,F#2,78,0.0813953000000005,5.7558105,5.8372058
Percussion,-1,70,A#4,94,0.09593017500000034,5.7558105,5.851740675
Percussion,-1,70,A#4,97,0.07848832500000036,5.930229,6.008717325
Percussion,-1,42,F#2,62,0.09593017500000034,5.930229,6.026159175
Percussion,-1,70,A#4,97,0.05232554999999994,6.1046475000000004,6.15697305
Percussion,-1,42,F#2,75,0.09011622499999916,6.1046475000000004,6.194763725
Percussion,-1,77,F5,127,0.15406967499999968,6.1046475000000004,6.258717175
Percussion,-1,70,A#4,97,0.07558134999999933,6.279066,6.35464735
Percussion,-1,42,F#2,65,0.10755807500000003,6.279066,6.386624075
Percussion,-1,70,A#4,101,0.06686042499999978,6.4534845,6.520344925
Percussion,-1,42,F#2,73,0.09593017500000034,6.4534845,6.549414675
Percussion,-1,70,A#4,109,0.07558135000000021,6.627903,6.70348435
Percussion,-1,42,F#2,65,0.11046505000000018,6.627903,6.73836805
Percussion,-1,77,F5,127,0.16279060000000012,6.627903,6.7906936
Percussion,-1,70,A#4,101,0.07267437500000007,6.8023215,6.874995875
Percussion,-1,42,F#2,75,0.12209295000000076,6.8023215,6.92441445
Percussion,-1,70,A#4,101,0.0552325249999992,6.97674,7.031972525
Percussion,-1,42,F#2,69,0.10174412499999974,6.97674,7.078484125
Percussion,-1,42,F#2,78,0.08139529999999962,7.1511585,7.2325538
Percussion,-1,70,A#4,94,0.09593017499999945,7.1511585,7.247088675
Percussion,-1,70,A#4,97,0.07848832500000036,7.325577,7.404065325
Percussion,-1,77,F5,122,0.08430227499999976,7.325577,7.409879275
Percussion,-1,42,F#2,62,0.09593017500000034,7.325577,7.421507175
Percussion,-1,70,A#4,97,0.05232554999999994,7.4999955,7.55232105
Percussion,-1,42,F#2,75,0.09011622500000005,7.4999955,7.590111725
Percussion,-1,70,A#4,97,0.07558135000000021,7.674414,7.74999535
Percussion,-1,42,F#2,65,0.10755807500000003,7.674414,7.781972075
Percussion,-1,77,F5,127,0.13372085000000045,7.674414,7.80813485
Percussion,-1,70,A#4,101,0.06686042499999978,7.8488325,7.915692925
Percussion,-1,42,F#2,73,0.09593017499999945,7.8488325,7.944762675
Percussion,-1,70,A#4,109,0.07558135000000021,8.023251,8.09883235
Percussion,-1,42,F#2,65,0.11046505000000018,8.023251,8.13371605
Percussion,-1,70,A#4,101,0.07267437500000007,8.1976695,8.270343875
Percussion,-1,42,F#2,75,0.12209295000000076,8.1976695,8.31976245
Percussion,-1,70,A#4,101,0.055232525000000976,8.372088,8.427320525
Percussion,-1,42,F#2,69,0.10174412499999974,8.372088,8.473832125
Percussion,-1,77,F5,122,0.10465109999999989,8.372088,8.4767391
Percussion,-1,42,F#2,78,0.0813953000000005,8.5465065,8.6279018
Percussion,-1,70,A#4,94,0.09593017500000123,8.5465065,8.642436675
Percussion,-1,70,A#4,97,0.07848832500000036,8.720925,8.799413325
Percussion,-1,42,F#2,62,0.09593017500000123,8.720925,8.816855175
Percussion,-1,70,A#4,97,0.05232555000000083,8.8953435,8.94766905
Percussion,-1,77,F5,122,0.0872092500000008,8.8953435,8.98255275
Percussion,-1,42,F#2,75,0.09011622500000094,8.8953435,8.985459725
Percussion,-1,70,A#4,97,0.07558134999999844,9.069762,9.14534335
Percussion,-1,42,F#2,65,0.10755807500000003,9.069762,9.177320075
Percussion,-1,70,A#4,101,0.06686042499999978,9.2441805,9.311040925
Percussion,-1,42,F#2,73,0.09593017499999945,9.2441805,9.340110675
Percussion,-1,70,A#4,109,0.07558135000000021,9.418599,9.49418035
Percussion,-1,77,F5,127,0.0988371499999996,9.418599,9.51743615
Percussion,-1,42,F#2,65,0.11046505000000018,9.418599,9.52906405
Percussion,-1,70,A#4,101,0.07267437500000007,9.5930175,9.665691875
Percussion,-1,42,F#2,75,0.12209294999999898,9.5930175,9.71511045
Percussion,-1,70,A#4,101,0.0552325249999992,9.767436,9.822668525
Percussion,-1,42,F#2,69,0.10174412499999974,9.767436,9.869180125
Percussion,-1,42,F#2,78,0.0813953000000005,9.9418545,10.0232498
Percussion,-1,70,A#4,94,0.09593017499999945,9.9418545,10.037784675
Percussion,-1,77,F5,127,0.05232555000000083,10.116273,10.16859855
Percussion,-1,70,A#4,97,0.07848832500000036,10.116273,10.194761325
Percussion,-1,42,F#2,62,0.09593017500000123,10.116273,10.212203175
Percussion,-1,70,A#4,97,0.05232555000000083,10.2906915,10.34301705
Percussion,-1,42,F#2,75,0.09011622500000094,10.2906915,10.380807725
Percussion,-1,77,F5,127,0.061046475000001266,10.46511,10.526156475
Percussion,-1,70,A#4,97,0.07558135000000021,10.46511,10.54069135
Percussion,-1,42,F#2,65,0.10755807500000003,10.46511,10.572668075
Percussion,-1,70,A#4,101,0.06686042499999978,10.6395285,10.706388925
Percussion,-1,42,F#2,73,0.09593017499999945,10.6395285,10.735458675
Percussion,-1,70,A#4,109,0.07558135000000021,10.813947,10.88952835
Percussion,-1,42,F#2,65,0.11046505000000018,10.813947,10.92441205
Percussion,-1,70,A#4,101,0.07267437500000007,10.9883655,11.061039875
Percussion,-1,42,F#2,75,0.12209294999999898,10.9883655,11.11045845
Percussion,-1,70,A#4,101,0.0552325249999992,11.162784,11.218016525
Percussion,-1,77,F5,127,0.06976739999999992,11.162784,11.2325514
Percussion,-1,42,F#2,69,0.10174412499999974,11.162784,11.264528125
Percussion,-1,42,F#2,78,0.0813953000000005,11.3372025,11.4185978
Percussion,-1,70,A#4,94,0.09593017499999945,11.3372025,11.433132675
Percussion,-1,70,A#4,97,0.07848832500000036,11.511621,11.590109325
Percussion,-1,42,F#2,62,0.09593017499999945,11.511621,11.607551175
Percussion,-1,70,A#4,97,0.05232555000000083,11.6860395,11.73836505
Percussion,-1,77,F5,122,0.06104647499999949,11.6860395,11.747085975
Percussion,-1,42,F#2,75,0.09011622500000094,11.6860395,11.776155725
Percussion,-1,70,A#4,97,0.07558135000000021,11.860458,11.93603935
Percussion,-1,42,F#2,65,0.10755807500000003,11.860458,11.968016075
Percussion,-1,70,A#4,101,0.06686042500000156,12.0348765,12.101736925
Percussion,-1,42,F#2,73,0.09593017500000123,12.0348765,12.130806675
Percussion,-1,77,F5,127,0.07558134999999844,12.209295000000001,12.28487635
Percussion,-1,70,A#4,109,0.07558134999999844,12.209295000000001,12.28487635
Percussion,-1,42,F#2,65,0.1104650499999984,12.209295000000001,12.31976005
Percussion,-1,70,A#4,101,0.07267437500000007,12.3837135,12.456387875
Percussion,-1,42,F#2,75,0.12209294999999898,12.3837135,12.50580645
Percussion,-1,70,A#4,101,0.0552325249999992,12.558132,12.613364525
Percussion,-1,42,F#2,69,0.10174412499999974,12.558132,12.659876125
Percussion,-1,42,F#2,78,0.0813953000000005,12.7325505,12.8139458
Percussion,-1,70,A#4,94,0.09593017499999945,12.7325505,12.828480675
Percussion,-1,77,F5,127,0.0552325249999992,12.906969,12.962201525
Percussion,-1,70,A#4,97,0.07848832500000036,12.906969,12.985457325
Percussion,-1,42,F#2,62,0.09593017499999945,12.906969,13.002899175
Percussion,-1,70,A#4,97,0.05232555000000083,13.0813875,13.13371305
Percussion,-1,42,F#2,75,0.09011622500000094,13.0813875,13.171503725
Percussion,-1,70,A#4,97,0.07558135000000021,13.255806,13.33138735
Percussion,-1,77,F5,119,0.09302320000000108,13.255806,13.3488292
Percussion,-1,42,F#2,65,0.10755807500000003,13.255806,13.363364075
Percussion,-1,70,A#4,101,0.06686042499999978,13.4302245,13.497084925
Percussion,-1,42,F#2,73,0.09593017500000123,13.4302245,13.526154675
Percussion,-1,70,A#4,109,0.07558135000000021,13.604643,13.68022435
Percussion,-1,42,F#2,65,0.11046505000000018,13.604643,13.71510805
Percussion,-1,70,A#4,101,0.07267437500000007,13.7790615,13.851735875
Percussion,-1,42,F#2,75,0.12209295000000076,13.7790615,13.90115445
Percussion,-1,70,A#4,101,0.0552325249999992,13.95348,14.008712525
Percussion,-1,77,F5,127,0.06976739999999992,13.95348,14.0232474
Percussion,-1,42,F#2,69,0.10174412499999974,13.95348,14.055224125
Percussion,-1,42,F#2,78,0.08139529999999873,14.1278985,14.2092938
Percussion,-1,70,A#4,94,0.09593017499999945,14.1278985,14.223828675
Percussion,-1,70,A#4,97,0.07848832500000036,14.302317,14.380805325
Percussion,-1,42,F#2,62,0.09593017499999945,14.302317,14.398247175
Percussion,-1,70,A#4,97,0.052325549999999055,14.4767355,14.52906105
Percussion,-1,77,F5,122,0.06104647499999949,14.4767355,14.537781975
Percussion,-1,42,F#2,75,0.09011622499999916,14.4767355,14.566851725
Percussion,-1,70,A#4,97,0.07558135000000021,14.651154,14.72673535
Percussion,-1,42,F#2,65,0.10755807500000003,14.651154,14.758712075
Percussion,-1,70,A#4,101,0.06686042499999978,14.8255725,14.892432925
Percussion,-1,42,F#2,73,0.09593017499999945,14.8255725,14.921502675
Percussion,-1,77,F5,127,0.07558135000000021,14.999991,15.07557235
Percussion,-1,70,A#4,109,0.07558135000000021,14.999991,15.07557235
Percussion,-1,42,F#2,65,0.11046505000000018,14.999991,15.11045605
Percussion,-1,70,A#4,101,0.07267437500000007,15.1744095,15.247083875
Percussion,-1,42,F#2,75,0.12209295000000076,15.1744095,15.29650245
Percussion,-1,70,A#4,101,0.055232525000000976,15.348828,15.404060525
Percussion,-1,42,F#2,69,0.10174412500000152,15.348828,15.450572125
Percussion,-1,42,F#2,78,0.08139529999999873,15.5232465,15.6046418
Percussion,-1,70,A#4,94,0.09593017499999945,15.5232465,15.619176675
Percussion,-1,77,F5,127,0.0552325249999992,15.697665,15.752897525
Percussion,-1,70,A#4,97,0.07848832499999858,15.697665,15.776153325
Percussion,-1,42,F#2,62,0.09593017499999945,15.697665,15.793595175
Percussion,-1,70,A#4,97,0.052325549999999055,15.8720835,15.92440905
Percussion,-1,42,F#2,75,0.09011622499999916,15.8720835,15.962199725
Percussion,-1,70,A#4,97,0.07558135000000021,16.046502,16.12208335
Percussion,-1,77,F5,119,0.09302320000000108,16.046502,16.1395252
Percussion,-1,42,F#2,65,0.10755807500000003,16.046502,16.154060075
Percussion,-1,70,A#4,101,0.06686042500000156,16.2209205,16.287780925
Percussion,-1,42,F#2,73,0.095930175000003,16.2209205,16.316850675
Percussion,-1,70,A#4,109,0.07558135000000021,16.395339,16.47092035
Percussion,-1,42,F#2,65,0.1104650499999984,16.395339,16.50580405
Percussion,-1,70,A#4,101,0.07267437499999829,16.5697575,16.642431875
Percussion,-1,42,F#2,75,0.12209294999999898,16.5697575,16.69185045
Percussion,-1,70,A#4,101,0.055232525000000976,16.744176,16.799408525
Percussion,-1,77,F5,127,0.06976739999999992,16.744176,16.8139434
Percussion,-1,42,F#2,69,0.10174412499999974,16.744176,16.845920125
Percussion,-1,42,F#2,78,0.0813953000000005,16.9185945,16.9999898
Percussion,-1,70,A#4,94,0.09593017499999945,16.9185945,17.014524675
Percussion,-1,70,A#4,97,0.07848832500000213,17.093013,17.171501325
Percussion,-1,42,F#2,62,0.09593017499999945,17.093013,17.188943175
Percussion,-1,70,A#4,97,0.052325549999999055,17.2674315,17.31975705
Percussion,-1,77,F5,122,0.06104647499999771,17.2674315,17.328477975
Percussion,-1,42,F#2,75,0.09011622499999916,17.2674315,17.357547725
Percussion,-1,70,A#4,97,0.07558135000000021,17.44185,17.51743135
Percussion,-1,42,F#2,65,0.10755807500000003,17.44185,17.549408075
Percussion,-1,70,A#4,101,0.066860424999998,17.6162685,17.683128925
Percussion,-1,42,F#2,73,0.09593017499999945,17.6162685,17.712198675
Percussion,-1,77,F5,127,0.07558135000000021,17.790687,17.86626835
Percussion,-1,70,A#4,109,0.07558135000000021,17.790687,17.86626835
Percussion,-1,42,F#2,65,0.11046505000000195,17.790687,17.90115205
Percussion,-1,70,A#4,101,0.07267437500000185,17.9651055,18.037779875000002
Percussion,-1,42,F#2,75,0.12209294999999898,17.9651055,18.08719845
Percussion,-1,70,A#4,101,0.05523252499999742,18.139524,18.194756525
Percussion,-1,42,F#2,69,0.10174412499999974,18.139524,18.241268125
Percussion,-1,42,F#2,78,0.0813953000000005,18.3139425,18.3953378
Percussion,-1,70,A#4,94,0.09593017499999945,18.3139425,18.409872675
Percussion,-1,77,F5,127,0.05523252499999742,18.488361,18.543593525
Percussion,-1,70,A#4,97,0.07848832499999858,18.488361,18.566849325
Percussion,-1,42,F#2,62,0.09593017499999945,18.488361,18.584291175
Percussion,-1,70,A#4,97,0.05232555000000261,18.6627795,18.715105050000002
Percussion,-1,42,F#2,75,0.09011622499999916,18.6627795,18.752895725
Percussion,-1,70,A#4,97,0.07558135000000021,18.837198,18.91277935
Percussion,-1,77,F5,119,0.09302319999999753,18.837198,18.9302212
Percussion,-1,42,F#2,65,0.10755807500000003,18.837198,18.944756075
Percussion,-1,70,A#4,101,0.06686042500000156,19.0116165,19.078476925
Percussion,-1,42,F#2,73,0.095930175000003,19.0116165,19.107546675000002
Percussion,-1,70,A#4,109,0.07558135000000021,19.186035,19.26161635
Percussion,-1,42,F#2,65,0.1104650499999984,19.186035,19.29650005
Percussion,-1,70,A#4,101,0.07267437500000185,19.3604535,19.433127875
Percussion,-1,42,F#2,75,0.12209295000000253,19.3604535,19.48254645
Percussion,-1,70,A#4,101,0.055232525000000976,19.534872,19.590104525
Percussion,-1,77,F5,127,0.06976739999999992,19.534872,19.6046394
Percussion,-1,42,F#2,69,0.10174412499999974,19.534872,19.636616125
Percussion,-1,42,F#2,78,0.08139529999999695,19.7092905,19.7906858
Percussion,-1,70,A#4,94,0.09593017499999945,19.7092905,19.805220675
Percussion,-1,70,A#4,97,0.07848832500000213,19.883709,19.962197325
Percussion,-1,42,F#2,62,0.09593017499999945,19.883709,19.979639175
Percussion,-1,70,A#4,97,0.052325549999999055,20.0581275,20.11045305
Percussion,-1,77,F5,122,0.06104647499999771,20.0581275,20.119173975
Percussion,-1,42,F#2,75,0.09011622499999916,20.0581275,20.148243725
Percussion,-1,70,A#4,97,0.07558135000000021,20.232546,20.30812735
Percussion,-1,42,F#2,65,0.10755807500000003,20.232546,20.340104075
Percussion,-1,70,A#4,101,0.066860424999998,20.4069645,20.473824925
Percussion,-1,42,F#2,73,0.09593017499999945,20.4069645,20.502894675
Percussion,-1,77,F5,127,0.07558135000000021,20.581383,20.65696435
Percussion,-1,70,A#4,109,0.07558135000000021,20.581383,20.65696435
Percussion,-1,42,F#2,65,0.11046505000000195,20.581383,20.69184805
Percussion,-1,70,A#4,101,0.07267437499999829,20.7558015,20.828475875
Percussion,-1,42,F#2,75,0.12209294999999898,20.7558015,20.87789445
Percussion,-1,70,A#4,101,0.055232525000000976,20.93022,20.985452525
Percussion,-1,42,F#2,69,0.1017441250000033,20.93022,21.031964125000002
Percussion,-1,42,F#2,78,0.0813953000000005,21.1046385,21.1860338
Percussion,-1,70,A#4,94,0.09593017499999945,21.1046385,21.200568675
Percussion,-1,77,F5,127,0.05523252499999742,21.279057,21.334289525
Percussion,-1,70,A#4,97,0.07848832499999858,21.279057,21.357545325
Percussion,-1,42,F#2,62,0.09593017499999945,21.279057,21.374987175
Percussion,-1,70,A#4,97,0.052325549999999055,21.4534755,21.50580105
Percussion,-1,42,F#2,75,0.09011622499999916,21.4534755,21.543591725
Percussion,-1,70,A#4,97,0.07558135000000021,21.627894,21.70347535
Percussion,-1,77,F5,119,0.09302319999999753,21.627894,21.7209172
Percussion,-1,42,F#2,65,0.10755807500000003,21.627894,21.735452075
Percussion,-1,70,A#4,101,0.06686042500000156,21.8023125,21.869172925
Percussion,-1,42,F#2,73,0.09593017499999945,21.8023125,21.898242675
Percussion,-1,70,A#4,109,0.07558135000000021,21.976731,22.05231235
Percussion,-1,42,F#2,65,0.1104650499999984,21.976731,22.08719605
Percussion,-1,70,A#4,101,0.07267437500000185,22.1511495,22.223823875
Percussion,-1,42,F#2,75,0.12209295000000253,22.1511495,22.27324245
Percussion,-1,70,A#4,101,0.055232525000000976,22.325568,22.380800525
Percussion,-1,77,F5,127,0.06976739999999992,22.325568,22.3953354
Percussion,-1,42,F#2,69,0.10174412499999974,22.325568,22.427312125
Percussion,-1,42,F#2,78,0.0813953000000005,22.4999865,22.5813818
Percussion,-1,70,A#4,94,0.095930175000003,22.4999865,22.595916675
Percussion,-1,70,A#4,97,0.07848832499999858,22.674405,22.752893325
Percussion,-1,42,F#2,62,0.09593017499999945,22.674405,22.770335175
Percussion,-1,70,A#4,97,0.052325549999999055,22.8488235,22.90114905
Percussion,-1,77,F5,122,0.06104647499999771,22.8488235,22.909869975
Percussion,-1,42,F#2,75,0.09011622499999916,22.8488235,22.938939725
Percussion,-1,70,A#4,97,0.07558135000000021,23.023242,23.09882335
Percussion,-1,42,F#2,65,0.10755807500000003,23.023242,23.130800075
Percussion,-1,70,A#4,101,0.066860424999998,23.1976605,23.264520925
Percussion,-1,42,F#2,73,0.09593017499999945,23.1976605,23.293590675
Percussion,-1,77,F5,127,0.07558135000000021,23.372079,23.44766035
Percussion,-1,70,A#4,109,0.07558135000000021,23.372079,23.44766035
Percussion,-1,42,F#2,65,0.11046505000000195,23.372079,23.48254405
Percussion,-1,70,A#4,101,0.07267437499999829,23.5464975,23.619171875
Percussion,-1,42,F#2,75,0.12209294999999898,23.5464975,23.66859045
Percussion,-1,70,A#4,101,0.055232525000000976,23.720916,23.776148525
Percussion,-1,42,F#2,69,0.10174412499999974,23.720916,23.822660125
Percussion,-1,42,F#2,78,0.0813953000000005,23.8953345,23.9767298
Percussion,-1,70,A#4,94,0.09593017499999945,23.8953345,23.991264675
Percussion,-1,77,F5,127,0.055232525000000976,24.069753,24.124985525
Percussion,-1,70,A#4,97,0.07848832500000213,24.069753,24.148241325
Percussion,-1,42,F#2,62,0.095930175000003,24.069753,24.165683175
Percussion,-1,70,A#4,97,0.052325549999999055,24.2441715,24.29649705
Percussion,-1,42,F#2,75,0.09011622499999916,24.2441715,24.334287725
Percussion,-1,70,A#4,97,0.07558134999999666,24.418590000000002,24.49417135
Percussion,-1,77,F5,119,0.09302319999999753,24.418590000000002,24.5116132
Percussion,-1,42,F#2,65,0.10755807500000003,24.418590000000002,24.526148075000002
Percussion,-1,70,A#4,101,0.06686042500000156,24.5930085,24.659868925
Percussion,-1,42,F#2,73,0.09593017499999945,24.5930085,24.688938675
Percussion,-1,70,A#4,109,0.07558135000000021,24.767427,24.84300835
Percussion,-1,42,F#2,65,0.1104650499999984,24.767427,24.87789205
Percussion,-1,70,A#4,101,0.07267437500000185,24.9418455,25.014519875
Percussion,-1,42,F#2,75,0.12209294999999898,24.9418455,25.06393845
Percussion,-1,70,A#4,101,0.05523252499999742,25.116264,25.171496525
Percussion,-1,77,F5,127,0.06976739999999992,25.116264,25.1860314
Percussion,-1,42,F#2,69,0.10174412499999974,25.116264,25.218008125
Percussion,-1,42,F#2,78,0.0813953000000005,25.2906825,25.3720778
Percussion,-1,70,A#4,94,0.09593017499999945,25.2906825,25.386612675
Percussion,-1,70,A#4,97,0.07848832499999858,25.465101,25.543589325
Percussion,-1,42,F#2,62,0.09593017499999945,25.465101,25.561031175
Percussion,-1,70,A#4,97,0.05232555000000261,25.6395195,25.69184505
Percussion,-1,77,F5,122,0.061046475000001266,25.6395195,25.700565975
