Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Bright Acoustic Piano,1,65,F4,127,0.1825844583333378,140.29227979999996,140.4748642583333
Bright Acoustic Piano,1,58,A#3,127,0.1741574833333459,140.42992039166663,140.60407787499997
Bright Acoustic Piano,1,62,D4,127,0.09831470833333356,140.57879694999997,140.6771116583333
Bright Acoustic Piano,1,70,A#4,127,0.22752832500000864,140.7698083833333,140.9973367083333
Bright Acoustic Piano,1,65,F4,127,0.22471933333332572,140.79228031666665,141.01699964999997
Bright Acoustic Piano,1,70,A#4,127,0.205056391666659,141.10688738333332,141.31194377499997
Bright Acoustic Piano,1,65,F4,127,0.25842723333332174,141.1153143583333,141.37374159166663
Bright Acoustic Piano,1,63,D#4,127,0.3651689166666756,141.4523933583333,141.81756227499997
Bright Acoustic Piano,1,67,G4,127,0.3651689166666472,141.47486529166665,141.8400342083333
Bright Acoustic Piano,1,58,A#3,127,0.11516865833331735,141.76980941666665,141.88497807499996
Bright Acoustic Piano,1,63,D#4,127,0.10674168333335388,141.96362984166663,142.07037152499998
Bright Acoustic Piano,1,67,G4,127,0.27247219166665104,142.18273119166665,142.4552033833333
Bright Acoustic Piano,1,63,D#4,127,0.3117980750000129,142.16587724166664,142.47767531666665
Bright Acoustic Piano,1,58,A#3,127,0.14606756666665888,142.49172027499998,142.63778784166664
Bright Acoustic Piano,1,63,D#4,127,0.06460680833333754,142.6490238083333,142.71363061666665
Bright Acoustic Piano,1,63,D#4,127,0.08146075833334976,142.79509137499997,142.87655213333332
Bright Acoustic Piano,1,67,G4,127,0.08707874166665874,142.81194532499998,142.89902406666664
Bright Acoustic Piano,1,67,G4,127,0.2134833666666509,142.94958591666665,143.1630692833333
Bright Acoustic Piano,1,62,D4,127,0.23033731666666313,142.96643986666663,143.1967771833333
Bright Acoustic Piano,1,55,G3,127,0.17134849166669142,143.09846247499996,143.26981096666665
Bright Acoustic Piano,1,62,D4,127,0.08146075833332134,143.250148025,143.3316087833333
Bright Acoustic Piano,1,62,D4,127,0.24719126666664692,143.45520441666665,143.7023956833333
Bright Acoustic Piano,1,67,G4,127,0.25561824166666725,143.46363139166664,143.7192496333333
Bright Acoustic Piano,1,62,D4,127,0.1825844583333378,143.81756434166664,144.00014879999998
Bright Acoustic Piano,1,59,B3,127,0.26123622500000465,143.80632837499996,144.06756459999997
Bright Acoustic Piano,1,63,D#4,127,0.3539329500000008,144.16868829999999,144.52262125
Bright Acoustic Piano,1,68,G#4,127,0.3876408499999968,144.1574523333333,144.5450931833333
Bright Acoustic Piano,1,56,G#3,127,0.1657305083333256,144.46644141666664,144.63217192499997
Bright Acoustic Piano,1,60,C4,127,0.08988773333331324,144.6405989,144.7304866333333
Bright Acoustic Piano,1,63,D#4,127,0.23876429166665503,144.80071142499997,145.03947571666663
Bright Acoustic Piano,1,68,G#4,127,0.23595530000000053,144.817565375,145.053520675
Bright Acoustic Piano,1,60,C4,127,0.22471933333332572,145.14059941666665,145.36531874999997
Bright Acoustic Piano,1,63,D#4,127,0.3258430333333422,145.15464437499998,145.48048740833332
Bright Acoustic Piano,1,56,G#3,127,0.10393269166667096,145.49453236666665,145.59846505833332
Bright Acoustic Piano,1,62,D4,127,0.13483160000001249,145.66026287499997,145.79509447499998
Bright Acoustic Piano,1,67,G4,127,0.1825844583333378,145.6490269083333,145.83161136666664
Bright Acoustic Piano,1,55,G3,127,0.14325857500000438,145.82037539999996,145.96363397499996
Bright Acoustic Piano,1,62,D4,127,0.07584277500001235,145.9439710333333,146.0198138083333
Bright Acoustic Piano,1,62,D4,127,0.205056391666659,146.14902742499999,146.35408381666664
Bright Acoustic Piano,1,67,G4,127,0.23314630833334604,146.13498246666663,146.36812877499997
Bright Acoustic Piano,1,62,D4,127,0.20505639166668743,146.4748704583333,146.67992685
Bright Acoustic Piano,1,59,B3,127,0.22471933333335414,146.49453339999997,146.71925273333332
Bright Acoustic Piano,1,48,C3,127,0.165730508333354,146.97487097499996,147.1406014833333
Bright Acoustic Piano,1,50,D3,127,0.08707874166665874,147.12093854166665,147.2080172833333
Bright Acoustic Piano,1,60,C4,127,0.24719126666667535,147.0141968583333,147.26138812499997
Bright Acoustic Piano,1,62,D4,127,0.1797754666666549,147.14621946666665,147.3259949333333
Bright Acoustic Piano,1,51,D#3,127,0.10112369999998805,147.2670061083333,147.3681298083333
Bright Acoustic Piano,1,63,D#4,127,0.12078664166668318,147.3007140083333,147.42150064999998
Bright Acoustic Piano,1,53,F3,127,0.08146075833334976,147.45801754166663,147.53947829999998
Bright Acoustic Piano,1,65,F4,127,0.11516865833334577,147.46363552499997,147.57880418333332
Bright Acoustic Piano,1,54,F#3,127,0.07303378333332944,147.6293660333333,147.70239981666663
Bright Acoustic Piano,1,66,F#4,127,0.09269672499999615,147.6293660333333,147.7220627583333
Bright Acoustic Piano,1,55,G3,127,0.09550571666667906,147.80071452499996,147.89622024166664
Bright Acoustic Piano,1,67,G4,127,0.14606756666665888,147.81756847499997,147.96363604166663
Bright Acoustic Piano,1,60,C4,127,0.12640462499999217,147.9748720083333,148.1012766333333
Bright Acoustic Piano,1,72,C5,127,0.22191034166667123,148.00296192499997,148.22487226666664
Bright Acoustic Piano,1,62,D4,127,0.20786538333334192,148.31756899166663,148.52543437499997
Bright Acoustic Piano,1,65,F4,127,0.3286520249999967,148.3372319333333,148.6658839583333
Bright Acoustic Piano,1,58,A#3,127,0.15168554999999628,148.64622101666663,148.79790656666663
Bright Acoustic Piano,1,65,F4,127,0.21348336666667933,148.8681313583333,149.08161472499998
Bright Acoustic Piano,1,70,A#4,127,0.25280924999998433,148.85127740833332,149.1040866583333
Bright Acoustic Piano,1,65,F4,127,0.19943840833335003,149.2220643083333,149.42150271666665
Bright Acoustic Piano,1,62,D4,127,0.23033731666669155,149.21082834166663,149.44116565833332
Bright Acoustic Piano,1,63,D#4,127,0.3286520250000251,149.56476129166663,149.89341331666665
Bright Acoustic Piano,1,67,G4,127,0.3623599250000211,149.54509834999996,149.90745827499998
Bright Acoustic Piano,1,58,A#3,127,0.12078664166665476,149.8625144083333,149.98330104999997
Bright Acoustic Piano,1,63,D#4,127,0.09831470833333356,150.00296399166663,150.10127869999997
Bright Acoustic Piano,1,63,D#4,127,0.3230340416666593,150.22206534166665,150.5450993833333
Bright Acoustic Piano,1,67,G4,127,0.3623599249999927,150.20240239999998,150.56476232499998
Bright Acoustic Piano,1,58,A#3,127,0.12921361666667508,150.53386341666663,150.6630770333333
Bright Acoustic Piano,1,63,D#4,127,0.08707874166665874,150.6715040083333,150.75858274999996
Bright Acoustic Piano,1,63,D#4,127,0.08426974999997583,150.87094241666665,150.95521216666663
Bright Acoustic Piano,1,67,G4,127,0.12640462499999217,150.8484704833333,150.9748751083333
Bright Acoustic Piano,1,62,D4,127,0.1573035333333337,151.0591448583333,151.21644839166663
Bright Acoustic Piano,1,65,F4,127,0.1910114333333297,151.07880779999996,151.2698192333333
Bright Acoustic Piano,1,58,A#3,127,0.15449454166665078,151.23330234166664,151.3877968833333
Bright Acoustic Piano,1,62,D4,127,0.08146075833332134,151.36532494999997,151.4467857083333
Bright Acoustic Piano,1,70,A#4,127,0.1853934499999923,151.57319033333332,151.7585837833333
Bright Acoustic Piano,1,65,F4,127,0.22471933333332572,151.5563363833333,151.78105571666663
Bright Acoustic Piano,1,65,F4,127,0.17977546666668331,151.91307832499996,152.09285379166664
Bright Acoustic Piano,1,62,D4,127,0.23314630833331762,151.89622437499997,152.1293706833333
Bright Acoustic Piano,1,63,D#4,127,0.30898908333333,152.2642022833333,152.57319136666663
Bright Acoustic Piano,1,67,G4,127,0.3651689166666756,152.24453934166664,152.6097082583333
Bright Acoustic Piano,1,58,A#3,127,0.11235966666666286,152.55352842499997,152.66588809166663
Bright Acoustic Piano,1,63,D#4,127,0.08988773333334166,152.72487691666663,152.81476464999997
Bright Acoustic Piano,1,67,G4,127,0.1994384083333216,152.9130793583333,153.11251776666663
Bright Acoustic Piano,1,63,D#4,127,0.21910135000001674,152.92712431666664,153.14622566666665
Bright Acoustic Piano,1,58,A#3,127,0.1966294166666387,153.22487743333332,153.42150684999996
Bright Acoustic Piano,1,63,D#4,127,0.3370789999999886,153.2417313833333,153.5788103833333
Bright Acoustic Piano,1,58,A#3,127,0.08707874166665874,153.59285534166665,153.6799340833333
Bright Acoustic Piano,1,62,D4,127,0.1544945416666792,153.7810577833333,153.93555232499997
Bright Acoustic Piano,1,67,G4,127,0.1882024416666752,153.76701282499997,153.95521526666664
Bright Acoustic Piano,1,55,G3,127,0.11797765000000027,153.91308039166663,154.03105804166663
Bright Acoustic Piano,1,62,D4,127,0.08146075833334976,154.06195694999997,154.14341770833332
Bright Acoustic Piano,1,67,G4,127,0.1825844583333378,154.2698223333333,154.45240679166665
Bright Acoustic Piano,1,62,D4,127,0.21910134999998832,154.25015939166664,154.46926074166663
Bright Acoustic Piano,1,59,B3,127,0.21629235833333382,154.60409234166664,154.82038469999998
Bright Acoustic Piano,1,62,D4,127,0.3202250500000048,154.58723839166663,154.90746344166664
Bright Acoustic Piano,1,55,G3,127,0.17696647499997198,154.89060949166665,155.06757596666662
Bright Acoustic Piano,1,63,D#4,127,0.12640462499999217,155.09847487499997,155.22487949999996
Bright Acoustic Piano,1,68,G#4,127,0.1910114333333297,155.11532882499998,155.3063402583333
Bright Acoustic Piano,1,56,G#3,127,0.1601125250000166,155.2052165583333,155.3653290833333
Bright Acoustic Piano,1,60,C4,127,0.12359563333333767,155.3990369833333,155.52263261666664
Bright Acoustic Piano,1,63,D#4,127,0.171348491666663,155.60409337499996,155.77544186666663
Bright Acoustic Piano,1,68,G#4,127,0.20224740000000452,155.59004841666663,155.79229581666664
Bright Acoustic Piano,1,63,D#4,127,0.15449454166665078,155.96083531666665,156.1153298583333
Bright Acoustic Piano,1,60,C4,127,0.22191034166667123,155.9383633833333,156.16027372499997
Bright Acoustic Piano,1,62,D4,127,0.3483149666666634,156.27825137499997,156.62656634166663
Bright Acoustic Piano,1,66,F#4,127,0.3932588333333342,156.26982439999998,156.6630832333333
Bright Acoustic Piano,1,57,A3,127,0.08988773333334166,156.6040944083333,156.69398214166665
Bright Acoustic Piano,1,62,D4,127,0.07303378333332944,156.76139794166664,156.83443172499997
Bright Acoustic Piano,1,62,D4,127,0.3679779083333301,156.95521836666663,157.32319627499996
Bright Acoustic Piano,1,66,F#4,127,0.3960678249999887,156.94679139166664,157.34285921666662
Bright Acoustic Piano,1,57,A3,127,0.09831470833333356,157.30072434166664,157.39903904999997
Bright Acoustic Piano,1,62,D4,127,0.09269672499999615,157.43555594166665,157.52825266666665
Bright Acoustic Piano,1,66,F#4,127,0.06741579999999203,157.6490393083333,157.7164551083333
Bright Acoustic Piano,1,62,D4,127,0.10393269166664254,157.63218535833332,157.73611804999996
Bright Acoustic Piano,1,55,G3,127,0.06741579999999203,157.88218561666665,157.94960141666664
Bright Acoustic Piano,1,67,G4,127,0.3202250500000048,157.84566872499997,158.16589377499997
Bright Acoustic Piano,1,62,D4,127,0.3398879916666715,157.8597136833333,158.19960167499997
Bright Acoustic Piano,1,55,G3,127,0.08146075833332134,158.17712974166665,158.25859049999997
Bright Acoustic Piano,1,67,G4,127,0.20505639166668743,158.32600629999996,158.53106269166665
Bright Acoustic Piano,1,62,D4,127,0.21067437499999642,158.34286024999997,158.55353462499997
Bright Acoustic Piano,1,55,G3,127,0.07022479166667495,158.7192651333333,158.78948992499997
Bright Acoustic Piano,1,62,D4,127,0.12078664166665476,158.69117521666664,158.8119618583333
Bright Acoustic Piano,1,68,G#4,127,0.14325857500000438,159.23050161666663,159.37376019166663
Bright Acoustic Piano,1,65,F4,127,0.1797754666666549,159.21364766666665,159.3934231333333
Bright Acoustic Piano,1,60,C4,127,0.12359563333330925,159.35690624166665,159.48050187499996
Bright Acoustic Piano,1,65,F4,127,0.08988773333334166,159.49735582499997,159.5872435583333
Bright Acoustic Piano,1,62,D4,127,0.1853934499999923,159.71926616666664,159.90465961666663
Bright Acoustic Piano,1,65,F4,127,0.1882024416666752,159.73612011666663,159.9243225583333
Bright Acoustic Piano,1,65,F4,127,0.1657305083333256,160.08162609166664,160.24735659999996
Bright Acoustic Piano,1,70,A#4,127,0.22471933333332572,160.0423002083333,160.26701954166663
Bright Acoustic Piano,1,63,D#4,127,0.3174160583333503,160.3793792083333,160.69679526666664
Bright Acoustic Piano,1,67,G4,127,0.337079000000017,160.3793792083333,160.7164582083333
Bright Acoustic Piano,1,58,A#3,127,0.10393269166667096,160.6743233333333,160.77825602499996
Bright Acoustic Piano,1,63,D#4,127,0.06460680833333754,160.83724484999996,160.9018516583333
Bright Acoustic Piano,1,63,D#4,127,0.3202250500000048,161.01702031666665,161.33724536666665
Bright Acoustic Piano,1,67,G4,127,0.370786900000013,161.00016636666663,161.37095326666665
Bright Acoustic Piano,1,58,A#3,127,0.09269672499999615,161.35409931666663,161.44679604166663
Bright Acoustic Piano,1,63,D#4,127,0.09269672499999615,161.47488595833332,161.5675826833333
Bright Acoustic Piano,1,63,D#4,127,0.06460680833333754,161.66308839999996,161.7276952083333
Bright Acoustic Piano,1,67,G4,127,0.10674168333332545,161.6434254583333,161.75016714166662
Bright Acoustic Piano,1,65,F4,127,0.15449454166665078,161.8372458833333,161.99174042499996
Bright Acoustic Piano,1,68,G#4,127,0.1573035333333337,161.85690882499998,162.0142123583333
Bright Acoustic Piano,1,60,C4,127,0.08426975000000425,161.97488647499998,162.05915622499998
Bright Acoustic Piano,1,65,F4,127,0.08426975000000425,162.13499899999997,162.21926874999997
Bright Acoustic Piano,1,62,D4,127,0.1882024416666752,162.32039244999996,162.50859489166663
Bright Acoustic Piano,1,65,F4,127,0.17977546666668331,162.3512913583333,162.53106682499998
Bright Acoustic Piano,1,70,A#4,127,0.171348491666663,162.66028044166663,162.8316289333333
Bright Acoustic Piano,1,65,F4,127,0.23876429166668345,162.6462354833333,162.88499977499998
Bright Acoustic Piano,1,63,D#4,127,0.30898908333333,162.98612347499997,163.2951125583333
Bright Acoustic Piano,1,67,G4,127,0.3286520249999967,163.00578641666664,163.33443844166663
Bright Acoustic Piano,1,58,A#3,127,0.13202260833332957,163.31477549999997,163.4467981083333
Bright Acoustic Piano,1,63,D#4,127,0.08146075833334976,163.46084306666663,163.54230382499998
Bright Acoustic Piano,1,63,D#4,127,0.38764085000002524,163.65185449999996,164.03949534999998
Bright Acoustic Piano,1,67,G4,127,0.42415774166667575,163.63500054999997,164.05915829166665
Bright Acoustic Piano,1,58,A#3,127,0.1573035333333337,164.01421442499998,164.1715179583333
Bright Acoustic Piano,1,63,D#4,127,0.08707874166665874,164.15185501666664,164.2389337583333
Bright Acoustic Piano,1,63,D#4,127,0.08146075833334976,164.32039451666662,164.40185527499997
Bright Acoustic Piano,1,67,G4,127,0.08707874166665874,164.33724846666664,164.4243272083333
Bright Acoustic Piano,1,68,G#4,127,0.1544945416666792,164.5423048583333,164.69679939999997
Bright Acoustic Piano,1,65,F4,127,0.19382042500001262,164.52264191666663,164.71646234166664
Bright Acoustic Piano,1,60,C4,127,0.08707874166665874,164.6771364583333,164.76421519999997
Bright Acoustic Piano,1,65,F4,127,0.08707874166668716,164.83163099999996,164.91870974166665
Bright Acoustic Piano,1,62,D4,127,0.21910135000001674,165.05354134166663,165.27264269166665
Bright Acoustic Piano,1,67,G4,127,0.25561824166666725,165.03668739166665,165.2923056333333
Bright Acoustic Piano,1,62,D4,127,0.23033731666666313,165.37095739999998,165.60129471666664
Bright Acoustic Piano,1,59,B3,127,0.23876429166665503,165.37938437499997,165.61814866666663
Bright Acoustic Piano,1,63,D#4,127,0.3286520249999967,165.74174429999997,166.07039632499996
Bright Acoustic Piano,1,67,G4,127,0.3567419416666837,165.7220813583333,166.07882329999998
Bright Acoustic Piano,1,60,C4,127,0.07303378333332944,166.03668842499997,166.1097222083333
Bright Acoustic Piano,1,63,D#4,127,0.08707874166665874,166.2108459083333,166.29792464999997
Bright Acoustic Piano,1,67,G4,127,0.2134833666666509,166.38219439999997,166.59567776666663
Bright Acoustic Piano,1,63,D#4,127,0.21910135000001674,166.39904834999996,166.61814969999998
Bright Acoustic Piano,1,63,D#4,127,0.21067437499999642,166.7333183583333,166.9439927333333
Bright Acoustic Piano,1,60,C4,127,0.25280925000001275,166.71365541666663,166.96646466666664
Bright Acoustic Piano,1,63,D#4,127,0.08146075833332134,167.02545349166664,167.10691424999996
Bright Acoustic Piano,1,62,D4,127,0.1853934499999923,167.22770089166664,167.41309434166664
Bright Acoustic Piano,1,66,F#4,127,0.20224740000000452,167.22770089166664,167.42994829166665
Bright Acoustic Piano,1,57,A3,127,0.10955067499997995,167.3653414833333,167.4748921583333
Bright Acoustic Piano,1,62,D4,127,0.07303378333332944,167.52826299999998,167.6012967833333
Bright Acoustic Piano,1,62,D4,127,0.22191034166667123,167.72208342499997,167.94399376666664
Bright Acoustic Piano,1,66,F#4,127,0.23033731666666313,167.74455535833332,167.97489267499998
Bright Acoustic Piano,1,62,D4,127,0.15449454166665078,168.0732073833333,168.22770192499996
Bright Acoustic Piano,1,57,A3,127,0.1938204249999842,168.05354444166665,168.24736486666663
Bright Acoustic Piano,1,62,D4,127,0.3342700083333341,168.41590436666664,168.75017437499997
Bright Acoustic Piano,1,67,G4,127,0.3651689166666472,168.4018594083333,168.76702832499996
Bright Acoustic Piano,1,55,G3,127,0.1544945416666792,168.7052305083333,168.85972504999998
Bright Acoustic Piano,1,62,D4,127,0.10674168333332545,168.92714084999997,169.0338825333333
Bright Acoustic Piano,1,67,G4,127,0.1853934499999923,169.1350062333333,169.3203996833333
Bright Acoustic Piano,1,62,D4,127,0.22471933333332572,169.1181522833333,169.34287161666663
