instrumento,nota,volumen,dura,empieza,termina
-1.0,42,127,0.054611625000006825,65.67958099999998,65.73419262499999
-1.0,39,127,0.17597079166666418,65.825212,66.00118279166665
-1.0,42,127,0.06674754166667185,66.11647399999998,66.18322154166665
-1.0,42,127,0.0485436666666601,66.26210499999999,66.31064866666665
-1.0,39,127,0.16383487500000626,66.40773599999999,66.57157087499999
-1.0,42,127,0.06674754166667185,66.69899799999999,66.76574554166666
-1.0,42,127,0.054611625000006825,66.84462899999998,66.89924062499999
-1.0,39,127,0.17597079166666418,66.99025999999999,67.16623079166666
-1.0,42,127,0.06674754166665764,67.281522,67.34826954166665
-1.0,42,127,0.0485436666666601,67.42715299999999,67.47569666666665
-1.0,39,127,0.17293681250000503,67.57278399999998,67.7457208125
-1.0,42,127,0.06067958333333934,67.86404599999999,67.92472558333333
-1.0,42,127,0.04854366666667431,68.00967699999998,68.05822066666666
-1.0,39,127,0.1668688541666583,68.15530799999999,68.32217685416666
-1.0,42,127,0.06674754166665764,68.44657,68.51331754166665
-1.0,42,127,0.0485436666666601,68.59220099999999,68.64074466666665
-1.0,39,127,0.16990283333333878,68.73783199999998,68.90773483333332
-1.0,42,127,0.06674754166667185,69.02909399999999,69.09584154166666
-1.0,42,127,0.0485436666666601,69.174725,69.22326866666666
-1.0,39,127,0.17293681249999793,69.32035599999999,69.49329281249999
-1.0,42,127,0.06674754166665764,69.61161799999999,69.67836554166665
-1.0,42,127,0.054611625000006825,69.75724899999999,69.811860625
-1.0,39,127,0.16686885416667252,69.90287999999998,70.06974885416665
-1.0,42,127,0.06674754166667185,70.19414199999999,70.26088954166666
-1.0,42,127,0.04247570833332759,70.339773,70.38224870833332
-1.0,39,127,0.16990283333333878,70.48540399999999,70.65530683333333
-1.0,42,127,0.06067958333332513,70.77666599999999,70.83734558333332
-1.0,42,127,0.04854366666667431,70.92229699999999,70.97084066666666
-1.0,39,127,0.17597079166665708,71.067928,71.24389879166665
-1.0,42,127,0.06674754166667185,71.35918999999998,71.42593754166666
-1.0,42,127,0.0485436666666601,71.50482099999999,71.55336466666665
-1.0,39,127,0.1759707916666713,71.65045199999999,71.82642279166666
-1.0,42,127,0.054611624999992614,71.94171399999999,71.99632562499998
-1.0,42,127,0.054611625000006825,72.08734499999998,72.14195662499999
-1.0,39,127,0.1668688541666583,72.232976,72.39984485416664
-1.0,42,127,0.06067958333333934,72.52423799999998,72.58491758333332
-1.0,42,127,0.054611624999992614,72.66986899999999,72.72448062499998
-1.0,39,127,0.16686885416667252,72.81549999999999,72.98236885416665
-1.0,42,127,0.054611624999992614,73.10676199999999,73.16137362499998
-1.0,42,127,0.04854366666667431,73.25239299999998,73.30093666666666
-1.0,39,127,0.17597079166665708,73.39802399999999,73.57399479166665
-1.0,42,127,0.06067958333333934,73.68928599999998,73.74996558333332
-1.0,42,127,0.054611624999992614,73.83491699999999,73.88952862499998
-1.0,39,127,0.1820387500000038,73.98054799999998,74.16258674999999
-1.0,42,127,0.06067958333333934,74.27180999999999,74.33248958333333
-1.0,42,127,0.04854366666667431,74.41744099999998,74.46598466666666
-1.0,39,127,0.17597079166666418,74.56307199999999,74.73904279166666
-1.0,42,127,0.06067958333332513,74.854334,74.91501358333332
-1.0,42,127,0.0485436666666601,74.99996499999999,75.04850866666665
-1.0,39,127,0.16080089583334,75.14559599999998,75.30639689583333
-1.0,42,127,0.06067958333333934,75.43685799999999,75.49753758333333
-1.0,42,127,0.0424757083333418,75.58248899999998,75.62496470833332
-1.0,39,127,0.1608008958333258,75.72811999999999,75.88892089583331
-1.0,42,127,0.054611624999992614,76.019382,76.07399362499999
-1.0,42,127,0.054611624999992614,76.16501299999999,76.21962462499998
-1.0,39,127,0.16990283333333878,76.31064399999998,76.48054683333332
-1.0,42,127,0.054611625000006825,76.60190599999999,76.65651762499999
-1.0,42,127,0.0485436666666601,76.747537,76.79608066666665
-1.0,39,127,0.17597079166666418,76.89316799999999,77.06913879166666
-1.0,42,127,0.054611624999992614,77.18442999999999,77.23904162499998
-1.0,42,127,0.04247570833332759,77.33006099999999,77.37253670833331
-1.0,39,127,0.1759707916666713,77.47569199999998,77.65166279166665
-1.0,42,127,0.06067958333333934,77.76695399999998,77.82763358333332
-1.0,42,127,0.0485436666666601,77.91258499999999,77.96112866666665
-1.0,39,127,0.1759707916666713,78.05821599999999,78.23418679166666
-1.0,42,127,0.054611624999992614,78.34947799999999,78.40408962499998
-1.0,42,127,0.054611625000006825,78.49510899999999,78.54972062499999
-1.0,39,127,0.17597079166665708,78.64074,78.81671079166665
-1.0,42,127,0.06067958333333934,78.93200199999998,78.99268158333332
-1.0,42,127,0.0485436666666601,79.07763299999999,79.12617666666665
-1.0,39,127,0.17293681250000503,79.22326399999999,79.39620081249998
-1.0,42,127,0.06067958333332513,79.51452599999999,79.57520558333331
-1.0,42,127,0.06067958333333934,79.66015699999998,79.72083658333332
-1.0,39,127,0.17597079166665708,79.80578799999999,79.98175879166665
-1.0,42,127,0.054611625000006825,80.09704999999998,80.15166162499999
-1.0,42,127,0.0485436666666601,80.24268099999999,80.29122466666665
-1.0,39,127,0.1759707916666713,80.38831199999998,80.56428279166666
-1.0,42,127,0.06674754166667185,80.67957399999999,80.74632154166666
-1.0,42,127,0.054611625000006825,80.82520499999998,80.87981662499999
-1.0,39,127,0.16383487499999205,80.97083599999999,81.13467087499998
-1.0,42,127,0.054611625000006825,81.26209799999998,81.31670962499999
-1.0,42,127,0.054611624999992614,81.40772899999999,81.46234062499998
-1.0,39,127,0.16990283333333878,81.55335999999998,81.72326283333332
-1.0,42,127,0.06067958333333934,81.84462199999999,81.90530158333333
-1.0,42,127,0.04854366666667431,81.99025299999998,82.03879666666666
-1.0,39,127,0.17900477083333044,82.13588399999999,82.31488877083332
-1.0,42,127,0.054611624999992614,82.427146,82.48175762499999
-1.0,42,127,0.04247570833332759,82.57277699999999,82.61525270833332
-1.0,39,127,0.17900477083333755,82.71840799999998,82.89741277083331
-1.0,42,127,0.06067958333333934,83.00966999999999,83.07034958333332
-1.0,42,127,0.0424757083333418,83.15530099999998,83.19777670833332
-1.0,39,127,0.17293681249999793,83.30093199999999,83.47386881249999
-1.0,42,127,0.054611624999992614,83.59219399999999,83.64680562499998
-1.0,42,127,0.0485436666666601,83.73782499999999,83.78636866666665
-1.0,39,127,0.16990283333333878,83.88345599999998,84.05335883333332
-1.0,42,127,0.06067958333333934,84.17471799999998,84.23539758333332
-1.0,42,127,0.04854366666667431,84.32034899999998,84.36889266666665
-1.0,39,127,0.18507272916666295,84.46597999999999,84.65105272916665
-1.0,42,127,0.06067958333332513,84.75724199999999,84.81792158333332
-1.0,42,127,0.0485436666666601,84.90287299999999,84.95141666666665
-1.0,39,127,0.16080089583334,85.04850399999998,85.20930489583333
-1.0,42,127,0.06067958333333934,85.33976599999998,85.40044558333332
-1.0,42,127,0.06067958333332513,85.48539699999999,85.54607658333332
-1.0,39,127,0.16383487499999916,85.63102799999999,85.79486287499998
-1.0,42,127,0.06067958333332513,85.92228999999999,85.98296958333331
-1.0,42,127,0.04854366666667431,86.06792099999998,86.11646466666666
-1.0,39,127,0.15776691666667375,86.21355199999998,86.37131891666665
-1.0,42,127,0.06067958333333934,86.50481399999998,86.56549358333332
-1.0,42,127,0.054611624999992614,86.65044499999999,86.70505662499998
-1.0,39,127,0.17900477083333755,86.79607599999999,86.97508077083333
-1.0,42,127,0.06067958333332513,87.08733799999999,87.14801758333331
-1.0,42,127,0.0424757083333418,87.23296899999998,87.27544470833332
-1.0,39,127,0.17597079166665708,87.37859999999999,87.55457079166665
-1.0,42,127,0.06067958333333934,87.66986199999998,87.73054158333332
-1.0,42,127,0.0485436666666601,87.81549299999999,87.86403666666665
-1.0,39,127,0.15776691666667375,87.96112399999998,88.11889091666666
-1.0,42,127,0.06674754166667185,88.25238599999999,88.31913354166666
-1.0,42,127,0.04854366666667431,88.39801699999998,88.44656066666666
-1.0,39,127,0.1608008958333258,88.54364799999999,88.70444889583331
-1.0,42,127,0.06067958333333934,88.83490999999998,88.89558958333332
-1.0,42,127,0.0485436666666601,88.98054099999999,89.02908466666665
-1.0,39,127,0.16383487500000626,89.12617199999998,89.29000687499999
-1.0,42,127,0.06067958333333934,89.41743399999999,89.47811358333333
-1.0,42,127,0.04854366666667431,89.56306499999998,89.61160866666665
-1.0,39,127,0.16383487499999205,89.70869599999999,89.87253087499998
-1.0,42,127,0.06067958333333934,89.99995799999998,90.06063758333332
-1.0,42,127,0.054611624999992614,90.14558899999999,90.20020062499998
-1.0,39,127,0.16686885416667252,90.29121999999998,90.45808885416665
-1.0,42,127,0.06674754166667185,90.58248199999998,90.64922954166666
-1.0,42,127,0.04854366666667431,90.72811299999998,90.77665666666665
-1.0,39,127,0.16383487499999205,90.87374399999999,91.03757887499998
-1.0,42,127,0.06067958333332513,91.16500599999999,91.22568558333332
-1.0,42,127,0.054611624999992614,91.31063699999999,91.36524862499998
-1.0,39,127,0.16080089583334,91.45626799999998,91.61706889583331
-1.0,42,127,0.06674754166667185,91.74752999999998,91.81427754166666
-1.0,42,127,0.054611625000006825,91.89316099999998,91.94777262499998
-1.0,39,127,0.16990283333333167,92.03879199999999,92.20869483333331
-1.0,42,127,0.054611624999992614,92.33005399999999,92.38466562499998
-1.0,42,127,0.0485436666666601,92.47568499999998,92.52422866666664
-1.0,39,127,0.16080089583334,92.62131599999998,92.78211689583333
-1.0,42,127,0.06067958333333934,92.91257799999998,92.97325758333332
-1.0,42,127,0.06067958333332513,93.05820899999999,93.11888858333332
-1.0,39,127,0.16686885416666541,93.20383999999999,93.37070885416665
-1.0,42,127,0.054611624999992614,93.49510199999999,93.54971362499998
-1.0,42,127,0.054611625000006825,93.64073299999998,93.69534462499999
-1.0,39,127,0.1547329375000075,93.78636399999998,93.94109693749999
-1.0,42,127,0.06067958333333934,94.07762599999998,94.13830558333332
-1.0,42,127,0.054611624999992614,94.22325699999999,94.27786862499998
-1.0,39,127,0.1547329375000004,94.36888799999998,94.52362093749998
-1.0,42,127,0.054611624999992614,94.66014999999999,94.71476162499998
-1.0,42,127,0.04854366666667431,94.80578099999998,94.85432466666666
-1.0,39,127,0.14866497916666077,94.95141199999999,95.10007697916666
-1.0,42,127,0.054611625000006825,95.24267399999998,95.29728562499999
-1.0,42,127,0.0485436666666601,95.38830499999999,95.43684866666665
-1.0,39,127,0.16080089583334,95.53393599999998,95.69473689583333
-1.0,42,127,0.06067958333332513,95.82519799999999,95.88587758333331
-1.0,42,127,0.04854366666667431,95.97082899999998,96.01937266666665
-1.0,39,127,0.15473293749999328,96.11645999999999,96.27119293749999
-1.0,42,127,0.04854366666667431,96.40772199999998,96.45626566666665
-1.0,42,127,0.0485436666666601,96.55335299999999,96.60189666666665
-1.0,39,127,0.15776691666667375,96.69898399999998,96.85675091666666
-1.0,42,127,0.054611624999992614,96.99024599999998,97.04485762499998
-1.0,42,127,0.04854366666667431,97.13587699999998,97.18442066666665
-1.0,39,127,0.1668688541666583,97.28150799999999,97.44837685416664
-1.0,42,127,0.054611625000006825,97.57276999999998,97.62738162499998
-1.0,42,127,0.0485436666666601,97.71840099999999,97.76694466666665
-1.0,39,127,0.16080089583334,97.86403199999998,98.02483289583333
-1.0,42,127,0.06067958333333934,98.15529399999998,98.21597358333332
-1.0,42,127,0.04854366666667431,98.30092499999998,98.34946866666665
-1.0,39,127,0.1668688541666583,98.44655599999999,98.61342485416665
-1.0,42,127,0.06067958333332513,98.73781799999999,98.79849758333332
-1.0,42,127,0.0485436666666601,98.88344899999998,98.93199266666664
-1.0,39,127,0.16990283333333878,99.02907999999998,99.19898283333332
-1.0,42,127,0.054611625000006825,99.32034199999998,99.37495362499999
-1.0,42,127,0.04854366666667431,99.46597299999998,99.51451666666665
-1.0,39,127,0.16383487499999205,99.61160399999999,99.77543887499998
-1.0,42,127,0.06067958333332513,99.90286599999999,99.96354558333331
-1.0,42,127,0.0485436666666601,100.04849699999998,100.09704066666664
-1.0,39,127,0.16383487500000626,100.19412799999998,100.35796287499998
-1.0,42,127,0.06067958333333934,100.48538999999998,100.54606958333332
-1.0,42,127,0.04247570833332759,100.63102099999999,100.67349670833332
-1.0,39,127,0.17293681249999793,100.77665199999998,100.94958881249998
-1.0,42,127,0.054611624999992614,101.06791399999999,101.12252562499998
-1.0,42,127,0.04854366666667431,101.21354499999998,101.26208866666666
-1.0,39,127,0.16990283333333878,101.35917599999998,101.52907883333332
-1.0,42,127,0.06067958333333934,101.65043799999998,101.71111758333332
-1.0,42,127,0.054611624999992614,101.79606899999999,101.85068062499998
-1.0,39,127,0.1759707916666713,101.94169999999998,102.11767079166665
-1.0,42,127,0.06067958333332513,102.23296199999999,102.29364158333331
-1.0,42,127,0.06067958333333934,102.37859299999998,102.43927258333332
-1.0,39,127,0.1608008958333258,102.52422399999999,102.68502489583332
-1.0,42,127,0.06067958333333934,102.81548599999998,102.87616558333332
-1.0,42,127,0.0485436666666601,102.96111699999999,103.00966066666665
-1.0,39,127,0.16080089583334,103.10674799999998,103.26754889583333
-1.0,42,127,0.054611624999992614,103.39800999999999,103.45262162499998
-1.0,42,127,0.054611625000006825,103.54364099999998,103.59825262499999
-1.0,39,127,0.1608008958333258,103.68927199999999,103.8500728958333
-1.0,42,127,0.06067958333333934,103.98053399999998,104.04121358333332
-1.0,42,127,0.054611624999992614,104.12616499999999,104.18077662499998
-1.0,39,127,0.17293681250000503,104.27179599999998,104.44473281249998
-1.0,42,127,0.06067958333332513,104.56305799999998,104.62373758333331
-1.0,42,127,0.04854366666667431,104.70868899999998,104.75723266666665
-1.0,39,127,0.14866497916666077,104.85431999999999,105.00298497916665
-1.0,42,127,0.06674754166667185,105.14558199999998,105.21232954166665
-1.0,42,127,0.054611624999992614,105.29121299999998,105.34582462499998
-1.0,39,127,0.16990283333333878,105.43684399999998,105.60674683333332
-1.0,42,127,0.06067958333333934,105.72810599999998,105.78878558333332
-1.0,42,127,0.0424757083333418,105.87373699999998,105.91621270833332
-1.0,39,127,0.16383487499999205,106.01936799999999,106.18320287499998
-1.0,42,127,0.06067958333332513,106.31062999999999,106.37130958333331
-1.0,42,127,0.054611624999992614,106.45626099999998,106.51087262499998
-1.0,39,127,0.16080089583334,106.60189199999998,106.76269289583331
-1.0,42,127,0.054611625000006825,106.89315399999998,106.94776562499999
-1.0,42,127,0.04854366666667431,107.03878499999998,107.08732866666665
-1.0,39,127,0.1608008958333258,107.18441599999998,107.34521689583332
-1.0,42,127,0.054611624999992614,107.47567799999999,107.53028962499998
-1.0,42,127,0.0485436666666601,107.62130899999998,107.66985266666664
-1.0,39,127,0.15169895833334124,107.76693999999998,107.91863895833332
-1.0,42,127,0.06067958333333934,108.05820199999998,108.11888158333332
-1.0,42,127,0.054611624999992614,108.20383299999999,108.25844462499998
-1.0,66,127,0.012135916666665025,108.37980379166665,108.39193970833331
-1.0,42,127,0.06067958333332513,108.34946399999998,108.41014358333331
-1.0,66,127,0.012135916666665025,108.46475520833332,108.47689112499998
-1.0,66,127,0.006067958333332513,108.55577458333332,108.56184254166665
-1.0,36,127,0.26092220833332647,108.34946399999998,108.61038620833331
-1.0,66,127,0.006067958333332513,108.65286191666665,108.65892987499998
-1.0,42,127,0.054611624999992614,108.64072599999999,108.69533762499998
-1.0,66,127,0.006067958333332513,108.74388129166665,108.74994924999999
-1.0,42,127,0.04854366666667431,108.78635699999998,108.83490066666666
-1.0,65,127,0.012135916666665025,108.92592004166664,108.93805595833331
-1.0,42,127,0.06067958333333934,108.93198799999998,108.99266758333331
-1.0,65,127,0.006067958333332513,109.01693941666665,109.02300737499998
-1.0,65,127,0.012135916666665025,109.10189083333331,109.11402674999998
-1.0,36,127,0.2609222083333407,108.93198799999998,109.19291020833332
-1.0,65,127,0.012135916666665025,109.19291020833332,109.20504612499998
-1.0,42,127,0.054611625000006825,109.22324999999998,109.27786162499999
-1.0,65,127,0.006067958333332513,109.28392958333332,109.28999754166665
-1.0,42,127,0.0485436666666601,109.36888099999999,109.41742466666665
-1.0,66,127,0.006067958333332513,109.55091974999998,109.55698770833331
-1.0,42,127,0.06067958333333934,109.51451199999998,109.57519158333332
-1.0,66,127,0.006067958333332513,109.63587116666665,109.64193912499998
-1.0,66,127,0.006067958333332513,109.72082258333332,109.72689054166665
-1.0,36,127,0.2730581250000057,109.51451199999998,109.78757012499999
-1.0,66,127,0.012135916666665025,109.81184195833332,109.82397787499998
-1.0,42,127,0.054611624999992614,109.80577399999999,109.86038562499998
-1.0,66,127,0.006067958333332513,109.90286133333332,109.90892929166665
-1.0,42,127,0.0424757083333418,109.95140499999998,109.99388070833332
-1.0,66,127,0.006067958333332513,109.99994866666665,110.00601662499999
-1.0,66,127,0.012135916666679236,110.08490008333331,110.09703599999999
-1.0,39,127,0.15776691666665954,110.09703599999999,110.25480291666665
-1.0,42,127,0.06067958333333934,110.38829799999998,110.44897758333332
