instrumento,nota,volumen,dura,empieza,termina
56.0,81.0,113.0,0.1095361354166755,249.14316165625,249.25269779166663
56.0,69.0,127.0,0.1417526458333213,249.12383175,249.2655843958333
56.0,-1.0,0.0,0.006443302083340541,249.2655843958333,249.27202769791663
56.0,74.0,127.0,0.2061856666666699,249.27202769791663,249.4782133645833
56.0,62.0,127.0,0.2255155729166631,249.2655843958333,249.49109996874995
56.0,86.0,127.0,0.2384021770833442,249.29780090625,249.53620308333333
56.0,-1.0,0.0,1.752578166666666,249.53620308333333,251.28878125
56.0,65.0,116.0,0.106314484374991,251.28878125,251.395095734375
56.0,-1.0,0.0,0.1965207135416449,251.395095734375,251.59161644791664
56.0,62.0,120.0,0.0837629270833133,251.59161644791664,251.67537937499995
56.0,74.0,127.0,0.0902062291666823,251.6045030520833,251.69470928125
56.0,-1.0,0.0,0.21262896875001047,251.69470928125,251.90733825
56.0,64.0,127.0,0.0773196250000012,251.90733825,251.984657875
56.0,76.0,120.0,0.0773196250000012,251.92022485416663,251.99754447916663
56.0,-1.0,0.0,0.21262896875001047,251.99754447916663,252.21017344791665
56.0,76.0,102.0,0.1804124583333362,252.21017344791665,252.39058590625
56.0,72.0,97.0,0.1997423645833294,252.20373014583333,252.40347251041663
56.0,71.0,120.0,0.2319588750000036,252.19084354166665,252.42280241666663
56.0,83.0,127.0,0.1932990625000172,252.23594665625,252.42924571875
56.0,69.0,49.0,0.0773196250000012,252.38414260416664,252.46146222916664
56.0,67.0,75.0,0.0515464166666674,252.448575625,252.50012204166663
56.0,-1.0,0.0,0.032216510416702704,252.50012204166663,252.53233855208333
56.0,81.0,60.0,0.0773196250000012,252.53233855208333,252.60965817708333
56.0,79.0,72.0,0.0902062291666538,252.57744166666663,252.66764789583328
56.0,77.0,61.0,0.0902062291666538,252.62898808333333,252.7191943125
56.0,76.0,65.0,0.057989718750008,252.69986440625,252.757854125
56.0,-1.0,0.0,0.7087632291666353,252.757854125,253.46661735416663
56.0,62.0,120.0,0.3286084062499981,253.46661735416663,253.79522576041663
56.0,80.0,123.0,0.344716661458321,253.47306065625,253.8177773177083
56.0,64.0,81.0,0.1095361354166755,253.7887824583333,253.89831859375
56.0,76.0,92.0,0.109536135416647,253.8016690625,253.91120519791664
56.0,88.0,97.0,0.1159794374999876,253.82099896875,253.93697840625
56.0,62.0,102.0,0.0773196250000012,253.87254538541663,253.94986501041663
56.0,74.0,120.0,0.0837629270833417,253.8854319895833,253.96919491666665
56.0,86.0,92.0,0.0773196250000012,253.91120519791664,253.98852482291665
56.0,60.0,92.0,0.1288660416666687,253.9434217083333,254.07228775
56.0,78.0,86.0,0.119201088541672,253.9627516145833,254.08195270312495
56.0,57.0,120.0,0.1288660416666402,254.05940114583333,254.1882671875
56.0,69.0,102.0,0.1417526458333213,254.07228775,254.2140403958333
56.0,81.0,113.0,0.1030928333333349,254.1109475625,254.2140403958333
56.0,-1.0,0.0,0.006443302083340541,254.2140403958333,254.22048369791665
56.0,74.0,127.0,0.2061856666666699,254.22048369791665,254.4266693645833
56.0,62.0,120.0,0.2255155729166915,254.2140403958333,254.43955596875
56.0,86.0,120.0,0.2577320833333374,254.22048369791665,254.47821578125
56.0,-1.0,0.0,1.759021468750035,254.47821578125,256.23723725
56.0,65.0,116.0,0.1063144843750194,256.23723725,256.343551734375
56.0,-1.0,0.0,0.1965207135416449,256.343551734375,256.54007244791666
56.0,62.0,120.0,0.0837629270833417,256.54007244791666,256.623835375
56.0,74.0,127.0,0.0902062291666538,256.55295905208334,256.64316528125
56.0,-1.0,0.0,0.22551557291666313,256.64316528125,256.86868085416666
56.0,76.0,120.0,0.0451031145833553,256.86868085416666,256.91378396875
56.0,64.0,127.0,0.0773196250000296,256.85579425,256.933113875
56.0,-1.0,0.0,0.20618566666666993,256.933113875,257.1392995416667
56.0,71.0,120.0,0.0451031145832985,257.1392995416667,257.18440265625
56.0,72.0,97.0,0.0451031145833553,257.1521861458333,257.19728926041665
56.0,76.0,127.0,0.0451031145832985,257.15862944791667,257.2037325625
56.0,83.0,127.0,0.0451031145833553,257.18440265625,257.2295057708333
56.0,-1.0,0.0,0.24484547916665633,257.2295057708333,257.47435125
56.0,74.0,120.0,0.1030928333333349,257.47435125,257.5774440833333
56.0,62.0,97.0,0.1610825520833145,257.4679079479167,257.6289905
56.0,64.0,113.0,0.1030928333333349,257.5967739895833,257.69986682291665
56.0,76.0,120.0,0.0837629270833417,257.6161038958333,257.69986682291665
56.0,-1.0,0.0,0.05154641666666748,257.69986682291665,257.7514132395833
56.0,67.0,120.0,0.0837629270833417,257.7514132395833,257.83517616666666
56.0,79.0,120.0,0.0773196249999728,257.7771864479167,257.85450607291665
56.0,-1.0,0.0,0.219072270833351,257.85450607291665,258.07357834375
56.0,64.0,120.0,0.0644330208332917,258.07357834375,258.1380113645833
56.0,76.0,127.0,0.0644330208332917,258.0864649479167,258.15089796875
56.0,-1.0,0.0,0.24484547916665633,258.15089796875,258.39574344791663
56.0,74.0,120.0,0.1353093437500092,258.39574344791663,258.53105279166664
56.0,62.0,92.0,0.1610825520833145,258.40218675,258.5632693020833
56.0,70.0,120.0,0.0773196250000011,258.5439393958333,258.6212590208333
56.0,-1.0,0.0,0.09020622916671073,258.6212590208333,258.71146525
56.0,83.0,127.0,0.4445878437499573,258.71146525,259.15605309375
56.0,71.0,120.0,0.4574744479166952,258.7179085520833,259.175383
56.0,79.0,127.0,0.0902062291666538,259.16249639583333,259.252702625
56.0,67.0,127.0,0.0902062291666538,259.1818263020833,259.27203253125
56.0,-1.0,0.0,0.8311859687500487,259.27203253125,260.1032185
56.0,71.0,111.0,0.0708763229166606,260.1032185,260.1740948229167
56.0,79.0,97.0,0.0708763229166606,260.10966180208334,260.180538125
56.0,81.0,127.0,0.0773196250000296,260.1032185,260.18053812500006
56.0,-1.0,0.0,0.09020622916659704,260.18053812500006,260.27074435416665
56.0,75.0,123.0,0.0451031145833553,260.27074435416665,260.31584746875
56.0,74.0,97.0,0.0708763229166606,260.26430105208334,260.335177375
56.0,79.0,92.0,0.0579897187500364,260.27718765625,260.33517737500006
56.0,-1.0,0.0,0.19974236458324413,260.33517737500006,260.5349197395833
56.0,69.0,127.0,0.0451031145833553,260.5349197395833,260.58002285416666
56.0,74.0,97.0,0.0579897187499796,260.56069294791666,260.61868266666664
56.0,81.0,120.0,0.096649531249966,260.5220331354167,260.61868266666664
56.0,79.0,97.0,0.0773196250000296,260.5542496458333,260.6315692708333
56.0,-1.0,0.0,0.219072270833351,260.6315692708333,260.8506415416667
56.0,76.0,89.0,0.0579897187499795,260.8506415416667,260.90863126041666
56.0,81.0,127.0,0.0644330208333485,260.85708484375,260.92151786458334
56.0,69.0,120.0,0.0579897187499796,260.86997144791667,260.92796116666665
56.0,-1.0,0.0,0.09020622916665388,260.92796116666665,261.0181673958333
56.0,79.0,97.0,0.0579897187500364,261.0181673958333,261.07615711458334
56.0,74.0,114.0,0.0708763229166606,261.01172409375,261.08260041666665
56.0,-1.0,0.0,0.09020622916665388,261.08260041666665,261.1728066458333
56.0,75.0,120.0,0.0773196250000296,261.1728066458333,261.25012627083333
56.0,76.0,107.0,0.0676546718750045,261.18569325,261.253347921875
56.0,-1.0,0.0,0.2287372239583192,261.253347921875,261.4820851458333
56.0,75.0,114.0,0.072487148437517,261.4820851458333,261.5545722942708
56.0,-1.0,0.0,0.8682349557291786,261.5545722942708,262.42280725
56.0,74.0,120.0,0.1030928333333349,262.42280725,262.52590008333334
56.0,62.0,97.0,0.1610825520833714,262.41636394791664,262.5774465
56.0,64.0,113.0,0.1030928333333349,262.54522998958333,262.64832282291667
56.0,76.0,120.0,0.0837629270833417,262.5645598958333,262.64832282291667
56.0,-1.0,0.0,0.05154641666666748,262.64832282291667,262.69986923958334
56.0,67.0,120.0,0.0837629270833417,262.69986923958334,262.7836321666667
56.0,79.0,120.0,0.0773196250000296,262.72564244791664,262.80296207291667
56.0,-1.0,0.0,0.219072270833351,262.80296207291667,263.02203434375
56.0,64.0,120.0,0.0644330208333485,263.02203434375,263.08646736458337
56.0,76.0,127.0,0.0644330208333485,263.03492094791665,263.09935396875
56.0,-1.0,0.0,0.24484547916665633,263.09935396875,263.34419944791665
56.0,74.0,120.0,0.1353093437500092,263.34419944791665,263.47950879166666
56.0,62.0,92.0,0.1610825520833714,263.35064275,263.5117253020834
56.0,70.0,120.0,0.0773196250000011,263.49239539583334,263.5697150208333
56.0,-1.0,0.0,0.09020622916671073,263.5697150208333,263.65992125
56.0,83.0,127.0,0.4445878437500141,263.65992125,264.10450909375004
56.0,71.0,120.0,0.4574744479166384,263.66636455208334,264.123839
56.0,79.0,127.0,0.0902062291667107,264.1109523958333,264.201158625
56.0,67.0,127.0,0.0902062291666538,264.13028230208334,264.22048853125
56.0,-1.0,0.0,0.521907468749987,264.22048853125,264.742396
56.0,73.0,123.0,0.0708763229166606,264.742396,264.81327232291665
56.0,-1.0,0.0,0.09020622916665388,264.81327232291665,264.9034785520833
56.0,71.0,120.0,0.0773196250000296,264.9034785520833,264.98079817708333
56.0,74.0,127.0,0.0837629270833417,264.89703525,264.98079817708333
56.0,81.0,120.0,0.109536135416647,264.91636515625,265.0259012916666
56.0,69.0,120.0,0.1030928333333349,264.9228084583333,265.0259012916666
56.0,-1.0,0.0,0.1739691562500525,265.0259012916666,265.1998704479167
56.0,72.0,123.0,0.0773196249999727,265.1998704479167,265.27719007291665
56.0,75.0,123.0,0.0934278802083383,265.22564365625,265.3190715364583
56.0,-1.0,0.0,0.21585061979169495,265.3190715364583,265.53492215625
56.0,72.0,88.0,0.0257732083333053,265.53492215625,265.5606953645833
56.0,72.0,127.0,0.0837629270833133,265.51559225,265.5993551770833
56.0,81.0,127.0,0.0837629270833417,265.53492215625,265.61868508333333
56.0,69.0,120.0,0.0902062291667107,265.5413654583333,265.6315716875
56.0,-1.0,0.0,21.378876312499983,265.6315716875,287.010448
56.0,77.0,127.0,0.0289948593749897,287.010448,287.03944285937496
56.0,75.0,120.0,0.2405499444444482,287.0362212083333,287.27677115277777
56.0,71.0,120.0,0.3930414270832898,287.04266451041667,287.4357059375
56.0,-1.0,0.0,0.04510311458329852,287.4357059375,287.4808090520833
56.0,74.0,127.0,0.0708763229166606,287.4808090520833,287.551685375
56.0,83.0,120.0,0.096649531249966,287.5065822604167,287.60323179166664
56.0,71.0,120.0,0.1030928333333349,287.52591216666667,287.629005
56.0,-1.0,0.0,0.3286084062499981,287.629005,287.95761340625
56.0,82.0,127.0,0.0257732083333053,287.95761340625,287.9833866145833
56.0,74.0,127.0,0.4123713333333398,287.91251029166665,288.324881625
56.0,83.0,120.0,0.3608249166666724,287.97050001041663,288.3313249270833
56.0,71.0,127.0,0.3801548229166656,287.9769433125,288.35709813541666
56.0,-1.0,0.0,0.0773196249999728,288.35709813541666,288.43441776041664
56.0,74.0,127.0,0.0773196250000296,288.43441776041664,288.51173738541667
56.0,83.0,120.0,0.109536135416647,288.4408610625,288.55039719791665
56.0,71.0,120.0,0.1417526458333213,288.4473043645833,288.58905701041664
56.0,-1.0,0.0,0.2577320833333374,288.58905701041664,288.84678909375
56.0,82.0,113.0,0.0579897187500364,288.84678909375,288.9047788125
56.0,74.0,127.0,0.3286084062499981,288.89189220833333,289.22050061458333
56.0,71.0,127.0,0.3930414270833466,288.88544890625,289.27849033333337
56.0,83.0,120.0,0.3994847291666588,288.9047788125,289.30426354166667
56.0,-1.0,0.0,0.012886604166624238,289.30426354166667,289.3171501458333
56.0,81.0,127.0,0.0773196250000296,289.3171501458333,289.3944697708333
56.0,71.0,123.0,0.0966495312499943,289.33003675,289.42668628124994
56.0,-1.0,0.0,1.4561862708333706,289.42668628124994,290.8828725520833
56.0,74.0,127.0,0.0579897187499796,290.8828725520833,290.9408622708333
56.0,62.0,120.0,0.0644330208333485,290.9022024583333,290.96663547916665
56.0,-1.0,0.0,0.06443302083334856,290.96663547916665,291.0310685
56.0,74.0,127.0,0.0644330208332917,291.0310685,291.0955015208333
56.0,62.0,113.0,0.0773196250000296,291.0375118020833,291.11483142708335
56.0,-1.0,0.0,0.09020622916665388,291.11483142708335,291.20503765625
56.0,74.0,127.0,0.0837629270833417,291.20503765625,291.28880058333334
56.0,62.0,113.0,0.0773196250000296,291.2308108645833,291.30813048958333
56.0,-1.0,0.0,0.18685576041667673,291.30813048958333,291.49498625
56.0,74.0,127.0,0.1481959479166334,291.49498625,291.64318219791664
56.0,62.0,120.0,0.1675258541666267,291.51431615625,291.68184201041663
56.0,-1.0,0.0,0.24484547916671318,291.68184201041663,291.92668748958334
56.0,73.0,78.0,0.0322165104166174,291.92668748958334,291.958904
56.0,70.0,102.0,0.0515464166666674,291.9202441875,291.97179060416664
56.0,71.0,102.0,0.0708763229166606,291.96534730208333,292.036223625
56.0,74.0,102.0,0.0837629270833417,291.95246069791665,292.036223625
56.0,79.0,127.0,0.0708763229167175,292.01045041666663,292.08132673958335
56.0,67.0,127.0,0.0902062291666538,292.0040071145833,292.09421334375
56.0,-1.0,0.0,0.0386598124999864,292.09421334375,292.13287315625
56.0,74.0,120.0,0.0837629270833417,292.13287315625,292.21663608333336
56.0,71.0,69.0,0.0966495312500228,292.12642985416664,292.22307938541667
56.0,79.0,113.0,0.0902062291666538,292.1586463645833,292.24885259375
56.0,67.0,113.0,0.0902062291667107,292.16508966666663,292.25529589583334
56.0,-1.0,0.0,0.18685576041667673,292.25529589583334,292.44215165625
56.0,77.0,75.0,0.0257732083333621,292.44215165625,292.4679248645834
56.0,71.0,97.0,0.418814635416652,292.3841619375,292.80297657291663
56.0,74.0,120.0,0.4188146354167088,292.3906052395833,292.809419875
56.0,67.0,127.0,0.3865981250000345,292.44215165625,292.82874978125005
56.0,79.0,120.0,0.4188146354167088,292.42282175,292.84163638541673
56.0,90.0,127.0,0.0322165104166742,292.8351930833333,292.86740959375
56.0,-1.0,0.0,0.03221651041667428,292.86740959375,292.89962610416666
56.0,78.0,127.0,0.0386598124999864,292.89962610416666,292.93828591666664
56.0,79.0,127.0,0.1868557604166767,292.93184261458333,293.118698375
56.0,67.0,120.0,0.1932990625000457,292.9253993125,293.11869837500006
56.0,91.0,120.0,0.3286084062499981,292.8545229895833,293.1831313958333
57.0,62.0,92.0,0.9278354999999996,2.3324753541666667,3.2603108541666663
57.0,59.0,97.0,0.05798971875,3.2538675520833333,3.3118572708333334
57.0,-1.0,0.0,0.23195887499999968,3.3118572708333334,3.543816145833333
57.0,54.0,102.0,0.1159794375,3.543816145833333,3.659795583333333
57.0,-1.0,0.0,1.1533510729166667,3.659795583333333,4.81314665625
57.0,62.0,113.0,0.9149488958333336,4.81314665625,5.728095552083333
57.0,59.0,120.0,0.0644330208333334,5.72165225,5.7860852708333335
57.0,-1.0,0.0,0.2448454791666661,5.7860852708333335,6.03093075
57.0,54.0,127.0,0.1030928333333331,6.03093075,6.134023583333333
57.0,-1.0,0.0,0.805412760416667,6.134023583333333,6.93943634375
57.0,64.0,97.0,0.1932990624999995,6.93943634375,7.132735406249999
57.0,66.0,113.0,0.1353093437500003,7.087632291666666,7.222941635416666
57.0,-1.0,0.0,0.02577320833333374,7.222941635416666,7.248714843749999
57.0,64.0,127.0,0.302835197916667,7.248714843749999,7.551550041666666
57.0,-1.0,0.0,0.038659812499999724,7.551550041666666,7.590209854166666
57.0,64.0,127.0,0.0773196250000003,7.590209854166666,7.667529479166666
57.0,-1.0,0.0,0.05798971875000003,7.667529479166666,7.725519197916666
57.0,64.0,102.0,0.0708763229166669,7.725519197916666,7.796395520833333
57.0,-1.0,0.0,0.07731962499999945,7.796395520833333,7.873715145833333
57.0,64.0,113.0,0.0708763229166669,7.873715145833333,7.94459146875
57.0,-1.0,0.0,0.23195887500000012,7.94459146875,8.17655034375
57.0,64.0,113.0,0.070876322916666,8.17655034375,8.247426666666666
57.0,-1.0,0.0,0.5863404895833337,8.247426666666666,8.83376715625
57.0,64.0,102.0,0.0837629270833328,8.83376715625,8.917530083333332
57.0,-1.0,0.0,0.3479383125000002,8.917530083333332,9.265468395833333
57.0,64.0,102.0,0.0708763229166677,9.265468395833333,9.33634471875
57.0,-1.0,0.0,0.11597943750000006,9.33634471875,9.45232415625
57.0,64.0,113.0,0.0708763229166677,9.45232415625,9.523200479166668
57.0,-1.0,0.0,0.19974236458333117,9.523200479166668,9.72294284375
57.0,65.0,113.0,0.515464166666666,9.72294284375,10.238407010416664
57.0,-1.0,0.0,0.10309283333333674,10.238407010416664,10.34149984375
57.0,66.0,127.0,0.1224227395833317,10.34149984375,10.463922583333332
57.0,-1.0,0.0,1.7847946770833314,10.463922583333332,12.248717260416663
57.0,62.0,113.0,0.7925261562500001,12.248717260416663,13.041243416666664
57.0,-1.0,0.0,0.1095361354166684,13.041243416666664,13.150779552083332
57.0,59.0,97.0,0.0579897187500009,13.150779552083332,13.208769270833333
57.0,-1.0,0.0,0.23195887499999834,13.208769270833333,13.440728145833331
57.0,54.0,102.0,0.1159794375,13.440728145833331,13.556707583333331
57.0,-1.0,0.0,1.1533510729166672,13.556707583333331,14.710058656249998
57.0,62.0,113.0,0.9149488958333336,14.710058656249998,15.625007552083332
57.0,59.0,120.0,0.0644330208333343,15.61856425,15.682997270833337
57.0,-1.0,0.0,0.24484547916666344,15.682997270833337,15.92784275
57.0,54.0,127.0,0.1030928333333314,15.92784275,16.03093558333333
57.0,-1.0,0.0,0.8054127604166688,16.03093558333333,16.83634834375
57.0,64.0,97.0,0.1932990624999995,16.83634834375,17.02964740625
57.0,66.0,113.0,0.1353093437499986,16.984544291666666,17.119853635416664
57.0,-1.0,0.0,0.02577320833333374,17.119853635416664,17.145626843749998
57.0,64.0,127.0,0.3028351979166679,17.145626843749998,17.448462041666666
57.0,-1.0,0.0,0.03865981250000061,17.448462041666666,17.487121854166666
57.0,64.0,127.0,0.0773196249999976,17.487121854166666,17.564441479166664
57.0,-1.0,0.0,0.05798971875000092,17.564441479166664,17.622431197916665
57.0,64.0,102.0,0.0708763229166677,17.622431197916665,17.693307520833333
57.0,-1.0,0.0,0.07731962500000122,17.693307520833333,17.770627145833334
57.0,64.0,113.0,0.0708763229166642,17.770627145833334,17.84150346875
57.0,-1.0,0.0,0.23195887500000012,17.84150346875,18.07346234375
57.0,64.0,113.0,0.0708763229166677,18.07346234375,18.144338666666663
57.0,-1.0,0.0,0.5863404895833391,18.144338666666663,18.73067915625
57.0,64.0,102.0,0.0837629270833346,18.73067915625,18.814442083333336
57.0,-1.0,0.0,0.34793831249999485,18.814442083333336,19.16238039583333
57.0,64.0,102.0,0.0708763229166677,19.16238039583333,19.23325671875
57.0,-1.0,0.0,0.11597943750000184,19.23325671875,19.34923615625
57.0,64.0,113.0,0.0708763229166677,19.34923615625,19.42011247916667
57.0,-1.0,0.0,0.19974236458333294,19.42011247916667,19.61985484375
57.0,65.0,113.0,0.5154641666666677,19.61985484375,20.13531901041667
57.0,-1.0,0.0,0.10309283333333141,20.13531901041667,20.23841184375
57.0,66.0,127.0,0.1224227395833317,20.23841184375,20.36083458333333
57.0,-1.0,0.0,1.1404644687500038,20.36083458333333,21.501299052083333
57.0,50.0,99.0,0.1159794374999982,21.501299052083333,21.61727848958333
57.0,-1.0,0.0,0.019329906250000306,21.61727848958333,21.63660839583333
57.0,52.0,123.0,0.0966495312500015,21.63660839583333,21.733257927083333
57.0,-1.0,0.0,0.05798971875000092,21.733257927083333,21.791247645833334
57.0,55.0,120.0,0.0902062291666645,21.791247645833334,21.881453875
57.0,55.0,113.0,0.0579897187500009,21.82346415625,21.881453875
57.0,-1.0,0.0,0.21907227083333325,21.881453875,22.10052614583333
57.0,54.0,127.0,0.0773196250000012,22.10052614583333,22.177845770833333
57.0,54.0,127.0,0.0515464166666674,22.126299354166665,22.177845770833333
57.0,-1.0,0.0,0.244845479166667,22.177845770833333,22.42269125
57.0,50.0,120.0,0.1095361354166648,22.42269125,22.532227385416665
57.0,-1.0,0.0,0.019329906250000306,22.532227385416665,22.551557291666665
57.0,47.0,92.0,0.1739691562499992,22.551557291666665,22.725526447916664
57.0,47.0,97.0,0.1675258541666657,22.55800059375,22.725526447916664
57.0,50.0,113.0,0.0644330208333343,22.71908314583333,22.783516166666665
57.0,50.0,120.0,0.0515464166666674,22.73196975,22.78351616666667
57.0,-1.0,0.0,0.24484547916665989,22.78351616666667,23.02836164583333
57.0,52.0,88.0,0.1224227395833317,23.02836164583333,23.15078438541666
57.0,52.0,92.0,0.1095361354166648,23.04124825,23.150784385416664
57.0,55.0,120.0,0.1095361354166684,23.150784385416664,23.26032052083333
57.0,55.0,102.0,0.1030928333333349,23.1572276875,23.260320520833336
57.0,-1.0,0.0,0.05154641666666393,23.260320520833336,23.3118669375
57.0,59.0,120.0,0.0708763229166642,23.3118669375,23.382743260416664
57.0,59.0,113.0,0.0644330208333308,23.318310239583333,23.382743260416664
57.0,-1.0,0.0,0.244845479166667,23.382743260416664,23.62758873958333
57.0,55.0,120.0,0.0708763229166677,23.62758873958333,23.6984650625
57.0,55.0,120.0,0.0644330208333343,23.634032041666664,23.6984650625
57.0,-1.0,0.0,0.23840217708333,23.6984650625,23.93686723958333
57.0,52.0,102.0,0.1030928333333349,23.93686723958333,24.039960072916664
57.0,52.0,113.0,0.0966495312500015,23.943310541666666,24.039960072916667
57.0,-1.0,0.0,0.23195887499999657,24.039960072916667,24.271918947916664
57.0,50.0,120.0,0.0579897187500009,24.271918947916664,24.329908666666665
57.0,50.0,120.0,0.0515464166666674,24.27836225,24.329908666666668
57.0,-1.0,0.0,0.2512887812499969,24.329908666666668,24.581197447916665
57.0,57.0,120.0,0.0644330208333343,24.581197447916665,24.64563046875
57.0,57.0,120.0,0.0579897187500009,24.58764075,24.64563046875
57.0,-1.0,0.0,0.23840217708333356,24.64563046875,24.884032645833333
57.0,59.0,113.0,0.141752645833332,24.884032645833333,25.025785291666665
57.0,59.0,120.0,0.1288660416666651,24.89691925,25.025785291666665
57.0,-1.0,0.0,0.02577320833333374,25.025785291666665,25.0515585
57.0,55.0,113.0,0.5476806770833349,25.0515585,25.599239177083334
57.0,55.0,113.0,0.534794072916668,25.064445104166666,25.599239177083334
57.0,-1.0,0.0,0.03865981249999706,25.599239177083334,25.63789898958333
57.0,61.0,113.0,0.0257732083333337,25.63789898958333,25.663672197916664
57.0,58.0,102.0,0.0386598125000006,25.6314556875,25.6701155
57.0,59.0,113.0,1.2628872083333356,25.6701155,26.933002708333337
57.0,62.0,113.0,1.2757738125000024,25.663672197916664,26.939446010416667
57.0,-1.0,0.0,12.042531593749999,26.939446010416667,38.981977604166666
57.0,52.0,120.0,0.4639177500000002,38.981977604166666,39.445895354166666
57.0,59.0,120.0,0.0837629270833346,39.445895354166666,39.52965828125
57.0,-1.0,0.0,0.20618566666666283,39.52965828125,39.73584394791666
57.0,57.0,127.0,0.0644330208333343,39.73584394791666,39.80027696875
57.0,-1.0,0.0,0.22551557291667024,39.80027696875,40.02579254166667
57.0,52.0,120.0,1.2822171145833323,40.02579254166667,41.30800965625
57.0,-1.0,0.0,5.483250072916661,41.30800965625,46.79125972916666
57.0,54.0,113.0,0.0386598125000006,46.79125972916666,46.82991954166666
57.0,52.0,123.0,0.5315724218750013,46.82347623958333,47.355048661458326
57.0,-1.0,0.0,2.5483259739583346,47.355048661458326,49.90337463541666
57.0,59.0,120.0,0.3028351979166714,49.90337463541666,50.20620983333333
57.0,-1.0,0.0,0.9471654062500008,50.20620983333333,51.15337523958333
57.0,64.0,120.0,0.3737115208333321,51.15337523958333,51.527086760416665
57.0,-1.0,0.0,2.126289687499998,51.527086760416665,53.65337644791666
57.0,57.0,102.0,0.1159794375000018,53.65337644791666,53.769355885416665
57.0,-1.0,0.0,0.03221651041666718,53.769355885416665,53.80157239583333
57.0,60.0,120.0,0.0902062291666681,53.80157239583333,53.891778625
57.0,-1.0,0.0,0.06443302083332725,53.891778625,53.95621164583333
57.0,64.0,113.0,0.0579897187500009,53.95621164583333,54.01420136458333
57.0,-1.0,0.0,0.24484547916667054,54.01420136458333,54.25904684375
57.0,69.0,113.0,0.0644330208333343,54.25904684375,54.32347986458333
57.0,-1.0,0.0,0.24484547916667054,54.32347986458333,54.56832534375
57.0,71.0,102.0,0.0579897187500009,54.56832534375,54.6263150625
57.0,-1.0,0.0,0.09664953125000153,54.6263150625,54.72296459375
57.0,64.0,97.0,0.0708763229166677,54.72296459375,54.79384091666667
57.0,-1.0,0.0,0.09020622916666099,54.79384091666667,54.88404714583333
57.0,67.0,102.0,0.0579897187500009,54.88404714583333,54.94203686458333
57.0,-1.0,0.0,0.251288781250004,54.94203686458333,55.19332564583333
57.0,69.0,120.0,0.0579897187499938,55.19332564583333,55.25131536458333
57.0,-1.0,0.0,0.23195887500000367,55.25131536458333,55.48327423958333
57.0,57.0,113.0,0.0966495312500015,55.48327423958333,55.57992377083333
57.0,-1.0,0.0,6.2757762291666666,55.57992377083333,61.8557
57.0,59.0,54.0,0.045103114583334,61.8557,61.90080311458333
57.0,60.0,102.0,2.1617278489583285,61.88147320833333,64.04320105729167
57.0,-1.0,0.0,2.168171151041662,64.04320105729167,66.21137220833333
57.0,48.0,120.0,0.431701239583333,66.21137220833333,66.64307344791666
57.0,-1.0,0.0,0.006443302083340541,66.64307344791666,66.64951675
57.0,52.0,120.0,0.0966495312499944,66.64951675,66.74616628125
57.0,-1.0,0.0,0.22551557291666313,66.74616628125,66.97168185416666
57.0,55.0,120.0,0.0708763229166749,66.97168185416666,67.04255817708334
57.0,-1.0,0.0,0.2190722708333226,67.04255817708334,67.26163044791666
57.0,59.0,127.0,0.0902062291666681,67.26163044791666,67.35183667708333
57.0,-1.0,0.0,0.20618566666666993,67.35183667708333,67.55802234375
57.0,60.0,120.0,0.1546392500000024,67.55802234375,67.71266159375
57.0,57.0,127.0,1.1984541874999906,67.71266159375,68.91111578124999
57.0,-1.0,0.0,4.69716721875001,68.91111578124999,73.608283
57.0,59.0,113.0,0.1804124583333362,73.608283,73.78869545833334
57.0,66.0,127.0,0.1417526458333355,73.6469428125,73.78869545833334
57.0,60.0,102.0,0.1030928333333349,73.75647894791666,73.85957178125
57.0,67.0,102.0,0.1224227395833281,73.76292225,73.88534498958333
57.0,-1.0,0.0,0.17396915624999565,73.88534498958333,74.05931414583333
57.0,62.0,113.0,0.0837629270833417,74.05931414583333,74.14307707291667
57.0,69.0,120.0,0.0966495312500086,74.07220075,74.16885028125
57.0,-1.0,0.0,0.18685576041666252,74.16885028125,74.35570604166666
57.0,62.0,123.0,0.0805412760416643,74.35570604166666,74.43624731770832
57.0,-1.0,0.0,0.22229392187500707,74.43624731770832,74.65854123958333
57.0,55.0,97.0,0.0837629270833275,74.65854123958333,74.74230416666666
57.0,62.0,102.0,0.0902062291666538,74.66498454166667,74.75519077083332
57.0,-1.0,0.0,0.21262896875001047,74.75519077083332,74.96781973958333
57.0,59.0,120.0,0.0773196250000012,74.96781973958333,75.04513936458333
57.0,66.0,113.0,0.0837629270833275,74.99359294791667,75.077355875
57.0,-1.0,0.0,0.20618566666666993,75.077355875,75.28354154166666
57.0,62.0,127.0,0.0708763229166606,75.28354154166666,75.35441786458333
57.0,55.0,113.0,0.0708763229166749,75.28998484374999,75.36086116666667
57.0,-1.0,0.0,0.23840217708333,75.36086116666667,75.59926334375
57.0,59.0,113.0,0.1288660416666687,75.59926334375,75.72812938541666
57.0,50.0,102.0,0.1353093437500092,75.60570664583332,75.74101598958333
57.0,-1.0,0.0,0.02577320833333374,75.74101598958333,75.76678919791667
57.0,55.0,113.0,0.4896909583333269,75.76678919791667,76.25648015624999
57.0,62.0,120.0,0.6250003020833361,75.75390259375,76.37890289583333
57.0,-1.0,0.0,0.9020622916666667,76.37890289583333,77.2809651875
57.0,61.0,63.0,0.0386598125000006,77.2809651875,77.319625
