instrumento,nota,volumen,dura,empieza,termina
-1.0,57,111,0.0644330208333343,71.28869424999999,71.35312727083333
-1.0,59,119,0.0644330208333343,71.4433335,71.50776652083333
-1.0,58,127,0.0644330208333343,71.59797275,71.66240577083333
-1.0,57,111,0.0644330208333343,71.752612,71.81704502083333
-1.0,57,111,0.0644330208333343,71.90725125,71.97168427083334
-1.0,58,115,0.0644330208333343,72.06189049999999,72.12632352083332
-1.0,57,111,0.0644330208333343,72.21652974999999,72.28096277083333
-1.0,57,111,0.0644330208333343,72.371169,72.43560202083333
-1.0,57,111,0.0644330208333343,72.52580825,72.59024127083333
-1.0,59,119,0.0644330208333343,72.6804475,72.74488052083333
-1.0,58,127,0.0644330208333343,72.83508675,72.89951977083334
-1.0,57,111,0.0644330208333343,72.98972599999999,73.05415902083332
-1.0,57,111,0.0644330208333343,73.14436524999999,73.20879827083333
-1.0,58,115,0.0644330208333343,73.2990045,73.36343752083333
-1.0,57,111,0.0644330208333343,73.45364375,73.51807677083333
-1.0,57,111,0.0644330208333343,73.608283,73.67271602083333
-1.0,57,111,0.0644330208333201,73.76292225,73.82735527083332
-1.0,59,119,0.0644330208333343,73.91756149999999,73.98199452083333
-1.0,58,127,0.0644330208333343,74.07220075,74.13663377083333
-1.0,57,111,0.0644330208333343,74.22684,74.29127302083333
-1.0,57,111,0.0644330208333343,74.38147925,74.44591227083333
-1.0,58,115,0.0644330208333343,74.5361185,74.60055152083333
-1.0,57,111,0.0644330208333201,74.69075775,74.75519077083332
-1.0,57,111,0.0644330208333343,74.84539699999999,74.90983002083333
-1.0,57,111,0.0644330208333343,75.00003625,75.06446927083333
-1.0,59,119,0.0644330208333343,75.1546755,75.21910852083333
-1.0,58,127,0.0644330208333343,75.30931475,75.37374777083333
-1.0,57,111,0.0644330208333343,75.463954,75.52838702083334
-1.0,57,111,0.0644330208333343,75.61859324999999,75.68302627083332
-1.0,58,115,0.0644330208333343,75.77323249999999,75.83766552083333
-1.0,57,111,0.0644330208333343,75.92787175,75.99230477083333
-1.0,57,111,0.0644330208333343,76.082511,76.14694402083333
-1.0,57,111,0.0644330208333343,76.23715025,76.30158327083333
-1.0,59,119,0.0644330208333343,76.3917895,76.45622252083334
-1.0,58,127,0.0644330208333343,76.54642874999999,76.61086177083332
-1.0,57,111,0.0644330208333343,76.70106799999999,76.76550102083333
-1.0,57,111,0.0644330208333343,76.85570725,76.92014027083333
-1.0,58,115,0.0644330208333343,77.0103465,77.07477952083333
-1.0,57,111,0.0644330208333343,77.16498575,77.22941877083333
-1.0,57,111,0.0644330208333343,77.319625,77.38405802083334
-1.0,57,111,0.0644330208333343,77.47426424999999,77.53869727083332
-1.0,59,119,0.0644330208333343,77.62890349999999,77.69333652083333
-1.0,58,127,0.0644330208333343,77.78354275,77.84797577083333
-1.0,57,111,0.0644330208333343,77.938182,78.00261502083333
-1.0,57,111,0.0644330208333343,78.09282125,78.15725427083333
-1.0,58,115,0.0644330208333201,78.2474605,78.31189352083332
-1.0,57,111,0.0644330208333343,78.40209974999999,78.46653277083333
-1.0,57,111,0.0644330208333343,78.556739,78.62117202083333
-1.0,57,111,0.0644330208333343,78.71137825,78.77581127083333
-1.0,59,119,0.0644330208333343,78.8660175,78.93045052083333
-1.0,58,127,0.0644330208333343,79.02065675,79.08508977083333
-1.0,57,111,0.0644330208333201,79.175296,79.23972902083332
-1.0,57,111,0.0644330208333343,79.32993524999999,79.39436827083333
-1.0,58,115,0.0644330208333343,79.4845745,79.54900752083333
-1.0,57,111,0.0644330208333343,79.63921375,79.70364677083333
-1.0,57,111,0.0644330208333343,79.793853,79.85828602083333
-1.0,57,111,0.0644330208333343,79.94849225,80.01292527083334
-1.0,59,119,0.0644330208333343,80.10313149999999,80.16756452083332
-1.0,58,127,0.0644330208333343,80.25777074999999,80.32220377083333
-1.0,57,111,0.0644330208333343,80.41241,80.47684302083333
-1.0,57,111,0.0644330208333343,80.56704925,80.63148227083333
-1.0,58,115,0.0644330208333343,80.7216885,80.78612152083333
-1.0,57,111,0.0644330208333343,80.87632775,80.94076077083334
-1.0,57,111,0.0644330208333343,81.03096699999999,81.09540002083332
-1.0,57,111,0.0644330208333343,81.18560624999999,81.25003927083333
-1.0,59,119,0.0644330208333343,81.3402455,81.40467852083333
-1.0,58,127,0.0644330208333343,81.49488475,81.55931777083333
-1.0,57,111,0.0644330208333343,81.649524,81.71395702083333
-1.0,57,111,0.0644330208333201,81.80416325,81.86859627083332
-1.0,58,115,0.0644330208333343,81.95880249999999,82.02323552083332
-1.0,57,111,0.0644330208333343,82.11344174999999,82.17787477083333
-1.0,57,111,0.0644330208333343,82.268081,82.33251402083333
-1.0,57,111,0.0644330208333343,82.42272025,82.48715327083333
-1.0,59,119,0.0644330208333343,82.5773595,82.64179252083333
-1.0,58,127,0.0644330208333201,82.73199875,82.79643177083332
-1.0,57,111,0.0644330208333343,82.88663799999999,82.95107102083333
-1.0,57,111,0.0644330208333343,83.04127725,83.10571027083333
-1.0,58,115,0.0644330208333343,83.1959165,83.26034952083333
-1.0,57,111,0.0644330208333343,83.35055575,83.41498877083333
-1.0,57,111,0.0644330208333343,83.505195,83.56962802083333
-1.0,57,111,0.0644330208333343,83.65983424999999,83.72426727083332
-1.0,59,119,0.0644330208333343,83.81447349999999,83.87890652083333
-1.0,58,127,0.0644330208333343,83.96911275,84.03354577083333
-1.0,57,111,0.0644330208333343,84.123752,84.18818502083333
-1.0,57,111,0.0644330208333343,84.27839125,84.34282427083333
-1.0,58,115,0.0644330208333343,84.4330305,84.49746352083334
-1.0,57,111,0.0644330208333343,84.58766974999999,84.65210277083332
-1.0,57,111,0.0644330208333343,84.74230899999999,84.80674202083333
-1.0,57,111,0.0644330208333343,84.89694825,84.96138127083333
-1.0,59,119,0.0644330208333343,85.0515875,85.11602052083333
-1.0,58,127,0.0644330208333343,85.20622675,85.27065977083333
-1.0,57,111,0.0644330208333343,85.360866,85.42529902083334
-1.0,57,111,0.0644330208333343,85.51550524999999,85.57993827083332
-1.0,58,115,0.0644330208333343,85.67014449999999,85.73457752083333
-1.0,57,111,0.0644330208333343,85.82478375,85.88921677083333
-1.0,57,111,0.0644330208333343,85.979423,86.04385602083333
-1.0,57,111,0.0644330208333343,86.13406225,86.19849527083333
-1.0,59,119,0.0644330208333201,86.2887015,86.35313452083332
-1.0,58,127,0.0644330208333343,86.44334074999999,86.50777377083332
-1.0,57,111,0.0644330208333343,86.59797999999999,86.66241302083333
-1.0,57,111,0.0644330208333343,86.75261925,86.81705227083333
-1.0,58,115,0.0644330208333343,86.9072585,86.97169152083333
-1.0,57,111,0.0644330208333343,87.06189775,87.12633077083333
-1.0,57,111,0.0644330208333201,87.216537,87.28097002083332
-1.0,57,111,0.0644330208333343,87.37117625,87.43560927083334
-1.0,59,119,0.0644330208333343,87.5258155,87.59024852083333
-1.0,58,127,0.0644330208333343,87.68045475000001,87.74488777083334
-1.0,57,111,0.0644330208333343,87.83509399999998,87.89952702083332
-1.0,57,111,0.0644330208333343,87.98973325000001,88.05416627083335
-1.0,58,115,0.0644330208333343,88.14437249999999,88.20880552083332
-1.0,57,111,0.0644330208333343,88.29901174999999,88.36344477083333
-1.0,57,111,0.0644330208333343,88.453651,88.51808402083333
-1.0,57,111,0.0644330208333343,88.60829025,88.67272327083333
-1.0,59,119,0.0644330208333343,88.7629295,88.82736252083333
-1.0,58,127,0.0644330208333343,88.91756875,88.98200177083334
-1.0,57,111,0.0644330208333343,89.07220799999999,89.13664102083332
-1.0,57,111,0.0644330208333343,89.22684724999999,89.29128027083333
-1.0,58,115,0.0644330208333343,89.3814865,89.44591952083333
-1.0,57,111,0.0644330208333343,89.53612575,89.60055877083333
-1.0,57,111,0.0644330208333343,89.690765,89.75519802083333
-1.0,57,111,0.0644330208333343,89.84540425,89.90983727083334
-1.0,59,119,0.0644330208333343,90.00004349999999,90.06447652083332
-1.0,58,127,0.0644330208333343,90.15468275,90.21911577083334
-1.0,57,111,0.0644330208333343,90.309322,90.37375502083333
-1.0,57,111,0.0644330208333343,90.46396125,90.52839427083333
-1.0,58,115,0.0644330208333343,90.6186005,90.68303352083333
-1.0,57,111,0.0644330208333201,90.77323975,90.83767277083332
-1.0,57,111,0.0644330208333343,90.927879,90.99231202083334
-1.0,57,111,0.0644330208333343,91.08251825,91.14695127083334
-1.0,59,119,0.0644330208333343,91.2371575,91.30159052083333
-1.0,58,127,0.0644330208333343,91.39179674999998,91.45622977083332
-1.0,57,111,0.0644330208333343,91.54643600000001,91.61086902083335
-1.0,57,111,0.0644330208333343,91.70107524999999,91.76550827083332
-1.0,58,115,0.0644330208333343,91.8557145,91.92014752083334
-1.0,57,111,0.0644330208333343,92.01035375,92.07478677083333
-1.0,57,111,0.0644330208333343,92.164993,92.22942602083333
-1.0,57,111,0.0644330208333343,92.31963225,92.38406527083333
-1.0,59,119,0.0644330208333343,92.4742715,92.53870452083333
-1.0,58,127,0.0644330208333343,92.62891075,92.69334377083334
-1.0,57,111,0.0644330208333343,92.78355,92.84798302083334
-1.0,57,111,0.0644330208333343,92.93818925,93.00262227083333
-1.0,58,115,0.0644330208333343,93.0928285,93.15726152083333
-1.0,57,111,0.0644330208333343,93.24746775,93.31190077083333
-1.0,57,111,0.0644330208333343,93.402107,93.46654002083334
-1.0,57,111,0.0644330208333343,93.55674625,93.62117927083334
-1.0,59,119,0.0644330208333343,93.7113855,93.77581852083334
-1.0,58,127,0.0644330208333343,93.86602475,93.93045777083333
-1.0,57,111,0.0644330208333343,94.020664,94.08509702083333
-1.0,57,111,0.0644330208333343,94.17530325,94.23973627083333
-1.0,58,115,0.0644330208333201,94.3299425,94.39437552083332
-1.0,57,111,0.0644330208333343,94.48458175,94.54901477083334
-1.0,57,111,0.0644330208333343,94.639221,94.70365402083334
-1.0,57,111,0.0644330208333343,94.79386025000001,94.85829327083334
-1.0,59,119,0.0644330208333343,94.9484995,95.01293252083333
-1.0,58,127,0.0644330208333343,95.10313875000001,95.16757177083335
-1.0,57,111,0.0644330208333201,95.25777799999999,95.32221102083331
-1.0,57,111,0.0644330208333343,95.41241725000002,95.47685027083335
-1.0,58,115,0.0644330208333343,95.5670565,95.63148952083334
-1.0,57,111,0.0644330208333343,95.72169575,95.78612877083333
-1.0,57,111,0.0644330208333343,95.876335,95.94076802083333
-1.0,57,111,0.0644330208333343,96.03097425,96.09540727083333
-1.0,59,119,0.0644330208333343,96.1856135,96.25004652083334
-1.0,58,127,0.0644330208333343,96.34025275,96.40468577083334
-1.0,57,111,0.0644330208333343,96.494892,96.55932502083333
-1.0,57,111,0.0644330208333343,96.64953125,96.71396427083333
-1.0,58,115,0.0644330208333343,96.8041705,96.86860352083333
-1.0,57,111,0.0644330208333343,96.95880975,97.02324277083333
-1.0,57,111,0.0644330208333343,97.113449,97.17788202083334
-1.0,57,111,0.0644330208333343,97.26808825,97.33252127083334
-1.0,59,119,0.0644330208333343,97.4227275,97.48716052083333
-1.0,58,127,0.0644330208333343,97.57736675,97.64179977083333
-1.0,57,111,0.0644330208333343,97.732006,97.79643902083333
-1.0,57,111,0.0644330208333343,97.88664525,97.95107827083334
-1.0,58,115,0.0644330208333343,98.0412845,98.10571752083334
-1.0,57,111,0.0644330208333343,98.19592375,98.26035677083334
-1.0,57,111,0.0644330208333343,98.35056300000001,98.41499602083334
-1.0,57,111,0.0644330208333343,98.50520224999998,98.56963527083332
-1.0,59,119,0.0644330208333343,98.6598415,98.72427452083333
-1.0,58,127,0.0644330208333201,98.81448074999999,98.87891377083331
-1.0,57,111,0.0644330208333343,98.96912000000002,99.03355302083335
-1.0,57,111,0.0644330208333343,99.12375924999999,99.18819227083333
-1.0,58,115,0.0644330208333343,99.2783985,99.34283152083333
-1.0,57,111,0.0644330208333343,99.43303775,99.49747077083333
-1.0,57,111,0.0644330208333343,99.587677,99.65211002083333
-1.0,57,111,0.0644330208333201,99.74231625,99.80674927083332
-1.0,59,119,0.0644330208333343,99.8969555,99.96138852083334
-1.0,58,127,0.0644330208333343,100.05159475,100.11602777083334
-1.0,57,111,0.0644330208333343,100.206234,100.27066702083333
-1.0,57,111,0.0644330208333343,100.36087325,100.42530627083333
-1.0,58,115,0.0644330208333343,100.5155125,100.57994552083333
-1.0,57,111,0.0644330208333343,100.67015175,100.73458477083334
-1.0,57,111,0.0644330208333343,100.824791,100.88922402083334
-1.0,57,111,0.0644330208333343,100.97943025,101.04386327083333
-1.0,59,119,0.0644330208333343,101.1340695,101.19850252083333
-1.0,58,127,0.0644330208333343,101.28870875,101.35314177083333
-1.0,57,111,0.0644330208333343,101.443348,101.50778102083333
-1.0,57,111,0.0644330208333343,101.59798725,101.66242027083334
-1.0,58,115,0.0644330208333343,101.7526265,101.81705952083334
-1.0,57,111,0.0644330208333343,101.90726575000001,101.97169877083334
-1.0,57,111,0.0644330208333343,102.06190499999998,102.12633802083332
-1.0,57,111,0.0644330208333343,102.21654425000001,102.28097727083335
-1.0,59,119,0.0644330208333343,102.3711835,102.43561652083334
-1.0,58,127,0.0644330208333343,102.52582275000002,102.59025577083335
-1.0,57,111,0.0644330208333343,102.68046199999999,102.74489502083333
-1.0,57,111,0.0644330208333343,102.83510125,102.89953427083333
-1.0,58,115,0.0644330208333343,102.9897405,103.05417352083333
-1.0,57,111,0.0644330208333343,103.14437975,103.20881277083333
-1.0,57,111,0.0644330208333201,103.299019,103.36345202083332
-1.0,57,111,0.0644330208333343,103.45365825,103.51809127083334
-1.0,59,119,0.0644330208333343,103.6082975,103.67273052083334
-1.0,58,127,0.0644330208333343,103.76293675,103.82736977083333
-1.0,57,111,0.0644330208333343,103.917576,103.98200902083333
-1.0,57,111,0.0644330208333343,104.07221525,104.13664827083333
-1.0,58,115,0.0644330208333343,104.2268545,104.29128752083334
-1.0,57,111,0.0644330208333343,104.38149375,104.44592677083334
-1.0,57,111,0.0644330208333343,104.536133,104.60056602083334
-1.0,57,111,0.0644330208333343,104.69077225,104.75520527083333
-1.0,59,119,0.0644330208333343,104.8454115,104.90984452083333
-1.0,58,127,0.0644330208333343,105.00005075,105.06448377083333
-1.0,57,111,0.0644330208333343,105.15469,105.21912302083334
-1.0,57,111,0.0644330208333343,105.30932925,105.37376227083334
-1.0,58,115,0.0644330208333343,105.4639685,105.52840152083333
-1.0,57,111,0.0644330208333343,105.61860774999998,105.68304077083332
-1.0,57,111,0.0644330208333343,105.77324700000001,105.83768002083335
-1.0,57,111,0.0644330208333343,105.92788624999999,105.99231927083332
-1.0,59,119,0.0644330208333343,106.0825255,106.14695852083334
-1.0,58,127,0.0644330208333343,106.23716474999999,106.30159777083333
-1.0,57,111,0.0644330208333343,106.391804,106.45623702083333
-1.0,57,111,0.0644330208333343,106.54644325,106.61087627083333
-1.0,58,115,0.0644330208333343,106.7010825,106.76551552083333
-1.0,57,111,0.0644330208333201,106.85572175,106.92015477083332
-1.0,57,111,0.0644330208333343,107.010361,107.07479402083334
-1.0,57,111,0.0644330208333343,107.16500025,107.22943327083334
-1.0,59,119,0.0644330208333343,107.3196395,107.38407252083333
-1.0,58,127,0.0644330208333343,107.47427875,107.53871177083333
-1.0,57,111,0.0644330208333343,107.628918,107.69335102083333
-1.0,57,111,0.0644330208333201,107.78355725,107.84799027083332
-1.0,58,115,0.0644330208333343,107.9381965,108.00262952083334
-1.0,57,111,0.0644330208333343,108.09283575,108.15726877083334
-1.0,57,111,0.0644330208333343,108.247475,108.31190802083333
-1.0,57,111,0.0644330208333343,108.40211425,108.46654727083333
-1.0,59,119,0.0644330208333343,108.5567535,108.62118652083333
-1.0,58,127,0.0644330208333343,108.71139275,108.77582577083334
-1.0,57,111,0.0644330208333343,108.866032,108.93046502083334
-1.0,57,111,0.0644330208333343,109.02067125,109.08510427083334
-1.0,58,115,0.0644330208333343,109.1753105,109.23974352083333
-1.0,57,111,0.0644330208333343,109.32994975000001,109.39438277083335
-1.0,57,111,0.0644330208333343,109.48458899999999,109.54902202083332
-1.0,57,111,0.0644330208333343,109.63922825000002,109.70366127083335
-1.0,59,119,0.0644330208333343,109.7938675,109.85830052083334
-1.0,58,127,0.0644330208333343,109.94850675000002,110.01293977083336
-1.0,57,111,0.0644330208333343,110.103146,110.16757902083333
-1.0,57,111,0.0644330208333343,110.25778525,110.32221827083333
-1.0,58,115,0.0644330208333343,110.4124245,110.47685752083333
-1.0,57,111,0.0644330208333343,110.56706375,110.63149677083334
-1.0,57,111,0.0644330208333343,110.721703,110.78613602083334
-1.0,57,111,0.0644330208333343,110.87634225,110.94077527083333
-1.0,59,119,0.0644330208333343,111.0309815,111.09541452083333
-1.0,58,127,0.0644330208333343,111.18562075,111.25005377083333
-1.0,57,111,0.0644330208333201,111.34026,111.40469302083332
-1.0,57,111,0.0644330208333343,111.49489925,111.55933227083334
-1.0,58,115,0.0644330208333343,111.6495385,111.71397152083334
-1.0,57,111,0.0644330208333343,111.80417775,111.86861077083333
-1.0,57,111,0.0644330208333343,111.958817,112.02325002083333
-1.0,57,111,0.0644330208333343,112.11345625,112.17788927083333
-1.0,58,107,0.0644330208333201,112.2680955,112.33252852083332
-1.0,52,115,0.0644330208333343,112.42273475,112.48716777083334
-1.0,57,111,0.0644330208333343,113.814488,113.87892102083333
-1.0,57,111,0.0644330208333343,113.96912725,114.03356027083333
-1.0,58,115,0.0644330208333343,114.1237665,114.18819952083334
-1.0,57,111,0.0644330208333343,114.27840575,114.34283877083334
-1.0,57,111,0.0644330208333343,114.433045,114.49747802083334
-1.0,57,111,0.0644330208333343,114.58768425,114.65211727083333
-1.0,59,119,0.0644330208333343,114.7423235,114.80675652083333
-1.0,58,127,0.0644330208333201,114.89696275,114.96139577083332
-1.0,57,111,0.0644330208333343,115.051602,115.11603502083334
-1.0,57,111,0.0644330208333343,115.20624125,115.27067427083334
-1.0,58,115,0.0644330208333343,115.3608805,115.42531352083333
-1.0,57,111,0.0644330208333343,115.51551975,115.57995277083333
-1.0,57,111,0.0644330208333343,115.670159,115.73459202083333
-1.0,57,111,0.0644330208333201,115.82479825,115.88923127083332
-1.0,59,119,0.0644330208333343,115.9794375,116.04387052083334
-1.0,52,119,0.0644330208333343,116.13407675,116.19850977083334
-1.0,53,117,0.0644330208333343,116.44335525,116.50778827083333
-1.0,53,117,0.0644330208333343,116.75263375,116.81706677083334
-1.0,53,117,0.0644330208333343,117.06191225,117.12634527083334
-1.0,53,117,0.0644330208333343,117.37119075000001,117.43562377083335
-1.0,65,120,0.0451031145833269,118.44077889583332,118.48588201041665
-1.0,58,115,0.053157242187502576,118.762944,118.8161012421875
-1.0,57,111,0.0644330208333343,118.91758325,118.98201627083334
-1.0,58,115,0.0644330208333343,119.0722225,119.13665552083333
-1.0,57,111,0.0644330208333343,119.22686175,119.29129477083333
-1.0,57,111,0.0644330208333201,119.381501,119.44593402083332
-1.0,57,111,0.0644330208333343,119.53614025,119.60057327083334
-1.0,59,119,0.0644330208333343,119.6907795,119.75521252083334
-1.0,58,127,0.0644330208333343,119.84541874999998,119.90985177083331
