Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,63,D#4,110,0.07015295833332402,256.989419,257.0595719583333
Percussion,-1,68,G#4,74,0.15306099999997969,256.989419,257.14248
Percussion,-1,70,A#4,96,0.0318877083333291,257.14248,257.1743677083333
Percussion,-1,42,F#2,106,0.05102033333332656,257.14248,257.1935003333333
Percussion,-1,76,E5,100,0.15306099999997969,257.14248,257.29554099999996
Percussion,-1,56,G#3,100,0.15306099999997969,257.14248,257.29554099999996
Percussion,-1,68,G#4,96,0.15306099999997969,257.14248,257.29554099999996
Percussion,-1,70,A#4,90,0.03826524999999492,257.29554099999996,257.33380624999995
Percussion,-1,70,A#4,86,0.05102033333332656,257.3720715,257.42309183333333
Percussion,-1,70,A#4,92,0.0318877083333291,257.448602,257.4804897083333
Percussion,-1,42,F#2,106,0.05102033333332656,257.448602,257.4996223333333
Percussion,-1,62,D4,110,0.07015295833332402,257.448602,257.5187549583333
Percussion,-1,68,G#4,100,0.15306099999997969,257.448602,257.601663
Percussion,-1,70,A#4,90,0.0318877083333291,257.601663,257.6335507083333
Percussion,-1,76,E5,100,0.1275508333333164,257.601663,257.7292138333333
Percussion,-1,70,A#4,100,0.031887708333385945,257.75472399999995,257.78661170833334
Percussion,-1,42,F#2,106,0.038265250000051765,257.75472399999995,257.79298925
Percussion,-1,56,G#3,96,0.15306100000003653,257.75472399999995,257.907785
Percussion,-1,68,G#4,100,0.15306100000003653,257.75472399999995,257.907785
Percussion,-1,70,A#4,100,0.0318877083333291,257.907785,257.9396727083333
Percussion,-1,42,F#2,106,0.05739787499999238,257.907785,257.965182875
Percussion,-1,70,A#4,106,0.05739787499999238,257.9843155,258.041713375
Percussion,-1,68,G#4,86,0.15306099999997969,257.907785,258.06084599999997
Percussion,-1,70,A#4,100,0.0318877083333291,258.06084599999997,258.0927337083333
Percussion,-1,63,D#4,122,0.04464279166666074,258.06084599999997,258.10548879166663
Percussion,-1,68,G#4,88,0.15306100000003653,258.06084599999997,258.213907
Percussion,-1,70,A#4,96,0.0318877083333291,258.213907,258.24579470833334
Percussion,-1,42,F#2,100,0.03826524999999492,258.213907,258.25217225
Percussion,-1,63,D#4,106,0.05102033333332656,258.213907,258.26492733333333
Percussion,-1,76,E5,106,0.2359690416666922,258.06084599999997,258.29681504166666
Percussion,-1,68,G#4,92,0.15306099999997969,258.213907,258.366968
Percussion,-1,70,A#4,90,0.0318877083333291,258.366968,258.3988557083333
Percussion,-1,42,F#2,100,0.05102033333332656,258.366968,258.4179883333333
Percussion,-1,56,G#3,96,0.15306099999997969,258.366968,258.52002899999997
Percussion,-1,70,A#4,92,0.0318877083333291,258.52002899999997,258.5519167083333
Percussion,-1,70,A#4,96,0.051020333333383405,258.59655949999996,258.64757983333334
Percussion,-1,68,G#4,88,0.15306100000003653,258.52002899999997,258.67309
Percussion,-1,62,D4,96,0.15306100000003653,258.52002899999997,258.67309
Percussion,-1,70,A#4,92,0.0318877083333291,258.67309,258.70497770833333
Percussion,-1,42,F#2,116,0.03826524999999492,258.67309,258.71135525
Percussion,-1,62,D4,122,0.07653049999998984,258.67309,258.7496205
Percussion,-1,62,D4,100,0.07653049999998984,258.67309,258.7496205
Percussion,-1,76,E5,96,0.0956631249999873,258.67309,258.768753125
Percussion,-1,68,G#4,86,0.15306099999997969,258.67309,258.826151
Percussion,-1,70,A#4,96,0.02551016666666328,258.826151,258.85166116666664
Percussion,-1,42,F#2,96,0.05102033333332656,258.826151,258.8771713333333
Percussion,-1,68,G#4,96,0.15306099999997969,258.826151,258.97921199999996
Percussion,-1,64,E4,96,0.15306099999997969,258.826151,258.97921199999996
Percussion,-1,70,A#4,92,0.0318877083333291,258.97921199999996,259.0110997083333
Percussion,-1,76,E5,92,0.1466834583333707,258.97921199999996,259.12589545833333
Percussion,-1,56,G#3,100,0.15306100000003653,258.97921199999996,259.132273
Percussion,-1,68,G#4,82,0.15306100000003653,258.97921199999996,259.132273
Percussion,-1,64,E4,104,0.15306100000003653,258.97921199999996,259.132273
Percussion,-1,70,A#4,96,0.03826524999999492,259.132273,259.17053825
Percussion,-1,42,F#2,106,0.04464279166666074,259.132273,259.17691579166666
Percussion,-1,70,A#4,80,0.04464279166666074,259.2088035,259.25344629166665
Percussion,-1,70,A#4,96,0.03826524999999492,259.285334,259.32359925
Percussion,-1,63,D#4,126,0.05739787499999238,259.285334,259.34273187499997
Percussion,-1,68,G#4,92,0.15306099999997969,259.285334,259.43839499999996
Percussion,-1,70,A#4,106,0.02551016666666328,259.43839499999996,259.4639051666666
Percussion,-1,42,F#2,100,0.03826524999999492,259.43839499999996,259.47666024999995
Percussion,-1,63,D#4,116,0.06377541666671505,259.43839499999996,259.5021704166667
Percussion,-1,68,G#4,86,0.15306100000003653,259.43839499999996,259.591456
Percussion,-1,70,A#4,92,0.01275508333333164,259.591456,259.6042110833333
Percussion,-1,42,F#2,106,0.04464279166666074,259.591456,259.63609879166665
Percussion,-1,76,E5,96,0.15306099999997969,259.591456,259.744517
Percussion,-1,56,G#3,100,0.15306099999997969,259.591456,259.744517
Percussion,-1,68,G#4,96,0.15306099999997969,259.591456,259.744517
Percussion,-1,70,A#4,92,0.02551016666666328,259.744517,259.77002716666664
Percussion,-1,70,A#4,100,0.04464279166666074,259.82104749999996,259.8656902916666
Percussion,-1,70,A#4,110,0.038265250000051765,259.89757799999995,259.93584325
Percussion,-1,42,F#2,110,0.051020333333383405,259.89757799999995,259.94859833333334
Percussion,-1,62,D4,110,0.07653050000004669,259.89757799999995,259.9741085
Percussion,-1,68,G#4,96,0.15306100000003653,259.89757799999995,260.050639
Percussion,-1,70,A#4,100,0.01913262499999746,260.050639,260.069771625
Percussion,-1,76,E5,96,0.14668345833331387,260.050639,260.1973224583333
Percussion,-1,70,A#4,92,0.01913262499999746,260.20369999999997,260.22283262499997
Percussion,-1,42,F#2,106,0.04464279166666074,260.20369999999997,260.24834279166663
Percussion,-1,56,G#3,100,0.15306100000003653,260.20369999999997,260.356761
Percussion,-1,68,G#4,88,0.15306100000003653,260.20369999999997,260.356761
Percussion,-1,70,A#4,106,0.03826524999999492,260.356761,260.39502625
Percussion,-1,42,F#2,100,0.05739787499999238,260.356761,260.414158875
Percussion,-1,70,A#4,116,0.05739787499999238,260.4332915,260.490689375
Percussion,-1,68,G#4,70,0.15306099999997969,260.356761,260.509822
Percussion,-1,70,A#4,110,0.0318877083333291,260.509822,260.5417097083333
Percussion,-1,63,D#4,122,0.03826524999999492,260.509822,260.54808725
Percussion,-1,68,G#4,66,0.15306099999997969,260.509822,260.66288299999997
Percussion,-1,70,A#4,90,0.0318877083333291,260.66288299999997,260.6947707083333
Percussion,-1,42,F#2,106,0.03826524999999492,260.66288299999997,260.70114824999996
Percussion,-1,63,D#4,122,0.0637754166666582,260.66288299999997,260.7266584166666
Percussion,-1,76,E5,100,0.2232139583333037,260.509822,260.7330359583333
Percussion,-1,68,G#4,96,0.15306100000003653,260.66288299999997,260.815944
Percussion,-1,70,A#4,96,0.02551016666666328,260.815944,260.84145416666667
Percussion,-1,42,F#2,110,0.05102033333332656,260.815944,260.8669643333333
Percussion,-1,56,G#3,100,0.15306099999997969,260.815944,260.969005
Percussion,-1,70,A#4,106,0.03826524999999492,260.969005,261.00727025
Percussion,-1,70,A#4,106,0.05102033333332656,261.04553549999997,261.0965558333333
Percussion,-1,68,G#4,86,0.15306099999997969,260.969005,261.12206599999996
Percussion,-1,42,F#2,110,0.03826524999999492,261.12206599999996,261.16033124999996
Percussion,-1,70,A#4,100,0.04464279166666074,261.12206599999996,261.1667087916666
Percussion,-1,62,D4,122,0.07015295833332402,261.12206599999996,261.1922189583333
Percussion,-1,76,E5,110,0.10204066666670997,261.12206599999996,261.22410666666667
Percussion,-1,68,G#4,76,0.15306100000003653,261.12206599999996,261.275127
Percussion,-1,70,A#4,100,0.03826524999999492,261.275127,261.31339225
Percussion,-1,42,F#2,116,0.05102033333332656,261.275127,261.3261473333333
Percussion,-1,68,G#4,68,0.15306099999997969,261.275127,261.428188
Percussion,-1,64,E4,104,0.15306099999997969,261.275127,261.428188
Percussion,-1,62,D4,96,0.15306099999997969,261.275127,261.428188
Percussion,-1,70,A#4,100,0.0318877083333291,261.428188,261.4600757083333
Percussion,-1,56,G#3,104,0.15306099999997969,261.428188,261.58124899999996
Percussion,-1,68,G#4,76,0.15306099999997969,261.428188,261.58124899999996
Percussion,-1,64,E4,96,0.15306099999997969,261.428188,261.58124899999996
Percussion,-1,76,E5,92,0.16581608333331133,261.428188,261.5940040833333
Percussion,-1,70,A#4,106,0.04464279166666074,261.58124899999996,261.6258917916666
Percussion,-1,42,F#2,116,0.05102033333332656,261.58124899999996,261.6322693333333
Percussion,-1,70,A#4,110,0.05102033333332656,261.6577795,261.70879983333333
Percussion,-1,70,A#4,96,0.04464279166666074,261.73431,261.77895279166665
Percussion,-1,63,D#4,126,0.05739787499999238,261.73431,261.791707875
Percussion,-1,68,G#4,92,0.15306099999997969,261.73431,261.887371
Percussion,-1,70,A#4,110,0.04464279166666074,261.887371,261.93201379166663
Percussion,-1,42,F#2,110,0.04464279166666074,261.887371,261.93201379166663
Percussion,-1,63,D#4,106,0.0637754166666582,261.887371,261.95114641666663
Percussion,-1,68,G#4,86,0.15306099999997969,261.887371,262.04043199999995
Percussion,-1,70,A#4,106,0.031887708333385945,262.04043199999995,262.07231970833334
Percussion,-1,42,F#2,110,0.057397875000049225,262.04043199999995,262.097829875
Percussion,-1,76,E5,92,0.1403059166667049,262.04043199999995,262.18073791666666
Percussion,-1,56,G#3,110,0.15306100000003653,262.04043199999995,262.193493
Percussion,-1,68,G#4,88,0.15306100000003653,262.04043199999995,262.193493
Percussion,-1,70,A#4,92,0.03826524999999492,262.193493,262.23175825
Percussion,-1,70,A#4,110,0.05739787499999238,262.2700235,262.327421375
Percussion,-1,70,A#4,100,0.03826524999999492,262.34655399999997,262.38481924999996
Percussion,-1,42,F#2,116,0.05739787499999238,262.34655399999997,262.40395187499996
Percussion,-1,62,D4,110,0.07015295833332402,262.34655399999997,262.4167069583333
Percussion,-1,68,G#4,96,0.15306100000003653,262.34655399999997,262.499615
Percussion,-1,70,A#4,92,0.04464279166666074,262.499615,262.54425779166667
Percussion,-1,76,E5,106,0.14030591666664805,262.499615,262.63992091666665
Percussion,-1,70,A#4,110,0.03826524999999492,262.652676,262.69094125
Percussion,-1,42,F#2,110,0.04464279166666074,262.652676,262.69731879166665
Percussion,-1,56,G#3,104,0.15306099999997969,262.652676,262.80573699999997
Percussion,-1,68,G#4,88,0.15306099999997969,262.652676,262.80573699999997
Percussion,-1,70,A#4,96,0.03826524999999492,262.80573699999997,262.84400224999996
Percussion,-1,42,F#2,110,0.05102033333332656,262.80573699999997,262.8567573333333
Percussion,-1,70,A#4,110,0.057397875000049225,262.88226749999995,262.939665375
Percussion,-1,68,G#4,76,0.15306100000003653,262.80573699999997,262.958798
Percussion,-1,70,A#4,100,0.04464279166666074,262.958798,263.00344079166666
Percussion,-1,63,D#4,110,0.04464279166666074,262.958798,263.00344079166666
Percussion,-1,68,G#4,88,0.15306099999997969,262.958798,263.111859
Percussion,-1,70,A#4,86,0.03826524999999492,263.111859,263.15012425
Percussion,-1,42,F#2,106,0.03826524999999492,263.111859,263.15012425
Percussion,-1,63,D#4,116,0.0637754166666582,263.111859,263.17563441666664
Percussion,-1,76,E5,100,0.27423429166663027,262.958798,263.23303229166663
Percussion,-1,68,G#4,88,0.15306099999997969,263.111859,263.26491999999996
Percussion,-1,70,A#4,110,0.04464279166666074,263.26491999999996,263.3095627916666
Percussion,-1,42,F#2,106,0.04464279166666074,263.26491999999996,263.3095627916666
Percussion,-1,56,G#3,100,0.15306100000003653,263.26491999999996,263.417981
Percussion,-1,70,A#4,90,0.04464279166666074,263.417981,263.46262379166666
Percussion,-1,70,A#4,100,0.05739787499999238,263.4945115,263.551909375
Percussion,-1,68,G#4,86,0.15306099999997969,263.417981,263.571042
Percussion,-1,62,D4,80,0.15306099999997969,263.417981,263.571042
Percussion,-1,42,F#2,100,0.0318877083333291,263.571042,263.6029297083333
Percussion,-1,70,A#4,100,0.04464279166666074,263.571042,263.61568479166664
Percussion,-1,62,D4,122,0.07015295833332402,263.571042,263.6411949583333
Percussion,-1,62,D4,100,0.07015295833332402,263.571042,263.6411949583333
Percussion,-1,76,E5,96,0.10204066666665312,263.571042,263.67308266666663
Percussion,-1,68,G#4,82,0.15306099999997969,263.571042,263.72410299999996
Percussion,-1,70,A#4,96,0.03826524999999492,263.72410299999996,263.76236824999995
Percussion,-1,42,F#2,110,0.05102033333332656,263.72410299999996,263.7751233333333
Percussion,-1,68,G#4,88,0.15306100000003653,263.72410299999996,263.877164
Percussion,-1,64,E4,96,0.15306100000003653,263.72410299999996,263.877164
Percussion,-1,70,A#4,96,0.0318877083333291,263.877164,263.9090517083333
Percussion,-1,56,G#3,104,0.15306099999997969,263.877164,264.030225
Percussion,-1,68,G#4,82,0.15306099999997969,263.877164,264.030225
Percussion,-1,64,E4,110,0.15306099999997969,263.877164,264.030225
Percussion,-1,76,E5,106,0.16581608333331133,263.877164,264.0429800833333
Percussion,-1,70,A#4,100,0.03826524999999492,264.030225,264.06849024999997
Percussion,-1,42,F#2,110,0.05102033333332656,264.030225,264.0812453333333
Percussion,-1,70,A#4,100,0.04464279166666074,264.10675549999996,264.1513982916666
Percussion,-1,63,D#4,116,0.038265250000051765,264.18328599999995,264.22155125
Percussion,-1,70,A#4,96,0.044642791666717585,264.18328599999995,264.22792879166667
Percussion,-1,68,G#4,96,0.15306100000003653,264.18328599999995,264.336347
Percussion,-1,70,A#4,100,0.04464279166666074,264.336347,264.38098979166665
Percussion,-1,42,F#2,106,0.04464279166666074,264.336347,264.38098979166665
Percussion,-1,63,D#4,122,0.0637754166666582,264.336347,264.40012241666665
Percussion,-1,68,G#4,72,0.15306099999997969,264.336347,264.48940799999997
Percussion,-1,70,A#4,92,0.03826524999999492,264.48940799999997,264.52767324999996
Percussion,-1,42,F#2,106,0.05102033333332656,264.48940799999997,264.5404283333333
Percussion,-1,56,G#3,104,0.15306100000003653,264.48940799999997,264.642469
Percussion,-1,68,G#4,82,0.15306100000003653,264.48940799999997,264.642469
Percussion,-1,76,E5,100,0.15943854166670235,264.48940799999997,264.64884654166667
Percussion,-1,70,A#4,92,0.03826524999999492,264.642469,264.68073425
Percussion,-1,70,A#4,92,0.05102033333332656,264.7189995,264.7700198333333
Percussion,-1,70,A#4,96,0.04464279166666074,264.79553,264.84017279166665
Percussion,-1,42,F#2,110,0.05739787499999238,264.79553,264.852927875
Percussion,-1,62,D4,122,0.07015295833332402,264.79553,264.8656829583333
Percussion,-1,68,G#4,92,0.15306099999997969,264.79553,264.94859099999996
Percussion,-1,70,A#4,106,0.04464279166666074,264.94859099999996,264.9932337916666
Percussion,-1,76,E5,96,0.1403059166667049,264.94859099999996,265.08889691666667
Percussion,-1,64,E4,104,0.15306100000003653,264.94859099999996,265.101652
Percussion,-1,70,A#4,100,0.03826524999999492,265.101652,265.13991725
Percussion,-1,42,F#2,106,0.03826524999999492,265.101652,265.13991725
Percussion,-1,56,G#3,104,0.15306099999997969,265.101652,265.254713
Percussion,-1,68,G#4,82,0.15306099999997969,265.101652,265.254713
Percussion,-1,64,E4,96,0.15306099999997969,265.101652,265.254713
Percussion,-1,70,A#4,106,0.03826524999999492,265.254713,265.29297825
Percussion,-1,42,F#2,106,0.04464279166666074,265.254713,265.29935579166664
Percussion,-1,70,A#4,100,0.05102033333332656,265.33124349999997,265.3822638333333
Percussion,-1,68,G#4,64,0.15306099999997969,265.254713,265.40777399999996
Percussion,-1,70,A#4,100,0.04464279166666074,265.40777399999996,265.4524167916666
Percussion,-1,63,D#4,116,0.04464279166666074,265.40777399999996,265.4524167916666
Percussion,-1,68,G#4,76,0.15306100000003653,265.40777399999996,265.560835
Percussion,-1,70,A#4,92,0.03826524999999492,265.560835,265.59910025
Percussion,-1,42,F#2,106,0.03826524999999492,265.560835,265.59910025
Percussion,-1,63,D#4,116,0.0637754166666582,265.560835,265.62461041666666
Percussion,-1,76,E5,96,0.25510166666668965,265.40777399999996,265.66287566666665
Percussion,-1,68,G#4,88,0.15306099999997969,265.560835,265.713896
Percussion,-1,70,A#4,96,0.03826524999999492,265.713896,265.75216125
Percussion,-1,42,F#2,106,0.04464279166666074,265.713896,265.75853879166664
Percussion,-1,56,G#3,100,0.15306099999997969,265.713896,265.86695699999996
Percussion,-1,70,A#4,92,0.05102033333332656,265.86695699999996,265.9179773333333
Percussion,-1,70,A#4,92,0.05102033333332656,265.9434875,265.99450783333333
Percussion,-1,68,G#4,88,0.15306100000003653,265.86695699999996,266.020018
Percussion,-1,70,A#4,84,0.03826524999999492,266.020018,266.05828325
Percussion,-1,42,F#2,106,0.03826524999999492,266.020018,266.05828325
Percussion,-1,62,D4,122,0.0637754166666582,266.020018,266.08379341666665
Percussion,-1,76,E5,96,0.0956631249999873,266.020018,266.115681125
Percussion,-1,68,G#4,80,0.15306099999997969,266.020018,266.173079
Percussion,-1,70,A#4,90,0.0318877083333291,266.173079,266.2049667083333
Percussion,-1,42,F#2,100,0.05102033333332656,266.173079,266.2240993333333
Percussion,-1,68,G#4,74,0.15306099999997969,266.173079,266.32613999999995
Percussion,-1,70,A#4,92,0.031887708333385945,266.32613999999995,266.35802770833334
Percussion,-1,76,E5,106,0.12755083333337325,266.32613999999995,266.4536908333333
Percussion,-1,56,G#3,100,0.15306100000003653,266.32613999999995,266.479201
Percussion,-1,68,G#4,92,0.15306100000003653,266.32613999999995,266.479201
Percussion,-1,70,A#4,92,0.0318877083333291,266.479201,266.5110887083333
Percussion,-1,42,F#2,110,0.05102033333332656,266.479201,266.5302213333333
